time,open,high,low,close,volume
2023-08-11 19:00:00+00:00,1.269841194152832,1.2701799869537354,1.2689871788024902,1.2694865465164185,0.0
2023-08-13 23:00:00+00:00,1.2689549922943115,1.269776701927185,1.266784906387329,1.266849160194397,0.0
2023-08-14 03:00:00+00:00,1.266849160194397,1.2685526609420776,1.266800880432129,1.267603874206543,0.0
2023-08-14 07:00:00+00:00,1.2677003145217896,1.2714558839797974,1.2671220302581787,1.2703253030776978,0.0
2023-08-14 11:00:00+00:00,1.2701154947280884,1.2702122926712036,1.261909246444702,1.2660951614379885,0.0
2023-08-14 15:00:00+00:00,1.266127347946167,1.27068030834198,1.266127347946167,1.2674914598464966,0.0
2023-08-14 19:00:00+00:00,1.2675877809524536,1.2692288160324097,1.2674914598464966,1.2685526609420776,0.0
2023-08-14 23:00:00+00:00,1.268617033958435,1.269309401512146,1.267748475074768,1.2683112621307373,0.0
2023-08-15 03:00:00+00:00,1.2683112621307373,1.271779179573059,1.2681503295898438,1.2712618112564087,0.0
2023-08-15 07:00:00+00:00,1.2712780237197876,1.2729448080062866,1.2685847282409668,1.2709225416183472,0.0
2023-08-15 11:00:00+00:00,1.2710517644882202,1.2750060558319092,1.2683112621307373,1.2746485471725464,0.0
2023-08-15 15:00:00+00:00,1.2745672464370728,1.2752825021743774,1.270599603652954,1.270599603652954,0.0
2023-08-15 19:00:00+00:00,1.2706319093704224,1.2711002826690674,1.2695188522338867,1.2700670957565308,0.0
2023-08-15 23:00:00+00:00,1.2700186967849731,1.2703253030776978,1.2689067125320437,1.2697607278823853,0.0
2023-08-16 03:00:00+00:00,1.2696800231933594,1.2730907201766968,1.2696316242218018,1.2725884914398191,0.0
2023-08-16 07:00:00+00:00,1.2729934453964231,1.2766011953353882,1.272782802581787,1.2743074893951416,0.0
2023-08-16 11:00:00+00:00,1.274128794670105,1.2759984731674194,1.2720704078674316,1.2755590677261353,0.0
2023-08-16 15:00:00+00:00,1.2752825021743774,1.2756567001342771,1.2725237607955933,1.2725560665130615,0.0
2023-08-16 19:00:00+00:00,1.2725237607955933,1.2733663320541382,1.271310329437256,1.273123025894165,0.0
2023-08-16 23:00:00+00:00,1.273074507713318,1.2733014822006226,1.2712942361831665,1.2716821432113647,0.0
2023-08-17 03:00:00+00:00,1.2716983556747437,1.2741613388061523,1.2712780237197876,1.273934006690979,0.0
2023-08-17 07:00:00+00:00,1.2739827632904053,1.2755916118621826,1.270405888557434,1.2747459411621094,0.0
2023-08-17 11:00:00+00:00,1.2748922109603882,1.2787723541259766,1.2745510339736938,1.275738000869751,0.0
2023-08-17 15:00:00+00:00,1.2757868766784668,1.2765523195266724,1.2728476524353027,1.2728476524353027,0.0
2023-08-17 19:00:00+00:00,1.272782802581787,1.2753475904464722,1.272782802581787,1.2746647596359253,0.0
2023-08-17 23:00:00+00:00,1.2745835781097412,1.2765686511993408,1.2745835781097412,1.2755916118621826,0.0
2023-08-18 03:00:00+00:00,1.2754939794540403,1.2756403684616089,1.2708741426467896,1.2711163759231567,0.0
2023-08-18 07:00:00+00:00,1.2711809873580933,1.2741613388061523,1.270793318748474,1.2716983556747437,0.0
2023-08-18 11:00:00+00:00,1.2719571590423584,1.2747135162353516,1.2690516710281372,1.2728314399719238,0.0
2023-08-18 15:00:00+00:00,1.272782802581787,1.2756729125976562,1.27226459980011,1.274323582649231,0.0
2023-08-18 19:00:00+00:00,1.2743074893951416,1.2743074893951416,1.2728800773620603,1.2734960317611694,0.0
2023-08-20 23:00:00+00:00,1.2737231254577637,1.2750385999679563,1.273074507713318,1.274031400680542,0.0
2023-08-21 03:00:00+00:00,1.2740639448165894,1.2745022773742676,1.2725398540496826,1.272782802581787,0.0
2023-08-21 07:00:00+00:00,1.2725884914398191,1.2745510339736938,1.2711325883865356,1.2739664316177368,0.0
2023-08-21 11:00:00+00:00,1.274112582206726,1.276487112045288,1.2724913358688354,1.273074507713318,0.0
2023-08-21 15:00:00+00:00,1.27289617061615,1.2764707803726196,1.2724751234054563,1.276242733001709,0.0
2023-08-21 19:00:00+00:00,1.276356816291809,1.2766989469528198,1.2753963470458984,1.275835633277893,0.0
2023-08-21 23:00:00+00:00,1.2757868766784668,1.2773349285125732,1.275738000869751,1.276796817779541,0.0
2023-08-22 03:00:00+00:00,1.27681303024292,1.2794759273529053,1.2767152786254885,1.2782655954360962,0.0
2023-08-22 07:00:00+00:00,1.2780532836914062,1.2799999713897705,1.2764382362365725,1.276650071144104,0.0
2023-08-22 11:00:00+00:00,1.2765848636627195,1.2770087718963623,1.2721189260482788,1.2732689380645752,0.0
2023-08-22 15:00:00+00:00,1.2732852697372437,1.2744048833847046,1.2729123830795288,1.2739015817642212,0.0
2023-08-22 19:00:00+00:00,1.2738691568374634,1.2738852500915527,1.2728800773620603,1.2731555700302124,0.0
2023-08-22 23:00:00+00:00,1.2730258703231812,1.274632215499878,1.2729772329330444,1.2741937637329102,0.0
2023-08-23 03:00:00+00:00,1.2740801572799685,1.2755590677261353,1.2739177942276,1.2751686573028564,0.0
2023-08-23 07:00:00+00:00,1.2752174139022827,1.2764055728912354,1.2627538442611694,1.2632323503494265,0.0
2023-08-23 11:00:00+00:00,1.2628655433654783,1.270050883293152,1.2615749835968018,1.2682629823684692,0.0
2023-08-23 15:00:00+00:00,1.268343448638916,1.2732527256011963,1.2683112621307373,1.2716660499572754,0.0
2023-08-23 19:00:00+00:00,1.2716498374938965,1.2726694345474243,1.2714234590530396,1.2720379829406738,0.0
2023-08-23 23:00:00+00:00,1.2720541954040527,1.2728151082992554,1.2705835103988647,1.271504282951355,0.0
2023-08-24 03:00:00+00:00,1.2716336250305176,1.272718071937561,1.2704219818115234,1.2704219818115234,0.0
2023-08-24 07:00:00+00:00,1.2703253030776978,1.2713911533355713,1.266897201538086,1.2686975002288818,0.0
2023-08-24 11:00:00+00:00,1.26850426197052,1.2692127227783203,1.2628813982009888,1.264702081680298,0.0
2023-08-24 15:00:00+00:00,1.2647181749343872,1.2648301124572754,1.260541319847107,1.2607001066207886,0.0
2023-08-24 19:00:00+00:00,1.2607160806655884,1.2612090110778809,1.259160399436951,1.2598742246627808,0.0
2023-08-24 23:00:00+00:00,1.25985848903656,1.25985848903656,1.2568813562393188,1.2568813562393188,0.0
2023-08-25 03:00:00+00:00,1.2570552825927734,1.2578774690628052,1.2560604810714722,1.2568813562393188,0.0
2023-08-25 07:00:00+00:00,1.2570078372955322,1.2610658407211304,1.2570078372955322,1.2610658407211304,0.0
2023-08-25 11:00:00+00:00,1.2613521814346311,1.2644143104553225,1.2550044059753418,1.2550044059753418,0.0
2023-08-25 15:00:00+00:00,1.2553982734680176,1.2601441144943235,1.2553036212921145,1.2596678733825684,0.0
2023-08-25 19:00:00+00:00,1.2596203088760376,1.260096549987793,1.25767183303833,1.2579724788665771,0.0
2023-08-27 23:00:00+00:00,1.2580199241638184,1.2604142427444458,1.2578774690628052,1.2601124048233032,0.0
2023-08-28 03:00:00+00:00,1.2600488662719729,1.2610816955566406,1.2596997022628784,1.2606048583984375,0.0
2023-08-28 07:00:00+00:00,1.2607479095458984,1.260811448097229,1.256865620613098,1.2582415342330933,0.0
2023-08-28 11:00:00+00:00,1.258225679397583,1.259731411933899,1.2574187517166138,1.2576401233673096,0.0
2023-08-28 15:00:00+00:00,1.2577508687973022,1.2602394819259644,1.2575136423110962,1.260159969329834,0.0
2023-08-28 19:00:00+00:00,1.260159969329834,1.2609704732894895,1.25985848903656,1.2609704732894895,0.0
2023-08-28 23:00:00+00:00,1.2609386444091797,1.262833595275879,1.2608431577682495,1.2628016471862793,0.0
2023-08-29 03:00:00+00:00,1.262833595275879,1.263248324394226,1.261193037033081,1.2612568140029907,0.0
2023-08-29 07:00:00+00:00,1.2613521814346311,1.2635196447372437,1.2587324380874634,1.258954405784607,0.0
2023-08-29 11:00:00+00:00,1.2589225769042969,1.2630887031555176,1.2563602924346924,1.259001851081848,0.0
2023-08-29 15:00:00+00:00,1.258985996246338,1.2638230323791504,1.2589701414108276,1.2632005214691162,0.0
2023-08-29 19:00:00+00:00,1.2633600234985352,1.2655024528503418,1.2633600234985352,1.2649421691894531,0.0
2023-08-29 23:00:00+00:00,1.2648941278457642,1.2650541067123413,1.2626103162765503,1.262833595275879,0.0
2023-08-30 03:00:00+00:00,1.262817621231079,1.2643344402313232,1.2619729042053225,1.2631206512451172,0.0
2023-08-30 07:00:00+00:00,1.2631524801254272,1.2668811082839966,1.2622119188308716,1.2666566371917725,0.0
2023-08-30 11:00:00+00:00,1.266544222831726,1.2740801572799685,1.265166163444519,1.2726856470108032,0.0
2023-08-30 15:00:00+00:00,1.2726370096206665,1.2734960317611694,1.2707772254943848,1.271779179573059,0.0
2023-08-30 19:00:00+00:00,1.2717307806015017,1.2724913358688354,1.271504282951355,1.2722322940826416,0.0
2023-08-30 23:00:00+00:00,1.2721998691558838,1.273463487625122,1.271164894104004,1.27226459980011,0.0
2023-08-31 03:00:00+00:00,1.2724589109420776,1.2725075483322144,1.2703735828399658,1.2703897953033447,0.0
2023-08-31 07:00:00+00:00,1.2705672979354858,1.2720056772232056,1.2672985792160034,1.2681182622909546,0.0
2023-08-31 11:00:00+00:00,1.2679413557052612,1.2696316242218018,1.2654062509536743,1.2673146724700928,0.0
2023-08-31 15:00:00+00:00,1.26739501953125,1.2674914598464966,1.2657907009124756,1.26639986038208,0.0
2023-08-31 19:00:00+00:00,1.2665764093399048,1.267603874206543,1.2665603160858154,1.2670416831970217,0.0
2023-08-31 23:00:00+00:00,1.2672343254089355,1.2683594226837158,1.2659670114517212,1.2666083574295044,0.0
2023-09-01 03:00:00+00:00,1.266688585281372,1.2670416831970217,1.2640947103500366,1.2654383182525637,0.0
2023-09-01 07:00:00+00:00,1.2655664682388306,1.2690032720565796,1.2655664682388306,1.267861008644104,0.0
2023-09-01 11:00:00+00:00,1.2676199674606323,1.2712295055389404,1.2614158391952517,1.261988878250122,0.0
2023-09-01 15:00:00+00:00,1.2618932723999023,1.261957049369812,1.2578141689300537,1.2593348026275637,0.0
2023-09-01 19:00:00+00:00,1.2593823671340942,1.2595727443695068,1.25854229927063,1.25911283493042,0.0
2023-09-03 23:00:00+00:00,1.2588908672332764,1.2605888843536377,1.2587165832519531,1.2603347301483154,0.0
2023-09-04 03:00:00+00:00,1.2603188753128052,1.261845588684082,1.260017156600952,1.261654496192932,0.0
2023-09-04 07:00:00+00:00,1.261559009552002,1.2642704248428345,1.2612248659133911,1.2636473178863523,0.0
2023-09-04 11:00:00+00:00,1.2636953592300415,1.263934850692749,1.2618615627288818,1.2618615627288818,0.0
2023-09-04 15:00:00+00:00,1.261813759803772,1.2633600234985352,1.261638641357422,1.2633121013641355,0.0
2023-09-04 19:00:00+00:00,1.263264298439026,1.263264298439026,1.262482762336731,1.262817621231079,0.0
2023-09-04 23:00:00+00:00,1.262833595275879,1.2631524801254272,1.2614316940307615,1.261845588684082,0.0
2023-09-05 03:00:00+00:00,1.2618296146392822,1.2629293203353882,1.258004069328308,1.2585265636444092,0.0
2023-09-05 07:00:00+00:00,1.25854229927063,1.2595410346984863,1.2530386447906494,1.2555716037750244,0.0
2023-09-05 11:00:00+00:00,1.2556031942367554,1.25809907913208,1.254028558731079,1.2555873394012451,0.0
2023-09-05 15:00:00+00:00,1.2554454803466797,1.2586215734481812,1.255256414413452,1.2566603422164917,0.0
2023-09-05 19:00:00+00:00,1.256581425666809,1.257071018218994,1.2560131549835205,1.256897211074829,0.0
2023-09-05 23:00:00+00:00,1.2569130659103394,1.2573238611221311,1.2551145553588867,1.2570394277572632,0.0
2023-09-06 03:00:00+00:00,1.257355570793152,1.258669137954712,1.2564393281936646,1.2568498849868774,0.0
2023-09-06 07:00:00+00:00,1.2568340301513672,1.258004069328308,1.2547051906585691,1.2549256086349487,0.0
2023-09-06 11:00:00+00:00,1.2551618814468384,1.2567392587661743,1.248533010482788,1.2491412162780762,0.0
2023-09-06 15:00:00+00:00,1.2490788698196411,1.2511730194091797,1.248860478401184,1.2506566047668457,0.0
2023-09-06 19:00:00+00:00,1.2506409883499146,1.251078963279724,1.2501094341278076,1.250156283378601,0.0
2023-09-06 23:00:00+00:00,1.2501718997955322,1.2502501010894775,1.2492347955703735,1.2497968673706057,0.0
2023-09-07 03:00:00+00:00,1.249750018119812,1.2508443593978882,1.248252511024475,1.248252511024475,0.0
2023-09-07 07:00:00+00:00,1.2484394311904907,1.2487980127334597,1.2451905012130735,1.2455006837844849,0.0
2023-09-07 11:00:00+00:00,1.2456557750701904,1.2478474378585815,1.2448339462280271,1.2478474378585815,0.0
2023-09-07 15:00:00+00:00,1.247676134109497,1.2488760948181152,1.2469605207443235,1.2471938133239746,0.0
2023-09-07 19:00:00+00:00,1.2472249269485474,1.2478630542755127,1.2469139099121094,1.2472405433654783,0.0
2023-09-07 23:00:00+00:00,1.2470382452011108,1.2501875162124634,1.246929407119751,1.2499843835830688,0.0
2023-09-08 03:00:00+00:00,1.2500780820846558,1.2510321140289309,1.2483770847320557,1.2483770847320557,0.0
2023-09-08 07:00:00+00:00,1.2486733198165894,1.250046968460083,1.2470382452011108,1.2483147382736206,0.0
2023-09-08 11:00:00+00:00,1.248283624649048,1.2513765096664429,1.2468360662460327,1.2484081983566284,0.0
2023-09-08 15:00:00+00:00,1.2483458518981934,1.2483458518981934,1.245175004005432,1.2452834844589231,0.0
2023-09-08 19:00:00+00:00,1.2452058792114258,1.2468984127044678,1.2452058792114258,1.2468984127044678,0.0
2023-09-10 23:00:00+00:00,1.2479565143585205,1.250437617301941,1.2476917505264282,1.2500624656677246,0.0
2023-09-11 03:00:00+00:00,1.2500938177108765,1.2526618242263794,1.2497187852859497,1.2520501613616943,0.0
2023-09-11 07:00:00+00:00,1.2517837285995483,1.2536512613296509,1.2516584396362305,1.251752495765686,0.0
2023-09-11 11:00:00+00:00,1.2515331506729126,1.2547523975372314,1.250156283378601,1.2529287338256836,0.0
2023-09-11 15:00:00+00:00,1.2529443502426147,1.2542644739151,1.2508286237716677,1.25101637840271,0.0
2023-09-11 19:00:00+00:00,1.2509225606918335,1.251877784729004,1.2508443593978882,1.2513139247894287,0.0
2023-09-11 23:00:00+00:00,1.2512825727462769,1.2517211437225342,1.2501249313354492,1.2515487670898438,0.0
2023-09-12 03:00:00+00:00,1.2516741752624512,1.2519718408584597,1.2499531507492063,1.2513139247894287,0.0
2023-09-12 07:00:00+00:00,1.251439094543457,1.251439094543457,1.2464475631713867,1.247131586074829,0.0
2023-09-12 11:00:00+00:00,1.2468984127044678,1.2483927011489868,1.2460438013076782,1.246540904045105,0.0
2023-09-12 15:00:00+00:00,1.2465252876281738,1.2491724491119385,1.2465097904205322,1.2485953569412231,0.0
2023-09-12 19:00:00+00:00,1.248626470565796,1.249906301498413,1.2483458518981934,1.2495157718658447,0.0
2023-09-12 23:00:00+00:00,1.2495001554489136,1.250296950340271,1.24819016456604,1.2483614683151243,0.0
2023-09-13 03:00:00+00:00,1.248299241065979,1.2497968673706057,1.2447564601898191,1.244849443435669,0.0
2023-09-13 07:00:00+00:00,1.244616985321045,1.248688817024231,1.244307279586792,1.2476295232772827,0.0
2023-09-13 11:00:00+00:00,1.24783194065094,1.251078963279724,1.2448649406433103,1.249219298362732,0.0
2023-09-13 15:00:00+00:00,1.2492660284042358,1.2505940198898315,1.248283624649048,1.2487356662750244,0.0
2023-09-13 19:00:00+00:00,1.2487356662750244,1.2491880655288696,1.24806547164917,1.2491412162780762,0.0
2023-09-13 23:00:00+00:00,1.249219298362732,1.2503751516342163,1.2485017776489258,1.2493752241134644,0.0
2023-09-14 03:00:00+00:00,1.2494065761566162,1.2506566047668457,1.248969554901123,1.249390959739685,0.0
2023-09-14 07:00:00+00:00,1.2493441104888916,1.2493441104888916,1.2462767362594604,1.2462767362594604,0.0
2023-09-14 11:00:00+00:00,1.2463078498840332,1.2480499744415283,1.2402946949005127,1.2417887449264526,0.0
2023-09-14 15:00:00+00:00,1.2416653633117676,1.2425756454467771,1.239802598953247,1.2403408288955688,0.0
2023-09-14 19:00:00+00:00,1.2402485609054563,1.2412954568862915,1.2402485609054563,1.2410643100738523,0.0
2023-09-14 23:00:00+00:00,1.2409104108810425,1.2421588897705078,1.240094780921936,1.2418348789215088,0.0
2023-09-15 03:00:00+00:00,1.2420200109481812,1.2432862520217896,1.2415882349014282,1.2429462671279907,0.0
2023-09-15 07:00:00+00:00,1.242791771888733,1.2445859909057615,1.2413415908813477,1.2413415908813477,0.0
2023-09-15 11:00:00+00:00,1.2413263320922852,1.2425756454467771,1.2390038967132568,1.239479899406433,0.0
2023-09-15 15:00:00+00:00,1.23960280418396,1.240356206893921,1.238359451293945,1.238359451293945,0.0
2023-09-15 19:00:00+00:00,1.2383286952972412,1.2386661767959597,1.238006830215454,1.238420844078064,0.0
2023-09-17 23:00:00+00:00,1.2389885187149048,1.2404332160949707,1.2387735843658447,1.2390192747116089,0.0
2023-09-18 03:00:00+00:00,1.2390038967132568,1.240494728088379,1.238712191581726,1.2388811111450195,0.0
2023-09-18 07:00:00+00:00,1.2387889623641968,1.2410796880722046,1.2371950149536133,1.2402793169021606,0.0
2023-09-18 11:00:00+00:00,1.2402178049087524,1.2402178049087524,1.237424612045288,1.238175392150879,0.0
2023-09-18 15:00:00+00:00,1.238190770149231,1.240510106086731,1.237593173980713,1.237593173980713,0.0
2023-09-18 19:00:00+00:00,1.2376850843429563,1.23960280418396,1.2376850843429563,1.2384514808654783,0.0
2023-09-18 23:00:00+00:00,1.238482117652893,1.2391880750656128,1.2376084327697754,1.2379608154296875,0.0
2023-09-19 03:00:00+00:00,1.238006830215454,1.2382214069366455,1.237057328224182,1.237884283065796,0.0
2023-09-19 07:00:00+00:00,1.2379608154296875,1.2402485609054563,1.237210392951965,1.2395721673965454,0.0
2023-09-19 11:00:00+00:00,1.239449143409729,1.2424829006195068,1.2388811111450195,1.2401716709136963,0.0
2023-09-19 15:00:00+00:00,1.240079402923584,1.2401409149169922,1.2382980585098269,1.2391880750656128,0.0
2023-09-19 19:00:00+00:00,1.2390652894973757,1.239802598953247,1.2385741472244265,1.239479899406433,0.0
2023-09-19 23:00:00+00:00,1.239464521408081,1.2395106554031372,1.2386201620101929,1.238727569580078,0.0
2023-09-20 03:00:00+00:00,1.2386815547943115,1.239587426185608,1.2343240976333618,1.2355440855026243,0.0
2023-09-20 07:00:00+00:00,1.2353609800338743,1.2376697063446045,1.2337301969528198,1.236537218093872,0.0
2023-09-20 11:00:00+00:00,1.2365831136703491,1.240971922874451,1.2360938787460327,1.240079402923584,0.0
2023-09-20 15:00:00+00:00,1.2399563789367676,1.2421280145645142,1.2352694272994995,1.2365983724594116,0.0
2023-09-20 19:00:00+00:00,1.2360328435897827,1.2365219593048096,1.23327374458313,1.2336997985839844,0.0
2023-09-20 23:00:00+00:00,1.233593225479126,1.233593225479126,1.2306480407714844,1.2309964895248413,0.0
2023-09-21 03:00:00+00:00,1.231072187423706,1.2330304384231567,1.231072187423706,1.2327719926834106,0.0
2023-09-21 07:00:00+00:00,1.232635259628296,1.2330759763717651,1.2283955812454224,1.2297248840332031,0.0
2023-09-21 11:00:00+00:00,1.224949836730957,1.229634165763855,1.2246047258377075,1.228682279586792,0.0
2023-09-21 15:00:00+00:00,1.2289540767669678,1.2307995557785034,1.22881817817688,1.2291656732559204,0.0
2023-09-21 19:00:00+00:00,1.2291656732559204,1.229921579360962,1.229029655456543,1.2291505336761477,0.0
2023-09-21 23:00:00+00:00,1.2291052341461182,1.2294377088546753,1.2274155616760254,1.2278074026107788,0.0
2023-09-22 03:00:00+00:00,1.2277169227600098,1.228893756866455,1.2271143198013306,1.228199481964111,0.0
2023-09-22 07:00:00+00:00,1.2281391620635986,1.2286219596862793,1.2233762741088867,1.2245597839355469,0.0
2023-09-22 11:00:00+00:00,1.2248448133468628,1.228410720825195,1.2246497869491575,1.2264822721481323,0.0
2023-09-22 15:00:00+00:00,1.226602554321289,1.2269337177276611,1.2232415676116943,1.2243049144744873,0.0
2023-09-22 19:00:00+00:00,1.2242449522018433,1.2247997522354126,1.2236756086349487,1.224035143852234,0.0
2023-09-24 23:00:00+00:00,1.2243049144744873,1.225009799003601,1.2238104343414309,1.2241400480270386,0.0
2023-09-25 03:00:00+00:00,1.2241700887680054,1.2246497869491575,1.2234511375427246,1.2244398593902588,0.0
2023-09-25 07:00:00+00:00,1.2244547605514526,1.225084900856018,1.2213293313980105,1.2239153385162354,0.0
2023-09-25 11:00:00+00:00,1.2239452600479126,1.2243798971176147,1.2196311950683594,1.219720482826233,0.0
2023-09-25 15:00:00+00:00,1.2198989391326904,1.2222398519515991,1.2198989391326904,1.2208372354507446,0.0
2023-09-25 19:00:00+00:00,1.22089684009552,1.2216575145721436,1.2206435203552246,1.221180081367493,0.0
2023-09-25 23:00:00+00:00,1.2212845087051392,1.2215381860733032,1.2196460962295532,1.2196460962295532,0.0
2023-09-26 03:00:00+00:00,1.2195717096328735,1.2207180261611938,1.217285394668579,1.217285394668579,0.0
2023-09-26 07:00:00+00:00,1.2173891067504885,1.2194080352783203,1.2169151306152344,1.218724489212036,0.0
2023-09-26 11:00:00+00:00,1.2184126377105713,1.2192445993423462,1.2166781425476074,1.2169151306152344,0.0
2023-09-26 15:00:00+00:00,1.216944694519043,1.2176263332366943,1.2155542373657229,1.2158203125,0.0
2023-09-26 19:00:00+00:00,1.2158055305480957,1.2165894508361816,1.2153621912002563,1.2155098915100098,0.0
2023-09-26 23:00:00+00:00,1.2154803276062012,1.2157167196273804,1.2141520977020264,1.2147568464279177,0.0
2023-09-27 03:00:00+00:00,1.2148010730743408,1.2158055305480957,1.213916301727295,1.215391755104065,0.0
2023-09-27 07:00:00+00:00,1.2154803276062012,1.2162786722183228,1.2140047550201416,1.2144027948379517,0.0
2023-09-27 11:00:00+00:00,1.2141668796539309,1.215849757194519,1.213135838508606,1.2134449481964111,0.0
2023-09-27 15:00:00+00:00,1.212915062904358,1.2149635553359983,1.2111669778823853,1.2141668796539309,0.0
2023-09-27 19:00:00+00:00,1.214078426361084,1.215347409248352,1.212944507598877,1.213224172592163,0.0
2023-09-27 23:00:00+00:00,1.2131210565567017,1.214550256729126,1.2131210565567017,1.213165283203125,0.0
2023-09-28 03:00:00+00:00,1.2131799459457395,1.2146830558776855,1.2122093439102173,1.2125327587127686,0.0
2023-09-28 07:00:00+00:00,1.2129592895507812,1.2205095291137695,1.2129592895507812,1.2200031280517578,0.0
2023-09-28 11:00:00+00:00,1.2200031280517578,1.2218962907791138,1.2176856994628906,1.2198989391326904,0.0
2023-09-28 15:00:00+00:00,1.219705581665039,1.2225087881088257,1.2188581228256226,1.2193783521652222,0.0
2023-09-28 19:00:00+00:00,1.2195568084716797,1.2211204767227173,1.2192742824554443,1.2208372354507446,0.0
2023-09-28 23:00:00+00:00,1.2208223342895508,1.2228975296020508,1.2197948694229126,1.2223294973373413,0.0
2023-09-29 03:00:00+00:00,1.2223893404006958,1.2246347665786743,1.2217769622802734,1.224259853363037,0.0
2023-09-29 07:00:00+00:00,1.22452974319458,1.226858377456665,1.223002314567566,1.2267379760742188,0.0
2023-09-29 11:00:00+00:00,1.226798176765442,1.2271143198013306,1.2182345390319824,1.2205243110656738,0.0
2023-09-29 15:00:00+00:00,1.220613718032837,1.221866488456726,1.218724489212036,1.2207478284835815,0.0
2023-09-29 19:00:00+00:00,1.220703125,1.220703125,1.2199734449386597,1.220077633857727,0.0
2023-10-01 23:00:00+00:00,1.2183384895324707,1.2196906805038452,1.2182345390319824,1.2188878059387207,0.0
2023-10-02 03:00:00+00:00,1.2189176082611084,1.2214038372039795,1.2176560163497925,1.2214038372039795,0.0
2023-10-02 07:00:00+00:00,1.221269607543945,1.221985936164856,1.215376853942871,1.215628147125244,0.0
2023-10-02 11:00:00+00:00,1.2157758474349976,1.2167818546295166,1.2115631103515625,1.2121505737304688,0.0
2023-10-02 15:00:00+00:00,1.2122827768325806,1.2145650386810305,1.2104486227035522,1.2105951309204102,0.0
2023-10-02 19:00:00+00:00,1.2106683254241943,1.2106683254241943,1.2086782455444336,1.2086782455444336,0.0
2023-10-02 23:00:00+00:00,1.2087366580963137,1.209277629852295,1.2072045803070068,1.207466959953308,0.0
2023-10-03 03:00:00+00:00,1.2074522972106934,1.208809733390808,1.2061853408813477,1.2084883451461792,0.0
2023-10-03 07:00:00+00:00,1.208342432975769,1.209628701210022,1.2054582834243774,1.205690860748291,0.0
2023-10-03 11:00:00+00:00,1.2057490348815918,1.2100530862808228,1.2053711414337158,1.2079483270645142,0.0
2023-10-03 15:00:00+00:00,1.2079044580459597,1.209131360054016,1.2063162326812744,1.208590745925903,0.0
2023-10-03 19:00:00+00:00,1.2085760831832886,1.2088243961334229,1.207394003868103,1.207394003868103,0.0
2023-10-03 23:00:00+00:00,1.2073066234588623,1.2084592580795288,1.2063162326812744,1.2069132328033447,0.0
2023-10-04 03:00:00+00:00,1.206971526145935,1.208400845527649,1.2054437398910522,1.2055164575576782,0.0
2023-10-04 07:00:00+00:00,1.204355001449585,1.2138278484344482,1.2042244672775269,1.2123563289642334,0.0
2023-10-04 11:00:00+00:00,1.2125327587127686,1.21761155128479,1.210800290107727,1.2115777730941772,0.0
2023-10-04 15:00:00+00:00,1.2112696170806885,1.2166485786437988,1.2111376523971558,1.2138721942901611,0.0
2023-10-04 19:00:00+00:00,1.2137985229492188,1.215569019317627,1.213592290878296,1.2138574123382568,0.0
2023-10-04 23:00:00+00:00,1.2138426303863523,1.2162638902664185,1.2131506204605105,1.215849757194519,0.0
2023-10-05 03:00:00+00:00,1.2158055305480957,1.2163822650909424,1.2136658430099487,1.2139605283737185,0.0
2023-10-05 07:00:00+00:00,1.2141374349594116,1.2144027948379517,1.2116512060165403,1.2139753103256226,0.0
2023-10-05 11:00:00+00:00,1.214447021484375,1.2160568237304688,1.210858941078186,1.215953350067139,0.0
2023-10-05 15:00:00+00:00,1.2159680128097534,1.219482421875,1.215347409248352,1.219482421875,0.0
2023-10-05 19:00:00+00:00,1.2195866107940674,1.2196460962295532,1.2188730239868164,1.2190662622451782,0.0
2023-10-05 23:00:00+00:00,1.218976974487305,1.2190810441970823,1.2178043127059937,1.218635320663452,0.0
2023-10-06 03:00:00+00:00,1.2186946868896484,1.21873939037323,1.2165154218673706,1.217048406600952,0.0
2023-10-06 07:00:00+00:00,1.217152118682861,1.2218962907791138,1.217152118682861,1.22121000289917,0.0
2023-10-06 11:00:00+00:00,1.2211204767227173,1.221672534942627,1.2108736038208008,1.2188433408737185,0.0
2023-10-06 15:00:00+00:00,1.2189176082611084,1.226046085357666,1.218769073486328,1.224619746208191,0.0
2023-10-06 19:00:00+00:00,1.2244998216629028,1.2250697612762451,1.2233762741088867,1.2238404750823977,0.0
2023-10-08 23:00:00+00:00,1.2214934825897217,1.2224938869476318,1.220956563949585,1.221269607543945,0.0
2023-10-09 03:00:00+00:00,1.2211503982543943,1.221672534942627,1.217819094657898,1.2181010246276855,0.0
2023-10-09 07:00:00+00:00,1.2181899547576904,1.2190513610839844,1.2165154218673706,1.2171076536178589,0.0
2023-10-09 11:00:00+00:00,1.2170631885528564,1.2215979099273682,1.2164562940597534,1.221195101737976,0.0
2023-10-09 15:00:00+00:00,1.2210757732391355,1.2241700887680054,1.2196757793426514,1.223510980606079,0.0
2023-10-09 19:00:00+00:00,1.2236157655715942,1.2244547605514526,1.2233463525772097,1.2242149114608765,0.0
2023-10-09 23:00:00+00:00,1.2239753007888794,1.2255803346633911,1.2236756086349487,1.2237954139709473,0.0
2023-10-10 03:00:00+00:00,1.2237355709075928,1.2240800857543943,1.2217918634414673,1.2222100496292114,0.0
2023-10-10 07:00:00+00:00,1.2223445177078247,1.2275360822677612,1.2213143110275269,1.2256253957748413,0.0
