time,open,high,low,close,volume
2023-10-13 13:30:00+00:00,15229.2841796875,15230.0205078125,14955.81640625,14957.3046875,269258416.0
2023-10-13 17:30:00+00:00,14955.2314453125,15038.62890625,14943.56640625,14997.5078125,266056375.0
2023-10-16 13:30:00+00:00,15052.1767578125,15197.6513671875,15047.396484375,15138.7685546875,240325513.0
2023-10-16 17:30:00+00:00,15139.94140625,15209.494140625,15136.1943359375,15166.0400390625,225622994.0
2023-10-17 13:30:00+00:00,15007.1162109375,15187.0595703125,14933.94921875,15139.732421875,279885146.0
2023-10-17 17:30:00+00:00,15139.2392578125,15139.2392578125,15060.3486328125,15120.7099609375,257534004.0
2023-10-18 13:30:00+00:00,15022.7724609375,15103.609375,14957.2138671875,15026.3515625,278494051.0
2023-10-18 17:30:00+00:00,15027.9365234375,15028.05859375,14866.16796875,14904.5185546875,268801948.0
2023-10-19 13:30:00+00:00,14976.056640625,15023.5400390625,14850.7568359375,14953.17578125,553014611.0
2023-10-19 17:30:00+00:00,14959.7587890625,14974.064453125,14749.9931640625,14780.54296875,291555113.0
2023-10-20 13:30:00+00:00,14751.255859375,14780.1640625,14562.509765625,14673.427734375,320613481.0
2023-10-20 17:30:00+00:00,14675.4140625,14693.2626953125,14552.3115234375,14560.2900390625,263386855.0
2023-10-23 13:30:00+00:00,14517.5224609375,14746.3662109375,14419.482421875,14693.775390625,277023921.0
2023-10-23 17:30:00+00:00,14692.1884765625,14728.1337890625,14597.43359375,14607.9267578125,286598835.0
2023-10-24 13:30:00+00:00,14676.3603515625,14773.275390625,14610.328125,14672.53125,271400253.0
2023-10-24 17:30:00+00:00,14672.9287109375,14761.1806640625,14663.23046875,14745.6015625,259891736.0
2023-10-25 13:30:00+00:00,14640.8203125,14641.736328125,14407.7255859375,14414.6220703125,335948793.0
2023-10-25 17:30:00+00:00,14413.0888671875,14415.0888671875,14362.240234375,14386.1181640625,327227150.0
2023-10-26 13:30:00+00:00,14310.9892578125,14371.291015625,14062.2333984375,14075.8896484375,372256077.0
2023-10-26 17:30:00+00:00,14075.3740234375,14245.3896484375,14060.0947265625,14109.6435546875,310847565.0
2023-10-27 13:30:00+00:00,14248.55078125,14320.69140625,14161.6318359375,14175.2490234375,321318623.0
2023-10-27 17:30:00+00:00,14175.4873046875,14198.6513671875,14131.244140625,14183.0771484375,304019904.0
2023-10-30 13:30:00+00:00,14276.4873046875,14387.7626953125,14226.5439453125,14311.6435546875,300858952.0
2023-10-30 17:30:00+00:00,14315.6669921875,14386.060546875,14298.0126953125,14333.2734375,275406793.0
2023-10-31 13:30:00+00:00,14344.314453125,14361.7685546875,14233.5107421875,14350.2685546875,269405172.0
2023-10-31 17:30:00+00:00,14350.3525390625,14420.443359375,14350.3525390625,14410.08203125,249352554.0
2023-11-01 13:30:00+00:00,14456.5654296875,14565.6650390625,14443.1982421875,14515.193359375,305503069.0
2023-11-01 17:30:00+00:00,14515.2646484375,14677.802734375,14483.3759765625,14663.1689453125,358193415.0
2023-11-02 13:30:00+00:00,14852.5498046875,14900.72265625,14792.80859375,14893.0146484375,317039674.0
2023-11-02 17:30:00+00:00,14894.17578125,14930.7646484375,14894.17578125,14921.7939453125,276052074.0
2023-11-03 13:30:00+00:00,14979.544921875,15115.4443359375,14965.287109375,15089.181640625,313662710.0
2023-11-03 17:30:00+00:00,15089.08203125,15149.78125,15083.4482421875,15099.634765625,271531578.0
2023-11-06 14:30:00+00:00,15139.7685546875,15180.193359375,15064.90625,15078.0654296875,244889834.0
2023-11-06 18:30:00+00:00,15078.1201171875,15159.3212890625,15068.8525390625,15156.990234375,245578061.0
2023-11-07 14:30:00+00:00,15204.51953125,15324.9892578125,15153.3798828125,15316.17578125,272230487.0
2023-11-07 18:30:00+00:00,15316.244140625,15335.4423828125,15279.8857421875,15297.21875,261521956.0
2023-11-08 14:30:00+00:00,15315.111328125,15342.943359375,15220.884765625,15283.38671875,285838959.0
2023-11-08 18:30:00+00:00,15283.8564453125,15320.5732421875,15281.82421875,15313.5361328125,264557459.0
2023-11-09 14:30:00+00:00,15342.2353515625,15381.9189453125,15242.3017578125,15311.7900390625,292007412.0
2023-11-09 18:30:00+00:00,15311.48828125,15323.6298828125,15171.6123046875,15187.5771484375,289659737.0
2023-11-10 14:30:00+00:00,15250.935546875,15472.4326171875,15238.9189453125,15467.3916015625,491602721.0
2023-11-10 18:30:00+00:00,15467.3505859375,15534.873046875,15467.3505859375,15530.10546875,282477672.0
2023-11-13 14:30:00+00:00,15466.71875,15522.716796875,15404.919921875,15482.431640625,258113172.0
2023-11-13 18:30:00+00:00,15481.0126953125,15524.5439453125,15475.6259765625,15483.201171875,214692779.0
2023-11-14 14:30:00+00:00,15742.97265625,15833.4140625,15727.955078125,15811.4365234375,278715991.0
2023-11-14 18:30:00+00:00,15812.3310546875,15850.3369140625,15757.1337890625,15811.1201171875,294799475.0
2023-11-15 14:30:00+00:00,15884.7470703125,15904.357421875,15765.423828125,15815.3203125,334636308.0
2023-11-15 18:30:00+00:00,15815.46875,15859.0830078125,15805.1748046875,15820.9814453125,256228549.0
2023-11-16 14:30:00+00:00,15761.3779296875,15842.1728515625,15738.3837890625,15805.345703125,322361873.0
2023-11-16 18:30:00+00:00,15805.7197265625,15841.7470703125,15771.6962890625,15834.068359375,301885501.0
2023-11-17 14:30:00+00:00,15810.494140625,15853.5830078125,15766.9443359375,15846.455078125,266257544.0
2023-11-17 18:30:00+00:00,15848.2861328125,15876.77734375,15812.9013671875,15837.7099609375,272342847.0
2023-11-20 14:30:00+00:00,15847.5224609375,16014.71875,15846.9501953125,16011.482421875,265744374.0
2023-11-20 18:30:00+00:00,16012.2109375,16056.755859375,16001.455078125,16030.2587890625,231880438.0
2023-11-21 14:30:00+00:00,15950.759765625,15968.0859375,15869.0576171875,15901.923828125,261946568.0
2023-11-21 18:30:00+00:00,15901.9697265625,15944.0673828125,15897.2900390625,15936.4619140625,216051129.0
2023-11-22 14:30:00+00:00,16028.7841796875,16118.427734375,15964.0380859375,16053.0771484375,236962415.0
2023-11-22 18:30:00+00:00,16052.939453125,16056.5791015625,15970.9658203125,16001.3720703125,208567730.0
2023-11-24 14:30:00+00:00,15969.501953125,16007.1396484375,15940.9609375,15971.55078125,144510816.0
2023-11-27 14:30:00+00:00,15975.1337890625,16045.2548828125,15933.0419921875,16025.1376953125,229081309.0
2023-11-27 18:30:00+00:00,16024.861328125,16027.82421875,15957.6337890625,15963.298828125,221558779.0
2023-11-28 14:30:00+00:00,15937.89453125,16031.4140625,15921.6630859375,15962.4052734375,290146931.0
2023-11-28 18:30:00+00:00,15961.623046875,16012.4794921875,15947.8544921875,16008.3203125,249308279.0
2023-11-29 14:30:00+00:00,16110.650390625,16166.4423828125,15996.4580078125,16048.318359375,268080774.0
2023-11-29 18:30:00+00:00,16047.970703125,16047.970703125,15976.712890625,15988.1162109375,242625412.0
2023-11-30 14:30:00+00:00,15985.5439453125,16011.6630859375,15830.533203125,15836.90234375,266696673.0
2023-11-30 18:30:00+00:00,15836.7099609375,15955.193359375,15825.955078125,15950.1416015625,277092752.0
2023-12-01 14:30:00+00:00,15892.998046875,16013.6494140625,15835.052734375,15976.9521484375,304586193.0
2023-12-01 18:30:00+00:00,15976.96875,16003.4365234375,15956.046875,15993.77734375,251369004.0
2023-12-04 14:30:00+00:00,15838.6455078125,15842.8017578125,15696.359375,15792.9501953125,276154375.0
2023-12-04 18:30:00+00:00,15792.6767578125,15851.9169921875,15767.1611328125,15838.373046875,245576719.0
2023-12-05 14:30:00+00:00,15767.2919921875,15931.7724609375,15761.7158203125,15847.953125,293082876.0
2023-12-05 18:30:00+00:00,15848.4052734375,15879.9462890625,15832.123046875,15879.0712890625,244029612.0
2023-12-06 14:30:00+00:00,15988.6123046875,15988.94140625,15824.2021484375,15853.87890625,266461220.0
2023-12-06 18:30:00+00:00,15853.9287109375,15860.896484375,15776.9521484375,15791.09765625,245406894.0
2023-12-07 14:30:00+00:00,15890.2158203125,16031.6982421875,15878.046875,16004.5166015625,303327779.0
2023-12-07 18:30:00+00:00,16004.9443359375,16042.5078125,15996.3662109375,16021.673828125,262917899.0
2023-12-08 14:30:00+00:00,15952.3974609375,16095.1611328125,15940.2646484375,16061.5439453125,268430497.0
2023-12-08 18:30:00+00:00,16062.7353515625,16100.80859375,16048.2646484375,16082.67578125,236229146.0
2023-12-11 14:30:00+00:00,16074.5263671875,16211.658203125,16061.8740234375,16209.2333984375,307367291.0
2023-12-11 18:30:00+00:00,16209.2421875,16232.2138671875,16198.38671875,16223.2373046875,271295302.0
2023-12-12 14:30:00+00:00,16216.5078125,16292.087890625,16175.88671875,16281.701171875,293638295.0
2023-12-12 18:30:00+00:00,16281.908203125,16353.8720703125,16277.9462890625,16353.8720703125,261398364.0
2023-12-13 14:30:00+00:00,16390.8046875,16436.810546875,16357.2099609375,16361.2587890625,250793752.0
2023-12-13 18:30:00+00:00,16361.365234375,16580.736328125,16360.6669921875,16560.232421875,424584799.0
2023-12-14 14:30:00+00:00,16610.29296875,16660.708984375,16473.611328125,16473.611328125,446883430.0
2023-12-14 18:30:00+00:00,16473.74609375,16539.92578125,16419.26171875,16539.92578125,364437583.0
2023-12-15 14:30:00+00:00,16582.23046875,16669.62109375,16572.216796875,16621.09375,316323973.0
2023-12-15 18:30:00+00:00,16621.314453125,16653.421875,16557.2109375,16607.109375,310072049.0
2023-12-18 14:30:00+00:00,16629.921875,16742.5234375,16629.921875,16738.544921875,249248168.0
2023-12-18 18:30:00+00:00,16739.197265625,16764.31640625,16728.673828125,16730.51171875,238727516.0
2023-12-19 14:30:00+00:00,16734.65625,16800.333984375,16734.65625,16778.681640625,231727752.0
2023-12-19 18:30:00+00:00,16778.7890625,16812.80859375,16771.638671875,16811.8984375,203007078.0
2023-12-20 14:30:00+00:00,16765.0390625,16860.333984375,16765.0390625,16847.169921875,211365878.0
2023-12-20 18:30:00+00:00,16847.015625,16852.33984375,16553.978515625,16555.1875,333331358.0
2023-12-21 14:30:00+00:00,16722.775390625,16755.46484375,16621.701171875,16664.9765625,241905457.0
2023-12-21 18:30:00+00:00,16666.927734375,16768.0234375,16655.248046875,16757.544921875,213698324.0
2023-12-22 14:30:00+00:00,16804.64453125,16838.943359375,16773.76171875,16816.46484375,190668456.0
2023-12-22 18:30:00+00:00,16815.724609375,16820.71875,16703.90234375,16780.5625,191337910.0
2023-12-26 14:30:00+00:00,16814.69140625,16861.828125,16814.013671875,16858.65625,171338923.0
2023-12-26 18:30:00+00:00,16858.759765625,16907.51171875,16847.6953125,16879.103515625,168960144.0
2023-12-27 14:30:00+00:00,16899.41015625,16921.677734375,16859.552734375,16907.966796875,187184667.0
2023-12-27 18:30:00+00:00,16909.162109375,16919.462890625,16866.787109375,16910.322265625,178634201.0
2023-12-28 14:30:00+00:00,16967.849609375,16967.849609375,16910.8671875,16929.447265625,186761221.0
2023-12-28 18:30:00+00:00,16929.724609375,16945.462890625,16891.443359375,16902.330078125,168271237.0
2023-12-29 14:30:00+00:00,16901.451171875,16919.509765625,16757.9453125,16813.76171875,221224187.0
2023-12-29 18:30:00+00:00,16813.7734375,16858.9765625,16801.033203125,16828.087890625,182778043.0
2024-01-02 14:30:00+00:00,16673.244140625,16686.603515625,16513.453125,16559.2265625,253332818.0
2024-01-02 18:30:00+00:00,16559.54296875,16565.888671875,16453.408203125,16545.279296875,239258974.0
2024-01-03 14:30:00+00:00,16415.138671875,16470.208984375,16376.3203125,16418.126953125,237695225.0
2024-01-03 18:30:00+00:00,16417.859375,16453.34765625,16353.34765625,16367.3486328125,219590766.0
2024-01-04 14:30:00+00:00,16290.736328125,16419.140625,16289.3154296875,16355.6123046875,262252234.0
2024-01-04 18:30:00+00:00,16356.251953125,16366.525390625,16277.0927734375,16285.38671875,215093795.0
2024-01-05 14:30:00+00:00,16288.22265625,16415.392578125,16277.5869140625,16311.9931640625,231993593.0
2024-01-05 18:30:00+00:00,16312.8623046875,16348.4140625,16249.525390625,16303.3359375,216632226.0
2024-01-08 14:30:00+00:00,16354.2236328125,16562.349609375,16349.8271484375,16555.626953125,232500702.0
2024-01-08 18:30:00+00:00,16555.853515625,16655.025390625,16555.1875,16645.5859375,256930862.0
2024-01-09 14:30:00+00:00,16532.3828125,16710.83984375,16513.86328125,16676.8359375,254587383.0
2024-01-09 18:30:00+00:00,16675.72265625,16699.326171875,16629.884765625,16676.6328125,246206268.0
2024-01-10 14:30:00+00:00,16701.654296875,16775.494140625,16654.740234375,16753.3125,226434344.0
2024-01-10 18:30:00+00:00,16753.63671875,16827.306640625,16744.46875,16792.169921875,234703825.0
2024-01-11 14:30:00+00:00,16847.642578125,16897.93359375,16619.5078125,16745.916015625,255110185.0
2024-01-11 18:30:00+00:00,16745.05859375,16837.90234375,16741.96875,16818.806640625,222124476.0
2024-01-12 14:30:00+00:00,16852.35546875,16900.203125,16777.583984375,16830.263671875,223764338.0
2024-01-12 18:30:00+00:00,16831.94140625,16850.73046875,16795.8359375,16829.484375,193456338.0
2024-01-16 14:30:00+00:00,16771.6484375,16895.060546875,16728.75390625,16798.78515625,290459553.0
2024-01-16 18:30:00+00:00,16799.60546875,16833.060546875,16730.833984375,16829.462890625,225814320.0
2024-01-17 14:30:00+00:00,16711.619140625,16711.619140625,16561.490234375,16638.474609375,256117298.0
2024-01-17 18:30:00+00:00,16638.294921875,16749.0390625,16605.900390625,16737.748046875,258397807.0
2024-01-18 14:30:00+00:00,16893.837890625,16969.859375,16818.380859375,16830.853515625,314183135.0
2024-01-18 18:30:00+00:00,16829.787109375,16996.638671875,16829.787109375,16981.380859375,275368467.0
2024-01-19 14:30:00+00:00,17065.248046875,17225.361328125,17042.349609375,17220.08984375,322355147.0
2024-01-19 18:30:00+00:00,17220.8828125,17314.736328125,17220.818359375,17310.65625,325751607.0
2024-01-22 14:30:00+00:00,17407.185546875,17449.001953125,17310.390625,17311.373046875,310064125.0
2024-01-22 18:30:00+00:00,17311.787109375,17360.48046875,17311.109375,17329.17578125,241959033.0
2024-01-23 14:30:00+00:00,17343.0390625,17367.095703125,17286.775390625,17351.578125,429346531.0
2024-01-23 18:30:00+00:00,17352.76171875,17410.494140625,17336.365234375,17401.93359375,234705742.0
2024-01-24 14:30:00+00:00,17557.568359375,17665.21875,17515.49609375,17632.314453125,327787157.0
2024-01-24 18:30:00+00:00,17632.671875,17633.857421875,17482.234375,17498.36328125,297840302.0
2024-01-25 14:30:00+00:00,17584.091796875,17631.236328125,17497.125,17509.890625,381090382.0
2024-01-25 18:30:00+00:00,17508.51953125,17525.703125,17430.623046875,17519.72265625,307943956.0
2024-01-26 14:30:00+00:00,17433.583984375,17514.517578125,17397.103515625,17427.76171875,313185956.0
2024-01-26 18:30:00+00:00,17428.470703125,17459.6875,17395.705078125,17417.169921875,265026540.0
2024-01-29 14:30:00+00:00,17438.255859375,17495.80859375,17418.90234375,17485.390625,280312702.0
2024-01-29 18:30:00+00:00,17485.62109375,17603.833984375,17474.251953125,17596.3984375,260886957.0
2024-01-30 14:30:00+00:00,17562.1953125,17578.45703125,17448.220703125,17488.482421875,301069265.0
2024-01-30 18:30:00+00:00,17489.595703125,17498.67578125,17444.025390625,17478.462890625,270774719.0
2024-01-31 14:30:00+00:00,17277.845703125,17323.626953125,17183.98828125,17273.05078125,283971367.0
2024-01-31 18:30:00+00:00,17273.923828125,17374.978515625,17128.78125,17137.7734375,360212395.0
2024-02-01 14:30:00+00:00,17218.578125,17314.681640625,17175.828125,17275.21875,292376891.0
2024-02-01 18:30:00+00:00,17274.96484375,17356.76171875,17252.98828125,17342.9140625,271266092.0
2024-02-02 14:30:00+00:00,17417.9296875,17663.3828125,17382.001953125,17614.982421875,362140493.0
2024-02-02 18:30:00+00:00,17615.197265625,17680.71875,17594.748046875,17640.16015625,302546976.0
2024-02-05 14:30:00+00:00,17638.05859375,17650.748046875,17469.6875,17595.4375,305829485.0
2024-02-05 18:30:00+00:00,17592.748046875,17655.763671875,17586.103515625,17607.322265625,248980771.0
2024-02-06 14:30:00+00:00,17669.671875,17680.6171875,17475.47265625,17519.2890625,288945847.0
2024-02-06 18:30:00+00:00,17520.0625,17572.111328125,17480.0,17571.6640625,248235673.0
2024-02-07 14:30:00+00:00,17670.62109375,17784.169921875,17638.236328125,17758.091796875,257647381.0
2024-02-07 18:30:00+00:00,17760.43359375,17777.447265625,17745.0,17753.52734375,251120177.0
2024-02-08 14:30:00+00:00,17753.76171875,17813.9609375,17729.109375,17800.681640625,279948425.0
2024-02-08 18:30:00+00:00,17801.958984375,17808.904296875,17749.6640625,17784.33984375,250222543.0
2024-02-09 14:30:00+00:00,17824.654296875,17956.4453125,17798.92578125,17953.548828125,293276117.0
2024-02-09 18:30:00+00:00,17953.822265625,17987.828125,17946.474609375,17958.60546875,257347390.0
2024-02-12 14:30:00+00:00,17939.994140625,18041.23046875,17928.732421875,17980.0625,272793719.0
2024-02-12 18:30:00+00:00,17979.279296875,17979.279296875,17862.041015625,17885.044921875,250553749.0
2024-02-13 14:30:00+00:00,17527.193359375,17716.59765625,17524.578125,17613.9140625,266470254.0
2024-02-13 18:30:00+00:00,17612.892578125,17617.904296875,17478.2421875,17603.02734375,272579229.0
2024-02-14 14:30:00+00:00,17733.564453125,17768.931640625,17619.921875,17685.8515625,244776968.0
2024-02-14 18:30:00+00:00,17687.7109375,17814.48046875,17662.9375,17806.37109375,237694418.0
2024-02-15 14:30:00+00:00,17824.439453125,17853.626953125,17722.314453125,17853.626953125,273574822.0
2024-02-15 18:30:00+00:00,17858.98828125,17864.44140625,17810.470703125,17847.68359375,265331249.0
2024-02-16 14:30:00+00:00,17853.169921875,17861.0078125,17663.3984375,17771.583984375,268894621.0
2024-02-16 18:30:00+00:00,17770.912109375,17837.912109375,17664.736328125,17683.689453125,249306031.0
2024-02-20 14:30:00+00:00,17597.677734375,17655.67578125,17399.44921875,17436.431640625,272099106.0
2024-02-20 18:30:00+00:00,17436.392578125,17550.767578125,17422.671875,17550.767578125,239699417.0
2024-02-21 14:30:00+00:00,17415.373046875,17460.47265625,17375.609375,17397.685546875,260175446.0
2024-02-21 18:30:00+00:00,17397.841796875,17480.203125,17319.4375,17478.224609375,258073201.0
2024-02-22 14:30:00+00:00,17857.814453125,17974.275390625,17808.259765625,17971.494140625,299463295.0
2024-02-22 18:30:00+00:00,17973.4375,18034.8046875,17967.43359375,17998.548828125,285314547.0
2024-02-23 14:30:00+00:00,18053.310546875,18090.5234375,17902.77734375,18004.15234375,291137038.0
2024-02-23 18:30:00+00:00,18004.60546875,18009.1484375,17918.40625,17937.283203125,240582533.0
2024-02-26 14:30:00+00:00,17972.9609375,18013.861328125,17927.05078125,17955.23828125,277592436.0
2024-02-26 18:30:00+00:00,17952.798828125,17993.3515625,17930.5625,17931.814453125,243293312.0
2024-02-27 14:30:00+00:00,17959.27734375,17987.365234375,17871.056640625,17900.87890625,242045900.0
2024-02-27 18:30:00+00:00,17899.9765625,17984.638671875,17898.2265625,17974.4765625,233348202.0
2024-02-28 14:30:00+00:00,17898.130859375,17930.9296875,17840.76171875,17897.55859375,231365909.0
2024-02-28 18:30:00+00:00,17898.751953125,17910.619140625,17846.765625,17876.806640625,211882706.0
2024-02-29 14:30:00+00:00,17999.08203125,18028.068359375,17866.42578125,18004.626953125,264104778.0
2024-02-29 18:30:00+00:00,18005.16796875,18067.529296875,17972.9609375,18038.927734375,255632596.0
2024-03-01 14:30:00+00:00,18074.26953125,18280.494140625,18065.453125,18279.6484375,307185436.0
2024-03-01 18:30:00+00:00,18280.00390625,18332.87109375,18276.197265625,18304.80859375,282747499.0
2024-03-04 14:30:00+00:00,18281.1484375,18299.44140625,18239.939453125,18253.892578125,351792476.0
2024-03-04 18:30:00+00:00,18253.03125,18313.427734375,18218.798828125,18227.9453125,305874919.0
2024-03-05 14:30:00+00:00,18084.1640625,18097.5,17881.587890625,17893.884765625,288682649.0
2024-03-05 18:30:00+00:00,17893.642578125,17906.71875,17804.8828125,17898.28125,279680964.0
2024-03-06 14:30:00+00:00,18082.52734375,18142.71484375,17942.7578125,18123.962890625,289223315.0
2024-03-06 18:30:00+00:00,18124.826171875,18127.28515625,17960.974609375,18015.8046875,294722590.0
2024-03-07 14:30:00+00:00,18157.5,18306.66015625,18101.86328125,18306.443359375,291882044.0
2024-03-07 18:30:00+00:00,18309.015625,18337.90234375,18271.97265625,18301.642578125,278853525.0
2024-03-08 14:30:00+00:00,18315.09375,18416.7265625,18030.896484375,18042.9375,387618273.0
2024-03-08 18:30:00+00:00,18039.802734375,18155.275390625,17995.5703125,18020.671875,287848641.0
2024-03-11 13:30:00+00:00,17968.41796875,17999.626953125,17873.427734375,17974.060546875,260715008.0
2024-03-11 17:30:00+00:00,17975.541015625,18002.453125,17927.185546875,17953.337890625,239167549.0
2024-03-12 13:30:00+00:00,18066.431640625,18193.587890625,17919.716796875,18122.9453125,276513147.0
2024-03-12 17:30:00+00:00,18123.236328125,18228.369140625,18120.76171875,18217.638671875,227523544.0
2024-03-13 13:30:00+00:00,18155.333984375,18162.166015625,18031.58203125,18122.169921875,273766178.0
2024-03-13 17:30:00+00:00,18125.31640625,18140.439453125,18038.927734375,18068.328125,245920789.0
2024-03-14 13:30:00+00:00,18115.78515625,18142.884765625,17956.43359375,17985.50390625,294028524.0
2024-03-14 17:30:00+00:00,17983.53515625,18077.982421875,17913.62890625,18020.708984375,308703729.0
2024-03-15 13:30:00+00:00,17925.177734375,17925.177734375,17765.24609375,17806.2421875,284607477.0
2024-03-15 17:30:00+00:00,17805.828125,17855.57421875,17796.568359375,17811.337890625,269609683.0
2024-03-18 13:30:00+00:00,18029.880859375,18123.4921875,17989.654296875,18035.37890625,281520619.0
2024-03-18 17:30:00+00:00,18036.806640625,18057.888671875,17973.119140625,17984.275390625,219579491.0
2024-03-19 13:30:00+00:00,17897.404296875,18034.859375,17809.150390625,18005.828125,245374862.0
2024-03-19 17:30:00+00:00,18008.283203125,18039.71484375,17974.763671875,18028.546875,225803978.0
2024-03-20 13:30:00+00:00,18072.5859375,18087.119140625,18005.810546875,18021.076171875,231480887.0
2024-03-20 17:30:00+00:00,18020.14453125,18248.83203125,18003.416015625,18238.60546875,329832824.0
2024-03-21 13:30:00+00:00,18442.427734375,18464.2734375,18379.984375,18424.4609375,322732866.0
2024-03-21 17:30:00+00:00,18421.16015625,18421.64453125,18317.095703125,18317.095703125,247089276.0
2024-03-22 13:30:00+00:00,18288.78515625,18371.33984375,18268.044921875,18360.201171875,244440313.0
2024-03-22 17:30:00+00:00,18360.6015625,18386.025390625,18316.400390625,18339.91015625,202560223.0
2024-03-25 13:30:00+00:00,18222.1796875,18318.26171875,18190.75390625,18312.787109375,241327150.0
2024-03-25 17:30:00+00:00,18312.697265625,18337.279296875,18274.099609375,18279.0703125,209220164.0
2024-03-26 13:30:00+00:00,18333.64453125,18378.232421875,18304.142578125,18320.82421875,249856350.0
2024-03-26 17:30:00+00:00,18320.671875,18333.6171875,18207.87890625,18213.693359375,217396210.0
2024-03-27 13:30:00+00:00,18337.12109375,18344.0859375,18168.205078125,18206.70703125,233577144.0
2024-03-27 17:30:00+00:00,18207.51171875,18283.41796875,18174.57421875,18283.41796875,219194283.0
2024-03-28 13:30:00+00:00,18259.00390625,18307.484375,18231.3828125,18243.32421875,213167740.0
2024-03-28 17:30:00+00:00,18243.515625,18288.955078125,18235.607421875,18242.978515625,216531954.0
2024-04-01 13:30:00+00:00,18277.751953125,18391.27734375,18211.3515625,18240.4921875,230646162.0
2024-04-01 17:30:00+00:00,18240.7890625,18303.966796875,18236.623046875,18290.732421875,212904388.0
2024-04-02 13:30:00+00:00,18078.025390625,18093.833984375,18003.2265625,18075.3125,233943709.0
2024-04-02 17:30:00+00:00,18075.755859375,18135.48046875,18066.455078125,18122.087890625,215644344.0
2024-04-03 13:30:00+00:00,18050.927734375,18238.525390625,18045.419921875,18212.84765625,238869663.0
2024-04-03 17:30:00+00:00,18214.912109375,18220.84765625,18109.9765625,18161.2109375,234777498.0
2024-04-04 13:30:00+00:00,18331.705078125,18361.767578125,18283.01171875,18338.4375,412564604.0
2024-04-04 17:30:00+00:00,18338.634765625,18340.6796875,17875.88671875,17876.177734375,337574407.0
2024-04-05 13:30:00+00:00,17939.140625,18202.888671875,17913.884765625,18166.87890625,295920778.0
2024-04-05 17:30:00+00:00,18167.58203125,18181.4609375,18061.876953125,18105.875,223813623.0
2024-04-08 13:30:00+00:00,18129.4921875,18178.4609375,18051.103515625,18114.73828125,236625350.0
2024-04-08 17:30:00+00:00,18114.796875,18135.3359375,18090.591796875,18103.05078125,203477718.0
2024-04-09 13:30:00+00:00,18189.88671875,18209.884765625,17973.193359375,18085.431640625,285276938.0
2024-04-09 17:30:00+00:00,18085.341796875,18171.552734375,18028.021484375,18170.83984375,214520122.0
2024-04-10 13:30:00+00:00,17958.3125,18040.169921875,17934.46875,17997.09765625,247389246.0
2024-04-10 17:30:00+00:00,17995.720703125,18035.830078125,17936.740234375,18010.08203125,231270641.0
2024-04-11 13:30:00+00:00,18083.291015625,18243.314453125,17999.63671875,18233.236328125,246379747.0
2024-04-11 17:30:00+00:00,18234.333984375,18336.611328125,18216.7578125,18306.98046875,266290179.0
2024-04-12 13:30:00+00:00,18117.703125,18163.9921875,17957.353515625,17965.6875,250095787.0
2024-04-12 17:30:00+00:00,17964.361328125,18023.263671875,17952.1640625,18005.95703125,251261080.0
2024-04-15 13:30:00+00:00,18138.28125,18151.880859375,17786.443359375,17786.443359375,237282525.0
2024-04-15 17:30:00+00:00,17786.11328125,17786.11328125,17676.345703125,17707.810546875,273748561.0
2024-04-16 13:30:00+00:00,17693.240234375,17767.314453125,17661.765625,17734.2421875,225230983.0
2024-04-16 17:30:00+00:00,17736.83203125,17815.65625,17664.609375,17711.689453125,231798532.0
2024-04-17 13:30:00+00:00,17778.591796875,17787.748046875,17459.572265625,17549.05859375,248789186.0
2024-04-17 17:30:00+00:00,17550.03125,17629.76171875,17491.158203125,17491.158203125,237265793.0
2024-04-18 13:30:00+00:00,17516.205078125,17590.609375,17393.689453125,17437.412109375,233780433.0
2024-04-18 17:30:00+00:00,17436.572265625,17442.837890625,17376.74609375,17394.107421875,224670412.0
2024-04-19 13:30:00+00:00,17339.78125,17361.974609375,17062.849609375,17118.74609375,291917219.0
2024-04-19 17:30:00+00:00,17118.501953125,17190.74609375,16973.94140625,17038.07421875,329403293.0
2024-04-22 13:30:00+00:00,17160.8515625,17199.375,17010.837890625,17199.375,230443789.0
2024-04-22 17:30:00+00:00,17200.875,17304.97265625,17185.89453125,17212.7890625,229706306.0
2024-04-23 13:30:00+00:00,17299.171875,17473.796875,17277.94921875,17458.103515625,228544373.0
2024-04-23 17:30:00+00:00,17458.11328125,17513.189453125,17450.26171875,17471.734375,214817196.0
2024-04-24 13:30:00+00:00,17604.041015625,17653.25390625,17435.919921875,17515.267578125,278168061.0
2024-04-24 17:30:00+00:00,17515.88671875,17562.921875,17473.1640625,17528.6328125,250129892.0
2024-04-25 13:30:00+00:00,17212.693359375,17388.458984375,17175.53515625,17366.728515625,300518901.0
2024-04-25 17:30:00+00:00,17365.703125,17474.22265625,17364.056640625,17431.896484375,294891738.0
2024-04-26 13:30:00+00:00,17569.173828125,17769.869140625,17535.66015625,17763.23046875,310874855.0
2024-04-26 17:30:00+00:00,17763.5859375,17772.736328125,17709.349609375,17712.13671875,285468141.0
2024-04-29 13:30:00+00:00,17799.458984375,17819.94140625,17707.828125,17799.0703125,320583275.0
2024-04-29 17:30:00+00:00,17799.02734375,17803.75390625,17671.033203125,17783.92578125,260718181.0
2024-04-30 13:30:00+00:00,17716.9140625,17768.27734375,17559.03515625,17578.48046875,303130419.0
