time,open,high,low,close,volume
2025-08-22 12:19:41.418618+00:00,107.56717981927764,107.86412958650864,107.49267301688482,107.2710938353887,1745
2025-08-22 12:34:41.418618+00:00,108.28625513343117,108.62475290701968,108.16341604836693,108.3057589412688,9077
2025-08-22 12:49:41.418618+00:00,107.24710822580754,107.52640504143572,106.88551729408323,107.35640504306076,7825
2025-08-22 13:04:41.418618+00:00,106.81019995781116,107.59493045895235,106.2747925809161,106.59963952729309,9830
2025-08-22 13:19:41.418618+00:00,107.27264042131664,107.64200249624697,106.83922954554481,107.16863621544724,9760
2025-08-22 13:34:41.418618+00:00,108.40733130558407,109.30836636394338,108.2187511912975,108.45466253272372,3005
2025-08-22 13:49:41.418618+00:00,108.19382570125823,108.57678493979455,107.51986440077721,107.99518777490317,254
2025-08-22 14:04:41.418618+00:00,107.54517335479032,107.54574735669972,107.49905627543426,107.40118894303922,6833
2025-08-22 14:19:41.418618+00:00,107.02672004663144,107.4757583053123,105.77143043477426,106.9806066609727,6452
2025-08-22 14:34:41.418618+00:00,106.16134633753259,106.98107840468936,106.04317726000377,105.826529181559,4502
2025-08-22 14:49:41.418618+00:00,106.31611605353561,106.32010431521458,106.26897955595868,106.12545606703995,3776
2025-08-22 15:04:41.418618+00:00,106.00812591994138,107.00297025663556,105.93495747985992,106.04544896271044,699
2025-08-22 15:19:41.418618+00:00,106.11075637064873,107.40378538597203,105.73912619797989,106.3458255231414,2382
2025-08-22 15:34:41.418618+00:00,106.88894591706584,107.34894874895568,106.2698603093553,106.66559927993023,1728
2025-08-22 15:49:41.418618+00:00,106.99513083034458,107.37049676028629,106.75195860938972,107.01968423024896,1880
2025-08-22 16:04:41.418618+00:00,107.7048929925818,107.93869555563643,106.82090814339202,107.89969836144391,5763
2025-08-22 16:19:41.418618+00:00,109.01787537488883,109.02990939365871,108.4633694464347,109.30185394856612,8052
2025-08-22 16:34:41.418618+00:00,108.67213853472612,109.69314385817276,108.33459922283956,108.87121454193809,3593
2025-08-22 16:49:41.418618+00:00,108.22378886991525,108.37110046200814,107.96314169252372,108.07798615356508,2981
2025-08-22 17:04:41.418618+00:00,110.62483209254029,111.75196950147335,110.26648073251788,110.87113524288345,375
2025-08-22 17:19:41.418618+00:00,111.82878147767508,111.87836466650334,111.72212324821045,111.4986970778488,4302
2025-08-22 17:34:41.418618+00:00,111.21607279430927,111.8799207629732,110.60216139073876,111.19644964680143,794
2025-08-22 17:49:41.418618+00:00,109.72376115393008,110.52899498488918,109.28402387625673,109.43390492597177,5046
2025-08-22 18:04:41.418618+00:00,109.26790653989373,109.49857601224016,108.84148056872931,109.16781231152687,4859
2025-08-22 18:19:41.418618+00:00,109.58281280110101,110.7718224976152,109.31065644189972,109.70130373827052,494
2025-08-22 18:34:41.418618+00:00,109.16473726178151,109.61455098135352,109.158938377275,109.13779498734708,425
2025-08-22 18:49:41.418618+00:00,108.09848514028555,108.11141838041303,107.56299289364402,108.3099375579756,5263
2025-08-22 19:04:41.418618+00:00,105.94690877236144,106.04839429975632,105.5358871144026,106.18043926308202,4475
2025-08-22 19:19:41.418618+00:00,105.92712104329934,106.01748484751128,105.30862507655287,105.9130521336169,721
2025-08-22 19:34:41.418618+00:00,105.01407220995746,105.74467601629031,104.91408870926408,105.0543607688889,2930
2025-08-22 19:49:41.418618+00:00,104.44366268582336,104.81785980060398,103.53181363367605,104.42385898668796,3106
2025-08-22 20:04:41.418618+00:00,105.08233475667353,105.38472395642553,104.76519607191119,105.23189403823635,681
2025-08-22 20:19:41.418618+00:00,106.28268781277282,106.97391855817918,105.81334769452346,106.23666359018794,1364
2025-08-22 20:34:41.418618+00:00,105.7151363851989,106.24582065348828,105.53459497001887,105.7126469741153,2255
2025-08-22 20:49:41.418618+00:00,105.88996449445263,106.4096266576892,105.72799718099132,105.7652426075341,392
2025-08-22 21:04:41.418618+00:00,104.79242627131539,105.13780999106946,104.71694260311823,104.66275593705224,2132
2025-08-22 21:19:41.418618+00:00,104.93279081957886,105.28056624475613,104.7243241909585,104.67474615948863,654
2025-08-22 21:34:41.418618+00:00,104.30729862872924,104.35873193504754,104.22277741697681,104.68635329006821,3406
2025-08-22 21:49:41.418618+00:00,103.86752112699212,104.15094237975369,103.56185766609421,104.23143609552154,4816
2025-08-22 22:04:41.418618+00:00,103.31398016012982,104.02937821052005,103.02374082474489,103.37980903297998,7304
2025-08-22 22:19:41.418618+00:00,102.8708793617099,102.9364854164359,102.68144502974923,103.01061536093327,687
2025-08-22 22:34:41.418618+00:00,103.64788863474932,103.92922120510636,103.60577105530797,103.75571715421923,3885
2025-08-22 22:49:41.418618+00:00,104.90846410946061,105.12050641444834,104.44026369486342,104.84411737606618,8651
2025-08-22 23:04:41.418618+00:00,105.60324662211951,105.73465420294923,105.6029340666901,105.59508740067307,6590
2025-08-22 23:19:41.418618+00:00,105.70185118801126,105.8414405033389,104.6914166456022,106.0779572591513,8216
2025-08-22 23:34:41.418618+00:00,105.27311763565557,105.59315168598702,104.75079762899945,105.06820359397527,5171
2025-08-22 23:49:41.418618+00:00,105.87308844320367,106.17238732802039,105.84200810878976,105.94200781390853,5926
2025-08-23 00:04:41.418618+00:00,105.55261836450794,105.74626770533524,105.45123582771637,105.46208822470972,5577
2025-08-23 00:19:41.418618+00:00,105.06416723035852,105.93720759359259,104.2528489899883,105.09390149909011,1780
2025-08-23 00:34:41.418618+00:00,104.62921859338344,105.0978540508299,104.48822409150985,104.3098735477549,3267
2025-08-23 00:49:41.418618+00:00,104.40105333840314,104.99185097076186,104.30997389981982,104.20387623111891,7607
2025-08-23 01:04:41.418618+00:00,103.92191258139015,103.94812488503575,103.15133593304125,103.86489135813261,2105
2025-08-23 01:19:41.418618+00:00,102.64659062218465,102.84842610322006,102.52393594598105,102.91900737770798,8751
2025-08-23 01:34:41.418618+00:00,102.5723713351699,102.91325997702111,102.33543554319455,102.57864975264839,3179
2025-08-23 01:49:41.418618+00:00,104.02409802178306,104.40411197634026,103.58825227699417,104.11087419167183,9456
2025-08-23 02:04:41.418618+00:00,102.93619143906903,103.13833428647361,102.7494424362708,103.12180820939818,2247
2025-08-23 02:19:41.418618+00:00,102.05504998006576,102.80341519063552,101.99757569168383,102.15788199086018,3219
2025-08-23 02:34:41.418618+00:00,103.75318209260205,104.73058747312615,103.22452092524257,103.22786837919651,5835
2025-08-23 02:49:41.418618+00:00,101.92641040250187,102.38138545884091,101.88506625102205,101.73874443561952,7007
2025-08-23 03:04:41.418618+00:00,103.42842569496969,103.65158246788457,102.97009766141734,103.42205921526711,6175
2025-08-23 03:19:41.418618+00:00,106.15783444458218,106.63891408545703,105.77418929270422,105.94875456202556,1477
2025-08-23 03:34:41.418618+00:00,105.99421744839583,106.2245213005336,105.99413199820711,105.81901633216813,8302
2025-08-23 03:49:41.418618+00:00,105.26795718412374,105.73169865397679,104.52339044177025,105.30459910727484,1646
2025-08-23 04:04:41.418618+00:00,105.86400960339604,105.906842157837,105.23346604170557,105.89560970729656,229
2025-08-23 04:19:41.418618+00:00,105.6675287884872,106.0970283397019,104.87277163500552,105.89996179718442,1079
2025-08-23 04:34:41.418618+00:00,106.26368397738831,106.86086263404093,106.20089492464975,106.1974647739654,3890
2025-08-23 04:49:41.418618+00:00,105.9578631052474,106.14438755772056,105.30904957047717,106.10213766633325,6265
2025-08-23 05:04:41.418618+00:00,105.23955136982666,105.44452431106022,104.91523180105582,105.34125270440255,5373
2025-08-23 05:19:41.418618+00:00,104.94624891844305,106.55753906185876,104.83057130473682,105.12642018676866,9116
2025-08-23 05:34:41.418618+00:00,104.64273933575653,105.02050513343889,104.18799550494005,104.69101363045463,1906
2025-08-23 05:49:41.418618+00:00,102.9434339582976,103.66308462343649,102.36316130830312,103.00194064473743,9350
2025-08-23 06:04:41.418618+00:00,103.9180828309105,104.66054966686856,103.39912320948822,103.81556827471077,6209
2025-08-23 06:19:41.418618+00:00,104.80143864174474,105.2143065129919,104.21299119558113,104.2596961916233,5922
2025-08-23 06:34:41.418618+00:00,104.9328815448017,105.02974043277398,104.15080949042034,104.62764349915243,4502
2025-08-23 06:49:41.418618+00:00,105.9913829523789,106.22488631238467,105.42237331942732,106.31139425367908,7649
2025-08-23 07:04:41.418618+00:00,106.9463649985824,107.59695051327333,106.55049316405525,107.06160977043484,6491
2025-08-23 07:19:41.418618+00:00,106.6491172659307,107.13953491491047,105.94026299872482,106.42465045334374,2898
2025-08-23 07:34:41.418618+00:00,106.15136819882969,106.32923631044314,105.31787275037581,106.22996853555567,9316
2025-08-23 07:49:41.418618+00:00,107.41075365850777,107.74672148360486,106.76686140833066,107.63290572491613,5519
2025-08-23 08:04:41.418618+00:00,107.95449049813607,108.62228289771679,107.57088064389774,108.06471599056549,4933
2025-08-23 08:19:41.418618+00:00,109.01474137973204,109.07239150165829,108.72775775829521,109.11096061626796,4817
2025-08-23 08:34:41.418618+00:00,109.6116999087321,110.0195923960142,109.58957414027337,109.63915258851804,2273
2025-08-23 08:49:41.418618+00:00,109.21731235381532,109.9398856919213,109.14547792906069,109.2373116710977,3019
2025-08-23 09:04:41.418618+00:00,109.55098677476046,110.39850789652645,109.00590408767346,109.37987169814313,6590
2025-08-23 09:19:41.418618+00:00,110.59833021093898,111.14318282000889,110.30478336231822,110.4919024853376,5723
2025-08-23 09:34:41.418618+00:00,109.91200511238564,110.06374959482234,109.05940355797807,109.53818417275933,2099
2025-08-23 09:49:41.418618+00:00,111.72137392449966,111.95427570584945,111.06349174344858,111.71139634426407,6157
2025-08-23 10:04:41.418618+00:00,113.54670757505237,113.90711482108857,113.52396925756344,113.60925197909344,5805
2025-08-23 10:19:41.418618+00:00,113.69137432829302,113.74377578609015,113.18679052582685,113.8017664276802,1005
2025-08-23 10:34:41.418618+00:00,113.88194652427278,114.12144872890696,113.70091080667726,114.24446067055493,7886
2025-08-23 10:49:41.418618+00:00,112.81912538039523,113.57806806394652,112.66437561219631,112.73587373345006,5764
2025-08-23 11:04:41.418618+00:00,113.25602237868628,113.34771239407486,113.00418290514958,113.24891095250376,8477
2025-08-23 11:19:41.418618+00:00,113.1200507116506,113.66362062543246,112.88991241619662,113.03861057897413,3159
2025-08-23 11:34:41.418618+00:00,113.82267051553333,114.00931530782829,112.90129293014692,113.96597522009124,3100
2025-08-23 11:49:41.418618+00:00,115.04273465046799,115.23883288491251,114.57204284063715,115.24157812584808,4539
2025-08-23 12:04:41.418618+00:00,115.83785984686645,116.19861858370611,115.42001145475582,115.64591708736339,6925
2025-08-23 12:19:41.418618+00:00,114.82501873241873,115.3589749800123,114.17033192487314,114.5256808851906,8578
2025-08-23 12:34:41.418618+00:00,114.777293622762,115.26053075492078,114.53323408352475,115.01149947599554,2448
2025-08-23 12:49:41.418618+00:00,114.3388450436149,114.45739977476885,114.23229556106975,114.5511035640938,1960
2025-08-23 13:04:41.418618+00:00,115.36541409319894,115.75184358382477,115.33120028146426,115.74955186651246,9164
2025-08-23 13:19:41.418618+00:00,116.15649194412926,116.9569017620985,115.8401511732614,116.24267186286326,9143
2025-08-23 13:34:41.418618+00:00,117.16657880539854,117.52980706580274,117.04731396552985,116.87009327654818,3792
2025-08-23 13:49:41.418618+00:00,116.50959815959838,116.5994122891885,116.11935388755187,116.36277377220893,9246
2025-08-23 14:04:41.418618+00:00,117.4817795690129,118.2519993069542,116.97316746209039,117.93465581002171,1271
2025-08-23 14:19:41.418618+00:00,117.75439646418207,118.48164102212236,117.69290018330616,117.5014731792162,5219
2025-08-23 14:34:41.418618+00:00,118.65151040022336,118.98522609259481,118.31614033877138,118.67574108888223,1465
2025-08-23 14:49:41.418618+00:00,118.63875916820382,119.18994557218734,118.60433379497015,118.3891275210124,508
2025-08-23 15:04:41.418618+00:00,119.3904155308531,119.80402931848387,118.91242044623868,119.32936449286606,933
2025-08-23 15:19:41.418618+00:00,120.27811598098133,120.32793457891793,120.25927863853022,120.24546910272097,3650
2025-08-23 15:34:41.418618+00:00,119.30495734574889,119.32047974880919,119.09755297305416,119.57392938698258,9939
2025-08-23 15:49:41.418618+00:00,119.82787857039756,120.16007683693856,119.1860734585067,119.49929676011364,9099
2025-08-23 16:04:41.418618+00:00,119.42743916491025,120.33959350047543,119.38858203002427,119.18057136384554,4924
2025-08-23 16:19:41.418618+00:00,119.09664298764973,119.2135235656261,119.0806187798341,119.45937974883084,172
2025-08-23 16:34:41.418618+00:00,120.67221535134502,121.60989613793254,119.63348772939945,120.68226699501565,6011
2025-08-23 16:49:41.418618+00:00,121.437870905886,122.05068817662173,120.94598421362873,121.37880660207539,777
2025-08-23 17:04:41.418618+00:00,121.72556188966236,122.50888541757062,121.24497164952278,121.52849413452402,4615
2025-08-23 17:19:41.418618+00:00,120.96434275606572,121.46341655815647,120.32535031087652,121.12655171114918,454
2025-08-23 17:34:41.418618+00:00,121.2916461493275,121.6475288082196,120.79762592381901,120.77983186670045,8983
2025-08-23 17:49:41.418618+00:00,122.55731119246802,122.95485015970993,122.35069453628809,122.40167812092915,9670
2025-08-23 18:04:41.418618+00:00,121.63071175861242,122.18594241110304,120.57432020945562,121.95955527951736,5329
2025-08-23 18:19:41.418618+00:00,121.33239928739573,121.33633966107313,121.24153297755178,121.0105622032725,9509
2025-08-23 18:34:41.418618+00:00,120.70139520069816,121.52294840307744,120.23803297201611,120.76741632319313,8512
2025-08-23 18:49:41.418618+00:00,119.93200468215596,120.85113831548838,119.1739572423916,119.57169149530719,3079
2025-08-23 19:04:41.418618+00:00,120.20801388823351,120.21066396074873,119.33692703123805,120.16903704804712,5756
2025-08-23 19:19:41.418618+00:00,118.93560890254466,119.33469154764937,118.57396510411624,118.96532737012026,1567
2025-08-23 19:34:41.418618+00:00,120.05529001396515,120.35938220318282,118.95277801935991,120.19151408378276,4722
2025-08-23 19:49:41.418618+00:00,120.79621526298266,120.95110559900091,120.54161763607034,120.98356401561892,7650
2025-08-23 20:04:41.418618+00:00,121.2699509059902,121.32584061465282,121.05915351568218,121.53227197411749,6365
2025-08-23 20:19:41.418618+00:00,120.21076161031209,121.03801927034192,119.91460424650003,120.38246403522409,1860
2025-08-23 20:34:41.418618+00:00,120.94144104269606,121.50174369196984,120.5076974072212,121.08499135466491,6307
2025-08-23 20:49:41.418618+00:00,121.3767157014985,121.57949741626244,120.61123430264466,121.11676066815654,9167
2025-08-23 21:04:41.418618+00:00,120.83203705007254,120.95823223066658,120.15340428091628,120.96919860959294,8293
2025-08-23 21:19:41.418618+00:00,122.15819201305092,122.17550444148581,121.92939503044335,122.05326986430322,4234
2025-08-23 21:34:41.418618+00:00,123.8497455740105,123.88288105666474,123.71434441309103,123.47615833943279,4120
2025-08-23 21:49:41.418618+00:00,123.02254577923824,123.29920807468237,122.0735281711557,123.37856464619279,8505
2025-08-23 22:04:41.418618+00:00,121.18589027210538,121.3742225683669,120.93398584319053,121.18161193715576,607
2025-08-23 22:19:41.418618+00:00,120.13314698200425,120.25114094416399,119.92289484128682,119.86205850570728,2408
2025-08-23 22:34:41.418618+00:00,122.21098607189774,122.33970380978182,121.91636541354764,122.09328202039121,6032
2025-08-23 22:49:41.418618+00:00,120.36936286451342,121.037223453493,119.91005961540922,120.46349436662615,3177
2025-08-23 23:04:41.418618+00:00,120.57761583831298,121.06730310058242,120.06032923191279,120.6016182991144,1414
2025-08-23 23:19:41.418618+00:00,121.95556250399405,122.37131976377127,121.53319081853208,122.01326578242278,8783
2025-08-23 23:34:41.418618+00:00,120.89078004394814,121.30351916065045,120.50061598293438,120.83517508114338,3953
2025-08-23 23:49:41.418618+00:00,120.16370097642195,120.22427923793913,119.90764179767454,119.7731814443129,6558
2025-08-24 00:04:41.418618+00:00,120.09649516205697,120.69061323879751,120.09115838605712,120.15355073464254,6465
2025-08-24 00:19:41.418618+00:00,119.48673421769438,120.24545682445988,119.18816259497933,119.54462978722242,5601
2025-08-24 00:34:41.418618+00:00,119.56071875611283,119.65080270949967,119.48848578275748,119.5883190573679,310
2025-08-24 00:49:41.418618+00:00,119.39898658101515,120.44199462282755,119.38602125328697,119.30389112135916,6293
2025-08-24 01:04:41.418618+00:00,118.2739897275714,119.18539024062451,117.57669014125874,118.32904637017633,1897
2025-08-24 01:19:41.418618+00:00,116.49150906938942,116.95419097273562,116.10133220271567,116.55788748909191,5207
2025-08-24 01:34:41.418618+00:00,116.31632731492161,117.2039611850499,116.11900987876622,116.20344702184931,8167
2025-08-24 01:49:41.418618+00:00,115.76708177341821,115.85651326418414,115.37128339424574,115.57556919278224,4527
2025-08-24 02:04:41.418618+00:00,117.66869462813037,118.47945600162514,117.44208790915535,117.50402474206697,453
2025-08-24 02:19:41.418618+00:00,116.23057125413105,116.58050479064684,115.84631076423841,116.38910384218113,4703
2025-08-24 02:34:41.418618+00:00,116.0332751563045,116.46004887551004,115.27497441529037,115.96095332454314,7244
2025-08-24 02:49:41.418618+00:00,115.13039469625014,115.5339971165727,114.50443077482538,115.09999874004312,7530
2025-08-24 03:04:41.418618+00:00,115.33251341088575,115.42035611991754,115.27318497879584,115.44317663665669,9248
2025-08-24 03:19:41.418618+00:00,116.1832069550057,116.54821123304794,115.35032173033217,115.96306545648403,8483
2025-08-24 03:34:41.418618+00:00,117.67750120328199,117.96688224004363,117.06001868965718,117.4245841737709,3328
2025-08-24 03:49:41.418618+00:00,118.07238510688995,118.55589725238157,117.55749315566602,118.15200567057956,4330
2025-08-24 04:04:41.418618+00:00,118.5577015516307,118.90540994039809,117.18746515050908,118.5734405262548,4647
2025-08-24 04:19:41.418618+00:00,116.80999672903724,117.75440491364512,115.8634512288809,116.93986869011117,4021
2025-08-24 04:34:41.418618+00:00,116.43454861778201,116.51827459915619,115.95884501448172,116.46190024601515,3949
2025-08-24 04:49:41.418618+00:00,115.64896159581197,115.83512071847443,115.51182398646631,115.5069344939559,7243
2025-08-24 05:04:41.418618+00:00,114.37802879545005,115.36883825064297,113.99703838040229,114.47887546732373,146
2025-08-24 05:19:41.418618+00:00,115.59920935108792,115.96305660396273,115.3942742997825,115.52479753501288,3067
2025-08-24 05:34:41.418618+00:00,114.59941814864099,114.83808048319688,114.57660183950877,114.57521439019169,4988
2025-08-24 05:49:41.418618+00:00,114.0707684877976,114.37666806457102,113.83398984280267,113.98967261607652,2423
2025-08-24 06:04:41.418618+00:00,113.84410134521642,114.17327316020827,113.65728962088161,113.95728038918166,3382
2025-08-24 06:19:41.418618+00:00,113.95207598879337,114.70826161007817,113.67390473082179,113.77279898789658,9593
2025-08-24 06:34:41.418618+00:00,114.55391951027792,114.58030709515131,114.21920520050594,114.85744729477965,5936
2025-08-24 06:49:41.418618+00:00,114.06911005181995,114.54813778245826,113.39910864365301,114.02470919786886,5367
2025-08-24 07:04:41.418618+00:00,115.3119641926639,116.06765276937519,114.75556091145678,115.09288950933295,6490
2025-08-24 07:19:41.418618+00:00,112.58992384808045,113.4353377996356,112.40899840063157,112.66727213477132,5733
2025-08-24 07:34:41.418618+00:00,111.62650373303703,112.19689352516363,111.23301791534041,111.64757342131361,3232
2025-08-24 07:49:41.418618+00:00,112.1933198221204,112.608023738793,111.99126683882523,112.64248478967247,6058
2025-08-24 08:04:41.418618+00:00,112.4817206847255,113.27437690009124,112.2985851293719,112.31876293055869,8853
2025-08-24 08:19:41.418618+00:00,112.61787726580364,113.4389317728232,112.6085910603782,112.83621906931056,9704
2025-08-24 08:34:41.418618+00:00,112.80982052541773,113.13157841469072,112.62116761967388,112.78161641943693,4978
2025-08-24 08:49:41.418618+00:00,113.17623273791754,113.67629973234527,112.62479015137252,112.98324997848773,8801
2025-08-24 09:04:41.418618+00:00,113.2713455612691,113.34846830960872,112.88984751316669,113.59596490042581,9004
2025-08-24 09:19:41.418618+00:00,112.60451479230191,112.63767793874436,112.60370420475873,112.14161521496297,5120
2025-08-24 09:34:41.418618+00:00,110.68283527528581,111.35805654312021,110.13783494042684,110.85822906622344,284
2025-08-24 09:49:41.418618+00:00,110.1626762812562,110.80612512993396,109.90348247715208,110.26097047134225,6833
2025-08-24 10:04:41.418618+00:00,110.2899071460035,110.61924286574869,109.61616457053427,109.84870462944734,9825
2025-08-24 10:19:41.418618+00:00,110.7921316417522,111.17525745061783,110.31680517667779,110.7666165954085,7803
2025-08-24 10:34:41.418618+00:00,112.16268858520438,112.81943292797322,111.85434184859943,112.25246877564237,9114
2025-08-24 10:49:41.418618+00:00,112.78173464321357,113.33377210563322,112.61198575915685,112.81337103506252,9496
2025-08-24 11:04:41.418618+00:00,112.53321466923852,113.01678497894045,112.14177524013212,112.1990639302781,6420
2025-08-24 11:19:41.418618+00:00,111.71698880899152,112.57300774806126,111.65285649071998,111.8114401743955,473
2025-08-24 11:34:41.418618+00:00,110.55572244037752,111.34989309524788,110.55314319675256,110.84521946906347,5818
2025-08-24 11:49:41.418618+00:00,112.76683669807198,112.79123175670676,112.18893494428497,112.70116495984156,1417
2025-08-24 12:04:41.418618+00:00,113.80222762875052,114.38822129546313,113.63128581465233,114.04750187555062,6445
2025-08-24 12:19:41.418618+00:00,113.00941743508312,113.441218334743,112.34229353090221,113.23914394751291,5250
2025-08-24 12:34:41.418618+00:00,110.89055721855671,111.17288318523889,110.38599846658096,110.80687338348858,1549
2025-08-24 12:49:41.418618+00:00,109.85467215138503,110.42845774428163,109.06281484653077,109.56935230136878,643
2025-08-24 13:04:41.418618+00:00,108.94913987491134,109.33103619338893,108.64871143558999,108.8743349303692,5474
2025-08-24 13:19:41.418618+00:00,109.89145277788543,110.69751263673842,109.3280255955958,110.20869565952128,9379
2025-08-24 13:34:41.418618+00:00,111.82627474304651,112.32695509082168,111.75159650037814,111.90477939285691,753
2025-08-24 13:49:41.418618+00:00,111.85324690115662,112.08856394683808,111.51526555583003,112.03261464617093,7101
2025-08-24 14:04:41.418618+00:00,111.1746435490635,111.33290016020293,110.69160822368734,111.51255937477264,1165
2025-08-24 14:19:41.418618+00:00,111.91213542906625,112.03005305826272,111.82990447564852,112.25495915495478,2976
2025-08-24 14:34:41.418618+00:00,112.56242465758962,113.27642579847118,112.54049692742527,112.43741531811526,8491
2025-08-24 14:49:41.418618+00:00,113.24330459507927,113.45341534134596,113.19853472986186,113.80440536239587,6003
2025-08-24 15:04:41.418618+00:00,112.34710472759572,113.01922101207153,111.93364914298353,112.22049491889052,9111
2025-08-24 15:19:41.418618+00:00,112.1852962093175,112.21726322663089,112.16787474879415,111.97063679088826,8304
2025-08-24 15:34:41.418618+00:00,111.86941127598259,112.4469132086819,111.61736249302405,112.00254391042253,3928
2025-08-24 15:49:41.418618+00:00,110.97713774378204,111.36773834068202,110.89109141556386,110.88057088748106,9038
2025-08-24 16:04:41.418618+00:00,110.32274511199425,111.410221480847,109.62314310773293,110.20214810803175,4477
2025-08-24 16:19:41.418618+00:00,111.2852248930696,112.40922309809586,110.87814228008699,111.07352850599115,7813
2025-08-24 16:34:41.418618+00:00,109.33255729025363,109.42869361473787,108.82267425354478,109.34331353517855,7312
2025-08-24 16:49:41.418618+00:00,109.19134636285472,109.58074704739158,108.94279459768363,109.06985505815385,2878
2025-08-24 17:04:41.418618+00:00,109.83634644958384,110.59517118657898,109.2853088790972,109.89088110025673,6257
2025-08-24 17:19:41.418618+00:00,109.8961613694145,110.68504307226989,109.44169220398962,109.85640781680013,3845
2025-08-24 17:34:41.418618+00:00,110.34792513735822,110.86595306940438,110.09749065965866,110.35460530102296,4091
2025-08-24 17:49:41.418618+00:00,111.3896975479378,111.61994191766082,111.26444212942735,111.06124996486942,2937
2025-08-24 18:04:41.418618+00:00,110.49019162014623,110.86460128129777,109.88752372713925,110.23919348573403,9886
2025-08-24 18:19:41.418618+00:00,111.05605002690243,111.40924353772107,110.4918220044994,110.59672541477482,2216
2025-08-24 18:34:41.418618+00:00,110.66032351876243,111.12655307231049,109.63314263075469,110.45212846553972,2929
2025-08-24 18:49:41.418618+00:00,111.44105726422495,112.0975988581156,111.08799423436467,111.72492639983838,2902
2025-08-24 19:04:41.418618+00:00,110.08381187129044,110.28914779205581,109.7883130158717,109.61496223602546,2058
2025-08-24 19:19:41.418618+00:00,111.59316077223254,112.5356105070569,111.34588894511003,111.56390950232726,3364
2025-08-24 19:34:41.418618+00:00,110.94632468139284,111.3399020369802,110.75257991432369,111.36207559315191,9316
2025-08-24 19:49:41.418618+00:00,111.6922686756891,111.77460278626947,111.4755392037499,111.59629137536864,3425
2025-08-24 20:04:41.418618+00:00,111.78393629611497,111.866192244825,111.50488744818541,111.98675688322783,3250
2025-08-24 20:19:41.418618+00:00,113.40404186524214,113.61578327313423,113.21843019082887,113.60803133613479,9705
2025-08-24 20:34:41.418618+00:00,113.81510740754001,113.92701520870202,113.7679646793902,113.61067997441285,4974
2025-08-24 20:49:41.418618+00:00,113.79992547695576,114.56526175981345,113.44227080078642,113.75560576572337,3838
2025-08-24 21:04:41.418618+00:00,115.78718197759706,115.93423077715255,115.56675771973379,115.54174058209259,3599
2025-08-24 21:19:41.418618+00:00,117.56474392401151,118.20852768548319,117.20287083584857,117.68611712203837,479
2025-08-24 21:34:41.418618+00:00,117.47932228785811,117.95481145478433,116.65934770062606,117.41282860971148,4614
2025-08-24 21:49:41.418618+00:00,117.84836804879201,118.315049005906,117.60884390198657,117.9785910621282,238
2025-08-24 22:04:41.418618+00:00,118.69664433263226,118.73656406152965,118.67231947581209,118.76516255894764,6078
2025-08-24 22:19:41.418618+00:00,118.34421280489903,118.64359125288536,117.76909903018988,118.19787625673268,2428
2025-08-24 22:34:41.418618+00:00,119.45240547769284,119.47811044203182,119.29884393930102,119.39068742849311,7157
2025-08-24 22:49:41.418618+00:00,119.67256407766881,119.98562439825312,119.17128640735037,119.45049421194437,2523
2025-08-24 23:04:41.418618+00:00,118.81152486296772,119.5364888128101,118.1030531601218,119.21297570356376,7877
2025-08-24 23:19:41.418618+00:00,118.03862670595724,118.06628115829916,117.24540191989149,118.19303915606349,8349
2025-08-24 23:34:41.418618+00:00,118.93760294678624,119.29800731217418,118.91171891702116,119.02110334893754,848
2025-08-24 23:49:41.418618+00:00,118.57046394312113,118.98026416952997,118.34100608101758,118.53221990178487,4762
2025-08-25 00:04:41.418618+00:00,119.71289051425074,119.80271987174031,119.56196673303731,119.68697185514496,2443
2025-08-25 00:19:41.418618+00:00,121.03546080116637,121.68893203950714,120.60995298599703,121.05209498750493,515
2025-08-25 00:34:41.418618+00:00,121.53470732713296,121.87071691388134,120.9345680127607,121.61336527508496,7481
2025-08-25 00:49:41.418618+00:00,121.66677363291703,121.93402783150918,120.36474743309509,121.56027412832194,7674
2025-08-25 01:04:41.418618+00:00,121.00327196835914,121.8711353965925,120.86532138157415,121.46861401851793,4843
2025-08-25 01:19:41.418618+00:00,122.65347397593419,122.70930798994414,122.14031882168861,122.92580303252241,2399
2025-08-25 01:34:41.418618+00:00,123.33511853552598,123.44776212079648,123.25025103002494,123.06970738237486,4919
2025-08-25 01:49:41.418618+00:00,123.53609556570424,123.63984124440931,123.36191795307265,123.17281614039953,162
2025-08-25 02:04:41.418618+00:00,122.9502846336208,123.16445207545549,122.37833407425444,123.18623547373633,4578
2025-08-25 02:19:41.418618+00:00,122.58109991135224,123.30403540403884,121.56081856231545,122.52865612468973,8085
2025-08-25 02:34:41.418618+00:00,121.76060830268692,122.1952922454716,121.73107845925408,121.72024946810158,7081
2025-08-25 02:49:41.418618+00:00,120.8579728162545,121.50927804851443,120.7333773460032,120.65901508986235,9332
2025-08-25 03:04:41.418618+00:00,120.10791719437383,120.65605913144896,119.20211675930663,120.20084535709805,3531
2025-08-25 03:19:41.418618+00:00,119.90260228574955,120.68326366549434,119.33525419786459,120.14033484966566,9333
2025-08-25 03:34:41.418618+00:00,121.44192655970487,122.03715443748706,121.35902586362147,121.66192120459296,6477
2025-08-25 03:49:41.418618+00:00,121.31958769001837,121.40235985262106,121.26898443988198,121.2608558973281,4611
