time,open,high,low,close,volume
2025-06-06 23:04:41.456152+00:00,150.79343851085156,151.6936617565316,150.5562534485219,150.5620224564035,4432
2025-06-07 03:04:41.456152+00:00,149.80908373775665,150.509685017497,149.55943940329377,149.5637723603894,2207
2025-06-07 07:04:41.456152+00:00,150.41360393052716,150.6717375126759,149.50979585363135,150.5205821516491,6933
2025-06-07 11:04:41.456152+00:00,151.77912056502055,151.9392390148121,150.9655898406031,151.6067298860174,6546
2025-06-07 15:04:41.456152+00:00,152.7752806853077,152.97429383219043,152.68000868923608,152.4247734624872,5976
2025-06-07 19:04:41.456152+00:00,153.34482552763137,153.8094172611454,153.06962919076472,153.70797649294374,6953
2025-06-07 23:04:41.456152+00:00,151.98580102964314,152.64136407758087,151.90828341547225,151.61854716251355,815
2025-06-08 03:04:41.456152+00:00,151.00957179421883,151.931874346206,150.89645148334625,151.02522904552555,5827
2025-06-08 07:04:41.456152+00:00,151.030260987941,151.56402479620138,150.32858399282225,150.93536930530183,4572
2025-06-08 11:04:41.456152+00:00,149.46695090721454,150.09592826953926,148.24590347386217,149.6835309126704,4614
2025-06-08 15:04:41.456152+00:00,148.63396159606958,148.96656120359114,148.4450664203799,148.99813561743989,7431
2025-06-08 19:04:41.456152+00:00,148.98883373349068,149.78823259627998,148.19737610042446,148.8207866679045,640
2025-06-08 23:04:41.456152+00:00,148.8493141600358,149.10671225428987,147.7803660449531,148.82286676720025,8939
2025-06-09 03:04:41.456152+00:00,148.67200589348118,148.69203456847833,148.510427469746,148.80536704771436,6199
2025-06-09 07:04:41.456152+00:00,146.8948701311614,147.05178573221787,146.60626496941316,146.63908480938557,2772
2025-06-09 11:04:41.456152+00:00,148.2189118427702,148.4476439382445,147.76836789168658,148.2433982367161,6809
2025-06-09 15:04:41.456152+00:00,148.40412903406803,148.5519851202001,148.102448440893,147.96305947352184,5181
2025-06-09 19:04:41.456152+00:00,150.02006665633442,150.3718292538401,149.87711564638656,149.5791267158177,9026
2025-06-09 23:04:41.456152+00:00,150.0522874408448,150.05576035635139,149.52922912172352,150.27504273052162,3977
2025-06-10 03:04:41.456152+00:00,149.14500829624637,149.45283640968574,149.10412968902435,148.98370278656034,7172
2025-06-10 07:04:41.456152+00:00,150.893383671608,151.1771855664979,150.70834867949637,150.79983934186174,8544
2025-06-10 11:04:41.456152+00:00,152.38789500816557,152.56883840550503,152.007233027781,152.03752151210136,9608
2025-06-10 15:04:41.456152+00:00,152.22927706242706,152.6199214904537,152.04679413125197,152.35793529023076,8076
2025-06-10 19:04:41.456152+00:00,151.44612617247705,151.97191883842208,151.36863920788443,151.37098585382248,9833
2025-06-10 23:04:41.456152+00:00,153.4728468723715,153.81911103149997,153.24442847641237,153.89600998903182,6739
2025-06-11 03:04:41.456152+00:00,154.83208055859828,154.9149970819589,154.50095470395786,154.9679853667677,1831
2025-06-11 07:04:41.456152+00:00,154.43614940681238,154.85728562098467,154.1906819762241,154.3279083884433,2934
2025-06-11 11:04:41.456152+00:00,154.88923327361113,155.12904447061092,154.37031048205517,154.84781772784788,6471
2025-06-11 15:04:41.456152+00:00,154.83207436335374,155.43109409101965,154.45594908034158,154.90838035115056,8102
2025-06-11 19:04:41.456152+00:00,155.85625836408974,155.8880301673867,155.7762897569335,155.84149489128208,4134
2025-06-11 23:04:41.456152+00:00,156.5685537119768,156.59973148255114,156.3658501063164,156.48229587872598,2189
2025-06-12 03:04:41.456152+00:00,158.1346308887281,158.59249385501843,157.79066351552086,157.82154135070024,2900
2025-06-12 07:04:41.456152+00:00,157.15127753834943,157.23389205105576,156.99128476912642,157.134742932109,8242
2025-06-12 11:04:41.456152+00:00,157.44665832018393,157.88807005336898,156.996051561728,157.18511453509527,5505
2025-06-12 15:04:41.456152+00:00,155.0678824384926,155.24177261930794,154.73727886942032,154.91358860788145,7498
2025-06-12 19:04:41.456152+00:00,154.6431373514548,154.71755377462267,154.53047531581637,154.42138313427668,1346
2025-06-12 23:04:41.456152+00:00,154.90998858452355,155.566384042527,154.37802724853458,154.9788230891405,2340
2025-06-13 03:04:41.456152+00:00,155.1131858739758,155.38072728095247,154.8188295579493,155.09232801693713,8342
2025-06-13 07:04:41.456152+00:00,155.63288491646153,155.66340973384607,155.46526318934497,155.49666477344672,7930
2025-06-13 11:04:41.456152+00:00,157.10975473749826,157.70984880907736,156.99123449017753,157.25301313140017,9180
2025-06-13 15:04:41.456152+00:00,156.8188978586575,157.35536669285003,156.63741624729715,156.87106468091255,1185
2025-06-13 19:04:41.456152+00:00,158.4502300778667,159.13560146214402,158.17204769342854,158.0702177314973,2083
2025-06-13 23:04:41.456152+00:00,158.2761996400315,158.87600463453182,157.6917142173503,158.02959603871662,7083
2025-06-14 03:04:41.456152+00:00,159.02778952819017,159.30270554305892,158.76622008973087,159.18398441388868,6330
2025-06-14 07:04:41.456152+00:00,158.70191319823783,159.311209420775,158.28025064219585,158.62216326907014,7428
2025-06-14 11:04:41.456152+00:00,158.1587266075779,158.19873129035358,157.8595047326078,157.94435267611206,4044
2025-06-14 15:04:41.456152+00:00,159.16915434761555,159.54989508078853,159.12959004756377,158.83456294838857,2041
2025-06-14 19:04:41.456152+00:00,157.96786538334297,158.5896993378443,157.38191535404138,158.28178493369865,1153
2025-06-14 23:04:41.456152+00:00,157.6553278504843,158.50623986027938,156.68688253186687,157.90360572215948,2964
2025-06-15 03:04:41.456152+00:00,158.07672703873916,158.25107220113864,157.46559133403943,157.84681806850176,7878
2025-06-15 07:04:41.456152+00:00,158.71786851487195,158.99333151612856,158.11256828653805,158.7188139769448,899
2025-06-15 11:04:41.456152+00:00,159.17415101097538,159.3366675553864,158.73033900580066,159.0062049455275,9432
2025-06-15 15:04:41.456152+00:00,157.11244484906342,157.77489918199618,156.94310584824996,157.44139479034177,2826
2025-06-15 19:04:41.456152+00:00,155.1609960649233,155.61605484701187,155.09114310545675,155.41054344397793,4289
2025-06-15 23:04:41.456152+00:00,155.6100457962911,156.9750427379183,155.37135055757628,155.45327777914335,671
2025-06-16 03:04:41.456152+00:00,157.39835782604135,157.77169247329593,157.05554432496007,157.49339517159595,9243
2025-06-16 07:04:41.456152+00:00,157.07723524019605,157.20301536871702,156.86039648520648,157.0885388444822,177
2025-06-16 11:04:41.456152+00:00,158.8795720155671,158.92344468067887,158.1003312024018,158.4608893371641,4490
2025-06-16 15:04:41.456152+00:00,159.11185843126881,159.36867636928417,158.61599178692686,159.23433864429455,2628
2025-06-16 19:04:41.456152+00:00,157.4100996272551,158.33308435389105,157.20177820227912,157.76618684055887,6530
2025-06-16 23:04:41.456152+00:00,157.32343311401388,157.64029640914262,157.08459913562734,157.36843320529132,9567
2025-06-17 03:04:41.456152+00:00,156.35547416988248,157.65292837273267,155.7304703673057,156.38674891588326,3624
2025-06-17 07:04:41.456152+00:00,157.0141316015102,157.74522869888244,156.4836909732907,157.14194807700227,3397
2025-06-17 11:04:41.456152+00:00,156.24667429470267,156.621046400201,155.80847480227925,156.60370186061698,3248
2025-06-17 15:04:41.456152+00:00,155.98123376234963,156.6166792915819,155.45559530829703,156.01910932489832,532
2025-06-17 19:04:41.456152+00:00,156.29727960481003,156.49906070628967,155.95749858639272,156.01881284365265,6612
2025-06-17 23:04:41.456152+00:00,154.35800206477055,154.52695308721215,154.12908037179685,154.072633867777,7838
2025-06-18 03:04:41.456152+00:00,155.22819457223036,155.5430227310548,155.05398194236184,155.41768876056537,7449
2025-06-18 07:04:41.456152+00:00,154.98214931076254,155.40073340963744,154.4661760259503,154.59581506819674,5284
2025-06-18 11:04:41.456152+00:00,153.88872119994303,154.28712694701875,153.57741439784976,154.18994885987826,6015
2025-06-18 15:04:41.456152+00:00,154.74331273365226,155.28486201422868,154.60900911007263,154.50974937133657,2255
2025-06-18 19:04:41.456152+00:00,154.2691469876763,154.91613147603542,154.00769497694054,154.03280283218703,5685
2025-06-18 23:04:41.456152+00:00,154.93227269408828,155.0007909660076,154.76306744434248,154.93485104263462,1648
2025-06-19 03:04:41.456152+00:00,154.19348074477037,154.57260121710468,153.35967195895404,154.1553434153107,8268
2025-06-19 07:04:41.456152+00:00,152.53937779687433,152.94749295367035,151.97455187441372,152.8755893007765,6500
2025-06-19 11:04:41.456152+00:00,152.33195246950493,152.49090549175455,151.8182449711909,152.47473999461803,2109
2025-06-19 15:04:41.456152+00:00,151.37831069832902,151.43583093247125,150.99533028988893,151.21279230439038,1513
2025-06-19 19:04:41.456152+00:00,152.04388983149622,152.47060778771825,151.1003370604765,151.90409259788854,2120
2025-06-19 23:04:41.456152+00:00,151.74625194816255,152.10965422260827,151.7099118858445,151.97717432782932,455
2025-06-20 03:04:41.456152+00:00,151.1037945291141,151.89344822369205,150.51643770331458,151.45569451968436,4724
2025-06-20 07:04:41.456152+00:00,149.15007945062393,149.55351290675526,148.77774662691004,149.04791942691367,2736
2025-06-20 11:04:41.456152+00:00,148.74553893994877,149.0789551825085,148.4923361906615,148.99862756821358,2619
2025-06-20 15:04:41.456152+00:00,149.36925610397995,149.37840423156356,149.29304143603648,149.3520237517247,388
2025-06-20 19:04:41.456152+00:00,150.4011170985927,150.53478573805148,149.737732501511,150.3238181898622,3705
2025-06-20 23:04:41.456152+00:00,151.50697287824994,151.55151227890445,151.2333324206885,151.60249961632783,1416
2025-06-21 03:04:41.456152+00:00,150.20299394226458,150.4179585379431,150.04701689458886,149.9813268403963,8113
2025-06-21 07:04:41.456152+00:00,150.3181371658006,150.4902210492277,149.63849604876938,150.35940972651147,817
2025-06-21 11:04:41.456152+00:00,150.41474350027272,150.63844341533596,150.15336717316157,150.25091576005323,853
2025-06-21 15:04:41.456152+00:00,149.31384972474945,149.6759831929115,148.97972653644618,149.10768234838056,9035
2025-06-21 19:04:41.456152+00:00,148.19388834899652,149.14021639339717,147.65917107468465,148.08068796915578,1192
2025-06-21 23:04:41.456152+00:00,150.07781497966764,150.49594131399795,148.84331480949635,149.76050314981146,4106
2025-06-22 03:04:41.456152+00:00,149.95475954539697,150.07457240065642,149.86121218604595,149.60953901974054,7686
2025-06-22 07:04:41.456152+00:00,150.07942090531546,150.17910361064793,149.52346138235387,150.14959275492004,972
2025-06-22 11:04:41.456152+00:00,150.0877944139036,150.28902148045225,149.92820285297353,149.77487074141933,5839
2025-06-22 15:04:41.456152+00:00,149.88104552978228,150.1971530747276,149.61987297738696,150.2597458705203,3536
2025-06-22 19:04:41.456152+00:00,149.94747752775663,150.51690528839788,149.9302120844398,149.91578006658398,6030
2025-06-22 23:04:41.456152+00:00,148.57176235676542,148.59570310365433,147.77949374071903,148.6698312986894,955
2025-06-23 03:04:41.456152+00:00,148.22510384827325,148.33326940689184,148.09013997929299,148.3525262250719,3143
2025-06-23 07:04:41.456152+00:00,148.66484352275134,149.53252565632528,148.64152706004546,148.6441978894293,4717
2025-06-23 11:04:41.456152+00:00,147.24024738141304,147.77207985846843,146.88119882265656,147.20926438560048,6833
2025-06-23 15:04:41.456152+00:00,147.74065836043567,148.09753938843107,147.175781440879,147.44923163005595,4088
2025-06-23 19:04:41.456152+00:00,147.0407683882449,147.342748906049,146.47385230121338,146.920072752416,7607
2025-06-23 23:04:41.456152+00:00,149.07752739946886,150.14770355183202,148.5471560654485,148.89567197925697,1680
2025-06-24 03:04:41.456152+00:00,149.7734720127765,150.1546768022232,149.28550265409098,149.9620809003109,542
2025-06-24 07:04:41.456152+00:00,150.82656663970394,150.8317090862142,150.76622230822096,150.78068953759995,2905
2025-06-24 11:04:41.456152+00:00,151.50629757765338,151.75501946538517,151.24772783704657,151.3297026673662,5184
2025-06-24 15:04:41.456152+00:00,150.91852286179994,151.01658034840185,150.4275518603682,150.92906853792337,2859
2025-06-24 19:04:41.456152+00:00,151.0145211470572,151.51023523565345,150.45953055177137,150.7470200403444,8215
2025-06-24 23:04:41.456152+00:00,150.21851252310557,150.5937753916965,149.776447451723,149.9759006023529,5228
2025-06-25 03:04:41.456152+00:00,149.5070090644513,149.96079475047162,149.21706333202684,149.4320489468998,9832
2025-06-25 07:04:41.456152+00:00,149.26597942159003,149.36960959954953,148.9701068644015,149.35148340647552,5907
2025-06-25 11:04:41.456152+00:00,149.70826239229103,150.08539634702458,149.41723847155922,149.64652793770068,3993
2025-06-25 15:04:41.456152+00:00,152.01452623071725,152.5715689612029,151.40162837343658,152.16552632122148,5500
2025-06-25 19:04:41.456152+00:00,152.06998564049744,152.42911797979502,151.93170889509224,152.06584254847016,3383
2025-06-25 23:04:41.456152+00:00,150.65933180446214,151.26666385443437,150.56458812817274,150.68507132233145,557
2025-06-26 03:04:41.456152+00:00,151.20847178872367,151.82806223230818,150.97512588979748,151.0615882914261,436
2025-06-26 07:04:41.456152+00:00,150.403989504587,150.65139315175009,150.24672974869037,150.34866534152408,7221
2025-06-26 11:04:41.456152+00:00,148.99103112712532,149.03077858268506,148.9725674647521,149.155179580119,9702
2025-06-26 15:04:41.456152+00:00,148.01544628092918,148.40041485835113,147.98599801796138,148.03921370393002,4205
2025-06-26 19:04:41.456152+00:00,147.47588640661533,147.85824262961066,146.79435418573314,147.23586409610462,9102
2025-06-26 23:04:41.456152+00:00,149.20525994344297,149.5238124917764,147.91475807986043,149.18753754845605,8320
2025-06-27 03:04:41.456152+00:00,149.38654715761365,149.8628020269778,149.06283797606537,149.58222566109018,5486
2025-06-27 07:04:41.456152+00:00,149.0214762636,149.20632561230283,148.56475321073668,149.1739139426686,4905
2025-06-27 11:04:41.456152+00:00,147.32747497161157,148.44572647864177,147.18577626470622,147.7417042517725,2693
2025-06-27 15:04:41.456152+00:00,147.85725564384592,147.9585969357625,147.7514525055824,147.63700555737623,9363
2025-06-27 19:04:41.456152+00:00,146.66271216739074,147.26498361000853,146.3093359688512,146.6082278871845,1929
2025-06-27 23:04:41.456152+00:00,147.01479034960806,147.31330724638826,146.7435085073873,146.88004701013637,2969
2025-06-28 03:04:41.456152+00:00,147.06320842946275,147.2114583937203,147.02528090083177,147.13624718068257,6525
2025-06-28 07:04:41.456152+00:00,147.49388122546077,148.08243035827144,146.59772725448607,147.54047412495308,1522
2025-06-28 11:04:41.456152+00:00,148.22245248790307,149.3951387064989,147.87326934610735,148.271719974423,6728
2025-06-28 15:04:41.456152+00:00,147.79170499306252,148.19784026060785,147.78742964963845,147.6048316986513,9158
2025-06-28 19:04:41.456152+00:00,148.13324843004045,148.61438849106224,148.0016558327234,148.22065053843656,334
2025-06-28 23:04:41.456152+00:00,147.24637481858832,147.66756357829445,146.88735839990878,147.30487059358833,6316
2025-06-29 03:04:41.456152+00:00,149.07151401757093,149.5713536595625,148.67953096387018,148.84390607420534,3954
2025-06-29 07:04:41.456152+00:00,150.97702501044722,151.5270375576002,150.40549830457667,150.6706919597923,6965
2025-06-29 11:04:41.456152+00:00,151.6173362552989,152.5773131264805,151.4294930121991,151.7825851144673,783
2025-06-29 15:04:41.456152+00:00,151.03169142449528,151.63118185373528,150.66451957246343,151.15257405332537,5699
2025-06-29 19:04:41.456152+00:00,152.63788133950592,153.1128017921794,152.29104370136065,152.8510743084848,3219
2025-06-29 23:04:41.456152+00:00,152.51311314207916,152.82051206895488,151.64570193880647,152.44750696470828,2735
2025-06-30 03:04:41.456152+00:00,152.54496957542938,153.84085926430245,152.3103224419647,152.82511621699902,5833
2025-06-30 07:04:41.456152+00:00,152.22023841770581,152.31523060827266,151.8396928281217,152.25574494639153,3148
2025-06-30 11:04:41.456152+00:00,149.7313715955177,149.7509787520948,149.3213818358895,149.84157856715964,9440
2025-06-30 15:04:41.456152+00:00,149.56290650856363,150.12132021130267,148.92475534069771,149.37617465101533,3817
2025-06-30 19:04:41.456152+00:00,148.96753608142222,149.2557208777416,148.57800233730077,148.91073052951896,9035
2025-06-30 23:04:41.456152+00:00,150.21532362607286,150.2449539728934,149.77872819917422,149.96623144509098,3348
2025-07-01 03:04:41.456152+00:00,151.5772783650764,151.7592496685569,151.49786365757316,151.3192892497286,8133
2025-07-01 07:04:41.456152+00:00,150.1407204920164,150.21139867458854,150.10107397093026,149.97681961301888,8263
2025-07-01 11:04:41.456152+00:00,150.96283462498474,151.84127126570914,150.7391310300943,150.5635554703723,6630
2025-07-01 15:04:41.456152+00:00,150.43677357740734,150.63811640563233,150.32620750831143,150.4135043951816,8572
2025-07-01 19:04:41.456152+00:00,150.3195889789226,150.71936681673156,149.92598779792058,150.50405465454415,550
2025-07-01 23:04:41.456152+00:00,151.23856839963122,151.46128959477716,151.05201739062815,151.2650524617479,4876
2025-07-02 03:04:41.456152+00:00,150.25681948613868,150.6278365431044,150.0836660351548,150.44583784053376,8850
2025-07-02 07:04:41.456152+00:00,150.26581180296216,150.67675172583225,149.25938032268212,150.1094020718888,7037
2025-07-02 11:04:41.456152+00:00,150.69742491066845,151.01143314109467,150.53435219579595,150.80087336210102,2883
2025-07-02 15:04:41.456152+00:00,152.3582890812827,152.73060505315772,152.31232342608916,152.387971859589,627
2025-07-02 19:04:41.456152+00:00,151.6850203921221,152.05161433214656,150.68734513048068,151.58365830815237,1608
2025-07-02 23:04:41.456152+00:00,152.78283828673653,153.10043559511723,152.6619752178394,152.5866459909972,5655
2025-07-03 03:04:41.456152+00:00,153.2834280289452,153.57812553514628,152.98885179458506,153.14107053934532,9992
2025-07-03 07:04:41.456152+00:00,154.1719227891249,154.56980881085633,153.5499665183873,153.96761818520764,5836
2025-07-03 11:04:41.456152+00:00,154.9902002121313,155.42526680135347,154.71530671067404,154.62555083305332,8635
2025-07-03 15:04:41.456152+00:00,152.68304022303812,153.56579296574046,151.78972196037887,152.60794028357554,3107
2025-07-03 19:04:41.456152+00:00,152.47828811152314,152.4887160614443,152.30309463741523,152.42749424463048,1820
2025-07-03 23:04:41.456152+00:00,151.64736758030878,152.14109826294762,150.54755980828656,151.6798266352915,7564
2025-07-04 03:04:41.456152+00:00,153.17155895710516,153.8960753269206,152.88597413647963,153.28499879185537,4291
2025-07-04 07:04:41.456152+00:00,153.07115785059253,153.63554428726692,152.4279561684542,152.92526821595112,2506
2025-07-04 11:04:41.456152+00:00,152.3461304430014,153.39157759593343,152.30817052285536,152.0826583294478,2898
2025-07-04 15:04:41.456152+00:00,153.3901837971931,153.8854697459206,153.31602318887232,153.1242258848667,9857
2025-07-04 19:04:41.456152+00:00,152.75787608310415,153.46154444243297,152.51720703536003,152.85678892408393,5885
2025-07-04 23:04:41.456152+00:00,153.03599879450312,153.1201665005365,152.653738573441,153.3639739749642,8333
2025-07-05 03:04:41.456152+00:00,152.59354426827207,153.18157693479074,152.05748554692403,152.68681995638067,8105
2025-07-05 07:04:41.456152+00:00,153.17182670384273,153.61158117604035,152.8371207584386,152.7041972304933,5917
2025-07-05 11:04:41.456152+00:00,153.13586318895454,154.16625763919538,152.94254008716925,153.12982056211885,7786
2025-07-05 15:04:41.456152+00:00,153.41302524155424,153.64700862759432,153.167763226013,153.61754013008309,5668
2025-07-05 19:04:41.456152+00:00,152.7077095739608,152.76522046519793,152.1096953339578,152.54905633470676,7826
2025-07-05 23:04:41.456152+00:00,152.28347775510315,152.76192663537793,152.0968860119964,152.14812109622724,8800
2025-07-06 03:04:41.456152+00:00,153.64709602423702,154.0488507700489,152.96347748939587,153.63238868295258,8772
2025-07-06 07:04:41.456152+00:00,154.93243150341405,155.06862512312125,154.87167585822596,154.9722864749251,7872
2025-07-06 11:04:41.456152+00:00,154.26685270211658,154.36456065266054,154.19272183087966,154.0478943418513,370
2025-07-06 15:04:41.456152+00:00,154.68180466420253,155.8641187789385,154.49561445992677,154.8338627696301,4088
2025-07-06 19:04:41.456152+00:00,155.0633363420379,155.50906264924345,154.9267419019359,155.07025786991082,829
2025-07-06 23:04:41.456152+00:00,154.71011872374962,154.8127898606716,154.5982247565906,154.77116829276267,6309
2025-07-07 03:04:41.456152+00:00,156.22339171060509,156.2937159233316,155.5968129470457,156.21085545615574,1100
2025-07-07 07:04:41.456152+00:00,156.3436011693423,156.9482093112354,155.4320849097185,156.38584733050334,4090
2025-07-07 11:04:41.456152+00:00,155.83499404020873,156.06737018082083,155.4284115008748,155.80513917243135,2802
2025-07-07 15:04:41.456152+00:00,157.51047600173155,157.5619935740137,156.32540598939494,157.4481324230659,7491
2025-07-07 19:04:41.456152+00:00,157.10269352827885,158.00293998034414,156.60852246193585,156.9599612951768,5088
2025-07-07 23:04:41.456152+00:00,156.21785569346838,156.3374589181925,155.39969412629128,156.30664291393495,4859
2025-07-08 03:04:41.456152+00:00,155.122017021623,155.34734598845006,153.22462734358186,155.16016447880648,2292
2025-07-08 07:04:41.456152+00:00,153.23415061624982,153.7155734701505,152.5959882123026,153.16919159730529,6446
2025-07-08 11:04:41.456152+00:00,153.11265268139013,153.829383942613,152.82264023219517,153.1703931121515,2811
2025-07-08 15:04:41.456152+00:00,153.79361703367053,154.4480080153607,153.35092565507378,154.32044885715493,9464
2025-07-08 19:04:41.456152+00:00,154.16403807315737,154.26532955109832,154.0191837750955,153.92359710613303,3900
2025-07-08 23:04:41.456152+00:00,154.50466484261767,155.2541648286043,153.81265804695286,154.70535976569286,5100
2025-07-09 03:04:41.456152+00:00,155.80699356532017,155.83840419935103,155.42389606912982,155.60404355094008,5258
2025-07-09 07:04:41.456152+00:00,156.3178918116789,157.0997821532123,156.25741065492545,156.35238781604326,1642
2025-07-09 11:04:41.456152+00:00,156.6986131756529,156.79142186032982,156.65601101144838,156.21044427959927,3326
2025-07-09 15:04:41.456152+00:00,157.55533808571724,157.7037085373526,157.18292572487533,157.56369253280926,3550
2025-07-09 19:04:41.456152+00:00,156.47015911345457,157.09972685846765,156.29532603773106,156.70300875583743,4639
2025-07-09 23:04:41.456152+00:00,157.52205415550821,158.12888819553757,157.056455922699,157.75558078876196,2591
2025-07-10 03:04:41.456152+00:00,158.41079616764463,158.6902261214938,158.10957501176603,158.3656263574031,2052
2025-07-10 07:04:41.456152+00:00,158.8019612200687,159.0185292941705,158.76008152425817,158.5433966149238,5421
2025-07-10 11:04:41.456152+00:00,159.67934195634473,159.71182660583727,158.88562246645145,159.8806593402312,8928
2025-07-10 15:04:41.456152+00:00,161.65364864286536,162.03248452056562,161.36171455501847,161.7704928249052,1909
2025-07-10 19:04:41.456152+00:00,161.71932348452043,162.3733814285106,160.76277029784956,161.7545024919365,4850
2025-07-10 23:04:41.456152+00:00,161.86585152089802,162.039119192979,160.9421031660697,161.7049975480116,7126
2025-07-11 03:04:41.456152+00:00,162.67207220676693,162.81015648911313,162.28348133853945,162.78374876250567,7772
2025-07-11 07:04:41.456152+00:00,162.6672133801213,163.17336594588303,161.96709534888967,162.75752302971395,8133
2025-07-11 11:04:41.456152+00:00,163.5532968296295,164.35016331488293,163.11734633381667,163.51347506479803,9007
2025-07-11 15:04:41.456152+00:00,163.6415219400246,163.99766446434984,163.59482936318852,163.11703397444634,3043
2025-07-11 19:04:41.456152+00:00,163.7718722843432,163.84636518224372,163.12463689844841,163.58305311291562,6683
2025-07-11 23:04:41.456152+00:00,163.70166903355218,164.34752616649942,163.2943875438566,163.55584975534376,2197
2025-07-12 03:04:41.456152+00:00,166.2001273017139,166.32897022659233,165.85979928033262,166.17751687231242,9266
2025-07-12 07:04:41.456152+00:00,166.54431204426731,166.95034224443245,166.01786255897377,166.73664731001233,2114
2025-07-12 11:04:41.456152+00:00,166.03631877925636,166.26914390560864,164.07433880908417,166.12259976104713,5891
2025-07-12 15:04:41.456152+00:00,166.02464077725497,166.19544080086916,165.91539098296494,165.59863158320908,5159
2025-07-12 19:04:41.456152+00:00,165.75431329311226,165.77511282843656,165.11273933313674,165.69869467295402,9324
2025-07-12 23:04:41.456152+00:00,167.40853646879683,167.42270486553696,166.6950170947252,167.73721507126,2208
2025-07-13 03:04:41.456152+00:00,167.44633901719777,167.7533149051667,167.16654692393382,167.62427198402636,6838
2025-07-13 07:04:41.456152+00:00,168.82829830008197,168.91809571772603,168.15191280301642,168.90215789744013,7810
2025-07-13 11:04:41.456152+00:00,166.14849835888637,166.5923667813823,165.81621024807066,166.51243851618355,9689
2025-07-13 15:04:41.456152+00:00,167.74143989802818,168.4584338270254,167.65294604763127,167.66790299138302,7278
2025-07-13 19:04:41.456152+00:00,167.9237170187275,168.3824237108403,167.59680724767398,168.1198217108253,4584
2025-07-13 23:04:41.456152+00:00,167.64641494067257,168.48132742452603,167.3956210103848,167.67863658650703,3112
2025-07-14 03:04:41.456152+00:00,167.43477900286865,167.52439633134472,166.42155201960279,167.54234194630183,6069
2025-07-14 07:04:41.456152+00:00,167.55176535458446,167.90593679146158,166.8104527817384,167.46221235165945,8879
2025-07-14 11:04:41.456152+00:00,168.4926937380842,168.83457531205784,168.1913047559892,168.49665718568477,1284
2025-07-14 15:04:41.456152+00:00,169.43569791015247,169.4404702980749,169.12206028144837,169.36865359186547,554
2025-07-14 19:04:41.456152+00:00,167.86415872285772,168.16424996180743,167.02299501826167,167.68882066827896,4149
2025-07-14 23:04:41.456152+00:00,167.84416269414052,168.12982315957018,167.68410546737465,167.7697593111548,4065
2025-07-15 03:04:41.456152+00:00,169.637820167787,169.678609096749,169.61735043780124,169.70687820532504,5966
2025-07-15 07:04:41.456152+00:00,168.65496205552202,168.8344750735115,168.49436939602717,168.44122145173526,2840
2025-07-15 11:04:41.456152+00:00,169.57440936630633,169.88091786440617,169.24407453750845,169.5300825708393,8648
2025-07-15 15:04:41.456152+00:00,170.31647517628602,171.09497775548746,169.2599886990092,170.15763249505565,3452
2025-07-15 19:04:41.456152+00:00,172.18894899222389,172.4589212425994,172.1750963761692,172.22525090676749,211
2025-07-15 23:04:41.456152+00:00,169.35204241693617,169.73146844159012,168.99735536515627,169.58958835748996,5394
2025-07-16 03:04:41.456152+00:00,170.7127233342865,171.3600905514131,170.54172680919262,170.4500757005245,866
2025-07-16 07:04:41.456152+00:00,170.45755397775648,171.05103114712148,170.19715727748908,170.46540065459646,5284
2025-07-16 11:04:41.456152+00:00,172.03662334839302,172.13318396163098,171.35489045925095,172.23059791028447,8523
2025-07-16 15:04:41.456152+00:00,172.01523299091184,172.43392338993104,171.73851106139793,171.982500574519,8711
2025-07-16 19:04:41.456152+00:00,173.6252356097509,173.85627129728135,172.79826019423166,173.75202043740882,1093
2025-07-16 23:04:41.456152+00:00,173.49013287347705,173.84253248480204,173.02146224198967,173.493119970582,7180
2025-07-17 03:04:41.456152+00:00,173.89285384704914,173.9129172032614,173.60013583287156,173.89603635192472,614
2025-07-17 07:04:41.456152+00:00,174.8831051436532,174.96459053985356,174.4643988059047,174.75957502986776,155
2025-07-17 11:04:41.456152+00:00,175.35156328140764,175.6866911057373,175.2079817033856,175.2628747086736,5783
2025-07-17 15:04:41.456152+00:00,176.94325748769316,177.19498934639796,176.78367096025508,176.93819837621933,3568
2025-07-17 19:04:41.456152+00:00,177.46912047623013,178.20653161797387,176.56116805306954,177.1344413681551,9845
2025-07-17 23:04:41.456152+00:00,175.81058075219414,176.22369045269454,175.56473946183422,175.99078999069508,708
2025-07-18 03:04:41.456152+00:00,175.39889225479604,175.39892794092324,175.0923098392014,175.56594270927943,9581
2025-07-18 07:04:41.456152+00:00,174.38044420043465,174.7466735059487,174.18214878743908,174.13577785288805,8547
2025-07-18 11:04:41.456152+00:00,173.12254385891683,174.34841573609157,171.91550485694185,172.93198299074177,1084
2025-07-18 15:04:41.456152+00:00,172.67778591936136,173.25972609954562,172.6392783710892,172.3616244200921,8716
2025-07-18 19:04:41.456152+00:00,172.57837393657172,172.96596294837553,171.78398538967525,172.41726867944507,7477
2025-07-18 23:04:41.456152+00:00,173.6175906330618,173.80420162272551,172.93128449183658,173.55131434602777,2696
2025-07-19 03:04:41.456152+00:00,174.65662160788509,175.64692168712045,174.134818376974,174.90753692400466,8112
2025-07-19 07:04:41.456152+00:00,175.50063086952102,176.22666918033045,175.06474725660172,174.99805050670807,6487
