time,open,high,low,close,volume
2025-08-19 20:49:41.358225+00:00,67.12557502002674,67.33819980188076,66.30650296632655,67.22611251052878,1917
2025-08-19 21:04:41.358225+00:00,68.43561042089802,68.7243642994879,68.12437730242493,68.84031751056372,2384
2025-08-19 21:19:41.358225+00:00,70.33776934698962,71.12421470110476,69.64072858328265,70.54100555668238,7226
2025-08-19 21:34:41.358225+00:00,70.94042772680476,71.07221003763128,70.49588985483204,70.9546898511393,2841
2025-08-19 21:49:41.358225+00:00,70.55881124347843,70.79713272461446,70.15765571707881,70.7094968096806,4241
2025-08-19 22:04:41.358225+00:00,70.33532966621202,70.82882841812658,70.10962874241828,70.41321354472034,9206
2025-08-19 22:19:41.358225+00:00,68.29562452595759,68.85160991330801,67.6414627488222,68.34473132268977,8237
2025-08-19 22:34:41.358225+00:00,68.09825461643617,68.3586684049144,66.90993415104288,68.54545085125716,580
2025-08-19 22:49:41.358225+00:00,67.65012868359679,68.1970693530074,66.64918637862557,67.87998477948057,2418
2025-08-19 23:04:41.358225+00:00,69.61272238029763,69.72122447446158,68.94231354534946,69.82449640946827,3464
2025-08-19 23:19:41.358225+00:00,69.58637809883398,69.75134324762877,69.18901788046414,69.70612129535337,1693
2025-08-19 23:34:41.358225+00:00,70.8149384271078,72.07246111219753,70.70861153294773,71.01572055262525,8275
2025-08-19 23:49:41.358225+00:00,69.98623284380646,70.51090921391976,69.9642380142916,70.27087836367348,3067
2025-08-20 00:04:41.358225+00:00,70.83147142634245,70.98419424156988,70.36392122374711,70.99011080580044,8023
2025-08-20 00:19:41.358225+00:00,71.3497669678453,71.92549458392577,71.18530933277263,71.18788676443,8107
2025-08-20 00:34:41.358225+00:00,70.8465055972794,71.005166191132,70.3989569738752,70.47914669260632,8095
2025-08-20 00:49:41.358225+00:00,71.08179168056249,71.33734948031919,70.70167550987244,71.14610867992498,2925
2025-08-20 01:04:41.358225+00:00,69.38647479391263,69.46675836696325,68.61076389231985,69.42290509095409,785
2025-08-20 01:19:41.358225+00:00,68.91739969493653,69.06669757865134,68.90302833323021,68.92370687242202,4881
2025-08-20 01:34:41.358225+00:00,68.62653209503881,69.18917646547015,68.24224012684759,68.40992070188321,9295
2025-08-20 01:49:41.358225+00:00,67.70184333087516,67.87464972387001,67.70126889737448,67.70888207043096,8446
2025-08-20 02:04:41.358225+00:00,67.51459053231908,68.10762206576366,67.2615181988603,67.59445971844791,299
2025-08-20 02:19:41.358225+00:00,67.45555323279513,68.62256636835872,66.82952010567767,67.3566819202321,292
2025-08-20 02:34:41.358225+00:00,66.24548038794254,66.56169852912149,66.1905665015275,66.30741047050962,5228
2025-08-20 02:49:41.358225+00:00,67.19875224061035,67.84627835964882,66.64750536198586,67.52226863757751,8941
2025-08-20 03:04:41.358225+00:00,66.39743642416096,67.1273931854531,66.28047024033954,66.33315417255736,8646
2025-08-20 03:19:41.358225+00:00,66.10739624668156,66.45696029015674,66.03174388185691,65.98820230360316,7519
2025-08-20 03:34:41.358225+00:00,66.30448850951258,66.43618479120457,66.17667474411749,66.55424420293824,9140
2025-08-20 03:49:41.358225+00:00,65.46412484490435,66.22925793324178,65.0726031220146,64.9788679222613,7028
2025-08-20 04:04:41.358225+00:00,67.84289658441024,68.31338765271299,67.37501260892164,67.743039083029,7357
2025-08-20 04:19:41.358225+00:00,68.14270506294683,68.8398834322744,67.64044873218822,68.0596335538936,9141
2025-08-20 04:34:41.358225+00:00,67.78787109976895,68.0824638228663,67.70722986527791,67.92536308015242,9770
2025-08-20 04:49:41.358225+00:00,68.65761072506463,69.27130035590233,68.49829352251926,69.062126771358,9057
2025-08-20 05:04:41.358225+00:00,68.74914339694685,69.38372110062787,68.22488330243269,68.75199180242572,6261
2025-08-20 05:19:41.358225+00:00,69.27719744163336,69.73430603140949,68.96425008524,69.40625583907196,2213
2025-08-20 05:34:41.358225+00:00,72.97252344831521,73.51451618597459,72.34790632195781,72.98103613047365,1045
2025-08-20 05:49:41.358225+00:00,74.3377606128979,74.44007840547918,73.79700811620604,74.24292373767258,9219
2025-08-20 06:04:41.358225+00:00,75.18283281140249,75.87773619026694,74.72506860356991,75.14537392124608,2529
2025-08-20 06:19:41.358225+00:00,74.68756754713102,74.82843888629857,74.37768230013438,74.90630377825971,2953
2025-08-20 06:34:41.358225+00:00,75.84129029554907,75.94904542660228,75.27685893047145,75.91613559478957,3779
2025-08-20 06:49:41.358225+00:00,77.76921322843431,77.79853966627547,77.4765050579496,77.66049663471038,532
2025-08-20 07:04:41.358225+00:00,76.81579972272372,76.89592028604353,76.57706797629906,76.76704359780418,9346
2025-08-20 07:19:41.358225+00:00,75.85930143606555,75.95628676286782,75.82021700708017,75.44404854233188,9998
2025-08-20 07:34:41.358225+00:00,76.52302032102719,77.63393106467049,75.82944281780048,76.70615155243912,4685
2025-08-20 07:49:41.358225+00:00,77.33601300354023,78.00226529614683,77.30050126544391,77.36283730339693,4405
2025-08-20 08:04:41.358225+00:00,74.75435599546054,75.50442402825848,74.07128614251326,74.76714595999009,4240
2025-08-20 08:19:41.358225+00:00,77.29712996651682,78.366006484043,76.61491831272582,77.54681272880255,1488
2025-08-20 08:34:41.358225+00:00,78.08998343835559,78.4019317289008,78.078317567892,77.62041491664225,8822
2025-08-20 08:49:41.358225+00:00,77.7648981086659,78.50843751157244,77.63753603343633,77.50565853347508,8293
2025-08-20 09:04:41.358225+00:00,76.28836116019919,76.81420799208364,75.76095187340283,76.48749962394488,5519
2025-08-20 09:19:41.358225+00:00,76.22035138704462,76.2921222234439,75.75016633890719,76.12409437517505,6803
2025-08-20 09:34:41.358225+00:00,76.6694993502961,76.96661643856494,76.66488546512427,77.03320852058212,9443
2025-08-20 09:49:41.358225+00:00,76.76340722350821,77.3601993521058,75.56869231043578,76.54536089243658,9873
2025-08-20 10:04:41.358225+00:00,75.05502727436382,75.14685151812051,75.04516369471267,75.01310381374127,5930
2025-08-20 10:19:41.358225+00:00,75.6339929249576,76.46301031818233,75.3106149115173,75.31594550521602,3278
2025-08-20 10:34:41.358225+00:00,76.02652739435607,76.3153162133464,75.46592796908352,76.42582672632966,7488
2025-08-20 10:49:41.358225+00:00,75.43904577261159,75.89414477501796,75.38175049197494,75.624980488899,8284
2025-08-20 11:04:41.358225+00:00,76.01194657778933,76.29243498276547,74.71638789800296,76.02729837392172,9557
2025-08-20 11:19:41.358225+00:00,75.63412681877537,75.64040658624118,75.36096582456446,75.44109488484335,9178
2025-08-20 11:34:41.358225+00:00,75.97715697547739,77.10782736982941,75.767746421883,75.98576594931129,8613
2025-08-20 11:49:41.358225+00:00,76.83947010054207,77.09952603017649,76.27514935305427,77.0196605961183,1146
2025-08-20 12:04:41.358225+00:00,78.82390401943842,79.72455786326378,78.48816959765433,78.71230015028893,8290
2025-08-20 12:19:41.358225+00:00,79.14177598536311,79.7657268022263,77.72343173439995,78.92015169512001,2247
2025-08-20 12:34:41.358225+00:00,78.22504096165554,78.92226811901048,77.47572550759166,78.14570468706242,4247
2025-08-20 12:49:41.358225+00:00,79.46049890222801,79.6823283149852,79.07968828513083,79.28418097373542,2240
2025-08-20 13:04:41.358225+00:00,80.06970516813605,80.3002843343097,79.7426114157515,80.29586169101107,4090
2025-08-20 13:19:41.358225+00:00,80.01274321699556,80.2134500941393,79.50720401995864,80.16992345616733,6013
2025-08-20 13:34:41.358225+00:00,79.02203650012011,79.10361750434103,78.74095059679978,79.22217987310282,1392
2025-08-20 13:49:41.358225+00:00,80.10013132023593,80.49307940708736,79.5220322157587,80.27815380774955,9468
2025-08-20 14:04:41.358225+00:00,80.71410918328533,81.23237675249673,80.29356723312233,81.11876589659063,5303
2025-08-20 14:19:41.358225+00:00,81.62510922632373,81.78270196031205,81.53878174538788,81.66465387724352,4548
2025-08-20 14:34:41.358225+00:00,81.96100513588497,82.54125453980583,81.54868510237873,82.00737995756931,9520
2025-08-20 14:49:41.358225+00:00,81.87882633347469,82.14840550657381,81.67203102415908,81.76910625672157,2575
2025-08-20 15:04:41.358225+00:00,81.51788916714662,82.09349770897174,81.45186213656966,81.44408414984322,6817
2025-08-20 15:19:41.358225+00:00,80.12636537487056,80.30947728138352,79.35257435392967,79.74659501009573,7265
2025-08-20 15:34:41.358225+00:00,79.99436683477865,80.31046509203334,79.87436242926164,79.91130217120632,9601
2025-08-20 15:49:41.358225+00:00,80.2745316519756,80.59208569888875,79.91865794040505,80.62190398744055,9512
2025-08-20 16:04:41.358225+00:00,80.08435531932564,80.71499556798751,79.27966363813908,80.17609265944817,8096
2025-08-20 16:19:41.358225+00:00,80.57047093929236,81.06690378733373,80.44294652313093,80.4985820996497,297
2025-08-20 16:34:41.358225+00:00,79.85508811035938,80.62238913430316,79.62648379032763,79.76815513916252,467
2025-08-20 16:49:41.358225+00:00,80.42288751118528,80.73802933993241,79.67370960634159,80.68855254407293,6019
2025-08-20 17:04:41.358225+00:00,79.5611891142068,80.32553009022939,78.97283535349567,79.71952433427238,7780
2025-08-20 17:19:41.358225+00:00,80.31990386889287,80.53188526986987,79.29771713310765,80.61496049347944,6775
2025-08-20 17:34:41.358225+00:00,79.56826400773569,80.50321250681951,79.42074178534544,79.46467459805658,9919
2025-08-20 17:49:41.358225+00:00,80.35373265096612,80.36710183891175,80.35179664965828,80.76396402053045,8926
2025-08-20 18:04:41.358225+00:00,80.85093485156547,81.35240618301275,80.56414978600371,80.51337725019333,947
2025-08-20 18:19:41.358225+00:00,81.2390921237819,81.4091094245608,80.6502827583867,81.32526834614127,5145
2025-08-20 18:34:41.358225+00:00,80.96229015738889,81.33797771170187,80.29403771438253,80.94658740459552,4550
2025-08-20 18:49:41.358225+00:00,80.91310443658858,81.01058016480712,80.30739364549012,81.09200113335669,7523
2025-08-20 19:04:41.358225+00:00,81.26981154802402,81.40024776851331,81.17069342713376,81.4649621561342,7219
2025-08-20 19:19:41.358225+00:00,82.22116730544765,82.75140830821495,82.18679138497126,82.06249869963452,8137
2025-08-20 19:34:41.358225+00:00,82.49505687477917,82.66352088482303,82.40163598845838,82.54573684733765,3010
2025-08-20 19:49:41.358225+00:00,82.0454289144843,82.23388395733477,81.92663523000148,82.11618844605732,4271
2025-08-20 20:04:41.358225+00:00,83.16262099643114,83.49926290472024,82.93234678033022,83.28700370920423,5031
2025-08-20 20:19:41.358225+00:00,82.8378835674999,82.87891207829303,82.71145272204187,83.09568755017764,9435
2025-08-20 20:34:41.358225+00:00,81.98608360110119,82.32796629646813,81.45444120648466,82.14912033856591,9627
2025-08-20 20:49:41.358225+00:00,79.82929575393872,80.39487536576667,79.53070734992819,79.95088582318373,2273
2025-08-20 21:04:41.358225+00:00,80.52210586689444,81.05080322443037,79.64193342305225,80.7115759379387,8893
2025-08-20 21:19:41.358225+00:00,79.87111765158073,81.27931704753311,79.52574068645623,79.2077415544198,9361
2025-08-20 21:34:41.358225+00:00,79.13106359664948,79.67713996776723,78.86398033653379,79.3589348314847,1588
2025-08-20 21:49:41.358225+00:00,77.75717499195352,78.25376152154097,77.42031990821437,77.6762999100444,2154
2025-08-20 22:04:41.358225+00:00,77.5479685887005,78.28790646342179,77.16714381897259,77.44798591085957,4456
2025-08-20 22:19:41.358225+00:00,76.73065438959489,77.836644863751,75.92116839157111,76.68936100750503,9906
2025-08-20 22:34:41.358225+00:00,77.77590535246979,78.0104856238856,77.61458998583109,78.12652992676573,1494
2025-08-20 22:49:41.358225+00:00,78.20630821178142,78.22515052223844,77.61609896427349,78.32492842628413,2364
2025-08-20 23:04:41.358225+00:00,78.19834412709656,78.53468201595713,77.96389810712746,78.14411655049392,5242
2025-08-20 23:19:41.358225+00:00,77.23831020580646,77.66902207517099,77.01214316459556,77.0695464107162,3748
2025-08-20 23:34:41.358225+00:00,76.12564104884137,76.95674796977733,75.61804229122212,76.24989711846584,7946
2025-08-20 23:49:41.358225+00:00,77.13249913932992,78.46879912414478,76.53563503514746,77.2966310639502,5209
2025-08-21 00:04:41.358225+00:00,75.90359552031713,76.49420915923655,75.18549111753585,75.75830803319279,6058
2025-08-21 00:19:41.358225+00:00,75.90122582461592,76.210754970345,75.81589021251696,76.02988100614007,9142
2025-08-21 00:34:41.358225+00:00,76.020905865597,76.68213314333055,75.34170389634174,75.9847984797826,5456
2025-08-21 00:49:41.358225+00:00,75.27455943060288,75.43578197744495,74.64528271990136,75.26419587869854,4210
2025-08-21 01:04:41.358225+00:00,75.46258831073244,75.55362845724316,75.35551823506316,75.42289942888767,5900
2025-08-21 01:19:41.358225+00:00,77.47054080128736,77.5425579143559,76.75764896190965,77.09183288570541,8250
2025-08-21 01:34:41.358225+00:00,78.15980519339094,78.52286241024329,77.10393581791169,78.14952474516018,4719
2025-08-21 01:49:41.358225+00:00,77.78280987821243,78.4729742718015,76.50344007759891,77.5232022258775,1224
2025-08-21 02:04:41.358225+00:00,76.72918623154887,76.76526742548316,76.10674542603098,76.54613054426058,7891
2025-08-21 02:19:41.358225+00:00,78.03166237586447,79.01526973994226,77.94920043322023,78.1552486401178,3854
2025-08-21 02:34:41.358225+00:00,79.85685605082867,80.65024948158954,79.8205591410128,79.77758388965181,7333
2025-08-21 02:49:41.358225+00:00,80.92210819328572,81.05202432429411,80.9028132022181,80.96864888380728,6983
2025-08-21 03:04:41.358225+00:00,80.59012008225024,81.06551398640539,80.14033906228059,80.6782000874943,2189
2025-08-21 03:19:41.358225+00:00,79.9151200278867,80.29085514331943,79.61586630841323,80.1464237446292,4796
2025-08-21 03:34:41.358225+00:00,80.85901663633987,81.49501046965909,80.76070653665333,80.70878300330799,6205
2025-08-21 03:49:41.358225+00:00,80.82066785465119,80.99500538629191,80.46184712622373,80.86756105670621,3158
2025-08-21 04:04:41.358225+00:00,80.39086315844789,80.48257516828185,79.92764257628785,80.32464428201737,1278
2025-08-21 04:19:41.358225+00:00,79.48937101075693,79.6640787251722,78.5881482199479,79.38719825710201,246
2025-08-21 04:34:41.358225+00:00,80.27948452098605,81.01580068353854,80.08821162890169,79.80782122082687,3005
2025-08-21 04:49:41.358225+00:00,81.26131322121473,81.47486243560931,80.28798466003276,81.34766831045808,6463
2025-08-21 05:04:41.358225+00:00,79.52407291839872,79.52455588989841,79.44857041507011,79.63185909395744,1088
2025-08-21 05:19:41.358225+00:00,79.80743406588549,80.26287392623756,78.81218941372988,79.36740695524263,1587
2025-08-21 05:34:41.358225+00:00,78.95707457923521,79.3795890747236,78.26036604252508,78.97403280370754,389
2025-08-21 05:49:41.358225+00:00,79.53225586039596,80.77977509723554,78.6808381636116,79.61423291379884,3377
2025-08-21 06:04:41.358225+00:00,81.48931310472844,81.52732649370776,80.89357659351383,81.70557429124558,1058
2025-08-21 06:19:41.358225+00:00,82.7663328049056,82.84308979660901,82.61313629250922,82.68652014611126,1460
2025-08-21 06:34:41.358225+00:00,83.19526029962596,83.58520972872503,82.97361878177918,83.25136745103956,1883
2025-08-21 06:49:41.358225+00:00,81.58704760829832,81.72038861316788,81.31486569380681,81.86893385276223,3676
2025-08-21 07:04:41.358225+00:00,81.86664233690837,82.56753185376587,81.53166657096608,81.67112220486871,9124
2025-08-21 07:19:41.358225+00:00,82.77720082206125,83.09700794680484,82.47609189539654,82.52507576484906,1780
2025-08-21 07:34:41.358225+00:00,82.28608267493439,82.57603089150886,81.96648825643757,82.22968949087571,7637
2025-08-21 07:49:41.358225+00:00,84.48452539044892,85.0498837046903,83.92379555793126,84.50764325605104,6769
2025-08-21 08:04:41.358225+00:00,85.33953065978437,85.60957081817773,84.36560961511475,85.14310784282522,5242
2025-08-21 08:19:41.358225+00:00,84.78418974978065,84.79568129102162,84.51987610530674,84.64069373796553,2639
2025-08-21 08:34:41.358225+00:00,84.99474896254081,84.99900071775899,84.02643690677039,85.1717545499068,439
2025-08-21 08:49:41.358225+00:00,83.97216000899675,84.13371360067993,83.72725562265596,84.06602861281746,1942
2025-08-21 09:04:41.358225+00:00,83.88522644237703,84.28221941003488,83.46240387842964,83.75146994520001,8023
2025-08-21 09:19:41.358225+00:00,84.87366299391398,85.05945986386206,84.7209308715645,84.79920573064894,210
2025-08-21 09:34:41.358225+00:00,84.85457244649528,85.20420232406346,84.7741748951693,84.38539983081743,4333
2025-08-21 09:49:41.358225+00:00,84.37536238114363,84.42529498335061,83.67148075721353,84.4677819193311,8001
2025-08-21 10:04:41.358225+00:00,85.24091553441905,85.58524606413509,85.05524314572705,85.40198208666068,3338
2025-08-21 10:19:41.358225+00:00,83.91133638722356,84.29037958313334,83.68289070290959,84.10993428773577,6847
2025-08-21 10:34:41.358225+00:00,84.54193859991791,84.5997262616154,84.4401140639959,84.0490236925042,9231
2025-08-21 10:49:41.358225+00:00,83.80065389128531,84.05117926611872,83.02183581278531,84.01599807007061,2146
2025-08-21 11:04:41.358225+00:00,83.9502391584928,84.38078840783427,83.34947337997411,84.18936259150526,3236
2025-08-21 11:19:41.358225+00:00,85.56484253240107,85.64680930788055,85.53753384777933,85.67692281319148,9609
2025-08-21 11:34:41.358225+00:00,86.47091758181607,87.02506073024934,86.28862460208826,86.31222333598521,7481
2025-08-21 11:49:41.358225+00:00,86.21381413424852,86.41254174819177,86.11917709035545,85.69479640888429,9522
2025-08-21 12:04:41.358225+00:00,87.00088517893295,87.1004006325227,86.93488985696892,87.17714058356343,6361
2025-08-21 12:19:41.358225+00:00,87.51884623881753,88.0218693686822,87.32750082504114,87.58070646029657,7679
2025-08-21 12:34:41.358225+00:00,86.93241684665821,86.9859158689158,86.50737428107675,87.01228957980813,9859
2025-08-21 12:49:41.358225+00:00,87.14584311090994,87.50817730316433,86.7296021055782,87.16139407323584,6614
2025-08-21 13:04:41.358225+00:00,87.47092016605986,87.90486827528784,87.44534742822948,87.94683182428297,9354
2025-08-21 13:19:41.358225+00:00,85.8793293390364,86.2209732815205,85.70036871638221,86.1815047469223,2172
2025-08-21 13:34:41.358225+00:00,86.99738123017616,87.52592247109452,86.71652731269121,87.09128156195237,3161
2025-08-21 13:49:41.358225+00:00,86.43705027328451,86.4376503246778,86.33939819957648,86.2600371248044,9644
2025-08-21 14:04:41.358225+00:00,85.62695675831517,85.99590136650241,84.7622206163537,85.64087432976233,7149
2025-08-21 14:19:41.358225+00:00,85.57153216904717,85.5763822296836,85.31227130822964,85.60921591450551,1026
2025-08-21 14:34:41.358225+00:00,84.75116643179842,85.03115336864137,84.7384229676795,84.46054026581727,5867
2025-08-21 14:49:41.358225+00:00,85.70807758905383,86.53473536541985,85.67549616309576,85.60457335509138,4732
2025-08-21 15:04:41.358225+00:00,84.06876215652294,84.14949877813265,84.0146546385235,84.15822307656431,7410
2025-08-21 15:19:41.358225+00:00,87.18383079723324,87.7538851204851,86.44921162663623,87.2832648149571,8767
2025-08-21 15:34:41.358225+00:00,86.90078722761824,87.02583699578194,86.55797027650321,86.68797975824685,4725
2025-08-21 15:49:41.358225+00:00,86.93109761341348,87.16065793087309,86.55290763410548,86.71645056722032,2533
2025-08-21 16:04:41.358225+00:00,86.51281071405782,86.98181691255454,85.78758111741773,86.49673085755863,4692
2025-08-21 16:19:41.358225+00:00,84.74840989797649,84.83872831724531,84.48128052148013,84.83580284933805,4545
2025-08-21 16:34:41.358225+00:00,84.09175527965942,84.46796253455524,84.0522237409166,84.1015953339113,6744
2025-08-21 16:49:41.358225+00:00,80.82742524920315,80.85015865169217,80.72792829963251,80.97227606793359,2367
2025-08-21 17:04:41.358225+00:00,83.20628420885866,83.37605549102629,83.04026290862764,83.08726388008354,5275
2025-08-21 17:19:41.358225+00:00,81.78237383401773,81.8518551917982,81.5102980112477,81.83137333215697,1497
2025-08-21 17:34:41.358225+00:00,82.64036320790908,82.72209593971702,81.90295019720507,82.75344134700336,2967
2025-08-21 17:49:41.358225+00:00,83.50245474299453,84.1089353575017,82.78547517713189,83.5396576311966,301
2025-08-21 18:04:41.358225+00:00,82.64825129515516,82.79942275235472,81.98086667081405,82.77755761907855,7770
2025-08-21 18:19:41.358225+00:00,83.80851710470318,84.0442933692529,83.76553635097845,83.87513185691805,3833
2025-08-21 18:34:41.358225+00:00,85.46088527408163,86.30113574639121,84.95746400173512,85.07961465556185,8200
2025-08-21 18:49:41.358225+00:00,88.07691214812434,88.14877501816879,87.858621757611,87.76122771536262,1884
2025-08-21 19:04:41.358225+00:00,86.39459616818122,86.90147711697526,85.9889628832307,85.94044751912976,9463
2025-08-21 19:19:41.358225+00:00,86.05558668088577,86.40072789603228,85.56551647013356,86.21594442036742,564
2025-08-21 19:34:41.358225+00:00,86.69141192758792,87.44803503001299,86.32107798095467,86.75639911193419,3596
2025-08-21 19:49:41.358225+00:00,87.60164676306833,87.73821205086023,87.60131604909627,87.1505376342703,2409
2025-08-21 20:04:41.358225+00:00,85.3575984834275,85.57717630061883,85.11266372531003,85.25492087618385,4357
2025-08-21 20:19:41.358225+00:00,85.16766524199119,85.48820205844147,85.15957637581184,85.25225577803033,2067
2025-08-21 20:34:41.358225+00:00,85.42255400925754,85.95205562442456,84.82995688374132,85.31913770393061,9675
2025-08-21 20:49:41.358225+00:00,86.14117697469796,86.67970871009759,85.9596880473707,86.35209655976028,534
2025-08-21 21:04:41.358225+00:00,84.71258650340637,85.1394985926622,84.51834619294767,84.63873560518314,3881
2025-08-21 21:19:41.358225+00:00,84.6667172479454,84.75904294719805,84.41301178087515,84.45325812279152,612
2025-08-21 21:34:41.358225+00:00,85.86056213510086,86.25107524561433,85.5033185638417,85.87529162639011,4703
2025-08-21 21:49:41.358225+00:00,85.41720315117928,85.6808763729165,84.8866830632923,85.67299416185847,6114
2025-08-21 22:04:41.358225+00:00,85.59144360854482,86.06725040810828,84.85159522284019,85.97653867333537,8371
2025-08-21 22:19:41.358225+00:00,86.45892802166667,86.54722187103077,85.93261674353951,86.58143238865576,9357
2025-08-21 22:34:41.358225+00:00,86.70062564433435,86.92610897072436,86.30029430711325,87.12764502924936,3907
2025-08-21 22:49:41.358225+00:00,85.74706731249331,86.10296745766367,85.03254447587571,85.66984246745858,6147
2025-08-21 23:04:41.358225+00:00,84.99387283009828,85.5186259383192,84.65075655648003,85.13089061349729,1803
2025-08-21 23:19:41.358225+00:00,84.39779548865515,84.62439395503807,84.08283869275937,84.54741981100749,2583
2025-08-21 23:34:41.358225+00:00,84.529818537817,84.68749998623156,83.84094631518916,84.45021261021877,468
2025-08-21 23:49:41.358225+00:00,85.43758256001672,85.45943381384535,85.3244824474016,85.45491524241385,4422
2025-08-22 00:04:41.358225+00:00,84.09184357076347,84.7137680455014,83.87715389234124,84.05098399757743,2461
2025-08-22 00:19:41.358225+00:00,84.18617068486739,84.518877332626,83.50615955147404,84.0714583446591,4842
2025-08-22 00:34:41.358225+00:00,84.46455680656747,84.64528201066031,83.89078629228052,84.45420878598361,9633
2025-08-22 00:49:41.358225+00:00,83.94964581157367,83.99211285809977,83.4756799719393,83.61270431626593,3919
2025-08-22 01:04:41.358225+00:00,84.43456514387147,85.14779570373769,84.36058617341594,84.40536553096038,7246
2025-08-22 01:19:41.358225+00:00,85.21068207515935,85.40378666048504,84.77080622077875,85.18887318320458,8913
2025-08-22 01:34:41.358225+00:00,83.62102381912209,83.69501644379773,83.29748025651679,83.33419810200968,9991
2025-08-22 01:49:41.358225+00:00,84.17469299660499,84.94514301456066,83.31721984628156,84.27908052409828,1673
2025-08-22 02:04:41.358225+00:00,84.05376929670348,84.61721603215327,83.75778396985605,84.30130719090357,5620
2025-08-22 02:19:41.358225+00:00,86.29065898732146,86.67117133245175,85.62863262388825,86.50528053045647,9385
2025-08-22 02:34:41.358225+00:00,85.83269956764465,86.0040940936717,85.45777659309024,85.65181088989515,8924
2025-08-22 02:49:41.358225+00:00,84.96986225219129,84.98552766408147,84.65539327945892,84.88045951841325,369
2025-08-22 03:04:41.358225+00:00,83.71760173527363,84.00662411485762,83.45042615469016,83.92633649454777,3298
2025-08-22 03:19:41.358225+00:00,83.9252502378794,84.5209312346326,83.91757960279426,83.61679458720695,1001
2025-08-22 03:34:41.358225+00:00,85.26336337856608,85.52437155926081,84.69017667858748,85.38517270284179,7647
2025-08-22 03:49:41.358225+00:00,84.31022733617748,85.38671822978236,84.10628459967275,84.22445332170848,3948
2025-08-22 04:04:41.358225+00:00,83.79674734134326,84.37448007399722,83.3212659308092,83.42793336627915,6630
2025-08-22 04:19:41.358225+00:00,83.1890473269844,83.49465572734431,82.8199416665044,83.19721074301421,9792
2025-08-22 04:34:41.358225+00:00,83.43757357908997,83.78743791505657,82.83431685774254,83.2959496543696,9601
2025-08-22 04:49:41.358225+00:00,83.43272464102338,83.55608054831518,83.11490482308844,83.39368865420228,3556
2025-08-22 05:04:41.358225+00:00,82.602368729584,82.81792757553075,82.36763861434663,82.52862285753453,5885
2025-08-22 05:19:41.358225+00:00,81.21809094631263,81.22444482726297,80.76681996537366,81.33915171256687,7371
2025-08-22 05:34:41.358225+00:00,81.11626466096739,82.0835379983771,81.06876643987611,81.44353125909822,2660
2025-08-22 05:49:41.358225+00:00,81.18823247707,81.65456589078364,80.72998109976469,81.46390288266763,7185
2025-08-22 06:04:41.358225+00:00,83.17360058213603,83.98797520412587,82.90246020030999,83.19059632378573,5089
2025-08-22 06:19:41.358225+00:00,82.16875170645599,82.50223176273337,81.58269515673082,82.32735760748265,4419
2025-08-22 06:34:41.358225+00:00,82.5022928353968,82.76832657706248,81.78486867339043,82.3420283644522,506
2025-08-22 06:49:41.358225+00:00,84.08448998879929,84.21553285135175,83.65610738161453,83.93199550343311,7623
2025-08-22 07:04:41.358225+00:00,85.60726962150713,85.89989711258166,85.00499415654409,85.8644779460342,5041
2025-08-22 07:19:41.358225+00:00,86.82671375345518,87.68795091569332,86.71051265624536,86.77518049215806,2731
2025-08-22 07:34:41.358225+00:00,87.037322845606,87.44452383474734,86.89796597009766,86.60076359975692,9343
2025-08-22 07:49:41.358225+00:00,87.20237820370201,88.14214378804658,87.06848323522182,87.27894887186753,2069
2025-08-22 08:04:41.358225+00:00,88.18397250481539,88.23062429846064,88.15219960312174,88.13551483663522,3144
2025-08-22 08:19:41.358225+00:00,87.57191015268343,87.85825443358185,87.09556950235404,87.61834067516902,980
2025-08-22 08:34:41.358225+00:00,86.50771432599484,86.74854449049103,86.3090259021414,86.27506257063447,9362
2025-08-22 08:49:41.358225+00:00,86.05449601698487,86.08458601564875,85.54933607148905,86.22625110048351,7028
2025-08-22 09:04:41.358225+00:00,85.92511200781918,86.10789105370769,85.38232065583459,86.24353250336226,9768
2025-08-22 09:19:41.358225+00:00,87.40025001413915,87.68936876221352,87.28242328991585,87.53124267181087,1550
2025-08-22 09:34:41.358225+00:00,86.8979314810546,87.06008684433341,86.40080660650818,86.94087316448983,3164
2025-08-22 09:49:41.358225+00:00,87.48654452851143,88.65830755517234,87.30934889641372,87.45512647695178,4997
2025-08-22 10:04:41.358225+00:00,87.68323458512461,87.73403087548851,87.42856762645432,87.48290763453507,2264
2025-08-22 10:19:41.358225+00:00,87.93583970949422,88.22187195866289,86.98660319407728,88.0836118786644,7997
2025-08-22 10:34:41.358225+00:00,87.79397293337665,88.04013547595883,87.30375335068003,87.98676801736566,1502
2025-08-22 10:49:41.358225+00:00,87.43606807353626,87.58389086435609,86.43869399304943,87.59337793057504,2469
2025-08-22 11:04:41.358225+00:00,86.7195267364835,86.79427551449746,86.34962517015795,86.4878507428369,1191
2025-08-22 11:19:41.358225+00:00,88.7875811519595,89.28951054700362,88.10250670489577,88.90548879468655,550
2025-08-22 11:34:41.358225+00:00,88.38931999228564,88.86529046118255,88.04168111046398,88.34579288855494,8728
2025-08-22 11:49:41.358225+00:00,88.60848880404232,88.96478458452215,88.53042385921121,88.44014228519738,4953
2025-08-22 12:04:41.358225+00:00,89.3105800910587,89.56641005083542,89.2859855321024,89.08237037532851,3035
2025-08-22 12:19:41.358225+00:00,89.63038585229157,90.40268556902525,89.41332711493723,89.75033638327518,8001
