time,open,high,low,close,volume
2025-03-29 03:04:41.399631+00:00,101.29916200049297,101.62309250622155,101.1602470143438,100.99127625407169,5087
2025-03-29 07:04:41.399631+00:00,101.37925156813567,101.39372517511468,101.22237754224716,101.29577499943662,7672
2025-03-29 11:04:41.399631+00:00,101.11233051758954,101.33707388306719,100.71860495110887,101.32592583636,1526
2025-03-29 15:04:41.399631+00:00,102.05374377489221,102.35863562374878,101.0088038303749,101.82214115789925,3631
2025-03-29 19:04:41.399631+00:00,102.46664884582798,102.75962432464215,101.87888044804761,102.32729404019777,3591
2025-03-29 23:04:41.399631+00:00,102.04724759372726,102.4462601712648,101.29606441618522,102.18484273386075,2972
2025-03-30 03:04:41.399631+00:00,101.6705933624763,102.3318283356565,100.94818983731388,101.7471114578518,1907
2025-03-30 07:04:41.399631+00:00,101.10286326959638,101.30327899919132,100.43313077756035,101.3407535591762,5907
2025-03-30 11:04:41.399631+00:00,100.9962861542263,102.31918903614101,100.99084451766305,100.895798319802,9971
2025-03-30 15:04:41.399631+00:00,100.84823179502861,100.85215873364172,100.56205124942035,100.96619894276688,9369
2025-03-30 19:04:41.399631+00:00,100.55346541638025,101.02172196191144,100.5050387861815,100.73099516327407,7847
2025-03-30 23:04:41.399631+00:00,100.6293035134966,100.63141270621107,100.54190789273551,100.48372539528845,8378
2025-03-31 03:04:41.399631+00:00,102.6704775264741,102.81512548091848,102.1004563188065,102.57636563022902,4801
2025-03-31 07:04:41.399631+00:00,103.21860625149952,103.23410364210072,103.04957349105746,103.20010665005982,6614
2025-03-31 11:04:41.399631+00:00,102.32820509071239,102.58671654632487,101.99625110931042,102.10918864334806,3402
2025-03-31 15:04:41.399631+00:00,103.08676942407331,103.11885338060283,101.52567364072918,103.13619981625398,3695
2025-03-31 19:04:41.399631+00:00,102.13699362935787,102.34482293594122,101.57771383968782,102.43431179176598,9886
2025-03-31 23:04:41.399631+00:00,103.81465371988568,104.28379821936532,103.68574376910874,103.81757403198652,8899
2025-04-01 03:04:41.399631+00:00,103.97586325629716,104.06622371855893,103.29546805491381,103.65460266668879,6187
2025-04-01 07:04:41.399631+00:00,104.45538361464327,104.84087525895654,104.01468080542261,104.47684205651558,4525
2025-04-01 11:04:41.399631+00:00,106.65527007732734,106.99186136850277,106.48222851251151,106.34016679545978,6186
2025-04-01 15:04:41.399631+00:00,106.16856619115045,106.34317342845416,106.0295061023136,106.24718656587123,6647
2025-04-01 19:04:41.399631+00:00,106.77033086894774,107.00435994121172,106.50928555809692,107.1679467372983,1720
2025-04-01 23:04:41.399631+00:00,103.92393696770124,104.13300683685189,103.71692058469812,103.75714396079344,2000
2025-04-02 03:04:41.399631+00:00,102.61547516132563,102.8414871993182,102.55285529668559,102.53094387197905,5312
2025-04-02 07:04:41.399631+00:00,103.44896785771803,103.82293804794693,103.00853733610606,103.03997105885647,7686
2025-04-02 11:04:41.399631+00:00,103.95836019054286,104.00771633312903,103.86764604379113,104.01190976860211,4949
2025-04-02 15:04:41.399631+00:00,103.83759878361549,104.02277352779012,103.34016571468166,103.9587666583719,837
2025-04-02 19:04:41.399631+00:00,101.71318731894249,101.82348448163275,101.51360606991935,102.09310581010159,9401
2025-04-02 23:04:41.399631+00:00,101.95913237189086,102.0781950299779,101.71955001716891,101.87428805967447,9177
2025-04-03 03:04:41.399631+00:00,103.27183034342002,103.69316538676068,103.27087261096136,103.16281052733144,6686
2025-04-03 07:04:41.399631+00:00,102.18191680914747,102.27271512915576,101.32856395851375,101.8623736657733,8022
2025-04-03 11:04:41.399631+00:00,99.67566347923142,99.96367438278916,99.11224052894043,99.6293290112491,9142
2025-04-03 15:04:41.399631+00:00,100.87454990512681,101.43900255210897,100.27104224450238,100.99065089211098,5875
2025-04-03 19:04:41.399631+00:00,102.05683171206356,102.55192339330485,101.6235969192523,102.58477148824996,342
2025-04-03 23:04:41.399631+00:00,100.8557507143139,101.01503974956681,100.53483803240461,101.02490585290016,1169
2025-04-04 03:04:41.399631+00:00,100.7687875718446,101.14660670563681,100.72851710901102,100.54461988565662,582
2025-04-04 07:04:41.399631+00:00,102.38812320822761,102.89407323430267,102.27260738384436,102.8573200329858,8109
2025-04-04 11:04:41.399631+00:00,103.01937788518572,103.95265170570705,102.87693560325772,103.33935977435542,8705
2025-04-04 15:04:41.399631+00:00,103.37294642941262,103.59536414100954,103.0725271197217,103.3603250987091,4197
2025-04-04 19:04:41.399631+00:00,102.90569667368331,103.13094153715981,102.80156525418126,103.32490446761973,849
2025-04-04 23:04:41.399631+00:00,101.80846419126,102.25188004232352,101.46019539684511,101.39021549136982,9833
2025-04-05 03:04:41.399631+00:00,102.08478469532983,102.29816814451542,101.477907484727,102.42975392168715,7940
2025-04-05 07:04:41.399631+00:00,103.0077161911874,103.42641107032553,102.86491102682892,103.08666893838007,5881
2025-04-05 11:04:41.399631+00:00,102.73822780638967,102.94454839308604,102.48144514120632,102.42115139481426,4895
2025-04-05 15:04:41.399631+00:00,101.30534670586825,101.49804968201386,101.2214107184466,100.90427167561742,1254
2025-04-05 19:04:41.399631+00:00,100.4966980560357,100.80676315760743,100.34859580945516,100.24828081460876,7490
2025-04-05 23:04:41.399631+00:00,99.95000105944726,100.28387198548103,99.81084291691276,100.06849219126748,3111
2025-04-06 03:04:41.399631+00:00,98.55209268337447,98.89899109265895,98.25779570883653,98.47433199142236,5833
2025-04-06 07:04:41.399631+00:00,98.59607935708807,99.13080777162976,98.37743077255394,98.55446989355889,738
2025-04-06 11:04:41.399631+00:00,97.57567513336876,97.95276753937347,97.53413364159674,97.55467107448969,5379
2025-04-06 15:04:41.399631+00:00,98.4761607043909,99.42432242882927,97.99807558819224,98.5113792290587,2116
2025-04-06 19:04:41.399631+00:00,98.02998523791805,98.51638828203589,97.6862115877875,97.74265362966977,7230
2025-04-06 23:04:41.399631+00:00,97.99649334719716,98.62508551994944,97.60832701020016,97.77598481476,382
2025-04-07 03:04:41.399631+00:00,97.77321594193042,98.09520313619412,97.13661581580422,97.6996889642486,941
2025-04-07 07:04:41.399631+00:00,98.2024279402357,98.9542954483803,97.52957079912558,98.08014759479781,6087
2025-04-07 11:04:41.399631+00:00,99.76080218819239,100.1938620667211,99.29549562397239,99.26187238569234,2875
2025-04-07 15:04:41.399631+00:00,98.59325158110742,98.63198803025249,97.7341285663533,98.38479994214462,7467
2025-04-07 19:04:41.399631+00:00,98.40430483113815,98.737826176984,98.39320262952067,98.47391119296904,4407
2025-04-07 23:04:41.399631+00:00,98.32463727774221,98.57728558793009,97.22266837583514,98.3372192790534,6758
2025-04-08 03:04:41.399631+00:00,96.72021152318764,97.84698074821321,96.41914644190318,96.63560896926268,3513
2025-04-08 07:04:41.399631+00:00,96.71785186899042,97.1614967144412,96.24957676346197,96.59822243105653,3994
2025-04-08 11:04:41.399631+00:00,97.92692224244679,97.9572560728629,97.877946230639,97.97046714840985,6119
2025-04-08 15:04:41.399631+00:00,97.43641668166013,98.12653906046862,96.48781844108169,97.5467841029557,3673
2025-04-08 19:04:41.399631+00:00,95.95480115888822,96.21015093506252,95.9415260479428,96.14703224930783,4369
2025-04-08 23:04:41.399631+00:00,96.97937247013792,97.80376928656233,96.40405820430897,96.89323454782355,6092
2025-04-09 03:04:41.399631+00:00,98.07927052214468,98.5084988043129,97.91329656545433,98.01309948796127,7119
2025-04-09 07:04:41.399631+00:00,96.91454632647974,97.13409078218052,96.49295401391464,97.12680604319716,3454
2025-04-09 11:04:41.399631+00:00,97.98477177857218,98.8988910848536,97.2844650861333,98.12147442490786,8490
2025-04-09 15:04:41.399631+00:00,96.82722471420968,97.36524887137936,96.62507231116807,97.0258000761204,4505
2025-04-09 19:04:41.399631+00:00,96.66384859260066,96.79763862854203,96.60166882434496,96.59744218042276,9995
2025-04-09 23:04:41.399631+00:00,98.87562301553628,98.9549427754123,98.82386382732638,98.7351887402658,1920
2025-04-10 03:04:41.399631+00:00,100.12590936930896,100.58318892017945,99.87955368225688,100.20415025080712,2855
2025-04-10 07:04:41.399631+00:00,100.12793720101693,100.60489049650391,99.79134761939974,100.09762089303419,377
2025-04-10 11:04:41.399631+00:00,99.07843761847381,99.12426651291419,98.89028823229461,98.90638477832515,1083
2025-04-10 15:04:41.399631+00:00,98.85529121405081,99.71629618225681,98.57411972712386,98.87186612116766,1438
2025-04-10 19:04:41.399631+00:00,97.3049896394626,97.43874946756044,96.67819898390592,97.58108538177379,2523
2025-04-10 23:04:41.399631+00:00,96.76839659455294,97.69219848945647,96.52605274617777,96.82135444748417,5776
2025-04-11 03:04:41.399631+00:00,97.63457824464005,97.9688028461836,97.5774557006498,97.38556086973747,8326
2025-04-11 07:04:41.399631+00:00,97.68034372743166,97.9870541988849,97.67300550930587,97.58145146627893,9400
2025-04-11 11:04:41.399631+00:00,97.79508369750883,98.58202600318597,97.28299950083843,98.05809686694505,4127
2025-04-11 15:04:41.399631+00:00,97.50001942957606,97.97885935448735,97.40762085169523,97.61334628204969,9142
2025-04-11 19:04:41.399631+00:00,95.18707926345151,95.41483060522272,94.62096282083188,95.04380146213519,8949
2025-04-11 23:04:41.399631+00:00,95.562979963902,95.6748728574641,95.18283425426696,95.3656275163503,7226
2025-04-12 03:04:41.399631+00:00,96.43192551107504,97.34024516609006,96.25471621215728,96.51257242276654,5634
2025-04-12 07:04:41.399631+00:00,96.92480931867482,97.45805347747192,96.22388696892746,96.84939575392707,6337
2025-04-12 11:04:41.399631+00:00,96.7730300323293,97.23481537853269,96.71399403458672,96.69958302863591,9830
2025-04-12 15:04:41.399631+00:00,95.39614047131849,95.69967907728542,95.32083739293807,95.34185638711365,2152
2025-04-12 19:04:41.399631+00:00,97.0523918989639,97.12583100327427,96.05795412720238,96.66729163381554,180
2025-04-12 23:04:41.399631+00:00,96.0533775101035,97.6313942429542,95.49501640596101,96.07926336406396,5392
2025-04-13 03:04:41.399631+00:00,96.6460776938617,96.99695382511806,96.61089675044191,96.75383198862771,6365
2025-04-13 07:04:41.399631+00:00,97.87247493613856,98.04915870876799,96.97557019900637,98.20131872807603,5339
2025-04-13 11:04:41.399631+00:00,98.69075187535928,99.57606583507297,98.26901405421343,98.69344920477504,6477
2025-04-13 15:04:41.399631+00:00,98.35765555429444,98.59450675955789,97.52843389863564,98.29571531641858,6174
2025-04-13 19:04:41.399631+00:00,98.491026722628,98.74985954929178,98.33494426789966,98.77149985078674,5928
2025-04-13 23:04:41.399631+00:00,99.5517831707913,100.02999521781771,98.26924612080272,99.44064486590233,8243
2025-04-14 03:04:41.399631+00:00,100.27248375236455,100.77611411800763,99.6266247171777,100.55200823586146,6792
2025-04-14 07:04:41.399631+00:00,99.646923475735,99.93810476375246,99.41238318310447,100.08279940028767,5016
2025-04-14 11:04:41.399631+00:00,99.76588428334799,99.98225029237689,99.33847572359834,99.62547568730965,1662
2025-04-14 15:04:41.399631+00:00,98.21158602244493,98.30529772880985,98.10981036090361,97.86892605769202,5603
2025-04-14 19:04:41.399631+00:00,97.328704010836,97.42798667194751,97.24532543873036,97.20967580333148,2868
2025-04-14 23:04:41.399631+00:00,95.80911991919967,95.95456103617701,95.43468544988671,95.91898751663649,5651
2025-04-15 03:04:41.399631+00:00,96.67905919545112,97.05563200605688,96.03057500413954,96.98821040751942,8975
2025-04-15 07:04:41.399631+00:00,95.38765082005,95.64600508239636,95.03940323730215,95.47855084704291,7794
2025-04-15 11:04:41.399631+00:00,93.9129280985295,95.03660588402646,93.88489324189581,93.4187715664469,4849
2025-04-15 15:04:41.399631+00:00,92.57180079523098,92.84015717631605,91.82936636928343,92.38531773461453,1500
2025-04-15 19:04:41.399631+00:00,92.85973182129814,93.28532581097241,92.58356482539874,92.69054078234639,2961
2025-04-15 23:04:41.399631+00:00,94.55985959999013,94.76054931548373,93.86878695666246,94.58478668094143,1294
2025-04-16 03:04:41.399631+00:00,94.54089450130424,94.83116450134322,94.46177195918125,94.81509700708692,7100
2025-04-16 07:04:41.399631+00:00,93.80789606451248,94.11363704611439,93.34501331377092,94.2022507555718,8257
2025-04-16 11:04:41.399631+00:00,92.60612974542431,92.82126051569828,91.6150430262779,92.44237141950708,8228
2025-04-16 15:04:41.399631+00:00,94.03527520401248,94.31031846397593,93.58808165455842,94.3977447991455,3769
2025-04-16 19:04:41.399631+00:00,93.3546165361545,93.79996097876271,93.20722740912444,93.07416490126153,2351
2025-04-16 23:04:41.399631+00:00,93.9911497803042,94.21118792621687,93.69636104770211,94.10284341999315,4897
2025-04-17 03:04:41.399631+00:00,92.95465229178745,93.17724542790478,92.81227050757022,93.147572745707,4094
2025-04-17 07:04:41.399631+00:00,94.62261385322755,95.08840944855704,93.5605401471679,94.41861256505332,3182
2025-04-17 11:04:41.399631+00:00,94.67280686430236,94.7817646210527,94.50764929203653,94.7660868853218,2997
2025-04-17 15:04:41.399631+00:00,95.46626427027441,95.64232326035163,94.53130006963757,95.44024032545947,5202
2025-04-17 19:04:41.399631+00:00,95.22276067309079,95.36571516294286,95.20683906281778,95.13035569062279,8081
2025-04-17 23:04:41.399631+00:00,94.55633888610204,94.82464052975521,94.32118079670721,94.90464071392944,1967
2025-04-18 03:04:41.399631+00:00,94.77644102242172,95.24493368340146,94.75696042421701,94.44442797835639,7373
2025-04-18 07:04:41.399631+00:00,95.40753420792123,95.74455921711572,95.39234909386049,95.33297748010024,3523
2025-04-18 11:04:41.399631+00:00,95.34135131586889,95.81203270643644,94.99500526423395,95.16811191749224,1422
2025-04-18 15:04:41.399631+00:00,94.86269648139051,94.92771927039875,94.27503410802562,95.07532995900903,1988
2025-04-18 19:04:41.399631+00:00,95.349771026312,95.41999297403304,95.03005684408568,95.73454037507416,911
2025-04-18 23:04:41.399631+00:00,95.28207099847927,95.62263895551071,95.15088762037993,95.34809097828536,2330
2025-04-19 03:04:41.399631+00:00,95.0328297055208,95.3060542038632,94.7444097613739,95.207879316169,8923
2025-04-19 07:04:41.399631+00:00,96.32170237325744,96.45420570514585,95.77859501633095,96.16212266201053,3861
2025-04-19 11:04:41.399631+00:00,96.69159074536235,97.33452342258137,95.74645256804405,96.40564448282663,9275
2025-04-19 15:04:41.399631+00:00,96.16036205725922,97.1607222686767,95.97407239677102,96.11372648648708,1790
2025-04-19 19:04:41.399631+00:00,94.71682722870868,95.33221693290747,94.2704483307441,94.71536320572754,9646
2025-04-19 23:04:41.399631+00:00,96.68306895932677,97.03397475084665,96.59345698453306,97.00924382601583,9077
2025-04-20 03:04:41.399631+00:00,97.27671826283712,97.98678358653201,97.24091427772134,97.25613591466475,2764
2025-04-20 07:04:41.399631+00:00,97.98625870786083,98.30961336597889,97.71859250033157,97.94903103938854,4477
2025-04-20 11:04:41.399631+00:00,99.14679868917028,99.55336415044401,98.87930774588813,99.21936605554288,5666
2025-04-20 15:04:41.399631+00:00,98.96517321845818,99.4982764951559,98.66889024426153,98.87689625293592,1891
2025-04-20 19:04:41.399631+00:00,98.83522438186534,99.3098279320416,98.61511172059475,98.79674072309535,9291
2025-04-20 23:04:41.399631+00:00,100.07710576005562,100.36566712594812,99.085909671325,99.83233270189277,7278
2025-04-21 03:04:41.399631+00:00,98.72547218851659,98.73412719605464,98.591635853641,98.81176272534948,1127
2025-04-21 07:04:41.399631+00:00,100.38136036647514,100.86431225802585,99.70730988997141,100.52859678005429,7779
2025-04-21 11:04:41.399631+00:00,101.21999960477709,101.55348435442554,100.43712914343126,101.41224404244544,7051
2025-04-21 15:04:41.399631+00:00,99.35505620796884,99.58574627184441,98.68163555326547,99.78275367659545,6697
2025-04-21 19:04:41.399631+00:00,99.03432483073884,99.41955600827305,98.96646803607672,98.99626437777555,1224
2025-04-21 23:04:41.399631+00:00,98.86473007580376,98.95528887178604,98.13798911433567,98.81392637333983,3697
2025-04-22 03:04:41.399631+00:00,99.00149005797026,100.01626200069897,98.5904585699253,98.8100468280343,2444
2025-04-22 07:04:41.399631+00:00,99.18496729666273,99.35521749433853,99.12294410586507,99.56613275954933,8240
2025-04-22 11:04:41.399631+00:00,99.19211504316273,99.3662259098277,98.93368713012251,98.91435252226383,2408
2025-04-22 15:04:41.399631+00:00,98.34717665762452,99.05785764503062,97.68694639637405,98.30899718040125,2567
2025-04-22 19:04:41.399631+00:00,98.12247052802259,98.8848782632655,97.7053827899167,97.95427597626527,9708
2025-04-22 23:04:41.399631+00:00,97.97477008328043,98.06512519205347,97.79708896063826,98.02142802860148,3042
2025-04-23 03:04:41.399631+00:00,99.52102074519996,99.92865615631588,99.30411571869642,99.58738383581378,7605
2025-04-23 07:04:41.399631+00:00,98.96478976481269,99.37873078240838,98.84605231090394,99.13075075938767,1879
2025-04-23 11:04:41.399631+00:00,98.64852109968152,98.72817080112077,98.33475010657914,98.70272350068409,7233
2025-04-23 15:04:41.399631+00:00,98.30339156380369,98.45668469623429,97.18321218632443,98.6302099632154,7914
2025-04-23 19:04:41.399631+00:00,99.96455497601812,100.1241598086636,99.74699928057856,100.31735575266174,7608
2025-04-23 23:04:41.399631+00:00,100.94568398905074,101.22057236704437,100.77123679059189,100.81257539455753,6981
2025-04-24 03:04:41.399631+00:00,101.17997276351898,101.47384940698349,101.15973857256398,101.44026475511423,5717
2025-04-24 07:04:41.399631+00:00,101.37162557504068,102.52262242133669,100.40063992222709,101.19928876768611,2145
2025-04-24 11:04:41.399631+00:00,101.94566905883913,102.0212014767865,101.91508698175112,101.82875139238067,7606
2025-04-24 15:04:41.399631+00:00,103.38151445495615,103.9991711164174,103.27279897835292,103.51669634049084,7622
2025-04-24 19:04:41.399631+00:00,103.6792242758101,103.71783027227431,103.56172492095985,103.36933468779931,4917
2025-04-24 23:04:41.399631+00:00,104.30544372400317,104.53468990709699,103.98609275777797,103.78171556016288,9626
2025-04-25 03:04:41.399631+00:00,103.9061217460882,103.94931877884171,103.74723919595814,103.68515818541562,361
2025-04-25 07:04:41.399631+00:00,104.25269101166124,104.93466952950266,103.80790244266832,104.24255424779123,9392
