time,open,high,low,close,volume
2025-07-27 14:04:41.380720+00:00,86.80510901824782,86.83730771006904,86.08162516836221,86.80057903816486,9417
2025-07-27 15:04:41.380720+00:00,87.29115523859095,87.64568075963142,86.73322246275532,87.36074174371905,6367
2025-07-27 16:04:41.380720+00:00,87.6266717924715,87.80860693089664,87.0390296229141,87.43337169316533,9916
2025-07-27 17:04:41.380720+00:00,87.51986485354277,87.61436456432763,87.18579573509152,87.68110823631653,656
2025-07-27 18:04:41.380720+00:00,88.69424329332354,89.13952479738904,88.35940916825068,88.842755841667,2205
2025-07-27 19:04:41.380720+00:00,87.19412975826077,87.57217329379317,86.77696695565828,87.30087278706756,1912
2025-07-27 20:04:41.380720+00:00,87.6262370395407,87.88915789359551,87.46916431944965,87.73562029235653,3322
2025-07-27 21:04:41.380720+00:00,88.89810016672959,89.35143068841522,88.73055830461443,89.08457806448219,1236
2025-07-27 22:04:41.380720+00:00,89.05765444579845,89.12957519970682,88.70701981828589,89.17686567063463,6632
2025-07-27 23:04:41.380720+00:00,90.13466093561317,91.19786849425785,89.99948192493459,90.27498005734289,5062
2025-07-28 00:04:41.380720+00:00,89.84251278294994,89.86362511926143,89.61791693971942,89.72967183970488,1032
2025-07-28 01:04:41.380720+00:00,90.43022298339035,91.1505346990335,90.13025752067152,90.87071247792323,2588
2025-07-28 02:04:41.380720+00:00,90.23167755868106,90.70108563019852,90.18092796779827,90.31820895471142,6669
2025-07-28 03:04:41.380720+00:00,89.74605061354103,90.3281270886889,89.33638585024481,89.77625815194399,9702
2025-07-28 04:04:41.380720+00:00,89.08135808913849,89.11206445223887,89.0438302336606,89.10999999898411,2155
2025-07-28 05:04:41.380720+00:00,88.91645432445058,89.08613682904365,88.37494154217013,88.82416700864925,3296
2025-07-28 06:04:41.380720+00:00,91.20380847503569,91.34905315732917,90.95736963951335,91.27871902098357,5777
2025-07-28 07:04:41.380720+00:00,91.40561266909623,91.70295322153892,91.20369739333336,91.53163059913219,5572
2025-07-28 08:04:41.380720+00:00,91.52123700046084,91.76972342135964,90.85852467150947,91.90880293090298,8657
2025-07-28 09:04:41.380720+00:00,91.72343660491259,92.69240536200165,90.54096821027113,91.81715872885452,3445
2025-07-28 10:04:41.380720+00:00,91.87624924127364,92.12688125964702,91.43767474794575,91.68804572684827,4175
2025-07-28 11:04:41.380720+00:00,91.01816641145425,91.59811144881431,90.96442600465889,90.83029984047556,9430
2025-07-28 12:04:41.380720+00:00,90.92093639161692,91.02235002786017,90.2666636536696,90.81325629075423,9450
2025-07-28 13:04:41.380720+00:00,92.27232452213555,92.71832562930977,91.81960267135405,92.12558192286028,2679
2025-07-28 14:04:41.380720+00:00,92.16587881444714,92.8037584836684,92.04169551578501,92.27170136346675,5163
2025-07-28 15:04:41.380720+00:00,91.80699773127856,91.98256608336565,91.2621090421572,92.2627854030772,6296
2025-07-28 16:04:41.380720+00:00,93.0184575383947,93.60233228276476,92.49366287302134,92.75324674259578,6563
2025-07-28 17:04:41.380720+00:00,95.14945354091256,95.8303184882997,94.7376618098889,94.92904247106307,257
2025-07-28 18:04:41.380720+00:00,95.01094343987698,95.12431581085892,93.52785659266324,95.16645118838352,7194
2025-07-28 19:04:41.380720+00:00,95.617664090034,96.02022172362221,95.10765234755397,95.96880473884367,4413
2025-07-28 20:04:41.380720+00:00,96.6900260828075,97.15750286304225,96.33806217361203,96.56698629668136,6956
2025-07-28 21:04:41.380720+00:00,97.41712445433937,98.4904302161405,96.7656383232026,97.52709537491687,7075
2025-07-28 22:04:41.380720+00:00,98.25158331690893,99.12009790293597,97.3503660595868,98.25843657984109,9379
2025-07-28 23:04:41.380720+00:00,97.32934431896079,98.45211534767125,96.7962884270802,97.21618283362753,2811
2025-07-29 00:04:41.380720+00:00,98.01419937096858,98.65418888679311,97.5136655116705,97.6806247170167,7193
2025-07-29 01:04:41.380720+00:00,98.99367351709468,99.62795394644043,97.79236355231885,98.83779972973959,6220
2025-07-29 02:04:41.380720+00:00,98.47968106231278,98.47970297504676,98.15586985269285,98.4383583625297,4167
2025-07-29 03:04:41.380720+00:00,97.70225890715719,97.78261586828597,96.32785554483895,98.02505769362499,1080
2025-07-29 04:04:41.380720+00:00,97.46037916396065,97.51117584760533,96.59798079678453,97.53816275480959,9191
2025-07-29 05:04:41.380720+00:00,98.26551271831264,98.8984678191579,97.68018816375069,97.86258679641345,6837
2025-07-29 06:04:41.380720+00:00,96.81923701159697,97.2099106300112,96.24541158281302,96.53472712978161,2838
2025-07-29 07:04:41.380720+00:00,95.78383464557555,96.18696477005976,95.30121273599983,95.56262840308,8900
2025-07-29 08:04:41.380720+00:00,96.57934598075971,96.77510298768766,96.52516641533244,96.50914892229333,7440
2025-07-29 09:04:41.380720+00:00,96.04804222217851,96.07105701735527,95.06978205656767,95.99743620019979,7369
2025-07-29 10:04:41.380720+00:00,95.05797204796274,95.13103288862276,94.21705789844346,95.0809883217692,215
2025-07-29 11:04:41.380720+00:00,94.69945771707235,94.7731028094162,94.05564848124203,95.02152241065959,7855
2025-07-29 12:04:41.380720+00:00,94.71215133883513,94.88688078091414,94.07302358420813,94.7617477933235,1113
2025-07-29 13:04:41.380720+00:00,95.91600103726213,96.05759373571844,95.3085652148032,95.7677095547159,3329
2025-07-29 14:04:41.380720+00:00,94.43032515524233,95.38223164981065,93.7173538008808,94.77255100895391,5244
2025-07-29 15:04:41.380720+00:00,93.52630096295778,93.69633285373455,92.67869513851622,93.57536440961691,9946
2025-07-29 16:04:41.380720+00:00,92.23558254108868,92.45302689730829,91.96646941153703,92.36457055290218,8641
2025-07-29 17:04:41.380720+00:00,92.96016283587427,93.4602369813712,92.17984770390662,93.09734323228307,197
2025-07-29 18:04:41.380720+00:00,93.92004582686461,94.05209232732248,93.390359655932,93.70084493788647,1505
2025-07-29 19:04:41.380720+00:00,93.51008900152773,93.64347586072836,92.5367244393377,93.5746168523959,9462
2025-07-29 20:04:41.380720+00:00,91.8102287576496,91.94081307385541,91.26116598780897,91.66230566498096,5143
2025-07-29 21:04:41.380720+00:00,92.35693948556539,92.48031822616717,92.2015587901424,92.35633347105525,7577
2025-07-29 22:04:41.380720+00:00,93.56649039866466,95.97631199208433,93.07049631403677,93.11315915992317,1391
2025-07-29 23:04:41.380720+00:00,92.50568796509751,92.57544670857015,92.09435401233073,92.54603030756977,4318
2025-07-30 00:04:41.380720+00:00,92.0951170979608,92.33037796909265,91.5582905434529,92.20539957532058,4377
2025-07-30 01:04:41.380720+00:00,93.08682796394282,93.2273804928286,93.08086386828433,93.05436645432003,1008
2025-07-30 02:04:41.380720+00:00,92.13699999543527,92.17460771372657,91.9160882578761,91.89943795139946,6008
2025-07-30 03:04:41.380720+00:00,91.9623895620606,92.03248083623279,91.64768662262443,91.9208009792507,1566
2025-07-30 04:04:41.380720+00:00,93.98859514808136,94.41135498559711,93.75618830213784,93.94430683397775,3332
2025-07-30 05:04:41.380720+00:00,94.96519334122753,95.52869959291084,94.47775149801829,94.79932252901246,4895
2025-07-30 06:04:41.380720+00:00,93.6372988532127,93.65376816557534,93.25252378904842,93.83136383626521,7232
2025-07-30 07:04:41.380720+00:00,94.56012214149257,95.35851257884127,93.98384910243183,94.69237945105485,3658
2025-07-30 08:04:41.380720+00:00,96.20212670824866,97.29190882652965,95.8239451638952,96.12192796170784,3959
2025-07-30 09:04:41.380720+00:00,96.9234235678473,97.53499620901,96.5193478344328,96.8946689138718,3410
2025-07-30 10:04:41.380720+00:00,95.18817471696596,96.16530040846648,94.42876759566666,95.38970373460276,742
2025-07-30 11:04:41.380720+00:00,94.30285256415762,94.81189939053746,92.68736391705586,94.45519150568904,7011
2025-07-30 12:04:41.380720+00:00,94.91664538896177,95.59804104611217,94.14331254859805,94.98963457827234,7585
2025-07-30 13:04:41.380720+00:00,94.61923703912375,95.09362206247845,94.44953717964478,94.45115641587958,4985
2025-07-30 14:04:41.380720+00:00,93.85087902101137,94.33953513751102,93.65997671825129,93.9399851333422,9043
2025-07-30 15:04:41.380720+00:00,93.03980125200127,93.63062637410447,93.0107715052484,93.19420787508119,573
2025-07-30 16:04:41.380720+00:00,92.02434994224159,92.09453228716433,91.59694041445628,92.25712589914097,7501
2025-07-30 17:04:41.380720+00:00,92.61742809703684,92.99331707328528,92.40523976101414,92.26957561337761,7751
2025-07-30 18:04:41.380720+00:00,91.65031928059234,91.93531172285029,91.17128196217476,91.49916297369906,2262
2025-07-30 19:04:41.380720+00:00,91.81283407888903,92.09818173040924,91.35203622434743,91.80093642951606,5109
2025-07-30 20:04:41.380720+00:00,91.57873904938836,92.50513422165518,90.8829866391288,91.39230832581367,6457
2025-07-30 21:04:41.380720+00:00,92.73612747421934,92.96204481727634,92.26688363769615,92.48520631826923,4819
2025-07-30 22:04:41.380720+00:00,92.25784221215545,92.51279168828951,92.01905505702668,92.09442392047015,1997
2025-07-30 23:04:41.380720+00:00,91.00916251806123,91.44658712493334,90.64476409399255,90.9934172590674,608
2025-07-31 00:04:41.380720+00:00,91.04079111941344,91.38147072491043,90.20163373078206,91.1095808406004,2495
2025-07-31 01:04:41.380720+00:00,91.95408171225579,92.13798239942498,91.47555080826744,91.83671580615898,5291
2025-07-31 02:04:41.380720+00:00,90.18333449034725,90.5638699493319,89.4518413112651,90.32945649087317,2817
2025-07-31 03:04:41.380720+00:00,87.92831053400009,87.98693690559945,86.87348130494205,87.52750211974094,8742
2025-07-31 04:04:41.380720+00:00,87.6221752540436,88.51936206803018,86.84358151413069,87.45502430453011,3747
2025-07-31 05:04:41.380720+00:00,87.46984171303527,87.75422208980468,86.79312811810544,87.54091388647643,4055
2025-07-31 06:04:41.380720+00:00,87.65148765541993,87.95163504170901,87.49686726862733,88.00416845508457,981
2025-07-31 07:04:41.380720+00:00,86.96209411701224,87.34514058494649,86.78867897577204,87.005079222754,7223
2025-07-31 08:04:41.380720+00:00,86.18229558440466,86.703374868334,86.10151709648507,86.05930752476917,647
2025-07-31 09:04:41.380720+00:00,84.58141699555433,84.77232265680229,84.24205870094113,84.53404025941191,8482
2025-07-31 10:04:41.380720+00:00,84.01413482634432,84.36167944080152,83.94798459731493,83.77698107171128,5423
2025-07-31 11:04:41.380720+00:00,81.87277719690856,82.19861015566919,81.68199173989346,81.87351214166985,9709
2025-07-31 12:04:41.380720+00:00,81.46850318395623,81.62277251376968,81.1182093462509,81.28833294754183,5772
2025-07-31 13:04:41.380720+00:00,80.93755494379015,81.21804499864669,80.82624279032322,80.74276176093551,5010
2025-07-31 14:04:41.380720+00:00,80.65000932697755,80.65363904497458,80.17430522145402,80.84711245101079,1396
2025-07-31 15:04:41.380720+00:00,80.19641464983712,81.25702634009475,79.67394022042552,80.41527331052579,7019
2025-07-31 16:04:41.380720+00:00,80.20601119490416,81.11222036754005,79.00742653564672,80.18946760088257,5886
2025-07-31 17:04:41.380720+00:00,80.64950278971584,81.11657808199723,80.04573826698804,80.82666787139856,8640
2025-07-31 18:04:41.380720+00:00,80.98308187936432,81.36746300505473,80.05614239567876,81.36457449791206,2919
2025-07-31 19:04:41.380720+00:00,82.57506070757549,83.60905310112373,82.53575480650244,82.15322340308948,9481
2025-07-31 20:04:41.380720+00:00,82.90730270391289,83.6622553354356,82.67036739080162,82.85797939837221,9147
2025-07-31 21:04:41.380720+00:00,82.59150476190145,82.89579703870875,82.22119152348431,82.58855732310091,461
2025-07-31 22:04:41.380720+00:00,83.38932382447153,84.52716548068766,83.33050587294885,83.1875499853291,5202
2025-07-31 23:04:41.380720+00:00,84.76313223598208,85.04777077192958,84.18134896549432,84.9335042092192,8226
2025-08-01 00:04:41.380720+00:00,85.50713593598171,85.71634382792655,85.34604395193183,85.44248371906924,5662
2025-08-01 01:04:41.380720+00:00,86.50545713163692,87.03840609007042,85.82276321305176,86.61618170420275,5295
2025-08-01 02:04:41.380720+00:00,86.8273554923165,87.64385541266742,86.80132507588428,86.66145522680459,5627
2025-08-01 03:04:41.380720+00:00,88.71933759550144,89.3327340352866,87.65805057452134,88.44611385003779,2967
2025-08-01 04:04:41.380720+00:00,88.65092099627986,88.77360641881191,88.41523640185045,88.87625176326475,1681
2025-08-01 05:04:41.380720+00:00,90.5316006842946,90.69764606780922,90.34281124988615,90.58915867920835,3040
2025-08-01 06:04:41.380720+00:00,88.81589714723877,89.20372753564729,87.96507271874098,88.71605424195975,6515
2025-08-01 07:04:41.380720+00:00,90.8431302430235,91.1601517055796,90.35070212571486,90.89287765294259,6786
2025-08-01 08:04:41.380720+00:00,91.06480575847864,91.35983626968232,90.4737449295354,90.97092411089974,8983
2025-08-01 09:04:41.380720+00:00,90.49441035189601,90.54634688948283,89.92545934413933,90.45508337331526,1253
2025-08-01 10:04:41.380720+00:00,90.5112703326111,90.72705305505161,89.70135892027643,90.3836812104111,2084
2025-08-01 11:04:41.380720+00:00,90.55478832141259,90.76433558766048,90.52457191710451,90.71155512651833,1603
2025-08-01 12:04:41.380720+00:00,90.327468387115,90.76833311739101,90.16814734111232,90.02421006780341,2526
2025-08-01 13:04:41.380720+00:00,90.77564487385949,91.8584517287103,90.0217876232316,90.35510950423739,8384
2025-08-01 14:04:41.380720+00:00,91.48085130063623,91.6878176113825,91.3841624167692,91.5138984318977,6715
2025-08-01 15:04:41.380720+00:00,91.04811169878779,91.11801190378004,90.40702991845474,91.21583698809587,3631
2025-08-01 16:04:41.380720+00:00,91.41291722632126,91.57299304984511,91.05667395412162,91.56318642816477,9460
2025-08-01 17:04:41.380720+00:00,90.57579647759646,91.26634037830196,89.7280636682884,90.67478587086143,8339
2025-08-01 18:04:41.380720+00:00,91.06043272318914,91.34789354832398,90.98308711747278,90.85865189969316,4236
2025-08-01 19:04:41.380720+00:00,91.33710488303622,92.38546371759867,91.20073970838845,91.3601627376249,7665
2025-08-01 20:04:41.380720+00:00,91.60173844791952,91.63289382866957,91.48221706618398,91.9093029028104,2634
2025-08-01 21:04:41.380720+00:00,91.96466260467106,92.0411602291892,90.9371188382099,91.82443685577564,9749
2025-08-01 22:04:41.380720+00:00,91.99448811501641,92.20824662596863,91.25256864417402,92.36120384046569,8297
2025-08-01 23:04:41.380720+00:00,91.13875299768088,91.81806920790214,90.01661341985798,90.82173408261558,3223
2025-08-02 00:04:41.380720+00:00,90.35790724886328,90.66072285448362,90.06808158014043,89.81324523108232,7125
2025-08-02 01:04:41.380720+00:00,90.29514984432946,90.67546576147774,90.23737343278836,90.12170517147102,6861
2025-08-02 02:04:41.380720+00:00,88.15314727101129,88.50638547785171,88.1357336327349,88.3108745120038,3576
2025-08-02 03:04:41.380720+00:00,89.21512227213152,89.33739108899955,89.03100844503655,89.42516630781897,7244
2025-08-02 04:04:41.380720+00:00,86.91210343128638,87.6882526790326,86.4313109422915,86.38659658931203,4152
2025-08-02 05:04:41.380720+00:00,87.15860520906902,87.28516686442158,86.95997461271162,87.1509819545645,7295
2025-08-02 06:04:41.380720+00:00,87.94239706667759,87.99144435320262,87.38088938158826,88.05606478135435,617
2025-08-02 07:04:41.380720+00:00,86.01513501688638,86.0647724308904,85.78877738660157,85.54731034330776,1229
2025-08-02 08:04:41.380720+00:00,86.24974159522013,86.36873229856319,86.14406257668361,86.4210627733895,2461
2025-08-02 09:04:41.380720+00:00,86.40267297099761,87.01866209404183,85.91781549872643,86.80133196738446,4131
2025-08-02 10:04:41.380720+00:00,85.92617073180566,86.36796432323499,84.90213499018337,85.76716974990337,4579
2025-08-02 11:04:41.380720+00:00,86.6645833186371,87.30923607512398,86.22309201081431,86.2247558242682,934
2025-08-02 12:04:41.380720+00:00,88.25476020669365,88.93815515164698,88.05369207266172,88.5215029031115,672
2025-08-02 13:04:41.380720+00:00,89.63005337286342,89.74557702044888,89.3512527556628,89.58264480315948,7402
2025-08-02 14:04:41.380720+00:00,88.95020373356323,88.9890258957531,88.628270247884,89.00632895253618,2124
2025-08-02 15:04:41.380720+00:00,89.76958126237666,90.0717902155986,89.42669808549358,89.8155453940126,7633
2025-08-02 16:04:41.380720+00:00,88.49236155901733,88.8600692187137,88.18271770024286,88.31051278188991,305
2025-08-02 17:04:41.380720+00:00,89.40174729777895,89.52441524962342,88.97595773058065,89.53061082874486,6612
2025-08-02 18:04:41.380720+00:00,87.00960519789425,87.49275233696797,86.54406123990941,87.00380809188295,4852
2025-08-02 19:04:41.380720+00:00,88.03183144609099,88.97355643027437,87.76449259622844,87.97860140669204,5704
2025-08-02 20:04:41.380720+00:00,88.0535496580373,88.37986117006135,87.32544430554807,88.07507358353845,3964
2025-08-02 21:04:41.380720+00:00,87.41451039416783,88.06307309736503,87.33216449969251,87.89193892769104,695
2025-08-02 22:04:41.380720+00:00,87.65458129182777,87.70088150456579,87.4657505741307,87.8941723337876,5655
2025-08-02 23:04:41.380720+00:00,87.91942187697309,88.19486490603668,86.94047309385917,88.08967088076486,9421
2025-08-03 00:04:41.380720+00:00,87.10671527020888,87.65992373925825,87.077018708713,87.09950815733836,5407
2025-08-03 01:04:41.380720+00:00,87.15669406072143,87.47926620516884,86.91875914846783,87.32862357181907,7511
2025-08-03 02:04:41.380720+00:00,85.95437021646302,86.31441634822887,84.98223967429783,85.89297549584573,512
2025-08-03 03:04:41.380720+00:00,85.55046730700609,85.63844586267817,85.46941002641044,85.27801603888423,6031
2025-08-03 04:04:41.380720+00:00,86.09877151805583,86.20021017877004,85.92752868072925,85.90393117390664,2011
2025-08-03 05:04:41.380720+00:00,86.0827255552109,86.18944225954243,85.55456040461637,86.1745170673298,3387
2025-08-03 06:04:41.380720+00:00,86.77038995961671,86.92586820426327,86.66859866748507,86.66731876627779,3050
2025-08-03 07:04:41.380720+00:00,86.15486804929813,86.78173382059063,85.31707852696336,86.1999491607285,5194
2025-08-03 08:04:41.380720+00:00,86.06025092420703,87.53363745951684,85.80052907422423,86.028440481816,2658
2025-08-03 09:04:41.380720+00:00,87.3755860478524,87.72408384260585,87.37145516446162,86.94882608211086,2103
2025-08-03 10:04:41.380720+00:00,85.80397312589581,86.07144932614833,85.57081486298617,86.21017291925807,5334
2025-08-03 11:04:41.380720+00:00,85.54858496074371,85.87777940898957,85.31439262264553,85.58658364079606,2671
2025-08-03 12:04:41.380720+00:00,85.27490599643426,85.399467680934,84.90198183726105,84.9881534447266,3720
2025-08-03 13:04:41.380720+00:00,86.81443479006249,86.84240366187643,86.53653090213744,87.24795116782738,533
2025-08-03 14:04:41.380720+00:00,85.63493690319804,85.96258562669829,85.5059649923083,85.71377906806053,3674
2025-08-03 15:04:41.380720+00:00,86.0445775153037,86.05157862833683,85.55204953247605,86.32028269018855,711
2025-08-03 16:04:41.380720+00:00,86.01723368210725,86.58698078274185,85.69633016113015,85.97992416554585,2067
2025-08-03 17:04:41.380720+00:00,84.10867021406203,84.66165535764546,83.66912554011141,84.12250488037706,2813
2025-08-03 18:04:41.380720+00:00,84.46341884751163,85.03470822068594,83.72807926842498,84.38584501107853,7158
2025-08-03 19:04:41.380720+00:00,84.56473938953401,84.59491674727657,84.16437190244727,84.70152784183436,6480
2025-08-03 20:04:41.380720+00:00,84.43083342276209,85.0331713545353,83.9407836770679,84.7058868067799,7235
2025-08-03 21:04:41.380720+00:00,83.84768035859543,83.87249742331723,83.08659272639426,83.79441385980732,1771
2025-08-03 22:04:41.380720+00:00,84.22965309192713,84.44720204756737,84.12336098069176,84.43719997312809,8720
2025-08-03 23:04:41.380720+00:00,84.95141761197858,85.08124349070064,84.92877492140332,85.13682958721009,4686
2025-08-04 00:04:41.380720+00:00,82.5084047611618,83.17683514094364,82.3708418304284,81.95344174391548,5626
2025-08-04 01:04:41.380720+00:00,83.26525601420356,83.61999628504853,83.18053734909095,83.54073505268109,166
2025-08-04 02:04:41.380720+00:00,82.84112950391126,82.94702313436811,82.4650560543256,82.92181961204338,7660
2025-08-04 03:04:41.380720+00:00,84.82538535026738,85.75603631337454,83.92151025040646,85.075371498124,7742
2025-08-04 04:04:41.380720+00:00,83.66353070518082,84.2742429841831,83.23611076396165,83.86673584269188,8641
2025-08-04 05:04:41.380720+00:00,81.85471951124241,82.00761465834407,81.54635158773111,81.52945277392445,5892
2025-08-04 06:04:41.380720+00:00,82.09097724251946,82.77371878370839,82.06648086297764,82.18955563747889,5045
2025-08-04 07:04:41.380720+00:00,79.09330246567433,79.40142603477432,78.94424156713326,78.79558207418089,5490
2025-08-04 08:04:41.380720+00:00,78.83580138211838,79.19281137290596,78.26934537770246,78.8727321096724,5136
2025-08-04 09:04:41.380720+00:00,76.97656386838817,77.07388080677435,76.79140677662338,77.06656341242305,2960
2025-08-04 10:04:41.380720+00:00,77.28769698020409,77.65223212873629,76.42612851493386,77.27758129611105,3759
2025-08-04 11:04:41.380720+00:00,77.81624628523934,78.26529814901538,77.50891695290177,77.76196849206396,9569
2025-08-04 12:04:41.380720+00:00,76.58805690607083,77.0032797204123,75.90216043376333,76.52237098482797,4485
2025-08-04 13:04:41.380720+00:00,76.74756013827263,77.01730710101047,76.71306618479295,76.59765270952958,8184
2025-08-04 14:04:41.380720+00:00,75.20019710963928,75.22750590583468,74.64284992842703,75.24983069881253,668
2025-08-04 15:04:41.380720+00:00,73.86323733347913,73.98629682169238,73.67258112629682,73.81669278304382,3220
2025-08-04 16:04:41.380720+00:00,74.54862614066084,75.23425748576491,73.90673855400357,74.71214346499862,2297
2025-08-04 17:04:41.380720+00:00,75.56009876223494,75.82079345876697,75.17668640868568,75.4752652366949,8110
2025-08-04 18:04:41.380720+00:00,74.79072011216039,75.52820633543222,74.77990870891303,74.66306220946187,3297
2025-08-04 19:04:41.380720+00:00,74.48550483893008,75.23255033248724,74.42848710954274,74.87140761196696,8750
2025-08-04 20:04:41.380720+00:00,75.18528696962527,75.63469367041522,74.5583757102963,75.52121423640445,8486
2025-08-04 21:04:41.380720+00:00,75.27079352331293,75.94406736948169,75.21645667403229,74.87333574254099,4039
2025-08-04 22:04:41.380720+00:00,76.77746990415065,77.09496123131942,76.25455111806986,76.79025554708166,7789
2025-08-04 23:04:41.380720+00:00,77.33408749095865,77.4119551118669,77.21576954579899,77.38158071006497,1029
2025-08-05 00:04:41.380720+00:00,76.78797707451331,76.83389451907416,76.38133812090595,76.88117677186573,9636
2025-08-05 01:04:41.380720+00:00,75.77532301471919,75.87416553893586,75.3550344688546,75.63549396104223,3098
2025-08-05 02:04:41.380720+00:00,75.69260161121038,76.45395889899635,75.23858842255818,75.95597221527487,6965
2025-08-05 03:04:41.380720+00:00,75.72324808983797,76.36427051833803,75.66474018475014,75.81940768295674,5675
2025-08-05 04:04:41.380720+00:00,75.01350867048626,75.13256344329756,74.60147667629788,74.96650399301281,8797
2025-08-05 05:04:41.380720+00:00,75.63938357056058,76.29442367680012,75.38679855936665,75.21701174508657,4795
2025-08-05 06:04:41.380720+00:00,75.88273903053614,76.96884356030154,75.73178925042619,76.06694483663232,2739
2025-08-05 07:04:41.380720+00:00,75.72903718441043,75.98908955087555,75.04392789701996,75.60656926783275,6031
2025-08-05 08:04:41.380720+00:00,76.51826949675876,76.60764554501691,75.98249286816716,76.20757855951034,4833
2025-08-05 09:04:41.380720+00:00,77.70713625644396,78.49487593604483,77.48972402367771,77.7083608447736,8155
2025-08-05 10:04:41.380720+00:00,77.29508944494115,77.98686336623166,76.05655578496282,77.45595926704884,9514
2025-08-05 11:04:41.380720+00:00,77.83400291343713,78.3217408055901,77.61851854362263,78.32019806237258,6303
2025-08-05 12:04:41.380720+00:00,77.66278640168652,78.27503400575623,77.39836930590172,77.66672808602401,4270
2025-08-05 13:04:41.380720+00:00,77.77818456348363,78.16381169170155,77.43746524227934,77.75446252063814,2445
2025-08-05 14:04:41.380720+00:00,77.3609372392028,77.80977749301607,77.20756744189873,77.28975776533171,599
2025-08-05 15:04:41.380720+00:00,76.76423127572303,76.86866718993288,76.60531325631918,76.91287576622346,877
2025-08-05 16:04:41.380720+00:00,77.60607234401313,77.61947812552955,76.3893151078919,77.56156591022895,6937
2025-08-05 17:04:41.380720+00:00,79.27553935118584,79.58021437823027,78.89610785415634,78.96695531307425,4413
2025-08-05 18:04:41.380720+00:00,78.32979968340936,79.15505331400911,78.21517882900912,78.06466387797823,2451
2025-08-05 19:04:41.380720+00:00,78.24638258853936,78.74224206195672,78.199644229509,78.19499873840465,832
2025-08-05 20:04:41.380720+00:00,78.46283476610303,78.87777099399511,77.57736101720081,78.7521918308742,4524
2025-08-05 21:04:41.380720+00:00,79.560878154209,79.69503364040618,79.02862994619618,79.58902065212725,9453
2025-08-05 22:04:41.380720+00:00,78.99282316373811,79.01551976917358,78.78047722819623,79.26384087643648,6453
2025-08-05 23:04:41.380720+00:00,78.61746369468106,79.01331519963074,77.8450986994913,78.93582574744688,6939
2025-08-06 00:04:41.380720+00:00,77.89810023675128,78.00532580837998,77.79321660644966,77.90730829646824,1231
2025-08-06 01:04:41.380720+00:00,79.17600568864847,79.62961355012064,78.48908969069824,78.82843770760245,9721
2025-08-06 02:04:41.380720+00:00,79.44863734168798,80.24259100443032,77.79626823891509,79.49964535994143,4453
2025-08-06 03:04:41.380720+00:00,78.08771052628751,78.79269524760099,77.89629725503414,78.04175447497964,5946
2025-08-06 04:04:41.380720+00:00,77.80940575725685,78.02001255439639,76.84252455231206,78.01669520777287,845
2025-08-06 05:04:41.380720+00:00,77.15880705145905,77.91175471547513,77.02672400378535,77.4770257176858,1814
2025-08-06 06:04:41.380720+00:00,77.53890187852907,77.8252562892393,76.84048733772622,77.38249420679372,1083
2025-08-06 07:04:41.380720+00:00,78.76045371498172,78.95776443723024,78.44647305194118,78.70569028989804,3030
2025-08-06 08:04:41.380720+00:00,79.65746996379144,79.85608921023568,79.51213182012181,79.79274871940144,7407
2025-08-06 09:04:41.380720+00:00,79.52231400180888,79.8612102089961,79.39726439217452,79.47480335567067,9423
2025-08-06 10:04:41.380720+00:00,79.14476906266127,79.51136822097969,78.90741781362732,78.94830713951853,6247
2025-08-06 11:04:41.380720+00:00,78.54021455681072,78.77829854762722,78.29432638376339,78.77472458511423,6469
2025-08-06 12:04:41.380720+00:00,81.01390015673512,81.19318036732285,80.51556178568184,81.11868738325461,3921
2025-08-06 13:04:41.380720+00:00,81.30877524520697,81.3527286575589,81.26570772934747,81.4849761674366,5199
2025-08-06 14:04:41.380720+00:00,82.48061919173576,83.1084693466987,82.2628821921648,82.47075996108772,7092
2025-08-06 15:04:41.380720+00:00,83.2882997559789,83.76882671990217,82.52845902019452,83.36477971232574,8169
2025-08-06 16:04:41.380720+00:00,81.84721744808748,82.48879290488617,81.34002181093202,81.85446883574518,2624
2025-08-06 17:04:41.380720+00:00,81.9236522811206,82.13050139884709,81.61934497341929,82.08466317802939,2704
2025-08-06 18:04:41.380720+00:00,81.69895601891893,81.79736868997522,81.21318991383924,81.68958677215514,7369
2025-08-06 19:04:41.380720+00:00,81.58932915554668,81.93586309974674,81.28304387259676,81.79163383792698,3329
2025-08-06 20:04:41.380720+00:00,81.41272956467502,81.45978810119371,80.84510267745047,81.75940592646076,9140
2025-08-06 21:04:41.380720+00:00,81.15366647008145,81.63807160037791,80.80673507011196,81.23620503895434,6571
2025-08-06 22:04:41.380720+00:00,79.8906366769826,80.20150026589313,79.24610835155833,79.2823363789571,7278
2025-08-06 23:04:41.380720+00:00,82.1562606466578,82.59395112175298,81.31105522820461,81.9913193307369,5564
2025-08-07 00:04:41.380720+00:00,80.80194510039458,81.59316149476302,79.81570123472763,80.83506890139759,3544
2025-08-07 01:04:41.380720+00:00,79.67910955550127,79.90188397911437,78.75472219722954,80.06164123721283,6974
2025-08-07 02:04:41.380720+00:00,81.026174201682,81.07361546045719,80.69228341237815,81.00758230052965,5746
2025-08-07 03:04:41.380720+00:00,81.15333841202212,82.062344514183,80.97183414359016,81.35368779580091,6373
2025-08-07 04:04:41.380720+00:00,81.53487992318405,82.01892304330731,80.24213302440143,81.51454502413017,2678
