time,open,high,low,close,volume
2025-07-27 14:04:41.437906+00:00,105.4334410989174,105.88939014406844,105.0268200296733,105.32497557262748,967
2025-07-27 15:04:41.437906+00:00,105.05285070181073,105.3677883514734,104.31411595447302,105.08903003948603,9994
2025-07-27 16:04:41.437906+00:00,104.6423541299791,105.3667735735571,104.48547472824531,104.44468037203076,3567
2025-07-27 17:04:41.437906+00:00,103.46467329723478,104.08584642444512,103.24269766102914,103.34949923236937,1186
2025-07-27 18:04:41.437906+00:00,103.81117852815943,104.2237882715432,103.79871905408328,104.10673328476253,4274
2025-07-27 19:04:41.437906+00:00,102.06648188535557,102.37906053068842,101.60441566621931,102.091386503324,2180
2025-07-27 20:04:41.437906+00:00,101.6264519951364,101.67848188853996,101.3683039000372,101.42968125906886,5993
2025-07-27 21:04:41.437906+00:00,101.52967021147049,101.82836435672087,101.37982374756997,101.55257229977018,6675
2025-07-27 22:04:41.437906+00:00,100.89239520688467,101.31925822996423,100.8073360081985,100.93069516792892,695
2025-07-27 23:04:41.437906+00:00,99.97387165896883,100.63704360070099,99.76314536324793,100.14864074071244,4446
2025-07-28 00:04:41.437906+00:00,100.73484989822548,100.91031143026709,100.2793876270023,100.61311898316873,7558
2025-07-28 01:04:41.437906+00:00,101.53185651001968,101.85717578773847,101.41143196772147,101.37486260180341,9868
2025-07-28 02:04:41.437906+00:00,102.52665025128202,102.90036165500707,102.49799832723917,102.73177189142903,5735
2025-07-28 03:04:41.437906+00:00,103.09360704604715,103.2595937894872,102.9621832787355,103.07138205659528,9251
2025-07-28 04:04:41.437906+00:00,103.08052055493478,103.1407271463826,102.16215980693059,102.99311146006933,4143
2025-07-28 05:04:41.437906+00:00,103.05339707663946,103.92907865795347,102.74597049310877,103.06776748526765,2456
2025-07-28 06:04:41.437906+00:00,102.33957931934151,102.40770311193862,102.27873635848293,101.74028657592062,3045
2025-07-28 07:04:41.437906+00:00,103.2948853505618,103.43677523939648,102.24206182958719,102.95957374060534,8047
2025-07-28 08:04:41.437906+00:00,103.66197396388695,104.63654144428533,103.30716276147437,103.48978222316914,2259
2025-07-28 09:04:41.437906+00:00,104.17081903579516,104.1960104654349,103.37848440829346,104.33925619334232,281
2025-07-28 10:04:41.437906+00:00,102.73423822144092,103.76397862849622,102.5525470252759,102.8158920133419,3395
2025-07-28 11:04:41.437906+00:00,101.98259407747602,102.43008099585046,101.77793384302052,102.04477185978172,4618
2025-07-28 12:04:41.437906+00:00,102.37201091781267,102.4242500952577,102.18822999422368,102.20546168918929,6023
2025-07-28 13:04:41.437906+00:00,101.55798850227502,101.80606390962623,101.17689908188603,101.34117320139596,5731
2025-07-28 14:04:41.437906+00:00,102.72177973003116,102.85951633193666,102.06936538939158,102.66219471106764,6066
2025-07-28 15:04:41.437906+00:00,103.00227025209904,103.94851395269849,102.9879177891818,103.23846430116373,8223
2025-07-28 16:04:41.437906+00:00,103.26562995725564,103.45858663779032,103.2051570107494,103.05890522204689,9790
2025-07-28 17:04:41.437906+00:00,102.25530226302826,102.29735582943809,101.74569383193088,102.38354281758053,3824
2025-07-28 18:04:41.437906+00:00,102.98680618628981,104.14198876920376,102.33011313835385,102.9977909972428,9611
2025-07-28 19:04:41.437906+00:00,103.92398007219633,104.37691509066458,103.59473672676857,103.98218821756187,1705
2025-07-28 20:04:41.437906+00:00,105.63182066350211,106.20896034889601,105.46660354650905,105.61296421856868,9899
2025-07-28 21:04:41.437906+00:00,107.94292281768365,108.4185775644457,107.20544022643907,107.92270975331127,6673
2025-07-28 22:04:41.437906+00:00,108.2520790293971,108.3365608314985,108.10209026109028,108.02002378772916,4676
2025-07-28 23:04:41.437906+00:00,110.74452816512029,111.21467062689103,109.85132040433477,110.79294329169802,4644
2025-07-29 00:04:41.437906+00:00,110.65857201235976,110.91124209226508,110.17809851583621,110.95857200911875,3047
2025-07-29 01:04:41.437906+00:00,111.3142147903751,112.2138000305725,111.30427675915485,111.36656290344169,3968
2025-07-29 02:04:41.437906+00:00,110.79758571091547,110.8244968326561,110.6562668518159,111.12741197622346,5883
2025-07-29 03:04:41.437906+00:00,109.88399342265967,110.15359056349516,109.27524088398079,109.84825902049637,7725
2025-07-29 04:04:41.437906+00:00,107.9658725763338,108.3253589225863,107.68051311462438,107.72713455031999,4483
2025-07-29 05:04:41.437906+00:00,106.0692203409675,106.37866444654827,105.78212338977761,105.81080917860672,4269
2025-07-29 06:04:41.437906+00:00,105.49909238705345,105.85282772624187,105.49511850490691,105.37934882782753,877
2025-07-29 07:04:41.437906+00:00,105.32261899914586,106.21703407010506,105.25587282089062,105.18136609867577,1539
2025-07-29 08:04:41.437906+00:00,104.89385180765912,105.33295870195187,104.23756941426022,104.82788150811461,8609
2025-07-29 09:04:41.437906+00:00,106.11649702731786,106.91963753934718,105.69385908238903,106.13580843997403,5538
2025-07-29 10:04:41.437906+00:00,105.36007366830039,105.39936157817596,105.29974290332046,105.47967884989146,411
2025-07-29 11:04:41.437906+00:00,104.73569456734505,105.55560703148413,104.35552494940087,104.68926477848143,2184
2025-07-29 12:04:41.437906+00:00,104.56242992004218,104.66339575081653,104.38804447746848,104.74931755823806,1189
2025-07-29 13:04:41.437906+00:00,105.31019794816129,105.48185094738348,105.11194634075058,105.20744204771039,3806
2025-07-29 14:04:41.437906+00:00,105.0946024963813,105.12208212714528,104.43088790087717,105.56572478962929,7655
2025-07-29 15:04:41.437906+00:00,104.49402344708302,105.00046589769035,103.14584258541126,104.30775907877874,4090
2025-07-29 16:04:41.437906+00:00,104.66513863133498,105.05767511175603,104.44031393229507,104.84370746318142,8572
2025-07-29 17:04:41.437906+00:00,104.08190353791028,104.63728950857953,103.7331096945155,104.21386725561436,5455
2025-07-29 18:04:41.437906+00:00,105.12792619941487,105.89404967039177,104.8131765715778,105.01671715021746,2502
2025-07-29 19:04:41.437906+00:00,106.54614495690402,106.91958541506412,106.22608175664536,106.36690222931553,4806
2025-07-29 20:04:41.437906+00:00,106.71908993750287,106.88920345211139,106.30170155372181,106.45726626698149,6673
2025-07-29 21:04:41.437906+00:00,108.57374046879768,109.40944958916435,108.4173083092815,108.53659018916937,9584
2025-07-29 22:04:41.437906+00:00,107.69277178381523,108.00484869328682,107.47869465441508,107.92856318213771,8611
2025-07-29 23:04:41.437906+00:00,107.27492176002164,107.8099189165581,107.08095606132274,107.24938482599165,535
2025-07-30 00:04:41.437906+00:00,106.05163613402951,106.65938960304833,105.91112364627341,106.05135143510482,8803
2025-07-30 01:04:41.437906+00:00,107.74975718626396,107.92105974175581,107.72291144603604,107.79828672445271,3688
2025-07-30 02:04:41.437906+00:00,106.94414632371762,107.16204923141628,106.91441067468719,107.05813349134272,9424
2025-07-30 03:04:41.437906+00:00,105.03859358810985,105.35978065297822,104.9662746677553,104.96731117902456,407
2025-07-30 04:04:41.437906+00:00,106.08932894909326,106.18458541220687,105.90799994432263,105.81483547557217,9230
2025-07-30 05:04:41.437906+00:00,106.25597012037933,106.56077714093165,106.20456209238579,106.71796045400696,6488
2025-07-30 06:04:41.437906+00:00,104.8740519615651,105.5763136000259,104.51516476769416,104.65846433737627,3764
2025-07-30 07:04:41.437906+00:00,103.60148968277467,103.72920588567104,102.80899944565607,103.76161732903797,2283
2025-07-30 08:04:41.437906+00:00,103.43336500764264,103.93287087520308,103.26451496835473,103.31430595610085,2427
2025-07-30 09:04:41.437906+00:00,103.92341918215091,104.40078852320947,103.57867409544434,103.52027259071616,8713
2025-07-30 10:04:41.437906+00:00,104.2564129236628,104.35311909410916,103.70831107593062,103.8927566872389,5797
2025-07-30 11:04:41.437906+00:00,104.3162990333804,105.30429309526666,103.45804955660259,104.13828439447573,9448
2025-07-30 12:04:41.437906+00:00,103.25398848758257,103.3003801763102,103.19144240675799,103.13028352313812,1957
2025-07-30 13:04:41.437906+00:00,103.95661691770046,104.01619757813523,103.05248847648751,103.90911035317549,5933
2025-07-30 14:04:41.437906+00:00,104.01230675677444,105.09384324377095,103.69323609571126,104.22215142307462,4797
2025-07-30 15:04:41.437906+00:00,105.60132213462903,105.94964612679705,105.40035079705792,106.01161201936107,3085
2025-07-30 16:04:41.437906+00:00,106.92426163345118,107.69984591297728,106.4290360278853,106.9250973692852,2059
2025-07-30 17:04:41.437906+00:00,106.61035479603726,106.95459907985256,106.57925138465049,106.78025145530094,9137
2025-07-30 18:04:41.437906+00:00,106.78946543463503,107.51208584471811,105.82396430014414,106.53111031486624,8222
2025-07-30 19:04:41.437906+00:00,107.61396484461464,107.69597473214229,107.14951161761026,107.56935857687775,6810
2025-07-30 20:04:41.437906+00:00,108.29891750574126,108.65175519295613,107.6012589446977,108.45612106714348,8380
2025-07-30 21:04:41.437906+00:00,108.43875477564154,108.81125435466787,108.20103615636421,108.14037133007015,717
2025-07-30 22:04:41.437906+00:00,108.27944159008445,108.92060443553565,108.11625114035031,108.61825679337133,4968
2025-07-30 23:04:41.437906+00:00,108.56770583818594,109.35696520760317,108.11849409698051,108.62245586985404,1086
2025-07-31 00:04:41.437906+00:00,110.70469165099017,110.82363660342367,110.2390309890878,110.62803259426843,1548
2025-07-31 01:04:41.437906+00:00,107.89812818011268,108.02230040244704,107.22658794388924,107.81964309238535,4033
2025-07-31 02:04:41.437906+00:00,107.51512120612189,107.82736122847727,106.89714216787921,107.79242653533619,9627
2025-07-31 03:04:41.437906+00:00,108.0086336651022,108.51784890379821,107.47147542754573,107.56713619788019,747
2025-07-31 04:04:41.437906+00:00,108.32896582452774,109.28011811357284,108.22178469325259,108.08550483956755,9420
2025-07-31 05:04:41.437906+00:00,107.52018962012032,108.2224755155409,107.48555783469584,107.74090539909298,547
2025-07-31 06:04:41.437906+00:00,107.4817116987402,108.47889726831754,106.6797311756878,107.30205901528001,8179
2025-07-31 07:04:41.437906+00:00,108.62309702235255,109.26439450943613,107.88534352549574,108.45068915604014,6517
2025-07-31 08:04:41.437906+00:00,108.60915115877809,109.12404151939427,108.38234594879995,108.71240653326369,121
2025-07-31 09:04:41.437906+00:00,110.45002540108737,111.11054986545014,110.2829050265467,110.60627001256725,8913
2025-07-31 10:04:41.437906+00:00,110.53801832522318,110.68737378139208,110.45885248094211,110.53420657150815,7741
2025-07-31 11:04:41.437906+00:00,108.19485464481343,108.88493974679626,107.2807118215394,108.54193889855706,5342
2025-07-31 12:04:41.437906+00:00,108.84269342904666,109.28020621003988,108.81225825795907,108.69064141112264,3105
2025-07-31 13:04:41.437906+00:00,109.00051307137748,109.51953455082128,108.80839323993047,109.12455881154882,1920
2025-07-31 14:04:41.437906+00:00,109.45501939465507,109.79431237057523,109.30465861541124,109.49770671354766,1175
2025-07-31 15:04:41.437906+00:00,109.41857794582145,109.51386556641795,108.90647619841806,109.7010803795671,4341
2025-07-31 16:04:41.437906+00:00,108.95689910160381,110.13476628432637,108.2372259694016,109.03903042853334,7785
2025-07-31 17:04:41.437906+00:00,107.73172573605045,107.76193378604346,107.30918355881084,107.95912951205702,2521
2025-07-31 18:04:41.437906+00:00,107.14260226469156,107.24024366907709,106.56918965776121,107.23071633264864,7068
2025-07-31 19:04:41.437906+00:00,107.7925466988581,108.1808892918859,107.65461333086002,107.61190404443695,5606
2025-07-31 20:04:41.437906+00:00,107.43267417429036,107.44240662484789,106.56683719590684,107.4460767345497,4071
2025-07-31 21:04:41.437906+00:00,107.26435344083916,107.76417120988654,106.6750560065967,107.4306630790789,6866
2025-07-31 22:04:41.437906+00:00,108.0396810845163,108.06935255307943,107.95680755801206,108.02947249075513,6721
2025-07-31 23:04:41.437906+00:00,107.3035882353007,107.92221649284132,107.21149370629676,107.33218027661886,343
2025-08-01 00:04:41.437906+00:00,108.50783211188428,108.81510329879607,108.26862933210697,108.17111405691983,9655
2025-08-01 01:04:41.437906+00:00,106.98529890167887,107.24217818343533,106.9161510507756,107.25755753306481,6186
2025-08-01 02:04:41.437906+00:00,106.76551467728197,107.19102265343727,106.30200987562299,107.01729351010509,851
2025-08-01 03:04:41.437906+00:00,105.69541180472451,106.79717761723407,105.53231132130034,105.77632580952826,4943
2025-08-01 04:04:41.437906+00:00,105.70802888348483,105.96454036631587,105.43914417152688,105.55478260664053,8172
2025-08-01 05:04:41.437906+00:00,105.40982312312074,105.8892610483622,104.86032119284236,105.65573051427826,4762
2025-08-01 06:04:41.437906+00:00,104.94112164669025,105.11269489035546,104.71930205930025,105.10008590593587,9255
2025-08-01 07:04:41.437906+00:00,103.71884227444544,103.84763323590028,103.29392861296441,103.49107163772017,6936
2025-08-01 08:04:41.437906+00:00,103.66294399017333,104.01025465472527,103.46845663670355,103.61879846724449,2062
2025-08-01 09:04:41.437906+00:00,102.87310728865504,103.35541534417175,102.70315990765864,102.97292108571807,2804
2025-08-01 10:04:41.437906+00:00,103.17137671837618,103.74138697711047,102.74321070305153,103.36275957551035,7662
2025-08-01 11:04:41.437906+00:00,104.36609159589081,104.95859942035867,104.19460867412137,104.34070709253717,6338
2025-08-01 12:04:41.437906+00:00,105.30884339952604,105.6030151710769,104.94360478679903,105.11650343353581,7297
2025-08-01 13:04:41.437906+00:00,106.14688238698189,106.58935765183021,105.54895876382365,106.38604605096617,6981
2025-08-01 14:04:41.437906+00:00,106.91682940940395,106.91794334917468,106.58359495929746,106.92148820357444,1505
2025-08-01 15:04:41.437906+00:00,107.22428689991946,108.1516504898283,106.43348205580817,107.15980224168287,832
2025-08-01 16:04:41.437906+00:00,106.24774842757395,106.26579772721496,105.89732817950684,106.49224162867228,4081
2025-08-01 17:04:41.437906+00:00,106.20102505438595,106.52165265222176,105.79916795056646,106.36429783739702,7037
2025-08-01 18:04:41.437906+00:00,107.48121572745022,107.87191949975475,107.46023182402338,107.55561387534743,7257
2025-08-01 19:04:41.437906+00:00,105.53673901424315,105.61408989345064,105.29170978954281,105.48379755376199,5060
2025-08-01 20:04:41.437906+00:00,106.6107770172185,106.91232216216241,106.21034796214158,106.59995940828682,8350
2025-08-01 21:04:41.437906+00:00,107.78449430895841,108.10312787689803,106.97392641087002,107.75967921651356,5639
2025-08-01 22:04:41.437906+00:00,107.05358915790622,107.05618355084181,106.62173009732217,106.9448045743576,6802
2025-08-01 23:04:41.437906+00:00,106.26660658688718,106.90579902643829,106.14888703351977,106.23049496485027,9930
2025-08-02 00:04:41.437906+00:00,106.72481553011689,107.61431705625674,106.12700046718057,106.74881960424759,4092
2025-08-02 01:04:41.437906+00:00,108.60249469190448,108.99765224154186,108.34227538707474,108.31964179949712,7883
2025-08-02 02:04:41.437906+00:00,108.15244484529624,108.7126836380451,108.11191061764302,108.02896593507354,9632
2025-08-02 03:04:41.437906+00:00,107.50259761544766,107.54887903696086,107.27304372527668,107.267753903109,9778
2025-08-02 04:04:41.437906+00:00,105.84483399919324,106.80013199943807,105.71197254684643,105.90237315050788,7401
2025-08-02 05:04:41.437906+00:00,105.31563230274429,105.50591259546701,105.22863907321842,105.77343476440187,1689
2025-08-02 06:04:41.437906+00:00,106.86201962939143,107.64865260172817,106.62010518514278,106.9885025203749,1204
2025-08-02 07:04:41.437906+00:00,107.492991180024,107.74617756078918,107.34841919899064,107.54627236261209,288
2025-08-02 08:04:41.437906+00:00,106.43376093060743,106.89974977771176,106.23451648629622,106.2894968228333,7205
2025-08-02 09:04:41.437906+00:00,104.64871423563329,104.79901011047545,103.778298778029,104.40703728069089,8318
2025-08-02 10:04:41.437906+00:00,105.35937099464414,105.96551014972985,104.6988598908587,105.66515271978744,5740
2025-08-02 11:04:41.437906+00:00,107.53598815298889,107.78718761399509,106.66145160779598,107.42941576401854,2119
2025-08-02 12:04:41.437906+00:00,106.73339948112252,107.45016193675225,106.02991305431557,106.52792888334363,8685
2025-08-02 13:04:41.437906+00:00,107.0267145949144,107.38118197784149,106.808531939214,106.71276955433441,2123
2025-08-02 14:04:41.437906+00:00,107.18093723195769,107.79470397236194,106.81078279677322,107.59583746297358,1391
2025-08-02 15:04:41.437906+00:00,104.49395659622527,104.59499232363436,104.12429482129116,104.31115495256395,5705
2025-08-02 16:04:41.437906+00:00,106.5846814622849,107.36722350242067,106.48642576648967,106.5305364476891,2414
2025-08-02 17:04:41.437906+00:00,107.20742405674926,107.49447853405258,107.1954846888293,106.92999552700111,2038
2025-08-02 18:04:41.437906+00:00,106.75421195493875,107.16724430304937,106.04863129196887,107.03055005312387,1082
2025-08-02 19:04:41.437906+00:00,105.80577850947915,106.17969565899764,105.50474450530236,105.78586506018273,9190
2025-08-02 20:04:41.437906+00:00,107.0844570982667,107.14791625191631,106.70583473156002,107.27219450538267,4809
2025-08-02 21:04:41.437906+00:00,106.09800041798418,106.26695551321292,105.31718468379395,106.00507717277482,5026
2025-08-02 22:04:41.437906+00:00,105.3780265561941,105.50826831456096,105.1359393651095,105.28473788130052,8970
2025-08-02 23:04:41.437906+00:00,104.7333849287566,104.77088628242268,104.62574837565657,104.84903613358041,5754
2025-08-03 00:04:41.437906+00:00,106.15027448493812,106.54432583962252,106.10557047109951,106.19165909913272,4491
2025-08-03 01:04:41.437906+00:00,105.0610512273843,105.22271051081826,104.71644837790292,105.07167088541792,7751
2025-08-03 02:04:41.437906+00:00,104.88357641853106,105.23849374393397,104.8101761606298,104.99910972996723,4701
2025-08-03 03:04:41.437906+00:00,103.91494575436064,104.08881237782902,103.8585000593502,104.00005562488624,4264
2025-08-03 04:04:41.437906+00:00,103.94689239432311,104.55484355610751,103.68857148358784,103.9556015245522,7962
2025-08-03 05:04:41.437906+00:00,104.46626620023004,104.48897799314477,104.27141948975726,104.33314666042841,623
2025-08-03 06:04:41.437906+00:00,103.86572485914563,104.23050513376866,103.7902671344622,103.97058728323685,1458
2025-08-03 07:04:41.437906+00:00,104.13576620132473,104.30752082591596,103.86943089267179,104.5408187524669,5778
2025-08-03 08:04:41.437906+00:00,105.9805314918108,106.05530231597463,105.65762329278346,105.63808002942697,9685
2025-08-03 09:04:41.437906+00:00,106.44422956171286,106.70054152299959,105.64755268003536,106.55883995709576,5224
2025-08-03 10:04:41.437906+00:00,105.65326112684266,105.86762541246033,104.97522306973258,105.97557900509051,610
2025-08-03 11:04:41.437906+00:00,105.1246522411179,105.73477540104659,104.95539532432178,104.95445573418885,3742
2025-08-03 12:04:41.437906+00:00,103.99058334804872,104.04851228750624,103.44060994228249,103.94257238691112,8271
2025-08-03 13:04:41.437906+00:00,103.00189713960334,103.09235726693316,102.77916666973702,103.11838786413415,468
2025-08-03 14:04:41.437906+00:00,104.63720007232422,105.23214847736571,104.18037393904886,104.67975914238687,4242
2025-08-03 15:04:41.437906+00:00,101.76685917893188,102.79647327844057,101.56015449735558,101.91415933399757,6903
2025-08-03 16:04:41.437906+00:00,101.35935706618169,102.12161209338129,100.96485367210653,101.43968285479836,499
2025-08-03 17:04:41.437906+00:00,101.17630256312256,101.4506403606398,100.96188945940933,100.78047422287949,5703
2025-08-03 18:04:41.437906+00:00,101.0370593377369,102.02123003760369,100.46304306453023,101.03637107682665,4557
2025-08-03 19:04:41.437906+00:00,101.00478977290801,101.5554111204507,100.9271806960315,101.15876409442197,8530
2025-08-03 20:04:41.437906+00:00,101.1277000931874,101.67021735807349,100.95769343649758,101.02113527912692,658
2025-08-03 21:04:41.437906+00:00,101.61857914423322,101.81835955627953,101.57394056095183,101.30991488568004,8561
2025-08-03 22:04:41.437906+00:00,102.39347735118196,102.68362754527647,101.54213154301549,102.37946652151767,9221
2025-08-03 23:04:41.437906+00:00,101.9088570363181,102.07673033391747,101.30250527949826,102.01121217022363,5140
2025-08-04 00:04:41.437906+00:00,102.93503544919896,103.4092116331228,102.50358374275731,103.41701289856869,9926
2025-08-04 01:04:41.437906+00:00,102.3943325368513,103.12099351854938,102.08913084420078,102.14259083990923,9007
2025-08-04 02:04:41.437906+00:00,101.72462986441455,102.11119861752518,101.45538938114942,101.413394732445,3613
2025-08-04 03:04:41.437906+00:00,100.2927617958823,101.26576812313651,99.81970456096809,100.42638759708039,3848
2025-08-04 04:04:41.437906+00:00,99.0327122850651,99.63765723101315,98.74847150338687,98.8817282506695,7824
2025-08-04 05:04:41.437906+00:00,97.59164987985125,97.79773256308773,97.54085574801526,97.41968022172034,6556
2025-08-04 06:04:41.437906+00:00,97.7302376380579,98.16470319213985,97.22636796764296,97.8203753943027,1735
2025-08-04 07:04:41.437906+00:00,98.27677303116329,98.89236253613632,98.01209258050666,98.30038715298818,4528
2025-08-04 08:04:41.437906+00:00,98.66445898079743,98.72460622595888,98.39891518634377,98.9276325306996,1819
2025-08-04 09:04:41.437906+00:00,98.44821944195034,98.88022621015817,98.43717757668443,98.55815533190454,1376
2025-08-04 10:04:41.437906+00:00,96.4236638767927,96.45969675895745,96.2827512815896,96.35326887545791,6175
2025-08-04 11:04:41.437906+00:00,96.44799822944476,96.9047137227154,95.99869396805424,96.33909769565881,5237
2025-08-04 12:04:41.437906+00:00,95.59232762959864,95.99650363696875,95.24046772540532,95.75134209558152,8443
2025-08-04 13:04:41.437906+00:00,94.94034947694877,95.64625994863796,94.53972334266011,95.03060823903525,4425
2025-08-04 14:04:41.437906+00:00,94.72209986060085,94.74682927024642,94.46028862083057,94.48898995328797,1164
2025-08-04 15:04:41.437906+00:00,95.4885011883725,96.20286752219646,93.74691892781264,95.43152115030642,6587
2025-08-04 16:04:41.437906+00:00,95.12851988879727,95.8015348532909,94.98598686823905,95.0380269004668,8969
2025-08-04 17:04:41.437906+00:00,96.03940494869063,96.6437566550124,95.89240992142525,96.15681701920431,2747
2025-08-04 18:04:41.437906+00:00,95.56485526914877,96.05788044399388,94.97364620889154,95.76771015903127,2580
2025-08-04 19:04:41.437906+00:00,95.7225477318965,96.16746630042854,95.36592017709246,95.80754566271862,4493
2025-08-04 20:04:41.437906+00:00,97.25808089513163,97.28329946228058,97.03008081390469,97.17846913552718,6054
2025-08-04 21:04:41.437906+00:00,98.07627229823468,98.20965622543,98.07096169366352,98.00965426714951,3221
2025-08-04 22:04:41.437906+00:00,99.99007520302133,100.26715573705485,99.15111534759447,99.99748903387822,3372
2025-08-04 23:04:41.437906+00:00,101.1383501747238,102.36352810358916,100.85176019763051,100.99759513906666,5708
2025-08-05 00:04:41.437906+00:00,100.41041859236194,100.76081308179302,100.35384991371119,100.4256728983481,4616
2025-08-05 01:04:41.437906+00:00,101.49831589129958,101.61967797460944,101.49757637309982,101.39115049195262,2179
2025-08-05 02:04:41.437906+00:00,100.11394335639997,100.44776200862088,99.76829545771696,100.00368430727316,3397
2025-08-05 03:04:41.437906+00:00,100.72974440556213,101.6939264414124,100.15334075452418,100.99971426157266,8836
2025-08-05 04:04:41.437906+00:00,101.32692409005472,101.60245780346382,101.2900663239737,101.4300866295509,3272
2025-08-05 05:04:41.437906+00:00,101.12768968659618,102.00164802651797,100.60066800442905,100.88163254055881,2522
2025-08-05 06:04:41.437906+00:00,100.32677977499921,100.94283315051256,99.66732810717394,100.15043513124068,715
2025-08-05 07:04:41.437906+00:00,100.33432939863962,101.17136699840553,100.0154108154208,100.42009485619609,985
2025-08-05 08:04:41.437906+00:00,100.07500336423249,100.1856949443825,99.94245367738289,99.83174059666264,2436
2025-08-05 09:04:41.437906+00:00,99.90215247569407,100.02269076507555,99.79617570210948,100.02559704078332,4057
2025-08-05 10:04:41.437906+00:00,100.37769419202569,101.5585143141342,100.00466350572081,100.4249314536012,7171
2025-08-05 11:04:41.437906+00:00,100.3082154430511,100.94231177544332,100.03409626645852,100.51607322707356,8600
2025-08-05 12:04:41.437906+00:00,99.09899002970884,99.38458007600322,98.6154317644008,99.33552560585107,3852
2025-08-05 13:04:41.437906+00:00,97.82681097130538,97.89240169404857,97.7972080163666,97.7626355330623,2910
2025-08-05 14:04:41.437906+00:00,98.89192489251272,99.4861785814385,98.51315914297135,98.79657822464905,9798
2025-08-05 15:04:41.437906+00:00,101.1686180923018,101.34506238928675,100.8706572934775,101.00444346384894,7019
2025-08-05 16:04:41.437906+00:00,101.13257970936279,101.59758187211615,100.55170742441858,101.31867556346086,4286
2025-08-05 17:04:41.437906+00:00,102.06294933060511,102.21275788407068,101.76919847629506,101.93174871065824,1610
2025-08-05 18:04:41.437906+00:00,102.76810899713325,103.4942380074817,102.65449928987142,102.94942363622454,4076
2025-08-05 19:04:41.437906+00:00,101.66293880716078,101.72981637569013,101.32064158033168,101.62676365364047,1066
2025-08-05 20:04:41.437906+00:00,100.66209865535282,102.09276950444014,100.51113684451191,100.2788462395817,9519
2025-08-05 21:04:41.437906+00:00,102.47468435886594,102.48272031078776,102.02810279043045,102.58910690366059,8192
2025-08-05 22:04:41.437906+00:00,104.53000963877626,105.22499485539723,104.36866889999109,104.84042141720896,2046
2025-08-05 23:04:41.437906+00:00,103.94377550695992,104.06224565113104,103.34953374318778,103.97949806145265,8575
2025-08-06 00:04:41.437906+00:00,103.63561882468846,104.23641738913824,103.5511715000738,103.61677799360528,2941
2025-08-06 01:04:41.437906+00:00,104.56706418191088,105.47278108064256,104.54083443368957,104.58786697435855,3064
2025-08-06 02:04:41.437906+00:00,103.92150905479204,104.08746627865035,103.14941938717283,104.04128503413486,9970
2025-08-06 03:04:41.437906+00:00,102.43302270194124,102.95993531213081,102.25435182032605,102.64163312486671,1163
2025-08-06 04:04:41.437906+00:00,103.14122899513097,103.8471642503498,102.20956481156294,103.26958912494652,4894
2025-08-06 05:04:41.437906+00:00,104.5742117183902,104.63662631047912,104.41520962497219,104.38553173931908,930
2025-08-06 06:04:41.437906+00:00,105.85448767694578,106.1307141622484,104.97443094764303,106.11002741749385,4470
2025-08-06 07:04:41.437906+00:00,106.36838894074818,106.42951283936719,106.30223032365026,106.50887547770708,5181
2025-08-06 08:04:41.437906+00:00,103.03990345964164,103.76276567839274,102.48604250690303,103.194292400255,2099
2025-08-06 09:04:41.437906+00:00,102.32479265794386,102.33858622478779,101.57484085684528,102.13335246170031,2428
2025-08-06 10:04:41.437906+00:00,101.29965444772097,101.41417845748319,100.33109050613498,101.27379181622956,4662
2025-08-06 11:04:41.437906+00:00,99.95320983556866,100.60054761101826,99.16531224992458,99.89855890263345,1703
2025-08-06 12:04:41.437906+00:00,99.85153763213894,100.45872197102223,99.79172766776266,99.72606063751539,824
2025-08-06 13:04:41.437906+00:00,100.16610350526585,100.5213894474949,99.99610686452296,99.97493296599528,7970
2025-08-06 14:04:41.437906+00:00,100.48916199176395,101.23627608742792,100.3573674542424,100.42814697217278,1464
2025-08-06 15:04:41.437906+00:00,99.46618085761195,99.68043322199476,99.39647006068606,99.40227938205781,2470
2025-08-06 16:04:41.437906+00:00,99.8948385583158,100.16099455885521,99.68548270350475,99.85735828487522,8894
2025-08-06 17:04:41.437906+00:00,100.98121460787787,101.70382620114535,100.81175582611496,101.19289080789427,1404
2025-08-06 18:04:41.437906+00:00,101.50774508495901,101.53747502018314,100.91351357712162,101.45923148513536,1263
2025-08-06 19:04:41.437906+00:00,100.43904486360866,100.63196248392263,100.07295979403895,100.26789863486424,6056
2025-08-06 20:04:41.437906+00:00,100.6618891302208,101.1924666867226,100.47580789198396,100.29414472131083,130
2025-08-06 21:04:41.437906+00:00,100.78451727180412,100.92954077132256,100.28692060458464,100.8993768642583,6027
2025-08-06 22:04:41.437906+00:00,98.78898431879412,99.53032994430542,98.63347954297619,98.74671897518813,4704
2025-08-06 23:04:41.437906+00:00,100.89617210470392,101.11283878076277,100.33598865141532,101.33394905471816,6589
2025-08-07 00:04:41.437906+00:00,100.56136635760286,100.95809579188557,99.96744817977158,100.90079011165214,6104
2025-08-07 01:04:41.437906+00:00,101.66789220433408,101.8439874066704,100.96292767579763,101.80479806903898,1781
2025-08-07 02:04:41.437906+00:00,101.95399609074629,102.35591912306016,101.4448515789704,101.76298075272275,8721
2025-08-07 03:04:41.437906+00:00,101.17203752111045,101.47849040609191,100.8957852300638,101.09784197584445,8931
