time,open,high,low,close,volume
2025-06-24 19:00:00+00:00,201.44900512695312,202.01499938964844,201.4250030517578,201.7550048828125,1674129.0
2025-06-24 19:15:00+00:00,201.7550048828125,201.9149932861328,201.5200042724609,201.52999877929688,1092548.0
2025-06-24 19:30:00+00:00,201.53500366210935,201.5998992919922,200.81419372558597,200.84500122070312,2070596.0
2025-06-24 19:45:00+00:00,200.84500122070312,200.94000244140625,200.2700042724609,200.2899932861328,5417609.0
2025-06-25 13:30:00+00:00,201.4199981689453,203.66000366210935,201.1999969482422,202.26519775390625,5551247.0
2025-06-25 13:45:00+00:00,202.2550048828125,202.8000030517578,201.6699981689453,201.7899932861328,2279493.0
2025-06-25 14:00:00+00:00,201.75999450683597,201.77999877929688,201.3421936035156,201.41000366210935,1557533.0
2025-06-25 14:15:00+00:00,201.41000366210935,202.4499969482422,201.2400054931641,202.44000244140625,1506087.0
2025-06-25 14:30:00+00:00,202.44000244140625,203.1750030517578,202.25999450683597,203.0944976806641,1879943.0
2025-06-25 14:45:00+00:00,203.08999633789065,203.1000061035156,202.2749938964844,202.4550018310547,1258140.0
2025-06-25 15:00:00+00:00,202.44000244140625,202.5500030517578,202.1499938964844,202.25,1774679.0
2025-06-25 15:15:00+00:00,202.1999969482422,202.2350006103516,201.9900054931641,202.1000061035156,1002112.0
2025-06-25 15:30:00+00:00,202.10499572753903,202.1699981689453,201.82760620117188,201.94500732421875,811659.0
2025-06-25 15:45:00+00:00,201.8999938964844,202.08999633789065,201.83999633789065,201.9750061035156,1287015.0
2025-06-25 16:00:00+00:00,201.9900054931641,202.1298065185547,201.7001953125,201.7989044189453,660997.0
2025-06-25 16:15:00+00:00,201.8000030517578,201.92999267578125,201.3999938964844,201.8699951171875,811348.0
2025-06-25 16:30:00+00:00,201.8800048828125,201.88999938964844,201.67999267578125,201.7400054931641,550201.0
2025-06-25 16:45:00+00:00,201.75999450683597,202.1999053955078,201.75,202.05499267578125,754028.0
2025-06-25 17:00:00+00:00,202.05630493164065,202.08999633789065,201.47999572753903,201.6649932861328,812549.0
2025-06-25 17:15:00+00:00,201.66000366210935,201.6699981689453,201.08999633789065,201.13999938964844,714124.0
2025-06-25 17:30:00+00:00,201.13999938964844,201.13999938964844,200.6201019287109,200.9199981689453,1223007.0
2025-06-25 17:45:00+00:00,200.9019927978516,201.27999877929688,200.8699951171875,200.99989318847656,835121.0
2025-06-25 18:00:00+00:00,201.0,201.1100006103516,200.85580444335935,200.97000122070312,563771.0
2025-06-25 18:15:00+00:00,200.97000122070312,201.02870178222656,200.8800048828125,201.0153961181641,536974.0
2025-06-25 18:30:00+00:00,201.0200042724609,201.5,200.9499969482422,201.22630310058597,750467.0
2025-06-25 18:45:00+00:00,201.2250061035156,201.35499572753903,201.0399932861328,201.0749969482422,507345.0
2025-06-25 19:00:00+00:00,201.07000732421875,201.375,201.06500244140625,201.2899932861328,819920.0
2025-06-25 19:15:00+00:00,201.2899932861328,201.3800048828125,201.00999450683597,201.1598052978516,996080.0
2025-06-25 19:30:00+00:00,201.13999938964844,201.35989379882807,200.88499450683597,201.08999633789065,1318151.0
2025-06-25 19:45:00+00:00,201.0800018310547,201.6199951171875,201.0,201.6000061035156,2740597.0
2025-06-26 13:30:00+00:00,201.42999267578125,202.6150054931641,199.66000366210935,200.0200042724609,5411859.0
2025-06-26 13:45:00+00:00,200.0198974609375,201.0500030517578,199.76119995117188,201.0,2599919.0
2025-06-26 14:00:00+00:00,201.0050048828125,201.3500061035156,200.6300048828125,200.67999267578125,1665017.0
2025-06-26 14:15:00+00:00,200.67999267578125,200.9600067138672,199.6499938964844,199.75,2184306.0
2025-06-26 14:30:00+00:00,199.7400054931641,200.09890747070312,199.6750030517578,199.8500061035156,1683581.0
2025-06-26 14:45:00+00:00,199.8500061035156,200.4499969482422,199.8000030517578,200.2799072265625,1449659.0
2025-06-26 15:00:00+00:00,200.3000030517578,200.50999450683597,199.8600006103516,199.9499969482422,1301453.0
2025-06-26 15:15:00+00:00,199.9409942626953,200.32000732421875,199.6199951171875,199.69000244140625,1592129.0
2025-06-26 15:30:00+00:00,199.7100067138672,200.1000061035156,199.4600067138672,200.0399932861328,1497339.0
2025-06-26 15:45:00+00:00,200.02999877929688,200.08999633789065,199.82000732421875,200.0,787437.0
2025-06-26 16:00:00+00:00,199.9949951171875,200.5399932861328,199.97000122070312,200.5399932861328,1428156.0
2025-06-26 16:15:00+00:00,200.5500030517578,200.7899932861328,200.1000061035156,200.122802734375,1065391.0
2025-06-26 16:30:00+00:00,200.13780212402344,200.2700042724609,199.94000244140625,199.9420928955078,1371327.0
2025-06-26 16:45:00+00:00,199.94500732421875,200.1087951660156,199.82000732421875,199.9900054931641,774037.0
2025-06-26 17:00:00+00:00,200.0,200.1100006103516,199.8500061035156,199.9900054931641,1011635.0
2025-06-26 17:15:00+00:00,199.9900054931641,200.2657928466797,199.63499450683597,200.2400054931641,1411503.0
2025-06-26 17:30:00+00:00,200.25,200.44000244140625,199.9750061035156,200.2350006103516,1063596.0
2025-06-26 17:45:00+00:00,200.2234039306641,200.7100067138672,200.02999877929688,200.6300048828125,1015891.0
2025-06-26 18:00:00+00:00,200.63999938964844,200.9600067138672,200.42999267578125,200.9199981689453,1269937.0
2025-06-26 18:15:00+00:00,200.91000366210935,201.3600006103516,200.90350341796875,200.97999572753903,1678327.0
2025-06-26 18:30:00+00:00,200.9900054931641,201.1300048828125,200.8500061035156,201.01499938964844,1044424.0
2025-06-26 18:45:00+00:00,201.01499938964844,201.1450042724609,200.8800048828125,201.03880310058597,909817.0
2025-06-26 19:00:00+00:00,201.03500366210935,201.0500030517578,200.8000030517578,200.84500122070312,874186.0
2025-06-26 19:15:00+00:00,200.84019470214844,201.1786956787109,200.75,201.1750030517578,1143262.0
2025-06-26 19:30:00+00:00,201.1752014160156,201.55499267578125,200.9900054931641,201.16000366210935,1570924.0
2025-06-26 19:45:00+00:00,201.16000366210935,201.55999755859372,200.7899932861328,200.94000244140625,4374696.0
2025-06-27 13:30:00+00:00,201.8950042724609,203.22000122070312,201.25999450683597,202.19000244140625,5211684.0
2025-06-27 13:45:00+00:00,202.2250061035156,203.1300048828125,202.0901031494141,202.79739379882807,2215180.0
2025-06-27 14:00:00+00:00,202.8500061035156,202.9900054931641,202.02999877929688,202.0800018310547,1997113.0
2025-06-27 14:15:00+00:00,202.07000732421875,202.1999969482422,201.42999267578125,201.58009338378903,1968939.0
2025-06-27 14:30:00+00:00,201.58999633789065,201.9501953125,200.97000122070312,201.58990478515625,2232274.0
2025-06-27 14:45:00+00:00,201.5850067138672,201.6000061035156,200.85499572753903,201.19869995117188,1658091.0
2025-06-27 15:00:00+00:00,201.2100067138672,201.44000244140625,200.9550018310547,201.26019287109372,1242074.0
2025-06-27 15:15:00+00:00,201.26019287109372,201.41799926757807,201.1150054931641,201.38180541992188,937170.0
2025-06-27 15:30:00+00:00,201.3999938964844,201.80999755859372,201.38999938964844,201.75,1150390.0
2025-06-27 15:45:00+00:00,201.7550048828125,202.0500030517578,201.7400054931641,201.8800048828125,1159676.0
2025-06-27 16:00:00+00:00,201.8800048828125,202.02999877929688,201.57000732421875,201.9600067138672,1089999.0
2025-06-27 16:15:00+00:00,201.9723052978516,202.0,201.7400054931641,201.9900054931641,742606.0
2025-06-27 16:30:00+00:00,201.9900054931641,202.1300048828125,201.72999572753903,201.88999938964844,856095.0
2025-06-27 16:45:00+00:00,201.8800048828125,202.6300048828125,201.8300018310547,202.6000061035156,1368208.0
2025-06-27 17:00:00+00:00,202.5800018310547,202.6999969482422,202.25999450683597,202.6699981689453,1154265.0
2025-06-27 17:15:00+00:00,202.69000244140625,202.69000244140625,202.0200042724609,202.0800018310547,1121342.0
2025-06-27 17:30:00+00:00,202.1000061035156,202.1199951171875,201.08999633789065,201.30499267578125,1721608.0
2025-06-27 17:45:00+00:00,201.2899932861328,201.50999450683597,200.92999267578125,201.37359619140625,1271732.0
2025-06-27 18:00:00+00:00,201.38479614257807,201.6300048828125,201.22000122070312,201.2449951171875,1169355.0
2025-06-27 18:15:00+00:00,201.24310302734372,201.65679931640625,201.1300048828125,201.44000244140625,985051.0
2025-06-27 18:30:00+00:00,201.4499969482422,201.5200042724609,200.8999938964844,201.19000244140625,1507652.0
2025-06-27 18:45:00+00:00,201.17999267578125,201.2700042724609,200.7899932861328,200.90499877929688,1254112.0
2025-06-27 19:00:00+00:00,200.91000366210935,201.4250030517578,200.83999633789065,201.3500061035156,1338846.0
2025-06-27 19:15:00+00:00,201.3600006103516,201.44000244140625,201.1000061035156,201.125,1237583.0
2025-06-27 19:30:00+00:00,201.1300048828125,201.25,200.94500732421875,201.0301055908203,1456823.0
2025-06-27 19:45:00+00:00,201.03500366210935,201.2700042724609,200.22000122070312,201.1000061035156,4869713.0
2025-06-30 13:30:00+00:00,202.00999450683597,202.19000244140625,200.5500946044922,201.0792999267578,4419014.0
2025-06-30 13:45:00+00:00,201.08999633789065,201.19000244140625,200.6199951171875,200.75999450683597,1873122.0
2025-06-30 14:00:00+00:00,200.7550048828125,201.37109375,200.35240173339844,201.0800018310547,2297215.0
2025-06-30 14:15:00+00:00,201.07000732421875,201.1199951171875,200.76499938964844,201.0099029541016,1353547.0
2025-06-30 14:30:00+00:00,201.0050048828125,201.32000732421875,200.1289978027344,200.16000366210935,1939924.0
2025-06-30 14:45:00+00:00,200.1551971435547,200.2100067138672,199.5901031494141,199.97000122070312,2627095.0
2025-06-30 15:00:00+00:00,199.97000122070312,200.2700042724609,199.6300048828125,200.0800018310547,1621408.0
2025-06-30 15:15:00+00:00,200.0800018310547,200.2852935791016,199.8600006103516,199.97000122070312,1160322.0
2025-06-30 15:30:00+00:00,199.98919677734372,200.16000366210935,199.8000030517578,200.05999755859372,1707004.0
2025-06-30 15:45:00+00:00,200.07000732421875,200.22999572753903,199.8209991455078,200.0399932861328,921299.0
2025-06-30 16:00:00+00:00,200.0399932861328,200.4199981689453,199.9900054931641,200.32000732421875,1303238.0
2025-06-30 16:15:00+00:00,200.30999755859372,200.41000366210935,200.0449981689453,200.3249969482422,777734.0
2025-06-30 16:30:00+00:00,200.30999755859372,200.47999572753903,200.1499938964844,200.33999633789065,795848.0
2025-06-30 16:45:00+00:00,200.33999633789065,200.41000366210935,199.84500122070312,200.1199951171875,1235363.0
2025-06-30 17:00:00+00:00,200.1199951171875,200.2610015869141,199.9499969482422,200.08999633789065,1155813.0
2025-06-30 17:15:00+00:00,200.0850067138672,200.18890380859372,199.94000244140625,200.15499877929688,1040042.0
2025-06-30 17:30:00+00:00,200.15499877929688,200.3300018310547,200.0800018310547,200.3000030517578,738481.0
2025-06-30 17:45:00+00:00,200.30079650878903,200.3350067138672,199.8999938964844,200.2700042724609,985715.0
2025-06-30 18:00:00+00:00,200.2749938964844,200.4900054931641,200.2749938964844,200.4300994873047,831069.0
2025-06-30 18:15:00+00:00,200.42999267578125,200.8300018310547,200.3699951171875,200.69500732421875,1119432.0
2025-06-30 18:30:00+00:00,200.69509887695312,200.72999572753903,199.2606964111328,199.81500244140625,2275738.0
2025-06-30 18:45:00+00:00,199.8500061035156,202.4499969482422,199.52999877929688,201.91949462890625,6200479.0
2025-06-30 19:00:00+00:00,201.91000366210935,205.6300048828125,201.88999938964844,205.42999267578125,8726072.0
2025-06-30 19:15:00+00:00,205.43919372558597,207.08999633789065,204.3999938964844,206.58560180664065,9707846.0
2025-06-30 19:30:00+00:00,206.5500030517578,207.38999938964844,206.1300048828125,206.30999755859372,6169604.0
2025-06-30 19:45:00+00:00,206.32000732421875,206.6999969482422,205.0500030517578,205.1199951171875,7786842.0
2025-07-01 13:30:00+00:00,206.6649932861328,208.3800048828125,206.14010620117188,207.52999877929688,11796278.0
2025-07-01 13:45:00+00:00,207.52999877929688,209.1100006103516,207.47999572753903,209.0847930908203,6250227.0
2025-07-01 14:00:00+00:00,209.05999755859372,209.67999267578125,208.55999755859372,209.66000366210935,4490826.0
2025-07-01 14:15:00+00:00,209.66000366210935,209.8300018310547,208.4199981689453,209.54010009765625,4189720.0
2025-07-01 14:30:00+00:00,209.5500946044922,209.8999938964844,207.9199981689453,208.47000122070312,4605242.0
2025-07-01 14:45:00+00:00,208.4877014160156,209.0,207.47000122070312,208.9600067138672,3141529.0
2025-07-01 15:00:00+00:00,208.9600067138672,210.18649291992188,208.05999755859372,208.68380737304688,5346029.0
2025-07-01 15:15:00+00:00,208.6708068847656,208.8800048828125,207.7760009765625,207.9499969482422,2382723.0
2025-07-01 15:30:00+00:00,207.9600067138672,208.1300048828125,206.7899932861328,207.08999633789065,2471474.0
2025-07-01 15:45:00+00:00,207.1100006103516,207.63999938964844,207.0691070556641,207.3029022216797,1542789.0
2025-07-01 16:00:00+00:00,207.30999755859372,207.91000366210935,207.1699981689453,207.8650054931641,1329090.0
2025-07-01 16:15:00+00:00,207.8699951171875,208.18499755859372,207.5449981689453,207.875,2069419.0
2025-07-01 16:30:00+00:00,207.8699951171875,208.52999877929688,207.6199951171875,208.2700042724609,1915822.0
2025-07-01 16:45:00+00:00,208.27999877929688,208.27999877929688,207.13999938964844,207.17539978027344,1700183.0
2025-07-01 17:00:00+00:00,207.18499755859372,207.73899841308597,207.1000061035156,207.72999572753903,1328572.0
2025-07-01 17:15:00+00:00,207.7283935546875,208.13499450683597,207.5500030517578,208.08999633789065,1144576.0
2025-07-01 17:30:00+00:00,208.08889770507807,208.3300018310547,207.6100006103516,208.27999877929688,1199749.0
2025-07-01 17:45:00+00:00,208.27999877929688,208.3699951171875,207.9499969482422,208.1499938964844,1274033.0
2025-07-01 18:00:00+00:00,208.1499938964844,208.3500061035156,207.8800048828125,207.9850006103516,1151757.0
2025-07-01 18:15:00+00:00,207.9850006103516,208.4199981689453,207.8950042724609,208.2100067138672,1040601.0
2025-07-01 18:30:00+00:00,208.2100067138672,208.42990112304688,207.9600067138672,208.1000061035156,1001693.0
2025-07-01 18:45:00+00:00,208.09500122070312,208.2400054931641,207.85009765625,208.0,913841.0
2025-07-01 19:00:00+00:00,208.0200042724609,208.0200042724609,207.375,207.91000366210935,1572595.0
2025-07-01 19:15:00+00:00,207.91000366210935,208.3500061035156,207.78500366210935,208.19000244140625,1545789.0
2025-07-01 19:30:00+00:00,208.18499755859372,208.22999572753903,207.51499938964844,207.7700042724609,1542721.0
2025-07-01 19:45:00+00:00,207.7899932861328,208.0449981689453,207.6199951171875,207.8600006103516,3743291.0
2025-07-02 13:30:00+00:00,209.0800018310547,211.8300018310547,208.13999938964844,211.42999267578125,10068138.0
2025-07-02 13:45:00+00:00,211.4199981689453,213.33999633789065,211.3999938964844,212.6199951171875,7065459.0
2025-07-02 14:00:00+00:00,212.6199951171875,212.7550048828125,211.5245056152344,212.39370727539065,4227288.0
2025-07-02 14:15:00+00:00,212.38009643554688,212.97000122070312,211.2736968994141,212.3000030517578,3448190.0
2025-07-02 14:30:00+00:00,212.27999877929688,212.69590759277344,211.8999938964844,212.1999969482422,2502492.0
2025-07-02 14:45:00+00:00,212.2100067138672,212.8500061035156,211.4600067138672,211.91000366210935,2219130.0
2025-07-02 15:00:00+00:00,211.93499755859372,212.4900054931641,211.8000030517578,212.4499969482422,1831666.0
2025-07-02 15:15:00+00:00,212.4698944091797,212.58999633789065,211.4199981689453,211.4750061035156,1785637.0
2025-07-02 15:30:00+00:00,211.4900054931641,212.0200042724609,211.25,211.27870178222656,1661714.0
2025-07-02 15:45:00+00:00,211.27999877929688,211.6851043701172,211.22999572753903,211.5500030517578,1225831.0
2025-07-02 16:00:00+00:00,211.55999755859372,211.57000732421875,210.8600006103516,211.1206970214844,1512545.0
2025-07-02 16:15:00+00:00,211.125,211.91879272460935,210.8699951171875,210.92030334472656,1658956.0
2025-07-02 16:30:00+00:00,210.9199981689453,210.98989868164065,210.22999572753903,210.27340698242188,1376950.0
2025-07-02 16:45:00+00:00,210.28500366210935,211.25,210.22000122070312,211.10499572753903,1484213.0
2025-07-02 17:00:00+00:00,211.1000061035156,211.3500061035156,210.70620727539065,210.7926025390625,1117358.0
2025-07-02 17:15:00+00:00,210.7899932861328,210.97999572753903,210.44000244140625,210.81809997558597,1054260.0
2025-07-02 17:30:00+00:00,210.80999755859372,211.0850067138672,210.7400054931641,211.00999450683597,826471.0
2025-07-02 17:45:00+00:00,211.0,211.72000122070312,210.8999938964844,211.6096954345703,1234077.0
2025-07-02 18:00:00+00:00,211.6000061035156,211.69000244140625,211.16000366210935,211.42979431152344,914795.0
2025-07-02 18:15:00+00:00,211.42999267578125,211.7700042724609,211.2700042724609,211.58999633789065,728950.0
2025-07-02 18:30:00+00:00,211.5749969482422,211.67999267578125,211.3699951171875,211.50999450683597,1052305.0
2025-07-02 18:45:00+00:00,211.51499938964844,212.5,211.4600067138672,212.2700042724609,1773374.0
2025-07-02 19:00:00+00:00,212.2700042724609,212.9600067138672,212.1499938964844,212.28500366210935,2495481.0
2025-07-02 19:15:00+00:00,212.2899932861328,212.5955047607422,211.83999633789065,211.94500732421875,1674645.0
2025-07-02 19:30:00+00:00,211.94000244140625,212.3500061035156,211.92999267578125,212.02999877929688,1796855.0
2025-07-02 19:45:00+00:00,212.02999877929688,212.75,211.97999572753903,212.41000366210935,4490835.0
2025-07-03 13:30:00+00:00,212.1450042724609,212.89739990234372,211.8101043701172,212.7707977294922,4903223.0
2025-07-03 13:45:00+00:00,212.75,213.68499755859372,212.75,213.30999755859372,3277465.0
2025-07-03 14:00:00+00:00,213.3300018310547,213.85989379882807,213.22999572753903,213.33999633789065,2312397.0
2025-07-03 14:15:00+00:00,213.3500061035156,213.7799072265625,213.23080444335935,213.7350006103516,1421770.0
2025-07-03 14:30:00+00:00,213.7400054931641,214.40499877929688,213.7400054931641,214.00999450683597,2884777.0
2025-07-03 14:45:00+00:00,213.9900054931641,214.0200042724609,213.0399932861328,213.9600067138672,2738924.0
2025-07-03 15:00:00+00:00,213.97000122070312,214.22000122070312,213.8699951171875,214.0800018310547,1603403.0
2025-07-03 15:15:00+00:00,214.081298828125,214.4600067138672,213.83999633789065,213.8800048828125,1762215.0
2025-07-03 15:30:00+00:00,213.889892578125,214.6100006103516,213.6699981689453,214.6100006103516,1545534.0
2025-07-03 15:45:00+00:00,214.6000061035156,214.6499938964844,214.2100067138672,214.3300018310547,1348926.0
2025-07-03 16:00:00+00:00,214.33270263671875,214.49989318847656,214.0500030517578,214.17999267578125,1024136.0
2025-07-03 16:15:00+00:00,214.19000244140625,214.4987030029297,213.9499969482422,214.1000061035156,1349866.0
2025-07-03 16:30:00+00:00,214.1000061035156,214.13999938964844,213.7749938964844,213.84500122070312,1146697.0
2025-07-03 16:45:00+00:00,213.8500061035156,213.92999267578125,213.3300018310547,213.58999633789065,2749686.0
2025-07-07 13:30:00+00:00,212.67999267578125,215.8300018310547,212.6699981689453,213.25,7359900.0
2025-07-07 13:45:00+00:00,213.25999450683597,213.38999938964844,212.47000122070312,212.9499969482422,2324525.0
2025-07-07 14:00:00+00:00,212.9600067138672,213.1199951171875,212.0200042724609,212.27999877929688,1891874.0
2025-07-07 14:15:00+00:00,212.2899932861328,212.74969482421875,211.80999755859372,212.3600006103516,1929834.0
2025-07-07 14:30:00+00:00,212.3699951171875,212.3800048828125,211.8300018310547,211.97129821777344,1109080.0
2025-07-07 14:45:00+00:00,211.97000122070312,212.3350067138672,211.6000061035156,212.1000061035156,1388006.0
2025-07-07 15:00:00+00:00,212.1150054931641,212.42999267578125,211.8650054931641,212.27999877929688,998145.0
2025-07-07 15:15:00+00:00,212.27999877929688,212.6000061035156,211.8999938964844,212.0399932861328,1002423.0
2025-07-07 15:30:00+00:00,212.03500366210935,212.16000366210935,211.7899932861328,211.7949981689453,894132.0
2025-07-07 15:45:00+00:00,211.781494140625,212.05999755859372,211.53489685058597,211.75,982263.0
2025-07-07 16:00:00+00:00,211.7400054931641,212.08999633789065,211.7400054931641,211.9936981201172,661705.0
2025-07-07 16:15:00+00:00,212.01890563964844,212.22000122070312,210.3800048828125,210.8365020751953,2305840.0
2025-07-07 16:30:00+00:00,210.8390045166016,211.1699066162109,210.26499938964844,210.33999633789065,1255227.0
2025-07-07 16:45:00+00:00,210.33999633789065,210.7550048828125,209.8999938964844,210.63499450683597,1584869.0
2025-07-07 17:00:00+00:00,210.63999938964844,210.7949981689453,210.05999755859372,210.28500366210935,1061679.0
2025-07-07 17:15:00+00:00,210.28500366210935,210.4501037597656,209.5200042724609,209.6703948974609,1138039.0
2025-07-07 17:30:00+00:00,209.6699981689453,210.5,209.5500030517578,209.6699981689453,1160549.0
2025-07-07 17:45:00+00:00,209.69000244140625,210.0850067138672,209.6699981689453,210.0500030517578,771443.0
2025-07-07 18:00:00+00:00,210.05999755859372,210.2100067138672,209.7100067138672,209.92999267578125,831848.0
2025-07-07 18:15:00+00:00,209.92999267578125,209.9949951171875,208.91000366210935,208.94039916992188,1446799.0
2025-07-07 18:30:00+00:00,208.94000244140625,209.4199981689453,208.8000030517578,209.27999877929688,1270961.0
2025-07-07 18:45:00+00:00,209.27999877929688,209.77999877929688,209.27999877929688,209.7622985839844,998116.0
2025-07-07 19:00:00+00:00,209.76499938964844,210.07000732421875,209.5447998046875,209.72000122070312,1052865.0
2025-07-07 19:15:00+00:00,209.72999572753903,209.7749938964844,209.33999633789065,209.4499969482422,1066379.0
2025-07-07 19:30:00+00:00,209.4600067138672,209.55990600585935,209.19000244140625,209.4470977783203,1320795.0
2025-07-07 19:45:00+00:00,209.44500732421875,210.25,209.3000030517578,209.94000244140625,3447638.0
2025-07-08 13:30:00+00:00,210.1300048828125,210.4600067138672,208.47999572753903,209.0200042724609,4349282.0
2025-07-08 13:45:00+00:00,209.01499938964844,209.5,208.5399932861328,208.66000366210935,1947388.0
2025-07-08 14:00:00+00:00,208.6450042724609,209.5850067138672,208.4499969482422,208.90499877929688,2006856.0
2025-07-08 14:15:00+00:00,208.90499877929688,209.67999267578125,208.90499877929688,209.27999877929688,1078269.0
2025-07-08 14:30:00+00:00,209.28500366210935,210.32000732421875,209.25999450683597,210.1999969482422,1313046.0
2025-07-08 14:45:00+00:00,210.22000122070312,210.8300018310547,209.7100067138672,210.7250061035156,1759982.0
2025-07-08 15:00:00+00:00,210.72999572753903,211.42999267578125,210.71969604492188,211.33999633789065,1410887.0
2025-07-08 15:15:00+00:00,211.3249969482422,211.3650054931641,209.77999877929688,209.8706970214844,1370369.0
2025-07-08 15:30:00+00:00,209.8800048828125,210.08999633789065,209.77999877929688,209.92999267578125,942479.0
2025-07-08 15:45:00+00:00,209.93499755859372,210.6499938964844,209.9199981689453,210.5500030517578,1171554.0
2025-07-08 16:00:00+00:00,210.55999755859372,211.05999755859372,210.4600067138672,210.9499969482422,909226.0
2025-07-08 16:15:00+00:00,210.97000122070312,211.18499755859372,210.82000732421875,210.8300018310547,736509.0
2025-07-08 16:30:00+00:00,210.83999633789065,210.88999938964844,210.2602996826172,210.5711975097656,851635.0
2025-07-08 16:45:00+00:00,210.57000732421875,210.7310943603516,210.30999755859372,210.3800048828125,907893.0
2025-07-08 17:00:00+00:00,210.3699951171875,210.43499755859372,209.8000030517578,209.80999755859372,954387.0
2025-07-08 17:15:00+00:00,209.8249969482422,209.97999572753903,209.5,209.8350067138672,1011594.0
2025-07-08 17:30:00+00:00,209.83999633789065,209.93499755859372,209.41000366210935,209.5399932861328,641730.0
2025-07-08 17:45:00+00:00,209.53500366210935,209.8800048828125,209.32000732421875,209.8500061035156,785563.0
2025-07-08 18:00:00+00:00,209.80999755859372,210.25999450683597,209.72000122070312,209.97430419921875,908027.0
2025-07-08 18:15:00+00:00,209.96499633789065,210.19000244140625,209.83999633789065,209.94500732421875,546254.0
2025-07-08 18:30:00+00:00,209.9499969482422,210.0449981689453,209.67999267578125,209.69000244140625,570233.0
2025-07-08 18:45:00+00:00,209.69000244140625,209.91000366210935,209.55999755859372,209.6999969482422,585979.0
2025-07-08 19:00:00+00:00,209.69000244140625,209.72999572753903,209.42999267578125,209.4907073974609,731002.0
2025-07-08 19:15:00+00:00,209.4900054931641,209.6499938964844,209.40499877929688,209.60499572753903,749468.0
2025-07-08 19:30:00+00:00,209.58999633789065,209.6999053955078,209.3000030517578,209.52130126953125,1492311.0
2025-07-08 19:45:00+00:00,209.5200042724609,210.33999633789065,209.47520446777344,210.03500366210935,3628829.0
2025-07-09 13:30:00+00:00,209.52999877929688,210.8999938964844,209.3500061035156,209.8999938964844,4023477.0
2025-07-09 13:45:00+00:00,209.88999938964844,210.33999633789065,209.5749969482422,209.8600006103516,1930043.0
2025-07-09 14:00:00+00:00,209.8699951171875,210.4949951171875,209.72000122070312,209.9900054931641,1771513.0
2025-07-09 14:15:00+00:00,209.97999572753903,210.2550048828125,209.5850067138672,209.91000366210935,1267916.0
2025-07-09 14:30:00+00:00,209.88999938964844,209.8999938964844,208.75999450683597,208.8500061035156,2128812.0
2025-07-09 14:45:00+00:00,208.8699951171875,208.97999572753903,207.4499969482422,207.64810180664065,2265315.0
2025-07-09 15:00:00+00:00,207.63999938964844,207.75999450683597,207.31500244140625,207.5850067138672,2044183.0
2025-07-09 15:15:00+00:00,207.58799743652344,207.9499969482422,207.22000122070312,207.80499267578125,1871008.0
2025-07-09 15:30:00+00:00,207.80999755859372,207.970703125,207.5200042724609,207.88499450683597,1129867.0
2025-07-09 15:45:00+00:00,207.8800048828125,207.88650512695312,207.26589965820312,207.72999572753903,1282559.0
2025-07-09 16:00:00+00:00,207.73899841308597,208.22000122070312,207.53900146484372,207.62579345703125,1476076.0
2025-07-09 16:15:00+00:00,207.6199951171875,207.93499755859372,207.5500030517578,207.8000030517578,787991.0
2025-07-09 16:30:00+00:00,207.81039428710935,207.8999938964844,207.57139587402344,207.83999633789065,748836.0
2025-07-09 16:45:00+00:00,207.8300018310547,208.44009399414065,207.77999877929688,208.2100067138672,1040119.0
2025-07-09 17:00:00+00:00,208.2100067138672,208.72000122070312,207.97999572753903,208.46499633789065,996865.0
2025-07-09 17:15:00+00:00,208.46499633789065,209.0449981689453,208.38999938964844,208.9156036376953,1178945.0
2025-07-09 17:30:00+00:00,208.9149932861328,209.05999755859372,208.72000122070312,208.94000244140625,908360.0
2025-07-09 17:45:00+00:00,208.9499969482422,209.3795928955078,208.93499755859372,209.2400054931641,969845.0
2025-07-09 18:00:00+00:00,209.2100067138672,209.97999572753903,209.16000366210935,209.92999267578125,1231974.0
2025-07-09 18:15:00+00:00,209.9203948974609,209.92999267578125,209.5500030517578,209.7324981689453,906443.0
2025-07-09 18:30:00+00:00,209.7449951171875,209.88499450683597,209.6199951171875,209.66000366210935,700084.0
2025-07-09 18:45:00+00:00,209.65440368652344,210.05999755859372,209.6497039794922,209.93609619140625,1029840.0
2025-07-09 19:00:00+00:00,209.94000244140625,210.19000244140625,209.64010620117188,209.80999755859372,1118308.0
2025-07-09 19:15:00+00:00,209.82000732421875,210.0,209.6999969482422,209.88999938964844,862260.0
2025-07-09 19:30:00+00:00,209.8800048828125,210.3300018310547,209.72999572753903,210.3000030517578,1148257.0
2025-07-09 19:45:00+00:00,210.2989959716797,211.3300018310547,210.19000244140625,211.1100006103516,5042978.0
2025-07-10 13:30:00+00:00,210.5050048828125,211.13999938964844,210.1199951171875,210.58999633789065,3556739.0
2025-07-10 13:45:00+00:00,210.58990478515625,211.28990173339844,210.5050048828125,211.2749938964844,1873175.0
2025-07-10 14:00:00+00:00,211.2700042724609,211.8500061035156,210.72000122070312,211.3999938964844,2158536.0
2025-07-10 14:15:00+00:00,211.4199981689453,212.2998962402344,211.3300018310547,212.00999450683597,2002838.0
2025-07-10 14:30:00+00:00,212.02999877929688,213.47000122070312,211.8999938964844,213.3600006103516,3331279.0
2025-07-10 14:45:00+00:00,213.360107421875,213.47999572753903,212.02999877929688,212.3600006103516,2337143.0
