time,open,high,low,close,volume
2023-10-04 13:30:00+00:00,171.08999633789062,173.49000549316406,170.97000122070312,172.67999267578125,29041292.0
2023-10-04 17:30:00+00:00,172.67999267578125,174.2100067138672,172.35000610351562,173.63999938964844,16770898.0
2023-10-05 13:30:00+00:00,173.7899932861328,174.4080047607422,172.67999267578125,174.158203125,25729138.0
2023-10-05 17:30:00+00:00,174.14999389648438,175.4499969482422,173.9600067138672,174.97999572753906,16061904.0
2023-10-06 13:30:00+00:00,173.8000030517578,177.36000061035156,173.17999267578125,177.16000366210938,31275178.0
2023-10-06 17:30:00+00:00,177.1699981689453,177.99000549316406,177.10000610351562,177.49000549316406,17008672.0
2023-10-09 13:30:00+00:00,176.80999755859375,178.07000732421875,175.8000030517578,177.9499969482422,21417749.0
2023-10-09 17:30:00+00:00,177.9600067138672,179.0500030517578,177.94000244140625,178.99000549316406,15507515.0
2023-10-10 13:30:00+00:00,178.10000610351562,179.72000122070312,178.10000610351562,178.4499969482422,22538848.0
2023-10-10 17:30:00+00:00,178.4600067138672,178.90989685058594,177.9499969482422,178.41000366210938,14894528.0
2023-10-11 13:30:00+00:00,178.1999969482422,179.32000732421875,177.60000610351562,178.5906982421875,24124743.0
2023-10-11 17:30:00+00:00,178.58999633789062,179.85000610351562,178.36000061035156,179.75,15080420.0
2023-10-12 13:30:00+00:00,180.07000732421875,182.33999633789065,179.83999633789062,180.3549041748047,32555375.0
2023-10-12 17:30:00+00:00,180.33999633789065,180.81500244140625,179.0399932861328,180.72999572753903,17159866.0
2023-10-13 13:30:00+00:00,181.4199981689453,181.92999267578125,178.22000122070312,178.25999450683594,26354671.0
2023-10-13 17:30:00+00:00,178.26100158691406,179.74000549316406,178.13999938964844,178.8699951171875,16573538.0
2023-10-16 13:30:00+00:00,176.75,178.99000549316406,176.50999450683594,177.46499633789062,30093648.0
2023-10-16 17:30:00+00:00,177.47000122070312,179.0,177.4300994873047,178.6750030517578,16341424.0
2023-10-17 13:30:00+00:00,176.64500427246094,178.4199981689453,174.8000030517578,177.6678009033203,32927037.0
2023-10-17 17:30:00+00:00,177.66099548339844,177.8300018310547,176.36500549316406,177.13999938964844,18235334.0
2023-10-18 13:30:00+00:00,175.5800018310547,177.5749969482422,175.4199981689453,177.1199951171875,29495217.0
2023-10-18 17:30:00+00:00,177.1199951171875,177.1300048828125,175.11000061035156,175.781005859375,16225777.0
2023-10-19 13:30:00+00:00,176.0399932861328,177.83999633789062,175.4600067138672,177.77999877929688,30966867.0
2023-10-19 17:30:00+00:00,177.8000030517578,177.8300018310547,175.19000244140625,175.4499969482422,16863469.0
2023-10-20 13:30:00+00:00,175.30999755859375,175.4199981689453,172.63999938964844,174.17999267578125,35809394.0
2023-10-20 17:30:00+00:00,174.18499755859375,174.38999938964844,172.8000030517578,172.83999633789062,16466068.0
2023-10-23 13:30:00+00:00,171.58999633789062,173.63999938964844,169.92999267578125,173.30999755859375,32933610.0
2023-10-23 17:30:00+00:00,173.30999755859375,174.00999450683594,172.75999450683594,172.9600067138672,15217943.0
2023-10-24 13:30:00+00:00,173.0500030517578,173.30999755859375,171.4499969482422,172.19000244140625,24520880.0
2023-10-24 17:30:00+00:00,172.1999053955078,173.6699981689453,171.9199981689453,173.38999938964844,13975934.0
2023-10-25 13:30:00+00:00,171.8800048828125,173.05999755859375,170.8300018310547,171.14500427246094,28254093.0
2023-10-25 17:30:00+00:00,171.13999938964844,171.6197967529297,170.64999389648438,171.08999633789062,16599329.0
2023-10-26 13:30:00+00:00,170.3699951171875,171.37750244140625,165.72000122070312,165.9499969482422,39095058.0
2023-10-26 17:30:00+00:00,165.9499969482422,167.94000244140625,165.6699981689453,166.75999450683594,20958563.0
2023-10-27 13:30:00+00:00,166.91000366210938,168.9600067138672,166.19000244140625,167.19000244140625,28230123.0
2023-10-27 17:30:00+00:00,167.17999267578125,168.33999633789062,166.92999267578125,168.28500366210938,18486649.0
2023-10-30 13:30:00+00:00,169.02000427246094,171.1699981689453,168.8699951171875,169.91990661621094,27532680.0
2023-10-30 17:30:00+00:00,169.9199981689453,170.82000732421875,169.84019470214844,170.24000549316406,16329588.0
2023-10-31 13:30:00+00:00,169.35000610351562,170.2949981689453,167.89999389648438,170.28199768066406,22992286.0
2023-10-31 17:30:00+00:00,170.2899932861328,170.89999389648438,169.93099975585938,170.7899932861328,12185310.0
2023-11-01 13:30:00+00:00,171.0,172.3800048828125,170.1199951171875,172.16200256347656,24320225.0
2023-11-01 17:30:00+00:00,172.16000366210938,174.22999572753906,171.94000244140625,173.9199981689453,22254537.0
2023-11-02 13:30:00+00:00,175.52000427246094,177.66000366210938,175.4600067138672,177.08799743652344,34054120.0
2023-11-02 17:30:00+00:00,177.0800018310547,177.77999877929688,177.0800018310547,177.77999877929688,22742644.0
2023-11-03 13:30:00+00:00,174.24000549316406,176.49000549316406,173.35000610351562,175.7678985595703,51367366.0
2023-11-03 17:30:00+00:00,175.76170349121094,176.82000732421875,175.07000732421875,176.6300048828125,19564544.0
2023-11-06 14:30:00+00:00,176.3800048828125,179.42999267578125,176.2100067138672,178.3300018310547,37574396.0
2023-11-06 18:30:00+00:00,178.3249969482422,179.3300018310547,178.02000427246094,179.2899932861328,16308548.0
2023-11-07 14:30:00+00:00,179.17999267578125,182.16000366210935,179.00999450683594,182.01499938964844,38160353.0
2023-11-07 18:30:00+00:00,182.01849365234372,182.44000244140625,181.5500030517578,181.8800048828125,18876147.0
2023-11-08 14:30:00+00:00,182.3500061035156,183.4499969482422,181.58999633789065,182.50999450683597,29164062.0
2023-11-08 18:30:00+00:00,182.50999450683597,183.00999450683597,182.3699951171875,182.88999938964844,13190152.0
2023-11-09 14:30:00+00:00,182.9600067138672,184.1199951171875,182.47999572753903,183.6999969482422,27464634.0
2023-11-09 18:30:00+00:00,183.6999969482422,183.72999572753903,181.80999755859372,182.44000244140625,17611762.0
2023-11-10 14:30:00+00:00,183.71099853515625,185.50999450683597,183.52999877929688,185.40499877929688,30517971.0
2023-11-10 18:30:00+00:00,185.40499877929688,186.56500244140625,185.3999938964844,186.33999633789065,21473039.0
2023-11-13 14:30:00+00:00,185.82000732421875,186.02999877929688,184.2100067138672,184.55999755859372,24581229.0
2023-11-13 18:30:00+00:00,184.57000732421875,185.0800018310547,184.4600067138672,184.7700042724609,11283129.0
2023-11-14 14:30:00+00:00,187.33999633789065,187.5200042724609,186.3000030517578,187.4600067138672,30792764.0
2023-11-14 18:30:00+00:00,187.4600067138672,188.1100006103516,186.82000732421875,187.44000244140625,18748224.0
2023-11-15 14:30:00+00:00,187.84500122070312,189.5,187.8000030517578,189.03500366210935,29402635.0
2023-11-15 18:30:00+00:00,189.031005859375,189.0800018310547,187.77999877929688,188.08999633789065,13479640.0
2023-11-16 14:30:00+00:00,189.92999267578125,190.9600067138672,188.6499938964844,189.3300018310547,34264104.0
2023-11-16 18:30:00+00:00,189.3249969482422,189.8699951171875,188.97999572753903,189.76890563964844,13717955.0
2023-11-17 14:30:00+00:00,190.25,190.3800048828125,188.57000732421875,189.4850006103516,27120509.0
2023-11-17 18:30:00+00:00,189.4900054931641,190.17999267578125,189.3500061035156,189.7100067138672,13830880.0
2023-11-20 14:30:00+00:00,189.88999938964844,191.8000030517578,189.8800048828125,191.625,24380271.0
2023-11-20 18:30:00+00:00,191.6199951171875,191.90499877929688,191.16000366210935,191.49099731445312,12472339.0
2023-11-21 14:30:00+00:00,191.41000366210935,191.5200042724609,189.7400054931641,190.1199951171875,21146356.0
2023-11-21 18:30:00+00:00,190.1199951171875,190.72999572753903,190.0850067138672,190.66000366210935,11852876.0
2023-11-22 14:30:00+00:00,192.3600006103516,192.92999267578125,191.38999938964844,192.0050048828125,23140233.0
2023-11-22 18:30:00+00:00,192.00999450683597,192.03030395507807,190.8249969482422,191.3000030517578,10939372.0
2023-11-24 14:30:00+00:00,190.8699951171875,190.8999938964844,189.25,189.5399932861328,16554099.0
2023-11-27 14:30:00+00:00,190.25070190429688,190.6699981689453,188.8999938964844,190.3650054931641,20128894.0
2023-11-27 18:30:00+00:00,190.3650054931641,190.3650054931641,189.5200042724609,189.7700042724609,10497838.0
2023-11-28 14:30:00+00:00,189.77999877929688,191.0800018310547,189.3999938964844,189.9700927734375,20115640.0
2023-11-28 18:30:00+00:00,189.9750061035156,190.3999938964844,189.5850067138672,190.38999938964844,11479076.0
2023-11-29 14:30:00+00:00,190.8999938964844,192.08999633789065,189.27999877929688,189.50030517578125,21237478.0
2023-11-29 18:30:00+00:00,189.5050048828125,189.50999450683597,188.97000122070312,189.35499572753903,10695260.0
2023-11-30 14:30:00+00:00,189.83999633789065,190.32000732421875,188.19000244140625,188.3300018310547,19535026.0
2023-11-30 18:30:00+00:00,188.3350067138672,190.1999969482422,188.2899932861328,189.97999572753903,13433879.0
2023-12-01 14:30:00+00:00,190.3300018310547,191.55999755859372,189.22999572753903,191.05999755859372,23113133.0
2023-12-01 18:30:00+00:00,191.0500030517578,191.3800048828125,190.82009887695312,191.25999450683597,12439874.0
2023-12-04 14:30:00+00:00,189.8249969482422,190.0,187.4510955810547,188.5498962402344,23949944.0
2023-12-04 18:30:00+00:00,188.5449981689453,189.66000366210935,188.4900054931641,189.4499969482422,11843748.0
2023-12-05 14:30:00+00:00,190.2100067138672,194.3999938964844,190.17999267578125,193.13999938964844,40642930.0
2023-12-05 18:30:00+00:00,193.1450042724609,193.5399932861328,192.75,193.5,16429730.0
2023-12-06 14:30:00+00:00,194.4499969482422,194.75999450683597,192.2050018310547,192.9058990478516,22277327.0
2023-12-06 18:30:00+00:00,192.91000366210935,193.2350006103516,192.1100006103516,192.30999755859372,11045510.0
2023-12-07 14:30:00+00:00,193.6300048828125,195.0,193.58999633789065,194.42999267578125,26267832.0
2023-12-07 18:30:00+00:00,194.42999267578125,194.52999877929688,194.00999450683597,194.2400054931641,10738327.0
2023-12-08 14:30:00+00:00,194.1999969482422,195.3600006103516,193.6699981689453,195.2400054931641,26262821.0
2023-12-08 18:30:00+00:00,195.2400054931641,195.9900054931641,195.15499877929688,195.72000122070312,14735734.0
2023-12-11 14:30:00+00:00,193.218994140625,193.41000366210935,191.4199981689453,192.4550018310547,36227806.0
2023-12-11 18:30:00+00:00,192.47000122070312,193.30999755859372,192.47000122070312,193.17999267578125,13844134.0
2023-12-12 14:30:00+00:00,193.0800018310547,193.80999755859372,191.7209930419922,193.66000366210935,24985133.0
2023-12-12 18:30:00+00:00,193.6699981689453,194.72000122070312,193.6300048828125,194.6699981689453,13956981.0
2023-12-13 14:30:00+00:00,195.08999633789065,196.73809814453125,194.8500061035156,196.55499267578125,28079929.0
2023-12-13 18:30:00+00:00,196.55499267578125,198.0,196.42999267578125,197.8699951171875,28076606.0
2023-12-14 14:30:00+00:00,198.67999267578125,199.6199951171875,196.71499633789065,196.85499572753903,39288933.0
2023-12-14 18:30:00+00:00,196.8500061035156,198.16000366210935,196.16000366210935,198.13999938964844,17346525.0
2023-12-15 14:30:00+00:00,197.75,198.39990234375,197.0800018310547,197.375,42703556.0
2023-12-15 18:30:00+00:00,197.3800048828125,198.1999969482422,197.0,197.1199951171875,17594745.0
2023-12-18 14:30:00+00:00,196.08999633789065,196.6300048828125,194.41000366210935,196.1450042724609,30865270.0
2023-12-18 18:30:00+00:00,196.1499938964844,196.47999572753903,195.77999877929688,195.8623046875,12946363.0
2023-12-19 14:30:00+00:00,196.16000366210935,196.9499969482422,195.88999938964844,196.2449951171875,19910603.0
2023-12-19 18:30:00+00:00,196.25,196.9499969482422,195.97999572753903,196.92999267578125,9258452.0
2023-12-20 14:30:00+00:00,196.92999267578125,197.67999267578125,196.69000244140625,197.3999938964844,19186108.0
2023-12-20 18:30:00+00:00,197.41000366210935,197.57000732421875,194.83999633789065,194.83999633789065,19001158.0
2023-12-21 14:30:00+00:00,196.1000061035156,197.0800018310547,193.5,194.05999755859372,24439448.0
2023-12-21 18:30:00+00:00,194.07000732421875,194.97999572753903,193.75999450683597,194.67999267578125,13056979.0
2023-12-22 14:30:00+00:00,195.17999267578125,195.41000366210935,193.83999633789065,194.1300048828125,18873174.0
2023-12-22 18:30:00+00:00,194.125,194.2949981689453,192.97000122070312,193.52999877929688,12244935.0
2023-12-26 14:30:00+00:00,193.6100006103516,193.88999938964844,192.88999938964844,193.13999938964844,14974701.0
2023-12-26 18:30:00+00:00,193.1450042724609,193.4900054931641,192.8300018310547,193.0399932861328,9149749.0
2023-12-27 14:30:00+00:00,192.4900054931641,193.1499938964844,191.08999633789065,192.9759979248047,26183668.0
2023-12-27 18:30:00+00:00,192.97900390625,193.5,192.72999572753903,193.1699981689453,13502106.0
2023-12-28 14:30:00+00:00,194.13999938964844,194.66000366210935,193.5800018310547,193.6999969482422,18568439.0
2023-12-28 18:30:00+00:00,193.6999969482422,194.08999633789065,193.1699981689453,193.5800018310547,10577551.0
2023-12-29 14:30:00+00:00,193.8999938964844,194.3999938964844,191.7250061035156,191.8999938964844,17622769.0
2023-12-29 18:30:00+00:00,191.90499877929688,193.1300048828125,191.8999938964844,192.5200042724609,14673286.0
2024-01-02 14:30:00+00:00,187.80099487304688,188.44000244140625,185.18429565429688,185.2949981689453,41709341.0
2024-01-02 18:30:00+00:00,185.2899932861328,185.63999938964844,183.88499450683597,185.5249938964844,24915424.0
2024-01-03 14:30:00+00:00,184.66799926757807,185.8800048828125,183.42999267578125,184.4730987548828,32239820.0
2024-01-03 18:30:00+00:00,184.4750061035156,184.94000244140625,183.75,184.25,13810751.0
2024-01-04 14:30:00+00:00,182.1499938964844,183.0872039794922,180.8800048828125,182.9149932861328,38860105.0
2024-01-04 18:30:00+00:00,182.91000366210935,183.07000732421875,181.42999267578125,181.9199981689453,17777608.0
2024-01-05 14:30:00+00:00,181.9900054931641,182.75999450683597,181.2100067138672,181.7400054931641,27476761.0
2024-01-05 18:30:00+00:00,181.7449951171875,182.22999572753903,180.1699981689453,181.1699981689453,24670069.0
2024-01-08 14:30:00+00:00,182.0850067138672,184.57000732421875,181.5,184.1150054931641,28382444.0
2024-01-08 18:30:00+00:00,184.1199951171875,185.6000061035156,184.0500030517578,185.5500030517578,15854106.0
2024-01-09 14:30:00+00:00,183.9199981689453,184.9199981689453,182.72999572753903,184.3999938964844,21853464.0
2024-01-09 18:30:00+00:00,184.3999938964844,185.1499938964844,184.0399932861328,185.1100006103516,12949982.0
2024-01-10 14:30:00+00:00,184.3500061035156,185.00999450683597,183.9199981689453,184.375,20693330.0
2024-01-10 18:30:00+00:00,184.3800048828125,186.3999938964844,184.35499572753903,186.13999938964844,17446948.0
2024-01-11 14:30:00+00:00,186.5399932861328,187.0500030517578,183.6199951171875,184.65499877929688,26807139.0
2024-01-11 18:30:00+00:00,184.6699981689453,185.7700042724609,184.55999755859372,185.5800018310547,13457618.0
2024-01-12 14:30:00+00:00,186.05999755859372,186.7400054931641,185.19000244140625,185.79379272460935,18842953.0
2024-01-12 18:30:00+00:00,185.8000030517578,186.06689453125,185.22000122070312,185.9199981689453,11421387.0
2024-01-16 14:30:00+00:00,182.5,184.25999450683597,180.9340057373047,182.7350006103516,37831042.0
2024-01-16 18:30:00+00:00,182.75,183.6300048828125,182.13999938964844,183.6100006103516,15840237.0
2024-01-17 14:30:00+00:00,181.2700042724609,182.53500366210935,180.3000030517578,182.1199951171875,25910382.0
2024-01-17 18:30:00+00:00,182.1150054931641,182.92999267578125,181.3699951171875,182.66000366210935,14701600.0
2024-01-18 14:30:00+00:00,186.08999633789065,188.9600067138672,185.8300018310547,186.9250030517578,45730472.0
2024-01-18 18:30:00+00:00,186.92999267578125,189.13999938964844,186.9199981689453,188.72999572753903,20564986.0
2024-01-19 14:30:00+00:00,189.3300018310547,190.9900054931641,188.82000732421875,190.93499755859372,37127952.0
2024-01-19 18:30:00+00:00,190.9344940185547,191.9499969482422,190.9250030517578,191.5800018310547,19005008.0
2024-01-22 14:30:00+00:00,192.42999267578125,195.3300018310547,192.42999267578125,193.75729370117188,35680705.0
2024-01-22 18:30:00+00:00,193.75999450683597,194.57000732421875,193.4600067138672,193.8699951171875,14009405.0
2024-01-23 14:30:00+00:00,195.0200042724609,195.75,193.82989501953125,195.05499267578125,23132940.0
2024-01-23 18:30:00+00:00,195.0500030517578,195.25,194.57000732421875,195.16000366210935,13581897.0
2024-01-24 14:30:00+00:00,195.4199981689453,196.3800048828125,194.66000366210935,195.65499877929688,29490837.0
2024-01-24 18:30:00+00:00,195.66000366210935,195.66009521484372,194.33999633789065,194.50999450683597,14297788.0
2024-01-25 14:30:00+00:00,195.30499267578125,196.2675018310547,194.1000061035156,194.7100067138672,28985137.0
2024-01-25 18:30:00+00:00,194.7050018310547,194.93499755859372,193.1125030517578,194.19000244140625,16022593.0
2024-01-26 14:30:00+00:00,194.2700042724609,194.75999450683597,192.2700042724609,192.66000366210935,21948257.0
2024-01-26 18:30:00+00:00,192.66000366210935,192.9750061035156,191.94000244140625,192.3699951171875,13794223.0
2024-01-29 14:30:00+00:00,192.00999450683597,192.1779937744141,189.5800018310547,191.25,23400731.0
2024-01-29 18:30:00+00:00,191.25999450683597,192.1999969482422,191.2100067138672,191.77999877929688,13895208.0
2024-01-30 14:30:00+00:00,190.94000244140625,191.8000030517578,187.67999267578125,188.56399536132807,32908320.0
2024-01-30 18:30:00+00:00,188.55999755859372,188.639892578125,187.47000122070312,187.97999572753903,14462799.0
2024-01-31 14:30:00+00:00,187.0399932861328,187.09500122070312,184.7899932861328,186.16000366210935,24514163.0
2024-01-31 18:30:00+00:00,186.1699981689453,186.94000244140625,184.3500061035156,184.3600006103516,17467746.0
2024-02-01 14:30:00+00:00,184.25,186.44000244140625,183.9600067138672,185.72999572753903,27354112.0
2024-02-01 18:30:00+00:00,185.7400054931641,186.9499969482422,185.25999450683597,186.88999938964844,17207166.0
2024-02-02 14:30:00+00:00,180.4499969482422,187.3300018310547,180.0500030517578,186.03500366210935,68527311.0
2024-02-02 18:30:00+00:00,186.0399932861328,187.07000732421875,185.58999633789065,185.83999633789065,20747979.0
2024-02-05 14:30:00+00:00,187.125,189.25,185.83999633789065,188.54010009765625,42637122.0
2024-02-05 18:30:00+00:00,188.54010009765625,189.0200042724609,187.63999938964844,187.6699981689453,16387824.0
2024-02-06 14:30:00+00:00,186.8600006103516,189.13999938964844,186.76950073242188,188.88999938964844,25770600.0
2024-02-06 18:30:00+00:00,188.8950042724609,189.30999755859372,188.1699981689453,189.2899932861328,10928738.0
2024-02-07 14:30:00+00:00,190.63999938964844,191.0500030517578,188.6100006103516,189.1199951171875,28379710.0
2024-02-07 18:30:00+00:00,189.1300048828125,189.4199981689453,188.8600006103516,189.41000366210935,13419685.0
2024-02-08 14:30:00+00:00,189.38499450683597,189.53500366210935,187.3500061035156,188.22999572753903,22792473.0
2024-02-08 18:30:00+00:00,188.22999572753903,188.44500732421875,187.9900054931641,188.33999633789065,10473964.0
2024-02-09 14:30:00+00:00,188.6499938964844,189.9900054931641,188.0,189.4700927734375,24410796.0
2024-02-09 18:30:00+00:00,189.47999572753903,189.52999877929688,188.56500244140625,188.82000732421875,12113895.0
2024-02-12 14:30:00+00:00,188.4149932861328,188.6699981689453,187.38009643554688,187.9750061035156,20359470.0
2024-02-12 18:30:00+00:00,187.9750061035156,188.1096954345703,186.7899932861328,187.17999267578125,12360836.0
2024-02-13 14:30:00+00:00,185.7700042724609,186.2100067138672,184.17999267578125,185.2949981689453,25415036.0
2024-02-13 18:30:00+00:00,185.2899932861328,185.3800048828125,183.51280212402344,185.02999877929688,17339971.0
2024-02-14 14:30:00+00:00,185.32000732421875,185.52999877929688,182.44000244140625,182.57000732421875,27378113.0
2024-02-14 18:30:00+00:00,182.5800018310547,184.2700042724609,182.4900054931641,184.0200042724609,14974003.0
2024-02-15 14:30:00+00:00,183.5500030517578,184.0894012451172,181.3500061035156,182.0500030517578,31544741.0
2024-02-15 18:30:00+00:00,182.0458984375,184.4900054931641,181.7400054931641,183.9499969482422,22370686.0
2024-02-16 14:30:00+00:00,183.75,184.8500061035156,181.8600006103516,182.6499938964844,26706687.0
2024-02-16 18:30:00+00:00,182.6569976806641,183.19749450683597,181.6649932861328,182.2899932861328,13004637.0
2024-02-20 14:30:00+00:00,182.0,182.42999267578125,180.0,180.50999450683597,27011069.0
2024-02-20 18:30:00+00:00,180.5050048828125,181.66000366210935,180.3999938964844,181.6100006103516,13353690.0
2024-02-21 14:30:00+00:00,181.6000061035156,182.8887939453125,181.05999755859372,181.4199981689453,20505569.0
2024-02-21 18:30:00+00:00,181.42999267578125,182.38999938964844,180.66000366210935,182.3300018310547,12130999.0
2024-02-22 14:30:00+00:00,183.83999633789065,184.1100006103516,182.4600067138672,184.0399932861328,25424627.0
2024-02-22 18:30:00+00:00,184.0500030517578,184.9550018310547,183.94000244140625,184.3699951171875,17676951.0
2024-02-23 14:30:00+00:00,185.00999450683597,185.0399932861328,182.30999755859372,182.9550018310547,25191943.0
2024-02-23 18:30:00+00:00,182.9550018310547,182.97000122070312,182.22999572753903,182.50999450683597,12337366.0
2024-02-26 14:30:00+00:00,182.3999938964844,182.75999450683597,180.6499938964844,180.9850006103516,21972845.0
2024-02-26 18:30:00+00:00,180.9900054931641,181.77999877929688,180.8500061035156,181.13999938964844,11177203.0
2024-02-27 14:30:00+00:00,181.25,181.6699981689453,180.04010009765625,180.06539916992188,18305647.0
2024-02-27 18:30:00+00:00,180.07000732421875,183.9225006103516,179.55999755859375,182.6300048828125,29159028.0
2024-02-28 14:30:00+00:00,182.50999450683597,183.1199951171875,180.1300048828125,180.60220336914065,29139398.0
2024-02-28 18:30:00+00:00,180.6100006103516,181.47000122070312,180.3500061035156,181.4199981689453,13752243.0
2024-02-29 14:30:00+00:00,182.0,182.3600006103516,179.52999877929688,180.3800048828125,35908938.0
2024-02-29 18:30:00+00:00,180.3800048828125,181.1100006103516,179.57000732421875,180.7700042724609,26015383.0
2024-03-01 14:30:00+00:00,180.10000610351562,180.43310546875,177.3800048828125,178.70010375976562,45381130.0
2024-03-01 18:30:00+00:00,178.7050018310547,180.22000122070312,178.55999755859375,179.63999938964844,20161978.0
2024-03-04 14:30:00+00:00,175.8000030517578,176.8300018310547,173.79010009765625,173.90499877929688,34243877.0
2024-03-04 18:30:00+00:00,173.89999389648438,175.64500427246094,173.7949981689453,175.08999633789062,38640992.0
2024-03-05 14:30:00+00:00,171.0,171.97000122070312,169.6199951171875,170.47000122070312,44291334.0
2024-03-05 18:30:00+00:00,170.4600067138672,170.4720001220703,169.7899932861328,170.1699981689453,42860957.0
2024-03-06 14:30:00+00:00,170.42999267578125,171.07000732421875,168.92999267578125,169.9915008544922,28587094.0
2024-03-06 18:30:00+00:00,169.9949951171875,170.0449981689453,168.67999267578125,169.1199951171875,30873438.0
2024-03-07 14:30:00+00:00,169.14999389648438,169.77999877929688,168.49000549316406,169.625,36537735.0
2024-03-07 18:30:00+00:00,169.6300048828125,170.72999572753906,168.89999389648438,168.97999572753906,23787401.0
2024-03-08 14:30:00+00:00,169.0,172.7899932861328,168.94000244140625,172.22999572753906,42565447.0
2024-03-08 18:30:00+00:00,172.23500061035156,173.6999969482422,170.72000122070312,170.74000549316406,25444321.0
2024-03-11 13:30:00+00:00,173.25,174.25,172.0500030517578,172.38999938964844,34393123.0
2024-03-11 17:30:00+00:00,172.38499450683594,173.4199981689453,172.22000122070312,172.7899932861328,15574167.0
2024-03-12 13:30:00+00:00,173.14999389648438,173.47000122070312,171.00999450683594,173.0399932861328,33092068.0
2024-03-12 17:30:00+00:00,173.0449981689453,174.02999877929688,173.00999450683594,173.22000122070312,17066510.0
2024-03-13 13:30:00+00:00,172.77000427246094,173.18499755859375,170.75999450683594,171.43499755859375,28028577.0
2024-03-13 17:30:00+00:00,171.42999267578125,171.8000030517578,171.02999877929688,171.1699981689453,14068111.0
2024-03-14 13:30:00+00:00,172.32000732421875,174.30780029296875,172.0500030517578,172.96299743652344,40046281.0
2024-03-14 17:30:00+00:00,172.96890258789062,174.0,172.22000122070312,173.0800018310547,21488178.0
2024-03-15 13:30:00+00:00,171.0,172.47000122070312,170.2899932861328,170.69500732421875,35087757.0
2024-03-15 17:30:00+00:00,170.6999969482422,172.60000610351562,170.52499389648438,172.57000732421875,14268846.0
2024-03-18 13:30:00+00:00,175.60000610351562,177.7100067138672,174.75,175.39500427246094,44107374.0
2024-03-18 17:30:00+00:00,175.39999389648438,175.5399932861328,173.52000427246094,173.6999969482422,17117646.0
2024-03-19 13:30:00+00:00,174.08999633789062,175.85000610351562,173.02999877929688,175.64500427246094,26240245.0
2024-03-19 17:30:00+00:00,175.64999389648438,176.60499572753906,175.63999938964844,176.0800018310547,17184056.0
2024-03-20 13:30:00+00:00,175.72999572753906,176.77499389648438,175.08999633789062,176.3249969482422,19747398.0
2024-03-20 17:30:00+00:00,176.30999755859375,178.6699981689453,176.27999877929688,178.66000366210938,23567306.0
2024-03-21 13:30:00+00:00,177.0,177.49000549316406,171.8300018310547,172.10830688476562,64834004.0
2024-03-21 17:30:00+00:00,172.10009765625,172.1300048828125,170.83999633789062,171.39999389648438,29159938.0
2024-03-22 13:30:00+00:00,171.86000061035156,172.94000244140625,170.05999755859375,172.61399841308594,41832382.0
2024-03-22 17:30:00+00:00,172.6199951171875,173.0500030517578,172.24000549316406,172.25,17877550.0
2024-03-25 13:30:00+00:00,170.52999877929688,171.47000122070312,169.4499969482422,171.36500549316406,29723935.0
2024-03-25 17:30:00+00:00,171.36000061035156,171.94000244140625,170.7899932861328,170.86000061035156,14361459.0
2024-03-26 13:30:00+00:00,170.0,171.4199981689453,169.64999389648438,170.82000732421875,27781381.0
2024-03-26 17:30:00+00:00,170.82400512695312,170.88999938964844,169.60000610351562,169.81500244140625,17534011.0
2024-03-27 13:30:00+00:00,170.4199981689453,173.11000061035156,170.11000061035156,172.25999450683594,30235683.0
2024-03-27 17:30:00+00:00,172.27000427246094,173.60000610351562,172.13999938964844,173.41000366210938,17987250.0
2024-03-28 13:30:00+00:00,171.6999969482422,171.93499755859375,170.50999450683594,170.96499633789062,31948258.0
2024-03-28 17:30:00+00:00,170.9600067138672,172.22999572753906,170.88999938964844,171.52000427246094,15794591.0
2024-04-01 13:30:00+00:00,171.1875,171.22000122070312,169.47999572753906,169.9156951904297,24766402.0
2024-04-01 17:30:00+00:00,169.9199981689453,170.24000549316406,169.85000610351562,170.00999450683594,12117983.0
2024-04-02 13:30:00+00:00,169.05999755859375,169.33999633789062,168.23019409179688,168.9949951171875,23496931.0
2024-04-02 17:30:00+00:00,169.0,169.2200927734375,168.72999572753906,168.94000244140625,13531289.0
2024-04-03 13:30:00+00:00,168.75,170.67999267578125,168.58999633789062,170.2050018310547,22430625.0
2024-04-03 17:30:00+00:00,170.2100067138672,170.60000610351562,169.27999877929688,169.66000366210938,16082007.0
2024-04-04 13:30:00+00:00,170.2899932861328,171.9199981689453,170.0399932861328,171.5399932861328,21314622.0
2024-04-04 17:30:00+00:00,171.5467987060547,171.61000061035156,168.8300018310547,168.88999938964844,22991007.0
2024-04-05 13:30:00+00:00,169.5,170.3800048828125,168.9499969482422,170.07400512695312,22770197.0
2024-04-05 17:30:00+00:00,170.08999633789062,170.1699981689453,169.35000610351562,169.57000732421875,11839622.0
2024-04-08 13:30:00+00:00,169.05999755859375,169.19000244140625,168.24000549316406,168.64500427246094,20115265.0
2024-04-08 17:30:00+00:00,168.64500427246094,168.9600067138672,168.3249969482422,168.4600067138672,10126168.0
2024-04-09 13:30:00+00:00,168.69200134277344,170.0749969482422,168.47999572753906,169.25999450683594,23011950.0
2024-04-09 17:30:00+00:00,169.27000427246094,169.72999572753906,168.35000610351562,169.69000244140625,13846303.0
2024-04-10 13:30:00+00:00,168.83999633789062,169.08999633789062,167.11000061035156,168.13499450683594,28640036.0
