time,open,high,low,close,volume
2023-10-04 13:30:00+00:00,4233.830078125,4257.6201171875,4220.47998046875,4240.6201171875,716476429.0
2023-10-04 17:30:00+00:00,4240.68017578125,4268.5,4231.85009765625,4263.6201171875,831166000.0
2023-10-05 13:30:00+00:00,4259.31005859375,4266.5498046875,4225.91015625,4242.7900390625,669934212.0
2023-10-05 17:30:00+00:00,4242.72998046875,4267.1298828125,4238.830078125,4258.25,822427000.0
2023-10-06 13:30:00+00:00,4234.7900390625,4309.240234375,4219.5498046875,4307.2099609375,1274118000.0
2023-10-06 17:30:00+00:00,4307.27001953125,4324.10009765625,4304.16015625,4307.89013671875,846569000.0
2023-10-09 13:30:00+00:00,4289.02001953125,4313.02001953125,4283.7900390625,4312.4501953125,572476030.0
2023-10-09 17:30:00+00:00,4312.47998046875,4341.72998046875,4312.47998046875,4335.85009765625,743211719.0
2023-10-10 13:30:00+00:00,4339.75,4385.4599609375,4339.64013671875,4367.1201171875,696205385.0
2023-10-10 17:30:00+00:00,4367.14990234375,4370.14990234375,4356.64990234375,4358.6298828125,724842000.0
2023-10-11 13:30:00+00:00,4366.58984375,4377.43994140625,4347.31005859375,4350.2900390625,658762330.0
2023-10-11 17:30:00+00:00,4350.27978515625,4378.64013671875,4345.33984375,4376.7998046875,747740000.0
2023-10-12 13:30:00+00:00,4380.93994140625,4385.85009765625,4346.9501953125,4347.25,734240243.0
2023-10-12 17:30:00+00:00,4347.25,4355.27001953125,4325.43017578125,4349.4501953125,861518000.0
2023-10-13 13:30:00+00:00,4360.490234375,4377.10009765625,4314.419921875,4314.919921875,726203964.0
2023-10-13 17:30:00+00:00,4314.89990234375,4336.5,4311.97021484375,4328.33984375,825309000.0
2023-10-16 13:30:00+00:00,4342.3701171875,4383.330078125,4342.3701171875,4368.97021484375,659286291.0
2023-10-16 17:30:00+00:00,4368.97998046875,4382.02001953125,4367.72021484375,4371.93017578125,722159000.0
2023-10-17 13:30:00+00:00,4345.22998046875,4393.56982421875,4337.5400390625,4376.39990234375,722405378.0
2023-10-17 17:30:00+00:00,4376.25,4376.25,4355.60986328125,4372.97998046875,787839000.0
2023-10-18 13:30:00+00:00,4357.35009765625,4364.2001953125,4324.0,4342.4599609375,739683039.0
2023-10-18 17:30:00+00:00,4342.68994140625,4344.64013671875,4303.83984375,4313.60009765625,862694000.0
2023-10-19 13:30:00+00:00,4321.35986328125,4339.5400390625,4297.22998046875,4323.64013671875,856861480.0
2023-10-19 17:30:00+00:00,4323.66015625,4328.93994140625,4269.68994140625,4277.580078125,917044000.0
2023-10-20 13:30:00+00:00,4273.85009765625,4276.56005859375,4230.990234375,4253.02978515625,839254579.0
2023-10-20 17:30:00+00:00,4253.169921875,4257.58984375,4223.02978515625,4223.580078125,843251000.0
2023-10-23 13:30:00+00:00,4210.39990234375,4255.83984375,4189.22021484375,4241.3798828125,745257964.0
2023-10-23 17:30:00+00:00,4241.080078125,4249.97998046875,4214.330078125,4217.60986328125,916990000.0
2023-10-24 13:30:00+00:00,4235.7900390625,4259.3798828125,4219.43017578125,4232.89013671875,772945457.0
2023-10-24 17:30:00+00:00,4232.990234375,4253.10009765625,4230.169921875,4247.6201171875,853098000.0
2023-10-25 13:30:00+00:00,4232.419921875,4232.419921875,4189.56005859375,4191.1201171875,844348125.0
2023-10-25 17:30:00+00:00,4191.0400390625,4195.60009765625,4181.419921875,4186.97998046875,960391000.0
2023-10-26 13:30:00+00:00,4175.990234375,4183.60009765625,4130.93994140625,4133.22998046875,949217967.0
2023-10-26 17:30:00+00:00,4133.169921875,4170.330078125,4127.89990234375,4136.31982421875,970566000.0
2023-10-27 13:30:00+00:00,4152.93017578125,4156.7001953125,4114.7900390625,4118.669921875,842810152.0
2023-10-27 17:30:00+00:00,4118.68017578125,4122.72021484375,4103.77978515625,4118.2998046875,1012889000.0
2023-10-30 13:30:00+00:00,4139.39013671875,4163.5,4132.93994140625,4161.10009765625,807421779.0
2023-10-30 17:30:00+00:00,4161.14013671875,4177.47021484375,4157.14990234375,4166.509765625,950905000.0
2023-10-31 13:30:00+00:00,4171.330078125,4181.740234375,4153.1201171875,4180.02978515625,751655402.0
2023-10-31 17:30:00+00:00,4180.0,4195.5498046875,4180.0,4193.35009765625,906007000.0
2023-11-01 13:30:00+00:00,4201.27001953125,4229.330078125,4197.740234375,4208.5,1273690000.0
2023-11-01 17:30:00+00:00,4208.509765625,4245.64013671875,4202.02001953125,4237.60986328125,1074646000.0
2023-11-02 13:30:00+00:00,4268.259765625,4308.64990234375,4268.259765625,4307.10009765625,840858633.0
2023-11-02 17:30:00+00:00,4307.10986328125,4319.72021484375,4307.10986328125,4317.9599609375,956450000.0
2023-11-03 13:30:00+00:00,4334.22998046875,4369.5400390625,4334.22998046875,4361.39013671875,834961687.0
2023-11-03 17:30:00+00:00,4361.3798828125,4373.6201171875,4357.6201171875,4358.10986328125,907720000.0
2023-11-06 14:30:00+00:00,4364.27001953125,4372.2099609375,4347.52978515625,4352.52978515625,637129191.0
2023-11-06 18:30:00+00:00,4352.52001953125,4367.0498046875,4347.77001953125,4366.72998046875,758714000.0
2023-11-07 14:30:00+00:00,4366.2099609375,4385.41015625,4355.41015625,4380.990234375,656168495.0
2023-11-07 18:30:00+00:00,4381.02978515625,4386.259765625,4373.02978515625,4378.81005859375,790287000.0
2023-11-08 14:30:00+00:00,4384.3701171875,4391.2001953125,4359.759765625,4374.43994140625,691157942.0
2023-11-08 18:30:00+00:00,4374.41015625,4387.89990234375,4374.25,4382.97998046875,789585000.0
2023-11-09 14:30:00+00:00,4391.41015625,4393.39990234375,4361.43017578125,4373.7001953125,702795876.0
2023-11-09 18:30:00+00:00,4373.68994140625,4375.18017578125,4343.93994140625,4347.43017578125,857821000.0
2023-11-10 14:30:00+00:00,4364.14990234375,4400.759765625,4353.33984375,4398.7001953125,1064116000.0
2023-11-10 18:30:00+00:00,4398.7099609375,4418.02978515625,4398.7099609375,4415.89013671875,763675000.0
2023-11-13 14:30:00+00:00,4406.66015625,4421.759765625,4393.81982421875,4410.8798828125,617185336.0
2023-11-13 18:30:00+00:00,4410.6201171875,4419.7001953125,4408.490234375,4411.1201171875,655375249.0
2023-11-14 14:30:00+00:00,4458.97021484375,4505.509765625,4458.97021484375,4496.580078125,772344619.0
2023-11-14 18:30:00+00:00,4496.56982421875,4508.669921875,4485.5400390625,4495.830078125,893933000.0
2023-11-15 14:30:00+00:00,4505.2998046875,4521.169921875,4495.31005859375,4504.6298828125,797304972.0
2023-11-15 18:30:00+00:00,4504.68017578125,4513.85986328125,4499.669921875,4503.6201171875,823390000.0
2023-11-16 14:30:00+00:00,4497.080078125,4511.990234375,4487.830078125,4500.5400390625,770905520.0
2023-11-16 18:30:00+00:00,4500.5498046875,4509.10009765625,4492.43017578125,4508.43017578125,854383000.0
2023-11-17 14:30:00+00:00,4509.5498046875,4514.91015625,4499.66015625,4513.4599609375,605911196.0
2023-11-17 18:30:00+00:00,4513.47021484375,4520.1201171875,4508.22021484375,4513.91015625,772997000.0
2023-11-20 14:30:00+00:00,4511.7001953125,4543.97021484375,4510.35986328125,4543.169921875,631258755.0
2023-11-20 18:30:00+00:00,4543.169921875,4557.10986328125,4543.169921875,4548.16015625,716436000.0
2023-11-21 14:30:00+00:00,4538.77001953125,4541.89990234375,4525.509765625,4534.60009765625,612659629.0
2023-11-21 18:30:00+00:00,4534.580078125,4542.14013671875,4534.2001953125,4538.7001953125,694282000.0
2023-11-22 14:30:00+00:00,4553.0400390625,4568.43017578125,4545.0498046875,4561.330078125,567569860.0
2023-11-22 18:30:00+00:00,4561.33984375,4561.97998046875,4545.77978515625,4556.22998046875,616769161.0
2023-11-24 14:30:00+00:00,4555.83984375,4560.31005859375,4552.7998046875,4554.7099609375,340948035.0
2023-11-27 14:30:00+00:00,4554.85986328125,4560.52001953125,4546.31982421875,4557.93994140625,563024970.0
2023-11-27 18:30:00+00:00,4557.93994140625,4559.31982421875,4547.31982421875,4550.85986328125,679343360.0
2023-11-28 14:30:00+00:00,4545.5498046875,4568.14013671875,4540.509765625,4551.27978515625,643277828.0
2023-11-28 18:30:00+00:00,4551.2900390625,4556.43994140625,4545.43017578125,4554.2900390625,718170000.0
2023-11-29 14:30:00+00:00,4571.83984375,4587.64013671875,4554.5,4567.759765625,720093560.0
2023-11-29 18:30:00+00:00,4567.740234375,4568.06982421875,4547.14990234375,4550.64990234375,831792000.0
2023-11-30 14:30:00+00:00,4554.8701171875,4559.990234375,4538.419921875,4539.56982421875,1166502000.0
2023-11-30 18:30:00+00:00,4539.5400390625,4569.89013671875,4537.240234375,4569.0400390625,969343000.0
2023-12-01 14:30:00+00:00,4559.43017578125,4599.39013671875,4554.7099609375,4588.6201171875,836861794.0
2023-12-01 18:30:00+00:00,4588.5400390625,4596.2099609375,4585.18017578125,4593.72021484375,882535000.0
2023-12-04 14:30:00+00:00,4564.3701171875,4571.83984375,4546.72021484375,4561.81005859375,724682502.0
2023-12-04 18:30:00+00:00,4561.85986328125,4572.3701171875,4557.89990234375,4569.43017578125,808186000.0
2023-12-05 14:30:00+00:00,4557.25,4578.56005859375,4551.68017578125,4565.93017578125,729598388.0
2023-12-05 18:30:00+00:00,4565.919921875,4570.58984375,4562.16015625,4567.9501953125,780467000.0
2023-12-06 14:30:00+00:00,4586.22998046875,4590.740234375,4559.0498046875,4566.7998046875,744017968.0
2023-12-06 18:30:00+00:00,4566.81982421875,4568.6201171875,4546.5,4550.33984375,808725000.0
2023-12-07 14:30:00+00:00,4568.83984375,4587.47998046875,4565.22021484375,4583.22998046875,747193053.0
2023-12-07 18:30:00+00:00,4583.27001953125,4590.919921875,4581.93017578125,4585.169921875,840192000.0
2023-12-08 14:30:00+00:00,4576.2001953125,4606.31005859375,4574.06005859375,4596.3701171875,1113001000.0
2023-12-08 18:30:00+00:00,4596.419921875,4609.22998046875,4592.77001953125,4603.490234375,741510000.0
2023-12-11 14:30:00+00:00,4593.39013671875,4618.10986328125,4593.39013671875,4617.0,710118594.0
2023-12-11 18:30:00+00:00,4616.97998046875,4623.7099609375,4615.81005859375,4622.89013671875,767934000.0
2023-12-12 14:30:00+00:00,4618.2998046875,4632.93994140625,4608.08984375,4630.7900390625,696872372.0
2023-12-12 18:30:00+00:00,4630.81982421875,4643.58984375,4630.18994140625,4643.58984375,789251000.0
2023-12-13 14:30:00+00:00,4646.2001953125,4655.3798828125,4643.259765625,4643.56982421875,680008373.0
2023-12-13 18:30:00+00:00,4643.5498046875,4709.68994140625,4643.22998046875,4706.35009765625,1261972000.0
2023-12-14 14:30:00+00:00,4721.0400390625,4738.56982421875,4709.39990234375,4709.41015625,1208813002.0
2023-12-14 18:30:00+00:00,4709.509765625,4719.85986328125,4694.33984375,4719.41015625,1254320000.0
2023-12-15 14:30:00+00:00,4714.22998046875,4725.259765625,4707.31005859375,4717.81982421875,823512329.0
2023-12-15 18:30:00+00:00,4717.7998046875,4725.52978515625,4704.68994140625,4715.02978515625,1067166000.0
2023-12-18 14:30:00+00:00,4725.580078125,4746.6298828125,4725.580078125,4745.47021484375,703601563.0
2023-12-18 18:30:00+00:00,4745.490234375,4749.52001953125,4740.240234375,4740.5400390625,781175000.0
2023-12-19 14:30:00+00:00,4743.72021484375,4764.18994140625,4743.72021484375,4759.490234375,650027762.0
2023-12-19 18:30:00+00:00,4759.509765625,4768.68994140625,4757.7998046875,4768.43994140625,727366000.0
2023-12-20 14:30:00+00:00,4764.72998046875,4778.009765625,4756.919921875,4774.77001953125,615562156.0
2023-12-20 18:30:00+00:00,4774.759765625,4776.5400390625,4697.81982421875,4698.240234375,997737000.0
2023-12-21 14:30:00+00:00,4724.2900390625,4743.06005859375,4708.35009765625,4719.919921875,657651530.0
2023-12-21 18:30:00+00:00,4719.85009765625,4748.7099609375,4717.39013671875,4747.52978515625,700265000.0
2023-12-22 14:30:00+00:00,4753.919921875,4772.93994140625,4753.919921875,4765.56005859375,857008778.0
2023-12-22 18:30:00+00:00,4765.419921875,4766.18017578125,4736.77001953125,4755.16015625,605968222.0
2023-12-26 14:30:00+00:00,4758.85986328125,4773.7900390625,4758.4501953125,4772.47998046875,422033136.0
2023-12-26 18:30:00+00:00,4772.490234375,4784.72021484375,4771.16015625,4774.93994140625,512585910.0
2023-12-27 14:30:00+00:00,4773.4501953125,4785.39013671875,4769.97021484375,4781.02001953125,467072388.0
2023-12-27 18:30:00+00:00,4781.1298828125,4783.6298828125,4768.89990234375,4782.5,553379255.0
2023-12-28 14:30:00+00:00,4786.43994140625,4793.2998046875,4783.02978515625,4788.60986328125,457555048.0
2023-12-28 18:30:00+00:00,4788.60009765625,4793.18017578125,4780.97998046875,4784.1201171875,523490679.0
2023-12-29 14:30:00+00:00,4782.8798828125,4788.43017578125,4751.990234375,4763.3701171875,511014551.0
2023-12-29 18:30:00+00:00,4763.39013671875,4776.89990234375,4763.3701171875,4772.169921875,584118010.0
2024-01-02 14:30:00+00:00,4745.2001953125,4754.330078125,4730.9501953125,4744.7998046875,696317074.0
2024-01-02 18:30:00+00:00,4744.81005859375,4747.22021484375,4722.669921875,4743.0400390625,797612000.0
2024-01-03 14:30:00+00:00,4725.06982421875,4726.58984375,4704.72021484375,4721.22021484375,1167613000.0
2024-01-03 18:30:00+00:00,4721.2001953125,4729.2900390625,4699.7099609375,4704.14990234375,803968000.0
2024-01-04 14:30:00+00:00,4697.419921875,4726.77978515625,4696.14990234375,4710.27001953125,663926143.0
2024-01-04 18:30:00+00:00,4710.27978515625,4711.68994140625,4687.52978515625,4689.7001953125,740982000.0
2024-01-05 14:30:00+00:00,4690.56982421875,4721.490234375,4684.22021484375,4695.3701171875,624096361.0
2024-01-05 18:30:00+00:00,4695.41015625,4706.419921875,4682.10986328125,4696.66015625,719982000.0
2024-01-08 14:30:00+00:00,4703.7001953125,4734.2001953125,4699.990234375,4731.14990234375,642844372.0
2024-01-08 18:30:00+00:00,4731.169921875,4764.5400390625,4731.06005859375,4762.740234375,774421000.0
2024-01-09 14:30:00+00:00,4741.93017578125,4765.47021484375,4730.35009765625,4755.27978515625,650777200.0
2024-01-09 18:30:00+00:00,4755.2099609375,4762.75,4746.93017578125,4755.8701171875,772676000.0
2024-01-10 14:30:00+00:00,4759.93994140625,4775.5498046875,4756.2001953125,4769.669921875,624055343.0
2024-01-10 18:30:00+00:00,4769.7001953125,4790.7998046875,4769.4599609375,4782.14990234375,793719000.0
2024-01-11 14:30:00+00:00,4792.1298828125,4798.5,4739.580078125,4764.5400390625,703956541.0
2024-01-11 18:30:00+00:00,4764.52978515625,4786.0400390625,4762.9599609375,4780.2900390625,791637000.0
2024-01-12 14:30:00+00:00,4791.18017578125,4802.39990234375,4768.97998046875,4782.2998046875,693042739.0
2024-01-12 18:30:00+00:00,4782.27001953125,4789.52001953125,4774.14013671875,4783.14013671875,723609000.0
2024-01-16 14:30:00+00:00,4772.35009765625,4782.33984375,4751.8798828125,4766.06005859375,787870234.0
2024-01-16 18:30:00+00:00,4766.06982421875,4767.68994140625,4747.1201171875,4765.18017578125,825371000.0
2024-01-17 14:30:00+00:00,4739.1298828125,4744.22998046875,4720.9599609375,4722.990234375,695160408.0
2024-01-17 18:30:00+00:00,4722.990234375,4741.89990234375,4714.81982421875,4739.0,811610000.0
2024-01-18 14:30:00+00:00,4760.10009765625,4766.10009765625,4740.56982421875,4743.25,794188178.0
2024-01-18 18:30:00+00:00,4743.22021484375,4785.7900390625,4742.93017578125,4780.52978515625,893291000.0
2024-01-19 14:30:00+00:00,4796.27978515625,4825.6298828125,4785.8701171875,4825.22021484375,776574807.0
2024-01-19 18:30:00+00:00,4825.22021484375,4842.06982421875,4825.22021484375,4838.9599609375,953446000.0
2024-01-22 14:30:00+00:00,4853.419921875,4868.41015625,4844.0498046875,4844.7998046875,791620688.0
2024-01-22 18:30:00+00:00,4844.68017578125,4857.43017578125,4844.5400390625,4850.6201171875,818054000.0
2024-01-23 14:30:00+00:00,4856.7998046875,4858.97998046875,4844.3701171875,4852.9599609375,1239807000.0
2024-01-23 18:30:00+00:00,4853.0498046875,4866.47998046875,4851.14990234375,4864.06982421875,817730000.0
2024-01-24 14:30:00+00:00,4888.56005859375,4903.68017578125,4880.06005859375,4895.93994140625,812294052.0
2024-01-24 18:30:00+00:00,4895.93017578125,4896.10986328125,4865.93994140625,4869.02978515625,928936000.0
2024-01-25 14:30:00+00:00,4886.66015625,4898.14990234375,4875.97998046875,4878.0,911780124.0
2024-01-25 18:30:00+00:00,4877.97998046875,4895.0498046875,4869.33984375,4895.0498046875,983923000.0
2024-01-26 14:30:00+00:00,4888.91015625,4906.68994140625,4882.93017578125,4889.22021484375,1228628000.0
2024-01-26 18:30:00+00:00,4889.3701171875,4896.740234375,4881.47021484375,4890.06982421875,799024000.0
2024-01-29 14:30:00+00:00,4892.9501953125,4901.47998046875,4887.89013671875,4899.89990234375,675591036.0
2024-01-29 18:30:00+00:00,4899.89990234375,4929.31005859375,4896.77978515625,4928.10009765625,823625000.0
2024-01-30 14:30:00+00:00,4925.89013671875,4930.0498046875,4916.27001953125,4924.080078125,788879092.0
2024-01-30 18:30:00+00:00,4924.10009765625,4931.08984375,4919.93994140625,4924.6201171875,849382000.0
2024-01-31 14:30:00+00:00,4899.18994140625,4906.75,4878.83984375,4886.89013671875,784135215.0
2024-01-31 18:30:00+00:00,4886.830078125,4904.75,4845.490234375,4845.490234375,1131983000.0
2024-02-01 14:30:00+00:00,4861.10986328125,4896.830078125,4853.52001953125,4885.10009765625,1437130000.0
2024-02-01 18:30:00+00:00,4885.10009765625,4906.56005859375,4879.509765625,4905.9501953125,929172000.0
2024-02-02 14:30:00+00:00,4916.06005859375,4961.1298828125,4907.990234375,4952.580078125,878846761.0
2024-02-02 18:30:00+00:00,4952.5498046875,4975.2900390625,4948.81982421875,4958.0400390625,903363000.0
2024-02-05 14:30:00+00:00,4957.18994140625,4957.18994140625,4918.08984375,4941.2099609375,754340566.0
2024-02-05 18:30:00+00:00,4941.16015625,4956.35009765625,4940.93017578125,4942.2099609375,822531000.0
2024-02-06 14:30:00+00:00,4950.16015625,4957.77001953125,4934.8798828125,4943.06982421875,783132031.0
2024-02-06 18:30:00+00:00,4943.169921875,4954.490234375,4935.66015625,4954.240234375,835301000.0
2024-02-07 14:30:00+00:00,4973.0498046875,4996.4501953125,4969.0498046875,4996.4501953125,756678385.0
2024-02-07 18:30:00+00:00,4996.490234375,4999.89013671875,4991.02978515625,4994.93994140625,840434000.0
2024-02-08 14:30:00+00:00,4995.16015625,4997.490234375,4987.08984375,4994.3798828125,749034943.0
2024-02-08 18:30:00+00:00,4994.35986328125,5000.39990234375,4989.77001953125,4998.52001953125,861623000.0
2024-02-09 14:30:00+00:00,5004.169921875,5021.81005859375,5000.33984375,5021.16015625,751860891.0
2024-02-09 18:30:00+00:00,5021.169921875,5030.06005859375,5018.990234375,5025.89013671875,782917000.0
2024-02-12 14:30:00+00:00,5026.830078125,5048.39013671875,5023.97998046875,5039.330078125,679022770.0
2024-02-12 18:30:00+00:00,5039.27978515625,5039.4501953125,5016.830078125,5022.490234375,772590000.0
2024-02-13 14:30:00+00:00,4967.93994140625,4971.2998046875,4945.52978515625,4955.60009765625,746329226.0
2024-02-13 18:30:00+00:00,4955.5498046875,4955.8798828125,4920.31005859375,4953.7001953125,900207000.0
2024-02-14 14:30:00+00:00,4976.43994140625,4991.85009765625,4956.4501953125,4971.18017578125,672109577.0
2024-02-14 18:30:00+00:00,4971.31982421875,5002.52001953125,4965.18017578125,5000.31982421875,807744000.0
2024-02-15 14:30:00+00:00,5003.14013671875,5025.52978515625,4999.43994140625,5025.5,1227117000.0
2024-02-15 18:30:00+00:00,5025.52001953125,5032.72021484375,5020.830078125,5029.669921875,839788000.0
2024-02-16 14:30:00+00:00,5031.1298828125,5035.2001953125,4999.52001953125,5026.7998046875,662332738.0
2024-02-16 18:30:00+00:00,5026.7001953125,5038.7001953125,5000.52001953125,5005.14990234375,768903000.0
2024-02-20 14:30:00+00:00,4989.31982421875,4993.7099609375,4955.02001953125,4961.8798828125,693768793.0
2024-02-20 18:30:00+00:00,4961.85986328125,4978.3701171875,4957.7099609375,4975.990234375,784268000.0
2024-02-21 14:30:00+00:00,4963.02978515625,4972.7998046875,4954.27001953125,4962.35986328125,663451507.0
2024-02-21 18:30:00+00:00,4962.419921875,4983.2099609375,4946.0,4981.91015625,778692000.0
2024-02-22 14:30:00+00:00,5038.830078125,5078.18994140625,5038.830078125,5077.8798828125,1288773000.0
2024-02-22 18:30:00+00:00,5077.93994140625,5094.39013671875,5077.259765625,5086.18994140625,855942000.0
2024-02-23 14:30:00+00:00,5100.919921875,5111.06005859375,5081.4599609375,5099.31005859375,682915570.0
2024-02-23 18:30:00+00:00,5099.2998046875,5100.490234375,5086.72021484375,5089.31005859375,704387000.0
2024-02-26 14:30:00+00:00,5093.0,5097.66015625,5074.9501953125,5076.10986328125,671544203.0
2024-02-26 18:30:00+00:00,5076.169921875,5083.27978515625,5068.91015625,5069.08984375,754480000.0
2024-02-27 14:30:00+00:00,5074.60009765625,5076.58984375,5057.2900390625,5061.9599609375,653499232.0
2024-02-27 18:30:00+00:00,5061.93017578125,5080.68994140625,5061.0400390625,5079.47998046875,762800000.0
2024-02-28 14:30:00+00:00,5067.2001953125,5077.3701171875,5058.35009765625,5073.75,628752950.0
2024-02-28 18:30:00+00:00,5073.68017578125,5076.60009765625,5061.10986328125,5070.27001953125,738294000.0
2024-02-29 14:30:00+00:00,5085.35986328125,5096.35009765625,5061.89013671875,5085.91015625,689651019.0
2024-02-29 18:30:00+00:00,5085.93994140625,5104.990234375,5080.35009765625,5097.5400390625,910794000.0
2024-03-01 14:30:00+00:00,5098.509765625,5130.27978515625,5094.16015625,5129.75,743446724.0
2024-03-01 18:30:00+00:00,5129.7099609375,5140.330078125,5128.240234375,5137.0400390625,840162000.0
2024-03-04 14:30:00+00:00,5129.56005859375,5139.759765625,5127.18017578125,5133.91015625,885331677.0
2024-03-04 18:30:00+00:00,5133.93994140625,5149.669921875,5129.6201171875,5131.0400390625,947651000.0
2024-03-05 14:30:00+00:00,5110.52001953125,5114.5400390625,5077.81982421875,5084.66015625,796649855.0
2024-03-05 18:30:00+00:00,5084.66015625,5088.18017578125,5056.81982421875,5078.85986328125,909330000.0
2024-03-06 14:30:00+00:00,5108.02978515625,5127.97021484375,5092.22021484375,5125.77978515625,778092309.0
2024-03-06 18:30:00+00:00,5125.81005859375,5126.18017578125,5093.1298828125,5105.72998046875,885859000.0
2024-03-07 14:30:00+00:00,5132.3798828125,5156.89990234375,5128.2099609375,5156.89013671875,714569025.0
2024-03-07 18:30:00+00:00,5156.93017578125,5165.6201171875,5148.27978515625,5158.27978515625,803239000.0
2024-03-08 14:30:00+00:00,5164.4599609375,5189.259765625,5127.64990234375,5129.56005859375,797140063.0
2024-03-08 18:30:00+00:00,5129.419921875,5150.52978515625,5117.5,5124.3701171875,795172000.0
2024-03-11 13:30:00+00:00,5111.9599609375,5119.22998046875,5091.14013671875,5118.64990234375,654693613.0
2024-03-11 17:30:00+00:00,5118.60009765625,5124.66015625,5109.509765625,5118.4599609375,773452000.0
2024-03-12 13:30:00+00:00,5134.2998046875,5171.64013671875,5114.47998046875,5155.6201171875,717524294.0
2024-03-12 17:30:00+00:00,5155.72021484375,5179.8701171875,5155.47021484375,5174.93994140625,739743000.0
2024-03-13 13:30:00+00:00,5173.490234375,5178.080078125,5162.85009765625,5177.81005859375,675685055.0
2024-03-13 17:30:00+00:00,5177.8701171875,5179.14013671875,5151.8798828125,5165.60986328125,801172000.0
2024-03-14 13:30:00+00:00,5175.14013671875,5176.85009765625,5135.740234375,5136.759765625,716257736.0
2024-03-14 17:30:00+00:00,5136.72998046875,5156.52978515625,5123.2998046875,5151.43017578125,915177000.0
2024-03-15 13:30:00+00:00,5123.31005859375,5136.85986328125,5104.35009765625,5113.330078125,1440629000.0
2024-03-15 17:30:00+00:00,5113.33984375,5125.47021484375,5111.06982421875,5117.419921875,981445000.0
2024-03-18 13:30:00+00:00,5154.77001953125,5175.60009765625,5154.77001953125,5162.41015625,638954739.0
2024-03-18 17:30:00+00:00,5162.3798828125,5164.43017578125,5145.47021484375,5149.419921875,714045000.0
2024-03-19 13:30:00+00:00,5139.08984375,5174.93017578125,5131.58984375,5169.5400390625,580372795.0
2024-03-19 17:30:00+00:00,5169.47998046875,5180.31005859375,5163.14013671875,5178.009765625,693203852.0
2024-03-20 13:30:00+00:00,5181.68994140625,5184.8798828125,5172.580078125,5174.60986328125,563457015.0
2024-03-20 17:30:00+00:00,5174.60009765625,5226.18994140625,5171.5498046875,5223.2900390625,975564455.0
2024-03-21 13:30:00+00:00,5253.43017578125,5261.10009765625,5247.81982421875,5254.3798828125,737344815.0
2024-03-21 17:30:00+00:00,5254.419921875,5255.72998046875,5240.66015625,5241.02001953125,795727000.0
2024-03-22 13:30:00+00:00,5242.47998046875,5244.56005859375,5229.8701171875,5240.52978515625,574505102.0
2024-03-22 17:30:00+00:00,5240.56005859375,5246.08984375,5231.7001953125,5234.27001953125,642438858.0
2024-03-25 13:30:00+00:00,5219.52001953125,5228.9501953125,5216.08984375,5225.31005859375,590869734.0
2024-03-25 17:30:00+00:00,5225.27001953125,5229.08984375,5216.31982421875,5219.06005859375,651188564.0
2024-03-26 13:30:00+00:00,5228.85009765625,5235.16015625,5226.91015625,5228.5,629149855.0
2024-03-26 17:30:00+00:00,5228.4501953125,5230.3798828125,5203.419921875,5204.18017578125,770023000.0
2024-03-27 13:30:00+00:00,5226.31005859375,5235.89013671875,5213.919921875,5222.35009765625,646816238.0
2024-03-27 17:30:00+00:00,5222.2998046875,5249.18994140625,5217.81005859375,5249.1298828125,771510000.0
2024-03-28 13:30:00+00:00,5248.02978515625,5256.0498046875,5245.81982421875,5250.10009765625,609729194.0
2024-03-28 17:30:00+00:00,5250.10986328125,5264.85009765625,5248.39013671875,5255.60009765625,756839817.0
2024-04-01 13:30:00+00:00,5257.97021484375,5263.9501953125,5229.2001953125,5235.0400390625,584617408.0
2024-04-01 17:30:00+00:00,5235.08984375,5247.240234375,5233.25,5243.41015625,660945843.0
2024-04-02 13:30:00+00:00,5204.2900390625,5204.2900390625,5184.0498046875,5195.2900390625,1092410000.0
2024-04-02 17:30:00+00:00,5195.27978515625,5208.33984375,5192.419921875,5205.8701171875,741919000.0
2024-04-03 13:30:00+00:00,5194.3701171875,5228.75,5194.3701171875,5224.81982421875,624098213.0
2024-04-03 17:30:00+00:00,5224.7998046875,5226.580078125,5198.0400390625,5213.18017578125,831449000.0
2024-04-04 13:30:00+00:00,5244.0498046875,5256.58984375,5242.10009765625,5249.72998046875,636797339.0
2024-04-04 17:30:00+00:00,5249.75,5249.89990234375,5146.06005859375,5147.080078125,1044799000.0
2024-04-05 13:30:00+00:00,5158.9501953125,5222.18017578125,5157.2099609375,5210.56005859375,707288160.0
2024-04-05 17:30:00+00:00,5210.580078125,5213.68017578125,5188.8798828125,5204.7998046875,703579000.0
2024-04-08 13:30:00+00:00,5211.3701171875,5219.56982421875,5197.35009765625,5210.5400390625,601160870.0
2024-04-08 17:30:00+00:00,5210.5,5214.64013671875,5200.580078125,5203.6201171875,639551256.0
2024-04-09 13:30:00+00:00,5217.02978515625,5224.81005859375,5160.77978515625,5188.490234375,649376609.0
2024-04-09 17:30:00+00:00,5188.60986328125,5211.2001953125,5174.93017578125,5210.06005859375,694894000.0
2024-04-10 13:30:00+00:00,5167.8798828125,5178.43017578125,5138.7001953125,5156.43994140625,686579907.0
2024-04-10 17:30:00+00:00,5156.419921875,5167.27001953125,5141.02978515625,5159.830078125,800099000.0
2024-04-11 13:30:00+00:00,5172.9501953125,5195.72998046875,5138.77001953125,5192.52001953125,649107681.0
