time,open,high,low,close,volume
2025-07-10 17:15:00+00:00,6280.85986328125,6284.02978515625,6279.72998046875,6282.60009765625,58675000.0
2025-07-10 17:30:00+00:00,6282.64013671875,6286.02001953125,6282.6201171875,6285.3798828125,58199000.0
2025-07-10 17:45:00+00:00,6285.39013671875,6289.0400390625,6283.64990234375,6287.22021484375,53479000.0
2025-07-10 18:00:00+00:00,6287.22998046875,6289.009765625,6286.41015625,6287.75,63604000.0
2025-07-10 18:15:00+00:00,6287.68994140625,6290.22021484375,6287.22998046875,6287.68017578125,62141000.0
2025-07-10 18:30:00+00:00,6287.669921875,6288.10009765625,6284.919921875,6285.080078125,65670000.0
2025-07-10 18:45:00+00:00,6285.08984375,6285.68994140625,6282.81005859375,6283.89013671875,64433000.0
2025-07-10 19:00:00+00:00,6283.91015625,6286.6201171875,6283.330078125,6285.89990234375,66564000.0
2025-07-10 19:15:00+00:00,6285.85009765625,6287.1298828125,6282.77001953125,6283.490234375,81529000.0
2025-07-10 19:30:00+00:00,6283.43994140625,6287.85009765625,6283.35009765625,6286.35009765625,102046000.0
2025-07-10 19:45:00+00:00,6286.3798828125,6286.64013671875,6274.08984375,6280.14013671875,329477000.0
2025-07-11 13:30:00+00:00,6255.68017578125,6256.580078125,6239.33984375,6240.06005859375,78063734.0
2025-07-11 13:45:00+00:00,6240.2099609375,6254.8798828125,6237.60009765625,6254.009765625,107357602.0
2025-07-11 14:00:00+00:00,6254.2099609375,6257.4501953125,6251.8798828125,6257.43017578125,103503388.0
2025-07-11 14:15:00+00:00,6257.39990234375,6264.2099609375,6255.830078125,6261.97021484375,95146792.0
2025-07-11 14:30:00+00:00,6262.0,6265.4501953125,6258.75,6261.2001953125,88000877.0
2025-07-11 14:45:00+00:00,6261.14013671875,6261.35009765625,6254.669921875,6260.10986328125,84624542.0
2025-07-11 15:00:00+00:00,6260.1201171875,6260.1201171875,6250.64013671875,6250.72998046875,84228200.0
2025-07-11 15:15:00+00:00,6250.22998046875,6259.259765625,6249.18017578125,6254.66015625,79099177.0
2025-07-11 15:30:00+00:00,6254.830078125,6267.0400390625,6254.77001953125,6265.490234375,75419740.0
2025-07-11 15:45:00+00:00,6265.39990234375,6265.85009765625,6256.47998046875,6259.06005859375,66288884.0
2025-07-11 16:00:00+00:00,6259.06982421875,6261.7001953125,6253.25,6255.5,61885005.0
2025-07-11 16:15:00+00:00,6255.509765625,6260.9599609375,6255.509765625,6260.93017578125,55433000.0
2025-07-11 16:30:00+00:00,6260.759765625,6261.83984375,6257.41015625,6257.4501953125,48851000.0
2025-07-11 16:45:00+00:00,6257.3798828125,6265.0400390625,6257.009765625,6264.7001953125,51293000.0
2025-07-11 17:00:00+00:00,6264.7001953125,6266.47998046875,6262.8701171875,6265.22998046875,55855000.0
2025-07-11 17:15:00+00:00,6265.14013671875,6266.60986328125,6263.5400390625,6265.47021484375,47801000.0
2025-07-11 17:30:00+00:00,6265.490234375,6266.5498046875,6258.83984375,6260.35986328125,70587000.0
2025-07-11 17:45:00+00:00,6260.41015625,6266.52978515625,6260.259765625,6266.0498046875,57028000.0
2025-07-11 18:00:00+00:00,6265.990234375,6267.72998046875,6263.6298828125,6266.0400390625,58432000.0
2025-07-11 18:15:00+00:00,6265.83984375,6266.25,6262.7099609375,6263.830078125,60109000.0
2025-07-11 18:30:00+00:00,6263.919921875,6269.06982421875,6263.41015625,6269.06982421875,60677000.0
2025-07-11 18:45:00+00:00,6269.10009765625,6269.43994140625,6263.7001953125,6264.72998046875,62700000.0
2025-07-11 19:00:00+00:00,6264.75,6264.75,6253.27978515625,6262.4501953125,78622000.0
2025-07-11 19:15:00+00:00,6262.4599609375,6267.8701171875,6262.0,6265.97998046875,76683000.0
2025-07-11 19:30:00+00:00,6266.0,6266.85009765625,6262.8798828125,6263.39990234375,95940000.0
2025-07-11 19:45:00+00:00,6263.330078125,6266.0400390625,6256.72021484375,6258.35009765625,303558000.0
2025-07-14 13:30:00+00:00,6255.14990234375,6255.2900390625,6239.22021484375,6240.47998046875,100960517.0
2025-07-14 13:45:00+00:00,6240.330078125,6256.5,6239.64013671875,6248.56005859375,125670382.0
2025-07-14 14:00:00+00:00,6247.91015625,6251.81982421875,6244.9501953125,6250.4599609375,116638919.0
2025-07-14 14:15:00+00:00,6250.60986328125,6259.009765625,6247.72021484375,6248.64013671875,100987586.0
2025-07-14 14:30:00+00:00,6248.66015625,6252.6201171875,6245.6201171875,6251.66015625,96674961.0
2025-07-14 14:45:00+00:00,6251.6298828125,6256.509765625,6248.2099609375,6256.2998046875,85341126.0
2025-07-14 15:00:00+00:00,6256.2998046875,6259.66015625,6254.8701171875,6257.990234375,93162073.0
2025-07-14 15:15:00+00:00,6257.9501953125,6262.41015625,6255.97021484375,6262.41015625,81021037.0
2025-07-14 15:30:00+00:00,6262.2900390625,6265.419921875,6260.35986328125,6263.580078125,74605530.0
2025-07-14 15:45:00+00:00,6263.52978515625,6263.7001953125,6259.68994140625,6261.1298828125,66946000.0
2025-07-14 16:00:00+00:00,6261.1298828125,6264.97998046875,6259.8798828125,6262.419921875,65250000.0
2025-07-14 16:15:00+00:00,6262.419921875,6262.7998046875,6260.14013671875,6260.580078125,50822000.0
2025-07-14 16:30:00+00:00,6260.5400390625,6262.89990234375,6258.18994140625,6261.5400390625,56853000.0
2025-07-14 16:45:00+00:00,6261.47021484375,6266.47021484375,6261.2900390625,6264.9501953125,51867000.0
2025-07-14 17:00:00+00:00,6264.85009765625,6268.31005859375,6264.85009765625,6268.169921875,55921000.0
2025-07-14 17:15:00+00:00,6268.330078125,6270.740234375,6267.93017578125,6268.85009765625,51854000.0
2025-07-14 17:30:00+00:00,6268.8701171875,6271.31982421875,6267.97998046875,6268.490234375,54934000.0
2025-07-14 17:45:00+00:00,6268.509765625,6270.52978515625,6265.93994140625,6268.52978515625,58440000.0
2025-07-14 18:00:00+00:00,6268.52978515625,6270.93994140625,6268.0400390625,6269.27978515625,52762000.0
2025-07-14 18:15:00+00:00,6269.27001953125,6271.43994140625,6268.7001953125,6271.259765625,51638000.0
2025-07-14 18:30:00+00:00,6271.25,6273.31005859375,6270.89990234375,6272.02001953125,60201000.0
2025-07-14 18:45:00+00:00,6271.93994140625,6272.4501953125,6270.27001953125,6270.85986328125,62197000.0
2025-07-14 19:00:00+00:00,6270.89990234375,6272.64013671875,6268.85986328125,6270.56005859375,73430000.0
2025-07-14 19:15:00+00:00,6270.5498046875,6270.580078125,6266.8798828125,6268.58984375,83478000.0
2025-07-14 19:30:00+00:00,6268.64990234375,6268.64990234375,6265.81005859375,6265.919921875,99176000.0
2025-07-14 19:45:00+00:00,6265.9599609375,6270.77978515625,6264.77978515625,6268.10986328125,299928000.0
2025-07-15 13:30:00+00:00,6295.2900390625,6302.0400390625,6279.9599609375,6285.43994140625,110564721.0
2025-07-15 13:45:00+00:00,6285.56982421875,6287.5498046875,6277.169921875,6278.009765625,143746051.0
2025-07-15 14:00:00+00:00,6277.990234375,6283.830078125,6274.4599609375,6283.830078125,135893073.0
2025-07-15 14:15:00+00:00,6283.6298828125,6285.240234375,6275.72998046875,6276.72998046875,124080337.0
2025-07-15 14:30:00+00:00,6276.64990234375,6276.93017578125,6268.60009765625,6270.2900390625,116000004.0
2025-07-15 14:45:00+00:00,6270.39013671875,6274.64990234375,6259.14013671875,6259.2900390625,91563610.0
2025-07-15 15:00:00+00:00,6259.419921875,6269.490234375,6259.419921875,6264.0498046875,89558637.0
2025-07-15 15:15:00+00:00,6263.72021484375,6273.080078125,6262.85009765625,6272.43017578125,84789050.0
2025-07-15 15:30:00+00:00,6272.35986328125,6273.1298828125,6266.7099609375,6271.580078125,76560000.0
2025-07-15 15:45:00+00:00,6271.580078125,6274.56005859375,6266.4501953125,6268.93994140625,68792000.0
2025-07-15 16:00:00+00:00,6269.0,6270.35986328125,6261.509765625,6264.43994140625,69540000.0
2025-07-15 16:15:00+00:00,6264.4501953125,6267.66015625,6262.740234375,6263.5400390625,65005000.0
2025-07-15 16:30:00+00:00,6263.58984375,6266.6298828125,6259.47021484375,6262.43994140625,63265000.0
2025-07-15 16:45:00+00:00,6262.419921875,6264.7998046875,6251.7900390625,6253.240234375,69798000.0
2025-07-15 17:00:00+00:00,6253.14013671875,6257.47021484375,6252.93017578125,6254.52978515625,61104000.0
2025-07-15 17:15:00+00:00,6254.5498046875,6259.47998046875,6250.97998046875,6259.47021484375,60209000.0
2025-07-15 17:30:00+00:00,6259.41015625,6264.39990234375,6259.39990234375,6261.64013671875,60073000.0
2025-07-15 17:45:00+00:00,6261.68017578125,6266.89990234375,6260.56005859375,6266.81005859375,60072000.0
2025-07-15 18:00:00+00:00,6266.81005859375,6269.22998046875,6264.2998046875,6268.68994140625,70469000.0
2025-07-15 18:15:00+00:00,6268.68994140625,6269.6298828125,6266.740234375,6267.10009765625,70467000.0
2025-07-15 18:30:00+00:00,6267.080078125,6269.47998046875,6264.43017578125,6265.14990234375,79440000.0
2025-07-15 18:45:00+00:00,6264.89013671875,6266.43994140625,6253.72021484375,6253.759765625,74360000.0
2025-07-15 19:00:00+00:00,6253.75,6258.27978515625,6251.60986328125,6256.58984375,81327000.0
2025-07-15 19:15:00+00:00,6256.60986328125,6258.47021484375,6252.89013671875,6254.0498046875,93865000.0
2025-07-15 19:30:00+00:00,6254.080078125,6258.43017578125,6252.89990234375,6257.35986328125,110005000.0
2025-07-15 19:45:00+00:00,6257.33984375,6258.490234375,6242.4501953125,6243.10009765625,338698000.0
2025-07-16 13:30:00+00:00,6254.5,6261.60009765625,6251.35986328125,6252.759765625,87626476.0
2025-07-16 13:45:00+00:00,6252.68017578125,6252.93017578125,6241.60986328125,6241.75,122801010.0
2025-07-16 14:00:00+00:00,6241.85009765625,6248.39990234375,6238.5400390625,6243.43017578125,123720431.0
2025-07-16 14:15:00+00:00,6243.31005859375,6249.31982421875,6241.52001953125,6245.7900390625,106623255.0
2025-07-16 14:30:00+00:00,6245.58984375,6249.52978515625,6241.27978515625,6244.7998046875,98438802.0
2025-07-16 14:45:00+00:00,6244.81982421875,6253.7001953125,6237.169921875,6242.3701171875,105107149.0
2025-07-16 15:00:00+00:00,6242.2900390625,6254.35009765625,6241.7998046875,6254.10009765625,85434267.0
2025-07-16 15:15:00+00:00,6254.1298828125,6254.33984375,6216.60986328125,6234.35009765625,132461770.0
2025-07-16 15:30:00+00:00,6234.1201171875,6234.169921875,6201.58984375,6224.7099609375,112577864.0
2025-07-16 15:45:00+00:00,6224.85009765625,6244.9599609375,6221.1298828125,6239.89013671875,97397000.0
2025-07-16 16:00:00+00:00,6239.85986328125,6242.509765625,6233.740234375,6236.2998046875,65303000.0
2025-07-16 16:15:00+00:00,6236.33984375,6239.5498046875,6231.83984375,6237.3701171875,59763000.0
2025-07-16 16:30:00+00:00,6237.35986328125,6243.93994140625,6236.9599609375,6241.8701171875,56089000.0
2025-07-16 16:45:00+00:00,6241.77001953125,6251.72021484375,6232.93994140625,6251.6201171875,60797000.0
2025-07-16 17:00:00+00:00,6251.64990234375,6258.1298828125,6250.3798828125,6256.1298828125,58124000.0
2025-07-16 17:15:00+00:00,6256.10986328125,6256.97021484375,6251.740234375,6251.8798828125,52972000.0
2025-07-16 17:30:00+00:00,6251.77978515625,6253.93017578125,6250.009765625,6252.18017578125,51975000.0
2025-07-16 17:45:00+00:00,6252.169921875,6254.22998046875,6250.66015625,6251.8798828125,51309000.0
2025-07-16 18:00:00+00:00,6251.89013671875,6255.2900390625,6250.5400390625,6252.39990234375,57645000.0
2025-07-16 18:15:00+00:00,6252.35009765625,6255.25,6248.27001953125,6254.43017578125,57435000.0
2025-07-16 18:30:00+00:00,6254.39990234375,6259.9501953125,6254.39990234375,6259.2998046875,62856000.0
2025-07-16 18:45:00+00:00,6259.25,6263.93017578125,6257.5,6263.83984375,64271000.0
2025-07-16 19:00:00+00:00,6263.8798828125,6265.7099609375,6260.990234375,6261.740234375,75146000.0
2025-07-16 19:15:00+00:00,6261.81005859375,6262.75,6259.64013671875,6262.39990234375,80501000.0
2025-07-16 19:30:00+00:00,6262.47998046875,6267.9501953125,6260.10986328125,6266.43994140625,113547000.0
2025-07-16 19:45:00+00:00,6266.490234375,6268.1201171875,6261.8798828125,6263.580078125,309825000.0
2025-07-17 13:30:00+00:00,6263.39990234375,6277.3701171875,6262.27001953125,6277.0,94042105.0
2025-07-17 13:45:00+00:00,6276.93994140625,6283.41015625,6275.990234375,6278.89013671875,134507256.0
2025-07-17 14:00:00+00:00,6278.97021484375,6283.52978515625,6278.64990234375,6283.27001953125,127590934.0
2025-07-17 14:15:00+00:00,6283.080078125,6283.5400390625,6270.490234375,6275.66015625,117836127.0
2025-07-17 14:30:00+00:00,6275.72998046875,6279.39990234375,6271.93017578125,6275.990234375,100623956.0
2025-07-17 14:45:00+00:00,6275.9501953125,6280.77001953125,6274.669921875,6279.6201171875,94568199.0
2025-07-17 15:00:00+00:00,6279.60986328125,6286.740234375,6279.52978515625,6284.6298828125,101865302.0
2025-07-17 15:15:00+00:00,6284.6298828125,6288.259765625,6283.33984375,6287.81005859375,85887631.0
2025-07-17 15:30:00+00:00,6287.75,6292.9501953125,6286.93994140625,6291.830078125,78614736.0
2025-07-17 15:45:00+00:00,6291.83984375,6293.72021484375,6289.6201171875,6293.509765625,77217000.0
2025-07-17 16:00:00+00:00,6293.43994140625,6296.1201171875,6292.02978515625,6292.759765625,74200000.0
2025-07-17 16:15:00+00:00,6292.7900390625,6292.89990234375,6288.97021484375,6289.6298828125,77259000.0
2025-07-17 16:30:00+00:00,6289.68994140625,6290.39990234375,6286.330078125,6289.06005859375,65006000.0
2025-07-17 16:45:00+00:00,6289.0498046875,6289.9501953125,6287.41015625,6289.64990234375,61750000.0
2025-07-17 17:00:00+00:00,6289.759765625,6290.75,6288.08984375,6289.75,60172000.0
2025-07-17 17:15:00+00:00,6289.740234375,6291.72998046875,6287.89990234375,6291.259765625,61819000.0
2025-07-17 17:30:00+00:00,6291.31982421875,6295.27001953125,6291.16015625,6294.759765625,64126000.0
2025-07-17 17:45:00+00:00,6294.68017578125,6295.56005859375,6293.18017578125,6295.490234375,61580000.0
2025-07-17 18:00:00+00:00,6295.43017578125,6295.85986328125,6292.77001953125,6292.8798828125,69908000.0
2025-07-17 18:15:00+00:00,6292.85009765625,6299.9599609375,6292.2099609375,6299.89990234375,66878000.0
2025-07-17 18:30:00+00:00,6299.81005859375,6300.41015625,6297.41015625,6299.10986328125,69551000.0
2025-07-17 18:45:00+00:00,6299.10986328125,6301.919921875,6298.669921875,6300.41015625,71139000.0
2025-07-17 19:00:00+00:00,6300.43017578125,6304.68994140625,6300.3701171875,6303.47998046875,76736000.0
2025-07-17 19:15:00+00:00,6303.47021484375,6304.06005859375,6300.10009765625,6300.39013671875,88268000.0
2025-07-17 19:30:00+00:00,6300.5,6303.22998046875,6299.31982421875,6299.43994140625,107887000.0
2025-07-17 19:45:00+00:00,6299.5,6303.5400390625,6296.85986328125,6299.02001953125,351483000.0
2025-07-18 13:30:00+00:00,6312.9501953125,6315.60986328125,6307.02978515625,6307.919921875,91094536.0
2025-07-18 13:45:00+00:00,6307.759765625,6312.9599609375,6306.2001953125,6307.169921875,128127054.0
2025-07-18 14:00:00+00:00,6306.66015625,6312.2099609375,6300.52001953125,6300.77978515625,130657709.0
2025-07-18 14:15:00+00:00,6300.77978515625,6302.16015625,6292.7900390625,6293.89013671875,122106652.0
2025-07-18 14:30:00+00:00,6293.81982421875,6299.18994140625,6292.72021484375,6295.22021484375,107459401.0
2025-07-18 14:45:00+00:00,6295.25,6297.43017578125,6292.240234375,6292.4501953125,91158662.0
2025-07-18 15:00:00+00:00,6292.31982421875,6296.6201171875,6289.56982421875,6293.81982421875,94840915.0
2025-07-18 15:15:00+00:00,6293.7001953125,6297.47998046875,6292.27978515625,6296.4501953125,85355717.0
2025-07-18 15:30:00+00:00,6296.4599609375,6300.31982421875,6296.3798828125,6298.35986328125,74035000.0
2025-07-18 15:45:00+00:00,6298.2998046875,6302.02978515625,6297.16015625,6301.35009765625,71759000.0
2025-07-18 16:00:00+00:00,6301.41015625,6301.7099609375,6295.2998046875,6297.7099609375,67136000.0
2025-07-18 16:15:00+00:00,6297.47998046875,6297.85986328125,6286.7001953125,6289.77001953125,66599000.0
2025-07-18 16:30:00+00:00,6289.83984375,6292.7998046875,6285.830078125,6292.2001953125,62967000.0
2025-07-18 16:45:00+00:00,6292.259765625,6293.9599609375,6285.7001953125,6287.25,64399000.0
2025-07-18 17:00:00+00:00,6287.2099609375,6292.419921875,6285.27001953125,6292.419921875,63620000.0
2025-07-18 17:15:00+00:00,6292.3798828125,6292.75,6288.009765625,6289.83984375,57803000.0
2025-07-18 17:30:00+00:00,6289.93017578125,6295.58984375,6289.93017578125,6292.81005859375,60097000.0
2025-07-18 17:45:00+00:00,6292.7900390625,6292.7900390625,6288.5,6291.16015625,56906000.0
2025-07-18 18:00:00+00:00,6291.1298828125,6294.56005859375,6289.10009765625,6289.990234375,64158000.0
2025-07-18 18:15:00+00:00,6289.97021484375,6294.2001953125,6287.52978515625,6291.52978515625,64160000.0
2025-07-18 18:30:00+00:00,6291.580078125,6294.31982421875,6290.81982421875,6293.7099609375,62103000.0
2025-07-18 18:45:00+00:00,6293.75,6294.169921875,6291.16015625,6292.259765625,56333000.0
2025-07-18 19:00:00+00:00,6292.25,6293.990234375,6290.85009765625,6292.2099609375,70759000.0
2025-07-18 19:15:00+00:00,6292.169921875,6296.41015625,6292.080078125,6294.169921875,81304000.0
2025-07-18 19:30:00+00:00,6294.18017578125,6294.7099609375,6290.93017578125,6291.72998046875,101633000.0
2025-07-18 19:45:00+00:00,6291.72998046875,6298.16015625,6290.56982421875,6296.68017578125,306618000.0
2025-07-21 13:30:00+00:00,6304.740234375,6316.60009765625,6304.740234375,6315.43017578125,91851063.0
2025-07-21 13:45:00+00:00,6315.490234375,6328.16015625,6315.39990234375,6326.4501953125,114839656.0
2025-07-21 14:00:00+00:00,6326.10009765625,6330.9501953125,6324.9501953125,6327.3798828125,116240189.0
2025-07-21 14:15:00+00:00,6327.43994140625,6334.22021484375,6325.75,6333.740234375,103015625.0
2025-07-21 14:30:00+00:00,6333.7998046875,6335.14013671875,6328.8701171875,6331.18994140625,98029067.0
2025-07-21 14:45:00+00:00,6331.18994140625,6331.3701171875,6327.3798828125,6331.0400390625,86878413.0
2025-07-21 15:00:00+00:00,6331.14990234375,6333.31005859375,6329.990234375,6332.47998046875,78497707.0
2025-07-21 15:15:00+00:00,6332.4501953125,6334.509765625,6330.64990234375,6333.52001953125,73195229.0
2025-07-21 15:30:00+00:00,6333.7001953125,6336.080078125,6333.4599609375,6333.81982421875,68207431.0
2025-07-21 15:45:00+00:00,6333.85009765625,6335.56005859375,6331.7001953125,6332.490234375,65291394.0
2025-07-21 16:00:00+00:00,6332.52001953125,6332.52001953125,6328.0400390625,6329.580078125,63298000.0
2025-07-21 16:15:00+00:00,6329.56982421875,6330.93017578125,6326.56982421875,6328.4501953125,70642000.0
2025-07-21 16:30:00+00:00,6328.5,6332.08984375,6328.18017578125,6330.47021484375,56801000.0
2025-07-21 16:45:00+00:00,6330.490234375,6334.27001953125,6329.830078125,6333.3798828125,51815000.0
2025-07-21 17:00:00+00:00,6333.35986328125,6335.7900390625,6333.330078125,6334.509765625,48514000.0
2025-07-21 17:15:00+00:00,6334.5,6335.83984375,6333.43994140625,6334.93994140625,48136000.0
2025-07-21 17:30:00+00:00,6334.91015625,6336.0400390625,6332.27978515625,6332.8798828125,50970000.0
2025-07-21 17:45:00+00:00,6332.8701171875,6334.06982421875,6332.1298828125,6332.39013671875,50056000.0
2025-07-21 18:00:00+00:00,6332.33984375,6332.83984375,6331.14990234375,6332.22021484375,57550000.0
2025-07-21 18:15:00+00:00,6332.1298828125,6333.25,6331.7900390625,6332.490234375,49457000.0
2025-07-21 18:30:00+00:00,6332.43994140625,6332.7001953125,6329.0,6329.58984375,53857000.0
2025-07-21 18:45:00+00:00,6329.580078125,6329.64990234375,6324.2001953125,6324.27001953125,66688000.0
2025-07-21 19:00:00+00:00,6324.259765625,6324.52978515625,6312.68017578125,6316.66015625,84687000.0
2025-07-21 19:15:00+00:00,6316.7001953125,6318.66015625,6314.27978515625,6314.83984375,80875000.0
2025-07-21 19:30:00+00:00,6314.91015625,6317.31982421875,6308.8701171875,6309.3701171875,99587000.0
2025-07-21 19:45:00+00:00,6309.2900390625,6311.52978515625,6303.7900390625,6307.4599609375,291957000.0
2025-07-22 13:30:00+00:00,6306.60009765625,6312.740234375,6301.39990234375,6309.669921875,228096055.0
2025-07-22 13:45:00+00:00,6309.64013671875,6309.64013671875,6281.7099609375,6288.27978515625,185995000.0
2025-07-22 14:00:00+00:00,6288.43994140625,6292.6298828125,6281.89013671875,6291.0400390625,147645840.0
2025-07-22 14:15:00+00:00,6291.10009765625,6294.259765625,6288.10986328125,6290.8798828125,101995025.0
2025-07-22 14:30:00+00:00,6290.97998046875,6300.43017578125,6290.22998046875,6297.31982421875,100771169.0
2025-07-22 14:45:00+00:00,6297.35986328125,6300.2099609375,6292.58984375,6299.31005859375,91345034.0
2025-07-22 15:00:00+00:00,6299.41015625,6300.990234375,6296.2998046875,6296.4599609375,83925040.0
2025-07-22 15:15:00+00:00,6296.4501953125,6299.830078125,6293.77978515625,6296.97998046875,77822837.0
2025-07-22 15:30:00+00:00,6296.89990234375,6300.85009765625,6294.77978515625,6296.41015625,85886000.0
2025-07-22 15:45:00+00:00,6296.33984375,6300.7900390625,6296.0498046875,6296.830078125,77467000.0
2025-07-22 16:00:00+00:00,6296.7900390625,6299.77001953125,6295.080078125,6297.25,74481000.0
2025-07-22 16:15:00+00:00,6297.2998046875,6301.43994140625,6291.2099609375,6292.3701171875,70393000.0
2025-07-22 16:30:00+00:00,6292.3798828125,6296.47021484375,6291.27978515625,6294.93994140625,67031000.0
2025-07-22 16:45:00+00:00,6294.89013671875,6299.81982421875,6293.06005859375,6298.85986328125,60669000.0
2025-07-22 17:00:00+00:00,6298.91015625,6300.669921875,6298.25,6299.8701171875,59024000.0
2025-07-22 17:15:00+00:00,6299.8798828125,6311.5400390625,6299.8798828125,6310.85986328125,61027000.0
2025-07-22 17:30:00+00:00,6310.8701171875,6311.419921875,6304.56005859375,6306.31005859375,58718000.0
2025-07-22 17:45:00+00:00,6306.2900390625,6306.9501953125,6303.43994140625,6303.93994140625,51233000.0
2025-07-22 18:00:00+00:00,6303.91015625,6307.759765625,6303.52001953125,6304.9501953125,68583000.0
2025-07-22 18:15:00+00:00,6305.02001953125,6305.97998046875,6296.58984375,6305.10009765625,72168000.0
2025-07-22 18:30:00+00:00,6305.080078125,6313.7099609375,6304.72021484375,6311.93994140625,68851000.0
2025-07-22 18:45:00+00:00,6311.93017578125,6315.39990234375,6310.7099609375,6314.2001953125,71672000.0
2025-07-22 19:00:00+00:00,6314.25,6314.8701171875,6310.97021484375,6310.990234375,80792000.0
2025-07-22 19:15:00+00:00,6311.02001953125,6313.7998046875,6310.2900390625,6312.77978515625,86694000.0
2025-07-22 19:30:00+00:00,6312.81005859375,6316.0,6311.43017578125,6313.740234375,109239000.0
2025-07-22 19:45:00+00:00,6313.740234375,6316.1201171875,6309.1298828125,6309.1298828125,326452000.0
2025-07-23 13:30:00+00:00,6326.89990234375,6335.68017578125,6326.89990234375,6327.5498046875,113404177.0
2025-07-23 13:45:00+00:00,6327.52001953125,6327.52001953125,6318.7900390625,6320.490234375,133142758.0
2025-07-23 14:00:00+00:00,6320.6201171875,6325.4599609375,6317.490234375,6320.27001953125,136563566.0
2025-07-23 14:15:00+00:00,6320.2099609375,6327.330078125,6320.0498046875,6327.330078125,115988392.0
2025-07-23 14:30:00+00:00,6327.39013671875,6327.669921875,6321.60986328125,6324.02978515625,108950894.0
2025-07-23 14:45:00+00:00,6323.990234375,6328.08984375,6323.41015625,6327.4501953125,98719927.0
2025-07-23 15:00:00+00:00,6327.419921875,6329.85986328125,6324.8701171875,6324.8701171875,102291281.0
2025-07-23 15:15:00+00:00,6324.85986328125,6328.83984375,6324.10986328125,6328.52978515625,85777885.0
2025-07-23 15:30:00+00:00,6328.56005859375,6329.97998046875,6325.4599609375,6327.10986328125,83029000.0
2025-07-23 15:45:00+00:00,6327.06982421875,6347.08984375,6326.60986328125,6341.490234375,100647000.0
2025-07-23 16:00:00+00:00,6341.3798828125,6346.330078125,6338.8798828125,6339.64990234375,90857000.0
2025-07-23 16:15:00+00:00,6339.68017578125,6341.72998046875,6334.759765625,6337.22021484375,75867000.0
2025-07-23 16:30:00+00:00,6337.240234375,6339.93994140625,6334.5498046875,6339.93994140625,65532000.0
2025-07-23 16:45:00+00:00,6339.8798828125,6341.16015625,6338.14990234375,6339.0400390625,63136000.0
2025-07-23 17:00:00+00:00,6339.06005859375,6342.27001953125,6337.240234375,6337.52978515625,69024000.0
2025-07-23 17:15:00+00:00,6337.5498046875,6342.3701171875,6336.35009765625,6341.6201171875,68902000.0
2025-07-23 17:30:00+00:00,6341.6201171875,6347.77978515625,6341.22998046875,6347.72021484375,67668000.0
2025-07-23 17:45:00+00:00,6347.75,6349.31982421875,6339.14013671875,6345.509765625,78442000.0
2025-07-23 18:00:00+00:00,6345.47998046875,6353.10986328125,6345.47998046875,6353.10986328125,77035000.0
2025-07-23 18:15:00+00:00,6353.27001953125,6356.85986328125,6352.0400390625,6353.22021484375,82056000.0
2025-07-23 18:30:00+00:00,6353.18017578125,6355.06005859375,6351.990234375,6354.52978515625,78500000.0
2025-07-23 18:45:00+00:00,6354.52978515625,6355.1201171875,6353.02001953125,6353.10009765625,72216000.0
2025-07-23 19:00:00+00:00,6353.10009765625,6354.080078125,6350.830078125,6352.2900390625,78687000.0
2025-07-23 19:15:00+00:00,6352.31005859375,6354.18017578125,6351.5,6353.990234375,89642000.0
2025-07-23 19:30:00+00:00,6354.02978515625,6354.02978515625,6350.31982421875,6350.52978515625,116555000.0
2025-07-23 19:45:00+00:00,6350.4599609375,6359.91015625,6350.2900390625,6359.91015625,342559000.0
2025-07-24 13:30:00+00:00,6368.60009765625,6371.89990234375,6360.56982421875,6367.1201171875,127082280.0
2025-07-24 13:45:00+00:00,6367.14990234375,6374.60009765625,6366.31005859375,6372.22021484375,157610332.0
2025-07-24 14:00:00+00:00,6372.31982421875,6373.97998046875,6362.6201171875,6363.52001953125,150109406.0
2025-07-24 14:15:00+00:00,6363.419921875,6369.0,6361.43017578125,6368.89013671875,129467272.0
2025-07-24 14:30:00+00:00,6369.009765625,6372.89990234375,6367.97998046875,6372.31005859375,110461458.0
2025-07-24 14:45:00+00:00,6372.33984375,6376.4599609375,6371.83984375,6375.18017578125,109810435.0
2025-07-24 15:00:00+00:00,6375.22021484375,6379.25,6375.169921875,6378.77978515625,109561033.0
2025-07-24 15:15:00+00:00,6378.75,6379.5400390625,6374.6298828125,6375.4599609375,105486000.0
2025-07-24 15:30:00+00:00,6375.509765625,6376.2998046875,6373.330078125,6374.60009765625,86556000.0
2025-07-24 15:45:00+00:00,6374.68017578125,6377.77001953125,6373.7001953125,6375.6298828125,80207000.0
2025-07-24 16:00:00+00:00,6375.64013671875,6375.77978515625,6368.43994140625,6368.72021484375,78935000.0
2025-07-24 16:15:00+00:00,6368.60009765625,6370.97998046875,6363.56982421875,6366.14990234375,76505000.0
2025-07-24 16:30:00+00:00,6366.169921875,6370.740234375,6365.10986328125,6369.64990234375,77328000.0
2025-07-24 16:45:00+00:00,6369.68994140625,6370.47021484375,6366.580078125,6369.330078125,71126000.0
2025-07-24 17:00:00+00:00,6369.33984375,6378.6298828125,6368.25,6378.43994140625,70055000.0
2025-07-24 17:15:00+00:00,6378.4599609375,6379.66015625,6373.97021484375,6373.97021484375,71701000.0
