time,open,high,low,close,volume
2023-09-29 13:30:00+00:00,43.82699966430664,44.14400100708008,43.39299774169922,43.54199981689453,24858378.0
2023-09-29 17:30:00+00:00,43.5359992980957,43.72249984741211,43.30693817138672,43.48699951171875,11853343.0
2023-10-02 13:30:00+00:00,44.02999877929688,45.17499923706055,43.86100006103516,44.790000915527344,30121866.0
2023-10-02 17:30:00+00:00,44.783790588378906,44.85700225830078,44.25600051879883,44.795997619628906,11323484.0
2023-10-03 13:30:00+00:00,44.80799865722656,45.12999725341797,43.554229736328125,43.60150146484375,31857440.0
2023-10-03 17:30:00+00:00,43.60372161865234,43.77999877929688,43.24599838256836,43.53400039672852,13283853.0
2023-10-04 13:30:00+00:00,43.742000579833984,44.14299774169922,43.29201126098633,43.624000549316406,24206240.0
2023-10-04 17:30:00+00:00,43.61299896240234,44.0989990234375,43.45000076293945,44.00699996948242,9760841.0
2023-10-05 13:30:00+00:00,44.04999923706055,44.59299850463867,43.88800048828125,44.53200149536133,24911388.0
2023-10-05 17:30:00+00:00,44.53800201416016,44.900001525878906,44.46001052856445,44.68000030517578,12145468.0
2023-10-06 13:30:00+00:00,44.19300079345703,45.64099884033203,44.0260009765625,45.56700134277344,29120374.0
2023-10-06 17:30:00+00:00,45.56999969482422,45.78900146484375,45.426002502441406,45.76163101196289,11202083.0
2023-10-09 13:30:00+00:00,44.84200286865234,45.11000061035156,44.36800003051758,45.066009521484375,25017445.0
2023-10-09 17:30:00+00:00,45.07500076293945,45.60499954223633,45.06616973876953,45.27300262451172,13863271.0
2023-10-10 13:30:00+00:00,45.310001373291016,46.25899887084961,45.0880012512207,45.98671722412109,25282378.0
2023-10-10 17:30:00+00:00,45.98699951171875,46.047000885009766,45.76828002929688,45.79399871826172,9043875.0
2023-10-11 13:30:00+00:00,46.19599914550781,46.720001220703125,46.10499954223633,46.20199966430664,24232248.0
2023-10-11 17:30:00+00:00,46.20000076293945,46.85900115966797,46.04999923706055,46.80899810791016,11622677.0
2023-10-12 13:30:00+00:00,46.777000427246094,47.60900115966797,46.65999984741211,46.928001403808594,30981422.0
2023-10-12 17:30:00+00:00,46.92000198364258,47.060001373291016,46.32999801635742,46.94599914550781,15565962.0
2023-10-13 13:30:00+00:00,46.959999084472656,47.11600112915039,45.45000076293945,45.5009994506836,28220941.0
2023-10-13 17:30:00+00:00,45.49707794189453,45.75699996948242,45.27999877929688,45.45800018310547,16832981.0
2023-10-16 13:30:00+00:00,45.0629997253418,46.22499847412109,44.9119987487793,45.652000427246094,25870523.0
2023-10-16 17:30:00+00:00,45.65499877929688,46.20800018310547,45.59600067138672,46.0880012512207,9250449.0
2023-10-17 13:30:00+00:00,44.0,44.75400161743164,42.47999954223633,44.01499938964844,60008228.0
2023-10-17 17:30:00+00:00,44.02149963378906,44.11499786376953,43.64200973510742,43.95499801635742,18676225.0
2023-10-18 13:30:00+00:00,42.59099960327149,43.21900177001953,42.03800201416016,42.37099838256836,43589167.0
2023-10-18 17:30:00+00:00,42.368011474609375,42.40119934082031,41.82500076293945,42.196998596191406,16542227.0
2023-10-19 13:30:00+00:00,42.810997009277344,43.297000885009766,42.242000579833984,42.77000045776367,32231077.0
2023-10-19 17:30:00+00:00,42.757999420166016,42.77300262451172,41.88199996948242,42.08399963378906,14844144.0
2023-10-20 13:30:00+00:00,41.88999938964844,42.470001220703125,41.07799911499024,41.7130012512207,33778735.0
2023-10-20 17:30:00+00:00,41.720001220703125,41.875,41.35599899291992,41.374000549316406,11249371.0
2023-10-23 13:30:00+00:00,41.400001525878906,42.999000549316406,40.94499969482422,42.79100036621094,31482085.0
2023-10-23 17:30:00+00:00,42.7859992980957,43.247989654541016,42.720001220703125,42.979000091552734,13645571.0
2023-10-24 13:30:00+00:00,43.07699966430664,43.38298797607422,42.69100189208984,43.11100006103516,24750574.0
2023-10-24 17:30:00+00:00,43.1140022277832,43.696998596191406,43.03099822998047,43.66300201416016,11517455.0
2023-10-25 13:30:00+00:00,43.39800262451172,43.650001525878906,41.95100021362305,42.02479934692383,22300501.0
2023-10-25 17:30:00+00:00,42.01700210571289,42.150001525878906,41.55500030517578,41.7609977722168,13804931.0
2023-10-26 13:30:00+00:00,41.85300064086914,42.25555038452149,40.00199890136719,40.08200073242188,34759234.0
2023-10-26 17:30:00+00:00,40.08300018310547,40.98500061035156,39.88019180297852,40.27449798583984,16298473.0
2023-10-27 13:30:00+00:00,41.12999725341797,41.20600128173828,40.37999725341797,40.49300003051758,25679406.0
2023-10-27 17:30:00+00:00,40.4890022277832,40.53499984741211,40.01499938964844,40.50499725341797,13913108.0
2023-10-30 13:30:00+00:00,41.08699798583984,42.28200149536133,40.48099899291992,40.86100006103516,24097991.0
2023-10-30 17:30:00+00:00,40.87000274658203,41.499000549316406,40.81700134277344,41.15900039672852,12414125.0
2023-10-31 13:30:00+00:00,40.45000076293945,40.52000045776367,39.230010986328125,40.24500274658203,34809841.0
2023-10-31 17:30:00+00:00,40.25499725341797,40.87900161743164,40.23099899291992,40.78200149536133,14478611.0
2023-11-01 13:30:00+00:00,40.88399887084961,42.03800201416016,40.86899948120117,41.65700149536133,24262981.0
2023-11-01 17:30:00+00:00,41.64899826049805,42.38100051879883,41.40100860595703,42.310001373291016,16484405.0
2023-11-02 13:30:00+00:00,43.32799911499024,43.59000015258789,42.89400100708008,43.27999877929688,24509426.0
2023-11-02 17:30:00+00:00,43.28800201416016,43.88399887084961,43.22600173950195,43.5109977722168,13299014.0
2023-11-03 13:30:00+00:00,44.02000045776367,44.85898971557617,43.72299957275391,44.73699951171875,25319054.0
2023-11-03 17:30:00+00:00,44.742000579833984,45.308990478515625,44.742000579833984,45.00400161743164,14499044.0
2023-11-06 14:30:00+00:00,45.28450012207031,45.935001373291016,44.89899826049805,44.99800109863281,26659277.0
2023-11-06 18:30:00+00:00,45.00598907470703,45.768680572509766,44.95000076293945,45.75569915771485,11784820.0
2023-11-07 14:30:00+00:00,45.71900177001953,46.21799850463867,45.157501220703125,46.01998901367188,23212810.0
2023-11-07 18:30:00+00:00,46.02000045776367,46.21500015258789,45.87300109863281,45.95400238037109,9092952.0
2023-11-08 14:30:00+00:00,46.09999847412109,46.74399948120117,45.96799850463867,46.69449996948242,23181579.0
2023-11-08 18:30:00+00:00,46.69620132446289,46.867000579833984,46.44300079345703,46.58300018310547,9727380.0
2023-11-09 14:30:00+00:00,47.46700286865234,48.22999954223633,47.18000030517578,47.92699813842773,34004106.0
2023-11-09 18:30:00+00:00,47.92699813842773,48.03200149536133,46.75,46.95549774169922,15895859.0
2023-11-10 14:30:00+00:00,47.5,48.22200012207031,47.28301239013672,48.113502502441406,26483147.0
2023-11-10 18:30:00+00:00,48.113502502441406,48.47200012207031,48.10700225830078,48.34000015258789,11800539.0
2023-11-13 14:30:00+00:00,48.31999969482422,49.04410934448242,48.0990104675293,48.72200012207031,26620780.0
2023-11-13 18:30:00+00:00,48.72299957275391,49.11600112915039,48.58699798583984,48.61800003051758,10442351.0
2023-11-14 14:30:00+00:00,49.52199935913086,49.76300048828125,49.04000854492188,49.5625,28025287.0
2023-11-14 18:30:00+00:00,49.56700134277344,49.83399963378906,49.33599853515625,49.65399932861328,11201602.0
2023-11-15 14:30:00+00:00,49.935001373291016,49.959999084472656,48.20000076293945,48.59601211547852,33850909.0
2023-11-15 18:30:00+00:00,48.59600067138672,48.999000549316406,48.57065963745117,48.90900039672852,11351281.0
2023-11-16 14:30:00+00:00,48.82040023803711,49.295997619628906,48.32999801635742,49.17699813842773,22454883.0
2023-11-16 18:30:00+00:00,49.17699813842773,49.524688720703125,48.90299987792969,49.48799896240234,9210159.0
2023-11-17 14:30:00+00:00,49.52399826049805,49.71700286865234,49.00699996948242,49.532997131347656,20453773.0
2023-11-17 18:30:00+00:00,49.53499984741211,49.63500213623047,49.12900161743164,49.29800033569336,9633394.0
2023-11-20 14:30:00+00:00,49.3120002746582,49.959999084472656,49.18100738525391,49.87850189208984,23727785.0
2023-11-20 18:30:00+00:00,49.87889862060547,50.54800033569336,49.85300064086914,50.40900039672852,14409080.0
2023-11-21 14:30:00+00:00,50.1259994506836,50.51700210571289,49.22200012207031,49.70100021362305,30422550.0
2023-11-21 18:30:00+00:00,49.696998596191406,50.12000274658203,49.64800262451172,49.9894905090332,14261500.0
2023-11-22 14:30:00+00:00,49.66899871826172,50.334938049316406,47.68999862670898,49.19068145751953,63487789.0
2023-11-22 18:30:00+00:00,49.19499969482422,49.448001861572266,48.54999923706055,48.70650100708008,24843502.0
2023-11-24 14:30:00+00:00,48.470008850097656,48.920997619628906,47.93000030517578,48.0,24223753.0
2023-11-27 14:30:00+00:00,47.79999923706055,48.52999877929688,47.652000427246094,48.40499877929688,26033687.0
2023-11-27 18:30:00+00:00,48.400001525878906,48.46599960327149,48.16400146484375,48.23400115966797,10653349.0
2023-11-28 14:30:00+00:00,48.23600006103516,48.322898864746094,47.47299957275391,47.6870002746582,26713593.0
2023-11-28 18:30:00+00:00,47.69499969482422,47.82900238037109,47.52199935913086,47.82699966430664,10614947.0
2023-11-29 14:30:00+00:00,48.37900161743164,48.762001037597656,47.86000061035156,48.19449996948242,24797616.0
2023-11-29 18:30:00+00:00,48.19449996948242,48.29999923706055,48.0260009765625,48.13500213623047,8407905.0
2023-11-30 14:30:00+00:00,48.02399826049805,48.11000061035156,46.422000885009766,46.4890022277832,29680871.0
2023-11-30 18:30:00+00:00,46.4890022277832,46.84600067138672,46.422000885009766,46.78099822998047,12833780.0
2023-12-01 14:30:00+00:00,46.525001525878906,47.20000076293945,46.1870002746582,46.89099884033203,25393273.0
2023-12-01 18:30:00+00:00,46.89299774169922,46.96500015258789,46.65700149536133,46.76000213623047,9038261.0
2023-12-04 14:30:00+00:00,45.75,45.92499923706055,45.01000213623047,45.353851318359375,29666291.0
2023-12-04 18:30:00+00:00,45.34799957275391,45.60799789428711,45.12300109863281,45.512001037597656,10920003.0
2023-12-05 14:30:00+00:00,45.46599960327149,46.584999084472656,45.27099990844727,46.14049911499024,25562680.0
2023-12-05 18:30:00+00:00,46.14699935913086,46.59999847412109,46.10199737548828,46.56800079345703,9119760.0
2023-12-06 14:30:00+00:00,47.214500427246094,47.387001037597656,45.880638122558594,45.93550109863281,23213737.0
2023-12-06 18:30:00+00:00,45.939002990722656,46.016510009765625,45.4119987487793,45.5,11499832.0
2023-12-07 14:30:00+00:00,45.70000076293945,46.51000213623047,45.604000091552734,46.35100173950195,21811619.0
2023-12-07 18:30:00+00:00,46.3506088256836,46.62900161743164,46.292999267578125,46.59799957275391,8667479.0
2023-12-08 14:30:00+00:00,46.595001220703125,47.74085235595703,46.54999923706055,47.571998596191406,25076694.0
2023-12-08 18:30:00+00:00,47.571998596191406,47.698001861572266,47.42699813842773,47.507999420166016,8404472.0
2023-12-11 14:30:00+00:00,47.125,47.16699981689453,45.5880012512207,46.54750061035156,33448582.0
2023-12-11 18:30:00+00:00,46.54549789428711,46.95899963378906,46.48999786376953,46.63800048828125,13005542.0
2023-12-12 14:30:00+00:00,46.045997619628906,47.420997619628906,46.045997619628906,46.94350051879883,24626336.0
2023-12-12 18:30:00+00:00,46.94400024414063,47.66600036621094,46.90700149536133,47.65837860107422,10043864.0
2023-12-13 14:30:00+00:00,47.62900161743164,48.59400177001953,47.60799789428711,47.86600112915039,25275034.0
2023-12-13 18:30:00+00:00,47.86600112915039,48.53200149536133,47.77999877929688,48.09000015258789,15416247.0
2023-12-14 14:30:00+00:00,48.47499847412109,48.67000198364258,47.422000885009766,47.5629997253418,24645380.0
2023-12-14 18:30:00+00:00,47.56600189208984,48.34999847412109,47.45800018310547,48.34999847412109,11262767.0
2023-12-15 14:30:00+00:00,48.400001525878906,49.40399932861328,48.382999420166016,49.2140007019043,29504294.0
2023-12-15 18:30:00+00:00,49.2140007019043,49.292999267578125,48.874000549316406,48.94400024414063,10511197.0
2023-12-18 14:30:00+00:00,49.400001525878906,50.0,49.150001525878906,49.92000198364258,23264251.0
2023-12-18 18:30:00+00:00,49.92399978637695,50.43299102783203,49.89299774169922,50.08100128173828,15319862.0
2023-12-19 14:30:00+00:00,49.42399978637695,49.70000076293945,48.89500045776367,49.16300201416016,32239322.0
2023-12-19 18:30:00+00:00,49.16400146484375,49.617000579833984,49.132999420166016,49.61289978027344,12101360.0
2023-12-20 14:30:00+00:00,49.65499877929688,49.999000549316406,49.4630012512207,49.84099960327149,18734588.0
2023-12-20 18:30:00+00:00,49.84400177001953,49.86800003051758,48.09799957275391,48.11000061035156,17570048.0
2023-12-21 14:30:00+00:00,48.810997009277344,49.095001220703125,48.41899871826172,48.55500030517578,19555794.0
2023-12-21 18:30:00+00:00,48.56800079345703,49.045989990234375,48.46700286865234,48.99700164794922,9090495.0
2023-12-22 14:30:00+00:00,49.19499969482422,49.382999420166016,48.84799957275391,49.02799987792969,15620741.0
2023-12-22 18:30:00+00:00,49.0260009765625,49.08399963378906,48.46700286865234,48.82699966430664,8294639.0
2023-12-26 14:30:00+00:00,48.96799850463867,49.59999847412109,48.95000076293945,49.349388122558594,15907018.0
2023-12-26 18:30:00+00:00,49.35100173950195,49.48699951171875,49.26499938964844,49.28099822998047,6064892.0
2023-12-27 14:30:00+00:00,49.5109977722168,49.68000030517578,49.084999084472656,49.426002502441406,15293409.0
2023-12-27 18:30:00+00:00,49.42699813842773,49.507999420166016,49.282752990722656,49.420997619628906,6368815.0
2023-12-28 14:30:00+00:00,49.64299774169922,49.88399124145508,49.4119987487793,49.762001037597656,17466668.0
2023-12-28 18:30:00+00:00,49.76226043701172,49.79999923706055,49.470001220703125,49.52000045776367,5844072.0
2023-12-29 14:30:00+00:00,49.8129997253418,49.99700164794922,48.7509994506836,49.422828674316406,22805339.0
2023-12-29 18:30:00+00:00,49.42499923706055,49.95000076293945,49.4119987487793,49.5260009765625,13971644.0
2024-01-02 14:30:00+00:00,49.125,49.26650238037109,47.595001220703125,48.185997009277344,28780156.0
2024-01-02 18:30:00+00:00,48.17900848388672,48.23999786376953,47.777000427246094,48.185001373291016,9684796.0
2024-01-03 14:30:00+00:00,47.45000076293945,48.18410110473633,47.31999969482422,47.62432861328125,20845533.0
2024-01-03 18:30:00+00:00,47.62999725341797,47.810001373291016,47.44499969482422,47.56999969482422,8390238.0
2024-01-04 14:30:00+00:00,47.76700210571289,48.5,47.507999420166016,48.27999877929688,20382114.0
2024-01-04 18:30:00+00:00,48.28099822998047,48.39200210571289,47.97999954223633,47.99399948120117,8022305.0
2024-01-05 14:30:00+00:00,48.46199798583984,49.547000885009766,48.30600738525391,49.15599822998047,27714647.0
2024-01-05 18:30:00+00:00,49.15132141113281,49.34999847412109,48.78302001953125,49.09000015258789,11028729.0
2024-01-08 14:30:00+00:00,49.512001037597656,51.572998046875,49.479000091552734,51.512001037597656,41870971.0
2024-01-08 18:30:00+00:00,51.51300048828125,52.275001525878906,51.43000030517578,52.25499725341797,17855926.0
2024-01-09 14:30:00+00:00,52.4010009765625,54.071998596191406,51.69000244140625,53.87080001831055,49642193.0
2024-01-09 18:30:00+00:00,53.86699676513672,54.32500076293945,53.01816940307617,53.13100051879883,24497098.0
2024-01-10 14:30:00+00:00,53.615997314453125,54.59999847412109,53.4890022277832,54.2130012512207,36914707.0
2024-01-10 18:30:00+00:00,54.21245574951172,54.47999954223633,53.95200729370117,54.34999847412109,13842075.0
2024-01-11 14:30:00+00:00,54.999000549316406,55.34600067138672,53.55999755859375,54.93300247192383,40506236.0
2024-01-11 18:30:00+00:00,54.93199920654297,55.20000076293945,54.60001373291016,54.82999801635742,17054664.0
2024-01-12 14:30:00+00:00,54.62000274658203,54.970001220703125,54.330078125,54.63005828857422,23889455.0
2024-01-12 18:30:00+00:00,54.63800048828125,54.91426849365234,54.540000915527344,54.70800018310547,9144463.0
2024-01-16 14:30:00+00:00,55.09999847412109,56.834991455078125,55.053497314453125,56.36704254150391,31592249.0
2024-01-16 18:30:00+00:00,56.3759994506836,56.40800094604492,56.025001525878906,56.400001525878906,10269883.0
2024-01-17 14:30:00+00:00,56.34699630737305,56.470680236816406,54.7400016784668,55.61949920654297,33218674.0
2024-01-17 18:30:00+00:00,55.61750030517578,56.2760009765625,55.52999877929688,56.051002502441406,12373280.0
2024-01-18 14:30:00+00:00,57.2599983215332,57.59999847412109,56.10700225830078,56.28166961669922,32788738.0
2024-01-18 18:30:00+00:00,56.28220748901367,57.18499755859375,56.264007568359375,57.09821319580078,13558932.0
2024-01-19 14:30:00+00:00,57.9890022277832,59.0880012512207,57.22499847412109,58.98799896240234,34306041.0
2024-01-19 18:30:00+00:00,58.98839569091797,59.5,58.83599853515625,59.5,16297220.0
2024-01-22 14:30:00+00:00,59.75,60.33100128173828,59.06999969482422,59.76649856567383,32989216.0
2024-01-22 18:30:00+00:00,59.7599983215332,60.10499954223633,59.650001525878906,59.665000915527344,9362817.0
2024-01-23 14:30:00+00:00,59.56999969482422,59.7299919128418,58.584999084472656,59.5724983215332,19598163.0
2024-01-23 18:30:00+00:00,59.57899856567383,59.90999603271485,59.29401397705078,59.871002197265625,8136260.0
2024-01-24 14:30:00+00:00,60.30399703979492,62.8489990234375,59.9379997253418,62.65999603271485,35966103.0
2024-01-24 18:30:00+00:00,62.67000198364258,62.72199630737305,61.17100143432617,61.35700225830078,17730773.0
2024-01-25 14:30:00+00:00,62.150001525878906,62.71900177001953,61.323997497558594,61.52750396728516,30648396.0
2024-01-25 18:30:00+00:00,61.52999877929688,61.822998046875,60.91602325439453,61.64400100708008,14297911.0
2024-01-26 14:30:00+00:00,60.959999084472656,61.78300094604492,60.572998046875,61.11124801635742,27229868.0
2024-01-26 18:30:00+00:00,61.115997314453125,61.400001525878906,60.74300003051758,61.02999877929688,9817965.0
2024-01-29 14:30:00+00:00,61.23200225830078,61.875,60.90700149536133,61.60999298095703,18885223.0
2024-01-29 18:30:00+00:00,61.608177185058594,62.4890022277832,61.58065032958984,62.47299957275391,11629974.0
2024-01-30 14:30:00+00:00,62.900001525878906,63.49300003051758,62.2599983215332,62.66699981689453,27743369.0
2024-01-30 18:30:00+00:00,62.676002502441406,63.0219955444336,62.28300094604492,62.75300216674805,9886966.0
2024-01-31 14:30:00+00:00,61.44000244140625,62.07500076293945,60.70000076293945,61.3759994506836,27032718.0
2024-01-31 18:30:00+00:00,61.3822021484375,62.269020080566406,61.13300323486328,61.5009994506836,15205931.0
2024-02-01 14:30:00+00:00,62.09999847412109,62.72999954223633,61.650001525878906,62.678001403808594,23521845.0
2024-02-01 18:30:00+00:00,62.67499923706055,63.19099807739258,62.60001373291016,63.03499603271485,10507554.0
2024-02-02 14:30:00+00:00,63.79999923706055,66.5999984741211,63.69000244140625,65.98350524902344,33530957.0
2024-02-02 18:30:00+00:00,65.99099731445312,66.33098602294922,65.8169174194336,66.1500015258789,11439648.0
2024-02-05 14:30:00+00:00,67.69999694824219,69.49699401855469,67.20500183105469,68.88249969482422,46897547.0
2024-02-05 18:30:00+00:00,68.87186431884766,69.4489974975586,68.0999984741211,69.31800079345703,17238557.0
2024-02-06 14:30:00+00:00,69.62999725341797,69.75399017333984,66.30000305175781,66.93270111083984,45551786.0
2024-02-06 18:30:00+00:00,66.94450378417969,68.47000122070312,66.92900848388672,68.21900177001953,20756643.0
2024-02-07 14:30:00+00:00,68.31900024414062,69.4990005493164,67.5999984741211,69.45349884033203,30960591.0
2024-02-07 18:30:00+00:00,69.45999908447266,70.22000122070312,69.28099822998047,70.11599731445312,14750026.0
2024-02-08 14:30:00+00:00,70.0739974975586,70.79399871826172,69.45500183105469,70.44099426269531,28326710.0
2024-02-08 18:30:00+00:00,70.44099426269531,70.6500015258789,69.55500030517578,69.63999938964844,10571987.0
2024-02-09 14:30:00+00:00,70.53300476074219,71.81400299072266,70.21199798583984,71.77050018310547,27988682.0
2024-02-09 18:30:00+00:00,71.7750015258789,72.18499755859375,71.71099853515625,72.13099670410156,13130654.0
2024-02-12 14:30:00+00:00,72.5999984741211,74.61100006103516,72.13999938964844,72.73200225830078,37013231.0
2024-02-12 18:30:00+00:00,72.73200225830078,72.76300048828125,71.25,72.29199981689453,21130846.0
2024-02-13 14:30:00+00:00,70.4000015258789,73.44999694824219,69.62000274658203,72.33300018310547,42009267.0
2024-02-13 18:30:00+00:00,72.33399963378906,72.46800231933594,71.3499984741211,72.19000244140625,15423360.0
2024-02-14 14:30:00+00:00,73.2020034790039,74.23600006103516,71.93800354003906,72.89199829101562,34180969.0
2024-02-14 18:30:00+00:00,72.89900207519531,73.90699768066406,72.64000701904297,73.85499572753906,12990124.0
2024-02-15 14:30:00+00:00,73.86900329589844,73.9749984741211,72.4000015258789,73.30400085449219,28557882.0
2024-02-15 18:30:00+00:00,73.31400299072266,73.32899475097656,72.572998046875,72.65699768066406,10989045.0
2024-02-16 14:30:00+00:00,74.0999984741211,74.4020004272461,72.50399780273438,73.26950073242188,32003217.0
2024-02-16 18:30:00+00:00,73.26899719238281,74.09500122070312,72.5009994506836,72.60050201416016,14844827.0
2024-02-20 14:30:00+00:00,71.5999984741211,71.90599822998047,67.73400115966797,68.27650451660156,48336558.0
2024-02-20 18:30:00+00:00,68.28700256347656,69.5989990234375,67.947998046875,69.45700073242188,18430315.0
2024-02-21 14:30:00+00:00,68.0,68.88800048828125,66.61299896240234,67.01100158691406,32042450.0
2024-02-21 18:30:00+00:00,66.98787689208984,67.5999984741211,66.24800109863281,67.49500274658203,20758351.0
2024-02-22 14:30:00+00:00,74.80000305175781,78.15399932861328,74.22000122070312,77.3969955444336,62192422.0
2024-02-22 18:30:00+00:00,77.39900207519531,78.57499694824219,77.2870101928711,78.5270004272461,18839936.0
2024-02-23 14:30:00+00:00,80.79000091552734,82.39399719238281,77.56999969482422,80.06099700927734,62423072.0
2024-02-23 18:30:00+00:00,80.07219696044922,80.28499603271484,78.6500015258789,78.81599426269531,17271967.0
2024-02-26 14:30:00+00:00,80.0,80.64598846435547,78.50499725341797,79.86213684082031,32843522.0
2024-02-26 18:30:00+00:00,79.86299896240234,79.96900177001953,78.79499816894531,79.09110260009766,15095369.0
2024-02-27 14:30:00+00:00,79.19999694824219,79.47999572753906,77.16200256347656,79.16768646240234,27987111.0
2024-02-27 18:30:00+00:00,79.16929626464844,79.28398895263672,78.69999694824219,78.69999694824219,9087640.0
2024-02-28 14:30:00+00:00,77.62000274658203,78.93299865722656,77.125,78.4155044555664,27124361.0
2024-02-28 18:30:00+00:00,78.4229965209961,78.54299926757812,77.5,77.67900085449219,8741397.0
2024-02-29 14:30:00+00:00,79.25,79.82999420166016,78.3499984741211,79.36399841308594,27033012.0
2024-02-29 18:30:00+00:00,79.37699890136719,79.99000549316406,78.9000015258789,79.21800231933594,11200587.0
2024-03-01 14:30:00+00:00,80.11699676513672,82.06099700927734,79.43502807617188,81.77239990234375,32819067.0
2024-03-01 18:30:00+00:00,81.76649475097656,82.30000305175781,81.6875,82.29299926757812,12194501.0
2024-03-04 14:30:00+00:00,84.3375015258789,86.99398803710938,83.80650329589844,86.61299896240234,26433505.0
2024-03-04 18:30:00+00:00,86.63337707519531,87.69499969482422,84.79988861083984,85.2509994506836,32367240.0
2024-03-05 14:30:00+00:00,85.30000305175781,86.0770034790039,83.41700744628906,84.80000305175781,27274500.0
2024-03-05 18:30:00+00:00,84.80037689208984,86.0,84.45903015136719,85.99400329589844,23730337.0
2024-03-06 14:30:00+00:00,87.76100158691406,89.7239990234375,87.03001403808594,89.4530029296875,26141069.0
2024-03-06 18:30:00+00:00,89.45838165283203,89.59700012207031,87.64185333251953,88.74449920654297,29056033.0
2024-03-07 14:30:00+00:00,90.1580047607422,92.2750015258789,89.60200500488281,91.87117767333984,38239776.0
2024-03-07 18:30:00+00:00,91.87999725341795,92.76699829101562,91.64601135253906,92.67399597167967,16822298.0
2024-03-08 14:30:00+00:00,94.8000030517578,97.4000015258789,87.0770034790039,87.60600280761719,80695911.0
2024-03-08 18:30:00+00:00,87.58631896972656,89.37100219726562,86.50599670410156,87.50199890136719,27835841.0
2024-03-11 13:30:00+00:00,87.5999984741211,88.7969970703125,84.16600036621094,86.73445129394531,46832498.0
2024-03-11 17:30:00+00:00,86.74500274658203,86.88700103759766,85.18000030517578,85.79199981689453,16115974.0
2024-03-12 13:30:00+00:00,88.04899597167969,91.1999969482422,86.15010070800781,89.9375,45971209.0
2024-03-12 17:30:00+00:00,89.92501068115234,91.95999908447266,89.52493286132812,91.93800354003906,16163248.0
2024-03-13 13:30:00+00:00,91.05500030517578,91.20700073242188,88.43499755859375,90.33200073242188,41733881.0
2024-03-13 17:30:00+00:00,90.33100128173828,91.50399780273438,89.83000183105469,90.9260025024414,18628111.0
2024-03-14 13:30:00+00:00,89.5770034790039,90.64600372314452,86.5999984741211,87.19672393798828,38827019.0
2024-03-14 17:30:00+00:00,87.19606018066406,88.62000274658203,86.90599822998047,88.03599548339844,18143540.0
2024-03-15 13:30:00+00:00,87.0,89.53800201416016,86.25700378417969,88.8239974975586,25839561.0
2024-03-15 17:30:00+00:00,88.82295989990234,89.54600524902344,87.64000701904297,87.83650207519531,11422275.0
2024-03-18 13:30:00+00:00,90.37100219726562,92.40499877929688,87.08499908447266,88.17298889160156,45226862.0
2024-03-18 17:30:00+00:00,88.18720245361328,89.05500030517578,87.96400451660156,88.45999908447266,16035567.0
2024-03-19 13:30:00+00:00,86.5999984741211,89.69999694824219,85.01200103759766,89.15999603271484,43577184.0
2024-03-19 17:30:00+00:00,89.17399597167969,90.53700256347656,88.11100006103516,89.4000015258789,20754651.0
2024-03-20 13:30:00+00:00,89.88999938964844,90.40999603271484,88.2229995727539,88.4469985961914,24120434.0
2024-03-20 17:30:00+00:00,88.43000030517578,90.4000015258789,88.41200256347656,90.35250091552734,20916138.0
2024-03-21 13:30:00+00:00,92.28599548339844,92.62000274658205,90.40499877929688,92.18900299072266,33338232.0
2024-03-21 17:30:00+00:00,92.1780014038086,92.39498901367188,90.83000183105467,91.38099670410156,12274317.0
2024-03-22 13:30:00+00:00,91.16300201416016,94.73899841308594,90.8340072631836,94.50399780273438,39209281.0
2024-03-22 17:30:00+00:00,94.50399780273438,94.77799224853516,93.44300079345705,94.24500274658205,17098344.0
2024-03-25 13:30:00+00:00,94.0,96.7659912109375,93.50999450683594,95.6989974975586,37623731.0
2024-03-25 17:30:00+00:00,95.71649932861328,96.27999877929688,94.99000549316406,95.0,14683892.0
2024-03-26 13:30:00+00:00,95.8479995727539,96.375,93.88099670410156,94.47249603271484,31190565.0
2024-03-26 17:30:00+00:00,94.47249603271484,95.25599670410156,92.5019989013672,92.572998046875,16632317.0
2024-03-27 13:30:00+00:00,93.0999984741211,93.24000549316406,89.12300109863281,90.1700210571289,38996280.0
2024-03-27 17:30:00+00:00,90.17050170898438,90.6989974975586,89.135009765625,90.25599670410156,16802786.0
2024-03-28 13:30:00+00:00,89.9780044555664,91.2979965209961,89.19300079345703,90.59099578857422,27325955.0
2024-03-28 17:30:00+00:00,90.59300231933594,90.8000030517578,90.18199920654295,90.31700134277344,11908686.0
2024-04-01 13:30:00+00:00,90.36699676513672,92.2249984741211,89.20399475097656,89.90499877929688,32157713.0
2024-04-01 17:30:00+00:00,89.89749908447266,90.4709930419922,89.66200256347656,90.37199401855467,11237446.0
2024-04-02 13:30:00+00:00,88.47000122070312,90.09400177001952,87.62000274658203,89.6469955444336,30299566.0
2024-04-02 17:30:00+00:00,89.64649963378906,89.75499725341797,89.2120132446289,89.4469985961914,10362932.0
2024-04-03 13:30:00+00:00,88.4260025024414,90.3740005493164,88.4000015258789,90.03895568847656,25755899.0
2024-04-03 17:30:00+00:00,90.05999755859375,90.0749969482422,88.81099700927734,88.96199798583984,9757587.0
2024-04-04 13:30:00+00:00,90.40599822998048,90.6339874267578,89.21299743652344,89.46649932861328,19681826.0
