time,open,high,low,close,volume
2023-12-18 08:00:00+00:00,1.2693254947662354,1.2693415880203247,1.26850426197052,1.2685686349868774,0.0
2023-12-18 09:00:00+00:00,1.2685203552246094,1.2695027589797974,1.266800880432129,1.266800880432129,0.0
2023-12-18 10:00:00+00:00,1.266993522644043,1.2678771018981934,1.266512155532837,1.2667207717895508,0.0
2023-12-18 11:00:00+00:00,1.2665603160858154,1.26675283908844,1.2646381855010986,1.2654863595962524,0.0
2023-12-18 12:00:00+00:00,1.2657266855239868,1.266800880432129,1.2651981115341189,1.26603102684021,0.0
2023-12-18 13:00:00+00:00,1.265934944152832,1.2672343254089355,1.26558256149292,1.2667207717895508,0.0
2023-12-18 14:00:00+00:00,1.2667207717895508,1.2670577764511108,1.2661433219909668,1.2667207717895508,0.0
2023-12-18 15:00:00+00:00,1.266544222831726,1.2665764093399048,1.2637592554092407,1.264446258544922,0.0
2023-12-18 16:00:00+00:00,1.2641586065292358,1.2655985355377195,1.2631685733795166,1.2631685733795166,0.0
2023-12-18 17:00:00+00:00,1.2631206512451172,1.2653262615203855,1.2631206512451172,1.2653262615203855,0.0
2023-12-18 18:00:00+00:00,1.2652301788330078,1.2652301788330078,1.2641586065292358,1.2641586065292358,0.0
2023-12-18 19:00:00+00:00,1.2641106843948364,1.2642384767532349,1.2634239196777344,1.2640467882156372,0.0
2023-12-18 20:00:00+00:00,1.2639987468719482,1.2647660970687866,1.2638391256332395,1.2647660970687866,0.0
2023-12-18 21:00:00+00:00,1.2646541595458984,1.265294313430786,1.2641905546188354,1.2648141384124756,0.0
2023-12-18 22:00:00+00:00,1.265310287475586,1.265310287475586,1.2642704248428345,1.2649260759353638,0.0
2023-12-18 23:00:00+00:00,1.2650221586227417,1.2651981115341189,1.2646702527999878,1.2651981115341189,0.0
2023-12-19 00:00:00+00:00,1.2652782201766968,1.2657747268676758,1.2650221586227417,1.2654223442077637,0.0
2023-12-19 01:00:00+00:00,1.2655664682388306,1.2662876844406128,1.265262246131897,1.2652782201766968,0.0
2023-12-19 02:00:00+00:00,1.265390396118164,1.2657747268676758,1.265166163444519,1.26558256149292,0.0
2023-12-19 03:00:00+00:00,1.2655024528503418,1.2664159536361694,1.2655024528503418,1.2660951614379885,0.0
2023-12-19 04:00:00+00:00,1.26603102684021,1.2662715911865234,1.2655985355377195,1.266255497932434,0.0
2023-12-19 05:00:00+00:00,1.266255497932434,1.266496181488037,1.2657586336135864,1.265854835510254,0.0
2023-12-19 06:00:00+00:00,1.2658709287643433,1.2663196325302124,1.2653422355651855,1.266047120094299,0.0
2023-12-19 07:00:00+00:00,1.2655024528503418,1.2677645683288574,1.265310287475586,1.2667688131332395,0.0
2023-12-19 08:00:00+00:00,1.2665764093399048,1.268295168876648,1.2665764093399048,1.2679413557052612,0.0
2023-12-19 09:00:00+00:00,1.267861008644104,1.2701315879821775,1.267861008644104,1.2698734998703003,0.0
2023-12-19 10:00:00+00:00,1.2698734998703003,1.2709871530532837,1.2694865465164185,1.2703090906143188,0.0
2023-12-19 11:00:00+00:00,1.27008318901062,1.2712457180023191,1.2700024843215942,1.2702605724334717,0.0
2023-12-19 12:00:00+00:00,1.2704381942749023,1.2737717628479004,1.2704381942749023,1.2737717628479004,0.0
2023-12-19 13:00:00+00:00,1.274128794670105,1.274632215499878,1.273123025894165,1.2743561267852783,0.0
2023-12-19 14:00:00+00:00,1.2741613388061523,1.2756240367889404,1.2735122442245483,1.27459979057312,0.0
2023-12-19 15:00:00+00:00,1.274209976196289,1.2749898433685305,1.2727665901184082,1.2738691568374634,0.0
2023-12-19 16:00:00+00:00,1.2737555503845217,1.2760473489761353,1.2736095190048218,1.2750385999679563,0.0
2023-12-19 17:00:00+00:00,1.274843454360962,1.2751035690307615,1.2735446691513062,1.2736095190048218,0.0
2023-12-19 18:00:00+00:00,1.2734798192977903,1.273836612701416,1.2729285955429075,1.27304208278656,0.0
2023-12-19 19:00:00+00:00,1.273106813430786,1.273317575454712,1.2722322940826416,1.2722808122634888,0.0
2023-12-19 20:00:00+00:00,1.2723779678344729,1.2725722789764404,1.2716983556747437,1.2724589109420776,0.0
2023-12-19 21:00:00+00:00,1.2722808122634888,1.2732852697372437,1.2721351385116575,1.273220419883728,0.0
2023-12-19 22:00:00+00:00,1.273220419883728,1.273658275604248,1.2728476524353027,1.2731878757476809,0.0
2023-12-19 23:00:00+00:00,1.2729772329330444,1.2732527256011963,1.2726207971572876,1.2731878757476809,0.0
2023-12-20 00:00:00+00:00,1.2730096578598022,1.273058295249939,1.2721675634384155,1.2723779678344729,0.0
2023-12-20 01:00:00+00:00,1.2725398540496826,1.2726045846939087,1.2716336250305176,1.2719732522964478,0.0
2023-12-20 02:00:00+00:00,1.271860122680664,1.2723779678344729,1.271795392036438,1.2720379829406738,0.0
2023-12-20 03:00:00+00:00,1.2721513509750366,1.2721513509750366,1.2718439102172852,1.2720704078674316,0.0
2023-12-20 04:00:00+00:00,1.2720379829406738,1.2725560665130615,1.2719894647598269,1.2724751234054563,0.0
2023-12-20 05:00:00+00:00,1.2724589109420776,1.2725237607955933,1.2720218896865845,1.2722322940826416,0.0
2023-12-20 06:00:00+00:00,1.2722160816192627,1.2722160816192627,1.2710840702056885,1.2711163759231567,0.0
2023-12-20 07:00:00+00:00,1.267250418663025,1.2681987285614014,1.264910101890564,1.2662395238876345,0.0
2023-12-20 08:00:00+00:00,1.2655985355377195,1.2668811082839966,1.2655985355377195,1.2664639949798584,0.0
2023-12-20 09:00:00+00:00,1.2667046785354614,1.267909288406372,1.2655664682388306,1.267861008644104,0.0
2023-12-20 10:00:00+00:00,1.267861008644104,1.2679253816604614,1.2651021480560305,1.2655503749847412,0.0
2023-12-20 11:00:00+00:00,1.2656304836273191,1.2664800882339478,1.2650381326675415,1.26513409614563,0.0
2023-12-20 12:00:00+00:00,1.2650381326675415,1.2658709287643433,1.2631524801254272,1.2637910842895508,0.0
2023-12-20 13:00:00+00:00,1.2640626430511477,1.26639986038208,1.2640626430511477,1.2660951614379885,0.0
2023-12-20 14:00:00+00:00,1.266175389289856,1.2679253816604614,1.266063213348389,1.2678771018981934,0.0
2023-12-20 15:00:00+00:00,1.2673146724700928,1.268134355545044,1.2660151720046997,1.266784906387329,0.0
2023-12-20 16:00:00+00:00,1.2668651342391968,1.2675235271453855,1.265854835510254,1.265854835510254,0.0
2023-12-20 17:00:00+00:00,1.265854835510254,1.267250418663025,1.265358328819275,1.2670416831970217,0.0
2023-12-20 18:00:00+00:00,1.2669614553451538,1.2674111127853394,1.2662074565887451,1.2664319276809692,0.0
2023-12-20 19:00:00+00:00,1.2663357257843018,1.2666566371917725,1.2641586065292358,1.2643823623657229,0.0
2023-12-20 20:00:00+00:00,1.2641745805740356,1.2645902633666992,1.2627220153808594,1.2627220153808594,0.0
2023-12-20 21:00:00+00:00,1.2625784873962402,1.264030694961548,1.2625784873962402,1.2638230323791504,0.0
2023-12-20 22:00:00+00:00,1.2640786170959473,1.264702081680298,1.2632323503494265,1.2640626430511477,0.0
2023-12-20 23:00:00+00:00,1.2641425132751465,1.2641905546188354,1.2636314630508425,1.2640947103500366,0.0
2023-12-21 00:00:00+00:00,1.263934850692749,1.264606237411499,1.2636953592300415,1.2645422220230105,0.0
2023-12-21 01:00:00+00:00,1.2643502950668335,1.2649900913238523,1.2641266584396362,1.264302372932434,0.0
2023-12-21 02:00:00+00:00,1.2642863988876345,1.264302372932434,1.263375997543335,1.263375997543335,0.0
2023-12-21 03:00:00+00:00,1.263375997543335,1.2637431621551514,1.263136625289917,1.2635196447372437,0.0
2023-12-21 04:00:00+00:00,1.2634557485580444,1.2641905546188354,1.2634239196777344,1.2641745805740356,0.0
2023-12-21 05:00:00+00:00,1.2641106843948364,1.265166163444519,1.2641106843948364,1.2650221586227417,0.0
2023-12-21 06:00:00+00:00,1.2649741172790527,1.2649741172790527,1.2635036706924438,1.2636953592300415,0.0
2023-12-21 07:00:00+00:00,1.2635515928268433,1.2647502422332764,1.2633280754089355,1.2638230323791504,0.0
2023-12-21 08:00:00+00:00,1.264222502708435,1.264222502708435,1.261813759803772,1.262116312980652,0.0
2023-12-21 09:00:00+00:00,1.2621959447860718,1.2633121013641355,1.2613362073898315,1.2632005214691162,0.0
2023-12-21 10:00:00+00:00,1.2632005214691162,1.2641266584396362,1.262482762336731,1.2641266584396362,0.0
2023-12-21 11:00:00+00:00,1.264302372932434,1.267539620399475,1.2642863988876345,1.2665764093399048,0.0
2023-12-21 12:00:00+00:00,1.2665281295776367,1.2673146724700928,1.2657105922698977,1.265806794166565,0.0
2023-12-21 13:00:00+00:00,1.265806794166565,1.2693737745285034,1.2648460865020752,1.2682790756225586,0.0
2023-12-21 14:00:00+00:00,1.2680699825286863,1.2688745260238647,1.2666566371917725,1.266784906387329,0.0
2023-12-21 15:00:00+00:00,1.266544222831726,1.2670738697052002,1.2648301124572754,1.2654544115066528,0.0
2023-12-21 16:00:00+00:00,1.26558256149292,1.2669775485992432,1.2644782066345217,1.2668811082839966,0.0
2023-12-21 17:00:00+00:00,1.2665281295776367,1.2674272060394287,1.2659670114517212,1.2663837671279907,0.0
2023-12-21 18:00:00+00:00,1.2667688131332395,1.2676520347595217,1.266063213348389,1.2674914598464966,0.0
2023-12-21 19:00:00+00:00,1.2676360607147217,1.269196629524231,1.2673628330230713,1.2685526609420776,0.0
2023-12-21 20:00:00+00:00,1.2684882879257202,1.2689228057861328,1.26797354221344,1.2686975002288818,0.0
2023-12-21 21:00:00+00:00,1.2687618732452393,1.2692770957946775,1.2685847282409668,1.2691160440444946,0.0
2023-12-21 22:00:00+00:00,1.2690999507904053,1.2690999507904053,1.2683756351470947,1.2683756351470947,0.0
2023-12-21 23:00:00+00:00,1.2685686349868774,1.269261121749878,1.2683273553848269,1.2683273553848269,0.0
2023-12-22 00:00:00+00:00,1.268617033958435,1.2690194845199585,1.268343448638916,1.2689228057861328,0.0
2023-12-22 01:00:00+00:00,1.2689388990402222,1.2691644430160522,1.2680377960205078,1.268166422843933,0.0
2023-12-22 02:00:00+00:00,1.2682307958602903,1.2689228057861328,1.268086075782776,1.2687618732452393,0.0
2023-12-22 03:00:00+00:00,1.2686975002288818,1.269196629524231,1.268166422843933,1.2684078216552734,0.0
2023-12-22 04:00:00+00:00,1.2684237957000732,1.2690032720565796,1.2684078216552734,1.2688584327697754,0.0
2023-12-22 05:00:00+00:00,1.26874577999115,1.26874577999115,1.2682147026062012,1.2685364484786987,0.0
2023-12-22 06:00:00+00:00,1.2687939405441284,1.2691805362701416,1.2685847282409668,1.2688745260238647,0.0
2023-12-22 07:00:00+00:00,1.2695671319961548,1.270502686500549,1.2690999507904053,1.2694865465164185,0.0
2023-12-22 08:00:00+00:00,1.269422173500061,1.27048659324646,1.2690032720565796,1.2703090906143188,0.0
2023-12-22 09:00:00+00:00,1.27029287815094,1.2706964015960691,1.2684237957000732,1.2684237957000732,0.0
2023-12-22 10:00:00+00:00,1.268777847290039,1.2721028327941897,1.268777847290039,1.2718924283981323,0.0
2023-12-22 11:00:00+00:00,1.2719409465789795,1.2742424011230469,1.27192485332489,1.2733986377716064,0.0
2023-12-22 12:00:00+00:00,1.2736095190048218,1.2741937637329102,1.2712457180023191,1.2718439102172852,0.0
2023-12-22 13:00:00+00:00,1.2719086408615112,1.273658275604248,1.269599437713623,1.2735446691513062,0.0
2023-12-22 14:00:00+00:00,1.273577094078064,1.274388551712036,1.2720056772232056,1.273317575454712,0.0
2023-12-22 15:00:00+00:00,1.2729772329330444,1.2736095190048218,1.2712457180023191,1.2716983556747437,0.0
2023-12-22 16:00:00+00:00,1.271520495414734,1.2728638648986816,1.271019458770752,1.271876335144043,0.0
2023-12-22 17:00:00+00:00,1.2718439102172852,1.2718439102172852,1.2699702978134155,1.2709225416183472,0.0
2023-12-22 18:00:00+00:00,1.270825743675232,1.2709709405899048,1.2703090906143188,1.2703897953033447,0.0
2023-12-22 19:00:00+00:00,1.2701799869537354,1.2703574895858765,1.269083857536316,1.2703574895858765,0.0
2023-12-22 20:00:00+00:00,1.2702767848968506,1.270551085472107,1.2696961164474487,1.2703897953033447,0.0
2023-12-22 21:00:00+00:00,1.2703412771224976,1.2703735828399658,1.2697445154190063,1.2702605724334717,0.0
2023-12-22 22:00:00+00:00,1.270147681236267,1.270147681236267,1.270147681236267,1.270147681236267,0.0
2023-12-25 00:00:00+00:00,1.2720541954040527,1.2721028327941897,1.2685526609420776,1.269534945487976,0.0
2023-12-25 01:00:00+00:00,1.269712209701538,1.2706156969070437,1.268777847290039,1.269293189048767,0.0
2023-12-25 02:00:00+00:00,1.2694382667541504,1.269551157951355,1.2687618732452393,1.2690032720565796,0.0
2023-12-25 03:00:00+00:00,1.2690032720565796,1.2691160440444946,1.268166422843933,1.2683594226837158,0.0
2023-12-25 04:00:00+00:00,1.2683594226837158,1.268777847290039,1.2682147026062012,1.2682790756225586,0.0
2023-12-25 05:00:00+00:00,1.2682790756225586,1.2690677642822266,1.2682790756225586,1.268455982208252,0.0
2023-12-25 06:00:00+00:00,1.268455982208252,1.269728422164917,1.268455982208252,1.2694060802459717,0.0
2023-12-25 07:00:00+00:00,1.2692127227783203,1.27029287815094,1.2689871788024902,1.2693737745285034,0.0
2023-12-25 18:00:00+00:00,1.2691160440444946,1.269244909286499,1.268777847290039,1.268826246261597,0.0
2023-12-25 19:00:00+00:00,1.268826246261597,1.2689712047576904,1.267812728881836,1.267861008644104,0.0
2023-12-25 20:00:00+00:00,1.269035577774048,1.2691805362701416,1.2684882879257202,1.2689549922943115,0.0
2023-12-25 21:00:00+00:00,1.2689549922943115,1.2691805362701416,1.2686008214950562,1.2689388990402222,0.0
2023-12-25 22:00:00+00:00,1.2707772254943848,1.2720218896865845,1.268617033958435,1.2691644430160522,0.0
2023-12-25 23:00:00+00:00,1.269422173500061,1.2712780237197876,1.269422173500061,1.2705835103988647,0.0
2023-12-26 00:00:00+00:00,1.27048659324646,1.27048659324646,1.2699542045593262,1.270244598388672,0.0
2023-12-26 01:00:00+00:00,1.2701799869537354,1.2707126140594482,1.2700347900390625,1.27068030834198,0.0
2023-12-26 02:00:00+00:00,1.2707126140594482,1.270793318748474,1.270244598388672,1.2706319093704224,0.0
2023-12-26 03:00:00+00:00,1.2706319093704224,1.271310329437256,1.2705672979354858,1.2712618112564087,0.0
2023-12-26 04:00:00+00:00,1.2712618112564087,1.271342635154724,1.2707288265228271,1.2708579301834106,0.0
2023-12-26 05:00:00+00:00,1.2707772254943848,1.2710517644882202,1.2705188989639282,1.2707288265228271,0.0
2023-12-26 06:00:00+00:00,1.2706480026245115,1.2708418369293213,1.2703090906143188,1.2703090906143188,0.0
2023-12-26 07:00:00+00:00,1.2702122926712036,1.270244598388672,1.2692288160324097,1.2695027589797974,0.0
2023-12-26 08:00:00+00:00,1.2693899869918823,1.2703574895858765,1.268890619277954,1.2689712047576904,0.0
2023-12-26 09:00:00+00:00,1.268810153007507,1.2694382667541504,1.268729567527771,1.2691805362701416,0.0
2023-12-26 10:00:00+00:00,1.269261121749878,1.2699702978134155,1.2691805362701416,1.269921898841858,0.0
2023-12-26 11:00:00+00:00,1.2698734998703003,1.2699542045593262,1.2692288160324097,1.2694382667541504,0.0
2023-12-26 12:00:00+00:00,1.2694865465164185,1.2694865465164185,1.2685686349868774,1.2691644430160522,0.0
2023-12-26 13:00:00+00:00,1.269357681274414,1.2711488008499146,1.269196629524231,1.2705672979354858,0.0
2023-12-26 14:00:00+00:00,1.2704219818115234,1.2718439102172852,1.2704219818115234,1.270825743675232,0.0
2023-12-26 15:00:00+00:00,1.2707449197769165,1.2719409465789795,1.2703574895858765,1.2705188989639282,0.0
2023-12-26 16:00:00+00:00,1.2704704999923706,1.2712780237197876,1.2703253030776978,1.270809531211853,0.0
2023-12-26 17:00:00+00:00,1.27068030834198,1.2709871530532837,1.27029287815094,1.2707288265228271,0.0
2023-12-26 18:00:00+00:00,1.2707126140594482,1.2710356712341309,1.2706319093704224,1.2708579301834106,0.0
2023-12-26 19:00:00+00:00,1.2710356712341309,1.2723455429077148,1.2710356712341309,1.272248387336731,0.0
2023-12-26 20:00:00+00:00,1.2723779678344729,1.273058295249939,1.272248387336731,1.272718071937561,0.0
2023-12-26 21:00:00+00:00,1.272701859474182,1.2730096578598022,1.2723455429077148,1.2724913358688354,0.0
2023-12-26 22:00:00+00:00,1.2725560665130615,1.2727503776550293,1.2717307806015017,1.2723132371902466,0.0
2023-12-26 23:00:00+00:00,1.2726045846939087,1.2730096578598022,1.2726045846939087,1.27273428440094,0.0
2023-12-27 00:00:00+00:00,1.272701859474182,1.27273428440094,1.2717307806015017,1.2721836566925049,0.0
2023-12-27 01:00:00+00:00,1.2722808122634888,1.2725884914398191,1.2717468738555908,1.2725884914398191,0.0
2023-12-27 02:00:00+00:00,1.2726045846939087,1.27289617061615,1.2721028327941897,1.2726856470108032,0.0
2023-12-27 03:00:00+00:00,1.2726694345474243,1.272718071937561,1.2723455429077148,1.2725075483322144,0.0
2023-12-27 04:00:00+00:00,1.2725560665130615,1.273123025894165,1.2725237607955933,1.273123025894165,0.0
2023-12-27 05:00:00+00:00,1.2731716632843018,1.2733014822006226,1.2726856470108032,1.2732689380645752,0.0
2023-12-27 06:00:00+00:00,1.2733337879180908,1.273382544517517,1.2729448080062866,1.273123025894165,0.0
2023-12-27 07:00:00+00:00,1.272799015045166,1.273577094078064,1.2725237607955933,1.2725237607955933,0.0
2023-12-27 08:00:00+00:00,1.2722970247268677,1.272799015045166,1.2699542045593262,1.2701799869537354,0.0
2023-12-27 09:00:00+00:00,1.2701799869537354,1.2729285955429075,1.2701799869537354,1.2720379829406738,0.0
2023-12-27 10:00:00+00:00,1.2720866203308103,1.2732852697372437,1.2712457180023191,1.2732852697372437,0.0
2023-12-27 11:00:00+00:00,1.273414969444275,1.2739177942276,1.2723132371902466,1.2737717628479004,0.0
2023-12-27 12:00:00+00:00,1.273317575454712,1.2745510339736938,1.2731878757476809,1.2744698524475098,0.0
2023-12-27 13:00:00+00:00,1.2743399143218994,1.2759497165679932,1.274128794670105,1.2755916118621826,0.0
2023-12-27 14:00:00+00:00,1.2753149271011353,1.2778899669647217,1.2745022773742676,1.277302384376526,0.0
2023-12-27 15:00:00+00:00,1.2768620252609253,1.278576135635376,1.2764707803726196,1.2785271406173706,0.0
2023-12-27 16:00:00+00:00,1.2789359092712402,1.2801474332809448,1.278903245925903,1.2795413732528689,0.0
2023-12-27 17:00:00+00:00,1.2794759273529053,1.2798033952713013,1.278788685798645,1.2789523601531982,0.0
2023-12-27 18:00:00+00:00,1.2789850234985352,1.2797870635986328,1.2787233591079712,1.2792959213256836,0.0
2023-12-27 19:00:00+00:00,1.2791157960891724,1.2802294492721558,1.2784944772720337,1.2795413732528689,0.0
2023-12-27 20:00:00+00:00,1.2794595956802368,1.2800164222717283,1.2792466878890991,1.2799508571624756,0.0
2023-12-27 21:00:00+00:00,1.2798854112625122,1.2801638841629028,1.27972149848938,1.2798198461532593,0.0
2023-12-27 22:00:00+00:00,1.2798525094985962,1.2801474332809448,1.2793776988983154,1.2801474332809448,0.0
2023-12-27 23:00:00+00:00,1.2801638841629028,1.2803276777267456,1.2799999713897705,1.28009831905365,0.0
2023-12-28 00:00:00+00:00,1.2799508571624756,1.280524492263794,1.2799508571624756,1.2803605794906616,0.0
2023-12-28 01:00:00+00:00,1.2803113460540771,1.281410574913025,1.2803113460540771,1.281312108039856,0.0
2023-12-28 02:00:00+00:00,1.2813448905944824,1.2813448905944824,1.2802294492721558,1.2810001373291016,0.0
2023-12-28 03:00:00+00:00,1.2809345722198486,1.281525492668152,1.2808361053466797,1.2813613414764404,0.0
2023-12-28 04:00:00+00:00,1.2812299728393557,1.2812299728393557,1.2805572748184204,1.2807705402374268,0.0
2023-12-28 05:00:00+00:00,1.2807868719100952,1.2816569805145264,1.2807868719100952,1.2809674739837646,0.0
2023-12-28 06:00:00+00:00,1.2810001373291016,1.2813777923583984,1.2805737257003784,1.2807542085647583,0.0
2023-12-28 07:00:00+00:00,1.2808525562286377,1.2826762199401855,1.2808361053466797,1.2818704843521118,0.0
2023-12-28 08:00:00+00:00,1.281558394432068,1.2816898822784424,1.2800819873809814,1.2805737257003784,0.0
2023-12-28 09:00:00+00:00,1.2806720733642578,1.281180739402771,1.2791976928710938,1.279606819152832,0.0
2023-12-28 10:00:00+00:00,1.2794432640075684,1.2804917097091677,1.279066801071167,1.2797542810440063,0.0
2023-12-28 11:00:00+00:00,1.2798525094985962,1.2800490856170654,1.2789195775985718,1.2792140245437622,0.0
2023-12-28 12:00:00+00:00,1.2791322469711304,1.2791322469711304,1.2765848636627195,1.2765848636627195,0.0
2023-12-28 13:00:00+00:00,1.2766011953353882,1.2775959968566897,1.2739827632904053,1.2739827632904053,0.0
2023-12-28 14:00:00+00:00,1.2742263078689575,1.2773185968399048,1.2739664316177368,1.2772208452224731,0.0
2023-12-28 15:00:00+00:00,1.2773185968399048,1.2774817943572998,1.2757054567337036,1.277057647705078,0.0
2023-12-28 16:00:00+00:00,1.2769924402236938,1.2769924402236938,1.2739503383636477,1.274128794670105,0.0
2023-12-28 17:00:00+00:00,1.2740962505340576,1.2744535207748413,1.2729285955429075,1.2739827632904053,0.0
2023-12-28 18:00:00+00:00,1.273934006690979,1.2739664316177368,1.2712942361831665,1.2726045846939087,0.0
2023-12-28 19:00:00+00:00,1.2726370096206665,1.27289617061615,1.2716660499572754,1.2727665901184082,0.0
2023-12-28 20:00:00+00:00,1.2727503776550293,1.2738529443740845,1.272701859474182,1.273317575454712,0.0
2023-12-28 21:00:00+00:00,1.2733663320541382,1.2736095190048218,1.2726045846939087,1.2733014822006226,0.0
2023-12-28 22:00:00+00:00,1.2732852697372437,1.2739503383636477,1.2726370096206665,1.2735122442245483,0.0
2023-12-28 23:00:00+00:00,1.273317575454712,1.273625731468201,1.27304208278656,1.2733986377716064,0.0
2023-12-29 00:00:00+00:00,1.2735283374786377,1.2739827632904053,1.273058295249939,1.2739827632904053,0.0
2023-12-29 01:00:00+00:00,1.2739177942276,1.2747459411621094,1.2736743688583374,1.2736743688583374,0.0
2023-12-29 02:00:00+00:00,1.273739218711853,1.274015188217163,1.2735122442245483,1.2736419439315796,0.0
2023-12-29 03:00:00+00:00,1.273560881614685,1.2739177942276,1.273317575454712,1.273820400238037,0.0
2023-12-29 04:00:00+00:00,1.2738043069839478,1.2747784852981567,1.2737555503845217,1.2747784852981567,0.0
2023-12-29 05:00:00+00:00,1.2746809720993042,1.2764382362365725,1.2746809720993042,1.2764382362365725,0.0
2023-12-29 06:00:00+00:00,1.276145100593567,1.2773185968399048,1.276145100593567,1.2773185968399048,0.0
2023-12-29 07:00:00+00:00,1.276943564414978,1.276943564414978,1.2746485471725464,1.274843454360962,0.0
2023-12-29 08:00:00+00:00,1.274632215499878,1.2756891250610352,1.2739827632904053,1.2740801572799685,0.0
2023-12-29 09:00:00+00:00,1.2739503383636477,1.274128794670105,1.270147681236267,1.270599603652954,0.0
2023-12-29 10:00:00+00:00,1.2707288265228271,1.2733014822006226,1.270599603652954,1.2732689380645752,0.0
2023-12-29 11:00:00+00:00,1.273317575454712,1.27459979057312,1.27226459980011,1.27459979057312,0.0
2023-12-29 12:00:00+00:00,1.2744535207748413,1.2748109102249146,1.271520495414734,1.271811604499817,0.0
2023-12-29 13:00:00+00:00,1.2722322940826416,1.2731555700302124,1.2708579301834106,1.2718439102172852,0.0
2023-12-29 14:00:00+00:00,1.2723779678344729,1.2734960317611694,1.2704219818115234,1.2734960317611694,0.0
2023-12-29 15:00:00+00:00,1.2733501195907593,1.27586829662323,1.2725722789764404,1.2747784852981567,0.0
2023-12-29 16:00:00+00:00,1.274827241897583,1.2758845090866089,1.2731716632843018,1.2737717628479004,0.0
2023-12-29 17:00:00+00:00,1.2742263078689575,1.276487112045288,1.274047613143921,1.2764219045639038,0.0
2023-12-29 18:00:00+00:00,1.2757054567337036,1.2758194208145142,1.274323582649231,1.2746485471725464,0.0
2023-12-29 19:00:00+00:00,1.2747459411621094,1.274957299232483,1.2734473943710327,1.274518609046936,0.0
2023-12-29 20:00:00+00:00,1.27459979057312,1.2755916118621826,1.27459979057312,1.2747135162353516,0.0
2023-12-29 21:00:00+00:00,1.2748109102249146,1.2748109102249146,1.2732040882110596,1.2732852697372437,0.0
2023-12-29 22:00:00+00:00,1.2732527256011963,1.2732527256011963,1.2732527256011963,1.2732527256011963,0.0
2024-01-01 18:00:00+00:00,1.271860122680664,1.271860122680664,1.271504282951355,1.271504282951355,0.0
2024-01-01 19:00:00+00:00,1.271504282951355,1.2716336250305176,1.2712942361831665,1.271552801132202,0.0
2024-01-01 20:00:00+00:00,1.2715365886688232,1.2726045846939087,1.271504282951355,1.2726045846939087,0.0
2024-01-01 21:00:00+00:00,1.2725398540496826,1.2726045846939087,1.271795392036438,1.271795392036438,0.0
2024-01-01 22:00:00+00:00,1.2725722789764404,1.273317575454712,1.2722160816192627,1.27304208278656,0.0
2024-01-01 23:00:00+00:00,1.2733337879180908,1.273560881614685,1.272782802581787,1.27289617061615,0.0
2024-01-02 00:00:00+00:00,1.27289617061615,1.273058295249939,1.27226459980011,1.2726207971572876,0.0
2024-01-02 01:00:00+00:00,1.272701859474182,1.273382544517517,1.2720541954040527,1.2720541954040527,0.0
2024-01-02 02:00:00+00:00,1.2723779678344729,1.2725884914398191,1.271019458770752,1.271019458770752,0.0
2024-01-02 03:00:00+00:00,1.2711488008499146,1.2720541954040527,1.2710679769515991,1.2718924283981323,0.0
2024-01-02 04:00:00+00:00,1.271876335144043,1.2719086408615112,1.271164894104004,1.2714719772338867,0.0
2024-01-02 05:00:00+00:00,1.2716336250305176,1.2740962505340576,1.271617412567139,1.2735933065414429,0.0
2024-01-02 06:00:00+00:00,1.273739218711853,1.273739218711853,1.2729285955429075,1.273058295249939,0.0
2024-01-02 07:00:00+00:00,1.2732527256011963,1.2743724584579468,1.272782802581787,1.2733663320541382,0.0
2024-01-02 08:00:00+00:00,1.273220419883728,1.275982141494751,1.273220419883728,1.2749735116958618,0.0
2024-01-02 09:00:00+00:00,1.274957299232483,1.2754939794540403,1.271779179573059,1.271860122680664,0.0
2024-01-02 10:00:00+00:00,1.2716498374938965,1.271876335144043,1.269357681274414,1.2695027589797974,0.0
2024-01-02 11:00:00+00:00,1.2693254947662354,1.2693254947662354,1.2656625509262085,1.266255497932434,0.0
2024-01-02 12:00:00+00:00,1.2662715911865234,1.2662715911865234,1.2641106843948364,1.2642704248428345,0.0
2024-01-02 13:00:00+00:00,1.264606237411499,1.2647502422332764,1.2625625133514404,1.263248324394226,0.0
2024-01-02 14:00:00+00:00,1.263008952140808,1.264430284500122,1.2623074054718018,1.2627220153808594,0.0
2024-01-02 15:00:00+00:00,1.262977123260498,1.2637112140655518,1.261654496192932,1.2625784873962402,0.0
2024-01-02 16:00:00+00:00,1.2625465393066406,1.2634239196777344,1.261193037033081,1.2632005214691162,0.0
2024-01-02 17:00:00+00:00,1.2631845474243164,1.2636632919311523,1.2624191045761108,1.2633600234985352,0.0
2024-01-02 18:00:00+00:00,1.2634557485580444,1.2634717226028442,1.2625465393066406,1.26264226436615,0.0
2024-01-02 19:00:00+00:00,1.2624667882919312,1.2627378702163696,1.2621322870254517,1.2621322870254517,0.0
2024-01-02 20:00:00+00:00,1.2620525360107422,1.26267409324646,1.2617977857589722,1.261813759803772,0.0
2024-01-02 21:00:00+00:00,1.2618296146392822,1.2621641159057615,1.261734127998352,1.261909246444702,0.0
2024-01-02 22:00:00+00:00,1.2625625133514404,1.26267409324646,1.2615749835968018,1.261988878250122,0.0
2024-01-02 23:00:00+00:00,1.262116312980652,1.262482762336731,1.261925220489502,1.2622597217559814,0.0
