time,open,high,low,close,volume
2025-06-25 13:30:00+00:00,341.7900085449219,342.8599853515625,336.2200012207031,337.17999267578125,11821925.0
2025-06-25 13:45:00+00:00,337.1549987792969,337.2074890136719,330.29998779296875,332.0400085449219,10871274.0
2025-06-25 14:00:00+00:00,332.0599975585937,332.3999938964844,321.8999938964844,322.9599914550781,12924870.0
2025-06-25 14:15:00+00:00,323.04998779296875,325.0,320.3999938964844,321.489990234375,10521981.0
2025-06-25 14:30:00+00:00,321.5299987792969,323.9800109863281,321.07000732421875,323.32000732421875,6722115.0
2025-06-25 14:45:00+00:00,323.2699890136719,325.389892578125,322.79998779296875,324.5299987792969,5180589.0
2025-06-25 15:00:00+00:00,324.5150146484375,326.08990478515625,324.0199890136719,325.989990234375,4587224.0
2025-06-25 15:15:00+00:00,325.5,327.0199890136719,325.15008544921875,326.07000732421875,4023530.0
2025-06-25 15:30:00+00:00,326.07000732421875,327.1000061035156,324.7200012207031,326.8699951171875,3218673.0
2025-06-25 15:45:00+00:00,326.7200927734375,326.92999267578125,325.20001220703125,325.8599853515625,3018012.0
2025-06-25 16:00:00+00:00,325.8599853515625,326.5400085449219,324.6807861328125,325.6239929199219,2293079.0
2025-06-25 16:15:00+00:00,325.6311950683594,326.3699951171875,324.69000244140625,325.8450012207031,2159627.0
2025-06-25 16:30:00+00:00,325.8500061035156,326.4100036621094,325.3800048828125,325.489990234375,1811496.0
2025-06-25 16:45:00+00:00,325.54998779296875,326.6698913574219,324.85009765625,326.0599975585937,1927661.0
2025-06-25 17:00:00+00:00,326.0950012207031,326.9800109863281,325.8251953125,326.6300048828125,1805634.0
2025-06-25 17:15:00+00:00,326.6134033203125,327.6099853515625,326.57000732421875,326.9849853515625,1977764.0
2025-06-25 17:30:00+00:00,327.0249938964844,327.19000244140625,324.8399963378906,325.6899108886719,2421762.0
2025-06-25 17:45:00+00:00,325.6700134277344,326.2997131347656,325.1601867675781,325.28399658203125,1506509.0
2025-06-25 18:00:00+00:00,325.3099975585937,325.95001220703125,324.9906921386719,325.63018798828125,1272712.0
2025-06-25 18:15:00+00:00,325.6199951171875,325.82000732421875,324.8399963378906,325.20001220703125,1395235.0
2025-06-25 18:30:00+00:00,325.20001220703125,325.260009765625,322.6000061035156,323.3232116699219,3715143.0
2025-06-25 18:45:00+00:00,323.3099975585937,324.45001220703125,322.9599914550781,324.2099914550781,2157058.0
2025-06-25 19:00:00+00:00,324.2099914550781,327.8800048828125,324.20001220703125,327.6600036621094,3823576.0
2025-06-25 19:15:00+00:00,327.6300048828125,328.3900146484375,326.5799865722656,327.5,4447938.0
2025-06-25 19:30:00+00:00,327.5473022460937,328.0799865722656,326.6600036621094,327.5799865722656,3089748.0
2025-06-25 19:45:00+00:00,327.5799865722656,328.04998779296875,326.4700012207031,327.5899963378906,4582642.0
2025-06-26 13:30:00+00:00,324.6099853515625,331.04998779296875,324.5588073730469,328.05499267578125,13974782.0
2025-06-26 13:45:00+00:00,328.07000732421875,329.5400085449219,325.7099914550781,327.5,4639782.0
2025-06-26 14:00:00+00:00,327.6300048828125,329.3699951171875,326.8999938964844,327.25,4005294.0
2025-06-26 14:15:00+00:00,327.2900085449219,328.3500061035156,325.75,325.94000244140625,3370223.0
2025-06-26 14:30:00+00:00,325.919189453125,328.4898986816406,325.3699951171875,327.7005920410156,3845271.0
2025-06-26 14:45:00+00:00,327.7391967773437,328.94000244140625,326.6199951171875,328.4549865722656,2527819.0
2025-06-26 15:00:00+00:00,328.4200134277344,330.1700134277344,326.1600952148437,326.44000244140625,3868968.0
2025-06-26 15:15:00+00:00,326.5245056152344,328.1000061035156,323.6099853515625,325.76129150390625,6452606.0
2025-06-26 15:30:00+00:00,325.7900085449219,328.3599853515625,325.3900146484375,327.94781494140625,2992973.0
2025-06-26 15:45:00+00:00,327.94500732421875,328.8399963378906,327.0,328.45001220703125,2142168.0
2025-06-26 16:00:00+00:00,328.4549865722656,328.489990234375,327.3999938964844,327.7200012207031,1223819.0
2025-06-26 16:15:00+00:00,327.7699890136719,328.2300109863281,327.29998779296875,327.8099975585937,1191559.0
2025-06-26 16:30:00+00:00,327.8500061035156,329.5599975585937,327.7900085449219,329.1896057128906,2375605.0
2025-06-26 16:45:00+00:00,329.20001220703125,329.29998779296875,328.0799865722656,328.2615966796875,1200766.0
2025-06-26 17:00:00+00:00,328.2945861816406,328.9299011230469,327.6400146484375,328.59991455078125,1657559.0
2025-06-26 17:15:00+00:00,328.5799865722656,329.510009765625,328.3999938964844,329.00439453125,1365399.0
2025-06-26 17:30:00+00:00,329.010009765625,329.1300048828125,327.54998779296875,328.1600036621094,1424395.0
2025-06-26 17:45:00+00:00,328.106201171875,328.3800048828125,326.5899963378906,327.1637878417969,1731028.0
2025-06-26 18:00:00+00:00,327.1650085449219,328.09991455078125,326.67999267578125,327.6221923828125,1642173.0
2025-06-26 18:15:00+00:00,327.6684875488281,327.7200012207031,326.4100036621094,326.77178955078125,1388125.0
2025-06-26 18:30:00+00:00,326.79998779296875,327.2300109863281,326.0856018066406,327.20001220703125,1510093.0
2025-06-26 18:45:00+00:00,327.2049865722656,327.91900634765625,326.739990234375,327.5899963378906,1378078.0
2025-06-26 19:00:00+00:00,327.6000061035156,327.7998962402344,325.4010009765625,325.7149963378906,1850861.0
2025-06-26 19:15:00+00:00,325.7124938964844,327.8800048828125,324.75,327.8099975585937,3068335.0
2025-06-26 19:30:00+00:00,327.7799987792969,328.6600036621094,327.1600036621094,327.92498779296875,2572311.0
2025-06-26 19:45:00+00:00,327.9200134277344,328.489990234375,325.6400146484375,325.7699890136719,3630753.0
2025-06-27 13:30:00+00:00,324.4700012207031,324.79998779296875,320.07000732421875,324.2200012207031,10465796.0
2025-06-27 13:45:00+00:00,324.1700134277344,326.8799133300781,324.0,326.0799865722656,4820690.0
2025-06-27 14:00:00+00:00,326.0899963378906,327.7900085449219,325.6000061035156,326.9349975585937,4231587.0
2025-06-27 14:15:00+00:00,326.94500732421875,329.3392944335937,326.1000061035156,326.5400085449219,4792071.0
2025-06-27 14:30:00+00:00,326.5700988769531,327.6499938964844,325.1000061035156,327.2250061035156,3499322.0
2025-06-27 14:45:00+00:00,327.2991027832031,327.2991027832031,324.7200927734375,325.59930419921875,3260042.0
2025-06-27 15:00:00+00:00,325.5599975585937,325.8299865722656,324.3100891113281,324.7950134277344,2241955.0
2025-06-27 15:15:00+00:00,324.79998779296875,325.9800109863281,324.0907897949219,325.5299987792969,2067808.0
2025-06-27 15:30:00+00:00,325.57000732421875,326.3800048828125,324.3900146484375,324.82000732421875,1987308.0
2025-06-27 15:45:00+00:00,324.8299865722656,325.7699890136719,324.45001220703125,325.2099914550781,1495483.0
2025-06-27 16:00:00+00:00,325.19000244140625,325.260009765625,324.17999267578125,324.79998779296875,1821487.0
2025-06-27 16:15:00+00:00,324.7799987792969,324.8900146484375,323.2200012207031,324.739990234375,2020052.0
2025-06-27 16:30:00+00:00,324.739990234375,325.3695983886719,324.2699890136719,324.6700134277344,1365224.0
2025-06-27 16:45:00+00:00,324.7149963378906,325.17999267578125,324.3999938964844,324.9306945800781,992879.0
2025-06-27 17:00:00+00:00,324.94500732421875,325.0400085449219,324.4100036621094,324.9798889160156,3450279.0
2025-06-27 17:15:00+00:00,324.9280090332031,325.0799865722656,324.3099975585937,324.5050048828125,909067.0
2025-06-27 17:30:00+00:00,324.5,325.8877868652344,324.32000732421875,324.8301086425781,1685793.0
2025-06-27 17:45:00+00:00,324.8299865722656,324.8299865722656,322.1600036621094,322.9700012207031,3121198.0
2025-06-27 18:00:00+00:00,322.9700012207031,323.4794006347656,322.1300048828125,322.3299865722656,1876538.0
2025-06-27 18:15:00+00:00,322.3500061035156,322.5400085449219,320.6600036621094,320.7560119628906,3012488.0
2025-06-27 18:30:00+00:00,320.7850036621094,321.2499084472656,317.4949951171875,319.04998779296875,6685480.0
2025-06-27 18:45:00+00:00,319.0,320.1000061035156,318.110107421875,318.5400085449219,3018573.0
2025-06-27 19:00:00+00:00,318.5,320.125,318.3699951171875,320.04998779296875,2716213.0
2025-06-27 19:15:00+00:00,320.0599975585937,321.95001220703125,319.6705017089844,321.20001220703125,3126812.0
2025-06-27 19:30:00+00:00,321.1995849609375,323.1499938964844,320.8500061035156,322.3916015625,3474774.0
2025-06-27 19:45:00+00:00,322.3800048828125,324.3999938964844,321.6499938964844,323.79998779296875,4185365.0
2025-06-30 13:30:00+00:00,319.8999938964844,325.57989501953125,319.2301025390625,321.5599975585937,10570322.0
2025-06-30 13:45:00+00:00,321.54998779296875,322.7699890136719,320.29998779296875,320.9100036621094,4004111.0
2025-06-30 14:00:00+00:00,320.9100036621094,322.6889953613281,319.72100830078125,320.82000732421875,3899681.0
2025-06-30 14:15:00+00:00,320.87109375,321.0264892578125,317.8099975585937,319.456787109375,5165974.0
2025-06-30 14:30:00+00:00,319.4750061035156,320.7195129394531,319.0799865722656,320.0350036621094,3157683.0
2025-06-30 14:45:00+00:00,320.0350036621094,321.739990234375,319.75,321.20001220703125,2330183.0
2025-06-30 15:00:00+00:00,321.2182922363281,322.260009765625,320.54998779296875,321.5199890136719,2311179.0
2025-06-30 15:15:00+00:00,321.4599914550781,321.5799865722656,320.2099914550781,320.5899963378906,1367888.0
2025-06-30 15:30:00+00:00,320.5466003417969,321.2099914550781,319.8500061035156,320.54998779296875,1668579.0
2025-06-30 15:45:00+00:00,320.5414123535156,321.64910888671875,319.5,320.9849853515625,1894459.0
2025-06-30 16:00:00+00:00,320.9700012207031,322.3800048828125,320.6849975585937,321.9599914550781,1588215.0
2025-06-30 16:15:00+00:00,321.9800109863281,322.7629089355469,320.8500061035156,320.8999938964844,1795910.0
2025-06-30 16:30:00+00:00,320.8599853515625,321.3500061035156,320.2699890136719,320.3900146484375,1433914.0
2025-06-30 16:45:00+00:00,320.3599853515625,320.8699035644531,319.9100036621094,320.2995910644531,1284054.0
2025-06-30 17:00:00+00:00,320.2724914550781,321.0799865722656,319.9549865722656,320.6449890136719,1243302.0
2025-06-30 17:15:00+00:00,320.6449890136719,321.07000732421875,319.510009765625,319.8008117675781,1540436.0
2025-06-30 17:30:00+00:00,319.82000732421875,320.0,318.4800109863281,318.7396850585937,1919841.0
2025-06-30 17:45:00+00:00,318.7699890136719,320.0,318.5,319.4494934082031,1688666.0
2025-06-30 18:00:00+00:00,319.4200134277344,320.1000061035156,319.20001220703125,319.44500732421875,1213752.0
2025-06-30 18:15:00+00:00,319.3999938964844,319.92999267578125,318.1499938964844,318.2300109863281,1467943.0
2025-06-30 18:30:00+00:00,318.2099914550781,318.5382995605469,317.0809936523437,317.7420959472656,2497665.0
2025-06-30 18:45:00+00:00,317.739990234375,318.70001220703125,317.70001220703125,318.6000061035156,1720916.0
2025-06-30 19:00:00+00:00,318.6050109863281,319.28961181640625,317.6300048828125,318.2049865722656,2345472.0
2025-06-30 19:15:00+00:00,318.2699890136719,318.70001220703125,316.6000061035156,317.5436096191406,2735168.0
2025-06-30 19:30:00+00:00,317.489990234375,317.7300109863281,316.8800048828125,317.19158935546875,1998060.0
2025-06-30 19:45:00+00:00,317.1700134277344,318.760009765625,317.04998779296875,317.6199951171875,4029606.0
2025-07-01 13:30:00+00:00,298.4200134277344,298.94000244140625,293.2099914550781,297.8099975585937,31258696.0
2025-07-01 13:45:00+00:00,297.85760498046875,303.09991455078125,296.54998779296875,302.1133117675781,11204487.0
2025-07-01 14:00:00+00:00,302.0799865722656,305.04998779296875,301.2012023925781,304.06939697265625,8028819.0
2025-07-01 14:15:00+00:00,304.05499267578125,305.8800048828125,303.0650939941406,303.1899108886719,6991251.0
2025-07-01 14:30:00+00:00,303.1899108886719,305.0,300.0400085449219,300.18560791015625,6283873.0
2025-07-01 14:45:00+00:00,300.1499938964844,300.19000244140625,297.1199951171875,298.5899963378906,7016832.0
2025-07-01 15:00:00+00:00,298.6000061035156,302.2799987792969,298.45001220703125,300.7524108886719,5658547.0
2025-07-01 15:15:00+00:00,300.77911376953125,301.7799987792969,299.989990234375,300.7773132324219,3090937.0
2025-07-01 15:30:00+00:00,300.7049865722656,302.92999267578125,300.5199890136719,302.2807922363281,2862525.0
2025-07-01 15:45:00+00:00,302.29998779296875,303.17999267578125,301.510009765625,302.1559143066406,2473849.0
2025-07-01 16:00:00+00:00,302.1462097167969,304.3800048828125,300.2500915527344,303.7550048828125,3979338.0
2025-07-01 16:15:00+00:00,303.7900085449219,303.8092041015625,301.40008544921875,303.25,3091998.0
2025-07-01 16:30:00+00:00,303.20001220703125,304.239990234375,302.7200012207031,303.4800109863281,2679894.0
2025-07-01 16:45:00+00:00,303.5213928222656,304.626708984375,302.7200012207031,302.98699951171875,2331432.0
2025-07-01 17:00:00+00:00,303.0299987792969,304.4284973144531,302.5599975585937,303.1925048828125,2229474.0
2025-07-01 17:15:00+00:00,303.2608947753906,303.2699890136719,301.95001220703125,302.1000061035156,2263999.0
2025-07-01 17:30:00+00:00,302.1050109863281,302.25,301.0599975585937,301.1995849609375,1909136.0
2025-07-01 17:45:00+00:00,301.1653137207031,301.510009765625,298.3219909667969,298.8599853515625,5261370.0
2025-07-01 18:00:00+00:00,298.8599853515625,300.29998779296875,298.739990234375,300.12921142578125,2556008.0
2025-07-01 18:15:00+00:00,300.1445007324219,301.0899963378906,299.8399963378906,301.0400085449219,4316793.0
2025-07-01 18:30:00+00:00,301.0,303.1600036621094,300.6099853515625,302.92449951171875,2854453.0
2025-07-01 18:45:00+00:00,302.9200134277344,303.1400146484375,301.2701110839844,301.3999938964844,2164956.0
2025-07-01 19:00:00+00:00,301.3800048828125,301.79998779296875,300.3299865722656,301.4909973144531,3101823.0
2025-07-01 19:15:00+00:00,301.4599914550781,302.92999267578125,301.1199951171875,302.8900146484375,2489583.0
2025-07-01 19:30:00+00:00,302.9100036621094,304.4299011230469,302.760009765625,304.010009765625,3756710.0
2025-07-01 19:45:00+00:00,304.0400085449219,304.3900146484375,300.4800109863281,300.7099914550781,6574552.0
2025-07-02 13:30:00+00:00,312.57501220703125,313.0,306.9100036621094,308.4988098144531,23754423.0
2025-07-02 13:45:00+00:00,308.44500732421875,309.9364929199219,305.3699951171875,305.75,7070047.0
2025-07-02 14:00:00+00:00,305.760009765625,309.7893981933594,303.82000732421875,309.5050048828125,7821585.0
2025-07-02 14:15:00+00:00,309.5,314.44000244140625,309.5,311.9200134277344,8810711.0
2025-07-02 14:30:00+00:00,311.9100036621094,314.5174865722656,311.3517150878906,312.95001220703125,5622747.0
2025-07-02 14:45:00+00:00,312.95098876953125,315.5899963378906,311.31060791015625,311.92498779296875,5787300.0
2025-07-02 15:00:00+00:00,311.9700012207031,316.45001220703125,310.17999267578125,315.9100036621094,6245194.0
2025-07-02 15:15:00+00:00,315.8900146484375,316.8320007324219,312.4700012207031,313.82000732421875,5166526.0
2025-07-02 15:30:00+00:00,313.8599853515625,314.6600036621094,313.32000732421875,313.8999938964844,2744161.0
2025-07-02 15:45:00+00:00,313.8999938964844,314.82000732421875,312.7200012207031,313.70001220703125,2665276.0
2025-07-02 16:00:00+00:00,313.70001220703125,313.8550109863281,311.8900146484375,313.0,2536055.0
2025-07-02 16:15:00+00:00,312.9800109863281,314.1000061035156,312.9599914550781,313.3550109863281,2072321.0
2025-07-02 16:30:00+00:00,313.389892578125,314.20001220703125,312.1199951171875,313.4790954589844,1918104.0
2025-07-02 16:45:00+00:00,313.4798889160156,314.760009765625,313.0599975585937,314.4700012207031,1671443.0
2025-07-02 17:00:00+00:00,314.4700012207031,315.2200012207031,313.8500061035156,314.7300109863281,2258764.0
2025-07-02 17:15:00+00:00,314.75,315.9800109863281,314.2099914550781,315.5267028808594,2336403.0
2025-07-02 17:30:00+00:00,315.527587890625,315.6700134277344,314.17999267578125,314.70361328125,1516723.0
2025-07-02 17:45:00+00:00,314.7049865722656,315.4299011230469,314.0799865722656,314.6600036621094,1644389.0
2025-07-02 18:00:00+00:00,314.70001220703125,315.3999938964844,314.2435913085937,315.0599975585937,1528741.0
2025-07-02 18:15:00+00:00,315.07000732421875,316.1698913574219,314.9100036621094,315.877197265625,2125549.0
2025-07-02 18:30:00+00:00,315.86920166015625,316.3800048828125,315.5199890136719,315.9700012207031,2287202.0
2025-07-02 18:45:00+00:00,315.9700012207031,316.3099975585937,315.1099853515625,315.17498779296875,1825337.0
2025-07-02 19:00:00+00:00,315.1849975585937,316.2200012207031,314.5899963378906,315.5797119140625,2062402.0
2025-07-02 19:15:00+00:00,315.5799865722656,315.94000244140625,314.82720947265625,315.3500061035156,1855092.0
2025-07-02 19:30:00+00:00,315.29998779296875,315.29998779296875,312.9599914550781,313.3890075683594,3365460.0
2025-07-02 19:45:00+00:00,313.3599853515625,315.69000244140625,312.6806030273437,315.6499938964844,5301401.0
2025-07-03 13:30:00+00:00,317.95001220703125,318.0,314.8099975585937,315.53271484375,10396469.0
2025-07-03 13:45:00+00:00,315.6300048828125,316.70001220703125,314.0000915527344,315.1499938964844,5490798.0
2025-07-03 14:00:00+00:00,315.1000061035156,317.1499938964844,315.010009765625,316.8399963378906,3612746.0
2025-07-03 14:15:00+00:00,316.8399963378906,317.20001220703125,312.760009765625,313.8731994628906,5003054.0
2025-07-03 14:30:00+00:00,313.8800048828125,316.1099853515625,312.79998779296875,315.44000244140625,4680550.0
2025-07-03 14:45:00+00:00,315.4679870605469,316.3399963378906,314.9200134277344,315.9769897460937,3091035.0
2025-07-03 15:00:00+00:00,316.0,317.2799987792969,315.67999267578125,316.8349914550781,3249666.0
2025-07-03 15:15:00+00:00,316.8500061035156,317.8999938964844,316.0,316.35009765625,3412359.0
2025-07-03 15:30:00+00:00,316.375,317.6099853515625,315.69000244140625,317.5595092773437,2522464.0
2025-07-03 15:45:00+00:00,317.510009765625,318.45001220703125,317.25,317.968994140625,3078394.0
2025-07-03 16:00:00+00:00,317.92498779296875,318.2799987792969,317.1199951171875,317.7300109863281,1834421.0
2025-07-03 16:15:00+00:00,317.7200012207031,318.0299987792969,316.20001220703125,317.08990478515625,2165095.0
2025-07-03 16:30:00+00:00,317.07501220703125,317.2998962402344,316.4100036621094,317.07501220703125,1550537.0
2025-07-03 16:45:00+00:00,317.07598876953125,317.2900085449219,315.0,315.1849975585937,3858650.0
2025-07-07 13:30:00+00:00,291.3699951171875,294.7088928222656,290.6300048828125,291.2550048828125,27166727.0
2025-07-07 13:45:00+00:00,291.25,292.1400146484375,288.7701110839844,291.6000061035156,11736151.0
2025-07-07 14:00:00+00:00,291.6099853515625,296.1499938964844,290.5599975585937,293.9664001464844,9474451.0
2025-07-07 14:15:00+00:00,293.9599914550781,295.70001220703125,293.1600036621094,293.17999267578125,5342961.0
2025-07-07 14:30:00+00:00,293.2200012207031,294.3854064941406,292.20001220703125,293.20361328125,4720938.0
2025-07-07 14:45:00+00:00,293.1700134277344,293.9100036621094,291.8999938964844,292.1200866699219,4016009.0
2025-07-07 15:00:00+00:00,292.1600036621094,292.739990234375,290.5599975585937,291.590087890625,4700881.0
2025-07-07 15:15:00+00:00,291.614990234375,293.54998779296875,291.6000061035156,292.809814453125,4172151.0
2025-07-07 15:30:00+00:00,292.8564147949219,293.760009765625,292.3999938964844,292.92999267578125,2697854.0
2025-07-07 15:45:00+00:00,292.9100036621094,293.739990234375,292.70001220703125,293.51690673828125,2235021.0
2025-07-07 16:00:00+00:00,293.5140075683594,294.5199890136719,293.5,293.8700866699219,2540619.0
2025-07-07 16:15:00+00:00,293.9100036621094,294.38800048828125,291.1000061035156,292.6099853515625,4224782.0
2025-07-07 16:30:00+00:00,292.6007080078125,293.0,292.0799865722656,292.2250061035156,2166860.0
2025-07-07 16:45:00+00:00,292.20318603515625,292.54998779296875,291.6400146484375,291.9200134277344,2324679.0
2025-07-07 17:00:00+00:00,291.9200134277344,292.75,291.5899963378906,292.2099914550781,2234066.0
2025-07-07 17:15:00+00:00,292.1199951171875,292.2898864746094,291.1499938964844,291.3399963378906,2359731.0
2025-07-07 17:30:00+00:00,291.3099975585937,292.7799987792969,291.2991943359375,292.1499938964844,2156115.0
2025-07-07 17:45:00+00:00,292.1499938964844,293.6099853515625,291.8500061035156,293.4075012207031,2159109.0
2025-07-07 18:00:00+00:00,293.4296875,294.1499938964844,292.67999267578125,292.9800109863281,2315057.0
2025-07-07 18:15:00+00:00,292.95001220703125,293.04998779296875,291.20001220703125,291.3840026855469,2942643.0
2025-07-07 18:30:00+00:00,291.42999267578125,292.9898986816406,291.3575134277344,292.5647888183594,2227275.0
2025-07-07 18:45:00+00:00,292.5675964355469,293.1499938964844,291.8299865722656,293.0856018066406,2313404.0
2025-07-07 19:00:00+00:00,293.0400085449219,293.70001220703125,292.7301025390625,293.3900146484375,2391484.0
2025-07-07 19:15:00+00:00,293.3999938964844,294.3900146484375,293.3599853515625,293.9715881347656,2977690.0
2025-07-07 19:30:00+00:00,293.9599914550781,295.1310119628906,293.57000732421875,295.0400085449219,3659545.0
2025-07-07 19:45:00+00:00,295.0400085449219,295.5299987792969,293.0,293.9200134277344,6811064.0
2025-07-08 13:30:00+00:00,296.8800048828125,300.3598937988281,295.6416015625,297.2300109863281,12543678.0
2025-07-08 13:45:00+00:00,297.260009765625,299.04998779296875,296.79998779296875,297.4017944335937,4902716.0
2025-07-08 14:00:00+00:00,297.3699951171875,297.989990234375,296.4599914550781,297.82598876953125,3856122.0
2025-07-08 14:15:00+00:00,297.8500061035156,299.5,297.69000244140625,298.92999267578125,4183079.0
2025-07-08 14:30:00+00:00,298.95001220703125,304.0494079589844,298.8601989746094,302.9760131835937,8129195.0
2025-07-08 14:45:00+00:00,302.9750061035156,303.6700134277344,300.8099975585937,302.2449951171875,5520411.0
2025-07-08 15:00:00+00:00,302.2099914550781,303.1300048828125,301.3299865722656,302.39410400390625,3368395.0
2025-07-08 15:15:00+00:00,302.3945007324219,302.5899963378906,301.518798828125,301.9150085449219,2369941.0
2025-07-08 15:30:00+00:00,301.909912109375,302.909912109375,301.62939453125,301.9302062988281,2246283.0
2025-07-08 15:45:00+00:00,301.95001220703125,302.1499938964844,300.82000732421875,301.5293884277344,2475052.0
2025-07-08 16:00:00+00:00,301.5,302.7893981933594,301.44000244140625,301.9200134277344,2046010.0
2025-07-08 16:15:00+00:00,301.9100036621094,302.989990234375,301.8699951171875,302.25,1785162.0
2025-07-08 16:30:00+00:00,302.260009765625,302.3999938964844,300.7300109863281,301.94000244140625,2076445.0
2025-07-08 16:45:00+00:00,301.91900634765625,301.9898986816406,301.0,301.3293151855469,1619660.0
2025-07-08 17:00:00+00:00,301.3299865722656,301.94000244140625,300.85009765625,301.7294921875,1475880.0
2025-07-08 17:15:00+00:00,301.739990234375,302.3699951171875,301.2699890136719,301.5339050292969,1830968.0
2025-07-08 17:30:00+00:00,301.5199890136719,301.67999267578125,300.42999267578125,300.7900085449219,2023773.0
2025-07-08 17:45:00+00:00,300.83221435546875,301.8299865722656,300.4301147460937,301.4800109863281,1869170.0
2025-07-08 18:00:00+00:00,301.4599914550781,303.04998779296875,301.0400085449219,302.9800109863281,2249042.0
2025-07-08 18:15:00+00:00,302.9599914550781,303.4599914550781,302.45001220703125,302.9299011230469,2300351.0
2025-07-08 18:30:00+00:00,302.94000244140625,303.5799865722656,302.1499938964844,302.3900146484375,2476377.0
2025-07-08 18:45:00+00:00,302.4092102050781,302.7099914550781,301.7799987792969,301.83270263671875,1778024.0
2025-07-08 19:00:00+00:00,301.8255920410156,301.8999938964844,297.42999267578125,298.4100036621094,5853845.0
2025-07-08 19:15:00+00:00,298.33758544921875,298.6700134277344,296.8599853515625,296.9555969238281,4981509.0
2025-07-08 19:30:00+00:00,296.9411926269531,297.2699890136719,294.3500061035156,296.0639953613281,7699052.0
2025-07-08 19:45:00+00:00,296.0400085449219,298.5150146484375,295.6499938964844,297.8349914550781,6298425.0
2025-07-09 13:30:00+00:00,297.6050109863281,300.1499938964844,296.1300048828125,297.55230712890625,9266173.0
2025-07-09 13:45:00+00:00,297.56500244140625,298.7200012207031,296.5899963378906,298.31500244140625,4776101.0
2025-07-09 14:00:00+00:00,298.2850036621094,298.7499084472656,296.8299865722656,298.5385131835937,3581170.0
2025-07-09 14:15:00+00:00,298.5,299.0,294.760009765625,295.4527893066406,5019803.0
2025-07-09 14:30:00+00:00,295.4700012207031,296.5599975585937,293.7008972167969,296.0299987792969,5907782.0
2025-07-09 14:45:00+00:00,295.989990234375,296.44000244140625,293.6499938964844,294.09051513671875,3838097.0
2025-07-09 15:00:00+00:00,294.114990234375,296.0400085449219,293.54998779296875,295.54998779296875,3160741.0
2025-07-09 15:15:00+00:00,295.52081298828125,296.239990234375,295.1419982910156,295.92999267578125,2125241.0
2025-07-09 15:30:00+00:00,295.9700012207031,296.3999938964844,295.29998779296875,295.9540100097656,1737996.0
2025-07-09 15:45:00+00:00,295.9549865722656,296.0,294.69000244140625,294.7850036621094,1924083.0
2025-07-09 16:00:00+00:00,294.7699890136719,295.42999267578125,294.510009765625,294.885009765625,1525457.0
2025-07-09 16:15:00+00:00,294.8599853515625,295.45001220703125,294.3699951171875,294.8500061035156,1588994.0
2025-07-09 16:30:00+00:00,294.8599853515625,295.7139892578125,294.8599853515625,295.4002990722656,1318937.0
2025-07-09 16:45:00+00:00,295.3500061035156,296.17999267578125,295.20001220703125,295.57501220703125,1538962.0
2025-07-09 17:00:00+00:00,295.5899963378906,295.6000061035156,294.5599975585937,294.69500732421875,1518940.0
2025-07-09 17:15:00+00:00,294.69500732421875,295.0350036621094,294.29998779296875,294.510009765625,1576842.0
2025-07-09 17:30:00+00:00,294.522705078125,295.2900085449219,293.9100036621094,294.7929992675781,2221349.0
2025-07-09 17:45:00+00:00,294.82000732421875,295.4599914550781,294.3500061035156,295.0199890136719,1739170.0
2025-07-09 18:00:00+00:00,295.0,296.57000732421875,294.8901062011719,296.489990234375,1886236.0
2025-07-09 18:15:00+00:00,296.4800109863281,297.1289978027344,295.9599914550781,296.57501220703125,1759682.0
2025-07-09 18:30:00+00:00,296.5899963378906,296.75,296.20001220703125,296.5660095214844,1088230.0
2025-07-09 18:45:00+00:00,296.54998779296875,296.6839904785156,296.0,296.54998779296875,1310164.0
2025-07-09 19:00:00+00:00,296.5899963378906,297.32000732421875,296.54998779296875,297.2040100097656,1957516.0
2025-07-09 19:15:00+00:00,297.156005859375,297.82000732421875,296.8599853515625,296.94000244140625,2301013.0
2025-07-09 19:30:00+00:00,296.9200134277344,297.7427978515625,296.7604064941406,297.065185546875,3857771.0
2025-07-09 19:45:00+00:00,297.1000061035156,297.3999938964844,295.75,295.82000732421875,3436315.0
2025-07-10 13:30:00+00:00,300.13018798828125,307.9200134277344,300.0,306.2862854003906,16334634.0
2025-07-10 13:45:00+00:00,306.2659912109375,307.7200012207031,302.5,303.2414855957031,7515143.0
2025-07-10 14:00:00+00:00,303.2445068359375,306.3500061035156,302.57000732421875,305.5314025878906,5415200.0
2025-07-10 14:15:00+00:00,305.5422058105469,306.34991455078125,302.94000244140625,304.3500061035156,4520293.0
2025-07-10 14:30:00+00:00,304.3500061035156,305.70001220703125,303.75,305.4700012207031,3053391.0
2025-07-10 14:45:00+00:00,305.4042053222656,306.42999267578125,304.5,305.0599975585937,2938250.0
2025-07-10 15:00:00+00:00,305.0199890136719,306.79998779296875,304.5199890136719,305.19000244140625,3070312.0
2025-07-10 15:15:00+00:00,305.17498779296875,305.71990966796875,304.5899963378906,304.6860046386719,1887446.0
2025-07-10 15:30:00+00:00,304.6007995605469,304.92999267578125,303.6400146484375,304.4599914550781,2176599.0
2025-07-10 15:45:00+00:00,304.4360046386719,304.54998779296875,303.29998779296875,303.7875061035156,2044576.0
2025-07-10 16:00:00+00:00,303.7950134277344,304.6000061035156,303.3374938964844,303.5599975585937,1663294.0
