timestamp,open,high,low,close,volume
1679659200,191.64999389648438,192.36000061035156,187.14999389648438,188.36740112304688,68573424.0
1679673600,188.389892578125,190.7899932861328,187.77999877929688,190.4149932861328,45150069.0
1679918400,194.4149932861328,197.38999938964844,191.86019897460938,192.69500732421875,67570272.0
1679932800,192.6959991455078,193.92990112304688,189.94000244140625,191.86000061035156,50773428.0
1680004800,192.0,192.35000610351562,187.02000427246094,187.17709350585938,52773410.0
1680019200,187.16000366210938,189.3699951171875,185.42999267578125,189.2050018310547,43913669.0
1680091200,193.1300048828125,195.2899932861328,189.44000244140625,193.39999389648438,71791151.0
1680105600,193.38999938964844,194.03990173339844,190.6300048828125,193.91600036621094,48645653.0
1680177600,195.5800018310547,197.3300018310547,194.4199981689453,195.39999389648438,62466563.0
1680192000,195.38999938964844,197.25999450683594,194.9600067138672,195.27999877929688,45112570.0
1680264000,197.52999877929688,205.4499969482422,197.1999969482422,205.32000732421875,85895644.0
1680278400,205.32000732421875,207.7899932861328,204.12010192871094,207.47500610351562,78335173.0
1680523200,199.91000366210938,202.689697265625,193.83009338378906,195.5625,103050674.0
1680537600,195.55999755859375,195.63999938964844,192.1999969482422,194.6999969482422,62979141.0
1680609600,197.1566925048828,198.74459838867188,190.59039306640625,191.63929748535156,79269664.0
1680624000,191.63999938964844,192.72000122070312,190.32000732421875,192.67999267578125,44499963.0
1680696000,190.51499938964844,190.67999267578125,183.75999450683594,184.76010131835938,76661239.0
1680710400,184.77000427246094,187.02000427246094,184.4199981689453,185.5,54080353.0
1680782400,183.0800018310547,186.0,179.74000549316406,184.88499450683594,77626308.0
1680796800,184.89830017089844,186.38999938964844,184.39999389648438,185.07000732421875,43893643.0
1681128000,179.94000244140625,182.5,176.11000061035156,181.2667999267578,83740075.0
1681142400,181.2781982421875,185.10000610351562,181.07000732421875,184.51100158691406,56682484.0
1681214400,186.36500549316406,189.19000244140625,185.6475067138672,187.2830047607422,71224517.0
1681228800,187.2899932861328,188.6199951171875,186.19000244140625,186.8000030517578,42682051.0
1681300800,190.74000549316406,191.5845947265625,181.88999938964844,184.60350036621094,88376250.0
1681315200,184.6300048828125,185.0,180.30999755859375,180.5500030517578,58671714.0
1681387200,182.9550018310547,186.1699981689453,180.94000244140625,185.90029907226562,68564244.0
1681401600,185.91000366210938,186.5,184.4199981689453,185.9199981689453,41179697.0
1681473600,183.9499969482422,186.27999877929688,182.00999450683594,182.601806640625,54271745.0
1681488000,182.58999633789062,185.38999938964844,182.25999450683594,184.99020385742188,40172297.0
1681732800,186.32000732421875,189.69000244140625,182.69000244140625,183.8800048828125,67011947.0
1681747200,183.8800048828125,187.52999877929688,183.5399932861328,186.99000549316406,47590197.0
1681819200,186.75,187.69000244140625,183.57749938964844,185.6699981689453,54671865.0
1681833600,185.67050170898438,186.02999877929688,183.8217010498047,184.30979919433594,35060200.0
1681905600,179.10000610351562,182.1300048828125,177.64999389648438,181.9698944091797,61034665.0
1681920000,181.9600067138672,183.5,180.0500030517578,180.47999572753906,43228721.0
1681992000,165.36019897460938,169.6999969482422,162.66000366210938,163.45010375976562,130904156.0
1682006400,163.4600067138672,164.67999267578125,160.55999755859375,162.99000549316406,75500693.0
1682078400,164.110107421875,165.25,161.32080078125,164.24000549316406,78288334.0
1682092800,164.25889587402344,166.0,164.2449951171875,165.05999755859375,42835250.0
1682337600,164.64999389648438,165.64999389648438,158.61000061035156,160.7899932861328,83090966.0
1682352000,160.78469848632812,163.22000122070312,159.92999267578125,162.5500946044922,53784762.0
1682424000,159.82000732421875,163.47000122070312,158.75,162.9499969482422,74360297.0
1682438400,163.00799560546875,163.1999969482422,160.5,160.6999969482422,43927238.0
1682510400,160.2899932861328,160.6699981689453,153.2100067138672,155.85000610351562,90525653.0
1682524800,155.85000610351562,157.19000244140625,153.13999938964844,153.63999938964844,57977264.0
1682596800,152.63999938964844,158.5399932861328,152.3699951171875,157.77000427246094,75077258.0
1682611200,157.77999877929688,160.47999572753906,157.27000427246094,160.14999389648438,47607582.0
1682683200,160.89500427246094,164.1898956298828,157.32000732421875,164.13999938964844,70541740.0
1682697600,164.1300048828125,165.0,163.61000061035156,164.35000610351562,46871535.0
1682942400,163.1699981689453,163.27999877929688,158.8300018310547,160.9613037109375,65181663.0
1682956800,160.97999572753906,162.639892578125,160.55999755859375,161.77999877929688,41519261.0
1683028800,162.58990478515625,165.49000549316406,159.75,161.3251953125,75834766.0
1683043200,161.3249969482422,162.40989685058594,158.92999267578125,160.25999450683594,49562418.0
1683115200,160.00999450683594,165.0,159.91000366210938,164.24549865722656,58125179.0
1683129600,164.25,165.0,160.2888946533203,160.6082000732422,58953749.0
1683201600,162.7100067138672,162.9499969482422,159.64999389648438,161.97999572753906,60905043.0
1683216000,161.9600067138672,162.27999877929688,160.49000549316406,161.22500610351562,31836766.0
1683288000,163.97000122070312,169.10000610351562,163.50999450683594,168.1300048828125,61923459.0
1683302400,168.1300048828125,170.78990173339844,167.72000122070312,170.07000732421875,41491315.0
1683547200,173.72000122070312,173.8000030517578,169.19000244140625,171.731201171875,69354192.0
1683561600,171.7198944091797,172.4600067138672,170.02999877929688,171.85000610351562,41000673.0
1683633600,168.42999267578125,169.82000732421875,166.6300048828125,166.64309692382812,51612785.0
1683648000,166.63999938964844,169.16000366210938,166.55999755859375,169.16000366210938,35273289.0
1683720000,172.5500030517578,174.42999267578125,167.8300018310547,168.7198944091797,73348712.0
1683734400,168.69000244140625,169.63999938964844,166.67999267578125,168.5500030517578,44006517.0
1683806400,168.6999969482422,169.99989318847656,166.7899932861328,168.85569763183594,53601277.0
1683820800,168.86000061035156,173.57000732421875,168.6428985595703,172.05999755859375,44139677.0
1683892800,176.07000732421875,177.3800048828125,167.61000061035156,167.98350524902344,102046056.0
1683907200,167.97999572753906,169.0399932861328,167.22999572753906,167.99000549316406,53483561.0
1684152000,167.65499877929688,169.6999969482422,164.54989624023438,167.65069580078125,64450176.0
1684166400,167.6501007080078,168.42999267578125,165.64999389648438,166.35499572753906,38726801.0
1684238400,165.64999389648438,169.51840209960938,164.35000610351562,168.42999267578125,57908564.0
1684252800,168.4219970703125,168.97000122070312,166.38999938964844,166.52999877929688,35698070.0
1684324800,167.875,173.99000549316406,167.18499755859375,172.66000366210938,80503671.0
1684339200,172.67999267578125,174.5,172.63999938964844,173.85000610351562,41246581.0
1684411200,174.42999267578125,175.75,172.4499969482422,174.40499877929688,65573568.0
1684425600,174.3800048828125,177.05999755859375,173.88999938964844,176.88999938964844,39406370.0
1684497600,177.14999389648438,181.9499969482422,176.6999969482422,179.04010009765625,86701938.0
1684512000,179.0399932861328,180.57000732421875,178.36000061035156,180.1300048828125,46016477.0
1684756800,180.6999969482422,186.2574005126953,180.11000061035156,185.3249969482422,74511073.0
1684771200,185.3000030517578,189.32000732421875,184.6699981689453,188.92999267578125,53888280.0
1684843200,186.1999969482422,192.9600067138672,186.06500244140625,188.00999450683594,87135447.0
1684857600,188.00999450683594,189.1898956298828,185.25999450683594,185.77000427246094,66866726.0
1684929600,182.22999572753906,182.94000244140625,178.22000122070312,181.18820190429688,79977194.0
1684944000,181.17849731445312,184.22000122070312,180.8800048828125,182.86000061035156,52834822.0
1685016000,186.5399932861328,186.77999877929688,180.5800018310547,185.25999450683594,56472616.0
1685030400,185.27000427246094,185.77000427246094,182.75,184.44000244140625,35971402.0
1685102400,184.6199951171875,194.85000610351562,184.52999877929688,194.13999938964844,79818653.0
1685116800,194.13609313964844,198.60000610351562,191.88999938964844,193.16000366210938,77671968.0
1685448000,199.97000122070312,204.47999572753906,197.52999877929688,199.52000427246094,79229158.0
1685462400,199.5399932861328,201.99000549316406,197.58419799804688,201.19000244140625,46598103.0
1685534400,201.77000427246094,202.99000549316406,195.1199951171875,196.3865966796875,73898653.0
1685548800,196.38169860839844,203.9499969482422,195.9499969482422,203.92999267578125,59467565.0
1685620800,202.58999633789062,206.88999938964844,199.3699951171875,206.4149932861328,81615446.0
1685635200,206.39999389648438,209.8000030517578,205.0,207.5,62378983.0
1685707200,210.14999389648438,217.25,209.7519989013672,215.3852996826172,99718901.0
1685721600,215.38499450683594,216.91000366210938,213.52000427246094,213.97000122070312,60114697.0
1685966400,219.0,221.2899932861328,216.39999389648438,218.50990295410156,89659056.0
1685980800,218.50999450683594,219.38999938964844,214.52000427246094,217.58999633789062,57516992.0
1686052800,216.13999938964844,220.97000122070312,212.52999877929688,220.75999450683594,88237320.0
1686067200,220.75,221.91000366210938,217.82000732421875,221.2899932861328,53213957.0
1686139200,228.0,230.82960510253906,223.1999969482422,223.8050994873047,114210595.0
1686153600,223.80999755859375,227.24000549316406,223.24000549316406,224.61000061035156,66655775.0
1686225600,224.22000122070312,233.3300018310547,223.00999450683594,232.59860229492188,90946904.0
1686240000,232.60000610351562,235.22999572753906,230.67999267578125,234.85000610351562,56950337.0
1686312000,249.07000732421875,252.4199981689453,242.75,244.1199951171875,126081870.0
1686326400,244.1298065185547,247.8800048828125,242.02000427246094,244.3800048828125,70358368.0
1686571200,248.5,249.9199981689453,244.58999633789062,246.92970275878906,86607391.0
1686585600,246.93429565429688,250.97000122070312,246.32000732421875,249.8800048828125,58673241.0
1686657600,253.9499969482422,258.9700012207031,251.33999633789062,258.6199951171875,96274624.0
1686672000,258.6499938964844,259.67999267578125,255.6300048828125,258.7698974609375,60076530.0
1686744000,260.1700134277344,261.57000732421875,255.25,257.989990234375,85816422.0
1686758400,257.9700012207031,259.17999267578125,250.5,256.760009765625,78472491.0
1686830400,248.39999389648438,258.95001220703125,247.2899932861328,254.625,93616580.0
1686844800,254.6529998779297,257.75,254.47000122070312,255.80999755859375,61608565.0
1686916800,258.9200134277344,263.4700012207031,257.2091064453125,261.0400085449219,94363109.0
1686931200,261.05499267578125,263.6000061035156,259.3700866699219,260.5400085449219,64009644.0
1687262400,262.5,268.9700012207031,261.8700866699219,268.7499084472656,85233744.0
1687276800,268.760009765625,274.75,267.8599853515625,274.4599914550781,72797458.0
1687348800,275.1300048828125,276.989990234375,260.1400146484375,261.9031982421875,125903594.0
1687363200,261.885009765625,264.70001220703125,257.7799987792969,259.4599914550781,78371750.0
1687435200,250.77000427246094,263.7300109863281,248.25,262.3500061035156,105048121.0
1687449600,262.3500061035156,265.0,259.7099914550781,264.5899963378906,55534556.0
1687521600,259.2900085449219,262.0199890136719,252.8000030517578,260.69500732421875,96963724.0
1687536000,260.75,262.45001220703125,254.67999267578125,256.54998779296875,70296595.0
1687780800,250.06500244140625,258.3699951171875,242.64999389648438,243.83999633789062,101595508.0
1687795200,243.82000732421875,247.1999969482422,240.6999969482422,241.02000427246094,71604952.0
1687867200,243.24000549316406,247.10000610351562,240.85000610351562,244.7301025390625,91177140.0
1687881600,244.75,250.389892578125,244.36000061035156,250.1999969482422,68788066.0
1687953600,249.6999969482422,259.8800048828125,248.88999938964844,256.20001220703125,94959165.0
1687968000,256.2049865722656,257.1400146484375,253.89999389648438,256.3999938964844,61062158.0
1688040000,258.0299987792969,260.739990234375,253.61000061035156,257.6300048828125,78300731.0
1688054400,257.6214904785156,257.6600036621094,254.4499969482422,257.5299987792969,50486524.0
1688126400,260.6000061035156,264.45001220703125,259.8900146484375,263.69500732421875,67858546.0
1688140800,263.70001220703125,264.0899963378906,261.6300048828125,261.6791076660156,39919440.0
1688385600,276.489990234375,284.25,275.1099853515625,277.67999267578125,104929971.0
1688558400,280.25,282.9393005371094,277.6000061035156,279.3699951171875,72569993.0
1688572800,279.3800048828125,283.8500061035156,278.75,282.44000244140625,54640886.0
1688644800,278.0899963378906,279.9700012207031,272.8800048828125,277.9372863769531,73838450.0
1688659200,277.9100036621094,278.7099914550781,275.57000732421875,276.5400085449219,42234243.0
1688731200,278.42999267578125,280.7799987792969,274.04998779296875,278.6449890136719,66769629.0
1688745600,278.6400146484375,279.9599914550781,273.7699890136719,274.42999267578125,44105827.0
1688990400,276.4700012207031,277.5199890136719,265.1000061035156,267.1199951171875,74040692.0
1689004800,267.10528564453125,270.3599853515625,266.6300048828125,269.5000915527344,42926345.0
1689076800,268.6499938964844,270.8999938964844,266.6600036621094,267.05499267578125,54345941.0
1689091200,267.07000732421875,270.1796875,266.3699951171875,269.82000732421875,35369612.0
1689163200,276.32501220703125,276.5199890136719,271.4599914550781,272.8349914550781,61476619.0
1689177600,272.8349914550781,274.44000244140625,271.8052062988281,272.0,30785861.0
1689249600,274.5899963378906,274.9700012207031,270.6000061035156,273.57501220703125,51021777.0
1689264000,273.55999755859375,279.45001220703125,272.75,277.9700012207031,54970783.0
1689336000,277.010009765625,283.69000244140625,276.30999755859375,283.32000732421875,63291021.0
1689350400,283.3263854980469,285.29998779296875,278.7799987792969,281.3900146484375,52109873.0
1689595200,286.625,292.2300109863281,283.57000732421875,286.67529296875,80081115.0
1689609600,286.69000244140625,290.6300048828125,285.3599853515625,290.3500061035156,46413541.0
1689681600,290.1499938964844,290.5199890136719,286.010009765625,288.4599914550781,58426820.0
1689696000,288.45001220703125,295.260009765625,288.3500061035156,293.3699951171875,49546058.0
1689768000,296.0400085449219,299.2900085449219,294.2300109863281,294.9800109863281,69364444.0
1689782400,294.9599914550781,295.1300048828125,289.5201110839844,291.1199951171875,56812112.0
1689854400,277.5,280.92999267578125,269.4599914550781,270.0199890136719,92118383.0
1689868800,270.0111083984375,270.70001220703125,261.20001220703125,262.9200134277344,74966778.0
1689940800,268.0,268.0,255.8000030517578,261.389404296875,82165079.0
1689955200,261.36968994140625,267.4800109863281,259.3599853515625,259.95001220703125,61611345.0
1690200000,255.85000610351562,267.5899963378906,254.1199951171875,266.82989501953125,79505508.0
1690214400,266.8699951171875,269.8500061035156,265.3999938964844,269.1077880859375,52328254.0
1690286400,272.3800048828125,272.8999938964844,265.4100036621094,268.1564025878906,69383792.0
1690300800,268.13848876953125,270.239990234375,265.0,265.260009765625,40719111.0
1690372800,263.25,268.0400085449219,261.75,263.8999938964844,50566527.0
1690387200,263.8949890136719,266.3865051269531,262.7200012207031,264.4649963378906,42658595.0
1690459200,268.30999755859375,269.1300048828125,263.3299865722656,267.1700134277344,48658537.0
1690473600,267.17999267578125,267.4800109863281,255.3000030517578,255.72999572753906,51696423.0
1690545600,259.8599853515625,266.8800048828125,258.231201171875,266.6830139160156,61269809.0
1690560000,266.6700134277344,267.25,263.8999938964844,266.5400085449219,43407448.0
1690804800,267.4800109863281,269.0799865722656,263.7799987792969,268.19989013671875,51442364.0
1690819200,268.19000244140625,268.69000244140625,265.82000732421875,267.489990234375,30696934.0
1690891200,266.260009765625,266.4700012207031,260.5,260.7049865722656,51145981.0
1690905600,260.7049865722656,262.17999267578125,260.25,261.081787109375,29255401.0
1690977600,255.57000732421875,259.5199890136719,250.49000549316406,251.41000366210938,63667779.0
1690992000,251.38999938964844,255.47999572753906,251.36000061035156,254.16000366210938,35161216.0
1691064000,253.0,257.5,252.58999633789062,255.83990478515625,56161371.0
1691078400,255.85000610351562,260.489990234375,255.52000427246094,259.29998779296875,38821337.0
1691150400,261.42999267578125,264.7699890136719,256.5,259.80999755859375,54579698.0
1691164800,259.8500061035156,261.0400085449219,253.11000061035156,253.86000061035156,42495503.0
1691409600,251.4499969482422,253.65109252929688,242.75999450683594,246.94500732421875,68959211.0
1691424000,246.94529724121094,251.5800018310547,245.33999633789062,251.41000366210938,39466214.0
1691496000,248.5,250.9199981689453,245.00999450683594,247.88499450683594,59083169.0
1691510400,247.875,250.4600067138672,247.13009643554688,249.6199951171875,35717542.0
1691582400,249.55999755859375,250.47869873046875,242.1999969482422,243.97000122070312,57351009.0
1691596800,243.92999267578125,246.63999938964844,241.89999389648438,242.19009399414062,40331973.0
1691668800,245.39999389648438,251.8000030517578,243.8000030517578,244.59010314941406,69981577.0
1691683200,244.6147003173828,246.41000366210938,243.0,245.3699951171875,37765857.0
1691755200,241.77000427246094,242.6699981689453,238.02000427246094,242.37550354003906,59053722.0
1691769600,242.35499572753906,243.7899932861328,240.8000030517578,242.64999389648438,38580018.0
1692014400,235.6999969482422,240.66000366210938,233.75,238.26910400390625,62355413.0
1692028800,238.2700958251953,239.83999633789062,237.36000061035156,239.75999450683594,34326538.0
1692100800,238.72999572753906,240.5,234.27000427246094,235.25,51696456.0
1692115200,235.25,235.6237030029297,232.61000061035156,232.94500732421875,33577606.0
1692187200,228.02000427246094,233.97000122070312,226.6699981689453,226.9282989501953,66814173.0
1692201600,226.93910217285156,229.47000122070312,225.3800048828125,225.55999755859375,42035394.0
1692273600,226.05999755859375,226.74000549316406,221.5312042236328,224.86500549316406,67721246.0
1692288000,224.889892578125,225.52999877929688,218.8300018310547,219.19000244140625,48869878.0
1692360000,214.1199951171875,217.5800018310547,212.36000061035156,214.61000061035156,84434461.0
1692374400,214.64019775390625,216.64999389648438,214.1699981689453,215.42999267578125,47828595.0
1692619200,221.5511932373047,229.94000244140625,220.5800018310547,227.22000122070312,79470020.0
1692633600,227.1999969482422,232.13429260253906,226.94369506835938,231.27999877929688,48339193.0
1692705600,240.25,240.82000732421875,229.5500030517578,231.67999267578125,81189102.0
1692720000,231.67990112304688,234.19000244140625,230.79010009765625,233.19000244140625,47491455.0
1692792000,229.33999633789062,237.13999938964844,229.2899932861328,236.5050048828125,60542059.0
1692806400,236.57000732421875,238.97999572753906,235.25999450683594,236.84249877929688,34884633.0
1692878400,238.4127960205078,238.58999633789062,228.1800994873047,232.7299041748047,61796715.0
1692892800,232.72999572753906,234.44000244140625,229.86000061035156,230.00999450683594,34904840.0
1692964800,231.30999755859375,237.75999450683594,230.41000366210938,234.86000061035156,63216089.0
1692979200,234.83999633789062,239.0,234.14999389648438,238.5800018310547,40224059.0
1693224000,243.92999267578125,244.3800048828125,235.52000427246094,236.1649932861328,66849191.0
1693238400,236.1833953857422,239.67999267578125,235.35000610351562,238.88999938964844,37344915.0
1693310400,238.375,254.6488037109375,237.77000427246094,253.8300018310547,81675369.0
1693324800,253.8699951171875,257.4800109863281,252.65499877929688,257.239990234375,48083582.0
1693396800,254.1999969482422,260.510009765625,250.58999633789062,260.0191955566406,74708854.0
1693411200,259.989990234375,260.1400146484375,254.2100067138672,256.95001220703125,44790495.0
1693483200,255.97999572753906,259.9200134277344,255.0500030517578,257.20001220703125,64162539.0
1693497600,257.2099914550781,261.17999267578125,255.64999389648438,258.027099609375,38134568.0
1693569600,257.260009765625,259.07940673828125,245.4600067138672,246.77000427246094,75127877.0
1693584000,246.76370239257812,247.99000549316406,242.00999450683594,244.99000549316406,52519286.0
1693915200,245.0,255.80999755859375,244.86000061035156,255.514404296875,77605237.0
1693929600,255.5500030517578,258.0,255.10000610351562,256.4800109863281,47967018.0
1694001600,254.18760681152344,254.82989501953125,245.05999755859375,249.36000061035156,70387023.0
1694016000,249.36000061035156,252.44000244140625,247.41000366210938,251.99000549316406,43847855.0
1694088000,244.0,250.38999938964844,243.26499938964844,249.7100067138672,67611145.0
1694102400,249.7100067138672,252.80999755859375,248.91000366210938,251.49000549316406,44199545.0
1694174400,251.22000122070312,256.5199890136719,250.30999755859375,250.52999877929688,66327455.0
1694188800,250.50390625,250.88999938964844,246.6699981689453,248.4600067138672,49959017.0
1694433600,264.2699890136719,272.5299072265625,260.6099853515625,271.8500061035156,108370557.0
1694448000,271.8393859863281,274.8500061035156,270.3500061035156,273.6449890136719,61011785.0
1694520000,270.760009765625,278.3900146484375,268.3299865722656,270.8544006347656,84976750.0
1694534400,270.85089111328125,271.1400146484375,266.6000061035156,267.3900146484375,48639743.0
1694606400,270.07000732421875,274.9800109863281,268.1000061035156,271.17999267578125,70317597.0
1694620800,271.20001220703125,273.67999267578125,270.0,271.2799987792969,38876218.0
1694692800,271.0,276.17999267578125,270.489990234375,274.2799987792969,68293376.0
1694707200,274.2900085449219,276.70941162109375,274.0299987792969,276.0199890136719,36650770.0
1694779200,278.8057861328125,278.9800109863281,271.6499938964844,275.27740478515625,73132182.0
1694793600,275.2864074707031,278.0,271.0,274.4100036621094,46825109.0
1695038400,271.1600036621094,271.44000244140625,263.7601013183594,267.04998779296875,63870921.0
1695052800,267.07501220703125,268.42999267578125,264.7099914550781,265.20001220703125,34908769.0
1695124800,264.3500061035156,267.8500061035156,261.20001220703125,264.5849914550781,60752884.0
1695139200,264.55999755859375,267.5,263.6400146484375,266.4599914550781,39858989.0
1695211200,267.0400085449219,268.6000061035156,265.3100891113281,268.02130126953125,47447029.0
1695225600,268.0205993652344,273.92999267578125,262.4606018066406,262.4830017089844,71951055.0
1695297600,257.8500061035156,260.389892578125,254.2100067138672,258.2799987792969,67156807.0
1695312000,258.2699890136719,260.8599853515625,255.22000122070312,255.64999389648438,49141931.0
1695384000,257.3999938964844,257.7887878417969,252.1300048828125,253.93240356445312,62426945.0
1695398400,253.9499969482422,254.66000366210938,244.47999572753906,244.74000549316406,61417237.0
1695643200,243.3800048828125,247.07000732421875,238.30999755859375,246.78489685058594,67188901.0
1695657600,246.7899932861328,247.10000610351562,244.02000427246094,247.05999755859375,35228987.0
1695729600,242.97999572753906,249.5500030517578,241.66009521484375,247.36000061035156,62017000.0
1695744000,247.3159942626953,247.6699981689453,242.9199981689453,244.1300048828125,37655740.0
1695816000,244.26199340820312,245.3300018310547,238.57000732421875,239.0500030517578,66726662.0
1695830400,239.0500030517578,242.29989624023438,234.5800018310547,240.47999572753906,67197408.0
1695902400,240.02000427246094,247.5500030517578,238.64999389648438,247.05369567871094,69094636.0
1695916800,247.0800018310547,247.14999389648438,244.2200927734375,246.3699951171875,45613622.0
1695988800,250.0,254.6699981689453,248.60000610351562,251.97999572753906,73288489.0
1696003200,252.0,252.6300048828125,246.35000610351562,250.22999572753906,51901218.0
1696248000,244.80999755859375,254.2799072265625,242.6199951171875,252.16000366210938,75862963.0
1696262400,252.16000366210938,253.1199951171875,247.8800048828125,251.61720275878906,44850285.0
1696334400,248.61000061035156,250.02000427246094,244.4499969482422,249.06500244140625,63602135.0
1696348800,249.06390380859375,249.24000549316406,245.19000244140625,246.6300048828125,35416887.0
1696420800,248.13999938964844,257.6679992675781,247.60000610351562,257.45001220703125,76052985.0
1696435200,257.44769287109375,261.8599853515625,256.4100036621094,261.260009765625,48958956.0
1696507200,260.0,263.6000061035156,256.25,259.71990966796875,73125221.0
1696521600,259.69061279296875,262.3900146484375,257.9501037597656,260.1000061035156,43675098.0
1696593600,253.97999572753906,258.3799133300781,250.64999389648438,257.64990234375,74540511.0
1696608000,257.6300048828125,261.6499938964844,257.32000732421875,260.54998779296875,41016392.0
1696852800,255.30999755859375,256.6199951171875,252.0500030517578,255.36000061035156,54404015.0
1696867200,255.335693359375,261.3599853515625,254.1199951171875,259.6199951171875,45319037.0
1696939200,257.75,268.94000244140625,257.6499938964844,266.54150390625,72959725.0
1696953600,266.54998779296875,266.8900146484375,262.79998779296875,263.55999755859375,47617432.0
1697025600,266.20001220703125,268.6000061035156,261.0400085449219,262.0,64801023.0
1697040000,262.0050048828125,264.1300048828125,260.8999938964844,262.95001220703125,36021959.0
1697112000,262.9200134277344,265.4100036621094,260.95001220703125,264.4599914550781,58986660.0
1697126400,264.4800109863281,265.3900146484375,256.6307067871094,258.90399169921875,50345607.0
1697198400,258.8999938964844,259.6000061035156,252.4499969482422,253.82000732421875,61480002.0
1697212800,253.83700561523438,254.39939880371094,250.22000122070312,251.1300048828125,38026112.0
1697457600,250.0500030517578,254.1699981689453,248.47999572753906,253.01119995117188,51376065.0
1697472000,253.0,255.39990234375,250.82000732421875,253.97000122070312,35080662.0
1697544000,250.10000610351562,256.9299011230469,247.0800018310547,256.0,56186723.0
1697558400,255.97999572753906,257.1830139160156,253.67250061035156,254.85000610351562,35099034.0
1697630400,252.6999969482422,254.6300048828125,246.0,246.0399932861328,56300208.0
1697644800,246.0399932861328,246.27000427246094,242.0800018310547,242.5500030517578,50353733.0
1697716800,225.9499969482422,230.61000061035156,218.6699981689453,221.56500244140625,104681698.0
1697731200,221.54469299316406,222.13999938964844,216.77999877929688,220.11000061035156,60814225.0
1697803200,217.00999450683594,218.860595703125,210.4199981689453,212.4799041748047,82887450.0
1697817600,212.47999572753906,215.75,211.33999633789062,211.92999267578125,51552449.0
1698062400,210.0,216.11000061035156,202.50999450683594,214.63999938964844,94918393.0
1698076800,214.64999389648438,216.97999572753906,211.4199981689453,212.02999877929688,51985272.0
1698148800,216.5,222.0500030517578,214.82139587402344,215.5399932861328,74013513.0
1698163200,215.5500030517578,218.32000732421875,214.11000061035156,216.55999755859375,41221436.0
1698235200,215.8800048828125,220.10000610351562,214.25999450683594,216.72540283203125,62952878.0
1698249600,216.7176055908203,217.14990234375,212.1999969482422,212.39999389648438,39672504.0
1698321600,211.32000732421875,214.8000030517578,205.4199981689453,206.389892578125,68075150.0
1698336000,206.38999938964844,209.5699005126953,204.8800048828125,205.6699981689453,43260523.0
1698408000,210.60000610351562,214.63999938964844,203.38999938964844,208.8000030517578,57980210.0
1698422400,208.8300018310547,209.2899932861328,205.77000427246094,207.32989501953125,34149691.0
1698667200,209.27999877929688,211.35000610351562,193.3699951171875,198.20559692382812,77364018.0
1698681600,198.1999969482422,201.42999267578125,191.25,197.27000427246094,55005592.0
1698753600,196.1199951171875,201.16000366210938,194.07000732421875,197.69000244140625,70534922.0
1698768000,197.71449279785156,202.8000030517578,197.0500030517578,200.8300018310547,43722619.0
1698840000,204.0399932861328,204.72999572753906,197.85000610351562,201.3300018310547,63737371.0
1698854400,201.33599853515625,205.99000549316406,199.86000061035156,205.6999969482422,53503022.0
1698926400,212.97000122070312,219.19000244140625,211.4499969482422,216.9842071533203,77569239.0
1698940800,216.97000122070312,219.1999969482422,216.13999938964844,218.52999877929688,42455250.0
1699012800,221.14999389648438,226.37010192871094,218.5,220.9600067138672,76076503.0
1699027200,220.9698944091797,221.36000061035156,218.39999389648438,219.9499969482422,40276883.0
1699272000,223.97999572753906,226.32000732421875,219.0500030517578,220.47999572753906,53036179.0
1699286400,220.47000122070312,220.75,215.0,219.3000030517578,53846696.0
1699300800,219.30999755859375,219.76589965820312,218.6999969482422,219.32000732421875,7503827.0
1699358400,219.97999572753906,220.9597930908203,215.72000122070312,218.66200256347656,49275112.0
1699372800,218.66000366210938,222.75,216.97909545898438,222.6688995361328,54769376.0
1699387200,222.64999389648438,223.1199951171875,221.75999450683594,222.27000427246094,9599790.0
1699444800,223.14999389648438,224.14999389648438,217.86000061035156,220.46029663085938,48793431.0
1699459200,220.4499969482422,222.08999633789062,217.63999938964844,221.94000244140625,46870696.0
1699473600,221.94000244140625,222.9499969482422,221.4600067138672,222.10000610351562,7741544.0
1699531200,219.75,220.8000030517578,213.1300048828125,213.3249969482422,53407886.0
1699545600,213.33999633789062,213.49920654296875,206.67999267578125,208.13009643554688,73353518.0
1699560000,208.1649932861328,210.53990173339844,208.11000061035156,209.94000244140625,10880671.0
1699617600,209.0,213.67999267578125,205.69000244140625,210.42999267578125,60916018.0
1699632000,210.42999267578125,215.3800048828125,209.27999877929688,214.8697052001953,57448701.0
1699646400,214.86000061035156,215.02890014648438,213.97999572753906,214.69000244140625,8968876.0
1699876800,215.60000610351562,223.9199981689453,211.610107421875,223.52999877929688,65221833.0
1699891200,223.5500030517578,225.39999389648438,221.57000732421875,224.0010986328125,62093457.0
1699905600,224.02000427246094,224.52999877929688,223.47999572753906,223.7050018310547,8768935.0
1699963200,234.0,235.58999633789062,230.72000122070312,233.99000549316406,72110265.0
1699977600,233.96009826660156,237.97999572753906,233.10000610351562,237.8699951171875,60617838.0
1699992000,237.87989807128906,238.13499450683594,236.72000122070312,237.40499877929688,11374764.0
1700049600,239.2899932861328,246.6999969482422,236.4499969482422,246.07859802246094,73742605.0
1700064000,246.07989501953125,246.13999938964844,240.45030212402344,244.02000427246094,64330744.0
1700078400,244.02999877929688,244.25999450683594,242.48809814453125,242.9250030517578,8471565.0
