timestamp,open,high,low,close,volume
1667865600,1.1508407592773438,1.1536953449249268,1.1506949663162231,1.1534690856933594,0.0
1667869200,1.1528706550598145,1.1533093452453613,1.1509466171264648,1.151450276374817,0.0
1667872800,1.1515696048736572,1.1518216133117676,1.1503112316131592,1.1505626440048218,0.0
1667876400,1.1505361795425415,1.1513044834136963,1.1500333547592163,1.1511719226837158,0.0
1667880000,1.1510791778564453,1.1514767408370972,1.148699164390564,1.1491875648498535,0.0
1667883600,1.1491875648498535,1.1496632099151611,1.1482242345809937,1.1487518548965454,0.0
1667887200,1.1490159034729004,1.149702787399292,1.148039698600769,1.1486594676971436,0.0
1667890800,1.1493592262268066,1.1493592262268066,1.1460003852844238,1.1470389366149902,0.0
1667894400,1.1474995613098145,1.1483561992645264,1.1452916860580444,1.145829677581787,0.0
1667898000,1.145829677581787,1.149200677871704,1.144819736480713,1.149200677871704,0.0
1667901600,1.1490422487258911,1.1493459939956665,1.1455409526824951,1.1455409526824951,0.0
1667905200,1.145370364189148,1.147618055343628,1.144924521446228,1.146552324295044,0.0
1667908800,1.146499752998352,1.146815299987793,1.143929123878479,1.1442564725875854,0.0
1667912400,1.1446362733840942,1.1455278396606445,1.1431446075439453,1.144610047340393,0.0
1667916000,1.1446754932403564,1.1477893590927124,1.1446754932403564,1.1470389366149902,0.0
1667919600,1.147552251815796,1.1572332382202148,1.1471573114395142,1.1564972400665283,0.0
1667923200,1.156577467918396,1.1597161293029785,1.1558822393417358,1.1592857837677002,0.0
1667926800,1.1593934297561646,1.1593934297561646,1.1574342250823975,1.158104419708252,0.0
1667930400,1.1577692031860352,1.1584800481796265,1.154414415359497,1.1546677350997925,0.0
1667934000,1.1549078226089478,1.1550278663635254,1.1513044834136963,1.1536953449249268,0.0
1667937600,1.1538550853729248,1.1550945043563843,1.1531764268875122,1.1531764268875122,0.0
1667941200,1.153681993484497,1.1548410654067993,1.1535488367080688,1.154414415359497,0.0
1667944800,1.1547610759735107,1.155187964439392,1.1539082527160645,1.1549744606018066,0.0
1667948400,1.154627799987793,1.1556819677352905,1.1541212797164917,1.1553080081939697,0.0
1667952000,1.154961109161377,1.154961109161377,1.1526048183441162,1.1528573036193848,0.0
1667955600,1.1528840065002441,1.1541613340377808,1.1525517702102661,1.1529769897460938,0.0
1667959200,1.1533626317977905,1.15529465675354,1.1533626317977905,1.1548811197280884,0.0
1667962800,1.1554548740386963,1.155828833580017,1.154147982597351,1.1549078226089478,0.0
1667966400,1.1547343730926514,1.1549211740493774,1.1537750959396362,1.15421462059021,0.0
1667970000,1.1543744802474976,1.1550945043563843,1.15340256690979,1.1537485122680664,0.0
1667973600,1.1538017988204956,1.1538017988204956,1.1525517702102661,1.1525517702102661,0.0
1667977200,1.1535090208053589,1.154854416847229,1.1519808769226074,1.1519808769226074,0.0
1667980800,1.1527243852615356,1.156483769416809,1.1527243852615356,1.154627799987793,0.0
1667984400,1.1540281772613525,1.1540281772613525,1.1443742513656616,1.1446493864059448,0.0
1667988000,1.144688606262207,1.1447410583496094,1.1419696807861328,1.1436936855316162,0.0
1667991600,1.1438767910003662,1.147552251815796,1.1438767910003662,1.1462894678115845,0.0
1667995200,1.1461055278778076,1.1471047401428223,1.1443349123001099,1.1456197500228882,0.0
1667998800,1.1450163125991821,1.1458560228347778,1.140823245048523,1.141096591949463,0.0
1668002400,1.141526460647583,1.1417479515075684,1.1383945941925049,1.1388614177703857,0.0
1668006000,1.1406410932540894,1.1432230472564697,1.1358860731124878,1.1374105215072632,0.0
1668009600,1.138135552406311,1.142152190208435,1.138135552406311,1.1393024921417236,0.0
1668013200,1.1394063234329224,1.140393853187561,1.1375011205673218,1.1380836963653564,0.0
1668016800,1.1380319595336914,1.1384854316711426,1.1336454153060913,1.134803295135498,0.0
1668020400,1.1352026462554932,1.1354475021362305,1.1335426568984985,1.1344170570373535,0.0
1668024000,1.1345200538635254,1.1356409788131714,1.1344943046569824,1.1349191665649414,0.0
1668027600,1.134803295135498,1.1358473300933838,1.1346616744995117,1.1356022357940674,0.0
1668031200,1.1360538005828857,1.1362473964691162,1.1352283954620361,1.1358731985092163,0.0
1668034800,1.1357699632644653,1.1369708776474,1.135563611984253,1.1369708776474,0.0
1668038400,1.1369450092315674,1.138187289237976,1.1365960836410522,1.1378246545791626,0.0
1668042000,1.13779878616333,1.139198660850525,1.1377859115600586,1.138783574104309,0.0
1668045600,1.1387317180633545,1.1400039196014404,1.1373846530914307,1.1391468048095703,0.0
1668049200,1.1388484239578247,1.140836238861084,1.1388484239578247,1.1404719352722168,0.0
1668052800,1.1405760049819946,1.1407321691513062,1.1395231485366821,1.1404719352722168,0.0
1668056400,1.1405240297317505,1.1411616802215576,1.1402379274368286,1.1406800746917725,0.0
1668060000,1.1406670808792114,1.141252875328064,1.139211654663086,1.1397700309753418,0.0
1668063600,1.139250636100769,1.1393414735794067,1.1366865634918213,1.1384594440460205,0.0
1668067200,1.1382521390914917,1.1404849290847778,1.13779878616333,1.1386798620224,0.0
1668070800,1.1383687257766724,1.1393934488296509,1.1363893747329712,1.1367381811141968,0.0
1668074400,1.1370354890823364,1.1389132738113403,1.136932134628296,1.1380319595336914,0.0
1668078000,1.138744592666626,1.1396400928497314,1.1369191408157349,1.137113094329834,0.0
1668081600,1.1375917196273804,1.1401468515396118,1.1374235153198242,1.1393414735794067,0.0
1668085200,1.1393674612045288,1.1646188497543335,1.1389392614364624,1.1613187789916992,0.0
1668088800,1.1602813005447388,1.1664528846740723,1.159864068031311,1.1656913757324219,0.0
1668092400,1.1658544540405273,1.1682243347167969,1.164374828338623,1.1681970357894897,0.0
1668096000,1.1676785945892334,1.1681560277938843,1.1652973890304565,1.1675969362258911,0.0
1668099600,1.1677740812301636,1.1677740812301636,1.1627637147903442,1.164442539215088,0.0
1668103200,1.1648629903793335,1.166765809059143,1.1647002696990967,1.1658272743225098,0.0
1668106800,1.1665208339691162,1.1696453094482422,1.1660175323486328,1.1696453094482422,0.0
1668110400,1.169262409210205,1.17142653465271,1.1691666841506958,1.17142653465271,0.0
1668114000,1.1713716983795166,1.173171877861023,1.171069860458374,1.1715363264083862,0.0
1668117600,1.1712756156921387,1.1717010736465454,1.1696590185165405,1.1699327230453491,0.0
1668121200,1.1697821617126465,1.1704530715942383,1.1688660383224487,1.1699875593185425,0.0
1668124800,1.1700148582458496,1.170261263847351,1.166167140007019,1.1670109033584595,0.0
1668128400,1.1670382022857666,1.1674877405166626,1.164958119392395,1.1653653383255005,0.0
1668132000,1.1654061079025269,1.1690983772277832,1.1652567386627197,1.1685655117034912,0.0
1668135600,1.1683062314987183,1.1683062314987183,1.1669973134994507,1.1673650741577148,0.0
1668139200,1.1672697067260742,1.1683744192123413,1.1660720109939575,1.1680742502212524,0.0
1668142800,1.1675559282302856,1.17174232006073,1.1675559282302856,1.1708505153656006,0.0
1668146400,1.1706860065460205,1.1726628541946411,1.1695770025253296,1.170302391052246,0.0
1668150000,1.1719481945037842,1.1755163669586182,1.1698505878448486,1.174881100654602,0.0
1668153600,1.174425721168518,1.1769968271255493,1.1714814901351929,1.1769275665283203,0.0
1668157200,1.175709843635559,1.175709843635559,1.171289324760437,1.175530195236206,0.0
1668160800,1.1759172677993774,1.177093744277954,1.1721680164337158,1.1721680164337158,0.0
1668164400,1.1729379892349243,1.1766366958618164,1.1721817255020142,1.1761385202407837,0.0
1668168000,1.1754472255706787,1.178550362586975,1.1754333972930908,1.1785225868225098,0.0
1668171600,1.178467035293579,1.1794956922531128,1.1773709058761597,1.178022861480713,0.0
1668175200,1.1778008937835693,1.1782865524291992,1.1712207794189453,1.173722743988037,0.0
1668178800,1.1736676692962646,1.1777591705322266,1.173433542251587,1.1777591705322266,0.0
1668182400,1.1775095462799072,1.179927110671997,1.1761661767959595,1.179467797279358,0.0
1668186000,1.1796625852584839,1.1802891492843628,1.1786476373672485,1.1797739267349243,0.0
1668189600,1.1800941228866577,1.1842588186264038,1.1798574924468994,1.1842167377471924,0.0
1668193200,1.184104561805725,1.185494303703308,1.1835299730300903,1.1854380369186401,0.0
1668196800,1.1852976083755493,1.1853818893432617,1.1831939220428467,1.1844271421432495,0.0
1668200400,1.184399127960205,1.1845533847808838,1.1833899021148682,1.183866262435913,0.0
1668204000,1.1840064525604248,1.1840064525604248,1.1840064525604248,1.1840064525604248,0.0
1668384000,1.1795930862426758,1.1804145574569702,1.1786198616027832,1.1798992156982422,0.0
1668387600,1.1801220178604126,1.1817257404327393,1.1787031888961792,1.1788839101791382,0.0
1668391200,1.1791479587554932,1.1793426275253296,1.1775789260864258,1.1793426275253296,0.0
1668394800,1.1792314052581787,1.1793982982635498,1.1775233745574951,1.1777453422546387,0.0
1668398400,1.1776204109191895,1.1776204109191895,1.1752676963806152,1.1765397787094116,0.0
1668402000,1.176415205001831,1.1767890453338623,1.1745084524154663,1.1747844219207764,0.0
1668405600,1.1746463775634766,1.17667818069458,1.1746463775634766,1.1765950918197632,0.0
1668409200,1.1769413948059082,1.1785781383514404,1.1758896112442017,1.1785781383514404,0.0
1668412800,1.1789534091949463,1.1828161478042603,1.178717017173767,1.182242751121521,0.0
1668416400,1.1821868419647217,1.1821868419647217,1.1784948110580444,1.1799688339233398,0.0
1668420000,1.1796069145202637,1.1799548864364624,1.1747153997421265,1.176567554473877,0.0
1668423600,1.1761938333511353,1.1782032251358032,1.174991488456726,1.176816701889038,0.0
1668427200,1.1772323846817017,1.1812511682510376,1.1755577325820923,1.1812511682510376,0.0
1668430800,1.180163860321045,1.1803030967712402,1.1747153997421265,1.1756545305252075,0.0
1668434400,1.1757928133010864,1.176567554473877,1.1724978685379028,1.1734058856964111,0.0
1668438000,1.1742602586746216,1.1753782033920288,1.1717010736465454,1.1734609603881836,0.0
1668441600,1.1731443405151367,1.1746188402175903,1.1714951992034912,1.1726628541946411,0.0
1668445200,1.1724703311920166,1.1757375001907349,1.1724703311920166,1.175723671913147,0.0
1668448800,1.1760278940200806,1.1803030967712402,1.1760278940200806,1.179565191268921,0.0
1668452400,1.1797043085098267,1.179843544960022,1.1765813827514648,1.1778701543807983,0.0
1668456000,1.1781060695648193,1.1785087585449219,1.1754058599472046,1.1755025386810303,0.0
1668459600,1.1758756637573242,1.1759449243545532,1.1750743389129639,1.175848126411438,0.0
1668463200,1.1754472255706787,1.1760278940200806,1.1748948097229004,1.175005316734314,0.0
1668466800,1.1754887104034424,1.1759862899780273,1.1745498180389404,1.1750743389129639,0.0
1668470400,1.175295352935791,1.1758756637573242,1.1743566989898682,1.1745222806930542,0.0
1668474000,1.174881100654602,1.1767336130142212,1.1743016242980957,1.175005316734314,0.0
1668477600,1.1746188402175903,1.1773432493209839,1.1746188402175903,1.1766228675842285,0.0
1668481200,1.1767336130142212,1.1773847341537476,1.1762906312942505,1.1766643524169922,0.0
1668484800,1.1768721342086792,1.1768721342086792,1.1756131649017334,1.1762906312942505,0.0
1668488400,1.1763322353363037,1.1783421039581299,1.1761523485183716,1.1775095462799072,0.0
1668492000,1.1773709058761597,1.1795374155044556,1.1772046089172363,1.1793843507766724,0.0
1668495600,1.1804563999176025,1.183642029762268,1.1794956922531128,1.1830679178237915,0.0
1668499200,1.1829699277877808,1.184202790260315,1.1817537546157837,1.1839923858642578,0.0
1668502800,1.1840765476226807,1.1840765476226807,1.1809443235397339,1.1825642585754395,0.0
1668506400,1.1824944019317627,1.186704158782959,1.1821868419647217,1.186704158782959,0.0
1668510000,1.18715500831604,1.1879730224609375,1.1857473850250244,1.187028169631958,0.0
1668513600,1.1877895593643188,1.1912561655044556,1.1858175992965698,1.1907312870025635,0.0
1668517200,1.1906179189682007,1.2007107734680176,1.187930703163147,1.1964012384414673,0.0
1668520800,1.1964584589004517,1.198724627494812,1.1904478073120117,1.1926058530807495,0.0
1668524400,1.192378282546997,1.1943435668945312,1.1882128715515137,1.189668893814087,0.0
1668528000,1.189697265625,1.1900652647018433,1.1881846189498901,1.1889898777008057,0.0
1668531600,1.1882835626602173,1.1893293857574463,1.1859019994735718,1.1893293857574463,0.0
1668535200,1.1895132064819336,1.1898103952407837,1.1814883947372437,1.1823265552520752,0.0
1668538800,1.1823126077651978,1.187281847000122,1.1797043085098267,1.187281847000122,0.0
1668542400,1.187183141708374,1.1882553100585938,1.1862536668777466,1.186408519744873,0.0
1668546000,1.186704158782959,1.1873522996902466,1.186408519744873,1.186676025390625,0.0
1668549600,1.186732292175293,1.1867464780807495,1.1856770515441895,1.186408519744873,0.0
1668553200,1.186310052871704,1.1887356042861938,1.185058832168579,1.1885236501693726,0.0
1668556800,1.187958836555481,1.1886366605758667,1.1839784383773804,1.184805989265442,0.0
1668560400,1.1852413415908813,1.1855363845825195,1.1835860013961792,1.184483289718628,0.0
1668564000,1.184399127960205,1.1882835626602173,1.184399127960205,1.1875920295715332,0.0
1668567600,1.1875356435775757,1.1875356435775757,1.1848480701446533,1.1848480701446533,0.0
1668571200,1.1844972372055054,1.185157060623169,1.1832919120788574,1.1837962865829468,0.0
1668574800,1.1835720539093018,1.1879870891571045,1.1834039688110352,1.1870986223220825,0.0
1668578400,1.187126874923706,1.1885801553726196,1.1867464780807495,1.187860131263733,0.0
1668582000,1.1876907348632812,1.1898953914642334,1.183950424194336,1.1898529529571533,0.0
1668585600,1.1896264553070068,1.1900794506072998,1.1856770515441895,1.1884106397628784,0.0
1668589200,1.1887496709823608,1.1902636289596558,1.186450719833374,1.1898670196533203,0.0
1668592800,1.1894567012786865,1.194115400314331,1.1894567012786865,1.1924636363983154,0.0
1668596400,1.1924636363983154,1.1927053928375244,1.188891053199768,1.1900652647018433,0.0
1668600000,1.1898103952407837,1.1915826797485352,1.189202070236206,1.191369652748108,0.0
1668603600,1.191412329673767,1.1915826797485352,1.1862677335739136,1.1873100996017456,0.0
1668607200,1.1875356435775757,1.1886507272720337,1.1845955848693848,1.1851009130477905,0.0
1668610800,1.1850727796554565,1.1893010139465332,1.1836841106414795,1.1892727613449097,0.0
1668614400,1.1892869472503662,1.1894567012786865,1.186704158782959,1.1890465021133423,0.0
1668618000,1.1886084079742432,1.1904761791229248,1.1880435943603516,1.1897962093353271,0.0
1668621600,1.18940007686615,1.18999445438385,1.187126874923706,1.1883116960525513,0.0
1668625200,1.1884812116622925,1.1914974451065063,1.1884812116622925,1.1913414001464844,0.0
1668628800,1.1911568641662598,1.1924494504928589,1.190391182899475,1.1920087337493896,0.0
1668632400,1.1917388439178467,1.1917388439178467,1.1912277936935425,1.1916110515594482,0.0
1668636000,1.1915968656539917,1.1921366453170776,1.1911426782608032,1.1915684938430786,0.0
1668639600,1.1915684938430786,1.19196617603302,1.1911143064498901,1.1914548873901367,0.0
1668643200,1.1913981437683105,1.191994547843933,1.1903060674667358,1.190532922744751,0.0
1668646800,1.1905895471572876,1.1911001205444336,1.1885377168655396,1.1887072324752808,0.0
1668650400,1.1890040636062622,1.189103126525879,1.1867886781692505,1.1878741979599,0.0
1668654000,1.1878036260604858,1.188015341758728,1.186690092086792,1.1879730224609375,0.0
1668657600,1.1876062154769897,1.1890182495117188,1.1876062154769897,1.1885801553726196,0.0
1668661200,1.1886789798736572,1.1904478073120117,1.1885377168655396,1.1898812055587769,0.0
1668664800,1.1898387670516968,1.1914690732955933,1.1898387670516968,1.1911001205444336,0.0
1668668400,1.191213607788086,1.1936308145523071,1.1895132064819336,1.1935025453567505,0.0
1668672000,1.1940869092941284,1.195514440536499,1.1922929286956787,1.1923072338104248,0.0
1668675600,1.1926485300064087,1.1926627159118652,1.187295913696289,1.1885942220687866,0.0
1668679200,1.1886931657791138,1.1887072324752808,1.1848341226577759,1.1868449449539185,0.0
1668682800,1.1865774393081665,1.1866055727005005,1.1808466911315918,1.185171127319336,0.0
1668686400,1.1856770515441895,1.186873197555542,1.1802195310592651,1.1803170442581177,0.0
1668690000,1.1802473068237305,1.1814744472503662,1.177038311958313,1.177038311958313,0.0
1668693600,1.1767890453338623,1.1810280084609985,1.1766366958618164,1.1787865161895752,0.0
1668697200,1.178717017173767,1.1818794012069702,1.1768721342086792,1.1778563261032104,0.0
1668700800,1.1778424978256226,1.1812232732772827,1.1766505241394043,1.1809163093566895,0.0
1668704400,1.1819353103637695,1.1842728853225708,1.1818654537200928,1.1836841106414795,0.0
1668708000,1.183726191520691,1.186436653137207,1.18343186378479,1.185508370399475,0.0
1668711600,1.1853257417678833,1.1859301328659058,1.1845955848693848,1.1851149797439575,0.0
1668715200,1.1850868463516235,1.186352252960205,1.184385061264038,1.186310052871704,0.0
1668718800,1.1863380670547485,1.186915397644043,1.1859863996505737,1.186478853225708,0.0
1668722400,1.1866196393966675,1.1868308782577515,1.1859582662582397,1.1865352392196655,0.0
1668726000,1.1864930391311646,1.1866196393966675,1.1856911182403564,1.1860426664352417,0.0
1668729600,1.1859582662582397,1.1893010139465332,1.1857191324234009,1.1887779235839844,0.0
1668733200,1.1888628005981445,1.190136194229126,1.188368320465088,1.1887356042861938,0.0
1668736800,1.1889617443084717,1.1904619932174683,1.1889617443084717,1.1897255182266235,0.0
1668740400,1.1898529529571533,1.1928619146347046,1.18965482711792,1.1918524503707886,0.0
1668744000,1.1915968656539917,1.1919803619384766,1.1889475584030151,1.189202070236206,0.0
1668747600,1.1893858909606934,1.190391182899475,1.1890040636062622,1.190391182899475,0.0
1668751200,1.190334439277649,1.1907172203063965,1.1883541345596313,1.1902352571487427,0.0
1668754800,1.1909157037734985,1.1920514106750488,1.1887496709823608,1.1916110515594482,0.0
1668758400,1.191540002822876,1.191540002822876,1.188368320465088,1.1906604766845703,0.0
1668762000,1.1907881498336792,1.1950572729110718,1.1895698308944702,1.1927907466888428,0.0
1668765600,1.1923925876617432,1.1932604312896729,1.1913129091262817,1.1913129091262817,0.0
1668769200,1.190873146057129,1.1917530298233032,1.1892303228378296,1.191057562828064,0.0
1668772800,1.1906604766845703,1.1939728260040283,1.18990957736969,1.18990957736969,0.0
1668776400,1.1895132064819336,1.1928049325942993,1.1895132064819336,1.190873146057129,0.0
1668780000,1.1909866333007812,1.1910432577133179,1.1880576610565186,1.1884952783584595,0.0
1668783600,1.188565969467163,1.1936308145523071,1.1876907348632812,1.1927765607833862,0.0
1668787200,1.192947268486023,1.1932604312896729,1.18948495388031,1.189923644065857,0.0
1668790800,1.190334439277649,1.190334439277649,1.187169075012207,1.188029408454895,0.0
1668794400,1.187930703163147,1.1890605688095093,1.1876202821731567,1.1882693767547607,0.0
1668798000,1.1882270574569702,1.1890465021133423,1.1876907348632812,1.1890465021133423,0.0
1668801600,1.1893010139465332,1.1900086402893066,1.1882412433624268,1.1882412433624268,0.0
1668805200,1.1883541345596313,1.1887356042861938,1.1880576610565186,1.1887356042861938,0.0
1668808800,1.1896406412124634,1.1896406412124634,1.1896406412124634,1.1896406412124634,0.0
1668988800,1.1885377168655396,1.1886224746704102,1.186394453048706,1.1866477727890015,0.0
1668992400,1.186366319656372,1.186887264251709,1.18519926071167,1.1856207847595215,0.0
1668996000,1.1856489181518555,1.1856489181518555,1.1835579872131348,1.1838241815567017,0.0
1668999600,1.183950424194336,1.1854521036148071,1.183950424194336,1.1852835416793823,0.0
1669003200,1.185494303703308,1.1856629848480225,1.1831519603729248,1.183642029762268,0.0
1669006800,1.1834880113601685,1.1834880113601685,1.1821309328079224,1.1832078695297241,0.0
1669010400,1.1831939220428467,1.1838102340698242,1.180930256843567,1.1810837984085083,0.0
1669014000,1.1812511682510376,1.1837681531906128,1.180930256843567,1.1817119121551514,0.0
1669017600,1.1818374395370483,1.183642029762268,1.1806654930114746,1.1814186573028564,0.0
1669021200,1.1820051670074463,1.1820051670074463,1.1796208620071411,1.1805957555770874,0.0
1669024800,1.18069326877594,1.181907296180725,1.1799548864364624,1.181907296180725,0.0
1669028400,1.1820470094680786,1.1828999519348145,1.18069326877594,1.1807351112365723,0.0
1669032000,1.1807490587234497,1.1809024810791016,1.1786754131317139,1.1806515455245972,0.0
1669035600,1.1806375980377197,1.1816140413284302,1.1803449392318726,1.1811116933822632,0.0
1669039200,1.180930256843567,1.1825222969055176,1.1799827814102173,1.1817398071289062,0.0
1669042800,1.1823545694351196,1.1824523210525513,1.17816162109375,1.1785087585449219,0.0
1669046400,1.178744912147522,1.179843544960022,1.1780089139938354,1.1784114837646484,0.0
1669050000,1.1783281564712524,1.1801220178604126,1.1781476736068726,1.1791341304779053,0.0
1669053600,1.179467797279358,1.181139588356018,1.179467797279358,1.1807351112365723,0.0
1669057200,1.1813209056854248,1.1822986602783203,1.1813209056854248,1.181516408920288,0.0
1669060800,1.1816420555114746,1.1823405027389526,1.18069326877594,1.1821727752685547,0.0
1669064400,1.1814326047897339,1.1824803352355957,1.1811814308166504,1.182396411895752,0.0
1669068000,1.1826202869415283,1.182732105255127,1.1818934679031372,1.1822986602783203,0.0
1669071600,1.1825222969055176,1.1827181577682495,1.1820330619812012,1.182578206062317,0.0
1669075200,1.182550311088562,1.1849182844161987,1.1822566986083984,1.1844271421432495,0.0
1669078800,1.1843008995056152,1.1859301328659058,1.1843008995056152,1.1852835416793823,0.0
1669082400,1.185522437095642,1.1863380670547485,1.1848621368408203,1.1859582662582397,0.0
1669086000,1.1860989332199097,1.1861129999160767,1.1850868463516235,1.1858738660812378,0.0
1669089600,1.1856348514556885,1.1857473850250244,1.1848762035369873,1.1856629848480225,0.0
1669093200,1.1854099035263062,1.1854802370071411,1.1835440397262573,1.1843008995056152,0.0
1669096800,1.1845815181732178,1.185157060623169,1.1834039688110352,1.183445930480957,0.0
1669100400,1.1831799745559692,1.185058832168579,1.182732105255127,1.1849323511123657,0.0
1669104000,1.184721827507019,1.1859441995620728,1.1831519603729248,1.1835579872131348,0.0
