timestamp,open,high,low,close,volume
1750592700,0.5449061393737793,0.5453522205352783,0.5438986420631409,0.5452658534049988,1055552.0
1750593600,0.5453910231590271,0.5479949116706848,0.5453910231590271,0.5467574000358582,4493312.0
1750594500,0.5468835830688477,0.5468835830688477,0.5452466607093811,0.5459198951721191,3079488.0
1750595400,0.5458880662918091,0.5458880662918091,0.542256236076355,0.542256236076355,699776.0
1750596300,0.5422362685203552,0.5465683341026306,0.541787326335907,0.5465683341026306,7295488.0
1750597200,0.5466741919517517,0.549554169178009,0.5466741919517517,0.547544538974762,15665856.0
1750598100,0.5462426543235779,0.5462426543235779,0.5363641381263733,0.5363641381263733,28726144.0
1750599000,0.5322282314300537,0.5345081686973572,0.5301195979118347,0.5303944945335388,63410496.0
1750599900,0.5291963219642639,0.5319957137107849,0.5291963219642639,0.531723141670227,26967296.0
1750600800,0.5316635370254517,0.5320242643356323,0.5311306118965149,0.5311866998672485,11947968.0
1750601700,0.5310536026954651,0.5310536026954651,0.5232969522476196,0.5232969522476196,37732224.0
1750602600,0.5230606198310852,0.525651752948761,0.5230606198310852,0.5243270397186279,25130240.0
1750603500,0.5243469476699829,0.5303407311439514,0.523919939994812,0.5301536917686462,25211136.0
1750604400,0.5304272770881653,0.5320743918418884,0.5304272770881653,0.5306650400161743,14789888.0
1750605300,0.5300015211105347,0.5313435196876526,0.5295685529708862,0.5295685529708862,11526144.0
1750606200,0.5294472575187683,0.5298781991004944,0.5282299518585205,0.5282299518585205,3429120.0
1750607100,0.5281112194061279,0.5281112194061279,0.5240424871444702,0.5240424871444702,2954880.0
1750608000,0.5238956212997437,0.5244567394256592,0.5230103731155396,0.5231558680534363,6734208.0
1750608900,0.5230345129966736,0.5230345129966736,0.5216484665870667,0.5225908756256104,6995584.0
1750609800,0.5225302577018738,0.5259979367256165,0.5224913954734802,0.5254740715026855,14117376.0
1750610700,0.525111734867096,0.5269431471824646,0.5239195823669434,0.5267618894577026,4651904.0
1750611600,0.5271096229553223,0.5329174995422363,0.5271096229553223,0.5328797101974487,13343488.0
1750612500,0.5334261655807495,0.5334261655807495,0.5299612879753113,0.5299612879753113,6082688.0
1750613400,0.5298388600349426,0.5312703251838684,0.5288807153701782,0.5311403870582581,0.0
1750614300,0.5314806699752808,0.5331700444221497,0.5314806699752808,0.5331700444221497,2213504.0
1750615200,0.5330323576927185,0.5345595479011536,0.5330323576927185,0.5337605476379395,2092544.0
1750616100,0.53202223777771,0.5322030186653137,0.5310735702514648,0.5322030186653137,2245376.0
1750617000,0.5321936011314392,0.5323467254638672,0.5305597186088562,0.5318869352340698,1257472.0
1750617900,0.5319717526435852,0.5323615670204163,0.5297124981880188,0.5297124981880188,754176.0
1750618800,0.52972811460495,0.52972811460495,0.5276095867156982,0.5285606384277344,0.0
1750619700,0.528495192527771,0.528495192527771,0.5260652303695679,0.5260652303695679,0.0
1750620600,0.5261493921279907,0.5270500779151917,0.5258113145828247,0.5258113145828247,0.0
1750621500,0.5257925987243652,0.5257925987243652,0.5245184302330017,0.5247798562049866,1832320.0
1750622400,0.5248072147369385,0.5248385667800903,0.5190159678459167,0.5190159678459167,9810688.0
1750623300,0.518681526184082,0.518681526184082,0.5135177373886108,0.5143560767173767,22606080.0
1750624200,0.5132741332054138,0.5218675136566162,0.5132741332054138,0.5218675136566162,14083456.0
1750625100,0.5220577120780945,0.5284191370010376,0.5220577120780945,0.5282326340675354,11512064.0
1750626000,0.5282048583030701,0.5298340916633606,0.5282048583030701,0.5294098854064941,4480256.0
1750626900,0.5294585824012756,0.530495285987854,0.5275573134422302,0.5275573134422302,2835968.0
1750627800,0.5274205207824707,0.5274205207824707,0.5240314602851868,0.5256102085113525,0.0
1750628700,0.5273081064224243,0.5273119211196899,0.5251964330673218,0.5254257321357727,0.0
1750629600,0.5253685116767883,0.5350074768066406,0.5253685116767883,0.5344533920288086,4381312.0
1750630500,0.534484326839447,0.534484326839447,0.5317357778549194,0.5327438712120056,0.0
1750631400,0.5326709151268005,0.5367088913917542,0.5326709151268005,0.5367088913917542,3145344.0
1750632300,0.5384228825569153,0.5384397506713867,0.5369225740432739,0.5384397506713867,1893120.0
1750633200,0.5384806394577026,0.5397233963012695,0.5384806394577026,0.5389916896820068,56064.0
1750634100,0.5389938354492188,0.5406686663627625,0.5389938354492188,0.5406686663627625,110464.0
1750635000,0.5408262014389038,0.5408262014389038,0.5400336980819702,0.5401785969734192,0.0
1750635900,0.5402705073356628,0.5412042737007141,0.5402705073356628,0.5409005284309387,0.0
1750636800,0.5410608649253845,0.5415958762168884,0.5405226945877075,0.5405226945877075,0.0
1750637700,0.5405977368354797,0.5420584082603455,0.5405977368354797,0.5420575141906738,24320.0
1750638600,0.5420488119125366,0.5440685749053955,0.5415372848510742,0.5439354181289673,0.0
1750639500,0.5442245006561279,0.5456478595733643,0.5436780452728271,0.5436780452728271,795904.0
1750640400,0.5436743497848511,0.5436743497848511,0.5414612889289856,0.5415698289871216,0.0
1750641300,0.5415835976600647,0.5415835976600647,0.5405851006507874,0.5405851006507874,0.0
1750642200,0.5405831933021545,0.5412287712097168,0.5403256416320801,0.5412287712097168,0.0
1750643100,0.54169100522995,0.544501543045044,0.54169100522995,0.544501543045044,768.0
1750644000,0.5444982051849365,0.545342743396759,0.5444982051849365,0.5448395609855652,0.0
1750644900,0.5448306202888489,0.5448306202888489,0.5442354083061218,0.5445764064788818,0.0
1750645800,0.5445757508277893,0.5455468893051147,0.5445757508277893,0.5448285341262817,0.0
1750646700,0.5448245406150818,0.5450485348701477,0.544671893119812,0.5450485348701477,0.0
1750647600,0.5450791716575623,0.5473341345787048,0.5450791716575623,0.5473341345787048,608000.0
1750648500,0.5473305583000183,0.5475805997848511,0.5464567542076111,0.5464567542076111,673536.0
1750649400,0.5464403629302979,0.5465071797370911,0.5454373359680176,0.5454512238502502,0.0
1750650300,0.5454181432723999,0.5456708073616028,0.5451235175132751,0.545608639717102,172288.0
1750651200,0.5456466674804688,0.5459476113319397,0.5448630452156067,0.5448703765869141,0.0
1750652100,0.5448831915855408,0.5473549962043762,0.5448831915855408,0.5473484992980957,887360.0
1750653000,0.5470744371414185,0.5470744371414185,0.5463088154792786,0.5465224981307983,0.0
1750653900,0.546347439289093,0.546347439289093,0.5455251932144165,0.5458289980888367,0.0
1750654800,0.545904278755188,0.5473503470420837,0.545904278755188,0.5473503470420837,0.0
1750655700,0.5472699999809265,0.5477396249771118,0.5472699999809265,0.5474275350570679,0.0
1750656600,0.5474259257316589,0.5474644899368286,0.5470179319381714,0.547274112701416,5184.0
1750657500,0.5472192168235779,0.5491989254951477,0.5472192168235779,0.5491989254951477,2431360.0
1750658400,0.5491427183151245,0.5504010915756226,0.548900842666626,0.5501197576522827,1799616.0
1750659300,0.5501248836517334,0.5503581166267395,0.5490366220474243,0.5490366220474243,0.0
1750660200,0.5489160418510437,0.5489160418510437,0.5477406978607178,0.5478777289390564,2639168.0
1750661100,0.547834038734436,0.5482882261276245,0.5472412705421448,0.5482882261276245,3367104.0
1750662000,0.5483353734016418,0.5511974692344666,0.5483353734016418,0.5504995584487915,4360896.0
1750662900,0.5498186945915222,0.5498368740081787,0.5484905242919922,0.5484905242919922,57024.0
1750663800,0.5482473969459534,0.5482473969459534,0.5475632548332214,0.5476599931716919,421696.0
1750664700,0.5476998686790466,0.5486882328987122,0.5476998686790466,0.5485724210739136,202368.0
1750665600,0.5486038327217102,0.5493672490119934,0.5484227538108826,0.5492965579032898,0.0
1750666500,0.5492507815361023,0.5492507815361023,0.5484223365783691,0.5484369993209839,0.0
1750667400,0.5484176278114319,0.5484176278114319,0.5469788908958435,0.5469788908958435,0.0
1750668300,0.5469862222671509,0.5474034547805786,0.5469862222671509,0.5474034547805786,0.0
1750669200,0.5474234819412231,0.5475199818611145,0.5469930768013,0.5470463037490845,0.0
1750670100,0.5470337867736816,0.5470337867736816,0.5455637574195862,0.5455637574195862,0.0
1750671000,0.5455036759376526,0.5455036759376526,0.5442637205123901,0.5442637205123901,223744.0
1750671900,0.544248640537262,0.5454913973808289,0.544248640537262,0.5452226400375366,81728.0
1750672800,0.5451741814613342,0.5451741814613342,0.5444625020027161,0.5444625020027161,0.0
1750673700,0.5444633960723877,0.5444775819778442,0.5431942939758301,0.5431942939758301,0.0
1750674600,0.543205201625824,0.5433186292648315,0.5420786142349243,0.5420786142349243,0.0
1750675500,0.5419818162918091,0.5426679253578186,0.5417011976242065,0.5426679253578186,1993856.0
1750676400,0.5427023768424988,0.5430432558059692,0.5423058271408081,0.5427485704421997,0.0
1750677300,0.5426779985427856,0.5427238941192627,0.541343092918396,0.541343092918396,0.0
1750678200,0.5413333177566528,0.5422120094299316,0.5411642789840698,0.542195737361908,204736.0
1750679100,0.5421989560127258,0.5432842373847961,0.542056679725647,0.5430431962013245,2108928.0
1750680000,0.5430634021759033,0.5432963967323303,0.5408738255500793,0.5408738255500793,0.0
1750680900,0.540848970413208,0.540848970413208,0.5402854681015015,0.5403245091438293,0.0
1750681800,0.54032301902771,0.5433688759803772,0.5401139855384827,0.5433309078216553,2736128.0
1750682700,0.5434492826461792,0.5460259914398193,0.5434492826461792,0.5460259914398193,1181376.0
1750683600,0.5460434556007385,0.5466663837432861,0.543502926826477,0.543502926826477,0.0
1750684500,0.5434700846672058,0.5434700846672058,0.5416236519813538,0.5416236519813538,0.0
1750685400,0.5416529178619385,0.5479122996330261,0.5401477813720703,0.5479122996330261,0.0
1750686300,0.5486742258071899,0.5517358779907227,0.5486742258071899,0.5513879060745239,3469248.0
1750687200,0.5514015555381775,0.554328441619873,0.5514015555381775,0.5533483028411865,6934528.0
1750688100,0.5533158779144287,0.5533158779144287,0.5495621562004089,0.5495621562004089,9257920.0
1750689000,0.549390971660614,0.5502229928970337,0.5485491752624512,0.5487162470817566,0.0
1750689900,0.5488716959953308,0.5496804118156433,0.5484978556632996,0.548505425453186,0.0
1750690800,0.5485011339187622,0.5502622127532959,0.5483685731887817,0.5502519011497498,0.0
1750691700,0.5502876043319702,0.5502876043319702,0.5477544069290161,0.5477544069290161,0.0
1750692600,0.5476445555686951,0.5476445555686951,0.546072781085968,0.546072781085968,482496.0
1750693500,0.5457736253738403,0.5457736253738403,0.5431966185569763,0.5432633757591248,0.0
1750694400,0.5431966781616211,0.5431966781616211,0.5392019152641296,0.5392019152641296,0.0
1750695300,0.5391584634780884,0.5391584634780884,0.5347396731376648,0.5347396731376648,2223488.0
1750696200,0.5347040891647339,0.5347040891647339,0.5308995842933655,0.534244954586029,13226752.0
1750697100,0.5341551303863525,0.5351957082748413,0.5333878397941589,0.5335954427719116,9787328.0
1750698000,0.5337578654289246,0.5407644510269165,0.5337578654289246,0.5404243469238281,6214400.0
1750698900,0.5403765439987183,0.5457645058631897,0.5396589040756226,0.5457645058631897,7351040.0
1750699800,0.5459181666374207,0.5506547689437866,0.5459181666374207,0.5497435331344604,17973952.0
1750700700,0.5498316287994385,0.5501558780670166,0.548284113407135,0.5483891367912292,3938304.0
1750701600,0.5485739707946777,0.553872287273407,0.5485739707946777,0.552817165851593,10593984.0
1750702500,0.552740752696991,0.5530163049697876,0.551480770111084,0.5527603030204773,12782080.0
1750703400,0.5526130795478821,0.5536767840385437,0.5515693426132202,0.5532898902893066,9222464.0
1750704300,0.5533713102340698,0.5536994338035583,0.5525503754615784,0.5528072118759155,3210368.0
1750705200,0.5527699589729309,0.5546349287033081,0.5527699589729309,0.5546349287033081,2494208.0
1750706100,0.5545787811279297,0.5548357367515564,0.5537115931510925,0.5543137788772583,10719296.0
1750707000,0.5543138384819031,0.5543138384819031,0.5530557036399841,0.5530557036399841,2709632.0
1750707900,0.5530924797058105,0.5548719763755798,0.5521817207336426,0.5548719763755798,2540288.0
1750708800,0.5550218820571899,0.5604668259620667,0.5548419952392578,0.5603664517402649,771456.0
1750709700,0.5603393912315369,0.5654900670051575,0.5603393912315369,0.5654900670051575,7717888.0
1750710600,0.5655739307403564,0.5660248398780823,0.5623500347137451,0.5628492832183838,1418752.0
1750711500,0.5627977252006531,0.5627977252006531,0.560125470161438,0.5603341460227966,262528.0
1750712400,0.5602421760559082,0.5622900128364563,0.5602421760559082,0.5619058012962341,522496.0
1750713300,0.5621020793914795,0.5652011036872864,0.5621020793914795,0.5643786787986755,6510848.0
1750714200,0.5643540024757385,0.5643540024757385,0.5632058382034302,0.5632058382034302,12916224.0
1750715100,0.5631895065307617,0.5648093819618225,0.5631895065307617,0.5647944211959839,2957376.0
1750716000,0.5647690296173096,0.5777060985565186,0.5647690296173096,0.5777060985565186,12310912.0
1750716900,0.5781615376472473,0.5839197635650635,0.5781615376472473,0.5839197635650635,25135296.0
1750717800,0.5839219093322754,0.5853148102760315,0.5804248452186584,0.5804248452186584,15522176.0
1750718700,0.5804883241653442,0.5819658637046814,0.5785079598426819,0.5819658637046814,11047232.0
1750719600,0.5821583271026611,0.58406662940979,0.5821583271026611,0.5835714936256409,10589952.0
1750720500,0.5835686922073364,0.5839589238166809,0.5828757286071777,0.5828757286071777,8433920.0
1750721400,0.5828200578689575,0.5830062627792358,0.5826537013053894,0.5827938914299011,8047040.0
1750722300,0.5828532576560974,0.58336341381073,0.5828368067741394,0.5832699537277222,6260032.0
1750723200,0.5831685066223145,0.583969235420227,0.5830384492874146,0.5833402872085571,1884992.0
1750724100,0.58329838514328,0.58329838514328,0.5811219811439514,0.5811219811439514,2413120.0
1750725000,0.5810319781303406,0.5810319781303406,0.579859733581543,0.5798860192298889,2371904.0
1750725900,0.5800883173942566,0.5804243087768555,0.5790881514549255,0.5796146988868713,3520832.0
1750726800,0.5797215700149536,0.5799264311790466,0.5789750218391418,0.579749345779419,1957888.0
1750727700,0.5798425674438477,0.5811488628387451,0.5796153545379639,0.5810646414756775,4057280.0
1750728600,0.5810685753822327,0.5810685753822327,0.5798876285552979,0.5799167156219482,2501632.0
1750729500,0.5798720121383667,0.580743134021759,0.5796265006065369,0.580743134021759,1537920.0
1750730400,0.580754816532135,0.5812172889709473,0.5788886547088623,0.5789259076118469,1441024.0
1750731300,0.5789126753807068,0.5789126753807068,0.5777120590209961,0.5789118409156799,6680256.0
1750732200,0.5789516568183899,0.5795018672943115,0.5785114765167236,0.5785253047943115,3193472.0
1750733100,0.5785977244377136,0.5788263082504272,0.5778225660324097,0.5778225660324097,2098496.0
1750734000,0.5778024792671204,0.5796450972557068,0.5776263475418091,0.5795175433158875,879872.0
1750734900,0.5795524716377258,0.5808292031288147,0.5795524716377258,0.5808275938034058,4493632.0
1750735800,0.5808076858520508,0.5815882682800293,0.5807793140411377,0.5807793140411377,3734784.0
1750736700,0.5807254910469055,0.5807254910469055,0.5799151659011841,0.5803630948066711,672384.0
1750737600,0.5803579688072205,0.5805720090866089,0.5801138281822205,0.5801182389259338,17152.0
1750738500,0.5800870060920715,0.5802870392799377,0.5797490477561951,0.5802870392799377,1190912.0
1750739400,0.5803277492523193,0.5807294845581055,0.5803277492523193,0.5806390643119812,1315328.0
1750740300,0.5806543231010437,0.5818518400192261,0.5806543231010437,0.5818518400192261,3704192.0
1750741200,0.5818462371826172,0.5827166438102722,0.5817614197731018,0.5827166438102722,2221440.0
1750742100,0.5828619003295898,0.5852655172348022,0.5828619003295898,0.5852655172348022,6301440.0
1750743000,0.5853972434997559,0.5900296568870544,0.5853972434997559,0.5900296568870544,10881920.0
1750743900,0.5901328921318054,0.5924685597419739,0.5901328921318054,0.5924685597419739,7156480.0
1750744800,0.5925044417381287,0.5931622385978699,0.5896875858306885,0.58971107006073,11034624.0
1750745700,0.5897097587585449,0.5903446674346924,0.5895467400550842,0.5899997353553772,12177024.0
1750746600,0.58998042345047,0.5907450914382935,0.5895663499832153,0.5907450914382935,5639552.0
1750747500,0.5914101004600525,0.5928677320480347,0.5914101004600525,0.5928677320480347,7170944.0
1750748400,0.5928677320480347,0.5928677320480347,0.5912995934486389,0.5912995934486389,2269184.0
1750749300,0.5913004279136658,0.5928090214729309,0.590974748134613,0.5923963785171509,7472128.0
1750750200,0.5923431515693665,0.5923431515693665,0.5856024622917175,0.5856307148933411,5609088.0
1750751100,0.5856412649154663,0.5856412649154663,0.583195686340332,0.583195686340332,6642304.0
1750752000,0.583218514919281,0.583218514919281,0.5809216499328613,0.5809216499328613,6908288.0
1750752900,0.5809544920921326,0.5815833806991577,0.5788266658782959,0.5812090039253235,10723712.0
1750753800,0.5813993215560913,0.5822611451148987,0.5807268023490906,0.5807395577430725,6540672.0
1750754700,0.5807237029075623,0.5807237029075623,0.5797119736671448,0.5797788500785828,4428800.0
1750755600,0.5797520875930786,0.5806455612182617,0.5797520875930786,0.5804959535598755,3956608.0
1750756500,0.5805394649505615,0.5843152403831482,0.5802377462387085,0.5843152403831482,5031808.0
1750757400,0.5843181610107422,0.5858610272407532,0.5822348594665527,0.582275390625,4852992.0
1750758300,0.5823163390159607,0.583136796951294,0.5823163390159607,0.5828066468238831,625792.0
1750759200,0.5827990770339966,0.5831081867218018,0.5826721787452698,0.5830037593841553,1163776.0
1750760100,0.5830551981925964,0.5835988521575928,0.5822996497154236,0.5822996497154236,1456000.0
1750761000,0.5822857022285461,0.5827205777168274,0.5818524956703186,0.5825200080871582,1996672.0
1750761900,0.5824963450431824,0.5824963450431824,0.5816763639450073,0.582306981086731,535936.0
1750762800,0.5826371908187866,0.583055317401886,0.5817747116088867,0.5817747116088867,687616.0
1750763700,0.5817251205444336,0.5819834470748901,0.5805365443229675,0.5811324715614319,1670144.0
1750764600,0.5815114974975586,0.58412104845047,0.5815114974975586,0.5834733247756958,7354112.0
1750765500,0.5835812091827393,0.5842775106430054,0.5835812091827393,0.5842775106430054,2049280.0
1750766400,0.5850909352302551,0.5875111222267151,0.5850909352302551,0.5872310400009155,21363328.0
1750767300,0.5872185230255127,0.5872185230255127,0.5834100842475891,0.5834100842475891,3280128.0
1750768200,0.5832836031913757,0.5832836031913757,0.5825673937797546,0.5825694799423218,1324800.0
1750769100,0.5826372504234314,0.5836845636367798,0.5826372504234314,0.5835373997688293,1388672.0
1750770000,0.5837355256080627,0.5838461518287659,0.5828555822372437,0.5829388499259949,0.0
1750770900,0.5830149054527283,0.584128737449646,0.5825531482696533,0.5825531482696533,5735424.0
1750771800,0.5826046466827393,0.5836148858070374,0.5814623236656189,0.5828348398208618,0.0
1750772700,0.5826830267906189,0.5833552479743958,0.5816452503204346,0.5816452503204346,0.0
1750773600,0.5816933512687683,0.5838152170181274,0.5816933512687683,0.5838152170181274,0.0
1750774500,0.5838438868522644,0.5861399173736572,0.5838438868522644,0.5852388739585876,0.0
1750775400,0.5856465101242065,0.5876410603523254,0.5849589109420776,0.5876269340515137,5068800.0
1750776300,0.5876284837722778,0.5879961252212524,0.5853161215782166,0.5856351256370544,1823872.0
1750777200,0.5857289433479309,0.5873495936393738,0.5857289433479309,0.5861228704452515,2023808.0
1750778100,0.585940420627594,0.5861425399780273,0.5850842595100403,0.5854846835136414,1895936.0
1750779000,0.5854580402374268,0.5854580402374268,0.5832078456878662,0.5832085609436035,462592.0
1750779900,0.5828051567077637,0.5845077037811279,0.5823345184326172,0.5839858651161194,1560192.0
1750780800,0.5841635465621948,0.5848320722579956,0.5838376879692078,0.5839520692825317,0.0
1750781700,0.5838872194290161,0.5871427059173584,0.5838872194290161,0.5871427059173584,0.0
1750782600,0.5871376395225525,0.5871376395225525,0.5853031277656555,0.5854644775390625,0.0
1750783500,0.588372528553009,0.5901285409927368,0.5883032083511353,0.5901285409927368,134272.0
1750784400,0.590142548084259,0.5918257236480713,0.588737428188324,0.588737428188324,554240.0
1750785300,0.5882617831230164,0.5887409448623657,0.586094856262207,0.586094856262207,0.0
1750786200,0.5855309963226318,0.586412250995636,0.5851414203643799,0.586412250995636,0.0
1750787100,0.5865006446838379,0.5881785154342651,0.5865006446838379,0.5868480205535889,0.0
1750788000,0.586775004863739,0.586829662322998,0.5853867530822754,0.5853867530822754,0.0
1750788900,0.5852611660957336,0.5852611660957336,0.5833864808082581,0.5835030674934387,0.0
1750789800,0.5843300819396973,0.5843300819396973,0.5834139585494995,0.5834410190582275,0.0
1750790700,0.5834171772003174,0.5835652351379395,0.5826898217201233,0.582718014717102,0.0
1750791600,0.582493007183075,0.582493007183075,0.5818339586257935,0.582179844379425,890688.0
1750792500,0.5818591117858887,0.5837514996528625,0.5818591117858887,0.5829774141311646,0.0
1750793400,0.5829859972000122,0.5834691524505615,0.5824497938156128,0.5824964642524719,0.0
1750794300,0.5824859738349915,0.5824859738349915,0.5808331966400146,0.581606924533844,0.0
1750795200,0.5817846655845642,0.5828351378440857,0.5817846655845642,0.5819786190986633,0.0
1750796100,0.5819776654243469,0.5834496021270752,0.5819079875946045,0.5834496021270752,0.0
1750797000,0.5835312604904175,0.5849627256393433,0.5835312604904175,0.5849627256393433,0.0
1750797900,0.584983766078949,0.5864795446395874,0.584983766078949,0.5864795446395874,0.0
1750798800,0.5865285992622375,0.5872668623924255,0.5848167538642883,0.5852161049842834,0.0
1750799700,0.5854545831680298,0.5864809155464172,0.5854418873786926,0.5864809155464172,0.0
1750800600,0.586596667766571,0.5869801044464111,0.5858625173568726,0.5858671069145203,0.0
1750801500,0.5859167575836182,0.5869331955909729,0.5859167575836182,0.5869258046150208,0.0
1750802400,0.5869212746620178,0.5870423913002014,0.5855320692062378,0.5861464142799377,0.0
1750803300,0.5860252380371094,0.586740255355835,0.5855411887168884,0.5855759978294373,0.0
1750804200,0.5862200260162354,0.5862200260162354,0.585657000541687,0.5862092971801758,0.0
1750805100,0.5862559676170349,0.5870180130004883,0.5862559676170349,0.5870180130004883,0.0
1750806000,0.5870058536529541,0.5870058536529541,0.5850770473480225,0.5850770473480225,0.0
1750806900,0.5850361585617065,0.5852407217025757,0.5850067734718323,0.5850984454154968,0.0
1750807800,0.5851767063140869,0.5861077904701233,0.5851767063140869,0.5859569311141968,0.0
1750808700,0.5860275626182556,0.5873517990112305,0.5860275626182556,0.5873517990112305,0.0
1750809600,0.5873925685882568,0.5879897475242615,0.5873607993125916,0.5877116918563843,0.0
1750810500,0.5878050923347473,0.5890719890594482,0.5878050923347473,0.5878464579582214,0.0
1750811400,0.5877755880355835,0.5877755880355835,0.5849288702011108,0.5849292278289795,0.0
1750812300,0.5849363803863525,0.5893101692199707,0.5849363803863525,0.5893101692199707,448064.0
1750813200,0.5894493460655212,0.5899930000305176,0.5885657072067261,0.5887125134468079,0.0
1750814100,0.5887138247489929,0.5892179608345032,0.587256133556366,0.5877137184143066,715584.0
1750815000,0.5876696109771729,0.5882392525672913,0.5864457488059998,0.5882392525672913,161088.0
1750815900,0.5888373851776123,0.5888373851776123,0.5879859924316406,0.5879859924316406,264512.0
1750816800,0.5879843831062317,0.58971107006073,0.5879547595977783,0.5896597504615784,730432.0
1750817700,0.5896512866020203,0.5897805094718933,0.5884624719619751,0.5884666442871094,0.0
1750818600,0.5880184173583984,0.5880427360534668,0.58738774061203,0.5873931646347046,0.0
1750819500,0.5873637795448303,0.5881752371788025,0.5862070918083191,0.5862070918083191,0.0
1750820400,0.5862370133399963,0.5873470902442932,0.5858705639839172,0.5873435139656067,144384.0
1750821300,0.5873267650604248,0.5877566933631897,0.5869691967964172,0.5876795053482056,0.0
1750822200,0.5873430967330933,0.5874193906784058,0.586734414100647,0.586734414100647,0.0
1750823100,0.5867190361022949,0.5867190361022949,0.5851327776908875,0.5851327776908875,150080.0
