timestamp,open,high,low,close,volume
1667858400,1.002606749534607,1.002606749534607,1.001702904701233,1.00210440158844,0.0
1667862000,1.00210440158844,1.002606749534607,1.0018032789230347,1.00210440158844,0.0
1667865600,1.0019036531448364,1.0033109188079834,1.0018032789230347,1.0030090808868408,0.0
1667869200,1.0031095743179321,1.0031095743179321,1.0014019012451172,1.0016026496887207,0.0
1667872800,1.0016026496887207,1.0018032789230347,1.0011012554168701,1.0011012554168701,0.0
1667876400,1.0011012554168701,1.001702904701233,1.001001000404358,1.0016026496887207,0.0
1667880000,1.0016026496887207,1.0018032789230347,1.0006003379821777,1.0009007453918457,0.0
1667883600,1.0007004737854004,1.0011012554168701,0.9998999834060669,0.9998999834060669,0.0
1667887200,1.0003000497817993,1.0011012554168701,0.9998000264167786,1.000100016593933,0.0
1667890800,1.0007004737854004,1.0007004737854004,0.9990009665489197,1.0,0.0
1667894400,1.000400185585022,1.001001000404358,0.9982032775878906,0.9986019730567932,0.0
1667898000,0.9984025359153748,1.0005003213882446,0.9978048205375671,1.0005003213882446,0.0
1667901600,1.0005003213882446,1.0007004737854004,0.9996002316474915,0.9997000694274902,0.0
1667905200,0.9996002316474915,1.001001000404358,0.9992006421089172,1.000100016593933,0.0
1667908800,1.000100016593933,1.0005003213882446,0.9988014698028564,0.9996002316474915,0.0
1667912400,0.9998000264167786,1.0006003379821777,0.9994003772735596,1.0003000497817993,0.0
1667916000,1.0002000331878662,1.0014019012451172,1.0002000331878662,1.0012015104293823,0.0
1667919600,1.0016026496887207,1.0076582431793213,1.0016026496887207,1.0069479942321777,0.0
1667923200,1.007049322128296,1.0094891786575317,1.0066438913345337,1.0090817213058472,0.0
1667926800,1.009183645248413,1.0095911026000977,1.0083694458007812,1.009183645248413,0.0
1667930400,1.0089799165725708,1.0099989175796509,1.0065425634384155,1.007049322128296,0.0
1667934000,1.007353663444519,1.0078612565994263,1.0058338642120361,1.0076582431793213,0.0
1667937600,1.0076582431793213,1.0086746215820312,1.007353663444519,1.0076582431793213,0.0
1667941200,1.0074551105499268,1.007962942123413,1.0072522163391113,1.007556676864624,0.0
1667944800,1.0074551105499268,1.0081660747528076,1.007049322128296,1.0076582431793213,0.0
1667948400,1.0076582431793213,1.0085728168487549,1.0076582431793213,1.0082677602767944,0.0
1667952000,1.0078612565994263,1.0081660747528076,1.0064412355422974,1.0066438913345337,0.0
1667955600,1.0065425634384155,1.0077598094940186,1.0063399076461792,1.0064412355422974,0.0
1667959200,1.00684654712677,1.008471131324768,1.0067452192306519,1.0083694458007812,0.0
1667962800,1.0086746215820312,1.0090817213058472,1.0074551105499268,1.007556676864624,0.0
1667966400,1.0074551105499268,1.0077598094940186,1.0067452192306519,1.0071507692337036,0.0
1667970000,1.0072522163391113,1.0077598094940186,1.0066438913345337,1.0071507692337036,0.0
1667973600,1.0071507692337036,1.0072522163391113,1.0059350728988647,1.0064412355422974,0.0
1667977200,1.0064412355422974,1.0074551105499268,1.0063399076461792,1.0065425634384155,0.0
1667980800,1.00684654712677,1.0086746215820312,1.00684654712677,1.0072522163391113,0.0
1667984400,1.0071507692337036,1.0071507692337036,1.004520297050476,1.0052272081375122,0.0
1667988000,1.0050251483917236,1.0055304765701294,1.0039153099060059,1.0048232078552246,0.0
1667991600,1.0050251483917236,1.0066438913345337,1.0050251483917236,1.0056315660476685,0.0
1667995200,1.0054292678833008,1.0058338642120361,1.0044194459915161,1.0052272081375122,0.0
1667998800,1.0048232078552246,1.0052272081375122,1.0027072429656982,1.0031095743179321,0.0
1668002400,1.0034116506576538,1.0041168928146362,1.0014019012451172,1.0024057626724243,0.0
1668006000,1.0034116506576538,1.0077598094940186,1.0018032789230347,1.0033109188079834,0.0
1668009600,1.0033109188079834,1.0054292678833008,1.0033109188079834,1.003814458847046,0.0
1668013200,1.0044194459915161,1.0046212673187256,1.002606749534607,1.00290846824646,0.0
1668016800,1.0030090808868408,1.0033109188079834,1.0007004737854004,1.0016026496887207,0.0
1668020400,1.0014019012451172,1.0018032789230347,0.9997000694274902,1.0005003213882446,0.0
1668024000,1.0005003213882446,1.0018032789230347,1.0005003213882446,1.0014019012451172,0.0
1668027600,1.0011012554168701,1.0019036531448364,1.001001000404358,1.001702904701233,0.0
1668031200,1.001502275466919,1.0020040273666382,1.0012015104293823,1.001301646232605,0.0
1668034800,1.0014019012451172,1.002305269241333,1.0011012554168701,1.002305269241333,0.0
1668038400,1.00210440158844,1.0031095743179321,1.0018032789230347,1.002305269241333,0.0
1668042000,1.0024057626724243,1.0034116506576538,1.0022048950195312,1.002606749534607,0.0
1668045600,1.0025062561035156,1.0027072429656982,1.0014019012451172,1.0019036531448364,0.0
1668049200,1.00210440158844,1.0034116506576538,1.0018032789230347,1.00290846824646,0.0
1668052800,1.0030090808868408,1.0031095743179321,1.002606749534607,1.0031095743179321,0.0
1668056400,1.0030090808868408,1.0042177438735962,1.0030090808868408,1.0037137269973755,0.0
1668060000,1.0037137269973755,1.0046212673187256,1.0032103061676025,1.0034116506576538,0.0
1668063600,1.0031095743179321,1.0031095743179321,1.000100016593933,1.000100016593933,0.0
1668067200,1.0002000331878662,1.0016026496887207,0.9990009665489197,0.999300479888916,0.0
1668070800,0.9987016916275024,0.999300479888916,0.9963136315345764,0.996512234210968,0.0
1668074400,0.9969095587730408,0.9969095587730408,0.9942334294319153,0.994925856590271,0.0
1668078000,0.9951239228248596,0.9957184195518494,0.9939369559288025,0.994925856590271,0.0
1668081600,0.9947279095649719,0.9956192374229431,0.99443119764328,0.9951239228248596,0.0
1668085200,0.994925856590271,1.0157440900802612,0.9946290850639343,1.0126582384109497,0.0
1668088800,1.011838436126709,1.0166734457015991,1.0116337537765503,1.016466736793518,0.0
1668092400,1.0165700912475586,1.0186411142349243,1.0145074129104614,1.0185374021530151,0.0
1668096000,1.01781165599823,1.0181225538253784,1.0155377388000488,1.0177081823349,0.0
1668099600,1.0176045894622803,1.0176045894622803,1.0135819911956787,1.0145074129104614,0.0
1668103200,1.0148162841796875,1.0163633823394775,1.0148162841796875,1.0160536766052246,0.0
1668106800,1.016466736793518,1.0186411142349243,1.0161569118499756,1.0183299779891968,0.0
1668110400,1.0182262659072876,1.0199917554855347,1.0181225538253784,1.0199917554855347,0.0
1668114000,1.0198878049850464,1.022390365600586,1.0198878049850464,1.0212417840957642,0.0
1668117600,1.0211374759674072,1.0215548276901245,1.019575834274292,1.0196797847747803,0.0
1668121200,1.0206164121627808,1.0206164121627808,1.0190563201904297,1.0196797847747803,0.0
1668124800,1.0196797847747803,1.019783854484558,1.0179153680801392,1.0188486576080322,0.0
1668128400,1.0188486576080322,1.019160270690918,1.0168802738189697,1.0169836282730103,0.0
1668132000,1.0169836282730103,1.0200958251953125,1.0169836282730103,1.019783854484558,0.0
1668135600,1.019575834274292,1.019575834274292,1.0185374021530151,1.0186411142349243,0.0
1668139200,1.0185374021530151,1.0196797847747803,1.0181225538253784,1.0196797847747803,0.0
1668142800,1.019575834274292,1.022390365600586,1.0193679332733154,1.0220768451690674,0.0
1668146400,1.02228581905365,1.0236462354660034,1.0212417840957642,1.0221813917160034,0.0
1668150000,1.022390365600586,1.0250102281570435,1.0215548276901245,1.0249052047729492,0.0
1668153600,1.024800181388855,1.0276435613632202,1.0231225490570068,1.0274324417114258,0.0
1668157200,1.0266940593719482,1.0272213220596313,1.0244851112365723,1.0267994403839111,0.0
1668160800,1.0273269414901733,1.0280661582946777,1.02574622631073,1.02574622631073,0.0
1668164400,1.0263779163360596,1.0296540260314941,1.0263779163360596,1.0293360948562622,0.0
1668168000,1.0288065671920776,1.0314594507217407,1.0288065671920776,1.0314594507217407,0.0
1668171600,1.0309277772903442,1.032417893409729,1.0307153463363647,1.0314594507217407,0.0
1668175200,1.0313531160354614,1.0327378511428833,1.0269049406051636,1.0292301177978516,0.0
1668178800,1.0291242599487305,1.0329511165618896,1.028594970703125,1.0329511165618896,0.0
1668182400,1.0330578088760376,1.0343401432037354,1.0315659046173096,1.0335917472839355,0.0
1668186000,1.0335917472839355,1.0346611738204956,1.033271312713623,1.0344470739364624,0.0
1668189600,1.0346611738204956,1.03616201877594,1.0342330932617188,1.0360547304153442,0.0
1668193200,1.035947322845459,1.0366991758346558,1.0353038311004639,1.036591649055481,0.0
1668196800,1.0363768339157104,1.0363768339157104,1.0351966619491577,1.0360547304153442,0.0
1668200400,1.0360547304153442,1.0363768339157104,1.0355182886123657,1.0357327461242676,0.0
1668204000,1.0356254577636719,1.0356254577636719,1.0356254577636719,1.0356254577636719,0.0
1668384000,1.0330578088760376,1.0338054895401,1.0327378511428833,1.033484935760498,0.0
1668387600,1.0335917472839355,1.0350896120071411,1.0325244665145874,1.0329511165618896,0.0
1668391200,1.0330578088760376,1.033271312713623,1.0320981740951538,1.0330578088760376,0.0
1668394800,1.0329511165618896,1.033698558807373,1.0326311588287354,1.0328444242477417,0.0
1668398400,1.0328444242477417,1.0328444242477417,1.0309277772903442,1.0315659046173096,0.0
1668402000,1.0313531160354614,1.0315659046173096,1.0301843881607056,1.0303966999053955,0.0
1668405600,1.0308215618133545,1.0328444242477417,1.0306090116500854,1.0328444242477417,0.0
1668409200,1.0329511165618896,1.0330578088760376,1.0316723585128784,1.0325244665145874,0.0
1668412800,1.0333781242370605,1.0351966619491577,1.0328444242477417,1.0344470739364624,0.0
1668416400,1.0344470739364624,1.0344470739364624,1.0313531160354614,1.0313531160354614,0.0
1668420000,1.0315659046173096,1.0320981740951538,1.0291242599487305,1.0296540260314941,0.0
1668423600,1.0296540260314941,1.029866099357605,1.0278549194335938,1.0283833742141724,0.0
1668427200,1.028594970703125,1.033698558807373,1.0275379419326782,1.033698558807373,0.0
1668430800,1.0326311588287354,1.0330578088760376,1.0312467813491821,1.0317788124084473,0.0
1668434400,1.0317788124084473,1.0327378511428833,1.0300782918930054,1.0315659046173096,0.0
1668438000,1.0323113203048706,1.0338054895401,1.031991720199585,1.0333781242370605,0.0
1668441600,1.033271312713623,1.0353038311004639,1.0328444242477417,1.033698558807373,0.0
1668445200,1.0344470739364624,1.0350896120071411,1.0335917472839355,1.0339123010635376,0.0
1668448800,1.0338054895401,1.0357327461242676,1.033698558807373,1.0355182886123657,0.0
1668452400,1.0355182886123657,1.0360547304153442,1.034982442855835,1.0354111194610596,0.0
1668456000,1.0356254577636719,1.0357327461242676,1.033164620399475,1.033164620399475,0.0
1668459600,1.033484935760498,1.0335917472839355,1.0329511165618896,1.0330578088760376,0.0
1668463200,1.033164620399475,1.033698558807373,1.0327378511428833,1.033164620399475,0.0
1668466800,1.0326311588287354,1.033164620399475,1.0318852663040161,1.0320981740951538,0.0
1668470400,1.0323113203048706,1.0329511165618896,1.0318852663040161,1.031991720199585,0.0
1668474000,1.0323113203048706,1.033164620399475,1.0315659046173096,1.0322047472000122,0.0
1668477600,1.031991720199585,1.033271312713623,1.031991720199585,1.0322047472000122,0.0
1668481200,1.0323113203048706,1.0326311588287354,1.0317788124084473,1.0323113203048706,0.0
1668484800,1.032417893409729,1.0329511165618896,1.0318852663040161,1.0323113203048706,0.0
1668488400,1.0323113203048706,1.0339123010635376,1.0323113203048706,1.033271312713623,0.0
1668492000,1.033271312713623,1.0344470739364624,1.0330578088760376,1.0342330932617188,0.0
1668495600,1.0346611738204956,1.0416667461395264,1.0341261625289917,1.0406910181045532,0.0
1668499200,1.0407993793487549,1.0419923067092896,1.0398253202438354,1.0410159826278687,0.0
1668502800,1.0410159826278687,1.0410159826278687,1.0392849445343018,1.0402579307556152,0.0
1668506400,1.0409077405929565,1.0438413619995117,1.0398253202438354,1.0431879758834839,0.0
1668510000,1.0434056520462036,1.0437324047088623,1.0413411855697632,1.0413411855697632,0.0
1668513600,1.041775107383728,1.041775107383728,1.0401498079299927,1.0411244630813599,0.0
1668517200,1.0411244630813599,1.0473397970199585,1.039717197418213,1.0440592765808105,0.0
1668520800,1.0446046590805054,1.0446046590805054,1.0387451648712158,1.0405826568603516,0.0
1668524400,1.0403661727905273,1.0410159826278687,1.0363768339157104,1.0373444557189941,0.0
1668528000,1.0369141101837158,1.0390689373016357,1.0366991758346558,1.037451982498169,0.0
1668531600,1.0370217561721802,1.0388531684875488,1.0357327461242676,1.0388531684875488,0.0
1668535200,1.0390689373016357,1.0391769409179688,1.0299721956253052,1.0314594507217407,0.0
1668538800,1.0311404466629028,1.0366991758346558,1.028594970703125,1.0364842414855957,0.0
1668542400,1.036806583404541,1.0375596284866333,1.0356254577636719,1.0357327461242676,0.0
1668546000,1.0357327461242676,1.0360547304153442,1.0346611738204956,1.034982442855835,0.0
1668549600,1.034554123878479,1.0356254577636719,1.034554123878479,1.0348752737045288,0.0
1668553200,1.0347682237625122,1.0362694263458252,1.0342330932617188,1.03616201877594,0.0
1668556800,1.03616201877594,1.0364842414855957,1.0340192317962646,1.0347682237625122,0.0
1668560400,1.0348752737045288,1.0351966619491577,1.0338054895401,1.0346611738204956,0.0
1668564000,1.034554123878479,1.0390689373016357,1.034554123878479,1.0379904508590698,0.0
1668567600,1.037882685661316,1.037882685661316,1.0357327461242676,1.0357327461242676,0.0
1668571200,1.035947322845459,1.0360547304153442,1.0342330932617188,1.0348752737045288,0.0
1668574800,1.034554123878479,1.0380982160568237,1.0344470739364624,1.0376672744750977,0.0
1668578400,1.0376672744750977,1.0388531684875488,1.0369141101837158,1.0382059812545776,0.0
1668582000,1.0382059812545776,1.0413411855697632,1.037882685661316,1.0410159826278687,0.0
1668585600,1.0405826568603516,1.0421009063720703,1.0392849445343018,1.0407993793487549,0.0
1668589200,1.0409077405929565,1.0426441431045532,1.0409077405929565,1.0426441431045532,0.0
1668592800,1.042209506034851,1.0438413619995117,1.0418837070465088,1.0429704189300537,0.0
1668596400,1.0431879758834839,1.0434056520462036,1.0415581464767456,1.041775107383728,0.0
1668600000,1.0418837070465088,1.0429704189300537,1.0413411855697632,1.0421009063720703,0.0
1668603600,1.0423181056976318,1.042535424232483,1.0388531684875488,1.0393929481506348,0.0
1668607200,1.0395010709762573,1.0412328243255615,1.037882685661316,1.0390689373016357,0.0
1668610800,1.0396090745925903,1.0407993793487549,1.037882685661316,1.0407993793487549,0.0
1668614400,1.0409077405929565,1.0411244630813599,1.0395010709762573,1.039933443069458,0.0
1668618000,1.039717197418213,1.0401498079299927,1.0382059812545776,1.0387451648712158,0.0
1668621600,1.0385295152664185,1.0385295152664185,1.0357327461242676,1.0369141101837158,0.0
1668625200,1.0370217561721802,1.0393929481506348,1.0369141101837158,1.0393929481506348,0.0
1668628800,1.0392849445343018,1.0407993793487549,1.0386372804641724,1.0401498079299927,0.0
1668632400,1.039933443069458,1.0401498079299927,1.0391769409179688,1.039717197418213,0.0
1668636000,1.0396090745925903,1.0402579307556152,1.0393929481506348,1.039717197418213,0.0
1668639600,1.0398253202438354,1.0401498079299927,1.0395010709762573,1.0398253202438354,0.0
1668643200,1.0400415658950806,1.0400415658950806,1.0388531684875488,1.0388531684875488,0.0
1668646800,1.0389610528945923,1.0393929481506348,1.0376672744750977,1.0379904508590698,0.0
1668650400,1.0380982160568237,1.0383137464523315,1.036591649055481,1.0373444557189941,0.0
1668654000,1.0372368097305298,1.0375596284866333,1.0363768339157104,1.037451982498169,0.0
1668657600,1.037882685661316,1.0382059812545776,1.0373444557189941,1.0373444557189941,0.0
1668661200,1.037451982498169,1.0385295152664185,1.0373444557189941,1.0383137464523315,0.0
1668664800,1.0383137464523315,1.039717197418213,1.0379904508590698,1.0389610528945923,0.0
1668668400,1.0388531684875488,1.0396090745925903,1.037451982498169,1.0395010709762573,0.0
1668672000,1.0401498079299927,1.0405826568603516,1.0388531684875488,1.0388531684875488,0.0
1668675600,1.0387451648712158,1.0389610528945923,1.0360547304153442,1.036591649055481,0.0
1668679200,1.0366991758346558,1.0372368097305298,1.0341261625289917,1.0342330932617188,0.0
1668682800,1.0341261625289917,1.0353038311004639,1.033164620399475,1.0348752737045288,0.0
1668686400,1.0350896120071411,1.0356254577636719,1.0327378511428833,1.033271312713623,0.0
1668690000,1.0333781242370605,1.0344470739364624,1.0316723585128784,1.0316723585128784,0.0
1668693600,1.0316723585128784,1.0348752737045288,1.0308215618133545,1.0339123010635376,0.0
1668697200,1.0338054895401,1.0351966619491577,1.032417893409729,1.033164620399475,0.0
1668700800,1.033698558807373,1.0344470739364624,1.0323113203048706,1.0341261625289917,0.0
1668704400,1.0348752737045288,1.035947322845459,1.0341261625289917,1.0351966619491577,0.0
1668708000,1.0351966619491577,1.0371291637420654,1.0351966619491577,1.0369141101837158,0.0
1668711600,1.0366991758346558,1.0372368097305298,1.0362694263458252,1.036806583404541,0.0
1668715200,1.036591649055481,1.0371291637420654,1.03616201877594,1.0371291637420654,0.0
1668718800,1.0370217561721802,1.0373444557189941,1.036806583404541,1.036806583404541,0.0
1668722400,1.0364842414855957,1.0370217561721802,1.0363768339157104,1.0364842414855957,0.0
1668726000,1.036591649055481,1.0372368097305298,1.0363768339157104,1.0363768339157104,0.0
1668729600,1.0362694263458252,1.0377750396728516,1.0360547304153442,1.0376672744750977,0.0
1668733200,1.0372368097305298,1.0379904508590698,1.036591649055481,1.0371291637420654,0.0
1668736800,1.0371291637420654,1.0382059812545776,1.0369141101837158,1.0371291637420654,0.0
1668740400,1.0371291637420654,1.0391769409179688,1.0370217561721802,1.0386372804641724,0.0
1668744000,1.038421630859375,1.0385295152664185,1.0364842414855957,1.0366991758346558,0.0
1668747600,1.036806583404541,1.037451982498169,1.0364842414855957,1.037451982498169,0.0
1668751200,1.0373444557189941,1.0379904508590698,1.0362694263458252,1.0377750396728516,0.0
1668754800,1.037882685661316,1.0388531684875488,1.0372368097305298,1.0377750396728516,0.0
1668758400,1.0379904508590698,1.0379904508590698,1.0346611738204956,1.035947322845459,0.0
1668762000,1.035947322845459,1.0396090745925903,1.0351966619491577,1.0385295152664185,0.0
1668765600,1.0382059812545776,1.0382059812545776,1.036591649055481,1.0372368097305298,0.0
1668769200,1.0371291637420654,1.0382059812545776,1.036806583404541,1.036806583404541,0.0
1668772800,1.0371291637420654,1.0389610528945923,1.0362694263458252,1.0362694263458252,0.0
1668776400,1.0363768339157104,1.0388531684875488,1.03616201877594,1.0366991758346558,0.0
1668780000,1.036806583404541,1.0371291637420654,1.033484935760498,1.0335917472839355,0.0
1668783600,1.033698558807373,1.0369141101837158,1.033164620399475,1.0364842414855957,0.0
1668787200,1.036591649055481,1.0373444557189941,1.034554123878479,1.0353038311004639,0.0
1668790800,1.0350896120071411,1.0351966619491577,1.0333781242370605,1.0335917472839355,0.0
1668794400,1.0335917472839355,1.0339123010635376,1.0329511165618896,1.0333781242370605,0.0
1668798000,1.0333781242370605,1.0335917472839355,1.0323113203048706,1.0330578088760376,0.0
1668801600,1.0333781242370605,1.0338054895401,1.0325244665145874,1.0326311588287354,0.0
1668805200,1.0327378511428833,1.0328444242477417,1.0316723585128784,1.0328444242477417,0.0
1668808800,1.031991720199585,1.031991720199585,1.031991720199585,1.031991720199585,0.0
1668988800,1.0335917472839355,1.033698558807373,1.0313531160354614,1.0318852663040161,0.0
1668992400,1.0316723585128784,1.0320981740951538,1.0306090116500854,1.0313531160354614,0.0
1668996000,1.0313531160354614,1.0313531160354614,1.0291242599487305,1.0291242599487305,0.0
1668999600,1.0293360948562622,1.0306090116500854,1.0293360948562622,1.0306090116500854,0.0
1669003200,1.0305029153823853,1.0307153463363647,1.0280661582946777,1.028594970703125,0.0
1669006800,1.0282776355743408,1.028594970703125,1.0275379419326782,1.028489112854004,0.0
1669010400,1.0283833742141724,1.0289124250411987,1.0261672735214233,1.0261672735214233,0.0
1669014000,1.0261672735214233,1.0275379419326782,1.0255358219146729,1.0256409645080566,0.0
1669017600,1.0261672735214233,1.0273269414901733,1.0255358219146729,1.0256409645080566,0.0
1669021200,1.0259567499160767,1.0259567499160767,1.0230178833007812,1.0230178833007812,0.0
1669024800,1.0232272148132324,1.0244851112365723,1.0231225490570068,1.024275302886963,0.0
1669028400,1.024065613746643,1.024800181388855,1.0235414505004883,1.0235414505004883,0.0
1669032000,1.0232272148132324,1.024800181388855,1.0232272148132324,1.0241703987121582,0.0
1669035600,1.024065613746643,1.0258514881134033,1.0236462354660034,1.0256409645080566,0.0
1669039200,1.025430679321289,1.0258514881134033,1.0241703987121582,1.0258514881134033,0.0
1669042800,1.0264832973480225,1.0264832973480225,1.024275302886963,1.024275302886963,0.0
1669046400,1.0245901346206665,1.0255358219146729,1.0235414505004883,1.0239607095718384,0.0
1669050000,1.0238558053970337,1.024065613746643,1.022599458694458,1.0238558053970337,0.0
1669053600,1.0235414505004883,1.024800181388855,1.0235414505004883,1.0238558053970337,0.0
1669057200,1.024275302886963,1.0252203941345215,1.024275302886963,1.024275302886963,0.0
1669060800,1.0243802070617676,1.0251153707504272,1.0235414505004883,1.0246951580047607,0.0
1669064400,1.0245901346206665,1.0245901346206665,1.0239607095718384,1.024275302886963,0.0
1669068000,1.0245901346206665,1.024800181388855,1.0241703987121582,1.0244851112365723,0.0
1669071600,1.0249052047729492,1.0250102281570435,1.0243802070617676,1.0246951580047607,0.0
1669075200,1.0246951580047607,1.0258514881134033,1.0245901346206665,1.0256409645080566,0.0
1669078800,1.02606201171875,1.0271159410476685,1.0255358219146729,1.0262726545333862,0.0
1669082400,1.0263779163360596,1.027010440826416,1.0261672735214233,1.0267994403839111,0.0
1669086000,1.0269049406051636,1.0271159410476685,1.0263779163360596,1.0264832973480225,0.0
1669089600,1.0263779163360596,1.0266940593719482,1.02606201171875,1.0262726545333862,0.0
1669093200,1.0261672735214233,1.0264832973480225,1.0249052047729492,1.0256409645080566,0.0
1669096800,1.02574622631073,1.02606201171875,1.0249052047729492,1.0249052047729492,0.0
1669100400,1.0250102281570435,1.0272213220596313,1.0249052047729492,1.0269049406051636,0.0
