timestamp,open,high,low,close,volume
1708430400,2935.458740234375,3001.59716796875,2905.718994140625,2926.370849609375,4108194816.0
1708444800,2925.57177734375,2983.4755859375,2889.008056640625,2983.4755859375,469436416.0
1708459200,2985.281982421875,3031.5244140625,2967.922119140625,3014.433837890625,791111680.0
1708473600,3015.6533203125,3017.1904296875,2990.025146484375,3005.9189453125,220530688.0
1708488000,3005.839599609375,3009.71484375,2928.13720703125,2937.774658203125,1099505664.0
1708502400,2939.295654296875,2955.2578125,2888.015380859375,2898.226318359375,630575104.0
1708516800,2899.334716796875,2928.00048828125,2875.41845703125,2911.921142578125,362586112.0
1708531200,2914.350341796875,2935.29931640625,2887.271240234375,2912.802734375,193271808.0
1708545600,2912.73095703125,2978.324462890625,2900.88623046875,2971.24853515625,139134976.0
1708560000,2969.599853515625,2969.599853515625,2907.109375,2934.819091796875,327331840.0
1708574400,2934.70263671875,2993.551025390625,2921.820556640625,2992.16650390625,370884608.0
1708588800,2991.98974609375,3029.888916015625,2971.606689453125,2990.044189453125,648321024.0
1708603200,2989.58837890625,3002.95361328125,2930.704833984375,2984.94873046875,251799552.0
1708617600,2985.597412109375,3000.3359375,2961.165283203125,2985.76904296875,9371648.0
1708632000,2986.600341796875,3030.666015625,2969.05419921875,2970.084716796875,697509888.0
1708646400,2970.1396484375,2991.32958984375,2933.518310546875,2953.806640625,480976896.0
1708660800,2954.2568359375,2965.29833984375,2923.616943359375,2931.932373046875,16928768.0
1708675200,2932.4521484375,2946.971923828125,2915.42236328125,2941.845458984375,0.0
1708689600,2942.916748046875,2959.171630859375,2916.06494140625,2916.507080078125,623087616.0
1708704000,2916.501953125,2950.517578125,2906.583740234375,2944.666748046875,222778368.0
1708718400,2945.032470703125,2952.65576171875,2907.83447265625,2921.986328125,0.0
1708732800,2921.962890625,2935.861328125,2907.70068359375,2930.99609375,0.0
1708747200,2930.047607421875,2963.03466796875,2930.047607421875,2961.072509765625,198443008.0
1708761600,2962.56591796875,2964.5859375,2948.25048828125,2960.73291015625,98955264.0
1708776000,2961.1669921875,2965.86767578125,2953.82861328125,2956.989990234375,0.0
1708790400,2955.42822265625,3003.195068359375,2955.42822265625,2988.302734375,994507776.0
1708804800,2987.405517578125,2995.015869140625,2980.9970703125,2991.820068359375,266744832.0
1708819200,2992.2353515625,3046.3076171875,2984.39306640625,3025.363037109375,1596837888.0
1708833600,3025.427978515625,3046.679931640625,3013.18701171875,3029.806884765625,751902720.0
1708848000,3030.0732421875,3039.23974609375,3012.4521484375,3039.168701171875,0.0
1708862400,3039.448486328125,3071.5419921875,3029.001953125,3040.667236328125,765427712.0
1708876800,3044.18603515625,3084.4150390625,3032.3984375,3081.713623046875,547134464.0
1708891200,3081.775146484375,3117.428955078125,3081.775146484375,3111.14111328125,1640974336.0
1708905600,3112.529052734375,3129.907958984375,3086.82177734375,3105.475830078125,275798016.0
1708920000,3107.869873046875,3114.216552734375,3087.329345703125,3087.329345703125,80916480.0
1708934400,3087.31982421875,3101.72705078125,3037.95458984375,3057.98828125,1248372736.0
1708948800,3057.2666015625,3129.5537109375,3040.142578125,3125.797119140625,893887488.0
1708963200,3146.1708984375,3182.43701171875,3130.928466796875,3178.46826171875,2581385216.0
1708977600,3180.773681640625,3197.375,3169.347900390625,3179.88037109375,80457728.0
1708992000,3178.405029296875,3270.9267578125,3167.83056640625,3209.828125,3249707008.0
1709006400,3216.796875,3237.350341796875,3205.51513671875,3218.383056640625,1715648512.0
1709020800,3218.499267578125,3266.808837890625,3218.499267578125,3255.301025390625,233535488.0
1709035200,3255.87060546875,3287.9580078125,3224.671630859375,3229.723876953125,1322778624.0
1709049600,3230.710693359375,3257.577392578125,3207.987548828125,3250.7451171875,36993024.0
1709064000,3251.8095703125,3268.966796875,3238.990478515625,3243.612060546875,0.0
1709078400,3243.893310546875,3257.71533203125,3233.481201171875,3249.84033203125,0.0
1709092800,3250.25439453125,3306.288330078125,3246.88623046875,3300.9716796875,152941568.0
1709107200,3303.54736328125,3366.61376953125,3287.239013671875,3298.8037109375,2711958528.0
1709121600,3298.549072265625,3374.52734375,3291.908935546875,3350.671142578125,1791717376.0
1709136000,3350.411376953125,3485.450927734375,3201.575927734375,3301.60107421875,9293748224.0
1709150400,3300.979248046875,3383.880126953125,3260.496826171875,3383.880126953125,2071781376.0
1709164800,3386.802734375,3466.652587890625,3379.6201171875,3406.154052734375,3295842304.0
1709179200,3407.055419921875,3492.261474609375,3400.451904296875,3467.877197265625,1763594240.0
1709193600,3467.74853515625,3518.96923828125,3446.0390625,3515.83544921875,158826496.0
1709208000,3513.30126953125,3514.480712890625,3453.982666015625,3469.67919921875,100732928.0
1709222400,3469.5,3469.5,3354.909423828125,3403.9365234375,0.0
1709236800,3403.201904296875,3414.987060546875,3303.9052734375,3346.343505859375,714622976.0
1709251200,3341.9658203125,3387.570556640625,3341.85107421875,3370.302978515625,0.0
1709265600,3369.4169921875,3397.011474609375,3367.431884765625,3368.71875,0.0
1709280000,3366.96875,3436.11474609375,3361.94091796875,3411.142578125,24797184.0
1709294400,3412.849853515625,3449.19482421875,3382.984375,3391.32470703125,125982720.0
1709308800,3391.0625,3435.951904296875,3383.0068359375,3428.63818359375,0.0
1709323200,3429.26171875,3452.626220703125,3424.388671875,3436.14990234375,0.0
1709337600,3436.1591796875,3459.747314453125,3430.586669921875,3445.350830078125,0.0
1709352000,3445.423095703125,3451.8701171875,3410.604736328125,3435.8955078125,614685696.0
1709366400,3434.6259765625,3437.2763671875,3400.246826171875,3410.911865234375,0.0
1709380800,3409.092529296875,3429.421142578125,3398.89892578125,3422.3505859375,0.0
1709395200,3421.784423828125,3434.16455078125,3415.055419921875,3429.225341796875,0.0
1709409600,3429.17822265625,3434.540771484375,3407.20703125,3421.328369140625,0.0
1709424000,3422.875244140625,3434.9072265625,3413.779052734375,3432.64599609375,11172864.0
1709438400,3432.67822265625,3445.838134765625,3372.214111328125,3398.101318359375,896634880.0
1709452800,3395.659423828125,3414.908203125,3379.8642578125,3412.60888671875,191628288.0
1709467200,3413.632080078125,3446.579345703125,3411.172607421875,3426.226318359375,712717312.0
1709481600,3424.631591796875,3484.89501953125,3421.2353515625,3467.305908203125,1154177024.0
1709496000,3467.20361328125,3491.16845703125,3461.54248046875,3490.578125,622162944.0
1709510400,3489.340087890625,3528.522216796875,3446.017578125,3472.26123046875,2369036288.0
1709524800,3471.99072265625,3488.474853515625,3459.46240234375,3480.956298828125,157317120.0
1709539200,3480.416748046875,3540.905029296875,3480.416748046875,3506.47216796875,2737363968.0
1709553600,3507.75146484375,3569.522216796875,3471.0166015625,3562.827392578125,3034324992.0
1709568000,3567.70361328125,3607.274169921875,3535.3486328125,3596.761474609375,3650486272.0
1709582400,3596.848388671875,3641.459228515625,3562.898193359375,3631.317138671875,2265690112.0
1709596800,3631.928955078125,3697.841064453125,3614.09912109375,3697.841064453125,1295282176.0
1709611200,3695.16455078125,3741.607666015625,3651.644287109375,3683.17822265625,5281589248.0
1709625600,3677.9296875,3742.576416015625,3655.280029296875,3737.811279296875,421298176.0
1709640000,3734.10595703125,3822.56103515625,3733.997802734375,3785.7939453125,3155851264.0
1709654400,3785.25,3796.13720703125,3264.992919921875,3360.62255859375,5382356992.0
1709668800,3374.0673828125,3581.287353515625,3339.25146484375,3557.746337890625,7547912192.0
1709683200,3558.455078125,3594.98486328125,3502.802490234375,3541.469970703125,72101888.0
1709697600,3540.072021484375,3788.063720703125,3539.823974609375,3787.022705078125,1228386304.0
1709712000,3788.024658203125,3893.384765625,3780.83447265625,3878.870849609375,4001202176.0
1709726400,3880.39892578125,3901.222900390625,3736.073974609375,3789.352294921875,1604685824.0
1709740800,3792.37939453125,3881.40673828125,3773.350341796875,3860.876220703125,0.0
1709755200,3857.2998046875,3896.77783203125,3800.0693359375,3821.7578125,0.0
1709769600,3819.43505859375,3851.922607421875,3769.295166015625,3775.574951171875,0.0
1709784000,3776.230712890625,3802.1796875,3740.16796875,3789.717041015625,0.0
1709798400,3791.090576171875,3814.981201171875,3775.06591796875,3786.21044921875,0.0
1709812800,3789.415283203125,3855.065185546875,3768.707763671875,3849.091796875,0.0
1709827200,3841.9560546875,3887.988525390625,3819.40478515625,3873.318359375,0.0
1709841600,3874.732177734375,3939.593994140625,3849.00634765625,3873.755126953125,594237440.0
1709856000,3875.07861328125,3943.510986328125,3870.590576171875,3902.6806640625,108875776.0
1709870400,3903.816650390625,3949.558349609375,3885.962890625,3914.879150390625,257519616.0
1709884800,3916.055419921875,3958.108642578125,3916.055419921875,3950.375732421875,336109568.0
1709899200,3951.975341796875,3998.28125,3908.574951171875,3918.85693359375,2266705920.0
1709913600,3906.320556640625,3980.0966796875,3831.10986328125,3930.82666015625,3416422400.0
1709928000,3935.2666015625,3958.5546875,3885.70751953125,3895.199951171875,52740096.0
1709942400,3891.978271484375,3938.869873046875,3887.4072265625,3934.552978515625,0.0
1709956800,3933.883056640625,3949.865234375,3921.2783203125,3935.56787109375,9211904.0
1709971200,3933.58154296875,3942.90185546875,3897.81103515625,3920.749755859375,0.0
1709985600,3920.5859375,3933.650146484375,3911.029052734375,3925.119384765625,0.0
1710000000,3926.02099609375,3929.5576171875,3882.666015625,3888.657958984375,0.0
1710014400,3890.608154296875,3919.468994140625,3890.608154296875,3915.283935546875,0.0
1710028800,3913.716552734375,3948.131591796875,3908.366455078125,3942.95068359375,630392832.0
1710043200,3942.4658203125,3956.184814453125,3938.325927734375,3951.995849609375,319598592.0
1710057600,3952.31640625,3966.287841796875,3931.688232421875,3938.728515625,583845888.0
1710072000,3940.364501953125,3953.22509765625,3876.498046875,3892.455810546875,1401634816.0
1710086400,3892.301025390625,3930.425048828125,3892.301025390625,3906.00927734375,0.0
1710100800,3903.817138671875,3910.063232421875,3802.177978515625,3884.037109375,1582784512.0
1710115200,3882.1181640625,3888.799560546875,3762.85595703125,3864.38330078125,1954286592.0
1710129600,3866.35986328125,4006.791748046875,3838.039794921875,4006.791748046875,4047499264.0
1710144000,4002.36474609375,4051.546142578125,3988.475341796875,4032.74951171875,3243112448.0
1710158400,4034.0224609375,4064.2119140625,4022.4443359375,4022.4443359375,1983543296.0
1710172800,4020.838134765625,4087.050048828125,4005.39013671875,4031.803466796875,2444580864.0
1710187200,4033.143310546875,4081.480712890625,4031.27001953125,4068.159912109375,397303808.0
1710201600,4066.03759765625,4091.858154296875,4026.616455078125,4031.3701171875,349499392.0
1710216000,4029.56103515625,4049.54052734375,4002.528076171875,4028.165771484375,607444992.0
1710230400,4028.323974609375,4056.8115234375,3971.161376953125,4023.591064453125,0.0
1710244800,4022.5478515625,4042.619873046875,3960.027587890625,3984.3876953125,883761152.0
1710259200,3987.964111328125,3991.271484375,3843.63330078125,3980.214111328125,3097307136.0
1710273600,3982.3857421875,3982.3857421875,3932.129150390625,3978.843505859375,264185856.0
1710288000,3980.081298828125,4045.055419921875,3974.2373046875,4044.379150390625,410540032.0
1710302400,4044.674072265625,4076.68994140625,4032.343017578125,4039.6396484375,459038720.0
1710316800,4040.77294921875,4078.485595703125,4040.77294921875,4053.246337890625,199946240.0
1710331200,4051.255126953125,4054.219482421875,3938.338623046875,3966.48486328125,669556736.0
1710345600,3966.862548828125,4013.862060546875,3958.24462890625,4001.739013671875,0.0
1710360000,4006.56005859375,4021.7822265625,3979.669921875,4005.82763671875,122912768.0
1710374400,4006.6884765625,4010.764892578125,3959.712890625,3993.4658203125,0.0
1710388800,3994.612060546875,4004.147705078125,3945.612548828125,3966.022216796875,417693696.0
1710403200,3964.91796875,3996.6416015625,3946.4609375,3953.63427734375,227024896.0
1710417600,3955.3017578125,3968.122314453125,3823.034423828125,3845.5244140625,229468160.0
1710432000,3844.77978515625,3891.91845703125,3722.93798828125,3777.3310546875,3047800832.0
1710446400,3792.639892578125,3887.9033203125,3792.639892578125,3883.77099609375,1161412608.0
1710460800,3880.223876953125,3928.22607421875,3641.0107421875,3706.7099609375,4590102528.0
1710475200,3720.033203125,3767.845458984375,3659.777099609375,3761.310791015625,2939580416.0
1710489600,3751.458984375,3756.439453125,3599.736328125,3691.31103515625,4141232128.0
1710504000,3680.520263671875,3730.726318359375,3671.137939453125,3689.785400390625,262836224.0
1710518400,3691.512451171875,3798.46044921875,3666.2392578125,3682.529296875,0.0
1710532800,3689.201171875,3745.7548828125,3619.42333984375,3742.061279296875,349665280.0
1710547200,3742.197998046875,3775.804443359375,3724.861572265625,3736.378173828125,160667648.0
1710561600,3735.8974609375,3742.0419921875,3694.011962890625,3738.194580078125,0.0
1710576000,3734.834716796875,3736.469482421875,3666.800537109375,3696.255615234375,0.0
1710590400,3692.357421875,3707.229248046875,3639.92431640625,3677.454345703125,0.0
1710604800,3677.96484375,3677.96484375,3569.6650390625,3596.623291015625,571324416.0
1710619200,3601.170654296875,3630.75244140625,3496.55322265625,3522.19287109375,1761091584.0
1710633600,3520.283935546875,3576.709716796875,3510.9306640625,3567.471923828125,590282752.0
1710648000,3569.7265625,3569.7265625,3416.167236328125,3473.359375,2081615872.0
1710662400,3472.332275390625,3597.699951171875,3460.691162109375,3573.98876953125,1704411136.0
1710676800,3579.103759765625,3637.04248046875,3529.89404296875,3629.026123046875,546158592.0
1710691200,3620.875244140625,3651.888427734375,3602.549072265625,3651.00146484375,287125504.0
1710705600,3650.3896484375,3675.193359375,3626.246826171875,3642.079345703125,0.0
1710720000,3642.185302734375,3642.185302734375,3558.443603515625,3597.09228515625,33359872.0
1710734400,3592.119873046875,3638.2431640625,3576.086181640625,3627.01953125,534145024.0
1710748800,3618.3583984375,3618.3583984375,3554.647705078125,3595.667236328125,133888000.0
1710763200,3595.897216796875,3608.525634765625,3487.23388671875,3523.0361328125,1189271552.0
1710777600,3522.58154296875,3558.442626953125,3456.09130859375,3480.71044921875,1787285504.0
1710792000,3482.80810546875,3544.926513671875,3482.80810546875,3524.2255859375,605030400.0
1710806400,3522.8046875,3543.524169921875,3375.0966796875,3424.953369140625,2666115072.0
1710820800,3419.525634765625,3424.79296875,3314.6435546875,3357.149658203125,2452682752.0
1710835200,3357.443359375,3357.443359375,3202.55810546875,3270.96875,4297203712.0
1710849600,3273.4619140625,3317.947265625,3220.169921875,3307.18701171875,1287763968.0
1710864000,3300.379150390625,3357.439697265625,3282.746337890625,3338.3857421875,682760192.0
1710878400,3334.205078125,3336.460205078125,3149.971435546875,3155.679443359375,2083086336.0
1710892800,3158.4658203125,3260.995849609375,3157.23193359375,3159.43994140625,649064448.0
1710907200,3160.499267578125,3222.966796875,3059.65478515625,3219.361328125,1565822976.0
1710921600,3215.188232421875,3291.8203125,3206.88037109375,3290.517333984375,0.0
1710936000,3291.41943359375,3394.621337890625,3277.83935546875,3297.166748046875,860463104.0
1710950400,3292.193115234375,3402.4296875,3160.457763671875,3377.823486328125,3902109696.0
1710964800,3378.475830078125,3534.460693359375,3373.514404296875,3512.5986328125,1324216320.0
1710979200,3516.404541015625,3557.083740234375,3497.559814453125,3520.090576171875,101126144.0
1710993600,3511.417236328125,3535.79248046875,3452.229248046875,3518.370849609375,0.0
1711008000,3518.323486328125,3583.82275390625,3518.323486328125,3532.966796875,110604288.0
1711022400,3532.052978515625,3571.67822265625,3482.720703125,3492.721435546875,0.0
1711036800,3496.1123046875,3543.119140625,3412.935302734375,3449.46044921875,0.0
1711051200,3444.94921875,3520.802978515625,3418.624267578125,3489.527099609375,0.0
1711065600,3492.00390625,3523.968505859375,3456.664794921875,3519.866943359375,0.0
1711080000,3520.646728515625,3541.839599609375,3502.259521484375,3510.126708984375,115070976.0
1711094400,3510.675048828125,3522.916259765625,3402.04150390625,3409.359619140625,4530176.0
1711108800,3405.383544921875,3422.533203125,3286.508544921875,3349.457763671875,1351084032.0
1711123200,3348.878173828125,3358.473388671875,3291.808349609375,3351.134765625,178157568.0
1711137600,3343.1328125,3343.865966796875,3256.4169921875,3324.166748046875,591349760.0
1711152000,3336.071533203125,3360.124755859375,3273.115478515625,3304.451171875,0.0
1711166400,3305.429931640625,3381.202880859375,3303.662109375,3365.285888671875,67649536.0
1711180800,3365.618896484375,3378.239990234375,3330.473876953125,3363.000244140625,0.0
1711195200,3364.06494140625,3421.703857421875,3347.8525390625,3405.375732421875,0.0
1711209600,3405.98583984375,3432.483154296875,3387.5712890625,3389.068359375,0.0
1711224000,3387.255126953125,3397.0166015625,3334.598876953125,3339.013427734375,77916160.0
1711238400,3332.378173828125,3366.0830078125,3312.189697265625,3313.191162109375,0.0
1711252800,3311.43115234375,3340.474609375,3302.135986328125,3340.33447265625,148589568.0
1711267200,3342.76806640625,3389.456298828125,3339.708740234375,3386.481689453125,98441216.0
1711281600,3387.82763671875,3413.2490234375,3379.92236328125,3397.0810546875,85835776.0
1711296000,3398.736328125,3407.465087890625,3337.56005859375,3383.560791015625,520567808.0
1711310400,3382.917724609375,3468.001708984375,3377.3310546875,3453.15380859375,441547776.0
1711324800,3453.69384765625,3459.08837890625,3423.234619140625,3450.411865234375,217680896.0
1711339200,3454.830322265625,3504.58984375,3445.245849609375,3447.373779296875,842888192.0
1711353600,3446.392822265625,3472.295166015625,3435.552001953125,3436.38330078125,154012672.0
1711368000,3436.9921875,3585.443603515625,3435.155517578125,3578.992919921875,2710461440.0
1711382400,3582.56103515625,3652.0087890625,3570.62744140625,3640.160888671875,2758787072.0
1711396800,3640.432861328125,3645.54638671875,3569.397216796875,3589.599853515625,259567616.0
1711411200,3590.94091796875,3640.553955078125,3583.64794921875,3626.6005859375,1478649856.0
1711425600,3625.478759765625,3675.7939453125,3621.89453125,3638.134521484375,542101504.0
1711440000,3636.613037109375,3669.5302734375,3630.587646484375,3630.587646484375,517926912.0
1711454400,3631.464599609375,3649.41748046875,3548.053466796875,3591.692138671875,520642560.0
1711468800,3593.960205078125,3602.2763671875,3548.488525390625,3563.376220703125,107804672.0
1711483200,3559.245849609375,3611.1748046875,3558.600341796875,3588.275146484375,56877056.0
1711497600,3587.529052734375,3625.443115234375,3578.481689453125,3604.440673828125,0.0
1711512000,3604.0078125,3615.3935546875,3561.99072265625,3564.24755859375,0.0
1711526400,3565.86181640625,3589.527587890625,3535.906005859375,3582.43798828125,234918912.0
1711540800,3584.62451171875,3660.5146484375,3502.846435546875,3514.889404296875,2329426944.0
1711555200,3512.906982421875,3529.59765625,3460.3935546875,3491.53564453125,346277888.0
1711569600,3489.997802734375,3518.06396484375,3489.532958984375,3503.103515625,237656064.0
1711584000,3500.016357421875,3527.217529296875,3467.255859375,3495.1201171875,1221328896.0
1711598400,3494.205322265625,3576.353759765625,3494.205322265625,3573.6220703125,959240192.0
1711612800,3573.380126953125,3591.179931640625,3566.513427734375,3576.327392578125,220323840.0
1711627200,3577.376708984375,3608.379638671875,3555.8134765625,3578.636962890625,114507776.0
1711641600,3578.313720703125,3579.833740234375,3544.820068359375,3569.815673828125,0.0
1711656000,3566.929931640625,3578.599609375,3545.590576171875,3561.9384765625,0.0
1711670400,3561.42333984375,3582.232177734375,3552.808349609375,3562.2255859375,0.0
1711684800,3562.58642578125,3578.6142578125,3515.646728515625,3519.804443359375,78594048.0
1711699200,3519.869384765625,3561.9072265625,3519.869384765625,3550.806640625,171603968.0
1711713600,3550.712646484375,3557.470703125,3485.91943359375,3490.194580078125,182447104.0
1711728000,3488.396484375,3501.572265625,3477.631103515625,3501.30859375,283322368.0
1711742400,3501.233642578125,3523.66162109375,3479.233642578125,3512.235107421875,234496000.0
1711756800,3511.343017578125,3522.17822265625,3489.91015625,3490.8251953125,46314496.0
1711771200,3491.320068359375,3529.732666015625,3490.612060546875,3495.230712890625,300556288.0
1711785600,3494.817626953125,3562.72998046875,3494.3330078125,3562.72998046875,167983104.0
1711800000,3562.469970703125,3566.017333984375,3534.545166015625,3538.2255859375,0.0
1711814400,3538.555908203125,3547.5341796875,3491.655029296875,3512.013427734375,261421056.0
1711828800,3511.512451171875,3518.08251953125,3498.58349609375,3508.888671875,0.0
1711843200,3508.178955078125,3542.960693359375,3507.298095703125,3538.0400390625,46450688.0
1711857600,3538.3876953125,3629.8603515625,3533.064208984375,3626.02001953125,988339200.0
1711872000,3624.973388671875,3631.6083984375,3601.226318359375,3609.39892578125,72899584.0
1711886400,3609.46875,3635.97021484375,3608.92041015625,3618.334228515625,190571520.0
1711900800,3618.562744140625,3655.218994140625,3618.31005859375,3637.441162109375,250917888.0
1711915200,3637.95068359375,3649.654052734375,3619.043212890625,3648.59521484375,283367424.0
1711929600,3646.2802734375,3646.2802734375,3602.216064453125,3611.878173828125,309923840.0
1711944000,3611.96484375,3614.198486328125,3506.96240234375,3548.681640625,544910336.0
1711958400,3548.626708984375,3560.085205078125,3524.11962890625,3541.340087890625,463077376.0
1711972800,3539.927001953125,3568.699951171875,3447.349365234375,3448.118896484375,2062475264.0
1711987200,3444.375244140625,3488.643310546875,3421.746337890625,3488.643310546875,1668493312.0
1712001600,3488.1513671875,3515.255126953125,3473.80517578125,3504.881591796875,508449792.0
1712016000,3505.474853515625,3506.75341796875,3337.155517578125,3367.62451171875,2467556352.0
1712030400,3368.77783203125,3390.849365234375,3345.968017578125,3367.404296875,659124224.0
1712044800,3365.809814453125,3371.920654296875,3282.833251953125,3303.28564453125,2115084288.0
1712059200,3309.130126953125,3322.496826171875,3237.387939453125,3238.8583984375,1697290240.0
1712073600,3241.594482421875,3283.61328125,3220.798095703125,3282.234375,587548672.0
1712088000,3279.52490234375,3305.008056640625,3249.166015625,3277.8583984375,653113344.0
1712102400,3278.345458984375,3320.922119140625,3207.8984375,3315.7353515625,1335898112.0
1712116800,3316.56591796875,3322.07666015625,3284.2236328125,3306.902587890625,20873216.0
1712131200,3307.4697265625,3356.64501953125,3292.81005859375,3321.1513671875,165054464.0
1712145600,3320.164306640625,3362.805419921875,3296.76953125,3330.5732421875,0.0
1712160000,3330.197998046875,3366.930908203125,3285.71240234375,3321.529052734375,127124480.0
1712174400,3316.385009765625,3324.318359375,3291.44384765625,3314.0966796875,102618112.0
1712188800,3311.986328125,3333.263427734375,3266.4169921875,3278.098876953125,126261248.0
1712203200,3274.97216796875,3332.567138671875,3253.3193359375,3322.077392578125,340562944.0
1712217600,3321.664794921875,3352.834716796875,3319.17138671875,3339.435302734375,0.0
1712232000,3339.694580078125,3393.666748046875,3339.37939453125,3363.382568359375,229335040.0
1712246400,3364.737548828125,3439.590087890625,3362.642333984375,3368.57861328125,332552192.0
1712260800,3367.20947265625,3370.67041015625,3283.74658203125,3331.051025390625,1226322944.0
1712275200,3329.52197265625,3334.6494140625,3255.618896484375,3307.20361328125,387436544.0
1712289600,3308.3818359375,3318.341796875,3247.084716796875,3286.625732421875,476930048.0
1712304000,3286.905029296875,3311.78662109375,3240.465576171875,3240.465576171875,915591168.0
1712318400,3243.1533203125,3330.443359375,3218.564208984375,3326.114501953125,1654497280.0
1712332800,3328.548828125,3343.533203125,3307.718505859375,3322.306884765625,151154688.0
1712347200,3321.3291015625,3345.2197265625,3313.75,3318.5390625,0.0
1712361600,3319.0546875,3345.47119140625,3310.155029296875,3332.9072265625,0.0
1712376000,3333.20654296875,3350.529052734375,3323.578369140625,3332.402099609375,0.0
1712390400,3331.78369140625,3349.851806640625,3327.99951171875,3332.431396484375,0.0
1712404800,3331.599365234375,3356.90869140625,3318.1533203125,3337.2099609375,0.0
1712419200,3336.37353515625,3357.11767578125,3332.92138671875,3349.59326171875,0.0
1712433600,3349.378173828125,3395.6201171875,3345.43212890625,3354.390869140625,436789248.0
1712448000,3353.763427734375,3410.50390625,3346.25341796875,3389.60205078125,461100032.0
1712462400,3389.83251953125,3404.642578125,3377.239501953125,3388.28564453125,17310720.0
1712476800,3387.3681640625,3395.8125,3379.135498046875,3391.165283203125,0.0
1712491200,3391.270751953125,3417.1181640625,3386.02587890625,3393.548583984375,282349568.0
1712505600,3390.736572265625,3411.35498046875,3370.4111328125,3380.181640625,449918976.0
1712520000,3381.408935546875,3457.78515625,3381.32373046875,3453.281982421875,322483200.0
1712534400,3453.962158203125,3453.962158203125,3409.72216796875,3423.00146484375,176330752.0
1712548800,3423.028076171875,3476.423828125,3414.07275390625,3474.066650390625,845818880.0
1712563200,3473.1787109375,3635.58544921875,3473.1787109375,3629.185302734375,4490348544.0
1712577600,3631.381103515625,3668.872802734375,3617.700439453125,3628.90625,2379801600.0
1712592000,3629.39599609375,3710.105224609375,3629.39599609375,3695.994384765625,1333964800.0
1712606400,3702.39111328125,3725.0517578125,3682.08447265625,3695.205322265625,304629760.0
1712620800,3695.2060546875,3723.671875,3669.5712890625,3692.023193359375,915949568.0
1712635200,3692.287353515625,3700.384521484375,3635.51123046875,3638.686279296875,824135680.0
1712649600,3643.32470703125,3644.7978515625,3588.609619140625,3630.6416015625,0.0
1712664000,3632.7734375,3643.026611328125,3480.8486328125,3526.728515625,1419130880.0
1712678400,3528.293212890625,3530.15283203125,3455.107666015625,3520.031494140625,522459136.0
1712692800,3517.913818359375,3523.1171875,3487.93798828125,3505.1171875,8851456.0
1712707200,3505.25830078125,3533.85302734375,3468.749267578125,3512.07177734375,242356224.0
1712721600,3512.414794921875,3551.94677734375,3507.018798828125,3537.679443359375,17520640.0
1712736000,3536.863525390625,3537.27587890625,3496.27978515625,3520.995849609375,242890752.0
1712750400,3520.937255859375,3527.287841796875,3415.455078125,3479.068115234375,1479123968.0
1712764800,3479.894287109375,3545.224853515625,3470.112060546875,3517.6611328125,365631488.0
1712779200,3520.720703125,3557.548828125,3497.245361328125,3544.0869140625,703009792.0
1712793600,3545.34814453125,3574.373046875,3528.3173828125,3574.373046875,23559168.0
1712808000,3575.544921875,3602.05126953125,3555.579833984375,3584.6552734375,237519872.0
1712822400,3584.44775390625,3615.53173828125,3518.73681640625,3518.73681640625,283716608.0
1712836800,3522.442138671875,3572.822265625,3490.265625,3505.04931640625,158899200.0
1712851200,3507.91552734375,3520.670166015625,3478.227294921875,3511.7900390625,131568640.0
1712865600,3518.0693359375,3530.059814453125,3491.913818359375,3506.996826171875,12968960.0
1712880000,3503.833984375,3536.123046875,3502.53662109375,3534.05908203125,0.0
1712894400,3534.619384765625,3552.589111328125,3511.052490234375,3516.44091796875,27475968.0
1712908800,3516.854248046875,3539.78759765625,3509.30224609375,3532.47509765625,79739904.0
1712923200,3531.97021484375,3531.97021484375,3439.150390625,3442.45068359375,0.0
1712937600,3440.139404296875,3450.046875,3103.43017578125,3217.13671875,7591169024.0
1712952000,3206.6865234375,3255.215576171875,3206.6865234375,3243.595703125,2240055296.0
1712966400,3239.3603515625,3239.3603515625,3151.0859375,3228.21923828125,2307725312.0
1712980800,3231.535400390625,3272.10791015625,3226.141845703125,3257.378173828125,929220608.0
1712995200,3259.046630859375,3297.2861328125,3249.065673828125,3269.50927734375,163504128.0
1713009600,3268.95654296875,3295.791748046875,3254.942138671875,3274.147705078125,4409344.0
1713024000,3273.488037109375,3278.326904296875,3026.202880859375,3051.0751953125,0.0
1713038400,3085.97802734375,3091.2763671875,2866.697265625,3010.029296875,10680829952.0
1713052800,3012.05615234375,3021.7451171875,2914.4228515625,2974.326904296875,1764485120.0
1713067200,2973.329833984375,3103.32568359375,2970.55078125,3084.303955078125,2008446976.0
1713081600,3086.373291015625,3100.28759765625,3013.28955078125,3028.7216796875,1222436864.0
1713096000,3029.216552734375,3071.0869140625,3010.71728515625,3057.1884765625,2129920000.0
1713110400,3057.023193359375,3097.71923828125,2986.867919921875,3075.486083984375,599535616.0
1713124800,3074.541748046875,3173.57861328125,3051.678466796875,3155.755859375,0.0
1713139200,3158.99072265625,3158.99072265625,3109.02001953125,3148.51806640625,0.0
1713153600,3149.244384765625,3252.82763671875,3127.42919921875,3247.97021484375,902864896.0
1713168000,3246.160888671875,3274.906982421875,3234.3291015625,3234.6279296875,74768384.0
1713182400,3232.91796875,3244.805419921875,3111.1669921875,3160.996337890625,493162496.0
