timestamp,open,high,low,close,volume
1693828800,0.5015425682067871,0.5035224556922913,0.4989929497241974,0.5031441450119019,53272000.0
1693843200,0.5031436681747437,0.5086913108825684,0.5025561451911926,0.5083980560302734,6619968.0
1693857600,0.508425235748291,0.5098423361778259,0.5049024224281311,0.5083960294723511,29516672.0
1693872000,0.5083967447280884,0.5083967447280884,0.502739667892456,0.5050843358039856,5230208.0
1693886400,0.5050976276397705,0.5074226260185242,0.5024501085281372,0.5043403506278992,602432.0
1693900800,0.5043428540229797,0.5050811767578125,0.5020864605903625,0.5033498406410217,194240.0
1693915200,0.5033761858940125,0.504366934299469,0.5001229047775269,0.5026034712791443,24942400.0
1693929600,0.502617597579956,0.5034661293029785,0.5010297894477844,0.5027161240577698,5201024.0
1693944000,0.5027217864990234,0.5057970285415649,0.5023794174194336,0.5054026246070862,0.0
1693958400,0.5054306387901306,0.5054553747177124,0.5037229061126709,0.5043224096298218,0.0
1693972800,0.5043157935142517,0.5047773718833923,0.5008141994476318,0.5019670128822327,5509248.0
1693987200,0.5019368529319763,0.5020242929458618,0.5003075003623962,0.5011429786682129,5847296.0
1694001600,0.50115966796875,0.502168595790863,0.4956919848918915,0.49767571687698364,1575808.0
1694016000,0.49767544865608215,0.5033993124961853,0.4938105344772339,0.500775158405304,80667456.0
1694030400,0.500720202922821,0.5033511519432068,0.500699520111084,0.503239095211029,3384320.0
1694044800,0.5032365322113037,0.5032365322113037,0.5003968477249146,0.5028752684593201,3958912.0
1694059200,0.5028752684593201,0.503720760345459,0.4988621175289154,0.5001937747001648,18358784.0
1694073600,0.500188946723938,0.5001953840255737,0.4973384439945221,0.49790146946907043,5006144.0
1694088000,0.4979161322116852,0.49969637393951416,0.49759820103645325,0.49938759207725525,8087936.0
1694102400,0.4993552267551422,0.5014964938163757,0.4992614686489105,0.5013403296470642,0.0
1694116800,0.5013356804847717,0.506091296672821,0.500931978225708,0.5047875642776489,48948288.0
1694131200,0.5048654079437256,0.5067180395126343,0.5034511089324951,0.5049203634262085,8894400.0
1694145600,0.5048861503601074,0.5064253807067871,0.5026190280914307,0.503544270992279,13889856.0
1694160000,0.5035548210144043,0.5046486854553223,0.4970286786556244,0.4981723427772522,46642560.0
1694174400,0.4981529712677002,0.5017991662025452,0.49801966547966003,0.5013704299926758,9154816.0
1694188800,0.5014005899429321,0.5051566362380981,0.5009608864784241,0.5049243569374084,13618432.0
1694203200,0.5049287676811218,0.505863606929779,0.5037450790405273,0.5048462748527527,1351616.0
1694217600,0.5048584938049316,0.5048584938049316,0.5022414922714233,0.502586305141449,0.0
1694232000,0.5025857090950012,0.5039188265800476,0.5020283460617065,0.5038270354270935,0.0
1694246400,0.5038477778434753,0.5042542219161987,0.503403902053833,0.5036870837211609,0.0
1694260800,0.5036852359771729,0.5042732954025269,0.5022452473640442,0.5042572021484375,0.0
1694275200,0.5042467713356018,0.5044990181922913,0.5030350089073181,0.5036929249763489,0.0
1694289600,0.5036700367927551,0.5039660334587097,0.5034637451171875,0.5038532018661499,0.0
1694304000,0.5038583278656006,0.5038830637931824,0.5011804103851318,0.5019635558128357,7685120.0
1694318400,0.5019605755805969,0.5019605755805969,0.4980964660644531,0.5003255009651184,36397600.0
1694332800,0.500346839427948,0.5004938244819641,0.49908682703971863,0.49964597821235657,3211456.0
1694347200,0.4996277093887329,0.5000239610671997,0.49547502398490906,0.49666497111320496,38625632.0
1694361600,0.4966619610786438,0.49804821610450745,0.4954192340373993,0.4978981018066406,44885888.0
1694376000,0.4978848993778229,0.5006651878356934,0.4978848993778229,0.4979128837585449,38109280.0
1694390400,0.49778568744659424,0.4980151057243347,0.49271103739738464,0.4964510500431061,58295136.0
1694404800,0.49644312262535095,0.4965263903141022,0.48267078399658203,0.48623713850975037,185058880.0
1694419200,0.48615553975105286,0.48615553975105286,0.46818384528160095,0.46967586874961853,287134016.0
1694433600,0.469626784324646,0.47658610343933105,0.4695861339569092,0.47278866171836853,165010816.0
1694448000,0.4726898968219757,0.4736267924308777,0.46707862615585327,0.46946775913238525,77827712.0
1694462400,0.469445139169693,0.4746767282485962,0.4688907265663147,0.474385529756546,27717632.0
1694476800,0.4743889272212982,0.4830203950405121,0.4707515239715576,0.4796874225139618,63085952.0
1694491200,0.479627400636673,0.48063820600509644,0.47237369418144226,0.4744902551174164,24866688.0
1694505600,0.4744974672794342,0.4822135865688324,0.4712541699409485,0.4790652096271515,0.0
1694520000,0.479095458984375,0.4823276996612549,0.4771735370159149,0.48211824893951416,0.0
1694534400,0.48217329382896423,0.48483043909072876,0.4796030521392822,0.48205435276031494,22089792.0
1694548800,0.4820578992366791,0.4839910566806793,0.48048868775367737,0.4808042049407959,16138496.0
1694563200,0.480756938457489,0.4812895357608795,0.4779254198074341,0.47889137268066406,0.0
1694577600,0.4788944125175476,0.48678719997406006,0.4752262830734253,0.4752262830734253,117944384.0
1694592000,0.4751323163509369,0.48203665018081665,0.47494685649871826,0.481692373752594,7999424.0
1694606400,0.4819994866847992,0.4837367534637451,0.4796949625015259,0.483197957277298,3930880.0
1694620800,0.48323068022727966,0.48424872756004333,0.48037219047546387,0.482217013835907,0.0
1694635200,0.4822271466255188,0.48514166474342346,0.4820764362812042,0.4838201105594635,12203136.0
1694649600,0.4837668538093567,0.48597100377082825,0.48219034075737,0.48476043343544006,28912576.0
1694664000,0.4848096966743469,0.4851199686527252,0.4806506633758545,0.48156899213790894,0.0
1694678400,0.4815395772457123,0.48336145281791687,0.48082274198532104,0.48336145281791687,0.0
1694692800,0.48334816098213196,0.4889955222606659,0.482482373714447,0.48839452862739563,48819776.0
1694707200,0.48833557963371277,0.4929805397987366,0.4865124821662903,0.4929805397987366,21909184.0
1694721600,0.49299708008766174,0.4931148290634155,0.48920711874961853,0.48941394686698914,4462592.0
1694736000,0.48946818709373474,0.4997131824493408,0.48946818709373474,0.4975806176662445,47154816.0
1694750400,0.4976623058319092,0.5050737261772156,0.4947030544281006,0.4947102963924408,91294592.0
1694764800,0.49466997385025024,0.4985964894294739,0.49403879046440125,0.49493059515953064,32433280.0
1694779200,0.4946984350681305,0.4946984350681305,0.4889770746231079,0.4934258460998535,11402304.0
1694793600,0.4934328496456146,0.49938857555389404,0.4934328496456146,0.49850577116012573,8544000.0
1694808000,0.4985118806362152,0.5032063722610474,0.4983629286289215,0.5008686184883118,46068160.0
1694822400,0.5008491277694702,0.5031678080558777,0.4990065395832062,0.5011776089668274,0.0
1694836800,0.5011904239654541,0.5011968612670898,0.4989454448223114,0.4992331266403198,0.0
1694851200,0.4992254674434662,0.5021601319313049,0.4992254674434662,0.5008997917175293,0.0
1694865600,0.5008748769760132,0.5018988251686096,0.49884548783302307,0.4999690055847168,4176512.0
1694880000,0.4999074339866638,0.5023468136787415,0.49935945868492126,0.5004537105560303,5838912.0
1694894400,0.5004816651344299,0.5009105801582336,0.49940094351768494,0.49986323714256287,0.0
1694908800,0.49990710616111755,0.500069797039032,0.4943011701107025,0.4974423348903656,23890304.0
1694923200,0.4974559247493744,0.49753186106681824,0.4943404793739319,0.4951476752758026,16938016.0
1694937600,0.4951549470424652,0.49844133853912354,0.4951549470424652,0.4979104995727539,1537568.0
1694952000,0.4978925585746765,0.5003724098205566,0.49744343757629395,0.49967464804649353,5355712.0
1694966400,0.49970003962516785,0.500095546245575,0.4961744546890259,0.49730294942855835,0.0
1694980800,0.49729835987091064,0.4973035752773285,0.49125006794929504,0.49304673075675964,53137920.0
1694995200,0.4930293560028076,0.4976784586906433,0.48954689502716064,0.49733662605285645,47259072.0
1695009600,0.4976515471935272,0.4982460141181946,0.4916381537914276,0.49175697565078735,73290944.0
1695024000,0.4917503595352173,0.5013940930366516,0.4917087256908417,0.5010942220687866,100725056.0
1695038400,0.5011603236198425,0.506560742855072,0.5001210570335388,0.504580557346344,138360704.0
1695052800,0.5045818090438843,0.5050475001335144,0.5000241994857788,0.5040814280509949,98265152.0
1695067200,0.5040857791900635,0.5066319108009338,0.5029098391532898,0.5032033324241638,24581760.0
1695081600,0.5031874179840088,0.5133085250854492,0.5018368363380432,0.5093502402305603,52404800.0
1695096000,0.5092980265617371,0.5107668042182922,0.5043285489082336,0.504360020160675,15814208.0
1695110400,0.5043522119522095,0.510140597820282,0.5042966604232788,0.5094850063323975,27053184.0
1695124800,0.5095306634902954,0.5117680430412292,0.5074990391731262,0.5113872289657593,9469312.0
1695139200,0.5114025473594666,0.5159745812416077,0.5091980695724487,0.5151883363723755,19435072.0
1695153600,0.5152730345726013,0.515432596206665,0.5119478106498718,0.5141990184783936,2832512.0
1695168000,0.5141326785087585,0.523341178894043,0.5122342109680176,0.5225270390510559,30924160.0
1695182400,0.5225763916969299,0.5232471227645874,0.5143073797225952,0.515187680721283,41202240.0
1695196800,0.5151441693305969,0.516444742679596,0.5103914141654968,0.515498697757721,33334464.0
1695211200,0.5154739618301392,0.5184841752052307,0.5113937258720398,0.518439531326294,2521280.0
1695225600,0.5183918476104736,0.5214941501617432,0.5141308903694153,0.5162069797515869,35554816.0
1695240000,0.5162854790687561,0.5242664217948914,0.5148428678512573,0.521338164806366,25155840.0
1695254400,0.5213578939437866,0.5213578939437866,0.5140857696533203,0.518172562122345,59872000.0
1695268800,0.5182007551193237,0.5183143615722656,0.5090761780738831,0.5095958113670349,12780800.0
1695283200,0.5096837282180786,0.5111759901046753,0.5020228624343872,0.5050960183143616,21833536.0
1695297600,0.5051009654998779,0.5062516331672668,0.5024632215499878,0.5056455135345459,6271424.0
1695312000,0.5056077837944031,0.5109162330627441,0.5043956637382507,0.5109162330627441,6995328.0
1695326400,0.5109453201293945,0.5110383629798889,0.5063867568969727,0.5071700215339661,162353088.0
1695340800,0.507193922996521,0.5123221278190613,0.5056092739105225,0.5123221278190613,309001344.0
1695355200,0.5123645067214966,0.5134389400482178,0.5079389214515686,0.5109840631484985,14719936.0
1695369600,0.511014461517334,0.512958288192749,0.5082497596740723,0.5103141665458679,0.0
1695384000,0.5102553367614746,0.5120624899864197,0.5094781517982483,0.5113855004310608,0.0
1695398400,0.511345624923706,0.5161815285682678,0.5093005895614624,0.5146096348762512,16310720.0
1695412800,0.5146608948707581,0.5151348114013672,0.5117360353469849,0.5125191807746887,858496.0
1695427200,0.5124979615211487,0.5131058096885681,0.5113200545310974,0.5122183561325073,0.0
1695441600,0.5121610760688782,0.5135193467140198,0.5113688111305237,0.5124532580375671,0.0
1695456000,0.5124639868736267,0.5131241679191589,0.5117626786231995,0.5126866102218628,0.0
1695470400,0.5126852989196777,0.5127531886100769,0.5090208649635315,0.5098087787628174,3364224.0
1695484800,0.5098472237586975,0.510960578918457,0.5090968608856201,0.510463297367096,0.0
1695499200,0.5104549527168274,0.5104549527168274,0.5068859457969666,0.5079602003097534,3252832.0
1695513600,0.5080164074897766,0.5093698501586914,0.5070896744728088,0.5085046887397766,1956320.0
1695528000,0.5085046887397766,0.5090533494949341,0.5081138610839844,0.5084081888198853,0.0
1695542400,0.5084410309791565,0.5112524628639221,0.5084410309791565,0.5112037062644958,3804416.0
1695556800,0.5112248063087463,0.5113171935081482,0.5091281533241272,0.5097905993461609,7411968.0
1695571200,0.5097824335098267,0.5105209350585938,0.5069649815559387,0.507466197013855,19486528.0
1695585600,0.5074272155761719,0.5076020359992981,0.5014328360557556,0.5023440718650818,37152896.0
1695600000,0.5023866891860962,0.503678023815155,0.49783048033714294,0.5023664236068726,77394912.0
1695614400,0.5023362636566162,0.5031314492225647,0.4925825595855713,0.4960569143295288,164540544.0
1695628800,0.4960816204547882,0.4964462220668793,0.4938991665840149,0.4953831434249878,80713088.0
1695643200,0.49538031220436096,0.4997141659259796,0.4948757290840149,0.4988797903060913,48067008.0
1695657600,0.49888908863067627,0.5063297748565674,0.49888908863067627,0.5058898329734802,80397504.0
1695672000,0.5058895349502563,0.5062420964241028,0.5025148987770081,0.5054600834846497,25339904.0
1695686400,0.5054551362991333,0.506654679775238,0.5024163126945496,0.5061169862747192,10820160.0
1695700800,0.5060632824897766,0.5062360167503357,0.4998409152030945,0.5018842816352844,1634944.0
1695715200,0.5018894672393799,0.5018894672393799,0.4988129436969757,0.5007531642913818,28685952.0
1695729600,0.5008035898208618,0.5022713541984558,0.5001971125602722,0.500856876373291,19287232.0
1695744000,0.5008549094200134,0.505182683467865,0.5003662705421448,0.505182683467865,0.0
1695758400,0.5051215887069702,0.5057468414306641,0.4992670714855194,0.5017054677009583,18202048.0
1695772800,0.5017037987709045,0.5030245184898376,0.49983930587768555,0.5030245184898376,0.0
1695787200,0.5029764175415039,0.5029764175415039,0.49737349152565,0.49947237968444824,16284160.0
1695801600,0.4994747042655945,0.5064760446548462,0.49757444858551025,0.5060533285140991,23976640.0
1695816000,0.5059298872947693,0.5061211585998535,0.49986758828163147,0.5012862086296082,31127616.0
1695830400,0.5013063549995422,0.5044395923614502,0.5003917217254639,0.5039350986480713,3137664.0
1695844800,0.5039429664611816,0.5044425129890442,0.49939578771591187,0.49968817830085754,8910144.0
1695859200,0.49958959221839905,0.5007818937301636,0.4981685280799866,0.4982089400291443,34204480.0
1695873600,0.49816563725471497,0.4985186755657196,0.49560612440109253,0.49711981415748596,15316096.0
1695888000,0.4971183240413666,0.5024102330207825,0.49627283215522766,0.5010957717895508,20255808.0
1695902400,0.5011292099952698,0.5047294497489929,0.49995288252830505,0.5044164657592773,38822080.0
1695916800,0.5044431090354919,0.5094462633132935,0.5044431090354919,0.5083429217338562,53928960.0
1695931200,0.5082590579986572,0.5095111727714539,0.5066420435905457,0.5095111727714539,0.0
1695945600,0.5095372796058655,0.5122586488723755,0.5095372796058655,0.5100289583206177,9542208.0
1695960000,0.5100110173225403,0.5100188255310059,0.5068395733833313,0.5085736513137817,20873856.0
1695974400,0.5085066556930542,0.5116723775863647,0.5071938037872314,0.5114848017692566,4603904.0
1695988800,0.5114741921424866,0.5454566478729248,0.5114741921424866,0.5318020582199097,736627456.0
1696003200,0.5317916870117188,0.5352133512496948,0.5280095338821411,0.5320327281951904,79246208.0
1696017600,0.5321456789970398,0.5359082818031311,0.519233763217926,0.5216457843780518,158867072.0
1696032000,0.52168869972229,0.52168869972229,0.5152155160903931,0.5170833468437195,25952512.0
1696046400,0.5171089768409729,0.5179766416549683,0.5157349109649658,0.5157349109649658,0.0
1696060800,0.5157358646392822,0.5195854306221008,0.5155925154685974,0.5174797177314758,1405696.0
1696075200,0.5174639821052551,0.5181769728660583,0.5158863067626953,0.5167312026023865,0.0
1696089600,0.5167534351348877,0.5188804864883423,0.5167200565338135,0.5181923508644104,0.0
1696104000,0.5182192921638489,0.5184201598167419,0.5153470039367676,0.5153916478157043,0.0
1696118400,0.5153682827949524,0.5166867971420288,0.5149433612823486,0.5166867971420288,0.0
1696132800,0.5167112350463867,0.5181906819343567,0.5160817503929138,0.5179303884506226,0.0
1696147200,0.5179208517074585,0.5226730108261108,0.5173994302749634,0.521417498588562,13135776.0
1696161600,0.5213896036148071,0.5216532349586487,0.5179986357688904,0.5192354917526245,12316992.0
1696176000,0.5192309617996216,0.5192578434944153,0.5158382654190063,0.5164563059806824,6116608.0
1696190400,0.5164680480957031,0.5251706838607788,0.5159431099891663,0.5241744518280029,87797760.0
1696204800,0.5242040157318115,0.5254413485527039,0.5217989683151245,0.5253246426582336,61200960.0
1696219200,0.5253326296806335,0.5255426168441772,0.5204408764839172,0.5229208469390869,115744384.0
1696233600,0.5228371024131775,0.5247388482093811,0.5215845704078674,0.5216354727745056,35245824.0
1696248000,0.5215433239936829,0.524034857749939,0.5183007121086121,0.5183007121086121,51099008.0
1696262400,0.5181035995483398,0.5228133201599121,0.5113405585289001,0.5163119435310364,170235136.0
1696276800,0.5163306593894958,0.5163369178771973,0.5109901428222656,0.51287442445755,21851776.0
1696291200,0.512811541557312,0.5143769383430481,0.5106490254402161,0.5136275887489319,0.0
1696305600,0.5136368870735168,0.5138458609580994,0.5077986717224121,0.5095024704933167,12634752.0
1696320000,0.5094996690750122,0.5111440420150757,0.5077962875366211,0.5094702243804932,17436864.0
1696334400,0.5095029473304749,0.5123535990715027,0.5077433586120605,0.5077433586120605,9723264.0
1696348800,0.5077951550483704,0.5137776136398315,0.5074653029441833,0.5137776136398315,0.0
1696363200,0.5137810707092285,0.5449014902114868,0.5103133916854858,0.5380460619926453,445967104.0
1696377600,0.5384041666984558,0.5410125255584717,0.5232618451118469,0.5355832576751709,386414208.0
1696392000,0.5356047749519348,0.5358666777610779,0.526508629322052,0.5309988856315613,68738048.0
1696406400,0.5315866470336914,0.535980224609375,0.528774082660675,0.5330927968025208,96788736.0
1696420800,0.5331355333328247,0.5349679589271545,0.529421329498291,0.5303037762641907,40027776.0
1696435200,0.5301645398139954,0.5376980900764465,0.5293716788291931,0.5303472876548767,107881728.0
1696449600,0.5303128361701965,0.5335487127304077,0.5294796824455261,0.5329506397247314,3918464.0
1696464000,0.5329572558403015,0.5329572558403015,0.5278912782669067,0.5296689867973328,0.0
1696478400,0.5296895503997803,0.5300363898277283,0.5218466520309448,0.5227614641189575,11459520.0
1696492800,0.52329421043396,0.5245316028594971,0.522150456905365,0.5231558084487915,0.0
1696507200,0.5231088399887085,0.5270559191703796,0.5198338627815247,0.5203236937522888,22080640.0
1696521600,0.5201899409294128,0.5253824591636658,0.518828272819519,0.522288978099823,0.0
1696536000,0.5222868323326111,0.5248846411705017,0.5222868323326111,0.523377537727356,1405952.0
1696550400,0.5233542323112488,0.5266934037208557,0.5230633020401001,0.5257412195205688,2833472.0
1696564800,0.5257402658462524,0.5258192420005798,0.5196576118469238,0.5203240513801575,240640.0
1696579200,0.5203145742416382,0.5227992534637451,0.5200647115707397,0.5209862589836121,29456640.0
1696593600,0.5211100578308105,0.5251321792602539,0.5184938311576843,0.5242332816123962,3819520.0
1696608000,0.5242469310760498,0.5264649987220764,0.523563802242279,0.5259937644004822,478080.0
1696622400,0.5259772539138794,0.5290787816047668,0.5259772539138794,0.5261867046356201,602880.0
1696636800,0.5261902213096619,0.5261902213096619,0.5242519974708557,0.5242727994918823,0.0
1696651200,0.5242699980735779,0.5244886875152588,0.5219032764434814,0.52302086353302,0.0
1696665600,0.5230202078819275,0.5240223407745361,0.5223801732063293,0.5226086974143982,0.0
1696680000,0.5226208567619324,0.5238512754440308,0.5223343372344971,0.5230051875114441,0.0
1696694400,0.5230117440223694,0.5233980417251587,0.5208333730697632,0.5213055610656738,0.0
1696708800,0.521160364151001,0.5225374698638916,0.5210481286048889,0.5219250321388245,0.0
1696723200,0.5218794941902161,0.5235400795936584,0.5218794941902161,0.5230661034584045,2533632.0
1696737600,0.5230661034584045,0.5231436491012573,0.5209867358207703,0.5219737887382507,0.0
1696752000,0.5219873189926147,0.5221035480499268,0.519779622554779,0.519779622554779,15994752.0
1696766400,0.5197683572769165,0.5217607617378235,0.5179940462112427,0.5184594392776489,29666208.0
1696780800,0.5184522271156311,0.5189873576164246,0.517827033996582,0.5185757279396057,10095648.0
1696795200,0.5185991525650024,0.5193746089935303,0.5172640681266785,0.5179568529129028,5112928.0
1696809600,0.5179733633995056,0.5197670459747314,0.5156482458114624,0.5191113948822021,50447456.0
1696824000,0.5191113948822021,0.5193698406219482,0.5135875344276428,0.5143454074859619,78087136.0
1696838400,0.5143917798995972,0.5146637558937073,0.49751734733581543,0.49854883551597595,275634784.0
1696852800,0.49853309988975525,0.5023313760757446,0.4981231391429901,0.49932652711868286,104171520.0
1696867200,0.4992876350879669,0.5017701387405396,0.49529093503952026,0.5010071396827698,114033280.0
1696881600,0.5010313391685486,0.5050402283668518,0.5010313391685486,0.5032544136047363,38729024.0
1696896000,0.5032558441162109,0.5032558441162109,0.49905622005462646,0.5006579756736755,3579776.0
1696910400,0.5006510615348816,0.5012941956520081,0.4970197379589081,0.500382661819458,10531072.0
1696924800,0.5004143118858337,0.5013551115989685,0.4968222975730896,0.49701493978500366,0.0
1696939200,0.49700555205345154,0.49761080741882324,0.49329712986946106,0.4944310486316681,25054336.0
1696953600,0.494424432516098,0.4993795156478882,0.49403876066207886,0.4991479218006134,7403904.0
1696968000,0.4991633892059326,0.49974772334098816,0.4965859055519104,0.4974282383918762,5681152.0
1696982400,0.4973786175251007,0.49779096245765686,0.48995113372802734,0.48995113372802734,50821376.0
1696996800,0.4899841845035553,0.49102500081062317,0.4845772981643677,0.4845772981643677,78579328.0
1697011200,0.48452556133270264,0.4888586401939392,0.48291653394699097,0.48742225766181946,9940992.0
