timestamp,open,high,low,close,volume
1668182400,1.0330578088760376,1.0366991758346558,1.0315659046173096,1.036591649055481,0.0
1668196800,1.0363768339157104,1.0363768339157104,1.0351966619491577,1.0356254577636719,0.0
1668384000,1.0330578088760376,1.0350896120071411,1.0320981740951538,1.0328444242477417,0.0
1668398400,1.0328444242477417,1.0330578088760376,1.0301843881607056,1.0325244665145874,0.0
1668412800,1.0333781242370605,1.0351966619491577,1.0278549194335938,1.0283833742141724,0.0
1668427200,1.028594970703125,1.0338054895401,1.0275379419326782,1.0333781242370605,0.0
1668441600,1.033271312713623,1.0360547304153442,1.0328444242477417,1.0354111194610596,0.0
1668456000,1.0356254577636719,1.0357327461242676,1.0318852663040161,1.0320981740951538,0.0
1668470400,1.0323113203048706,1.033271312713623,1.0315659046173096,1.0323113203048706,0.0
1668484800,1.032417893409729,1.0416667461395264,1.0318852663040161,1.0406910181045532,0.0
1668499200,1.0407993793487549,1.0438413619995117,1.0392849445343018,1.0413411855697632,0.0
1668513600,1.041775107383728,1.0473397970199585,1.0363768339157104,1.0373444557189941,0.0
1668528000,1.0369141101837158,1.0391769409179688,1.028594970703125,1.0364842414855957,0.0
1668542400,1.036806583404541,1.0375596284866333,1.0342330932617188,1.03616201877594,0.0
1668556800,1.03616201877594,1.0390689373016357,1.0338054895401,1.0357327461242676,0.0
1668571200,1.035947322845459,1.0413411855697632,1.0342330932617188,1.0410159826278687,0.0
1668585600,1.0405826568603516,1.0438413619995117,1.0392849445343018,1.041775107383728,0.0
1668600000,1.0418837070465088,1.0429704189300537,1.037882685661316,1.0407993793487549,0.0
1668614400,1.0409077405929565,1.0411244630813599,1.0357327461242676,1.0393929481506348,0.0
1668628800,1.0392849445343018,1.0407993793487549,1.0386372804641724,1.0398253202438354,0.0
1668643200,1.0400415658950806,1.0400415658950806,1.0363768339157104,1.037451982498169,0.0
1668657600,1.037882685661316,1.039717197418213,1.0373444557189941,1.0395010709762573,0.0
1668672000,1.0401498079299927,1.0405826568603516,1.033164620399475,1.0348752737045288,0.0
1668686400,1.0350896120071411,1.0356254577636719,1.0308215618133545,1.033164620399475,0.0
1668700800,1.033698558807373,1.0372368097305298,1.0323113203048706,1.036806583404541,0.0
1668715200,1.036591649055481,1.0373444557189941,1.03616201877594,1.0363768339157104,0.0
1668729600,1.0362694263458252,1.0391769409179688,1.0360547304153442,1.0386372804641724,0.0
1668744000,1.038421630859375,1.0388531684875488,1.0362694263458252,1.0377750396728516,0.0
1668758400,1.0379904508590698,1.0396090745925903,1.0346611738204956,1.036806583404541,0.0
1668772800,1.0371291637420654,1.0389610528945923,1.033164620399475,1.0364842414855957,0.0
1668787200,1.036591649055481,1.0373444557189941,1.0323113203048706,1.0330578088760376,0.0
1668801600,1.0333781242370605,1.0338054895401,1.0316723585128784,1.031991720199585,0.0
1668988800,1.0335917472839355,1.033698558807373,1.0291242599487305,1.0306090116500854,0.0
1669003200,1.0305029153823853,1.0307153463363647,1.0255358219146729,1.0256409645080566,0.0
1669017600,1.0261672735214233,1.0273269414901733,1.0230178833007812,1.0235414505004883,0.0
1669032000,1.0232272148132324,1.0264832973480225,1.0232272148132324,1.024275302886963,0.0
1669046400,1.0245901346206665,1.0255358219146729,1.022599458694458,1.024275302886963,0.0
1669060800,1.0243802070617676,1.0251153707504272,1.0235414505004883,1.0246951580047607,0.0
1669075200,1.0246951580047607,1.0271159410476685,1.0245901346206665,1.0264832973480225,0.0
1669089600,1.0263779163360596,1.0272213220596313,1.0249052047729492,1.0269049406051636,0.0
1669104000,1.0267994403839111,1.0292301177978516,1.02574622631073,1.0273269414901733,0.0
1669118400,1.027010440826416,1.0290182828903198,1.02574622631073,1.028594970703125,0.0
1669132800,1.0288065671920776,1.0310341119766235,1.027010440826416,1.029866099357605,0.0
1669147200,1.0297601222991943,1.0312467813491821,1.0296540260314941,1.0312467813491821,0.0
1669161600,1.0316723585128784,1.0328444242477417,1.0303966999053955,1.0317788124084473,0.0
1669176000,1.0315659046173096,1.0350896120071411,1.0313531160354614,1.0346611738204956,0.0
1669190400,1.0348752737045288,1.0348752737045288,1.0300782918930054,1.0322047472000122,0.0
1669204800,1.0320981740951538,1.0385295152664185,1.0318852663040161,1.0377750396728516,0.0
1669219200,1.037882685661316,1.0406910181045532,1.0360547304153442,1.0402579307556152,0.0
1669233600,1.0400415658950806,1.0423181056976318,1.0395010709762573,1.0421009063720703,0.0
1669248000,1.0421009063720703,1.0449320077896118,1.0407993793487549,1.0449320077896118,0.0
1669262400,1.0446046590805054,1.0450413227081299,1.0418837070465088,1.0418837070465088,0.0
1669276800,1.0416667461395264,1.0429704189300537,1.0386372804641724,1.0407993793487549,0.0
1669291200,1.0415581464767456,1.0429704189300537,1.0401498079299927,1.0414496660232544,0.0
1669305600,1.0414496660232544,1.0419923067092896,1.0403661727905273,1.0416667461395264,0.0
1669320000,1.0414496660232544,1.0418837070465088,1.0407993793487549,1.0410159826278687,0.0
1669334400,1.0410159826278687,1.0419923067092896,1.039933443069458,1.0419923067092896,0.0
1669348800,1.0421009063720703,1.0432968139648438,1.0410159826278687,1.0412328243255615,0.0
1669363200,1.0413411855697632,1.0429704189300537,1.0387451648712158,1.0392849445343018,0.0
1669377600,1.0395010709762573,1.0410159826278687,1.0358400344848633,1.0410159826278687,0.0
1669392000,1.0409077405929565,1.0415581464767456,1.0395010709762573,1.0414496660232544,0.0
1669406400,1.0411244630813599,1.042209506034851,1.0390689373016357,1.040474534034729,0.0
1669593600,1.0371291637420654,1.0388531684875488,1.0344470739364624,1.0358400344848633,0.0
1669608000,1.0358400344848633,1.0386372804641724,1.034982442855835,1.0377750396728516,0.0
1669622400,1.0376672744750977,1.0499789714813232,1.0373444557189941,1.0476689338684082,0.0
1669636800,1.0476689338684082,1.047998309135437,1.039717197418213,1.039933443069458,0.0
1669651200,1.0403661727905273,1.0403661727905273,1.0342330932617188,1.0342330932617188,0.0
1669665600,1.0342330932617188,1.0350896120071411,1.033484935760498,1.0346611738204956,0.0
1669680000,1.0346611738204956,1.0385295152664185,1.0338054895401,1.0380982160568237,0.0
1669694400,1.0380982160568237,1.039933443069458,1.0357327461242676,1.0382059812545776,0.0
1669708800,1.0375596284866333,1.0395010709762573,1.0356254577636719,1.0387451648712158,0.0
1669723200,1.038421630859375,1.0386372804641724,1.0328444242477417,1.035947322845459,0.0
1669737600,1.0358400344848633,1.03616201877594,1.0326311588287354,1.0330578088760376,0.0
1669752000,1.0330578088760376,1.0343401432037354,1.0322047472000122,1.032417893409729,0.0
1669766400,1.0325244665145874,1.0355182886123657,1.032417893409729,1.0350896120071411,0.0
1669780800,1.0351966619491577,1.0364842414855957,1.0338054895401,1.0354111194610596,0.0
1669795200,1.0356254577636719,1.0382059812545776,1.034554123878479,1.03616201877594,0.0
1669809600,1.035947322845459,1.0396090745925903,1.0299721956253052,1.0299721956253052,0.0
1669824000,1.0297601222991943,1.0414496660232544,1.0295480489730835,1.0414496660232544,0.0
1669838400,1.041775107383728,1.0431879758834839,1.0403661727905273,1.0426441431045532,0.0
1669852800,1.0427528619766235,1.0451505184173584,1.0423181056976318,1.043514609336853,0.0
1669867200,1.0432968139648438,1.0465724468231201,1.040474534034729,1.040474534034729,0.0
1669881600,1.0409077405929565,1.0451505184173584,1.0398253202438354,1.0439503192901611,0.0
1669896000,1.044277310371399,1.0534077882766724,1.0438413619995117,1.0489877462387085,0.0
1669910400,1.0489877462387085,1.052188515663147,1.0472300052642822,1.052188515663147,0.0
1669924800,1.052188515663147,1.054185152053833,1.0515247583389282,1.0530749559402466,0.0
1669939200,1.0530749559402466,1.0530749559402466,1.0509721040725708,1.0527424812316895,0.0
1669953600,1.0528532266616821,1.0544073581695557,1.0519671440124512,1.0529640913009644,0.0
1669968000,1.0529640913009644,1.0547411441802979,1.0516352653503418,1.0539628267288208,0.0
1669982400,1.0539628267288208,1.0547411441802979,1.043514609336853,1.0476689338684082,0.0
1669996800,1.0477787256240845,1.053851842880249,1.0474494695663452,1.0537407398223877,0.0
1670011200,1.053629755973816,1.0545185804367065,1.0530749559402466,1.0530749559402466,0.0
1670198400,1.0548522472381592,1.0588732957839966,1.0542962551116943,1.0585371255874634,0.0
1670212800,1.0584250688552856,1.0590976476669312,1.0534077882766724,1.0535187721252441,0.0
1670227200,1.0539628267288208,1.0574177503585815,1.0526316165924072,1.056747317314148,0.0
1670241600,1.056859016418457,1.0596587657928467,1.0509721040725708,1.0526316165924072,0.0
1670256000,1.0530749559402466,1.053851842880249,1.0484378337860107,1.049538254737854,0.0
1670270400,1.049648404121399,1.0501995086669922,1.048327922821045,1.0499789714813232,0.0
1670284800,1.0499789714813232,1.0520778894424438,1.0492078065872192,1.049648404121399,0.0
1670299200,1.049648404121399,1.0503098964691162,1.0478885173797607,1.049428105354309,0.0
1670313600,1.0493179559707642,1.052520751953125,1.0484378337860107,1.0519671440124512,0.0
1670328000,1.051856517791748,1.0535187721252441,1.0490977764129639,1.0503098964691162,0.0
1670342400,1.0503098964691162,1.0529640913009644,1.0462440252304077,1.0466820001602173,0.0
1670356800,1.0469011068344116,1.0475592613220215,1.046462893486023,1.0469011068344116,0.0
1670371200,1.047120451927185,1.047998309135437,1.0458062887191772,1.0470107793807983,0.0
1670385600,1.047120451927185,1.0474494695663452,1.0447137355804443,1.0461344718933105,0.0
1670400000,1.0461344718933105,1.0507513284683228,1.045369029045105,1.0493179559707642,0.0
1670414400,1.0492078065872192,1.0548522472381592,1.0490977764129639,1.0506409406661987,0.0
1670428800,1.0507513284683228,1.0532968044281006,1.0493179559707642,1.0515247583389282,0.0
1670443200,1.0516352653503418,1.051856517791748,1.0505305528640747,1.0515247583389282,0.0
1670457600,1.051414132118225,1.051745891571045,1.0497585535049438,1.0506409406661987,0.0
1670472000,1.0505305528640747,1.0531858205795288,1.0497585535049438,1.0524100065231323,0.0
1670486400,1.0530749559402466,1.0530749559402466,1.0493179559707642,1.0510826110839844,0.0
1670500800,1.051193118095398,1.05507493019104,1.0510826110839844,1.0549635887145996,0.0
1670515200,1.0547411441802979,1.0566357374191284,1.0539628267288208,1.0560777187347412,0.0
1670529600,1.0560777187347412,1.0565240383148193,1.0554089546203613,1.0561892986297607,0.0
1670544000,1.0558546781539917,1.0588732957839966,1.0554089546203613,1.0583131313323975,0.0
1670558400,1.0583131313323975,1.0589854717254639,1.0570825338363647,1.0571942329406738,0.0
1670572800,1.0570825338363647,1.0578652620315552,1.0549635887145996,1.0558546781539917,0.0
1670587200,1.0557432174682617,1.056859016418457,1.0516352653503418,1.0544073581695557,0.0
1670601600,1.0544073581695557,1.0558546781539917,1.0535187721252441,1.0547411441802979,0.0
1670616000,1.0551862716674805,1.0551862716674805,1.0531858205795288,1.0545185804367065,0.0
1670803200,1.0524100065231323,1.0528532266616821,1.0509721040725708,1.051856517791748,0.0
1670817600,1.051856517791748,1.0537407398223877,1.0510826110839844,1.0527424812316895,0.0
1670832000,1.0528532266616821,1.0578652620315552,1.0524100065231323,1.056747317314148,0.0
1670846400,1.056747317314148,1.0580891370773315,1.052520751953125,1.052520751953125,0.0
1670860800,1.0522992610931396,1.0551862716674805,1.051414132118225,1.052520751953125,0.0
1670875200,1.052520751953125,1.0545185804367065,1.0524100065231323,1.0544073581695557,0.0
1670889600,1.0544073581695557,1.0556317567825317,1.0537407398223877,1.0537407398223877,0.0
1670904000,1.0537407398223877,1.0566357374191284,1.0534077882766724,1.0554089546203613,0.0
1670918400,1.0557432174682617,1.0561892986297607,1.0531858205795288,1.053851842880249,0.0
1670932800,1.053851842880249,1.067008137702942,1.0537407398223877,1.0639430284500122,0.0
1670947200,1.0641694068908691,1.0660980939865112,1.0614584684371948,1.0639430284500122,0.0
1670961600,1.063829779624939,1.0641694068908691,1.0624734163284302,1.062925100326538,0.0
1670976000,1.062699317932129,1.0642826557159424,1.062699317932129,1.0628122091293335,0.0
1670990400,1.063151240348816,1.0643960237503052,1.0623606443405151,1.06326425075531,0.0
1671004800,1.063151240348816,1.0673497915267944,1.0624734163284302,1.065303087234497,0.0
1671019200,1.065303087234497,1.066439151763916,1.063490390777588,1.065303087234497,0.0
1671033600,1.0650761127471924,1.0689470767974854,1.062699317932129,1.066894292831421,0.0
1671048000,1.0666667222976685,1.0697474479675293,1.0666667222976685,1.0679197311401367,0.0
1671062400,1.0678056478500366,1.068261981010437,1.0656436681747437,1.065870761871338,0.0
1671076800,1.065757155418396,1.066439151763916,1.0645092725753784,1.0645092725753784,0.0
1671091200,1.0645092725753784,1.0648492574691772,1.0610079765319824,1.0624734163284302,0.0
1671105600,1.0616837739944458,1.0731916427612305,1.0616837739944458,1.0650761127471924,0.0
1671120000,1.065303087234497,1.0659844875335693,1.0596587657928467,1.0633772611618042,0.0
1671134400,1.0637166500091553,1.0641694068908691,1.0622477531433105,1.0639430284500122,0.0
1671148800,1.0641694068908691,1.066439151763916,1.0637166500091553,1.0649627447128296,0.0
1671163200,1.0650761127471924,1.0665528774261475,1.063490390777588,1.063490390777588,0.0
1671177600,1.0637166500091553,1.066439151763916,1.0613458156585693,1.0636035203933716,0.0
1671192000,1.0637166500091553,1.065303087234497,1.0612331628799438,1.0614584684371948,0.0
1671206400,1.0619093179702759,1.0625863075256348,1.05988347530365,1.06022047996521,0.0
1671220800,1.06022047996521,1.060782790184021,1.0587612390518188,1.0588732957839966,0.0
1671408000,1.0588732957839966,1.0616837739944458,1.0585371255874634,1.0611205101013184,0.0
1671422400,1.0612331628799438,1.064056158065796,1.0605578422546387,1.062699317932129,0.0
1671436800,1.063151240348816,1.0659844875335693,1.060782790184021,1.060895323753357,0.0
1671451200,1.0610079765319824,1.0619093179702759,1.0579770803451538,1.0582010746002197,0.0
1671465600,1.0585371255874634,1.0633772611618042,1.0584250688552856,1.0611205101013184,0.0
1671480000,1.0605578422546387,1.0617965459823608,1.0604453086853027,1.0615711212158203,0.0
1671494400,1.0614584684371948,1.0649627447128296,1.0601080656051636,1.0612331628799438,0.0
1671508800,1.0614584684371948,1.0622477531433105,1.0582010746002197,1.0612331628799438,0.0
1671523200,1.0615711212158203,1.0648492574691772,1.060782790184021,1.0645092725753784,0.0
1671537600,1.0646226406097412,1.0659844875335693,1.0597710609436035,1.0642826557159424,0.0
1671552000,1.0641694068908691,1.0642826557159424,1.06022047996521,1.0624734163284302,0.0
1671566400,1.0622477531433105,1.063490390777588,1.0617965459823608,1.062699317932129,0.0
1671580800,1.0628122091293335,1.063151240348816,1.0615711212158203,1.062022089958191,0.0
1671595200,1.0622477531433105,1.0637166500091553,1.0611205101013184,1.063490390777588,0.0
1671609600,1.063490390777588,1.064056158065796,1.060782790184021,1.060782790184021,0.0
1671624000,1.0611205101013184,1.064736008644104,1.060333013534546,1.0617965459823608,0.0
1671638400,1.0616837739944458,1.0624734163284302,1.0594342947006226,1.0616837739944458,0.0
1671652800,1.0614584684371948,1.0619093179702759,1.0606703758239746,1.0610079765319824,0.0
1671667200,1.0610079765319824,1.064736008644104,1.0610079765319824,1.064736008644104,0.0
1671681600,1.064736008644104,1.0655300617218018,1.0639430284500122,1.0642826557159424,0.0
1671696000,1.0645092725753784,1.0663254261016846,1.0617965459823608,1.0619093179702759,0.0
1671710400,1.0619093179702759,1.064056158065796,1.0593219995498657,1.060782790184021,0.0
1671724800,1.060333013534546,1.060895323753357,1.057753324508667,1.0597710609436035,0.0
1671739200,1.0595465898513794,1.060895323753357,1.0594342947006226,1.0604453086853027,0.0
1671753600,1.0604453086853027,1.0616837739944458,1.0590976476669312,1.0612331628799438,0.0
1671768000,1.0612331628799438,1.06326425075531,1.0606703758239746,1.06326425075531,0.0
1671782400,1.0628122091293335,1.0628122091293335,1.06022047996521,1.0616837739944458,0.0
1671796800,1.0619093179702759,1.063490390777588,1.0597710609436035,1.0616837739944458,0.0
1671811200,1.0619093179702759,1.06326425075531,1.060895323753357,1.0623606443405151,0.0
1671825600,1.0624734163284302,1.0630381107330322,1.0616837739944458,1.0630381107330322,0.0
1672012800,1.063151240348816,1.0636035203933716,1.060333013534546,1.0622477531433105,0.0
1672027200,1.0625863075256348,1.063829779624939,1.0623606443405151,1.0633772611618042,0.0
1672041600,1.0628122091293335,1.063829779624939,1.0619093179702759,1.0630381107330322,0.0
1672056000,1.063151240348816,1.063829779624939,1.062699317932129,1.063151240348816,0.0
1672070400,1.0633772611618042,1.0636035203933716,1.0617965459823608,1.063151240348816,0.0
1672084800,1.06326425075531,1.0648492574691772,1.062925100326538,1.0642826557159424,0.0
1672099200,1.0641694068908691,1.0663254261016846,1.063829779624939,1.0648492574691772,0.0
1672113600,1.0645092725753784,1.067121982574463,1.0642826557159424,1.065303087234497,0.0
1672128000,1.064736008644104,1.067121982574463,1.0641694068908691,1.065757155418396,0.0
1672142400,1.0656436681747437,1.0660980939865112,1.0614584684371948,1.0650761127471924,0.0
1672156800,1.0654165744781494,1.0663254261016846,1.0637166500091553,1.0645092725753784,0.0
1672171200,1.0646226406097412,1.0651895999908447,1.063490390777588,1.0639430284500122,0.0
1672185600,1.0639430284500122,1.0648492574691772,1.0628122091293335,1.0639430284500122,0.0
1672200000,1.064056158065796,1.065870761871338,1.063829779624939,1.064736008644104,0.0
1672214400,1.0648492574691772,1.065303087234497,1.0630381107330322,1.0649627447128296,0.0
1672228800,1.0650761127471924,1.0676915645599365,1.0616837739944458,1.062022089958191,0.0
1672243200,1.0622477531433105,1.0637166500091553,1.0617965459823608,1.0619093179702759,0.0
1672257600,1.062022089958191,1.0633772611618042,1.0610079765319824,1.06326425075531,0.0
1672272000,1.063151240348816,1.0639430284500122,1.0623606443405151,1.0628122091293335,0.0
1672286400,1.0625863075256348,1.0633772611618042,1.0614584684371948,1.062699317932129,0.0
1672300800,1.062699317932129,1.0662117004394531,1.062699317932129,1.0639430284500122,0.0
1672315200,1.064056158065796,1.067463755607605,1.0639430284500122,1.0672358274459839,0.0
1672329600,1.0666667222976685,1.06963312625885,1.0662117004394531,1.0681477785110474,0.0
1672344000,1.0680338144302368,1.068261981010437,1.065870761871338,1.0663254261016846,0.0
1672358400,1.066439151763916,1.067121982574463,1.065870761871338,1.0662117004394531,0.0
1672372800,1.0662117004394531,1.0666667222976685,1.0642826557159424,1.065303087234497,0.0
1672387200,1.0655300617218018,1.0700910091400146,1.0654165744781494,1.0680338144302368,0.0
1672401600,1.0680338144302368,1.0703200101852417,1.0650761127471924,1.0673497915267944,0.0
1672416000,1.0675777196884155,1.0715816020965576,1.0675777196884155,1.0704345703125,0.0
1672430400,1.0703200101852417,1.0713521242141724,1.0697474479675293,1.0708931684494019,0.0
1672617600,1.0700910091400146,1.071237325668335,1.06963312625885,1.0708931684494019,0.0
1672632000,1.070778489112854,1.0711225271224976,1.066894292831421,1.0681477785110474,0.0
1672646400,1.0686043500900269,1.0698620080947876,1.0673497915267944,1.0688328742980957,0.0
1672660800,1.0688328742980957,1.0690613985061646,1.0663254261016846,1.0663254261016846,0.0
1672675200,1.0665528774261475,1.067121982574463,1.0654165744781494,1.0660980939865112,0.0
1672689600,1.0659844875335693,1.0686043500900269,1.0655300617218018,1.0680338144302368,0.0
1672704000,1.0676915645599365,1.068376064300537,1.065303087234497,1.067463755607605,0.0
1672718400,1.0675777196884155,1.0686043500900269,1.0623606443405151,1.0624734163284302,0.0
1672732800,1.0628122091293335,1.0630381107330322,1.0522992610931396,1.0530749559402466,0.0
1672747200,1.0531858205795288,1.05988347530365,1.0527424812316895,1.0558546781539917,0.0
1672761600,1.0558546781539917,1.0569707155227661,1.054185152053833,1.0566357374191284,0.0
1672776000,1.0569707155227661,1.057305932044983,1.0544073581695557,1.0548522472381592,0.0
1672790400,1.0548522472381592,1.0575296878814697,1.0548522472381592,1.0570825338363647,0.0
1672804800,1.0570825338363647,1.060782790184021,1.0563008785247803,1.0597710609436035,0.0
1672819200,1.0596587657928467,1.063490390777588,1.0595465898513794,1.0610079765319824,0.0
1672833600,1.060782790184021,1.0628122091293335,1.0585371255874634,1.0606703758239746,0.0
1672848000,1.0605578422546387,1.0623606443405151,1.0592098236083984,1.0606703758239746,0.0
1672862400,1.060782790184021,1.0616837739944458,1.0604453086853027,1.0611205101013184,0.0
1672876800,1.0606703758239746,1.063490390777588,1.0606703758239746,1.0610079765319824,0.0
1672891200,1.0611205101013184,1.0622477531433105,1.0594342947006226,1.0606703758239746,0.0
1672905600,1.0611205101013184,1.063151240348816,1.0605578422546387,1.0614584684371948,0.0
1672920000,1.0614584684371948,1.062022089958191,1.0519671440124512,1.0520778894424438,0.0
1672934400,1.052188515663147,1.0547411441802979,1.052188515663147,1.0537407398223877,0.0
1672948800,1.0532968044281006,1.0534077882766724,1.051856517791748,1.0524100065231323,0.0
1672963200,1.0524100065231323,1.0540739297866821,1.0522992610931396,1.053629755973816,0.0
1672977600,1.0534077882766724,1.053851842880249,1.0510826110839844,1.051856517791748,0.0
1672992000,1.051745891571045,1.0532968044281006,1.0497585535049438,1.0498688220977783,0.0
1673006400,1.0497585535049438,1.0614584684371948,1.048657774925232,1.0606703758239746,0.0
1673020800,1.0606703758239746,1.0651895999908447,1.0601080656051636,1.0649627447128296,0.0
1673035200,1.0648492574691772,1.065303087234497,1.0646226406097412,1.0648492574691772,0.0
1673222400,1.0665528774261475,1.0680338144302368,1.0654165744781494,1.067121982574463,0.0
1673236800,1.0673497915267944,1.0697474479675293,1.067008137702942,1.0678056478500366,0.0
1673251200,1.0678056478500366,1.0702054500579834,1.0666667222976685,1.0686043500900269,0.0
1673265600,1.0687185525894165,1.0752688646316528,1.0684902667999268,1.0743446350097656,0.0
1673280000,1.0743446350097656,1.0764262676239014,1.0742292404174805,1.0757315158843994,0.0
1673294400,1.0752688646316528,1.0756157636642456,1.073306918144226,1.073767900466919,0.0
1673308800,1.0734220743179321,1.0746910572052002,1.0725010633468628,1.0734220743179321,0.0
1673323200,1.073767900466919,1.0749220848083496,1.0725010633468628,1.0735372304916382,0.0
1673337600,1.0736525058746338,1.075384497642517,1.073306918144226,1.0738831758499146,0.0
1673352000,1.073767900466919,1.0760787725448608,1.0715816020965576,1.0730764865875244,0.0
1673366400,1.0730764865875244,1.074806571006775,1.0727311372756958,1.0743446350097656,0.0
1673380800,1.0742292404174805,1.074806571006775,1.073306918144226,1.0741138458251953,0.0
1673395200,1.0741138458251953,1.0750375986099243,1.0730764865875244,1.0738831758499146,0.0
1673409600,1.0736525058746338,1.0761945247650146,1.0735372304916382,1.074806571006775,0.0
1673424000,1.0750375986099243,1.0757315158843994,1.072961449623108,1.0750375986099243,0.0
1673438400,1.0751532316207886,1.077818512916565,1.0731916427612305,1.0756157636642456,0.0
1673452800,1.0758472681045532,1.0764262676239014,1.0739984512329102,1.0764262676239014,0.0
1673467200,1.0764262676239014,1.0773539543151855,1.0755001306533813,1.076774001121521,0.0
1673481600,1.0770059823989868,1.077934741973877,1.0764262676239014,1.0771219730377197,0.0
1673496000,1.0771219730377197,1.0780508518218994,1.0758472681045532,1.0764262676239014,0.0
1673510400,1.076658010482788,1.07758629322052,1.074806571006775,1.0764262676239014,0.0
1673524800,1.0765421390533447,1.0837758779525757,1.0745755434036255,1.08119797706604,0.0
1673539200,1.0813149213790894,1.08695650100708,1.0806137323379517,1.0850694179534912,0.0
1673553600,1.0850694179534912,1.08672034740448,1.084481120109558,1.0862481594085693,0.0
1673568000,1.086130142211914,1.087074637413025,1.0835410356521606,1.0849517583847046,0.0
1673582400,1.0848339796066284,1.0856584310531616,1.0835410356521606,1.0845986604690552,0.0
1673596800,1.0850694179534912,1.0866022109985352,1.08119797706604,1.0814317464828491,0.0
1673611200,1.0814317464828491,1.0837758779525757,1.0788650512695312,1.0831888914108276,0.0
1673625600,1.0833063125610352,1.0837758779525757,1.0804970264434814,1.0830715894699097,0.0
1673640000,1.0831888914108276,1.0840108394622803,1.0828369855880737,1.0828369855880737,0.0
1673827200,1.082602620124817,1.087902545928955,1.082602620124817,1.0863661766052246,0.0
1673841600,1.0862481594085693,1.0868383646011353,1.0831888914108276,1.0834236145019531,0.0
1673856000,1.0831888914108276,1.0841283798217773,1.0804970264434814,1.0830715894699097,0.0
1673870400,1.0829542875289917,1.0831888914108276,1.080964207649231,1.0828369855880737,0.0
1673884800,1.0829542875289917,1.0833063125610352,1.0814317464828491,1.0821340084075928,0.0
