timestamp,open,high,low,close,volume
1693051200,0.5228762030601501,0.5230822563171387,0.5214821100234985,0.5220860242843628,0.0
1693054800,0.5220698714256287,0.5235301852226257,0.5220698714256287,0.5234615206718445,0.0
1693058400,0.5234932899475098,0.5267553329467773,0.5234149694442749,0.5263715386390686,0.0
1693062000,0.5263554453849792,0.526414692401886,0.5252043604850769,0.5253041386604309,0.0
1693065600,0.5252912044525146,0.5259257555007935,0.5243308544158936,0.5246595740318298,0.0
1693069200,0.5246684551239014,0.5248110294342041,0.5238404870033264,0.5247994065284729,0.0
1693072800,0.5247936844825745,0.525611162185669,0.524598240852356,0.5253962278366089,0.0
1693076400,0.5254029631614685,0.5256943702697754,0.5248166918754578,0.5255939960479736,0.0
1693080000,0.5256161093711853,0.5268652439117432,0.5256161093711853,0.5258756279945374,0.0
1693083600,0.5258756875991821,0.526383101940155,0.5253954529762268,0.5259629487991333,0.0
1693087200,0.5259472131729126,0.5259472131729126,0.5244712829589844,0.52449631690979,0.0
1693090800,0.5244962573051453,0.5247331857681274,0.5228508710861206,0.5234883427619934,0.0
1693094400,0.5234844088554382,0.5243409276008606,0.5229648351669312,0.5229648351669312,0.0
1693098000,0.5229657292366028,0.5230557918548584,0.522525429725647,0.5226544141769409,465792.0
1693101600,0.5226678848266602,0.523544430732727,0.5226678848266602,0.5229111313819885,0.0
1693105200,0.5229063630104065,0.5247274041175842,0.5229063630104065,0.5247177481651306,3159232.0
1693108800,0.5247212648391724,0.5261192917823792,0.5247102975845337,0.5261192917823792,0.0
1693112400,0.5261124968528748,0.5266620516777039,0.5256427526473999,0.5256502032279968,0.0
1693116000,0.5256596803665161,0.5260761380195618,0.5251642465591431,0.5259126424789429,0.0
1693119600,0.525883674621582,0.5286716222763062,0.525597870349884,0.5275546908378601,16442496.0
1693123200,0.5275472402572632,0.528946578502655,0.5271033644676208,0.5288814306259155,10581056.0
1693126800,0.5288552045822144,0.5288552045822144,0.5277127623558044,0.5277432203292847,539328.0
1693130400,0.5277486443519592,0.5285733938217163,0.5277486443519592,0.5281355977058411,3701504.0
1693134000,0.5281327962875366,0.5281327962875366,0.5265806913375854,0.5268369317054749,3330816.0
1693137600,0.5268285274505615,0.5276766419410706,0.5265754461288452,0.5275906920433044,0.0
1693141200,0.527604341506958,0.5280968546867371,0.5272311568260193,0.5276207327842712,0.0
1693144800,0.5276122689247131,0.5296018123626709,0.5276122689247131,0.5292354226112366,0.0
1693148400,0.5292089581489563,0.5293116569519043,0.5269526243209839,0.5269575119018555,0.0
1693152000,0.5269631147384644,0.527746319770813,0.526501476764679,0.5277374386787415,3493824.0
1693155600,0.5277387499809265,0.5278747081756592,0.5248762369155884,0.5248774290084839,6894336.0
1693159200,0.5248687863349915,0.5250629782676697,0.524236798286438,0.5249718427658081,0.0
1693162800,0.524979829788208,0.5260213613510132,0.5249746441841125,0.5251225829124451,4544832.0
1693166400,0.5251426100730896,0.5251426100730896,0.524396538734436,0.5246462225914001,0.0
1693170000,0.5246561169624329,0.5255476236343384,0.5215811729431152,0.521597683429718,13868928.0
1693173600,0.5215660333633423,0.5227835774421692,0.5215161442756653,0.5226831436157227,15209856.0
1693177200,0.5227037072181702,0.523842453956604,0.5226908326148987,0.523842453956604,0.0
1693180800,0.5238397121429443,0.5238397121429443,0.5189796090126038,0.5193946361541748,25226752.0
1693184400,0.5193879008293152,0.5205113887786865,0.5184935331344604,0.5201562643051147,23435264.0
1693188000,0.5201444625854492,0.5209383964538574,0.5198240876197815,0.5198240876197815,7131328.0
1693191600,0.5198106169700623,0.5198106169700623,0.518293023109436,0.519118070602417,14993920.0
1693195200,0.5191434025764465,0.5206558704376221,0.5191237926483154,0.5206540822982788,3839936.0
1693198800,0.5206145644187927,0.5207601189613342,0.5177936553955078,0.5180055499076843,24375040.0
1693202400,0.5180075764656067,0.5188156962394714,0.515796422958374,0.5166034698486328,38399936.0
1693206000,0.5166007876396179,0.5168353319168091,0.5159745216369629,0.5168353319168091,0.0
1693209600,0.5167762637138367,0.5167762637138367,0.5137186646461487,0.5147691965103149,21614528.0
1693213200,0.5147493481636047,0.5149053931236267,0.5126726627349854,0.5137026906013489,32241856.0
1693216800,0.5137028098106384,0.5155430436134338,0.5129227638244629,0.5155338644981384,11946496.0
1693220400,0.5155526995658875,0.516307532787323,0.5153831243515015,0.5162782073020935,3574272.0
1693224000,0.5162193775177002,0.5210826396942139,0.5162193775177002,0.5199820399284363,38848384.0
1693227600,0.5200188755989075,0.5202780961990356,0.5189775824546814,0.5195155143737793,18594880.0
1693231200,0.5195274949073792,0.5201416015625,0.5188210606575012,0.5191175937652588,4082688.0
1693234800,0.5191407799720764,0.5206128358840942,0.5187149047851562,0.5192291140556335,4254912.0
1693238400,0.5192567706108093,0.5206094980239868,0.5192567706108093,0.5197465419769287,7963904.0
1693242000,0.519720733165741,0.5207271575927734,0.519720733165741,0.5201964378356934,0.0
1693245600,0.5201851725578308,0.5208773612976074,0.5196349024772644,0.5208773612976074,0.0
1693249200,0.5214465856552124,0.5226095914840698,0.519687294960022,0.5212353467941284,21511104.0
1693252800,0.5212966203689575,0.5218220353126526,0.5206548571586609,0.521543025970459,0.0
1693256400,0.5215383768081665,0.5218216180801392,0.5209954380989075,0.5213646292686462,0.0
1693260000,0.5213396549224854,0.5225324034690857,0.5211433172225952,0.5225242972373962,0.0
1693263600,0.5225318670272827,0.5243532657623291,0.522517740726471,0.5232601761817932,4555776.0
1693267200,0.523252010345459,0.523252010345459,0.5214192271232605,0.5216816663742065,0.0
1693270800,0.5216727256774902,0.5228760838508606,0.5210831165313721,0.521682620048523,0.0
1693274400,0.5216904282569885,0.521726131439209,0.5202114582061768,0.5204765796661377,0.0
1693278000,0.5204984545707703,0.5212998986244202,0.5200400352478027,0.5209912061691284,0.0
1693281600,0.5209834575653076,0.521013617515564,0.5204471349716187,0.5206922292709351,0.0
1693285200,0.5206738710403442,0.5207840800285339,0.5202447175979614,0.5204411149024963,0.0
1693288800,0.5204257965087891,0.5204257965087891,0.5171510577201843,0.5171656608581543,0.0
1693292400,0.5171400308609009,0.517331600189209,0.516510546207428,0.516510546207428,11684992.0
1693296000,0.5165207982063293,0.5182188153266907,0.5165207982063293,0.5174341797828674,0.0
1693299600,0.5174404978752136,0.5174404978752136,0.515557050704956,0.5162047743797302,0.0
1693303200,0.5162420868873596,0.5164918303489685,0.5137709379196167,0.5149476528167725,10567488.0
1693306800,0.5149275660514832,0.5163775086402893,0.5149275660514832,0.5156519412994385,8608448.0
1693310400,0.5156607031822205,0.5163586735725403,0.5149332284927368,0.5162009596824646,0.0
1693314000,0.5161964297294617,0.5180759429931641,0.5160496234893799,0.5173299908638,0.0
1693317600,0.51731276512146,0.546575665473938,0.51731276512146,0.5409101843833923,331092672.0
1693321200,0.5408635139465332,0.5414505004882812,0.5343893766403198,0.535553514957428,105222528.0
1693324800,0.535538911819458,0.5407158136367798,0.5342169404029846,0.5397114753723145,139766656.0
1693328400,0.5397042632102966,0.543040931224823,0.5386929512023926,0.5408023595809937,52969856.0
1693332000,0.540826678276062,0.5431545972824097,0.5408223271369934,0.5408223271369934,26147712.0
1693335600,0.540818989276886,0.540818989276886,0.5386106371879578,0.5390172600746155,3731456.0
1693339200,0.539038896560669,0.542794942855835,0.5389723181724548,0.5396902561187744,41466240.0
1693342800,0.5396420955657959,0.5420456528663635,0.5394001603126526,0.5415027737617493,16342656.0
1693346400,0.5415128469467163,0.5421447157859802,0.5408259034156799,0.541837215423584,8780160.0
1693350000,0.5418466329574585,0.5419833064079285,0.5395101308822632,0.540092945098877,7718528.0
1693353600,0.5400450229644775,0.5401481986045837,0.5348343849182129,0.5349183082580566,28518784.0
1693357200,0.534915030002594,0.534915030002594,0.5327993035316467,0.5339609384536743,17883776.0
1693360800,0.5339308381080627,0.5342755317687988,0.533073902130127,0.5332765579223633,11796608.0
1693364400,0.5332419276237488,0.534040629863739,0.5316151976585388,0.534040629863739,12668288.0
1693368000,0.5340070724487305,0.5340070724487305,0.5323398113250732,0.5336475968360901,11325440.0
1693371600,0.5336493849754333,0.5351678729057312,0.5335110425949097,0.53472501039505,13455744.0
1693375200,0.5347281694412231,0.5347281694412231,0.5308500528335571,0.5308658480644226,0.0
1693378800,0.5308232307434082,0.5325256586074829,0.5306049585342407,0.5322316288948059,8139136.0
1693382400,0.5322229862213135,0.5333259701728821,0.5318714380264282,0.5322098135948181,0.0
1693386000,0.5322040319442749,0.5322942733764648,0.5290308594703674,0.5290308594703674,22280576.0
1693389600,0.5290166735649109,0.5308224558830261,0.5288264155387878,0.5306704640388489,0.0
1693393200,0.5306776762008667,0.5306776762008667,0.5298323631286621,0.5298960208892822,0.0
1693396800,0.5298739075660706,0.5307115912437439,0.5286672115325928,0.5297880172729492,0.0
1693400400,0.5297891497612,0.5311881303787231,0.5281475186347961,0.5297685265541077,23951744.0
1693404000,0.5297995805740356,0.5302020311355591,0.5249385237693787,0.5249385237693787,0.0
1693407600,0.5249021649360657,0.525394082069397,0.5231515169143677,0.5245611667633057,0.0
1693411200,0.5245643854141235,0.5251386165618896,0.5240309238433838,0.5251349806785583,0.0
1693414800,0.5251533389091492,0.5262517929077148,0.5248324871063232,0.5251785516738892,0.0
1693418400,0.5251750946044922,0.5261175632476807,0.5240610837936401,0.5261175632476807,0.0
1693422000,0.526145339012146,0.5276584029197693,0.5259625911712646,0.5275053977966309,0.0
1693425600,0.527454137802124,0.5289151668548584,0.5273422598838806,0.5279477834701538,0.0
1693429200,0.5279487371444702,0.5285217761993408,0.5276391506195068,0.5284962058067322,0.0
1693432800,0.5285102128982544,0.5292477607727051,0.5282962322235107,0.5284464359283447,0.0
1693436400,0.5284210443496704,0.5284428596496582,0.5280555486679077,0.5281957387924194,0.0
1693440000,0.5281951427459717,0.5284621119499207,0.524835467338562,0.5254007577896118,0.0
1693443600,0.5254138708114624,0.5271925330162048,0.5254138708114624,0.5264743566513062,0.0
1693447200,0.5264306664466858,0.526885449886322,0.5261150002479553,0.5262536406517029,0.0
1693450800,0.5262545943260193,0.526898980140686,0.5262545943260193,0.5263094305992126,0.0
1693454400,0.5263107419013977,0.5282935500144958,0.5263107419013977,0.5281926989555359,0.0
1693458000,0.5281926989555359,0.5281926989555359,0.5259916186332703,0.5259916186332703,0.0
1693461600,0.5259907245635986,0.52621990442276,0.5250919461250305,0.5253229141235352,0.0
1693465200,0.525256335735321,0.526334822177887,0.5248883962631226,0.5261227488517761,0.0
1693468800,0.5261250138282776,0.5266119837760925,0.524485170841217,0.524485170841217,8015808.0
1693472400,0.5245093703269958,0.5248030424118042,0.5241334438323975,0.5244742035865784,0.0
1693476000,0.5244695544242859,0.5247533321380615,0.5237411856651306,0.524558424949646,0.0
1693479600,0.5245501399040222,0.5280789136886597,0.5245447754859924,0.526947557926178,19870144.0
1693483200,0.5268860459327698,0.5268860459327698,0.5251393914222717,0.5255869626998901,20800.0
1693486800,0.5255914926528931,0.5255914926528931,0.5230682492256165,0.5233278870582581,0.0
1693490400,0.5233314633369446,0.5234807133674622,0.5204492807388306,0.5224843621253967,0.0
1693494000,0.5225535035133362,0.5227680802345276,0.5166386365890503,0.5179311037063599,15768448.0
1693497600,0.5178923606872559,0.519174337387085,0.5135323405265808,0.513534426689148,32170240.0
1693501200,0.5129419565200806,0.5129419565200806,0.5050804018974304,0.510072648525238,118108928.0
1693504800,0.5100947618484497,0.5110037922859192,0.5083343982696533,0.5098586678504944,3918976.0
1693508400,0.5098193883895874,0.511466383934021,0.5075339078903198,0.5099906325340271,17511936.0
1693512000,0.509988009929657,0.5101420283317566,0.5087012052536011,0.5087994933128357,0.0
1693515600,0.5088222026824951,0.5090247988700867,0.5054531097412109,0.5083181858062744,28439744.0
1693519200,0.5083544850349426,0.5119929909706116,0.5083544850349426,0.5115871429443359,20695552.0
1693522800,0.5116243362426758,0.5117807388305664,0.510658323764801,0.5108093619346619,2841664.0
1693526400,0.5107885003089905,0.5116225481033325,0.5105792284011841,0.5107552409172058,0.0
1693530000,0.5107792019844055,0.5107792019844055,0.5082285404205322,0.5085740685462952,10102784.0
1693533600,0.5085994005203247,0.5104403495788574,0.5085994005203247,0.5098121762275696,5904640.0
1693537200,0.509787917137146,0.5102255344390869,0.5086746215820312,0.5102255344390869,2271488.0
1693540800,0.5102343559265137,0.5102459788322449,0.5091347098350525,0.5096516013145447,12727936.0
1693544400,0.5096466541290283,0.5103176832199097,0.5081944465637207,0.5081944465637207,8315008.0
1693548000,0.5079337954521179,0.5079337954521179,0.504543662071228,0.50502610206604,36094464.0
1693551600,0.5050786137580872,0.5059803128242493,0.5033665895462036,0.5039255023002625,10925952.0
1693555200,0.5039268732070923,0.5054342746734619,0.5029029846191406,0.5036651492118835,5510784.0
1693558800,0.5036890506744385,0.5060935616493225,0.5036890506744385,0.50529944896698,5447424.0
1693562400,0.5053189992904663,0.506323516368866,0.5050349831581116,0.5058327317237854,4782720.0
1693566000,0.5058236718177795,0.5071790218353271,0.5052569508552551,0.5070543885231018,0.0
1693569600,0.5070894360542297,0.5080720782279968,0.5063799619674683,0.5072232484817505,5915136.0
1693573200,0.5072555541992188,0.5072555541992188,0.5047808289527893,0.505599319934845,1884672.0
1693576800,0.5056968331336975,0.5062872171401978,0.5015613436698914,0.501582682132721,971776.0
1693580400,0.501602828502655,0.5040517449378967,0.5011228919029236,0.5020812749862671,0.0
1693584000,0.5020228028297424,0.5020228028297424,0.49755558371543884,0.49755558371543884,0.0
1693587600,0.4975530803203583,0.4975530803203583,0.49235454201698303,0.4937918782234192,0.0
1693591200,0.49378618597984314,0.49531441926956177,0.4921596944332123,0.4921596944332123,13553152.0
1693594800,0.49218541383743286,0.49218541383743286,0.48860102891921997,0.49203285574913025,385408.0
1693598400,0.4920017421245575,0.497563898563385,0.49198707938194275,0.49643510580062866,17005952.0
1693602000,0.4964345395565033,0.4971536695957184,0.4953838288784027,0.4971536695957184,0.0
1693605600,0.49711018800735474,0.49756109714508057,0.49621716141700745,0.49737268686294556,0.0
1693609200,0.49737828969955444,0.4983317255973816,0.4971711337566376,0.49807435274124146,357376.0
1693612800,0.4980596899986267,0.49840784072875977,0.4971425235271454,0.49731799960136414,0.0
1693616400,0.4972981810569763,0.4979037344455719,0.49710461497306824,0.49710461497306824,0.0
1693620000,0.497107595205307,0.49720990657806396,0.49536213278770447,0.49574652314186096,0.0
1693623600,0.49581557512283325,0.4978772699832916,0.49578002095222473,0.49787306785583496,0.0
1693627200,0.49790674448013306,0.49798819422721863,0.49726083874702454,0.49737924337387085,0.0
1693630800,0.4973764419555664,0.49851998686790466,0.4960898458957672,0.4965846836566925,0.0
1693634400,0.4965813159942627,0.49679774045944214,0.49574097990989685,0.49584996700286865,0.0
1693638000,0.4958431124687195,0.4966337978839874,0.4958431124687195,0.4963863790035248,0.0
1693641600,0.49637869000434875,0.4972693920135498,0.49579983949661255,0.4959230124950409,0.0
1693645200,0.4958973228931427,0.49678122997283936,0.4958973228931427,0.496465802192688,0.0
1693648800,0.4964545965194702,0.4969736635684967,0.49618837237358093,0.4968928396701813,0.0
1693652400,0.49690932035446167,0.49792230129241943,0.49690932035446167,0.4974912405014038,0.0
1693656000,0.4974897801876068,0.4983890950679779,0.49743330478668213,0.49745696783065796,0.0
1693659600,0.497461199760437,0.498454749584198,0.4964999258518219,0.4982757866382599,0.0
1693663200,0.4982515275478363,0.5006722807884216,0.49819254875183105,0.5005506277084351,0.0
1693666800,0.5005767941474915,0.502109706401825,0.5005767941474915,0.5009862184524536,0.0
1693670400,0.500987708568573,0.5012440085411072,0.4987640976905823,0.4987640976905823,0.0
1693674000,0.49874237179756165,0.4998656213283539,0.49749651551246643,0.49749651551246643,0.0
1693677600,0.49745506048202515,0.4975014328956604,0.49542590975761414,0.49653735756874084,0.0
1693681200,0.4965575337409973,0.49784010648727417,0.4965575337409973,0.4975428879261017,0.0
1693684800,0.4975362718105316,0.4975362718105316,0.49628135561943054,0.49647027254104614,0.0
1693688400,0.4964638650417328,0.4989359676837921,0.4964422583580017,0.4984431564807892,0.0
1693692000,0.4984515309333801,0.49953141808509827,0.49843156337738037,0.49933457374572754,0.0
1693695600,0.49934014678001404,0.4995856285095215,0.4989708364009857,0.499094158411026,0.0
1693699200,0.49910837411880493,0.4991808831691742,0.49783897399902344,0.4987264573574066,0.0
1693702800,0.4987446367740631,0.49974241852760315,0.4980480670928955,0.49811744689941406,0.0
1693706400,0.49811112880706787,0.4990723729133606,0.49787795543670654,0.4990719258785248,0.0
1693710000,0.4990718364715576,0.5018424987792969,0.49894583225250244,0.5018137693405151,1127296.0
1693713600,0.501819372177124,0.5022612810134888,0.5012097954750061,0.501449704170227,1409216.0
1693717200,0.5014420747756958,0.5041664838790894,0.5012915134429932,0.5041225552558899,0.0
1693720800,0.5041275024414062,0.5051015615463257,0.503853976726532,0.5046125054359436,4124288.0
1693724400,0.5045909285545349,0.5045909285545349,0.5034710168838501,0.5039324760437012,0.0
1693728000,0.5039433836936951,0.5040864944458008,0.5025790333747864,0.503167450428009,0.0
1693731600,0.5031970143318176,0.5032497644424438,0.5026431679725647,0.5027182102203369,0.0
1693735200,0.5027278661727905,0.5027768611907959,0.5021237134933472,0.5027768611907959,0.0
1693738800,0.5027899742126465,0.5031232237815857,0.5025161504745483,0.5028753280639648,0.0
1693742400,0.5028806924819946,0.5043895244598389,0.5027031302452087,0.5030121207237244,529728.0
1693746000,0.5028189420700073,0.5028189420700073,0.5012081265449524,0.5021905303001404,0.0
1693749600,0.502174437046051,0.502174437046051,0.5008812546730042,0.5016140937805176,0.0
1693753200,0.501623272895813,0.5017273426055908,0.5009564161300659,0.5017273426055908,0.0
1693756800,0.5017310976982117,0.5069624781608582,0.5017229914665222,0.5055549144744873,23129664.0
1693760400,0.5060914158821106,0.5091859698295593,0.5054348707199097,0.5055671334266663,19954688.0
1693764000,0.5055593252182007,0.507430374622345,0.5051059126853943,0.5064209699630737,0.0
1693767600,0.506395161151886,0.506395161151886,0.505329966545105,0.5060247778892517,3799104.0
