timestamp,open,high,low,close,volume
1668715200,1.1850868463516235,1.186915397644043,1.184385061264038,1.1860426664352417,0.0
1668729600,1.1859582662582397,1.1928619146347046,1.1857191324234009,1.1918524503707886,0.0
1668744000,1.1915968656539917,1.1920514106750488,1.1883541345596313,1.1916110515594482,0.0
1668758400,1.191540002822876,1.1950572729110718,1.188368320465088,1.191057562828064,0.0
1668772800,1.1906604766845703,1.1939728260040283,1.1876907348632812,1.1927765607833862,0.0
1668787200,1.192947268486023,1.1932604312896729,1.187169075012207,1.1890465021133423,0.0
1668801600,1.1893010139465332,1.1900086402893066,1.1880576610565186,1.1896406412124634,0.0
1668988800,1.1885377168655396,1.1886224746704102,1.1835579872131348,1.1852835416793823,0.0
1669003200,1.185494303703308,1.1856629848480225,1.180930256843567,1.1817119121551514,0.0
1669017600,1.1818374395370483,1.183642029762268,1.1796208620071411,1.1807351112365723,0.0
1669032000,1.1807490587234497,1.1825222969055176,1.17816162109375,1.1785087585449219,0.0
1669046400,1.178744912147522,1.1822986602783203,1.1780089139938354,1.181516408920288,0.0
1669060800,1.1816420555114746,1.182732105255127,1.18069326877594,1.182578206062317,0.0
1669075200,1.182550311088562,1.1863380670547485,1.1822566986083984,1.1858738660812378,0.0
1669089600,1.1856348514556885,1.1857473850250244,1.182732105255127,1.1849323511123657,0.0
1669104000,1.184721827507019,1.1881846189498901,1.183081865310669,1.1876766681671143,0.0
1669118400,1.1876202821731567,1.190164566040039,1.186873197555542,1.188099980354309,0.0
1669132800,1.1878459453582764,1.1894707679748535,1.1858879327774048,1.188368320465088,0.0
1669147200,1.1882412433624268,1.1894142627716064,1.1877753734588623,1.1894142627716064,0.0
1669161600,1.189697265625,1.190773844718933,1.1878036260604858,1.187958836555481,0.0
1669176000,1.1877895593643188,1.1911568641662598,1.187295913696289,1.190532922744751,0.0
1669190400,1.1900652647018433,1.194557547569275,1.1877895593643188,1.1938445568084717,0.0
1669204800,1.1936877965927124,1.2075982093811035,1.1928619146347046,1.2065054178237915,0.0
1669219200,1.2064036130905151,1.2071171998977661,1.2024723291397095,1.2065054178237915,0.0
1669233600,1.2065054178237915,1.207802414894104,1.2047756910324097,1.2076419591903687,0.0
1669248000,1.207831621170044,1.2105072736740112,1.2059234380722046,1.2104192972183228,0.0
1669262400,1.2102434635162354,1.2112990617752075,1.2080212831497192,1.2083861827850342,0.0
1669276800,1.2079920768737793,1.213106393814087,1.2060980796813965,1.2128709554672241,0.0
1669291200,1.21266508102417,1.2153326272964478,1.210551142692566,1.214107871055603,0.0
1669305600,1.2140194177627563,1.2140341997146606,1.2109469175338745,1.2118420600891113,0.0
1669320000,1.2119449377059937,1.2121652364730835,1.210771083831787,1.211328387260437,0.0
1669334400,1.2111083269119263,1.2116806507110596,1.209540843963623,1.211181640625,0.0
1669348800,1.211328387260437,1.2127827405929565,1.2091021537780762,1.2092629671096802,0.0
1669363200,1.2092190980911255,1.2120037078857422,1.2074378728866577,1.208765983581543,0.0
1669377600,1.2090728282928467,1.2099798917770386,1.2059379816055298,1.209540843963623,0.0
1669392000,1.2093799114227295,1.2110936641693115,1.2078461647033691,1.2093945741653442,0.0
1669406400,1.2096872329711914,1.2101995944976807,1.2084592580795288,1.2090582847595215,0.0
1669593600,1.2057490348815918,1.207466959953308,1.202515721321106,1.2047467231750488,0.0
1669608000,1.2048193216323853,1.2080942392349243,1.2041229009628296,1.2070151567459106,0.0
1669622400,1.2063307762145996,1.211709976196289,1.205574631690979,1.209570050239563,0.0
1669636800,1.2093507051467896,1.2099506855010986,1.203007459640503,1.203818440437317,0.0
1669651200,1.2042534351348877,1.2042534351348877,1.1948858499526978,1.1948858499526978,0.0
1669665600,1.1954143047332764,1.1966016292572021,1.194101095199585,1.1961579322814941,0.0
1669680000,1.1960721015930176,1.2011867761611938,1.1954429149627686,1.2003936767578125,0.0
1669694400,1.2004369497299194,1.203861951828003,1.1982362270355225,1.2033694982528687,0.0
1669708800,1.2038475275039673,1.2063162326812744,1.198422908782959,1.2023999691009521,0.0
1669723200,1.2024145126342773,1.2033549547195435,1.1954143047332764,1.2001343965530396,0.0
1669737600,1.1998319625854492,1.1999472379684448,1.194586157798767,1.1950429677963257,0.0
1669752000,1.1952285766601562,1.1959576606750488,1.1943150758743286,1.1943293809890747,0.0
1669766400,1.194400668144226,1.198954463005066,1.1939728260040283,1.197877287864685,0.0
1669780800,1.1980352401733398,1.1994003057479858,1.1951286792755127,1.1967735290527344,0.0
1669795200,1.197131633758545,1.2027760744094849,1.1960721015930176,1.2009992599487305,0.0
1669809600,1.2013311386108398,1.2018507719039917,1.190901517868042,1.191057562828064,0.0
1669824000,1.1909440755844116,1.2055310010910034,1.1901928186416626,1.2055310010910034,0.0
1669838400,1.2059526443481445,1.208707571029663,1.2047176361083984,1.2079774141311646,0.0
1669852800,1.2075835466384888,1.2104778289794922,1.2074522972106934,1.2091021537780762,0.0
1669867200,1.2090290784835815,1.2117539644241333,1.207248330116272,1.207248330116272,0.0
1669881600,1.2081379890441895,1.2165746688842773,1.2077877521514893,1.2165746688842773,0.0
1669896000,1.2167078256607056,1.2299668788909912,1.216411828994751,1.2268282175064087,0.0
1669910400,1.226798176765442,1.2276264429092407,1.2226732969284058,1.225685477256775,0.0
1669924800,1.2259559631347656,1.2277621030807495,1.2241400480270386,1.2260611057281494,0.0
1669939200,1.2257906198501587,1.2257906198501587,1.2231817245483398,1.2251598834991455,0.0
1669953600,1.225144863128662,1.2267229557037354,1.2226732969284058,1.226046085357666,0.0
1669968000,1.2261061668395996,1.229785442352295,1.2246646881103516,1.227973222732544,0.0
1669982400,1.2279280424118042,1.2294377088546753,1.2142406702041626,1.2217023372650146,0.0
1669996800,1.2209117412567139,1.23001229763031,1.2209117412567139,1.228908896446228,0.0
1670011200,1.2286370992660522,1.2299820184707642,1.2275059223175049,1.229619026184082,0.0
1670198400,1.229755163192749,1.2341108322143555,1.2288786172866821,1.2337605953216553,0.0
1670212800,1.2338976860046387,1.2344460487365723,1.2287880182266235,1.228908896446228,0.0
1670227200,1.2293318510055542,1.2299668788909912,1.2234810590744019,1.2275662422180176,0.0
1670241600,1.2277017831802368,1.2319064140319824,1.2191851139068604,1.2213293313980103,0.0
1670256000,1.22176194190979,1.221971035003662,1.2163822650909424,1.2175078392028809,0.0
1670270400,1.2176412343978882,1.2198840379714966,1.2166485786437988,1.2192147970199585,0.0
1670284800,1.2194080352783203,1.2222697734832764,1.2191553115844727,1.2198691368103027,0.0
1670299200,1.2198691368103027,1.2208521366119385,1.2170928716659546,1.2202414274215698,0.0
1670313600,1.2202414274215698,1.2222249507904053,1.2160272598266602,1.2217769622802734,0.0
1670328000,1.2212398052215576,1.2240501642227173,1.2157906293869019,1.2216277122497559,0.0
1670342400,1.2224490642547607,1.2260311841964722,1.2136363983154297,1.2144027948379517,0.0
1670356800,1.2141520977020264,1.214786410331726,1.2125622034072876,1.2131210565567017,0.0
1670371200,1.2132830619812012,1.2148306369781494,1.2121212482452393,1.214078426361084,0.0
1670385600,1.2136069536209106,1.2144027948379517,1.2106831073760986,1.2130180597305298,0.0
1670400000,1.2135186195373535,1.2186651229858398,1.2115777730941772,1.2151849269866943,0.0
1670414400,1.2145946025848389,1.2223893404006958,1.2144765853881836,1.2196311950683594,0.0
1670428800,1.219720482826233,1.2234212160110474,1.217300295829773,1.2212995290756226,0.0
1670443200,1.221508264541626,1.2219412326812744,1.220137119293213,1.22121000289917,0.0
1670457600,1.220956563949585,1.2213143110275269,1.2181158065795898,1.2196460962295532,0.0
1670472000,1.2196460962295532,1.2214336395263672,1.217730164527893,1.2200478315353394,0.0
1670486400,1.2198543548583984,1.2205095291137695,1.215569019317627,1.217581868171692,0.0
1670500800,1.2174336910247803,1.2246646881103516,1.2163822650909424,1.2220009565353394,0.0
1670515200,1.2218515872955322,1.2247247695922852,1.2208819389343262,1.2240650653839111,0.0
1670529600,1.2242299318313599,1.2242748737335205,1.2226732969284058,1.2234810590744019,0.0
1670544000,1.2232714891433716,1.2277169227600098,1.2226582765579224,1.2273402214050293,0.0
1670558400,1.2274305820465088,1.2277169227600098,1.2253249883651733,1.225610375404358,0.0
1670572800,1.2257455587387085,1.2275662422180176,1.2231967449188232,1.2267680168151855,0.0
1670587200,1.2267229557037354,1.2298307418823242,1.221971035003662,1.2291808128356934,0.0
1670601600,1.2295585870742798,1.232316255569458,1.2269185781478882,1.2271143198013306,0.0
1670616000,1.2270240783691406,1.227475881576538,1.22487473487854,1.2249797582626343,0.0
1670803200,1.2236007452011108,1.2240650653839111,1.2211055755615234,1.2230170965194702,0.0
1670817600,1.223002314567566,1.225970983505249,1.2220606803894043,1.225730538368225,0.0
1670832000,1.225535273551941,1.2294527292251587,1.2232565879821777,1.2277169227600098,0.0
1670846400,1.2277017831802368,1.229785442352295,1.2250999212265015,1.2251598834991455,0.0
1670860800,1.2252649068832397,1.2288181781768799,1.2242149114608765,1.2260160446166992,0.0
1670875200,1.226046085357666,1.227596402168274,1.2258206605911255,1.2269035577774048,0.0
1670889600,1.2270089387893677,1.2289994955062866,1.225685477256775,1.2258808612823486,0.0
1670904000,1.225760579109192,1.2301031351089478,1.2254151105880737,1.2284257411956787,0.0
1670918400,1.228682279586792,1.230057716369629,1.224949836730957,1.229135513305664,0.0
1670932800,1.2291808128356934,1.244075059890747,1.228712558746338,1.239218831062317,0.0
1670947200,1.2397565841674805,1.241418719291687,1.2346594333648682,1.237424612045288,0.0
1670961600,1.2371950149536133,1.2379761934280396,1.2352999448776245,1.235605239868164,0.0
1670976000,1.2353609800338745,1.2357732057571411,1.2341564893722534,1.235284686088562,0.0
1670990400,1.234994888305664,1.2374093532562256,1.2342631816864014,1.236338496208191,0.0
1671004800,1.2362314462661743,1.2402946949005127,1.235376238822937,1.2370725870132446,0.0
1671019200,1.2372103929519653,1.2417423725128174,1.235620379447937,1.2402639389038086,0.0
1671033600,1.2404638528823853,1.2443692684173584,1.234994888305664,1.2400025129318237,0.0
1671048000,1.2401869297027588,1.244555115699768,1.2401869297027588,1.2417887449264526,0.0
1671062400,1.241865873336792,1.2423131465911865,1.2385127544403076,1.2390038967132568,0.0
1671076800,1.2387429475784302,1.2401869297027588,1.2375471591949463,1.2383134365081787,0.0
1671091200,1.2377922534942627,1.2384973764419556,1.2297097444534302,1.233943223953247,0.0
1671105600,1.230193853378296,1.235010027885437,1.2215828895568848,1.2215828895568848,0.0
1671120000,1.221985936164856,1.2224191427230835,1.2157316207885742,1.2190067768096924,0.0
1671134400,1.2194973230361938,1.2195717096328735,1.2170779705047607,1.2189176082611084,0.0
1671148800,1.2189769744873047,1.2223445177078247,1.2188284397125244,1.2203902006149292,0.0
1671163200,1.2204201221466064,1.2222398519515991,1.2175521850585938,1.2176412343978882,0.0
1671177600,1.2182345390319824,1.2211055755615234,1.2120771408081055,1.218947410583496,0.0
1671192000,1.2191405296325684,1.222030758857727,1.2148010730743408,1.2148010730743408,0.0
1671206400,1.2154655456542969,1.2194676399230957,1.2147126197814941,1.2168558835983276,0.0
1671220800,1.216870665550232,1.218026876449585,1.2139605283737183,1.2139605283737183,0.0
1671408000,1.216189980506897,1.2201223373413086,1.2155394554138184,1.218308687210083,0.0
1671422400,1.218308687210083,1.219437837600708,1.2168558835983276,1.2190067768096924,0.0
1671436800,1.2196757793426514,1.2241400480270386,1.2182345390319824,1.2187244892120361,0.0
1671451200,1.2183384895324707,1.2192000150680542,1.2121946811676025,1.213106393814087,0.0
1671465600,1.2134008407592773,1.2189027070999146,1.213135838508606,1.2140194177627563,0.0
1671480000,1.2141668796539307,1.2156428098678589,1.2140047550201416,1.2154361009597778,0.0
1671494400,1.2153178453445435,1.2216874361038208,1.2135775089263916,1.2141668796539307,0.0
1671508800,1.2146682739257812,1.2163525819778442,1.2088243961334229,1.2144765853881836,0.0
1671523200,1.2149930000305176,1.2194080352783203,1.2135480642318726,1.2159088850021362,0.0
1671537600,1.2161307334899902,1.216604232788086,1.2101117372512817,1.2140341997146606,0.0
1671552000,1.213710069656372,1.2169743776321411,1.21266508102417,1.2169743776321411,0.0
1671566400,1.2167670726776123,1.2191851139068604,1.2161011695861816,1.2187838554382324,0.0
1671580800,1.2189027070999146,1.2190215587615967,1.215864658355713,1.2169299125671387,0.0
1671595200,1.2166190147399902,1.218308687210083,1.215243935585022,1.218308687210083,0.0
1671609600,1.2178043127059937,1.2178043127059937,1.209540843963623,1.2099066972732544,0.0
1671624000,1.210316777229309,1.2163379192352295,1.2086929082870483,1.210917592048645,0.0
1671638400,1.211240291595459,1.211240291595459,1.2054146528244019,1.2083569765090942,0.0
1671652800,1.208371639251709,1.2094823122024536,1.2072045803070068,1.2075399160385132,0.0
1671667200,1.2076857089996338,1.2134449481964111,1.2075691223144531,1.213356614112854,0.0
1671681600,1.2132536172866821,1.2132830619812012,1.2100237607955933,1.2130622863769531,0.0
1671696000,1.213327169418335,1.2144323587417603,1.204311490058899,1.204485535621643,0.0
1671710400,1.2044274806976318,1.205836296081543,1.1992708444595337,1.2029350996017456,0.0
1671724800,1.2027615308761597,1.2040793895721436,1.2002639770507812,1.2030220031738281,0.0
1671739200,1.2030653953552246,1.2044709920883179,1.2026747465133667,1.2037750482559204,0.0
1671753600,1.203818440437317,1.205153226852417,1.2019087076187134,1.2049789428710938,0.0
1671768000,1.2052258253097534,1.2069423198699951,1.2025879621505737,1.20638906955719,0.0
1671782400,1.206578254699707,1.2087806463241577,1.2041373252868652,1.206680178642273,0.0
1671796800,1.20689857006073,1.2084299325942993,1.202284336090088,1.2061271667480469,0.0
1671811200,1.206287145614624,1.2068257331848145,1.2027760744094849,1.2040358781814575,0.0
1671825600,1.2035287618637085,1.2052403688430786,1.2032536268234253,1.2042388916015625,0.0
1672012800,1.2067384719848633,1.2078169584274292,1.2054873704910278,1.2066364288330078,0.0
1672027200,1.2067092657089233,1.2079044580459595,1.2059526443481445,1.2060688734054565,0.0
1672041600,1.2068113088607788,1.207496166229248,1.205269455909729,1.2072337865829468,0.0
1672056000,1.2072774171829224,1.2081234455108643,1.206461787223816,1.2065200805664062,0.0
1672070400,1.2064036130905151,1.2079191207885742,1.2062726020812988,1.2065200805664062,0.0
1672084800,1.2062435150146484,1.2091021537780762,1.206141710281372,1.208313226699829,0.0
1672099200,1.2081964015960693,1.2103021144866943,1.2070151567459106,1.2079044580459595,0.0
1672113600,1.2079483270645142,1.211240291595459,1.207773208618164,1.209657907485962,0.0
1672128000,1.2089266777038574,1.2089266777038574,1.2032246589660645,1.2042388916015625,0.0
1672142400,1.2037171125411987,1.2046886682510376,1.2003216743469238,1.2019230127334595,0.0
1672156800,1.2022987604141235,1.2036300897598267,1.200855016708374,1.2029062509536743,0.0
1672171200,1.2030653953552246,1.20339834690094,1.202154278755188,1.2027037143707275,0.0
1672185600,1.202660322189331,1.2031089067459106,1.2003649473190308,1.2006676197052002,0.0
1672200000,1.2006243467330933,1.205269455909729,1.2006243467330933,1.2043259143829346,0.0
1672214400,1.2048628330230713,1.2089121341705322,1.2019230127334595,1.2078169584274292,0.0
1672228800,1.207802414894104,1.212694525718689,1.2034562826156616,1.2034997940063477,0.0
1672243200,1.2037750482559204,1.2053711414337158,1.2023131847381592,1.2026891708374023,0.0
1672257600,1.2026891708374023,1.2030943632125854,1.201143503189087,1.2029350996017456,0.0
1672272000,1.2030943632125854,1.204993486404419,1.202602505683899,1.2038040161132812,0.0
1672286400,1.203818440437317,1.204311490058899,1.2012877464294434,1.2032536268234253,0.0
1672300800,1.20339834690094,1.2063454389572144,1.2020820379257202,1.202602505683899,0.0
1672315200,1.202747106552124,1.2074086666107178,1.2017930746078491,1.2054582834243774,0.0
1672329600,1.2052114009857178,1.2072774171829224,1.2049208879470825,1.2072337865829468,0.0
1672344000,1.2070443630218506,1.207219123840332,1.2047321796417236,1.205312967300415,0.0
1672358400,1.2054146528244019,1.2064327001571655,1.2040214538574219,1.2044564485549927,0.0
1672372800,1.2043839693069458,1.2066218852996826,1.2029496431350708,1.2066218852996826,0.0
1672387200,1.2065491676330566,1.2069860696792603,1.2028627395629883,1.2036300897598267,0.0
1672401600,1.2040358781814575,1.2104339599609375,1.200855016708374,1.2030220031738281,0.0
1672416000,1.2027326822280884,1.2096725702285767,1.2027326822280884,1.206680178642273,0.0
1672430400,1.2064909934997559,1.2098774909973145,1.2064472436904907,1.209760308265686,0.0
1672617600,1.2108736038208008,1.2111228704452515,1.206607460975647,1.2067092657089233,0.0
1672632000,1.206607460975647,1.208795189857483,1.2061853408813477,1.2064763307571411,0.0
1672646400,1.206752896308899,1.2076127529144287,1.2046306133270264,1.205153226852417,0.0
1672660800,1.2051677703857422,1.205429196357727,1.204949975013733,1.204949975013733,0.0
1672675200,1.2042824029922485,1.2051095962524414,1.2041518688201904,1.2046595811843872,0.0
1672689600,1.204761266708374,1.207292079925537,1.204485535621643,1.20638906955719,0.0
1672704000,1.2063162326812744,1.208342432975769,1.2036012411117554,1.2073503732681274,0.0
1672718400,1.2075691223144531,1.2085322141647339,1.202515721321106,1.202515721321106,0.0
1672732800,1.2029496431350708,1.2029786109924316,1.1902352571487427,1.1932319402694702,0.0
1672747200,1.1931322813034058,1.2052114009857178,1.192477822303772,1.2008838653564453,0.0
1672761600,1.200855016708374,1.200898289680481,1.1955716609954834,1.1982218027114868,0.0
1672776000,1.1988108158111572,1.1991413831710815,1.1959576606750488,1.1968737840652466,0.0
1672790400,1.1967161893844604,1.2000479698181152,1.1967161893844604,1.198911428451538,0.0
1672804800,1.1989688873291016,1.2039779424667358,1.1972750425338745,1.2028772830963135,0.0
1672819200,1.2029786109924316,1.2085760831832886,1.202833890914917,1.2054728269577026,0.0
1672833600,1.2057199478149414,1.2071317434310913,1.201735258102417,1.2046160697937012,0.0
1672848000,1.2046160697937012,1.2074522972106934,1.2021976709365845,1.2060980796813965,0.0
1672862400,1.205879807472229,1.2066656351089478,1.2052258253097534,1.205879807472229,0.0
1672876800,1.2054582834243774,1.2077877521514893,1.2036300897598267,1.2037605047225952,0.0
1672891200,1.2038909196853638,1.2050950527191162,1.1998319625854492,1.2009127140045166,0.0
1672905600,1.2010136842727661,1.2035866975784302,1.2001343965530396,1.2022120952606201,0.0
1672920000,1.2022987604141235,1.20339834690094,1.1876343488693237,1.1882553100585938,0.0
1672934400,1.187930703163147,1.1935452222824097,1.187930703163147,1.191838264465332,0.0
1672948800,1.1917957067489624,1.1918809413909912,1.1900086402893066,1.1911284923553467,0.0
1672963200,1.1909440755844116,1.1935880184173584,1.1908164024353027,1.1930327415466309,0.0
1672977600,1.192833423614502,1.1934313774108887,1.1886931657791138,1.1893151998519897,0.0
1672992000,1.1887779235839844,1.1915826797485352,1.1843429803848267,1.1849884986877441,0.0
1673006400,1.1848762035369873,1.2052549123764038,1.1844271421432495,1.2051241397857666,0.0
1673020800,1.2048193216323853,1.2099360227584839,1.2039200067520142,1.2099066972732544,0.0
1673035200,1.2098628282546997,1.2098628282546997,1.2089121341705322,1.2092921733856201,0.0
1673222400,1.2119008302688599,1.213592290878296,1.2092044353485107,1.2122827768325806,0.0
1673236800,1.2118568420410156,1.2166190147399902,1.2118568420410156,1.2140047550201416,0.0
1673251200,1.2137395143508911,1.2171818017959595,1.2114603519439697,1.2144027948379517,0.0
1673265600,1.214417576789856,1.220807433128357,1.2132830619812012,1.2190810441970825,0.0
1673280000,1.2192891836166382,1.2207478284835815,1.2177746295928955,1.220405101776123,0.0
1673294400,1.2201520204544067,1.2202562093734741,1.2177152633666992,1.2187244892120361,0.0
1673308800,1.2182493209838867,1.219750165939331,1.2157316207885742,1.2167670726776123,0.0
1673323200,1.2165597677230835,1.2177746295928955,1.2139753103256226,1.214624047279358,0.0
1673337600,1.2151997089385986,1.2183680534362793,1.2151997089385986,1.215243935585022,0.0
1673352000,1.2154361009597778,1.2175966501235962,1.2110936641693115,1.2149635553359985,0.0
1673366400,1.214786410331726,1.2178635597229004,1.2139753103256226,1.2163230180740356,0.0
1673380800,1.2163379192352295,1.2163970470428467,1.2139900922775269,1.2154065370559692,0.0
1673395200,1.2154803276062012,1.216367483139038,1.2140047550201416,1.2155098915100098,0.0
1673409600,1.2154213190078735,1.2178784608840942,1.2150520086288452,1.2158349752426147,0.0
1673424000,1.2161307334899902,1.216145634651184,1.2118273973464966,1.212915062904358,0.0
1673438400,1.213135838508606,1.2153178453445435,1.210038423538208,1.212415099143982,0.0
1673452800,1.2127091884613037,1.2156281471252441,1.2114311456680298,1.2156281471252441,0.0
1673467200,1.2154803276062012,1.2162638902664185,1.214078426361084,1.215849757194519,0.0
1673481600,1.2159533500671387,1.2167226076126099,1.2150225639343262,1.2165597677230835,0.0
1673496000,1.216604232788086,1.217018723487854,1.213386058807373,1.2153178453445435,0.0
1673510400,1.215140700340271,1.2189769744873047,1.2135186195373535,1.2163379192352295,0.0
1673524800,1.216293454170227,1.2238852977752686,1.2091460227966309,1.216115951538086,0.0
1673539200,1.215391755104065,1.2246947288513184,1.2152734994888306,1.222090482711792,0.0
1673553600,1.2218366861343384,1.2220158576965332,1.2206286191940308,1.2218515872955322,0.0
1673568000,1.2216426134109497,1.2232565879821777,1.2191256284713745,1.2199883460998535,0.0
1673582400,1.2198989391326904,1.2213143110275269,1.2176856994628906,1.2210458517074585,0.0
1673596800,1.2214784622192383,1.2246646881103516,1.217300295829773,1.2174040079116821,0.0
1673611200,1.2173891067504883,1.221866488456726,1.2149783372879028,1.2214784622192383,0.0
1673625600,1.2217023372650146,1.2234361171722412,1.2184720039367676,1.2228825092315674,0.0
1673640000,1.2229125499725342,1.2240201234817505,1.2227779626846313,1.2233762741088867,0.0
1673827200,1.2223445177078247,1.2289390563964844,1.2223445177078247,1.2269787788391113,0.0
1673841600,1.2269487380981445,1.2272498607635498,1.2223145961761475,1.2230620384216309,0.0
1673856000,1.2226881980895996,1.2227779626846313,1.217211365699768,1.2205095291137695,0.0
1673870400,1.2200626134872437,1.2210757732391357,1.2181899547576904,1.2205839157104492,0.0
1673884800,1.2206286191940308,1.2210906744003296,1.2182345390319824,1.2196162939071655,0.0
