timestamp,open,high,low,close,volume
1751991300,22724.65234375,22761.7109375,22718.109375,22750.375,23691238.0
1751992200,22751.958984375,22753.947265625,22702.2109375,22728.08203125,24237931.0
1751993100,22727.79296875,22733.6171875,22717.5546875,22718.134765625,21894348.0
1751994000,22718.5,22727.837890625,22708.763671875,22712.28125,23942606.0
1751994900,22712.529296875,22716.35546875,22685.765625,22714.462890625,24742740.0
1751995800,22715.166015625,22724.08984375,22699.048828125,22706.06640625,20922347.0
1751996700,22705.89453125,22738.51953125,22704.048828125,22736.712890625,22819898.0
1751997600,22735.341796875,22744.064453125,22730.08984375,22737.26171875,24517118.0
1751998500,22737.001953125,22739.486328125,22716.03125,22716.482421875,21120239.0
1751999400,22717.572265625,22723.51953125,22703.203125,22703.203125,24711309.0
1752000300,22702.8203125,22713.576171875,22698.703125,22704.7578125,18430353.0
1752001200,22704.46484375,22704.46484375,22679.43359375,22684.875,27504482.0
1752002100,22684.853515625,22695.517578125,22679.923828125,22693.330078125,30735645.0
1752003000,22693.4921875,22696.2265625,22676.513671875,22682.283203125,39556958.0
1752003900,22681.3984375,22707.091796875,22680.033203125,22701.9921875,84299416.0
1752067800,22805.62890625,22865.794921875,22804.392578125,22862.662109375,48993908.0
1752068700,22863.763671875,22899.916015625,22863.763671875,22895.48828125,56471126.0
1752069600,22893.56640625,22915.021484375,22887.388671875,22898.845703125,55185640.0
1752070500,22898.671875,22901.51953125,22846.748046875,22854.666015625,47719053.0
1752071400,22853.7109375,22853.7109375,22779.837890625,22789.181640625,46340634.0
1752072300,22791.615234375,22805.3125,22741.595703125,22754.88671875,37121554.0
1752073200,22747.841796875,22771.2578125,22744.466796875,22750.46484375,38095940.0
1752074100,22749.794921875,22793.904296875,22733.703125,22788.20703125,33567650.0
1752075000,22789.091796875,22791.40625,22759.796875,22791.052734375,26079175.0
1752075900,22791.150390625,22795.50390625,22756.095703125,22761.248046875,24941482.0
1752076800,22762.36328125,22781.876953125,22753.107421875,22764.74609375,26050455.0
1752077700,22764.240234375,22785.869140625,22764.240234375,22783.01171875,21320164.0
1752078600,22783.318359375,22798.1875,22783.318359375,22796.341796875,19186867.0
1752079500,22795.7578125,22813.759765625,22794.861328125,22795.552734375,18980803.0
1752080400,22794.322265625,22801.46484375,22779.666015625,22785.69921875,19941902.0
1752081300,22783.365234375,22803.9921875,22782.1875,22791.68359375,22798818.0
1752082200,22791.6484375,22806.4609375,22786.97265625,22792.6640625,19536511.0
1752083100,22792.841796875,22804.357421875,22771.322265625,22793.58984375,32818534.0
1752084000,22792.326171875,22830.09375,22792.21875,22824.498046875,24630307.0
1752084900,22824.728515625,22828.494140625,22811.447265625,22822.3515625,20023651.0
1752085800,22822.546875,22831.423828125,22817.763671875,22821.396484375,19245736.0
1752086700,22821.095703125,22843.91015625,22816.486328125,22838.484375,19319334.0
1752087600,22839.30859375,22845.416015625,22830.2578125,22836.458984375,22913304.0
1752088500,22836.38671875,22854.82421875,22836.208984375,22844.03515625,27039609.0
1752089400,22844.728515625,22851.15625,22840.318359375,22846.716796875,37095720.0
1752090300,22845.953125,22865.302734375,22835.91015625,22861.041015625,71052673.0
1752154200,22900.529296875,22905.560546875,22840.07421875,22844.4921875,43080824.0
1752155100,22843.890625,22846.451171875,22785.765625,22785.765625,48536418.0
1752156000,22769.927734375,22771.986328125,22722.376953125,22752.10546875,69306694.0
1752156900,22772.818359375,22778.9609375,22729.701171875,22745.787109375,46272398.0
1752157800,22748.46875,22787.6328125,22748.46875,22783.935546875,40984484.0
1752158700,22783.662109375,22799.3125,22772.921875,22775.45703125,36423288.0
1752159600,22775.904296875,22786.771484375,22757.671875,22765.796875,36052382.0
1752160500,22768.296875,22813.06640625,22767.140625,22811.25,34285456.0
1752161400,22813.322265625,22824.380859375,22802.783203125,22824.380859375,27242072.0
1752162300,22824.90625,22834.74609375,22817.6640625,22834.74609375,23612778.0
1752163200,22834.6328125,22835.7265625,22779.9609375,22786.16015625,23532055.0
1752164100,22784.3828125,22822.345703125,22781.130859375,22820.89453125,22295214.0
1752165000,22821.33203125,22823.884765625,22799.185546875,22823.3515625,19870420.0
1752165900,22823.84375,22823.84375,22804.46875,22807.90234375,17784176.0
1752166800,22807.822265625,22822.056640625,22807.822265625,22812.576171875,18443804.0
1752167700,22812.345703125,22828.91015625,22805.447265625,22825.947265625,20780656.0
1752168600,22825.984375,22842.65234375,22825.984375,22839.486328125,24537252.0
1752169500,22839.654296875,22852.220703125,22832.302734375,22847.958984375,20514280.0
1752170400,22848.400390625,22857.603515625,22843.759765625,22850.70703125,23655258.0
1752171300,22850.34765625,22859.287109375,22845.974609375,22846.619140625,23363937.0
1752172200,22846.736328125,22851.193359375,22839.498046875,22839.93359375,22858053.0
1752173100,22839.9921875,22853.23046875,22838.09765625,22850.1953125,24197219.0
1752174000,22849.35546875,22854.9453125,22845.75,22846.9140625,24126348.0
1752174900,22846.916015625,22850.65234375,22839.015625,22842.27734375,28797607.0
1752175800,22841.599609375,22854.73828125,22836.7421875,22846.16015625,33194878.0
1752176700,22845.390625,22846.203125,22804.76953125,22829.80078125,81176169.0
1752240600,22763.490234375,22772.509765625,22698.94140625,22702.41015625,37255266.0
1752241500,22695.205078125,22785.845703125,22693.453125,22783.83203125,52221591.0
1752242400,22783.126953125,22796.587890625,22767.2109375,22796.587890625,46793993.0
1752243300,22796.703125,22821.40234375,22791.849609375,22811.73046875,45722831.0
1752244200,22811.63671875,22824.1953125,22795.169921875,22805.650390625,40163535.0
1752245100,22805.142578125,22806.3515625,22771.912109375,22788.640625,39111385.0
1752246000,22788.86328125,22790.75390625,22741.732421875,22744.16015625,36883299.0
1752246900,22737.16796875,22781.876953125,22737.16796875,22767.509765625,34149076.0
1752247800,22769.1015625,22823.56640625,22769.1015625,22818.451171875,37123162.0
1752248700,22817.953125,22821.3359375,22786.23828125,22794.208984375,29585079.0
1752249600,22795.380859375,22810.666015625,22783.234375,22791.90625,28621289.0
1752250500,22792.439453125,22811.982421875,22789.994140625,22810.970703125,23815032.0
1752251400,22810.83203125,22817.017578125,22793.736328125,22793.88671875,19975153.0
1752252300,22793.068359375,22824.55859375,22791.193359375,22823.263671875,21353529.0
1752253200,22822.9453125,22837.224609375,22814.552734375,22827.244140625,23269485.0
1752254100,22827.16796875,22833.287109375,22817.94921875,22824.94921875,20059275.0
1752255000,22824.560546875,22828.822265625,22785.25390625,22794.396484375,35876303.0
1752255900,22794.560546875,22821.564453125,22792.951171875,22818.912109375,29225064.0
1752256800,22818.18359375,22830.99609375,22813.384765625,22825.8515625,25881510.0
1752257700,22824.748046875,22825.53125,22814.85546875,22818.748046875,30400996.0
1752258600,22818.8046875,22835.404296875,22817.5390625,22827.875,25385401.0
1752259500,22828.162109375,22829.837890625,22790.05078125,22794.7265625,25393428.0
1752260400,22794.4140625,22795.822265625,22749.927734375,22793.0,36442252.0
1752261300,22793.099609375,22811.802734375,22793.09375,22799.59765625,31831413.0
1752262200,22795.041015625,22799.818359375,22784.923828125,22787.013671875,36695582.0
1752263100,22787.0234375,22797.689453125,22776.587890625,22776.587890625,77538795.0
1752499800,22770.802734375,22802.142578125,22684.15234375,22684.15234375,62347008.0
1752500700,22708.923828125,22759.26171875,22707.919921875,22735.109375,62542720.0
1752501600,22738.345703125,22762.654296875,22735.509765625,22761.669921875,51266045.0
1752502500,22767.6953125,22805.69921875,22760.380859375,22762.173828125,41317886.0
1752503400,22761.72265625,22782.748046875,22753.798828125,22780.734375,43035590.0
1752504300,22782.83984375,22805.62109375,22778.29296875,22805.62109375,29863695.0
1752505200,22812.6796875,22836.486328125,22809.1015625,22829.345703125,42357126.0
1752506100,22831.576171875,22834.794921875,22820.966796875,22830.541015625,31422030.0
1752507000,22832.603515625,22835.71484375,22821.474609375,22835.384765625,26787655.0
1752507900,22821.646484375,22829.84375,22821.646484375,22829.83203125,31070769.0
1752508800,22826.21875,22850.4609375,22825.876953125,22846.5078125,24861801.0
1752509700,22835.876953125,22845.15625,22834.275390625,22837.0390625,16828671.0
1752510600,22836.50390625,22846.10546875,22828.552734375,22844.541015625,25718987.0
1752511500,22834.62890625,22856.201171875,22834.01953125,22855.34765625,20790110.0
1752512400,22854.134765625,22871.587890625,22854.134765625,22870.416015625,21229022.0
1752513300,22873.947265625,22884.337890625,22871.412109375,22871.673828125,19323363.0
1752514200,22883.123046875,22886.107421875,22870.458984375,22870.458984375,20386629.0
1752515100,22867.78515625,22875.845703125,22863.07421875,22871.828125,24408166.0
1752516000,22867.115234375,22871.318359375,22863.748046875,22867.634765625,18540564.0
1752516900,22872.134765625,22873.19140625,22865.623046875,22869.462890625,16150396.0
1752517800,22870.62109375,22873.130859375,22867.908203125,22872.916015625,24084710.0
1752518700,22874.298828125,22876.90625,22870.8515625,22872.748046875,22012764.0
1752519600,22874.13671875,22876.66015625,22862.166015625,22864.21484375,25457374.0
1752520500,22863.859375,22865.99609375,22858.15234375,22865.529296875,31031461.0
1752521400,22855.30078125,22855.658203125,22846.701171875,22848.857421875,38127862.0
1752522300,22844.046875,22851.78515625,22843.95703125,22850.078125,55383946.0
1752586200,23048.3671875,23048.3671875,22985.703125,22986.9375,61360610.0
1752587100,23003.8828125,23007.705078125,22962.123046875,22963.560546875,75673554.0
1752588000,22954.7890625,23011.744140625,22950.53125,23004.599609375,61326213.0
1752588900,23015.689453125,23017.09765625,22997.890625,23000.77734375,52141080.0
1752589800,22987.0703125,22990.97265625,22978.0390625,22978.158203125,48246033.0
1752590700,22981.078125,22985.9140625,22924.791015625,22924.791015625,44515703.0
1752591600,22929.5546875,22968.953125,22929.029296875,22955.216796875,39707415.0
1752592500,22960.7265625,22981.708984375,22959.15234375,22981.708984375,27309889.0
1752593400,22993.076171875,22994.392578125,22972.5703125,22994.392578125,34735401.0
1752594300,22988.751953125,23001.720703125,22975.328125,22979.998046875,22221562.0
1752595200,22983.517578125,22986.759765625,22966.484375,22968.4296875,30538311.0
1752596100,22970.271484375,22980.330078125,22968.95703125,22972.958984375,24200695.0
1752597000,22975.857421875,22981.6484375,22956.892578125,22964.96875,21883800.0
1752597900,22967.68359375,22975.109375,22933.5078125,22935.94140625,24277996.0
1752598800,22925.400390625,22951.515625,22924.583984375,22934.58984375,29441834.0
1752599700,22931.22265625,22942.666015625,22924.58984375,22941.755859375,25468968.0
1752600600,22946.119140625,22967.888671875,22945.61328125,22960.111328125,18690596.0
1752601500,22965.154296875,22983.837890625,22960.68359375,22983.556640625,23952946.0
1752602400,22989.1640625,22999.595703125,22987.96484375,22996.958984375,28499222.0
1752603300,22996.904296875,23001.40625,22989.638671875,22989.90625,20591777.0
1752604200,22989.861328125,22995.169921875,22972.80078125,22976.080078125,31765994.0
1752605100,22979.044921875,22979.94921875,22931.08203125,22931.08203125,22868577.0
1752606000,22941.283203125,22943.70703125,22927.701171875,22928.904296875,31265466.0
1752606900,22923.486328125,22929.021484375,22908.294921875,22909.474609375,32284250.0
1752607800,22918.40234375,22937.0546875,22910.642578125,22935.302734375,36185512.0
1752608700,22929.330078125,22930.419921875,22896.693359375,22902.19921875,73742045.0
1752672600,22908.076171875,22908.888671875,22838.505859375,22854.3359375,100570300.0
1752673500,22842.818359375,22854.400390625,22802.041015625,22804.142578125,54250260.0
1752674400,22794.833984375,22830.380859375,22786.05859375,22829.3671875,60723627.0
1752675300,22806.708984375,22836.404296875,22799.26953125,22835.806640625,52850767.0
1752676200,22848.853515625,22851.6796875,22823.333984375,22832.548828125,37828608.0
1752677100,22831.837890625,22857.912109375,22816.998046875,22835.740234375,41329237.0
1752678000,22835.95703125,22862.095703125,22825.1875,22861.431640625,41821073.0
1752678900,22867.302734375,22867.302734375,22734.84375,22781.3515625,48219966.0
1752679800,22808.333984375,22808.333984375,22672.33203125,22760.146484375,59943128.0
1752680700,22755.16015625,22843.638671875,22747.65625,22816.376953125,40585875.0
1752681600,22816.486328125,22831.9765625,22801.4375,22810.18359375,27026034.0
1752682500,22821.111328125,22826.783203125,22793.982421875,22809.4921875,25426892.0
1752683400,22817.00390625,22832.109375,22813.94140625,22830.908203125,19902111.0
1752684300,22797.0078125,22863.0859375,22795.650390625,22862.6953125,23638184.0
1752685200,22867.73828125,22889.34375,22865.13671875,22881.228515625,27711644.0
1752686100,22881.603515625,22884.958984375,22869.419921875,22869.880859375,20556425.0
1752687000,22866.109375,22873.03125,22857.15234375,22858.8984375,17193767.0
1752687900,22866.080078125,22867.255859375,22853.26953125,22862.560546875,21716978.0
1752688800,22853.5390625,22865.953125,22852.609375,22857.859375,20144772.0
1752689700,22863.587890625,22874.947265625,22857.421875,22872.64453125,24642936.0
1752690600,22880.439453125,22891.2734375,22878.255859375,22890.626953125,21641743.0
1752691500,22889.98046875,22901.150390625,22878.263671875,22901.150390625,26993448.0
1752692400,22905.26171875,22907.04296875,22895.716796875,22896.130859375,27208693.0
1752693300,22893.591796875,22899.765625,22889.76171875,22899.216796875,27748087.0
1752694200,22901.904296875,22928.361328125,22896.275390625,22922.548828125,45076647.0
1752695100,22921.978515625,22925.9453125,22910.138671875,22915.21875,69726580.0
1752759000,22947.44921875,22953.0546875,22912.115234375,22953.0546875,111308141.0
1752759900,22955.853515625,22988.927734375,22951.88671875,22983.90234375,66373157.0
1752760800,22991.65625,23002.044921875,22975.486328125,22984.923828125,57374397.0
1752761700,22974.703125,22977.25,22951.16015625,22974.859375,42327962.0
1752762600,22984.1328125,23007.29296875,22980.232421875,23004.568359375,40672147.0
1752763500,23015.951171875,23022.400390625,23012.994140625,23019.708984375,30192897.0
1752764400,23025.978515625,23067.896484375,23025.720703125,23064.71875,46097115.0
1752765300,23064.134765625,23064.134765625,23048.091796875,23058.765625,32937845.0
1752766200,23055.32421875,23072.853515625,23048.59375,23072.53125,26020436.0
1752767100,23069.265625,23074.322265625,23068.326171875,23074.322265625,34212120.0
1752768000,23079.3984375,23090.595703125,23075.837890625,23088.693359375,29433183.0
1752768900,23086.1796875,23097.720703125,23079.95703125,23087.41796875,35551070.0
1752769800,23083.291015625,23089.02734375,23077.34375,23081.845703125,29869117.0
1752770700,23090.765625,23093.416015625,23081.595703125,23084.66015625,24199961.0
1752771600,23086.8203125,23089.27734375,23079.416015625,23085.24609375,24389565.0
1752772500,23088.373046875,23094.185546875,23085.427734375,23085.427734375,21517215.0
1752773400,23087.142578125,23093.400390625,23083.994140625,23090.7890625,31121757.0
1752774300,23093.537109375,23102.166015625,23089.701171875,23101.64453125,24468444.0
1752775200,23095.6328125,23096.01953125,23070.1640625,23070.77734375,29691249.0
1752776100,23071.072265625,23084.673828125,23071.072265625,23084.673828125,26602072.0
1752777000,23084.775390625,23084.775390625,23075.5,23080.67578125,26436362.0
1752777900,23080.619140625,23089.73046875,23080.619140625,23082.404296875,24496877.0
1752778800,23083.60546875,23099.685546875,23083.599609375,23088.455078125,28234056.0
1752779700,23087.189453125,23090.015625,23086.193359375,23089.623046875,37319590.0
1752780600,23092.970703125,23098.1640625,23085.81640625,23086.03515625,37379830.0
1752781500,23087.099609375,23101.205078125,23073.080078125,23088.423828125,87808435.0
1752845400,23135.087890625,23152.71484375,23104.693359375,23117.0234375,39423514.0
1752846300,23117.73828125,23138.080078125,23096.11328125,23100.0,52600972.0
1752847200,23109.830078125,23112.66796875,23083.45703125,23087.00390625,46934109.0
1752848100,23058.5703125,23070.052734375,23029.96875,23046.630859375,56510894.0
1752849000,23038.232421875,23056.767578125,23035.513671875,23056.248046875,45861341.0
1752849900,23067.724609375,23068.216796875,23046.916015625,23048.939453125,43407041.0
1752850800,23041.314453125,23054.736328125,23033.099609375,23049.896484375,36487942.0
1752851700,23047.88671875,23058.841796875,23043.478515625,23053.669921875,34709546.0
1752852600,23057.62109375,23075.5703125,23057.51953125,23069.21875,31038912.0
1752853500,23075.30078125,23088.94921875,23075.30078125,23084.76953125,28851980.0
1752854400,23086.32421875,23087.486328125,23063.578125,23063.970703125,28454399.0
1752855300,23062.697265625,23062.90234375,23026.158203125,23033.580078125,21167024.0
1752856200,23035.587890625,23053.40625,23018.91015625,23051.02734375,28721552.0
1752857100,23051.1953125,23051.1953125,23031.732421875,23031.732421875,22139630.0
1752858000,23029.58984375,23041.2265625,23021.46484375,23041.2265625,26831917.0
1752858900,23045.64453125,23055.357421875,23040.544921875,23049.103515625,20919822.0
1752859800,23053.0546875,23062.306640625,23050.1171875,23050.1171875,27888826.0
1752860700,23041.376953125,23045.609375,23034.087890625,23035.677734375,20304345.0
1752861600,23043.52734375,23058.37109375,23039.912109375,23041.361328125,25792267.0
1752862500,23041.8828125,23059.32421875,23041.51953125,23058.80859375,24687567.0
1752863400,23053.669921875,23062.119140625,23052.84375,23062.08203125,13602282.0
1752864300,23056.35546875,23060.458984375,23040.263671875,23041.84765625,809844794.0
1752865200,23047.677734375,23052.650390625,23042.287109375,23052.650390625,24020460.0
1752866100,23051.455078125,23070.216796875,23051.26953125,23052.173828125,25610071.0
1752867000,23052.572265625,23055.49609375,23042.884765625,23046.115234375,36397752.0
1752867900,23048.189453125,23066.125,23047.037109375,23064.9765625,71169032.0
1753104600,23124.224609375,23187.921875,23124.224609375,23177.162109375,48107849.0
1753105500,23196.75390625,23220.939453125,23196.75390625,23214.181640625,53304713.0
1753106400,23233.5859375,23238.84375,23222.154296875,23233.830078125,48649124.0
1753107300,23238.6640625,23254.240234375,23231.6640625,23253.560546875,44987072.0
1753108200,23251.189453125,23260.28125,23242.892578125,23246.52734375,41684465.0
1753109100,23248.3984375,23248.3984375,23230.751953125,23233.859375,34250668.0
1753110000,23235.890625,23236.02734375,23223.29296875,23235.646484375,360708697.0
1753110900,23236.615234375,23240.53125,23228.72265625,23240.53125,22555776.0
1753111800,23240.546875,23245.455078125,23239.81640625,23240.796875,24076456.0
1753112700,23238.369140625,23245.267578125,23227.212890625,23227.212890625,25541441.0
1753113600,23217.390625,23221.859375,23214.001953125,23217.1328125,455681352.0
1753114500,23210.48828125,23213.103515625,23200.6328125,23210.76953125,26134648.0
1753115400,23217.4375,23231.99609375,23216.6875,23228.77734375,22183386.0
1753116300,23232.234375,23251.35546875,23230.19921875,23249.595703125,20828253.0
1753117200,23251.060546875,23256.955078125,23250.455078125,23251.83203125,21605081.0
1753118100,23253.947265625,23262.6015625,23253.447265625,23256.205078125,17674580.0
1753119000,23259.998046875,23260.833984375,23251.16015625,23252.017578125,19608745.0
1753119900,23258.921875,23261.03125,23252.162109375,23252.19921875,17206120.0
1753120800,23252.841796875,23255.091796875,23240.841796875,23243.236328125,21272264.0
1753121700,23251.1015625,23258.283203125,23248.275390625,23254.568359375,19133195.0
1753122600,23251.75390625,23251.75390625,23242.998046875,23248.171875,17500448.0
1753123500,23243.12890625,23244.96484375,23229.55859375,23229.55859375,21100998.0
1753124400,23229.421875,23230.34765625,23200.609375,23213.642578125,31189036.0
1753125300,23209.87109375,23218.068359375,23204.201171875,23207.830078125,25960698.0
1753126200,23207.955078125,23217.15234375,23196.51171875,23197.7421875,29253717.0
1753127100,23183.361328125,23195.2734375,23173.302734375,23174.763671875,54107342.0
1753191000,23174.44921875,23174.44921875,23119.513671875,23124.18359375,94903884.0
1753191900,23118.001953125,23118.1484375,22971.625,22985.296875,104053524.0
1753192800,22970.634765625,23029.513671875,22957.31640625,23029.513671875,65428305.0
1753193700,23030.650390625,23034.794921875,23003.728515625,23009.1953125,44067939.0
1753194600,23038.255859375,23070.345703125,23038.095703125,23064.45703125,41676016.0
1753195500,23061.86328125,23071.80078125,23044.03515625,23066.984375,33390241.0
1753196400,23066.4609375,23070.689453125,23053.55859375,23055.404296875,35183597.0
1753197300,23053.056640625,23056.974609375,23048.080078125,23053.62109375,28787664.0
1753198200,23054.421875,23075.5625,23053.0625,23068.36328125,28870208.0
1753199100,23060.06640625,23078.205078125,23049.3046875,23051.216796875,34128897.0
1753200000,23052.197265625,23056.28515625,23037.052734375,23048.30859375,24707058.0
1753200900,23048.22265625,23068.73046875,23037.630859375,23037.630859375,24889421.0
1753201800,23012.197265625,23027.919921875,23007.857421875,23012.94921875,35459138.0
1753202700,23018.69140625,23039.8125,23015.505859375,23035.515625,21606543.0
1753203600,23041.765625,23049.181640625,23041.1171875,23043.328125,24676777.0
1753204500,23054.380859375,23076.884765625,23048.83203125,23076.884765625,24039775.0
1753205400,23090.890625,23091.330078125,23065.7578125,23065.7578125,22861464.0
1753206300,23065.611328125,23067.44921875,23057.890625,23065.017578125,22116682.0
1753207200,23071.291015625,23073.41796875,23063.078125,23063.078125,21798702.0
1753208100,23025.8515625,23068.8203125,23019.87109375,23068.30859375,24678369.0
1753209000,23062.591796875,23089.82421875,23062.58984375,23085.951171875,25305469.0
1753209900,23083.419921875,23099.84765625,23082.11328125,23099.69921875,23030193.0
1753210800,23093.62109375,23094.087890625,23080.73046875,23080.73046875,28167066.0
1753211700,23082.51171875,23090.669921875,23081.9296875,23090.3359375,23413185.0
1753212600,23082.23828125,23096.212890625,23082.23828125,23083.111328125,35014349.0
1753213500,23079.751953125,23087.8671875,23063.625,23063.625,73596140.0
1753277400,23081.181640625,23086.91015625,23033.62890625,23045.919921875,59219781.0
1753278300,23026.22265625,23051.087890625,23014.90234375,23032.095703125,48694137.0
1753279200,23017.029296875,23030.63671875,23000.548828125,23002.916015625,53523257.0
1753280100,23025.91796875,23035.837890625,23017.41015625,23032.99609375,43861228.0
1753281000,23033.185546875,23034.119140625,23008.193359375,23019.306640625,32966406.0
1753281900,23026.38671875,23049.775390625,23025.833984375,23049.775390625,39024966.0
1753282800,23060.517578125,23064.697265625,23026.619140625,23041.3125,41178403.0
1753283700,23038.01953125,23059.642578125,23037.01953125,23051.748046875,27599959.0
1753284600,23054.474609375,23061.53515625,23050.173828125,23061.53515625,33437659.0
1753285500,23061.46875,23131.07421875,23055.33203125,23108.818359375,35777287.0
1753286400,23096.541015625,23110.26953125,23083.033203125,23083.033203125,33508941.0
1753287300,23075.013671875,23077.376953125,23052.388671875,23059.548828125,31546321.0
1753288200,23064.041015625,23067.826171875,23059.9140625,23067.65234375,17114607.0
1753289100,23073.39453125,23081.81640625,23071.8984375,23081.21875,22483090.0
1753290000,23078.734375,23084.51953125,23067.50390625,23068.626953125,28463494.0
1753290900,23070.1640625,23084.43359375,23070.1640625,23084.248046875,15273666.0
1753291800,23081.16796875,23104.958984375,23080.46484375,23104.958984375,26028510.0
1753292700,23111.28125,23111.94140625,23079.404296875,23109.330078125,27307822.0
1753293600,23118.615234375,23129.49609375,23117.470703125,23128.92578125,24783083.0
1753294500,23139.58203125,23160.251953125,23136.77734375,23143.501953125,40509228.0
1753295400,23141.529296875,23147.349609375,23139.185546875,23146.91015625,27693473.0
1753296300,23147.20703125,23152.62890625,23140.18359375,23140.744140625,21055690.0
1753297200,23149.353515625,23149.5,23140.818359375,23146.87109375,30230375.0
1753298100,23136.96484375,23142.580078125,23133.779296875,23136.9296875,28501978.0
1753299000,23140.138671875,23140.453125,23118.0234375,23119.53515625,45473486.0
1753299900,23119.568359375,23152.708984375,23119.568359375,23151.90625,68196516.0
1753363800,23243.125,23254.376953125,23200.119140625,23214.267578125,151909204.0
1753364700,23213.34765625,23254.3046875,23206.228515625,23214.087890625,68440196.0
1753365600,23214.591796875,23214.591796875,23176.3359375,23186.763671875,62453051.0
1753366500,23163.216796875,23190.2734375,23154.9921875,23184.724609375,69960339.0
1753367400,23186.796875,23206.876953125,23184.048828125,23204.931640625,50247919.0
1753368300,23204.21875,23218.7578125,23203.587890625,23218.7578125,26955480.0
1753369200,23223.39453125,23239.548828125,23221.494140625,23233.658203125,56599460.0
1753370100,23240.1953125,23245.15625,23226.619140625,23231.4453125,44021284.0
1753371000,23223.486328125,23229.869140625,23221.486328125,23229.296875,31105091.0
1753371900,23228.78515625,23246.19921875,23225.60546875,23238.19921875,34819053.0
1753372800,23221.11328125,23221.484375,23205.65234375,23211.16015625,28472167.0
1753373700,23205.779296875,23219.34375,23196.822265625,23196.857421875,28731808.0
1753374600,23200.935546875,23216.53125,23196.75,23210.505859375,25780273.0
1753375500,23208.716796875,23222.90625,23204.41015625,23220.2421875,25963168.0
1753376400,23219.32421875,23248.732421875,23218.103515625,23248.732421875,21491778.0
1753377300,23258.078125,23266.05859375,23247.48828125,23249.96875,34732423.0
1753378200,23242.30078125,23246.646484375,23234.552734375,23236.41015625,32105318.0
1753379100,23241.908203125,23248.673828125,23231.466796875,23232.755859375,25997491.0
1753380000,23236.939453125,23264.87890625,23236.939453125,23264.87890625,25634782.0
1753380900,23258.9296875,23264.779296875,23254.087890625,23261.96484375,26052110.0
1753381800,23262.40234375,23266.916015625,23251.6875,23252.359375,23964623.0
1753382700,23237.197265625,23247.3671875,23236.609375,23246.849609375,21483737.0
1753383600,23248.314453125,23257.693359375,23247.8515625,23252.044921875,32025939.0
1753384500,23257.390625,23265.81640625,23255.484375,23260.234375,31578310.0
1753385400,23260.904296875,23265.05078125,23249.693359375,23253.0234375,43587996.0
1753386300,23249.12890625,23250.908203125,23233.41796875,23236.234375,79384000.0
1753450200,23212.162109375,23229.22265625,23193.990234375,23215.001953125,91604580.0
1753451100,23228.5390625,23263.919921875,23226.041015625,23255.12109375,79007042.0
1753452000,23266.75390625,23270.107421875,23242.78515625,23260.763671875,73771664.0
1753452900,23261.44921875,23261.583984375,23250.96875,23261.583984375,55076835.0
1753453800,23254.666015625,23270.654296875,23253.501953125,23263.96484375,44910236.0
1753454700,23264.828125,23271.607421875,23249.04296875,23262.033203125,50546887.0
1753455600,23261.2421875,23264.02734375,23251.341796875,23261.44921875,36656124.0
1753456500,23261.291015625,23276.966796875,23261.291015625,23274.55859375,41158177.0
1753457400,23275.34765625,23275.98046875,23261.607421875,23262.158203125,36791727.0
1753458300,23262.17578125,23279.06640625,23261.5234375,23277.91015625,39143123.0
1753459200,23277.724609375,23303.451171875,23276.712890625,23299.70703125,33840545.0
1753460100,23297.755859375,23323.107421875,23295.451171875,23321.50390625,27735121.0
1753461000,23326.255859375,23326.296875,23308.994140625,23309.630859375,25157556.0
1753461900,23309.126953125,23314.216796875,23301.6328125,23309.5703125,33379518.0
1753462800,23299.05859375,23304.21484375,23295.447265625,23299.74609375,23617993.0
1753463700,23296.673828125,23302.61328125,23288.908203125,23300.234375,36109021.0
1753464600,23307.8125,23307.8125,23303.232421875,23303.232421875,17974258.0
1753465500,23302.9765625,23304.94921875,23294.78515625,23295.80859375,28143016.0
1753466400,23289.130859375,23298.037109375,23287.427734375,23296.63671875,27823451.0
1753467300,23303.236328125,23314.57421875,23302.2734375,23305.51171875,26608855.0
1753468200,23309.91015625,23312.212890625,23302.939453125,23311.275390625,23600254.0
1753469100,23310.564453125,23314.11328125,23301.44921875,23304.458984375,21938787.0
1753470000,23300.8359375,23303.73828125,23295.51171875,23303.470703125,29072263.0
1753470900,23305.615234375,23307.33203125,23297.318359375,23297.51171875,23918104.0
1753471800,23293.56640625,23303.525390625,23290.2890625,23290.2890625,44539489.0
1753472700,23295.12890625,23295.349609375,23271.11328125,23275.072265625,1101571000.0
1753709400,23341.455078125,23362.22265625,23336.638671875,23357.291015625,51114639.0
1753710300,23357.5703125,23377.837890625,23353.18359375,23377.087890625,62681640.0
1753711200,23381.939453125,23385.87109375,23362.541015625,23375.978515625,60872768.0
1753712100,23376.01953125,23382.994140625,23341.541015625,23364.2734375,48410648.0
1753713000,23364.236328125,23377.91015625,23358.828125,23364.03515625,40402387.0
1753713900,23365.490234375,23365.490234375,23344.626953125,23356.26171875,36701469.0
1753714800,23354.50390625,23362.025390625,23347.18359375,23353.51171875,34557083.0
1753715700,23353.791015625,23355.765625,23300.9453125,23337.921875,38779725.0
1753716600,23339.365234375,23347.978515625,23339.365234375,23346.494140625,23723805.0
1753717500,23346.462890625,23357.560546875,23345.369140625,23353.5859375,25530646.0
