timestamp,open,high,low,close,volume
1749756600,6041.6201171875,6041.6201171875,6036.35009765625,6036.43017578125,86910000.0
1749757500,6036.4599609375,6045.2001953125,6033.1201171875,6045.2001953125,278190000.0
1749821400,6000.56005859375,6010.1298828125,5990.080078125,6005.16015625,99536435.0
1749822300,6005.169921875,6005.169921875,5987.18994140625,5987.85986328125,124693884.0
1749823200,5988.0498046875,5998.18994140625,5983.830078125,5988.0400390625,123702787.0
1749824100,5987.990234375,5989.39013671875,5974.68017578125,5975.89990234375,108219916.0
1749825000,5975.91015625,5996.419921875,5974.64990234375,5988.0498046875,104308779.0
1749825900,5988.16015625,6001.1298828125,5982.5498046875,5999.31982421875,100295041.0
1749826800,5999.2998046875,6005.0400390625,5997.60009765625,6004.22998046875,83704921.0
1749827700,6004.259765625,6013.89990234375,6002.509765625,6013.5498046875,78080615.0
1749828600,6013.60009765625,6017.64013671875,6011.3798828125,6017.27001953125,68445774.0
1749829500,6017.2900390625,6024.8798828125,6016.4599609375,6020.72998046875,64069000.0
1749830400,6020.669921875,6025.60986328125,6017.6201171875,6024.7099609375,61743000.0
1749831300,6024.75,6026.16015625,6015.7099609375,6016.64990234375,64508000.0
1749832200,6016.56982421875,6021.72998046875,6013.60009765625,6014.64013671875,61477000.0
1749833100,6014.60986328125,6022.2900390625,6011.27001953125,6018.81005859375,53551000.0
1749834000,6018.830078125,6019.52978515625,6006.080078125,6008.93994140625,57429000.0
1749834900,6008.81982421875,6012.75,6000.58984375,6003.77978515625,61745000.0
1749835800,6003.77001953125,6008.27001953125,5998.3798828125,6001.4599609375,57233000.0
1749836700,6001.5498046875,6008.60009765625,6000.47021484375,6005.8798828125,55307000.0
1749837600,6005.830078125,6010.22021484375,5994.31005859375,5994.3798828125,72629000.0
1749838500,5994.35986328125,5994.35986328125,5978.669921875,5979.43994140625,74144000.0
1749839400,5979.31982421875,5980.5498046875,5964.259765625,5969.740234375,89967000.0
1749840300,5969.75,5980.490234375,5968.85009765625,5979.27978515625,76284000.0
1749841200,5979.3701171875,5983.93017578125,5970.990234375,5982.25,84383000.0
1749842100,5982.27978515625,5983.1298828125,5968.7001953125,5970.8798828125,97859000.0
1749843000,5970.89013671875,5979.77978515625,5967.60986328125,5969.419921875,124510000.0
1749843900,5969.3701171875,5977.47998046875,5963.2099609375,5977.47998046875,354721000.0
1750080600,6004.0,6023.6201171875,6004.0,6020.3798828125,222457286.0
1750081500,6020.3701171875,6039.8701171875,6019.2001953125,6036.64990234375,133362636.0
1750082400,6036.39013671875,6043.27001953125,6036.39013671875,6043.080078125,114932191.0
1750083300,6042.9501953125,6047.81005859375,6041.60009765625,6046.72998046875,103400105.0
1750084200,6046.89990234375,6050.830078125,6044.27001953125,6048.91015625,106415121.0
1750085100,6048.97021484375,6049.56005859375,6044.27978515625,6046.080078125,92405527.0
1750086000,6045.7900390625,6047.39013671875,6041.52001953125,6042.97021484375,114120079.0
1750086900,6043.14990234375,6047.259765625,6039.52978515625,6040.18017578125,90344626.0
1750087800,6040.3798828125,6043.5,6038.97021484375,6042.1201171875,77755429.0
1750088700,6042.10986328125,6044.81982421875,6035.39990234375,6037.93994140625,70143000.0
1750089600,6037.97021484375,6040.669921875,6035.31005859375,6039.60009765625,58537000.0
1750090500,6039.60009765625,6043.009765625,6036.31982421875,6037.14013671875,59282000.0
1750091400,6037.080078125,6038.52001953125,6032.490234375,6033.06005859375,51610000.0
1750092300,6032.85986328125,6038.06982421875,6032.06982421875,6033.740234375,54367000.0
1750093200,6033.7998046875,6034.85986328125,6030.7900390625,6031.35986328125,54674000.0
1750094100,6031.31982421875,6041.830078125,6030.39990234375,6040.31982421875,62530000.0
1750095000,6040.3701171875,6043.2099609375,6037.830078125,6037.8798828125,55755000.0
1750095900,6037.89013671875,6039.06982421875,6028.68994140625,6029.97021484375,53233000.0
1750096800,6029.9501953125,6034.93017578125,6029.72998046875,6032.85986328125,59082000.0
1750097700,6032.89013671875,6033.990234375,6029.7998046875,6032.31005859375,53328000.0
1750098600,6032.39013671875,6032.93994140625,6028.72021484375,6029.72998046875,50863000.0
1750099500,6029.72021484375,6033.7998046875,6025.43017578125,6031.97998046875,60514000.0
1750100400,6031.97021484375,6032.5498046875,6024.1298828125,6026.06982421875,69826000.0
1750101300,6026.10009765625,6031.0498046875,6023.39990234375,6027.06982421875,91309000.0
1750102200,6027.08984375,6028.9599609375,6024.81005859375,6028.9599609375,96178000.0
1750103100,6028.9501953125,6034.39990234375,6025.27001953125,6033.3798828125,311865000.0
1750167000,6012.14990234375,6015.259765625,6005.81982421875,6007.31982421875,92025941.0
1750167900,6007.25,6015.7001953125,6006.31005859375,6015.06005859375,116317740.0
1750168800,6015.58984375,6023.25,6010.9501953125,6022.5400390625,106894102.0
1750169700,6022.47021484375,6022.89013671875,6017.4501953125,6018.68017578125,89658558.0
1750170600,6018.5498046875,6020.419921875,6012.10986328125,6013.06982421875,85028483.0
1750171500,6012.990234375,6017.85009765625,6010.72998046875,6011.60009765625,81922451.0
1750172400,6011.52978515625,6023.25,6011.02001953125,6023.25,81152467.0
1750173300,6023.1298828125,6023.18994140625,6010.85986328125,6011.68017578125,80198620.0
1750174200,6011.72998046875,6017.52978515625,6008.89013671875,6017.14990234375,75942695.0
1750175100,6017.16015625,6018.6298828125,6012.2001953125,6013.9501953125,64439872.0
1750176000,6014.0,6021.14013671875,6013.27978515625,6020.93017578125,67396471.0
1750176900,6020.85009765625,6022.06005859375,6017.72021484375,6018.5,50394000.0
1750177800,6018.43994140625,6022.56005859375,6012.16015625,6013.14013671875,51976000.0
1750178700,6013.3798828125,6017.08984375,6002.2001953125,6004.16015625,66702000.0
1750179600,6004.0400390625,6007.89990234375,6001.259765625,6006.56005859375,65829000.0
1750180500,6006.5,6006.89013671875,5996.85986328125,5996.85986328125,62274000.0
1750181400,5996.81982421875,6005.1201171875,5992.759765625,5996.10009765625,66914000.0
1750182300,5995.85009765625,5996.75,5983.18017578125,5987.509765625,72658000.0
1750183200,5987.35986328125,5987.669921875,5978.56005859375,5984.77001953125,75476000.0
1750184100,5984.35986328125,5985.02001953125,5976.5,5980.31005859375,65777000.0
1750185000,5980.330078125,5986.0,5974.7998046875,5978.68017578125,65445000.0
1750185900,5978.68994140625,5987.7099609375,5978.47998046875,5987.7099609375,63436000.0
1750186800,5987.60986328125,5988.2998046875,5980.77001953125,5985.85986328125,70138000.0
1750187700,5985.830078125,5989.91015625,5983.5400390625,5988.85009765625,74685000.0
1750188600,5988.83984375,5990.1298828125,5982.64013671875,5985.66015625,103606000.0
1750189500,5985.68994140625,5990.77978515625,5980.240234375,5982.06005859375,311875000.0
1750253400,5987.93017578125,5990.10009765625,5980.68017578125,5988.08984375,169816283.0
1750254300,5987.990234375,6001.5400390625,5987.64013671875,5997.97021484375,102591321.0
1750255200,5997.91015625,6007.93994140625,5994.509765625,6007.33984375,102698663.0
1750256100,6007.31982421875,6016.81005859375,6006.60009765625,6014.60986328125,95120563.0
1750257000,6014.4501953125,6018.25,6013.669921875,6016.52978515625,94240685.0
1750257900,6016.64990234375,6018.08984375,6011.93017578125,6015.06005859375,78794661.0
1750258800,6014.919921875,6015.22021484375,6010.10009765625,6010.66015625,66699662.0
1750259700,6010.72021484375,6010.72021484375,6006.14013671875,6006.72998046875,71555336.0
1750260600,6009.009765625,6009.4501953125,6003.33984375,6005.5400390625,79996054.0
1750261500,6005.6201171875,6011.14990234375,6002.7099609375,6003.39990234375,64809588.0
1750262400,6003.419921875,6009.0,6001.14013671875,6007.759765625,68827723.0
1750263300,6007.81005859375,6008.52978515625,6000.64013671875,6001.39990234375,58882461.0
1750264200,6001.3798828125,6003.6298828125,6000.580078125,6003.169921875,49432000.0
1750265100,6003.2900390625,6006.97998046875,6001.25,6001.27001953125,60057000.0
1750266000,6001.330078125,6003.2001953125,5999.81005859375,6000.22998046875,59184000.0
1750266900,6000.35986328125,6002.31982421875,5994.77001953125,5994.77001953125,55795000.0
1750267800,5994.759765625,5999.10986328125,5987.1298828125,5998.7001953125,60607000.0
1750268700,5998.72998046875,6005.27001953125,5998.72998046875,6002.2900390625,57929000.0
1750269600,6001.43994140625,6014.5498046875,5991.7998046875,6000.509765625,84471000.0
1750270500,6000.52978515625,6002.740234375,5993.60986328125,5999.64990234375,63085000.0
1750271400,5999.77001953125,6013.25,5996.5400390625,6010.35986328125,81017000.0
1750272300,6010.27978515625,6010.27978515625,5973.919921875,5978.60986328125,95097000.0
1750273200,5978.60009765625,5993.22021484375,5971.89013671875,5990.1298828125,97909000.0
1750274100,5990.18994140625,5994.83984375,5975.66015625,5975.81005859375,92630000.0
1750275000,5975.81982421875,5993.35009765625,5973.52001953125,5993.35009765625,109191000.0
1750275900,5993.39990234375,5993.7001953125,5977.39013671875,5980.330078125,346478000.0
1750426200,5999.669921875,6018.2001953125,5999.669921875,6017.02978515625,93980111.0
1750427100,6017.1201171875,6018.2001953125,5995.89013671875,5996.85009765625,113594872.0
1750428000,5996.93994140625,5999.3798828125,5990.2900390625,5994.64990234375,113680844.0
1750428900,5994.75,5997.47021484375,5977.31005859375,5985.22998046875,109579663.0
1750429800,5985.2099609375,5988.8701171875,5971.830078125,5976.31982421875,104237059.0
1750430700,5976.27001953125,5976.27001953125,5963.72021484375,5967.56982421875,109868000.0
1750431600,5967.56005859375,5974.7900390625,5959.18017578125,5974.7900390625,90448000.0
1750432500,5974.81982421875,5978.919921875,5973.85986328125,5974.830078125,79695000.0
1750433400,5976.0498046875,5986.9599609375,5976.0498046875,5986.7998046875,80575000.0
1750434300,5983.9501953125,5985.43017578125,5970.02001953125,5970.4599609375,70395000.0
1750435200,5970.60009765625,5976.7099609375,5968.60009765625,5969.81005859375,67283000.0
1750436100,5969.81982421875,5974.35986328125,5966.18994140625,5972.830078125,55368000.0
1750437000,5972.81982421875,5978.669921875,5972.81982421875,5975.77978515625,52229000.0
1750437900,5975.85009765625,5980.33984375,5973.52978515625,5976.41015625,65103000.0
1750438800,5976.3798828125,5981.22998046875,5971.47998046875,5977.35986328125,56307000.0
1750439700,5977.3798828125,5981.43994140625,5959.64013671875,5959.68017578125,67080000.0
1750440600,5959.66015625,5962.169921875,5952.56005859375,5958.419921875,65420000.0
1750441500,5958.080078125,5964.0498046875,5957.39013671875,5963.91015625,51177000.0
1750442400,5963.89990234375,5968.02001953125,5963.02001953125,5967.60009765625,56289000.0
1750443300,5967.5498046875,5976.47998046875,5967.39990234375,5972.2099609375,59608000.0
1750444200,5972.25,5975.580078125,5969.0,5969.97021484375,61274000.0
1750445100,5969.93994140625,5971.509765625,5958.08984375,5959.43017578125,65268000.0
1750446000,5959.35986328125,5963.27001953125,5957.58984375,5960.3798828125,72565000.0
1750446900,5960.4599609375,5962.669921875,5956.6201171875,5958.39013671875,77666000.0
1750447800,5958.43994140625,5962.10986328125,5957.18017578125,5960.41015625,111672000.0
1750448700,5960.52001953125,5973.240234375,5958.740234375,5968.33984375,436805000.0
1750685400,5969.669921875,5981.10986328125,5958.16015625,5977.93017578125,96053016.0
1750686300,5977.89013671875,5989.8701171875,5977.89013671875,5989.8701171875,120201190.0
1750687200,5989.8701171875,6002.77978515625,5989.8701171875,5999.68994140625,123933150.0
1750688100,5999.64990234375,6005.580078125,5997.509765625,5999.64990234375,104140208.0
1750689000,5999.740234375,6000.97998046875,5995.93017578125,5997.5,97461347.0
1750689900,5997.740234375,6000.56005859375,5988.52001953125,5988.52978515625,102956755.0
1750690800,5988.60986328125,5998.830078125,5988.39990234375,5998.47021484375,79538879.0
1750691700,5998.7998046875,5999.52001953125,5989.97998046875,5990.81982421875,78701656.0
1750692600,5987.64013671875,5990.91015625,5982.2001953125,5984.31005859375,85191400.0
1750693500,5984.3701171875,5987.25,5981.5,5982.60986328125,71889000.0
1750694400,5982.52001953125,5983.93994140625,5978.08984375,5981.43017578125,67955000.0
1750695300,5981.419921875,5982.89013671875,5965.7001953125,5966.509765625,80804000.0
1750696200,5966.58984375,5972.419921875,5943.22998046875,5969.81982421875,114231000.0
1750697100,5969.830078125,5976.72998046875,5959.27978515625,5959.35009765625,78073000.0
1750698000,5959.43017578125,5982.9501953125,5955.97998046875,5979.669921875,82192000.0
1750698900,5979.509765625,6002.56982421875,5979.509765625,6000.77978515625,81291000.0
1750699800,6000.93994140625,6014.60009765625,6000.93994140625,6010.52978515625,84591000.0
1750700700,6010.6201171875,6014.4599609375,6006.14013671875,6008.7099609375,68785000.0
1750701600,6008.759765625,6014.419921875,6008.2099609375,6012.22998046875,71283000.0
1750702500,6012.08984375,6013.81005859375,6007.330078125,6007.6298828125,65548000.0
1750703400,6007.58984375,6010.68994140625,6006.68017578125,6008.9599609375,69251000.0
1750704300,6008.919921875,6009.27001953125,6004.2998046875,6008.3798828125,63802000.0
1750705200,6008.41015625,6017.2001953125,6007.919921875,6013.18017578125,75525000.0
1750706100,6013.14990234375,6016.6298828125,6009.52978515625,6016.06982421875,84133000.0
1750707000,6016.06005859375,6017.009765625,6012.93994140625,6014.5498046875,105237000.0
1750707900,6014.5,6028.77001953125,6013.169921875,6024.75,326015000.0
1750771800,6061.2099609375,6077.75,6061.2099609375,6074.25,117673221.0
1750772700,6074.14013671875,6078.7099609375,6061.02978515625,6063.22998046875,154364656.0
1750773600,6062.419921875,6069.14990234375,6059.25,6065.009765625,136171093.0
1750774500,6065.080078125,6072.919921875,6065.0498046875,6069.25,121708018.0
1750775400,6069.3798828125,6077.18994140625,6069.3798828125,6076.33984375,107770995.0
1750776300,6076.35009765625,6076.97021484375,6070.68017578125,6072.9599609375,106500072.0
1750777200,6073.0400390625,6079.31005859375,6073.0400390625,6078.5400390625,94198016.0
1750778100,6078.72021484375,6081.6201171875,6077.10986328125,6081.169921875,87215228.0
1750779000,6081.8701171875,6085.06005859375,6080.580078125,6084.08984375,83247000.0
1750779900,6084.10986328125,6085.39990234375,6080.77001953125,6081.35009765625,67558000.0
1750780800,6081.35009765625,6085.5400390625,6080.60986328125,6084.7900390625,67582000.0
1750781700,6084.75,6089.830078125,6084.6298828125,6089.10986328125,67111000.0
1750782600,6089.14013671875,6095.240234375,6089.02001953125,6094.93017578125,67305000.0
1750783500,6094.7998046875,6095.3701171875,6087.58984375,6089.9501953125,59896000.0
1750784400,6089.9501953125,6092.919921875,6089.6298828125,6092.0498046875,57936000.0
1750785300,6091.93017578125,6093.56982421875,6087.330078125,6087.330078125,63468000.0
1750786200,6087.35009765625,6093.2001953125,6087.31005859375,6092.5,63829000.0
1750787100,6092.490234375,6097.06982421875,6091.8701171875,6095.5498046875,58701000.0
1750788000,6095.56005859375,6098.25,6093.56005859375,6093.56982421875,59323000.0
1750788900,6093.47998046875,6095.580078125,6093.35009765625,6093.81005859375,55478000.0
1750789800,6093.830078125,6096.7001953125,6092.68994140625,6095.27978515625,63174000.0
1750790700,6095.31982421875,6096.81005859375,6094.1201171875,6096.759765625,68092000.0
1750791600,6096.68017578125,6099.97998046875,6096.66015625,6098.91015625,76883000.0
1750792500,6099.06982421875,6100.240234375,6098.2001953125,6098.759765625,86519000.0
1750793400,6098.759765625,6101.759765625,6098.06005859375,6100.52978515625,111250000.0
1750794300,6100.47998046875,6101.14990234375,6092.419921875,6093.27978515625,340493000.0
1750858200,6104.22998046875,6108.509765625,6099.759765625,6106.47998046875,106844897.0
1750859100,6106.72021484375,6107.97998046875,6097.83984375,6105.93994140625,129702108.0
1750860000,6106.080078125,6106.85009765625,6097.33984375,6098.31982421875,119144070.0
1750860900,6098.31005859375,6103.33984375,6096.8798828125,6100.830078125,107584862.0
1750861800,6101.009765625,6105.35009765625,6099.39013671875,6105.0,99847099.0
1750862700,6105.08984375,6107.39013671875,6100.3701171875,6101.4599609375,90911752.0
1750863600,6101.52978515625,6101.93017578125,6092.18017578125,6094.27001953125,82435385.0
1750864500,6093.919921875,6097.259765625,6092.8701171875,6095.18994140625,75155321.0
1750865400,6095.169921875,6095.169921875,6088.81005859375,6092.77978515625,70685032.0
1750866300,6091.2998046875,6094.3798828125,6091.0400390625,6092.830078125,64900000.0
1750867200,6092.77001953125,6095.2099609375,6091.93994140625,6095.0400390625,56246000.0
1750868100,6094.990234375,6096.25,6092.1201171875,6093.31982421875,57692000.0
1750869000,6093.33984375,6094.490234375,6091.240234375,6091.97021484375,51596000.0
1750869900,6091.89013671875,6092.16015625,6088.0400390625,6090.830078125,55615000.0
1750870800,6090.81005859375,6092.080078125,6086.259765625,6089.3701171875,55316000.0
1750871700,6089.3701171875,6094.8798828125,6088.97998046875,6093.830078125,66591000.0
1750872600,6093.77978515625,6094.10986328125,6080.08984375,6084.89013671875,68409000.0
1750873500,6085.0400390625,6091.60986328125,6084.419921875,6085.9501953125,56256000.0
1750874400,6085.9599609375,6088.490234375,6084.3701171875,6087.5498046875,57334000.0
1750875300,6087.5498046875,6089.080078125,6086.81982421875,6087.4501953125,60746000.0
1750876200,6087.43994140625,6088.14013671875,6084.31982421875,6086.56005859375,60302000.0
1750877100,6086.60986328125,6088.85009765625,6086.2099609375,6087.7998046875,62858000.0
1750878000,6087.81005859375,6097.10009765625,6087.77001953125,6095.8701171875,79042000.0
1750878900,6095.83984375,6097.18017578125,6094.009765625,6094.0498046875,85757000.0
1750879800,6094.06982421875,6094.47021484375,6087.60009765625,6091.7099609375,107685000.0
1750880700,6091.7099609375,6094.490234375,6087.9599609375,6093.85986328125,321293000.0
1750944600,6112.08984375,6117.35986328125,6111.4599609375,6116.6298828125,101669405.0
1750945500,6116.68017578125,6118.0498046875,6107.27001953125,6115.85009765625,125712261.0
1750946400,6115.830078125,6120.39013671875,6115.0498046875,6117.75,125087954.0
1750947300,6117.77978515625,6123.759765625,6116.56982421875,6123.2001953125,105981238.0
1750948200,6123.18017578125,6129.0,6123.0400390625,6124.14990234375,106076498.0
1750949100,6124.08984375,6128.39013671875,6123.35986328125,6127.6298828125,94628034.0
1750950000,6127.64990234375,6131.08984375,6127.2998046875,6128.52001953125,92220199.0
1750950900,6128.64013671875,6132.31005859375,6124.64013671875,6124.68994140625,100146126.0
1750951800,6124.77978515625,6129.89013671875,6122.1201171875,6127.72998046875,89444500.0
1750952700,6127.7998046875,6130.259765625,6127.31005859375,6128.89990234375,67858000.0
1750953600,6128.830078125,6134.18994140625,6128.18017578125,6132.68994140625,66078000.0
1750954500,6132.52978515625,6134.990234375,6132.14990234375,6132.4501953125,58007000.0
1750955400,6132.509765625,6134.8701171875,6131.68017578125,6131.68017578125,59604000.0
1750956300,6131.68017578125,6133.33984375,6130.6298828125,6132.080078125,56706000.0
1750957200,6132.169921875,6135.43017578125,6130.31982421875,6134.7099609375,64508000.0
1750958100,6134.68017578125,6136.16015625,6132.830078125,6135.35009765625,64803000.0
1750959000,6135.27978515625,6139.4599609375,6135.27978515625,6138.919921875,58612000.0
1750959900,6139.0400390625,6139.2900390625,6136.240234375,6136.47998046875,60258000.0
1750960800,6136.5,6142.25,6135.52978515625,6141.919921875,79750000.0
1750961700,6141.9599609375,6144.66015625,6140.64990234375,6140.89990234375,65293000.0
1750962600,6140.8701171875,6142.7998046875,6138.22998046875,6139.66015625,63602000.0
1750963500,6139.669921875,6140.89990234375,6134.830078125,6138.16015625,72990000.0
1750964400,6138.14013671875,6140.14013671875,6137.830078125,6137.8798828125,77454000.0
1750965300,6137.91015625,6141.43994140625,6136.81005859375,6140.14990234375,96080000.0
1750966200,6140.10009765625,6140.64013671875,6136.669921875,6137.259765625,106507000.0
1750967100,6137.31005859375,6146.52001953125,6136.14990234375,6142.6201171875,349445000.0
1751031000,6150.7001953125,6161.490234375,6150.7001953125,6160.68017578125,97991533.0
1751031900,6160.56005859375,6170.25,6160.4501953125,6166.91015625,128443113.0
1751032800,6167.14013671875,6178.740234375,6167.14013671875,6175.3701171875,126190059.0
1751033700,6175.35009765625,6177.0,6169.60986328125,6173.0,102767896.0
1751034600,6173.06005859375,6178.7998046875,6170.02978515625,6177.85986328125,106635340.0
1751035500,6177.81005859375,6178.47021484375,6170.39990234375,6172.4501953125,104022861.0
1751036400,6172.330078125,6177.75,6170.5400390625,6176.009765625,95964417.0
1751037300,6175.93017578125,6177.5400390625,6172.1298828125,6176.830078125,84324416.0
1751038200,6176.89013671875,6184.39013671875,6176.89013671875,6184.06982421875,88466065.0
1751039100,6184.0498046875,6184.72998046875,6182.4501953125,6182.6298828125,72981000.0
1751040000,6182.6298828125,6185.6298828125,6180.60009765625,6184.77978515625,80261000.0
1751040900,6184.8798828125,6186.990234375,6182.16015625,6186.759765625,70928000.0
1751041800,6186.759765625,6187.68017578125,6182.8798828125,6183.5498046875,64350000.0
1751042700,6183.5498046875,6183.990234375,6180.330078125,6183.2900390625,61009000.0
1751043600,6183.31005859375,6183.3798828125,6179.14990234375,6182.6201171875,66222000.0
1751044500,6182.66015625,6182.66015625,6176.52001953125,6177.35009765625,59588000.0
1751045400,6177.3701171875,6179.27001953125,6167.68017578125,6171.14013671875,70158000.0
1751046300,6171.25,6171.25,6156.759765625,6165.240234375,93413000.0
1751047200,6165.14990234375,6166.66015625,6157.93994140625,6159.2001953125,68073000.0
1751048100,6159.08984375,6160.10986328125,6147.27978515625,6147.330078125,74646000.0
1751049000,6147.10986328125,6148.97998046875,6134.02978515625,6140.39013671875,101160000.0
1751049900,6140.3701171875,6145.509765625,6132.35009765625,6135.43994140625,83748000.0
1751050800,6135.4501953125,6146.490234375,6134.18994140625,6146.35986328125,87008000.0
1751051700,6146.4599609375,6150.5,6143.6201171875,6147.5498046875,93701000.0
1751052600,6147.56982421875,6155.91015625,6147.56982421875,6155.31005859375,120328000.0
1751053500,6155.41015625,6174.7900390625,6155.25,6171.97021484375,468334000.0
1751290200,6193.35986328125,6195.33984375,6184.10986328125,6186.490234375,105183071.0
1751291100,6186.509765625,6189.56982421875,6183.97998046875,6187.2998046875,126725408.0
1751292000,6187.77978515625,6190.89990234375,6184.93017578125,6189.0,120536226.0
1751292900,6189.10986328125,6190.740234375,6183.0498046875,6189.10009765625,109304283.0
1751293800,6189.330078125,6189.97021484375,6179.830078125,6181.7900390625,93976167.0
1751294700,6181.81982421875,6184.68994140625,6180.52001953125,6182.759765625,87448003.0
1751295600,6182.81982421875,6188.39990234375,6181.18017578125,6182.490234375,86305932.0
1751296500,6182.39013671875,6185.91015625,6180.259765625,6184.56005859375,75258699.0
1751297400,6184.6298828125,6191.08984375,6183.830078125,6190.35986328125,80091741.0
1751298300,6190.2998046875,6192.02978515625,6187.009765625,6187.419921875,67318000.0
1751299200,6187.39013671875,6191.77001953125,6187.39013671875,6189.509765625,60082000.0
1751300100,6189.509765625,6191.56005859375,6184.60009765625,6185.72021484375,54596000.0
1751301000,6185.669921875,6193.60986328125,6185.2099609375,6192.009765625,66925000.0
1751301900,6192.009765625,6194.009765625,6189.18994140625,6189.39990234375,55006000.0
1751302800,6189.52978515625,6190.9501953125,6187.080078125,6188.02001953125,53436000.0
1751303700,6187.8798828125,6188.47021484375,6185.39013671875,6187.97021484375,53808000.0
1751304600,6188.02001953125,6188.47998046875,6182.75,6183.740234375,49414000.0
1751305500,6183.66015625,6187.6298828125,6174.97021484375,6181.25,65105000.0
1751306400,6181.18994140625,6186.81005859375,6179.990234375,6182.7099609375,66979000.0
1751307300,6182.60009765625,6186.93017578125,6182.240234375,6183.490234375,57888000.0
1751308200,6183.419921875,6183.8701171875,6176.02978515625,6179.93994140625,63176000.0
1751309100,6179.93017578125,6191.740234375,6179.93017578125,6191.7001953125,79010000.0
1751310000,6191.830078125,6197.64990234375,6191.81005859375,6196.35009765625,78235000.0
1751310900,6196.31005859375,6205.259765625,6192.9599609375,6202.31982421875,101360000.0
1751311800,6202.31982421875,6204.0400390625,6197.39990234375,6201.080078125,126485000.0
1751312700,6200.9501953125,6215.080078125,6200.2998046875,6203.60009765625,381404000.0
1751376600,6187.25,6192.009765625,6184.9599609375,6188.490234375,96894425.0
1751377500,6188.490234375,6200.1201171875,6188.43994140625,6194.990234375,123250159.0
1751378400,6194.85009765625,6200.2900390625,6191.9501953125,6199.0498046875,119757051.0
1751379300,6199.22021484375,6203.2099609375,6190.6201171875,6193.72998046875,127878699.0
1751380200,6193.60986328125,6199.0,6187.72021484375,6188.60009765625,151304546.0
1751381100,6188.56005859375,6189.669921875,6184.02001953125,6187.580078125,133335376.0
1751382000,6187.5400390625,6194.7998046875,6177.97021484375,6179.81982421875,147701764.0
1751382900,6179.740234375,6197.97021484375,6178.259765625,6195.8798828125,138328000.0
1751383800,6195.759765625,6197.6298828125,6183.52978515625,6185.2099609375,126184000.0
1751384700,6185.2099609375,6192.68017578125,6184.669921875,6191.77001953125,101785000.0
1751385600,6191.85009765625,6203.5498046875,6190.1201171875,6203.0498046875,106535000.0
1751386500,6203.009765625,6203.43994140625,6194.89990234375,6196.14013671875,108255000.0
1751387400,6196.08984375,6200.5498046875,6194.240234375,6197.5498046875,94932000.0
1751388300,6197.759765625,6203.97021484375,6193.509765625,6194.31005859375,97716000.0
1751389200,6194.169921875,6202.919921875,6193.169921875,6200.81982421875,78337000.0
1751390100,6200.9599609375,6205.2900390625,6200.06982421875,6203.490234375,71633000.0
1751391000,6203.4501953125,6205.41015625,6200.7900390625,6205.169921875,65306000.0
1751391900,6205.2998046875,6210.77978515625,6203.9599609375,6208.2998046875,69217000.0
1751392800,6208.41015625,6209.509765625,6204.85986328125,6205.72021484375,73178000.0
1751393700,6205.68017578125,6207.419921875,6202.39990234375,6202.85986328125,64863000.0
1751394600,6202.85986328125,6207.58984375,6202.509765625,6205.9599609375,62748000.0
1751395500,6205.97021484375,6207.31982421875,6202.31982421875,6202.509765625,72386000.0
1751396400,6202.4599609375,6202.4599609375,6190.31005859375,6197.2001953125,102488000.0
1751397300,6197.27978515625,6206.14990234375,6197.27978515625,6206.1201171875,90727000.0
1751398200,6206.08984375,6206.7001953125,6199.009765625,6203.68017578125,117989000.0
1751399100,6203.56982421875,6209.52001953125,6197.2900390625,6197.580078125,354907000.0
1751463000,6193.8798828125,6196.919921875,6188.2900390625,6194.41015625,109554181.0
1751463900,6194.4599609375,6200.18994140625,6194.27001953125,6195.56982421875,132944539.0
1751464800,6196.18017578125,6203.52978515625,6195.56005859375,6202.759765625,137214536.0
1751465700,6202.85986328125,6210.47021484375,6202.47021484375,6209.14013671875,131325327.0
1751466600,6209.22998046875,6214.41015625,6206.2998046875,6207.41015625,127857091.0
1751467500,6206.830078125,6214.6298828125,6205.41015625,6210.41015625,121144036.0
1751468400,6210.52978515625,6214.3701171875,6209.0400390625,6209.64013671875,116335537.0
1751469300,6209.6201171875,6213.68017578125,6209.6201171875,6210.93994140625,100834000.0
1751470200,6210.8701171875,6216.81982421875,6210.5400390625,6214.39013671875,92982000.0
1751471100,6214.39990234375,6217.47998046875,6213.89990234375,6216.14013671875,77088000.0
1751472000,6215.97998046875,6216.47998046875,6211.830078125,6213.490234375,75204000.0
1751472900,6213.43994140625,6216.31982421875,6212.60009765625,6214.740234375,69592000.0
1751473800,6214.7001953125,6218.68017578125,6213.2900390625,6217.7900390625,62813000.0
1751474700,6217.8701171875,6219.10009765625,6216.9501953125,6218.43994140625,55784000.0
1751475600,6218.490234375,6219.10009765625,6215.740234375,6217.10009765625,57771000.0
1751476500,6217.06982421875,6219.2001953125,6214.2099609375,6217.39990234375,53802000.0
1751477400,6217.41015625,6218.8701171875,6216.02978515625,6216.39013671875,53243000.0
1751478300,6216.39013671875,6219.830078125,6215.85986328125,6217.31982421875,54585000.0
1751479200,6217.35986328125,6219.35009765625,6215.43017578125,6218.240234375,58665000.0
1751480100,6218.22998046875,6219.9599609375,6216.669921875,6218.60009765625,59078000.0
1751481000,6218.580078125,6222.22998046875,6218.43017578125,6221.81005859375,63860000.0
1751481900,6221.7900390625,6222.27001953125,6219.68017578125,6221.08984375,67396000.0
