timestamp,open,high,low,close,volume
1750643100,2.0098156929016113,2.0210070610046387,2.0098156929016113,2.0210070610046387,11696640.0
1750644000,2.021026134490967,2.023207426071167,2.021026134490967,2.0215189456939697,0.0
1750644900,2.0213053226470947,2.0213053226470947,2.0157368183135986,2.0165181159973145,0.0
1750645800,2.0167205333709717,2.0208098888397217,2.0167205333709717,2.0175161361694336,0.0
1750646700,2.0172696113586426,2.0175554752349854,2.014702558517456,2.016345262527466,0.0
1750647600,2.016402244567871,2.021591901779175,2.0151431560516357,2.0213420391082764,2790912.0
1750648500,2.0214591026306152,2.0240442752838135,2.020174741744995,2.020174741744995,2888704.0
1750649400,2.020202875137329,2.020278215408325,2.0159106254577637,2.0159573554992676,0.0
1750650300,2.0160129070281982,2.0180888175964355,2.0158143043518066,2.0180888175964355,3743744.0
1750651200,2.018124580383301,2.020169258117676,2.0150504112243652,2.0150504112243652,0.0
1750652100,2.0150513648986816,2.026156187057495,2.0150513648986816,2.025880813598633,9324544.0
1750653000,2.0242605209350586,2.0243782997131348,2.0218422412872314,2.024099349975586,3512320.0
1750653900,2.0232791900634766,2.0232791900634766,2.01963210105896,2.0217103958129883,4555264.0
1750654800,2.0219388008117676,2.0231895446777344,2.0219388008117676,2.0230720043182373,15852032.0
1750655700,2.0222506523132324,2.024284839630127,2.0203890800476074,2.0219814777374268,14535680.0
1750656600,2.0220088958740234,2.0243334770202637,2.020792007446289,2.0243334770202637,2669568.0
1750657500,2.0241920948028564,2.0321476459503174,2.0241920948028564,2.0321476459503174,24451584.0
1750658400,2.032100200653076,2.0347836017608643,2.0319101810455322,2.0319101810455322,10418688.0
1750659300,2.0318491458892822,2.0318491458892822,2.0272791385650635,2.0272791385650635,6204416.0
1750660200,2.0270543098449707,2.0270543098449707,2.017646551132202,2.018794298171997,26190336.0
1750661100,2.0184640884399414,2.0200257301330566,2.014277458190918,2.0200257301330566,28560384.0
1750662000,2.020354986190796,2.030099630355835,2.020354986190796,2.0261032581329346,23092224.0
1750662900,2.0234556198120117,2.0234556198120117,2.0175840854644775,2.017585515975952,7940096.0
1750663800,2.017774820327759,2.0185141563415527,2.016016960144043,2.017357110977173,10459136.0
1750664700,2.0180599689483643,2.0258238315582275,2.0180599689483643,2.024733066558838,23121920.0
1750665600,2.024656057357788,2.026143789291382,2.022597312927246,2.025604486465454,4011008.0
1750666500,2.0253939628601074,2.0253939628601074,2.0222229957580566,2.0222229957580566,5259264.0
1750667400,2.022029161453247,2.022029161453247,2.016042470932007,2.017223358154297,7658496.0
1750668300,2.0172150135040283,2.019923686981201,2.0172150135040283,2.019923686981201,5860864.0
1750669200,2.019979476928711,2.019979476928711,2.0161349773406982,2.0161349773406982,771072.0
1750670100,2.015956401824951,2.015956401824951,2.01053786277771,2.01053786277771,11903488.0
1750671000,2.009725570678711,2.009725570678711,2.0070908069610596,2.0070908069610596,2601472.0
1750671900,2.0074031352996826,2.009310007095337,2.0074031352996826,2.0088136196136475,1064448.0
1750672800,2.0087733268737793,2.0087733268737793,2.004175901412964,2.004175901412964,0.0
1750673700,2.0043303966522217,2.0043303966522217,1.9968452453613281,1.9968452453613281,3839488.0
1750674600,1.9968563318252563,1.997262716293335,1.9909218549728394,1.9909218549728394,3980288.0
1750675500,1.991065502166748,1.994367241859436,1.991065502166748,1.994367241859436,8847872.0
1750676400,1.9944039583206177,1.999574899673462,1.9944039583206177,1.999574899673462,8531968.0
1750677300,1.998334527015686,1.9985650777816772,1.992943525314331,1.992943525314331,0.0
1750678200,1.9929008483886719,1.998132586479187,1.9929008483886719,1.9975281953811646,0.0
1750679100,1.9976083040237427,2.0032291412353516,1.9974747896194458,2.0013632774353027,0.0
1750680000,2.00138783454895,2.0028746128082275,2.000011444091797,2.0028746128082275,0.0
1750680900,2.0030019283294678,2.0042529106140137,2.0029027462005615,2.0033700466156006,0.0
1750681800,2.0033457279205322,2.0147998332977295,2.003046751022339,2.014528751373291,0.0
1750682700,2.014235019683838,2.018190860748291,2.013969898223877,2.018190860748291,0.0
1750683600,2.0184006690979004,2.020092725753784,2.005458354949951,2.005458354949951,0.0
1750684500,2.0056111812591553,2.0056111812591553,1.9992835521697998,1.9992890357971191,0.0
1750685400,1.9991955757141113,2.01598858833313,1.9927687644958496,2.01598858833313,0.0
1750686300,2.0166454315185547,2.026850461959839,2.0166454315185547,2.0237343311309814,0.0
1750687200,2.0252938270568848,2.033395528793335,2.0252938270568848,2.028808116912842,872448.0
1750688100,2.029103994369507,2.0292389392852783,2.019580125808716,2.0200183391571045,0.0
1750689000,2.017296075820923,2.0222156047821045,2.0170435905456543,2.0189380645751953,0.0
1750689900,2.02002215385437,2.022958278656006,2.02002215385437,2.0205559730529785,0.0
1750690800,2.020662307739258,2.0267910957336426,2.0201966762542725,2.026597738265991,0.0
1750691700,2.0265703201293945,2.026686429977417,2.020435333251953,2.020435333251953,0.0
1750692600,2.020052433013916,2.020052433013916,2.0098581314086914,2.0098581314086914,1735424.0
1750693500,2.007276773452759,2.007331371307373,1.9986035823822021,2.0010733604431152,9169920.0
1750694400,2.000753402709961,2.000753402709961,1.995015025138855,1.995015025138855,0.0
1750695300,1.994791865348816,1.994791865348816,1.9799879789352417,1.9799879789352417,7558912.0
1750696200,1.9788942337036133,1.9788942337036133,1.968393325805664,1.9777472019195557,51896832.0
1750697100,1.9775980710983276,1.9797519445419312,1.967616319656372,1.9689887762069702,29843712.0
1750698000,1.9701017141342163,1.9946924448013306,1.9701017141342163,1.992636799812317,30152704.0
1750698900,1.9928497076034546,2.010615348815918,1.99229896068573,2.010615348815918,28777728.0
1750699800,2.0117809772491455,2.043405532836914,2.0117809772491455,2.0295610427856445,129882368.0
1750700700,2.0300803184509277,2.0316262245178223,2.023226261138916,2.0270164012908936,15906560.0
1750701600,2.027308702468872,2.044733762741089,2.027308702468872,2.0443837642669678,30513920.0
1750702500,2.0454134941101074,2.0532829761505127,2.0454134941101074,2.052400588989258,47811072.0
1750703400,2.0507137775421143,2.055922269821167,2.04640531539917,2.054044723510742,33219328.0
1750704300,2.0540685653686523,2.055392026901245,2.0498194694519043,2.0498926639556885,14112768.0
1750705200,2.049644708633423,2.0613818168640137,2.0492043495178223,2.0613818168640137,16798208.0
1750706100,2.0609607696533203,2.0609607696533203,2.0550196170806885,2.059173345565796,28346112.0
1750707000,2.058821678161621,2.061572551727295,2.0547306537628174,2.0559117794036865,17367808.0
1750707900,2.0557055473327637,2.0616908073425293,2.051520824432373,2.061436653137207,15841024.0
1750708800,2.0603325366973877,2.078991413116455,2.0603325366973877,2.0786092281341553,17794048.0
1750709700,2.080033779144287,2.096120834350586,2.078705310821533,2.0949721336364746,5088000.0
1750710600,2.0951313972473145,2.0951313972473145,2.0842199325561523,2.087200880050659,0.0
1750711500,2.0869274139404297,2.086963415145874,2.0798397064208984,2.0804171562194824,0.0
1750712400,2.0796167850494385,2.0829060077667236,2.0794248580932617,2.0798497200012207,0.0
1750713300,2.0804710388183594,2.0873935222625732,2.0804710388183594,2.0839710235595703,4698368.0
1750714200,2.0836660861968994,2.0836660861968994,2.080091953277588,2.0811426639556885,0.0
1750715100,2.0812528133392334,2.091428279876709,2.0812528133392334,2.090592622756958,18974720.0
1750716000,2.090510368347168,2.1248385906219482,2.090510368347168,2.1248385906219482,33291520.0
1750716900,2.1345667839050293,2.1626195907592773,2.1345667839050293,2.1626195907592773,179723776.0
1750717800,2.1630029678344727,2.1666300296783447,2.142703056335449,2.142703056335449,107389440.0
1750718700,2.1430234909057617,2.1559011936187744,2.1386184692382812,2.1559011936187744,25432064.0
1750719600,2.1562016010284424,2.162815809249878,2.1562016010284424,2.162815809249878,7799808.0
1750720500,2.1635563373565674,2.1682794094085693,2.1606078147888184,2.1637184619903564,44468736.0
1750721400,2.163930654525757,2.1640381813049316,2.1625945568084717,2.1628329753875732,9681408.0
1750722300,2.1630258560180664,2.167163848876953,2.1627328395843506,2.1668310165405273,26908160.0
1750723200,2.1651535034179688,2.1662213802337646,2.160778045654297,2.160778045654297,7827456.0
1750724100,2.160378932952881,2.160378932952881,2.150921583175659,2.150921583175659,17202176.0
1750725000,2.1510446071624756,2.1510446071624756,2.145148515701294,2.150066614151001,11982336.0
1750725900,2.151616334915161,2.157571792602539,2.151350498199463,2.151350498199463,11624448.0
1750726800,2.151744842529297,2.1529529094696045,2.1506106853485107,2.152588367462158,3193344.0
1750727700,2.152689218521118,2.1601686477661133,2.150982141494751,2.160020112991333,12062720.0
1750728600,2.1587727069854736,2.1587727069854736,2.154061794281006,2.1545610427856445,8192512.0
1750729500,2.15446400642395,2.1555776596069336,2.1538538932800293,2.1555519104003906,5331968.0
1750730400,2.155057907104492,2.155057907104492,2.1449482440948486,2.1451098918914795,11230720.0
1750731300,2.1450085639953613,2.1450085639953613,2.138320207595825,2.1391055583953857,9506304.0
1750732200,2.139359712600708,2.1400933265686035,2.135558843612671,2.135622501373291,5771776.0
1750733100,2.135669708251953,2.136002779006958,2.134349822998047,2.135530948638916,7278592.0
1750734000,2.13546085357666,2.1416714191436768,2.13546085357666,2.141411304473877,9106432.0
1750734900,2.1416003704071045,2.1475718021392822,2.1416003704071045,2.1475718021392822,11199488.0
1750735800,2.147512912750244,2.149172067642212,2.147158145904541,2.148512125015259,4734976.0
1750736700,2.1486148834228516,2.1515109539031982,2.148245096206665,2.1515109539031982,2958848.0
1750737600,2.151477098464966,2.1543729305267334,2.151477098464966,2.1531059741973877,2594816.0
1750738500,2.15279483795166,2.154226779937744,2.1502203941345215,2.154226779937744,1464320.0
1750739400,2.154285430908203,2.1549344062805176,2.152456760406494,2.153615951538086,651264.0
1750740300,2.1533315181732178,2.154332399368286,2.1507651805877686,2.1508097648620605,4906496.0
1750741200,2.1509523391723633,2.1540448665618896,2.1509523391723633,2.1540448665618896,0.0
1750742100,2.1551570892333984,2.1683976650238037,2.1551570892333984,2.1683976650238037,22791680.0
1750743000,2.168382167816162,2.1854288578033447,2.168382167816162,2.185389757156372,75478016.0
1750743900,2.185593605041504,2.201233148574829,2.185593605041504,2.201233148574829,71245824.0
1750744800,2.2015397548675537,2.2047860622406006,2.1908366680145264,2.191051959991455,39899648.0
1750745700,2.190843343734741,2.1949942111968994,2.188588857650757,2.1889142990112305,37104640.0
1750746600,2.1888999938964844,2.19580078125,2.1848840713500977,2.19580078125,12707840.0
1750747500,2.1960647106170654,2.2005555629730225,2.1960647106170654,2.1984076499938965,13495808.0
1750748400,2.1984076499938965,2.1984076499938965,2.1897904872894287,2.1897904872894287,0.0
1750749300,2.189777374267578,2.2026429176330566,2.1894519329071045,2.2005810737609863,33640448.0
1750750200,2.199692487716675,2.199692487716675,2.1846702098846436,2.1852211952209473,6397952.0
1750751100,2.1856606006622314,2.1865246295928955,2.1792397499084473,2.179885149002075,20116480.0
1750752000,2.1801400184631348,2.180804491043091,2.172985315322876,2.172985315322876,22286848.0
1750752900,2.173007011413574,2.176234483718872,2.1656339168548584,2.176234483718872,57596928.0
1750753800,2.17665696144104,2.180457592010498,2.17665696144104,2.1801061630249023,26845696.0
1750754700,2.1798319816589355,2.1798319816589355,2.1764378547668457,2.177835702896118,7779328.0
1750755600,2.1779894828796387,2.183248281478882,2.1779894828796387,2.183248281478882,8925184.0
1750756500,2.1832776069641113,2.1975717544555664,2.1832776069641113,2.1975717544555664,17200640.0
1750757400,2.1973063945770264,2.2008752822875977,2.182785749435425,2.1839730739593506,41023488.0
1750758300,2.184082269668579,2.1886212825775146,2.184082269668579,2.185760259628296,15057408.0
1750759200,2.1857502460479736,2.1915128231048584,2.1857502460479736,2.1910650730133057,7717888.0
1750760100,2.190974235534668,2.1943376064300537,2.1880743503570557,2.188113212585449,0.0
1750761000,2.1878950595855713,2.1898458003997803,2.185256242752075,2.187525987625122,2677760.0
1750761900,2.1873679161071777,2.1873679161071777,2.1842379570007324,2.1862435340881348,0.0
1750762800,2.186258316040039,2.187203884124756,2.1802163124084473,2.180405855178833,0.0
1750763700,2.1800801753997803,2.1800801753997803,2.1727325916290283,2.1752123832702637,16472064.0
1750764600,2.176560163497925,2.182818651199341,2.176560163497925,2.179250717163086,16505856.0
1750765500,2.179070234298706,2.1809144020080566,2.179070234298706,2.1809144020080566,993280.0
1750766400,2.1811704635620117,2.1851565837860107,2.1811704635620117,2.183959484100342,3175936.0
1750767300,2.183972120285034,2.183972120285034,2.176776885986328,2.176833152770996,2022912.0
1750768200,2.1769590377807617,2.177046060562134,2.1707069873809814,2.1707069873809814,11108864.0
1750769100,2.1714797019958496,2.179375410079956,2.1714797019958496,2.1791701316833496,43749888.0
1750770000,2.179744243621826,2.180695056915283,2.1779072284698486,2.1779072284698486,0.0
1750770900,2.1781089305877686,2.180947780609131,2.174170732498169,2.174436569213867,8712704.0
1750771800,2.1746315956115723,2.179797649383545,2.1702988147735596,2.1774513721466064,1583104.0
1750772700,2.1767325401306152,2.1810433864593506,2.171983003616333,2.1736366748809814,0.0
1750773600,2.1754400730133057,2.181145191192627,2.1754400730133057,2.181145191192627,0.0
1750774500,2.1813008785247803,2.188443899154663,2.1813008785247803,2.185886859893799,3856896.0
1750775400,2.1860342025756836,2.190934181213379,2.185114860534668,2.190783977508545,2584064.0
1750776300,2.190783739089966,2.190783739089966,2.182969808578491,2.1845250129699707,7316992.0
1750777200,2.184455633163452,2.1914076805114746,2.184455633163452,2.1881558895111084,4930560.0
1750778100,2.188127279281616,2.19171404838562,2.1857411861419678,2.1912755966186523,4422144.0
1750779000,2.191296100616455,2.191296100616455,2.181936264038086,2.181936264038086,454656.0
1750779900,2.181506872177124,2.189049005508423,2.1795058250427246,2.1873316764831543,0.0
1750780800,2.1874911785125732,2.192805528640747,2.1874911785125732,2.188652992248535,1701888.0
1750781700,2.1890065670013428,2.1937992572784424,2.1890065670013428,2.1937992572784424,0.0
1750782600,2.1937034130096436,2.1937034130096436,2.188127040863037,2.189908981323242,0.0
1750783500,2.1926419734954834,2.203246831893921,2.1926419734954834,2.203246831893921,19356160.0
1750784400,2.207859992980957,2.2083349227905273,2.2001800537109375,2.2001800537109375,0.0
1750785300,2.2002978324890137,2.2012248039245605,2.188764810562134,2.188764810562134,0.0
1750786200,2.1886982917785645,2.1933445930480957,2.18853759765625,2.1933445930480957,0.0
1750787100,2.1935877799987793,2.2000622749328613,2.1935877799987793,2.1976253986358643,0.0
1750788000,2.1976985931396484,2.199890613555908,2.1959192752838135,2.197450876235962,0.0
1750788900,2.1973471641540527,2.1973471641540527,2.19100284576416,2.197094202041626,0.0
1750789800,2.197288751602173,2.2001993656158447,2.197199821472168,2.197385311126709,0.0
1750790700,2.1973464488983154,2.200138807296753,2.1973464488983154,2.197643756866455,0.0
1750791600,2.197273015975952,2.2004830837249756,2.1946053504943848,2.199561357498169,0.0
1750792500,2.199530839920044,2.205566644668579,2.1984951496124268,2.204254388809204,0.0
1750793400,2.2027523517608643,2.2059547901153564,2.2020609378814697,2.2039566040039062,0.0
1750794300,2.2040390968322754,2.2040390968322754,2.192720651626587,2.198293447494507,2746368.0
1750795200,2.199357032775879,2.2107291221618652,2.199357032775879,2.2000973224639893,0.0
1750796100,2.200082302093506,2.203587293624878,2.1994566917419434,2.203587293624878,0.0
1750797000,2.203763723373413,2.20571231842041,2.203700304031372,2.2049529552459717,0.0
1750797900,2.204846143722534,2.211595058441162,2.2033021450042725,2.211595058441162,7489280.0
1750798800,2.215935468673706,2.215935468673706,2.2072675228118896,2.20858097076416,0.0
1750799700,2.2091777324676514,2.210292100906372,2.206266403198242,2.206266403198242,0.0
1750800600,2.2069571018218994,2.2086594104766846,2.200759172439575,2.200759172439575,0.0
1750801500,2.20080828666687,2.2047276496887207,2.20080828666687,2.2045669555664062,0.0
1750802400,2.2043492794036865,2.204799175262451,2.1931798458099365,2.1931798458099365,0.0
1750803300,2.193368673324585,2.193913698196411,2.186246395111084,2.1863441467285156,0.0
1750804200,2.186283826828003,2.186283826828003,2.18353009223938,2.184474468231201,0.0
1750805100,2.184760808944702,2.1879868507385254,2.184641122817993,2.1879868507385254,0.0
1750806000,2.188122272491455,2.1888296604156494,2.183722734451294,2.183722734451294,0.0
1750806900,2.1838326454162598,2.183931350708008,2.181621789932251,2.181621789932251,0.0
1750807800,2.1819276809692383,2.1868128776550293,2.1819276809692383,2.1865200996398926,0.0
1750808700,2.186978578567505,2.191032886505127,2.186978578567505,2.191032886505127,0.0
1750809600,2.190715789794922,2.1926653385162354,2.189091682434082,2.1926653385162354,0.0
1750810500,2.1931002140045166,2.1966006755828857,2.1931002140045166,2.193406343460083,0.0
1750811400,2.193239212036133,2.193239212036133,2.1840624809265137,2.1841442584991455,0.0
1750812300,2.1842050552368164,2.1978092193603516,2.1842050552368164,2.197749376296997,0.0
1750813200,2.197720766067505,2.1981897354125977,2.1939265727996826,2.194027900695801,388352.0
1750814100,2.1938602924346924,2.1940343379974365,2.189201831817627,2.1915721893310547,2963456.0
1750815000,2.191410541534424,2.194997549057007,2.1878416538238525,2.194997549057007,3021056.0
1750815900,2.19516658782959,2.19516658782959,2.191473960876465,2.191473960876465,141056.0
1750816800,2.1912035942077637,2.193373680114746,2.1899378299713135,2.1926400661468506,0.0
1750817700,2.1923987865448,2.1923987865448,2.1888718605041504,2.1888930797576904,1593088.0
1750818600,2.1888039112091064,2.1888039112091064,2.1845078468322754,2.184631109237671,0.0
1750819500,2.184691905975342,2.1879935264587402,2.1846084594726562,2.1848297119140625,0.0
1750820400,2.184640407562256,2.1862950325012207,2.181588888168335,2.1862950325012207,2915072.0
1750821300,2.1862385272979736,2.187408685684204,2.185779333114624,2.186326742172241,0.0
1750822200,2.186264991760254,2.1863808631896973,2.1841630935668945,2.1841630935668945,1680128.0
1750823100,2.183964729309082,2.183964729309082,2.180910587310791,2.180968999862671,373760.0
1750824000,2.180903673171997,2.180903673171997,2.177187204360962,2.1772449016571045,1901568.0
1750824900,2.1771416664123535,2.179780960083008,2.176246166229248,2.1797330379486084,2847232.0
1750825800,2.1797714233398438,2.179856777191162,2.175628423690796,2.175671100616455,3655936.0
1750826700,2.175748348236084,2.17763090133667,2.17563796043396,2.1770002841949463,0.0
1750827600,2.1772079467773438,2.1792778968811035,2.1769964694976807,2.1769964694976807,0.0
1750828500,2.1769590377807617,2.1769590377807617,2.1732771396636963,2.1742751598358154,0.0
1750829400,2.1742541790008545,2.1772704124450684,2.1726644039154053,2.1772704124450684,0.0
1750830300,2.1772329807281494,2.1827642917633057,2.1772329807281494,2.1827642917633057,0.0
