timestamp,open,high,low,close,volume
1749753000,198.75999450683594,198.87989807128906,198.5449981689453,198.77000427246094,903768.0
1749753900,198.75999450683594,199.02999877929688,198.66000366210938,198.98500061035156,813759.0
1749754800,198.97999572753906,199.06039428710938,198.8699951171875,198.8800048828125,654256.0
1749755700,198.88499450683594,199.0399932861328,198.82989501953125,198.88499450683594,692695.0
1749756600,198.8800048828125,198.89999389648438,198.58740234375,198.6199951171875,814789.0
1749757500,198.6199951171875,199.1999969482422,198.39999389648438,199.1999969482422,2995859.0
1749821400,199.72999572753906,200.3699951171875,197.27000427246094,197.5,7317206.0
1749822300,197.52999877929688,197.66000366210938,196.75999450683594,196.89999389648438,2822627.0
1749823200,196.9499969482422,197.3972930908203,195.91000366210938,196.23980712890625,2680281.0
1749824100,196.22999572753906,196.52999877929688,196.0,196.15499877929688,2018204.0
1749825000,196.16000366210938,197.1699981689453,195.97999572753906,196.64999389648438,2052479.0
1749825900,196.66000366210938,197.19979858398438,196.39999389648438,197.11000061035156,1415590.0
1749826800,197.11000061035156,197.4409942626953,196.97999572753906,197.24000549316406,1311902.0
1749827700,197.2375030517578,197.63999938964844,197.1092071533203,197.50999450683594,1090099.0
1749828600,197.52000427246094,197.6988067626953,197.2100067138672,197.6699981689453,968076.0
1749829500,197.6707000732422,197.8800048828125,197.58999633789062,197.6887969970703,1006746.0
1749830400,197.67999267578125,198.02999877929688,197.42999267578125,197.9149932861328,1046946.0
1749831300,197.91000366210938,198.04750061035156,197.22000122070312,197.27000427246094,1056253.0
1749832200,197.2899932861328,197.47999572753906,197.0800018310547,197.17999267578125,1116004.0
1749833100,197.17999267578125,197.57000732421875,197.13499450683594,197.4600067138672,791373.0
1749834000,197.42999267578125,197.47000122070312,196.97000122070312,197.27999877929688,905692.0
1749834900,197.25,197.52999877929688,196.9199981689453,197.27000427246094,798056.0
1749835800,197.25,197.52000427246094,197.1999969482422,197.44949340820312,710596.0
1749836700,197.44000244140625,197.7100067138672,197.25999450683594,197.5399932861328,609738.0
1749837600,197.5399932861328,197.69000244140625,196.5399932861328,196.63999938964844,1336169.0
1749838500,196.63999938964844,196.83999633789062,196.22000122070312,196.2779998779297,1355584.0
1749839400,196.25999450683594,196.30999755859375,195.80999755859375,196.10000610351562,1903892.0
1749840300,196.11000061035156,196.48500061035156,196.02000427246094,196.46499633789062,1000315.0
1749841200,196.4550018310547,196.63999938964844,196.11000061035156,196.49000549316406,1010781.0
1749842100,196.50999450683594,196.5800018310547,196.0800018310547,196.22000122070312,1251244.0
1749843000,196.24000549316406,196.69000244140625,195.98500061035156,196.0449981689453,1500125.0
1749843900,196.0399932861328,196.50999450683594,195.77000427246094,196.4499969482422,4157457.0
1750080600,197.2899932861328,197.83999633789062,196.58999633789062,197.00999450683594,4560322.0
1750081500,196.97999572753906,198.35000610351562,196.5635986328125,198.32000732421875,2544665.0
1750082400,198.33999633789062,198.68499755859375,197.63999938964844,197.91000366210938,1654626.0
1750083300,197.9250030517578,198.5399932861328,197.72999572753906,198.42999267578125,1833293.0
1750084200,198.43499755859375,198.66000366210938,198.0399932861328,198.30999755859375,1404424.0
1750085100,198.31500244140625,198.39999389648438,198.00999450683594,198.22000122070312,1044875.0
1750086000,198.22500610351562,198.22500610351562,197.6199951171875,197.8000030517578,1326465.0
1750086900,197.76499938964844,197.85000610351562,197.1649932861328,197.31500244140625,1315250.0
1750087800,197.30999755859375,197.49000549316406,196.9199981689453,197.16000366210938,1390541.0
1750088700,197.14999389648438,197.4199981689453,196.875,197.36990356445312,1240395.0
1750089600,197.36500549316406,197.42999267578125,197.1699981689453,197.34500122070312,800085.0
1750090500,197.3300018310547,197.6300048828125,197.02000427246094,197.0800018310547,838658.0
1750091400,197.0800018310547,197.41000366210938,197.02000427246094,197.24000549316406,645698.0
1750092300,197.2476043701172,197.60000610351562,197.17999267578125,197.52000427246094,575595.0
1750093200,197.50999450683594,197.55999755859375,197.3300018310547,197.49000549316406,609157.0
1750094100,197.49000549316406,197.9550018310547,197.47000122070312,197.875,847930.0
1750095000,197.88499450683594,198.13999938964844,197.86000061035156,198.0399932861328,961709.0
1750095900,198.0572967529297,198.19000244140625,197.77000427246094,197.83999633789062,992133.0
1750096800,197.86000061035156,198.1298065185547,197.8249969482422,198.0,644559.0
1750097700,198.0,198.02000427246094,197.80999755859375,197.9886932373047,602424.0
1750098600,197.99000549316406,198.0399932861328,197.83999633789062,197.85350036621094,552019.0
1750099500,197.86000061035156,198.39849853515625,197.77000427246094,198.32009887695312,819733.0
1750100400,198.32000732421875,198.37860107421875,197.66000366210938,198.03500366210938,1076722.0
1750101300,198.02999877929688,198.39999389648438,197.83999633789062,198.2449951171875,1120672.0
1750102200,198.2449951171875,198.47869873046875,198.101806640625,198.3000030517578,1050459.0
1750103100,198.27999877929688,198.49000549316406,197.92999267578125,198.3699951171875,3668508.0
1750167000,197.1999969482422,197.92999267578125,196.55999755859375,196.55999755859375,3596316.0
1750167900,196.56500244140625,197.0236053466797,196.2550048828125,196.80999755859375,1881682.0
1750168800,196.8300018310547,197.69000244140625,196.69000244140625,197.62969970703125,1430083.0
1750169700,197.6199951171875,197.91000366210938,197.44000244140625,197.5800018310547,994315.0
1750170600,197.58299255371094,197.6999969482422,197.3249969482422,197.50999450683594,981703.0
1750171500,197.5050048828125,197.77000427246094,197.35000610351562,197.38009643554688,873278.0
1750172400,197.3800048828125,197.7899932861328,197.34500122070312,197.69000244140625,739106.0
1750173300,197.69769287109375,197.78500366210938,197.35000610351562,197.5800018310547,773496.0
1750174200,197.58999633789062,198.375,197.51499938964844,198.3300018310547,1158298.0
1750175100,198.34109497070312,198.38890075683594,197.78500366210938,197.78500366210938,839583.0
1750176000,197.78500366210938,198.1300048828125,197.6300048828125,198.11000061035156,741356.0
1750176900,198.11000061035156,198.14999389648438,197.4600067138672,197.61500549316406,775187.0
1750177800,197.61000061035156,197.845703125,197.21090698242188,197.30670166015625,562404.0
1750178700,197.27999877929688,197.41000366210938,196.67999267578125,196.77499389648438,1124275.0
1750179600,196.75999450683594,196.86000061035156,196.46499633789062,196.68499755859375,1021989.0
1750180500,196.69000244140625,196.8300018310547,196.5,196.52000427246094,1765073.0
1750181400,196.50999450683594,196.82000732421875,196.2700958251953,196.30999755859375,871679.0
1750182300,196.30999755859375,196.4250030517578,195.94000244140625,196.1199951171875,1159315.0
1750183200,196.1199951171875,196.1199951171875,195.5800018310547,195.74000549316406,1042670.0
1750184100,195.72999572753906,195.8300018310547,195.2100067138672,195.4600067138672,937966.0
1750185000,195.47999572753906,195.86000061035156,195.42030334472656,195.69000244140625,898566.0
1750185900,195.69000244140625,195.8699951171875,195.53500366210938,195.84030151367188,683346.0
1750186800,195.85000610351562,195.9149932861328,195.49000549316406,195.83999633789062,1143471.0
1750187700,195.84500122070312,195.94000244140625,195.6199951171875,195.83999633789062,891044.0
1750188600,195.85000610351562,195.88499450683594,195.4550018310547,195.6300048828125,1251113.0
1750189500,195.6300048828125,195.86000061035156,195.4409942626953,195.63999938964844,3070468.0
1750253400,195.94500732421875,196.13999938964844,195.07000732421875,195.47999572753906,3511634.0
1750254300,195.47000122070312,196.46499633789062,195.27000427246094,196.38999938964844,1800506.0
1750255200,196.38999938964844,197.2406005859375,196.2100067138672,197.07989501953125,1988311.0
1750256100,197.07000732421875,197.50999450683594,196.9801025390625,197.06019592285156,1362680.0
1750257000,197.11000061035156,197.57000732421875,196.97000122070312,197.3000030517578,1236787.0
1750257900,197.2949981689453,197.3717041015625,197.0800018310547,197.25,913560.0
1750258800,197.24000549316406,197.2949981689453,196.87969970703125,196.96629333496094,897116.0
1750259700,196.81500244140625,197.07000732421875,196.63499450683594,196.94000244140625,930037.0
1750260600,196.85000610351562,196.88499450683594,196.50030517578125,196.7030029296875,770472.0
1750261500,196.6999969482422,197.22000122070312,196.6699981689453,196.82000732421875,868708.0
1750262400,196.82000732421875,197.22999572753906,196.75999450683594,197.07000732421875,520925.0
1750263300,197.0800018310547,197.18499755859375,196.77999877929688,196.9508056640625,516786.0
1750264200,196.94000244140625,197.02000427246094,196.72000122070312,196.8300018310547,548395.0
1750265100,196.82000732421875,196.9499969482422,196.4199981689453,196.4550018310547,720113.0
1750266000,196.4499969482422,196.539794921875,196.25,196.4550018310547,701549.0
1750266900,196.46499633789062,196.57000732421875,196.0500030517578,196.05999755859375,557922.0
1750267800,196.07000732421875,196.5399932861328,195.8000030517578,196.53619384765625,715619.0
1750268700,196.5399932861328,196.85989379882812,196.3000030517578,196.47000122070312,1010975.0
1750269600,196.5,196.97999572753906,195.8699951171875,196.02479553222656,1078910.0
1750270500,196.02999877929688,196.13999938964844,195.6300048828125,195.91000366210938,878310.0
1750271400,195.91000366210938,196.4499969482422,195.63059997558594,196.32090759277344,1165523.0
1750272300,196.32000732421875,196.32000732421875,195.11000061035156,195.36000061035156,1247259.0
1750273200,195.3699951171875,196.10000610351562,195.13999938964844,195.9499969482422,1384118.0
1750274100,195.9600067138672,196.28919982910156,195.60000610351562,195.63999938964844,1213004.0
1750275000,195.6300048828125,196.3000030517578,195.46600341796875,196.2899932861328,1509102.0
1750275900,196.27999877929688,197.11000061035156,196.0601043701172,196.25,6153108.0
1750426200,198.23500061035156,200.94000244140625,197.52999877929688,200.59950256347656,18081956.0
1750427100,200.59500122070312,200.71910095214844,199.72999572753906,199.84500122070312,2704015.0
1750428000,199.83999633789062,199.94000244140625,198.97999572753906,199.57000732421875,2185758.0
1750428900,199.5449981689453,199.74000549316406,198.55889892578125,198.67999267578125,3064638.0
1750429800,198.69000244140625,198.69000244140625,197.6300048828125,197.79190063476562,2064731.0
1750430700,197.7899932861328,197.83999633789062,197.03500366210938,197.27980041503906,1523922.0
1750431600,197.25999450683594,197.75,196.85960388183594,197.66000366210938,1918187.0
1750432500,197.6699981689453,198.0,197.50999450683594,197.6699981689453,1053750.0
1750433400,197.7100067138672,198.86000061035156,197.6999969482422,198.77499389648438,1733472.0
1750434300,198.77999877929688,198.77999877929688,197.99000549316406,198.0800018310547,1114067.0
1750435200,198.05999755859375,198.50999450683594,197.91000366210938,198.18919372558594,588688.0
1750436100,198.1699981689453,198.53599548339844,197.9199981689453,198.49000549316406,851445.0
1750437000,198.49000549316406,198.8249969482422,198.2899932861328,198.5,733443.0
1750437900,198.48500061035156,198.93910217285156,198.3300018310547,198.80999755859375,1695094.0
1750438800,198.7899932861328,199.23500061035156,198.52000427246094,199.16900634765625,742530.0
1750439700,199.17759704589844,199.3699951171875,198.27000427246094,198.32000732421875,1115796.0
1750440600,198.32000732421875,198.65499877929688,198.07000732421875,198.48500061035156,1210356.0
1750441500,198.47999572753906,199.17999267578125,198.36000061035156,199.13999938964844,1584207.0
1750442400,199.14500427246094,199.80499267578125,199.11289978027344,199.72999572753906,1201932.0
1750443300,199.7100067138672,200.19000244140625,199.65499877929688,199.80999755859375,1320714.0
1750444200,199.82000732421875,200.1699981689453,199.80999755859375,199.9499969482422,1786428.0
1750445100,199.9600067138672,200.13999938964844,199.64999389648438,199.7100067138672,1563273.0
1750446000,199.7100067138672,200.33670043945312,199.6199951171875,199.9199981689453,2533449.0
1750446900,199.91000366210938,200.17999267578125,199.60009765625,199.92999267578125,2044487.0
1750447800,199.9199981689453,200.19500732421875,199.77000427246094,199.97000122070312,1703645.0
1750448700,199.97500610351562,201.6999969482422,199.94500732421875,200.94000244140625,9051479.0
1750685400,201.53199768066406,201.72000122070312,199.94000244140625,201.52000427246094,6565539.0
1750686300,201.52999877929688,201.91000366210938,201.21539306640625,201.7100067138672,2252893.0
1750687200,201.72000122070312,202.3000030517578,201.52999877929688,201.60000610351562,2520639.0
1750688100,201.61000061035156,201.6999969482422,201.1699981689453,201.37179565429688,1490138.0
1750689000,201.3800048828125,201.5500030517578,200.91000366210938,201.53500366210938,1322873.0
1750689900,201.5399932861328,201.58999633789062,200.3800048828125,200.4550018310547,1437507.0
1750690800,200.46499633789062,200.80999755859375,200.30999755859375,200.57000732421875,1252827.0
1750691700,200.6199951171875,200.74000549316406,200.1999969482422,200.52999877929688,1307955.0
1750692600,200.3300018310547,200.4149932861328,199.50999450683594,199.71499633789062,1826160.0
1750693500,199.71499633789062,200.01040649414062,199.64999389648438,199.8800048828125,1167606.0
1750694400,199.8800048828125,199.99000549316406,199.61000061035156,199.9600067138672,877595.0
1750695300,199.9499969482422,200.52000427246094,199.89999389648438,200.1396026611328,1122121.0
1750696200,200.13999938964844,200.5,198.9600067138672,200.26499938964844,1515058.0
1750697100,200.25999450683594,200.52999877929688,199.6251983642578,199.7100067138672,961155.0
1750698000,199.7100067138672,200.9499969482422,199.5800018310547,200.47999572753906,1196528.0
1750698900,200.49000549316406,201.52000427246094,200.4499969482422,201.43899536132812,1222060.0
1750699800,201.4600067138672,201.82000732421875,201.3000030517578,201.44000244140625,1197460.0
1750700700,201.44000244140625,201.6199951171875,201.0800018310547,201.22999572753906,799971.0
1750701600,201.25,202.07000732421875,201.23500061035156,202.0,2595629.0
1750702500,202.00999450683594,202.24000549316406,201.66000366210938,201.69000244140625,2042394.0
1750703400,201.6699981689453,201.8968048095703,201.6300048828125,201.6750030517578,939169.0
1750704300,201.66000366210938,201.7010955810547,201.35000610351562,201.42999267578125,809414.0
1750705200,201.4199981689453,201.75999450683594,201.30479431152344,201.35960388183594,1019326.0
1750706100,201.3699951171875,201.52000427246094,201.0507049560547,201.36019897460938,1416649.0
1750707000,201.35000610351562,201.47979736328125,201.13499450683594,201.1992950439453,1095383.0
1750707900,201.18499755859375,201.83999633789062,201.14999389648438,201.5500030517578,2869896.0
1750771800,202.58999633789062,202.77999877929688,201.44000244140625,201.85049438476562,5549166.0
1750772700,201.85000610351562,201.8800048828125,200.22000122070312,200.4199981689453,3316543.0
1750773600,200.42999267578125,201.17999267578125,200.1999969482422,200.73959350585938,2167291.0
1750774500,200.77000427246094,201.3300018310547,200.64999389648438,200.9822998046875,1475328.0
1750775400,200.99000549316406,201.4199981689453,200.90020751953125,201.3800048828125,1086002.0
1750776300,201.3800048828125,201.5800018310547,200.75,200.97999572753906,1424761.0
1750777200,200.97999572753906,201.2949981689453,200.7404022216797,201.20579528808594,1301134.0
1750778100,201.1894989013672,201.4199981689453,201.04229736328125,201.3800048828125,873681.0
1750779000,201.4600067138672,202.0399932861328,201.24000549316406,201.9949951171875,1303176.0
1750779900,201.9949951171875,202.08999633789062,201.67999267578125,201.90499877929688,1025675.0
1750780800,201.90499877929688,202.47500610351562,201.80999755859375,202.19000244140625,1332565.0
1750781700,202.18499755859375,202.56500244140625,202.0800018310547,202.4499969482422,1062712.0
1750782600,202.45150756835938,203.44000244140625,202.42999267578125,203.33999633789062,2274594.0
1750783500,203.35000610351562,203.39500427246094,202.2899932861328,202.43499755859375,2276888.0
1750784400,202.4199981689453,202.5399932861328,201.99000549316406,202.14999389648438,1074141.0
1750785300,202.16000366210938,202.52000427246094,201.94000244140625,201.9600067138672,1304894.0
1750786200,201.9600067138672,202.28880310058594,201.83999633789062,202.2100067138672,1120634.0
1750787100,202.22000122070312,202.3300018310547,202.0399932861328,202.2050018310547,908207.0
1750788000,202.2100067138672,202.26080322265625,201.44000244140625,201.49000549316406,1450403.0
1750788900,201.5,201.69000244140625,201.30999755859375,201.57000732421875,1119827.0
1750789800,201.5800018310547,201.83999633789062,201.47000122070312,201.57000732421875,921739.0
1750790700,201.57000732421875,201.62600708007812,201.30499267578125,201.44529724121094,1326861.0
1750791600,201.44900512695312,202.01499938964844,201.4250030517578,201.7550048828125,1674129.0
1750792500,201.7550048828125,201.9149932861328,201.52000427246094,201.52999877929688,1092548.0
1750793400,201.53500366210938,201.5998992919922,200.81419372558594,200.84500122070312,2070596.0
1750794300,200.84500122070312,200.94000244140625,200.27000427246094,200.2899932861328,5417609.0
1750858200,201.4199981689453,203.66000366210938,201.1999969482422,202.26519775390625,5551247.0
1750859100,202.2550048828125,202.8000030517578,201.6699981689453,201.7899932861328,2279493.0
1750860000,201.75999450683594,201.77999877929688,201.34219360351562,201.41000366210938,1557533.0
1750860900,201.41000366210938,202.4499969482422,201.24000549316406,202.44000244140625,1506087.0
1750861800,202.44000244140625,203.1750030517578,202.25999450683594,203.09449768066406,1879943.0
1750862700,203.08999633789062,203.10000610351562,202.27499389648438,202.4550018310547,1258140.0
1750863600,202.44000244140625,202.5500030517578,202.14999389648438,202.25,1774679.0
1750864500,202.1999969482422,202.23500061035156,201.99000549316406,202.10000610351562,1002112.0
1750865400,202.10499572753906,202.1699981689453,201.82760620117188,201.94500732421875,811659.0
1750866300,201.89999389648438,202.08999633789062,201.83999633789062,201.97500610351562,1287015.0
1750867200,201.99000549316406,202.1298065185547,201.7001953125,201.7989044189453,660997.0
1750868100,201.8000030517578,201.92999267578125,201.39999389648438,201.8699951171875,811348.0
1750869000,201.8800048828125,201.88999938964844,201.67999267578125,201.74000549316406,550201.0
1750869900,201.75999450683594,202.1999053955078,201.75,202.05499267578125,754028.0
1750870800,202.05630493164062,202.08999633789062,201.47999572753906,201.6649932861328,812549.0
1750871700,201.66000366210938,201.6699981689453,201.08999633789062,201.13999938964844,714124.0
1750872600,201.13999938964844,201.13999938964844,200.62010192871094,200.9199981689453,1223007.0
1750873500,200.90199279785156,201.27999877929688,200.8699951171875,200.99989318847656,835121.0
1750874400,201.0,201.11000061035156,200.85580444335938,200.97000122070312,563771.0
1750875300,200.97000122070312,201.02870178222656,200.8800048828125,201.01539611816406,536974.0
1750876200,201.02000427246094,201.5,200.9499969482422,201.22630310058594,750467.0
1750877100,201.22500610351562,201.35499572753906,201.0399932861328,201.0749969482422,507345.0
1750878000,201.07000732421875,201.375,201.06500244140625,201.2899932861328,819920.0
1750878900,201.2899932861328,201.3800048828125,201.00999450683594,201.15980529785156,996080.0
1750879800,201.13999938964844,201.35989379882812,200.88499450683594,201.08999633789062,1318151.0
1750880700,201.0800018310547,201.6199951171875,201.0,201.60000610351562,2740597.0
1750944600,201.42999267578125,202.61500549316406,199.66000366210938,200.02000427246094,5411859.0
1750945500,200.0198974609375,201.0500030517578,199.76119995117188,201.0,2599919.0
1750946400,201.0050048828125,201.35000610351562,200.6300048828125,200.67999267578125,1665017.0
1750947300,200.67999267578125,200.9600067138672,199.64999389648438,199.75,2184306.0
1750948200,199.74000549316406,200.09890747070312,199.6750030517578,199.85000610351562,1683581.0
1750949100,199.85000610351562,200.4499969482422,199.8000030517578,200.2799072265625,1449659.0
1750950000,200.3000030517578,200.50999450683594,199.86000061035156,199.9499969482422,1301453.0
1750950900,199.9409942626953,200.32000732421875,199.6199951171875,199.69000244140625,1592129.0
1750951800,199.7100067138672,200.10000610351562,199.4600067138672,200.0399932861328,1497339.0
1750952700,200.02999877929688,200.08999633789062,199.82000732421875,200.0,787437.0
1750953600,199.9949951171875,200.5399932861328,199.97000122070312,200.5399932861328,1428156.0
1750954500,200.5500030517578,200.7899932861328,200.10000610351562,200.122802734375,1065391.0
1750955400,200.13780212402344,200.27000427246094,199.94000244140625,199.9420928955078,1371327.0
1750956300,199.94500732421875,200.10879516601562,199.82000732421875,199.99000549316406,774037.0
1750957200,200.0,200.11000061035156,199.85000610351562,199.99000549316406,1011635.0
1750958100,199.99000549316406,200.2657928466797,199.63499450683594,200.24000549316406,1411503.0
1750959000,200.25,200.44000244140625,199.97500610351562,200.23500061035156,1063596.0
1750959900,200.22340393066406,200.7100067138672,200.02999877929688,200.6300048828125,1015891.0
1750960800,200.63999938964844,200.9600067138672,200.42999267578125,200.9199981689453,1269937.0
1750961700,200.91000366210938,201.36000061035156,200.90350341796875,200.97999572753906,1678327.0
1750962600,200.99000549316406,201.1300048828125,200.85000610351562,201.01499938964844,1044424.0
1750963500,201.01499938964844,201.14500427246094,200.8800048828125,201.03880310058594,909817.0
1750964400,201.03500366210938,201.0500030517578,200.8000030517578,200.84500122070312,874186.0
1750965300,200.84019470214844,201.17869567871094,200.75,201.1750030517578,1143262.0
1750966200,201.17520141601562,201.55499267578125,200.99000549316406,201.16000366210938,1570924.0
1750967100,201.16000366210938,201.55999755859375,200.7899932861328,200.94000244140625,4374696.0
1751031000,201.89500427246094,203.22000122070312,201.25999450683594,202.19000244140625,5211684.0
1751031900,202.22500610351562,203.1300048828125,202.09010314941406,202.79739379882812,2215180.0
1751032800,202.85000610351562,202.99000549316406,202.02999877929688,202.0800018310547,1997113.0
1751033700,202.07000732421875,202.1999969482422,201.42999267578125,201.58009338378906,1968939.0
1751034600,201.58999633789062,201.9501953125,200.97000122070312,201.58990478515625,2232274.0
1751035500,201.5850067138672,201.60000610351562,200.85499572753906,201.19869995117188,1658091.0
1751036400,201.2100067138672,201.44000244140625,200.9550018310547,201.26019287109375,1242074.0
1751037300,201.26019287109375,201.41799926757812,201.11500549316406,201.38180541992188,937170.0
1751038200,201.39999389648438,201.80999755859375,201.38999938964844,201.75,1150390.0
1751039100,201.7550048828125,202.0500030517578,201.74000549316406,201.8800048828125,1159676.0
1751040000,201.8800048828125,202.02999877929688,201.57000732421875,201.9600067138672,1089999.0
1751040900,201.97230529785156,202.0,201.74000549316406,201.99000549316406,742606.0
1751041800,201.99000549316406,202.1300048828125,201.72999572753906,201.88999938964844,856095.0
1751042700,201.8800048828125,202.6300048828125,201.8300018310547,202.60000610351562,1368208.0
1751043600,202.5800018310547,202.6999969482422,202.25999450683594,202.6699981689453,1154265.0
1751044500,202.69000244140625,202.69000244140625,202.02000427246094,202.0800018310547,1121342.0
1751045400,202.10000610351562,202.1199951171875,201.08999633789062,201.30499267578125,1721608.0
1751046300,201.2899932861328,201.50999450683594,200.92999267578125,201.37359619140625,1271732.0
1751047200,201.38479614257812,201.6300048828125,201.22000122070312,201.2449951171875,1169355.0
1751048100,201.24310302734375,201.65679931640625,201.1300048828125,201.44000244140625,985051.0
1751049000,201.4499969482422,201.52000427246094,200.89999389648438,201.19000244140625,1507652.0
1751049900,201.17999267578125,201.27000427246094,200.7899932861328,200.90499877929688,1254112.0
1751050800,200.91000366210938,201.4250030517578,200.83999633789062,201.35000610351562,1338846.0
1751051700,201.36000061035156,201.44000244140625,201.10000610351562,201.125,1237583.0
1751052600,201.1300048828125,201.25,200.94500732421875,201.0301055908203,1456823.0
1751053500,201.03500366210938,201.27000427246094,200.22000122070312,201.10000610351562,4869713.0
1751290200,202.00999450683594,202.19000244140625,200.5500946044922,201.0792999267578,4419014.0
1751291100,201.08999633789062,201.19000244140625,200.6199951171875,200.75999450683594,1873122.0
1751292000,200.7550048828125,201.37109375,200.35240173339844,201.0800018310547,2297215.0
1751292900,201.07000732421875,201.1199951171875,200.76499938964844,201.00990295410156,1353547.0
1751293800,201.0050048828125,201.32000732421875,200.12899780273438,200.16000366210938,1939924.0
1751294700,200.1551971435547,200.2100067138672,199.59010314941406,199.97000122070312,2627095.0
1751295600,199.97000122070312,200.27000427246094,199.6300048828125,200.0800018310547,1621408.0
1751296500,200.0800018310547,200.28529357910156,199.86000061035156,199.97000122070312,1160322.0
1751297400,199.98919677734375,200.16000366210938,199.8000030517578,200.05999755859375,1707004.0
1751298300,200.07000732421875,200.22999572753906,199.8209991455078,200.0399932861328,921299.0
1751299200,200.0399932861328,200.4199981689453,199.99000549316406,200.32000732421875,1303238.0
1751300100,200.30999755859375,200.41000366210938,200.0449981689453,200.3249969482422,777734.0
1751301000,200.30999755859375,200.47999572753906,200.14999389648438,200.33999633789062,795848.0
1751301900,200.33999633789062,200.41000366210938,199.84500122070312,200.1199951171875,1235363.0
1751302800,200.1199951171875,200.26100158691406,199.9499969482422,200.08999633789062,1155813.0
1751303700,200.0850067138672,200.18890380859375,199.94000244140625,200.15499877929688,1040042.0
1751304600,200.15499877929688,200.3300018310547,200.0800018310547,200.3000030517578,738481.0
1751305500,200.30079650878906,200.3350067138672,199.89999389648438,200.27000427246094,985715.0
1751306400,200.27499389648438,200.49000549316406,200.27499389648438,200.4300994873047,831069.0
1751307300,200.42999267578125,200.8300018310547,200.3699951171875,200.69500732421875,1119432.0
1751308200,200.69509887695312,200.72999572753906,199.2606964111328,199.81500244140625,2275738.0
1751309100,199.85000610351562,202.4499969482422,199.52999877929688,201.91949462890625,6200479.0
1751310000,201.91000366210938,205.6300048828125,201.88999938964844,205.42999267578125,8726072.0
1751310900,205.43919372558594,207.08999633789062,204.39999389648438,206.58560180664062,9707846.0
1751311800,206.5500030517578,207.38999938964844,206.1300048828125,206.30999755859375,6169604.0
1751312700,206.32000732421875,206.6999969482422,205.0500030517578,205.1199951171875,7786842.0
1751376600,206.6649932861328,208.3800048828125,206.14010620117188,207.52999877929688,11796278.0
1751377500,207.52999877929688,209.11000061035156,207.47999572753906,209.0847930908203,6250227.0
1751378400,209.05999755859375,209.67999267578125,208.55999755859375,209.66000366210938,4490826.0
1751379300,209.66000366210938,209.8300018310547,208.4199981689453,209.54010009765625,4189720.0
1751380200,209.5500946044922,209.89999389648438,207.9199981689453,208.47000122070312,4605242.0
1751381100,208.48770141601562,209.0,207.47000122070312,208.9600067138672,3141529.0
1751382000,208.9600067138672,210.18649291992188,208.05999755859375,208.68380737304688,5346029.0
1751382900,208.67080688476562,208.8800048828125,207.7760009765625,207.9499969482422,2382723.0
1751383800,207.9600067138672,208.1300048828125,206.7899932861328,207.08999633789062,2471474.0
1751384700,207.11000061035156,207.63999938964844,207.06910705566406,207.3029022216797,1542789.0
1751385600,207.30999755859375,207.91000366210938,207.1699981689453,207.86500549316406,1329090.0
1751386500,207.8699951171875,208.18499755859375,207.5449981689453,207.875,2069419.0
1751387400,207.8699951171875,208.52999877929688,207.6199951171875,208.27000427246094,1915822.0
1751388300,208.27999877929688,208.27999877929688,207.13999938964844,207.17539978027344,1700183.0
1751389200,207.18499755859375,207.73899841308594,207.10000610351562,207.72999572753906,1328572.0
1751390100,207.7283935546875,208.13499450683594,207.5500030517578,208.08999633789062,1144576.0
1751391000,208.08889770507812,208.3300018310547,207.61000061035156,208.27999877929688,1199749.0
1751391900,208.27999877929688,208.3699951171875,207.9499969482422,208.14999389648438,1274033.0
1751392800,208.14999389648438,208.35000610351562,207.8800048828125,207.98500061035156,1151757.0
1751393700,207.98500061035156,208.4199981689453,207.89500427246094,208.2100067138672,1040601.0
1751394600,208.2100067138672,208.42990112304688,207.9600067138672,208.10000610351562,1001693.0
1751395500,208.09500122070312,208.24000549316406,207.85009765625,208.0,913841.0
1751396400,208.02000427246094,208.02000427246094,207.375,207.91000366210938,1572595.0
1751397300,207.91000366210938,208.35000610351562,207.78500366210938,208.19000244140625,1545789.0
1751398200,208.18499755859375,208.22999572753906,207.51499938964844,207.77000427246094,1542721.0
1751399100,207.7899932861328,208.0449981689453,207.6199951171875,207.86000061035156,3743291.0
1751463000,209.0800018310547,211.8300018310547,208.13999938964844,211.42999267578125,10068138.0
1751463900,211.4199981689453,213.33999633789062,211.39999389648438,212.6199951171875,7065459.0
1751464800,212.6199951171875,212.7550048828125,211.52450561523438,212.39370727539062,4227288.0
1751465700,212.38009643554688,212.97000122070312,211.27369689941406,212.3000030517578,3448190.0
1751466600,212.27999877929688,212.69590759277344,211.89999389648438,212.1999969482422,2502492.0
1751467500,212.2100067138672,212.85000610351562,211.4600067138672,211.91000366210938,2219130.0
1751468400,211.93499755859375,212.49000549316406,211.8000030517578,212.4499969482422,1831666.0
1751469300,212.4698944091797,212.58999633789062,211.4199981689453,211.47500610351562,1785637.0
1751470200,211.49000549316406,212.02000427246094,211.25,211.27870178222656,1661714.0
1751471100,211.27999877929688,211.6851043701172,211.22999572753906,211.5500030517578,1225831.0
1751472000,211.55999755859375,211.57000732421875,210.86000061035156,211.12069702148438,1512545.0
1751472900,211.125,211.91879272460938,210.8699951171875,210.92030334472656,1658956.0
1751473800,210.9199981689453,210.98989868164062,210.22999572753906,210.27340698242188,1376950.0
