timestamp,open,high,low,close,volume
1692835200,0.2679734230041504,0.26975464820861816,0.2679734230041504,0.2692440450191498,0.0
1692838800,0.26924458146095276,0.26966041326522827,0.26843613386154175,0.26948121190071106,470096.0
1692842400,0.26948246359825134,0.26948246359825134,0.26877760887145996,0.26897481083869934,0.0
1692846000,0.2689867913722992,0.26903587579727173,0.26873254776000977,0.26880162954330444,36096.0
1692849600,0.26879608631134033,0.26947879791259766,0.2684935927391052,0.26923298835754395,824864.0
1692853200,0.2692357897758484,0.2710214853286743,0.2692357897758484,0.2701970636844635,3122704.0
1692856800,0.27020126581192017,0.2702183127403259,0.26910918951034546,0.2693278193473816,0.0
1692860400,0.26929301023483276,0.26929301023483276,0.2686677873134613,0.26882845163345337,0.0
1692864000,0.2688632309436798,0.2690613865852356,0.26809027791023254,0.2681291401386261,0.0
1692867600,0.2681664526462555,0.2684159278869629,0.26670411229133606,0.26670411229133606,3509680.0
1692871200,0.2667061686515808,0.2670694589614868,0.26667124032974243,0.2670564651489258,0.0
1692874800,0.26705169677734375,0.26776260137557983,0.2670172154903412,0.2674684226512909,0.0
1692878400,0.26746901869773865,0.26746901869773865,0.2662343978881836,0.26625919342041016,1358144.0
1692882000,0.26626870036125183,0.2664155960083008,0.26529690623283386,0.26576513051986694,0.0
1692885600,0.2657652199268341,0.2658841609954834,0.2631027400493622,0.2636861801147461,2393792.0
1692889200,0.26366347074508667,0.26366347074508667,0.26258036494255066,0.26266491413116455,739472.0
1692892800,0.26262152194976807,0.2654234766960144,0.26262152194976807,0.26539769768714905,0.0
1692896400,0.2654050290584564,0.26645734906196594,0.2648507356643677,0.26572731137275696,221280.0
1692900000,0.26575592160224915,0.26578488945961,0.26455461978912354,0.2645735442638397,0.0
1692903600,0.2645714282989502,0.2657180726528168,0.2645714282989502,0.26517078280448914,0.0
1692907200,0.265138179063797,0.265138179063797,0.26368001103401184,0.26368001103401184,0.0
1692910800,0.2640182673931122,0.26514363288879395,0.2640182673931122,0.26514363288879395,0.0
1692914400,0.2651841342449188,0.2655884623527527,0.2649654150009155,0.2654680907726288,0.0
1692918000,0.26546886563301086,0.266007661819458,0.2652365565299988,0.26588210463523865,407824.0
1692921600,0.26588407158851624,0.26588407158851624,0.26488104462623596,0.2650963068008423,0.0
1692925200,0.26507413387298584,0.2668813467025757,0.26456892490386963,0.2668813467025757,1123152.0
1692928800,0.2673417925834656,0.2700639069080353,0.26468387246131897,0.26491791009902954,27855136.0
1692932400,0.26490461826324463,0.2665547728538513,0.26272791624069214,0.26316481828689575,29611968.0
1692936000,0.26315802335739136,0.2633925974369049,0.2610167860984802,0.2610167860984802,5086912.0
1692939600,0.26097169518470764,0.2623608708381653,0.2603093385696411,0.2621042728424072,531056.0
1692943200,0.2621035873889923,0.2621035873889923,0.2611692547798157,0.26128727197647095,0.0
1692946800,0.2612804174423218,0.2623940408229828,0.2612804174423218,0.2617829442024231,35040.0
1692950400,0.2617751657962799,0.26311972737312317,0.2617608308792114,0.2626534700393677,249168.0
1692954000,0.26261475682258606,0.2633470892906189,0.2621724605560303,0.26311224699020386,343280.0
1692957600,0.2630980908870697,0.26329728960990906,0.2625705301761627,0.2625705301761627,0.0
1692961200,0.2625720500946045,0.26294979453086853,0.2625720500946045,0.26281818747520447,0.0
1692964800,0.26280805468559265,0.26325884461402893,0.26248714327812195,0.262572705745697,741248.0
1692968400,0.2625727951526642,0.2640133798122406,0.26256588101387024,0.262647420167923,755056.0
1692972000,0.26262131333351135,0.26431113481521606,0.26019471883773804,0.26023128628730774,4493024.0
1692975600,0.2602197825908661,0.2621501088142395,0.25997141003608704,0.2604938745498657,1793312.0
1692979200,0.26051485538482666,0.26122304797172546,0.25973787903785706,0.25985094904899597,0.0
1692982800,0.25984495878219604,0.26091906428337097,0.25984495878219604,0.260721892118454,0.0
1692986400,0.2607324719429016,0.26174142956733704,0.26062604784965515,0.2617071568965912,914384.0
1692990000,0.2617110311985016,0.2617414593696594,0.25976258516311646,0.2599206864833832,1109840.0
1692993600,0.25992217659950256,0.26025354862213135,0.2597065567970276,0.26019930839538574,0.0
1692997200,0.2602013647556305,0.2602924406528473,0.2597949206829071,0.2602924406528473,0.0
1693000800,0.2603296935558319,0.26069095730781555,0.2600076198577881,0.26069095730781555,1263888.0
1693004400,0.2607072591781616,0.2610701322555542,0.2606485188007355,0.26105016469955444,0.0
1693008000,0.26107510924339294,0.26107510924339294,0.25958630442619324,0.25968945026397705,308768.0
1693011600,0.25969862937927246,0.2606167793273926,0.25969862937927246,0.26002252101898193,0.0
1693015200,0.25999370217323303,0.26037225127220154,0.2596486806869507,0.2599408030509949,0.0
1693018800,0.2599453032016754,0.26027894020080566,0.2597796320915222,0.26023557782173157,0.0
1693022400,0.2602347135543823,0.2602347135543823,0.259804368019104,0.2601742446422577,0.0
1693026000,0.2601771056652069,0.2602181136608124,0.25969523191452026,0.2597000002861023,0.0
1693029600,0.2597031593322754,0.2601611912250519,0.2594248354434967,0.2601611912250519,0.0
1693033200,0.2601538598537445,0.2603566348552704,0.2601538598537445,0.26020002365112305,0.0
1693036800,0.260191947221756,0.260191947221756,0.2585074305534363,0.25869420170783997,9559392.0
1693040400,0.2586967647075653,0.25905585289001465,0.25845497846603394,0.2588488459587097,0.0
1693044000,0.25885099172592163,0.25914478302001953,0.2588101923465729,0.2591440677642822,0.0
1693047600,0.25914058089256287,0.25935569405555725,0.25891321897506714,0.2589345872402191,281904.0
1693051200,0.258944034576416,0.2589882016181946,0.258533239364624,0.2587345540523529,0.0
1693054800,0.2587313950061798,0.25937139987945557,0.2587313950061798,0.2593306601047516,0.0
1693058400,0.25934892892837524,0.26036107540130615,0.25928911566734314,0.26031702756881714,0.0
1693062000,0.2603064775466919,0.2606724202632904,0.2602936327457428,0.26044413447380066,0.0
1693065600,0.260448157787323,0.2607729136943817,0.2602905333042145,0.2607547342777252,0.0
1693069200,0.2607593536376953,0.26108747720718384,0.2603648602962494,0.26056990027427673,0.0
1693072800,0.26056867837905884,0.2609859108924866,0.2603903114795685,0.26082685589790344,0.0
1693076400,0.26081231236457825,0.26081231236457825,0.260337769985199,0.2607589066028595,0.0
1693080000,0.2607533633708954,0.26118481159210205,0.26064303517341614,0.26118481159210205,0.0
1693083600,0.26115936040878296,0.2616138458251953,0.2609664797782898,0.2616138458251953,0.0
1693087200,0.26160356402397156,0.26160356402397156,0.26112043857574463,0.26124101877212524,0.0
1693090800,0.2612580955028534,0.2613992691040039,0.26086845993995667,0.2609572410583496,1643560.0
1693094400,0.26095518469810486,0.2612779140472412,0.26065927743911743,0.26065927743911743,0.0
1693098000,0.260647714138031,0.26121997833251953,0.26031285524368286,0.2607862651348114,8205304.0
1693101600,0.260786771774292,0.2610819935798645,0.26056817173957825,0.260574609041214,0.0
1693105200,0.26057496666908264,0.2610000669956207,0.26044726371765137,0.26086854934692383,0.0
1693108800,0.2608654201030731,0.26120510697364807,0.26077908277511597,0.26120510697364807,3608.0
1693112400,0.26121968030929565,0.26146796345710754,0.26121968030929565,0.26130732893943787,0.0
1693116000,0.2613092362880707,0.2623122036457062,0.2613092362880707,0.2619638741016388,14509272.0
1693119600,0.26196691393852234,0.2632008492946625,0.26186150312423706,0.26298192143440247,1954928.0
1693123200,0.26297634840011597,0.2634504437446594,0.2629757821559906,0.26337379217147827,0.0
1693126800,0.2633686065673828,0.26376649737358093,0.2631651759147644,0.263203889131546,2415208.0
1693130400,0.2631899118423462,0.263816237449646,0.2631899118423462,0.26352325081825256,860208.0
1693134000,0.2635215222835541,0.2637028098106384,0.26334691047668457,0.2633907198905945,942768.0
1693137600,0.2633602023124695,0.26343920826911926,0.26308682560920715,0.2633853554725647,71072.0
1693141200,0.26338115334510803,0.26360079646110535,0.26301437616348267,0.26307299733161926,946304.0
1693144800,0.26307931542396545,0.2646366357803345,0.26288947463035583,0.2644975185394287,757888.0
1693148400,0.2644781768321991,0.2649405598640442,0.26359376311302185,0.26359376311302185,1697088.0
1693152000,0.2635958790779114,0.2638910710811615,0.2634413242340088,0.2638910710811615,0.0
1693155600,0.2639123201370239,0.26409912109375,0.26281407475471497,0.26281455159187317,490576.0
1693159200,0.2628035843372345,0.2628035843372345,0.26241636276245117,0.2626766860485077,1997520.0
1693162800,0.26266440749168396,0.26308107376098633,0.2625424265861511,0.26255106925964355,119056.0
1693166400,0.26253876090049744,0.2625477612018585,0.26214292645454407,0.2623002529144287,2046064.0
1693170000,0.2623055577278137,0.2630467712879181,0.26211175322532654,0.26211175322532654,640816.0
1693173600,0.2621096968650818,0.2631593942642212,0.2620287537574768,0.2631593942642212,486368.0
1693177200,0.26318082213401794,0.26345303654670715,0.2630942761898041,0.2634360194206238,0.0
1693180800,0.26345252990722656,0.26345252990722656,0.26187482476234436,0.26187482476234436,3670768.0
1693184400,0.26187941431999207,0.26190346479415894,0.26121222972869873,0.26152169704437256,0.0
1693188000,0.2615089416503906,0.2618471086025238,0.2613505423069,0.26135385036468506,0.0
1693191600,0.2613481283187866,0.2616041600704193,0.26090750098228455,0.26090750098228455,2091312.0
1693195200,0.26091432571411133,0.2610863447189331,0.2607227861881256,0.2609763443470001,625232.0
1693198800,0.26097995042800903,0.2610209882259369,0.25947365164756775,0.25978562235832214,4778208.0
1693202400,0.2597903311252594,0.26049304008483887,0.25978004932403564,0.26037678122520447,0.0
1693206000,0.2603852152824402,0.2605166435241699,0.2594904601573944,0.25982147455215454,0.0
1693209600,0.2598123252391815,0.25990796089172363,0.25922897458076477,0.259741872549057,2798064.0
1693213200,0.2597582936286926,0.25983357429504395,0.2587750256061554,0.2592035233974457,1516144.0
1693216800,0.25921574234962463,0.2599068582057953,0.25921574234962463,0.25987452268600464,180480.0
1693220400,0.25987547636032104,0.26019224524497986,0.25987547636032104,0.26019224524497986,0.0
1693224000,0.260204941034317,0.2635518014431,0.260204941034317,0.2627975046634674,9902576.0
1693227600,0.2627902030944824,0.2630266845226288,0.26228633522987366,0.2626459002494812,740832.0
1693231200,0.2626393735408783,0.2643141746520996,0.2625100314617157,0.2643141746520996,0.0
1693234800,0.26431548595428467,0.26648104190826416,0.26431548595428467,0.26531359553337097,3210608.0
1693238400,0.26547500491142273,0.2667819857597351,0.26538029313087463,0.2666737735271454,5602112.0
1693242000,0.26663482189178467,0.2666483521461487,0.2657211124897003,0.2657211124897003,504352.0
1693245600,0.2657029628753662,0.2657029628753662,0.2651159465312958,0.26569876074790955,0.0
1693249200,0.26577839255332947,0.26607412099838257,0.26431804895401,0.2649053633213043,3531648.0
1693252800,0.2649085521697998,0.2660272717475891,0.26457616686820984,0.2658810615539551,693696.0
1693256400,0.2658866047859192,0.26642516255378723,0.26557716727256775,0.2656756639480591,538880.0
1693260000,0.2656708359718323,0.2674236297607422,0.2656630873680115,0.26707732677459717,2452336.0
1693263600,0.2670428454875946,0.2676064372062683,0.2669855058193207,0.2674487233161926,706448.0
1693267200,0.2674213945865631,0.26805099844932556,0.2673715651035309,0.267640620470047,128768.0
1693270800,0.2676358222961426,0.26773837208747864,0.2666608393192291,0.2666608393192291,0.0
1693274400,0.2666538953781128,0.2666538953781128,0.26587629318237305,0.26592254638671875,161472.0
1693278000,0.2659178078174591,0.26610374450683594,0.2655581831932068,0.26558777689933777,0.0
1693281600,0.26557743549346924,0.2655816972255707,0.2649077773094177,0.2649378478527069,4726976.0
1693285200,0.26493456959724426,0.265028178691864,0.26467645168304443,0.2650032043457031,0.0
1693288800,0.2649981379508972,0.2649981379508972,0.26341384649276733,0.26341384649276733,3666896.0
1693292400,0.2633834481239319,0.2638041377067566,0.26298588514328003,0.26298588514328003,607008.0
1693296000,0.2630058825016022,0.2630561888217926,0.26247888803482056,0.26282671093940735,0.0
1693299600,0.2628294825553894,0.2628294825553894,0.26208481192588806,0.26208481192588806,0.0
1693303200,0.2620677649974823,0.26219093799591064,0.26062121987342834,0.2610657811164856,4576272.0
1693306800,0.2610726058483124,0.2617238461971283,0.2610352337360382,0.26116129755973816,3305520.0
1693310400,0.2611660063266754,0.2611660063266754,0.26056352257728577,0.26099836826324463,0.0
1693314000,0.26102930307388306,0.26155707240104675,0.2608841359615326,0.26132732629776,0.0
1693317600,0.2613236606121063,0.277197003364563,0.2613236606121063,0.2768329381942749,65600784.0
1693321200,0.27691173553466797,0.27853015065193176,0.2738022804260254,0.2741064429283142,28553040.0
1693324800,0.27406805753707886,0.2773827314376831,0.27406805753707886,0.2765510678291321,59273024.0
1693328400,0.27655091881752014,0.27857401967048645,0.27655091881752014,0.2773328125476837,6521216.0
1693332000,0.27739986777305603,0.2780030071735382,0.2762877643108368,0.2762877643108368,2353248.0
1693335600,0.27627983689308167,0.2763367295265198,0.27509284019470215,0.2759020924568176,1098176.0
1693339200,0.2759137451648712,0.2770884335041046,0.27538779377937317,0.27538779377937317,4294016.0
1693342800,0.27534985542297363,0.2754400968551636,0.27474862337112427,0.2748872637748718,3646304.0
1693346400,0.2748790979385376,0.27514275908470154,0.2735016942024231,0.27351102232933044,3124896.0
1693350000,0.27351319789886475,0.2735435664653778,0.27200084924697876,0.27243772149086,3408160.0
1693353600,0.27246445417404175,0.2728224992752075,0.2704596519470215,0.2704614996910095,2809728.0
1693357200,0.27043554186820984,0.27043554186820984,0.2686325013637543,0.2695598900318146,3273600.0
1693360800,0.26956725120544434,0.26956725120544434,0.26801037788391113,0.26801037788391113,3384736.0
1693364400,0.2680012285709381,0.2680012285709381,0.266482949256897,0.26726025342941284,2546240.0
1693368000,0.26726099848747253,0.26726099848747253,0.26636552810668945,0.26651185750961304,13728.0
1693371600,0.2665059566497803,0.2670224905014038,0.26634061336517334,0.2669908106327057,4194848.0
1693375200,0.266988068819046,0.2670082151889801,0.2650197446346283,0.26504626870155334,2740960.0
1693378800,0.26503801345825195,0.2662936747074127,0.2649446129798889,0.2658575475215912,6365984.0
1693382400,0.26585930585861206,0.2660554349422455,0.26533323526382446,0.2659819722175598,3087968.0
1693386000,0.26599690318107605,0.26599690318107605,0.2645832896232605,0.2657095193862915,3367680.0
1693389600,0.2657054662704468,0.266457200050354,0.2653815448284149,0.2660878300666809,0.0
1693393200,0.26608434319496155,0.26608434319496155,0.264856219291687,0.26507434248924255,0.0
1693396800,0.26505598425865173,0.26529422402381897,0.26408952474594116,0.2646928131580353,4149440.0
1693400400,0.2646867632865906,0.26531046628952026,0.2638750672340393,0.26450860500335693,6864800.0
1693404000,0.2645101249217987,0.2650868892669678,0.26216578483581543,0.26216578483581543,0.0
1693407600,0.26216021180152893,0.2631217837333679,0.2613966464996338,0.26283976435661316,0.0
1693411200,0.2628411650657654,0.26339587569236755,0.26246029138565063,0.26339587569236755,0.0
1693414800,0.2633967399597168,0.26438599824905396,0.2633967399597168,0.263765811920166,0.0
1693418400,0.26374778151512146,0.26410701870918274,0.2630300521850586,0.26402273774147034,0.0
1693422000,0.26401859521865845,0.26450881361961365,0.26389744877815247,0.26431962847709656,0.0
1693425600,0.2642812132835388,0.2651515305042267,0.26400160789489746,0.26490893959999084,0.0
1693429200,0.2649107277393341,0.26545366644859314,0.2648661732673645,0.2654523551464081,0.0
1693432800,0.26544255018234253,0.26629874110221863,0.2654026448726654,0.26613345742225647,0.0
1693436400,0.2661254107952118,0.2662331163883209,0.2656884491443634,0.2656884491443634,0.0
1693440000,0.26567593216896057,0.2657071053981781,0.2649698257446289,0.2650042176246643,0.0
1693443600,0.2650139629840851,0.26528826355934143,0.26430046558380127,0.26430046558380127,0.0
1693447200,0.2642764747142792,0.2645529806613922,0.2641805410385132,0.26451388001441956,0.0
1693450800,0.2645062506198883,0.26470497250556946,0.2643868327140808,0.26464638113975525,0.0
1693454400,0.2646319568157196,0.2653942406177521,0.2645980417728424,0.26535674929618835,0.0
1693458000,0.2653431296348572,0.26538413763046265,0.26481854915618896,0.26503387093544006,0.0
1693461600,0.2650327682495117,0.2651963531970978,0.2647983133792877,0.2651846408843994,0.0
1693465200,0.2651880979537964,0.2656077742576599,0.2649228274822235,0.2653636634349823,0.0
1693468800,0.26535335183143616,0.2653847634792328,0.2648310363292694,0.26483362913131714,0.0
1693472400,0.2648440897464752,0.2648567259311676,0.2645919620990753,0.2645919620990753,0.0
1693476000,0.2645982801914215,0.2645982801914215,0.2642737030982971,0.26449739933013916,0.0
1693479600,0.2645128071308136,0.26616424322128296,0.2645128071308136,0.26555657386779785,3728272.0
1693483200,0.26551079750061035,0.26551079750061035,0.26408863067626953,0.2641600966453552,0.0
1693486800,0.2641325294971466,0.2641325294971466,0.2625105082988739,0.26260048151016235,0.0
1693490400,0.26260173320770264,0.2628345787525177,0.261732816696167,0.2628345787525177,0.0
1693494000,0.26285091042518616,0.26292335987091064,0.25889062881469727,0.25929710268974304,3861056.0
1693497600,0.259292334318161,0.259292334318161,0.25577667355537415,0.25577667355537415,6468112.0
1693501200,0.25564849376678467,0.25564849376678467,0.2530611753463745,0.2554546594619751,15683472.0
1693504800,0.25549080967903137,0.25645390152931213,0.2553471326828003,0.2560732066631317,744272.0
1693508400,0.25605547428131104,0.25605547428131104,0.2545718252658844,0.2547827959060669,4184160.0
1693512000,0.2547740042209625,0.2547740042209625,0.25402089953422546,0.25402089953422546,146928.0
1693515600,0.2540315091609955,0.2544545829296112,0.25252410769462585,0.2544544041156769,5597984.0
1693519200,0.2544817328453064,0.25513774156570435,0.25433993339538574,0.25461989641189575,2417648.0
1693522800,0.2545965015888214,0.25536835193634033,0.25442126393318176,0.2553657591342926,0.0
1693526400,0.25536832213401794,0.25776568055152893,0.2553337812423706,0.2571616470813751,6553472.0
1693530000,0.25715652108192444,0.25715652108192444,0.25647109746932983,0.25649622082710266,0.0
1693533600,0.2564854323863983,0.2572081983089447,0.25646841526031494,0.2567536234855652,985488.0
1693537200,0.2567472755908966,0.2567678391933441,0.25635427236557007,0.2565942406654358,0.0
1693540800,0.256588339805603,0.256588339805603,0.2560722529888153,0.2562224268913269,310192.0
1693544400,0.2562153935432434,0.2566615045070648,0.2561303675174713,0.2565975487232208,0.0
1693548000,0.25658395886421204,0.25718235969543457,0.2564038634300232,0.2567259967327118,6439904.0
1693551600,0.2567327916622162,0.2569197714328766,0.2561526894569397,0.2561597526073456,0.0
1693555200,0.2561611235141754,0.2564251124858856,0.2560032606124878,0.2560325264930725,0.0
1693558800,0.2560442388057709,0.2568252682685852,0.25603753328323364,0.25651469826698303,1363968.0
1693562400,0.2565191984176636,0.25744351744651794,0.2564651072025299,0.25700289011001587,1759744.0
1693566000,0.2569830119609833,0.2582549452781677,0.2569830119609833,0.2582549452781677,0.0
1693569600,0.25824007391929626,0.25855937600135803,0.2576581835746765,0.2579600512981415,0.0
1693573200,0.2579842507839203,0.2581116557121277,0.2565172016620636,0.2569708228111267,0.0
1693576800,0.2570626735687256,0.2574407756328583,0.2553834319114685,0.2553834319114685,1823600.0
1693580400,0.25539132952690125,0.25694531202316284,0.25536081194877625,0.2559085190296173,0.0
1693584000,0.2558937668800354,0.2564012408256531,0.2553866505622864,0.25542575120925903,0.0
1693587600,0.25538522005081177,0.25538522005081177,0.2526789903640747,0.2530621886253357,0.0
1693591200,0.25303906202316284,0.2550198435783386,0.252881795167923,0.2547492980957031,0.0
1693594800,0.2546999454498291,0.2546999454498291,0.2534300982952118,0.25361907482147217,0.0
1693598400,0.2536008059978485,0.2565215826034546,0.2536008059978485,0.2553308606147766,1639984.0
1693602000,0.25533464550971985,0.25572770833969116,0.25508666038513184,0.2553824186325073,0.0
1693605600,0.2553785741329193,0.2553785741329193,0.2546839416027069,0.2547053098678589,0.0
1693609200,0.2547093331813812,0.2554287910461426,0.2547093331813812,0.2552187144756317,0.0
1693612800,0.25518807768821716,0.25534382462501526,0.2546968162059784,0.25479722023010254,0.0
1693616400,0.2547670304775238,0.2554449439048767,0.2547670304775238,0.25518471002578735,0.0
1693620000,0.2551862597465515,0.2556579113006592,0.2550967335700989,0.25536462664604187,0.0
1693623600,0.25538113713264465,0.2564074397087097,0.25538113713264465,0.2563903033733368,0.0
1693627200,0.25640344619750977,0.2565615177154541,0.25625845789909363,0.25635334849357605,0.0
1693630800,0.25635531544685364,0.25653669238090515,0.25614285469055176,0.256239116191864,0.0
1693634400,0.25624755024909973,0.2564629912376404,0.2556278705596924,0.25569599866867065,0.0
1693638000,0.25569725036621094,0.25571954250335693,0.25550729036331177,0.25560617446899414,0.0
1693641600,0.25560465455055237,0.2558538317680359,0.255037784576416,0.255037784576416,0.0
1693645200,0.255023330450058,0.25533685088157654,0.2548708915710449,0.25517839193344116,0.0
1693648800,0.25517627596855164,0.2554818391799927,0.2551528811454773,0.25525546073913574,0.0
1693652400,0.25525909662246704,0.25541815161705017,0.2550645172595978,0.25512200593948364,0.0
1693656000,0.25512534379959106,0.25559598207473755,0.2550770938396454,0.25553104281425476,0.0
1693659600,0.25553208589553833,0.25661563873291016,0.255267858505249,0.25661563873291016,0.0
1693663200,0.25662559270858765,0.25698578357696533,0.25635358691215515,0.2566029131412506,0.0
1693666800,0.2566019594669342,0.2571966052055359,0.2564437985420227,0.2564659118652344,0.0
1693670400,0.2564692795276642,0.25677672028541565,0.2556922733783722,0.2556922733783722,0.0
1693674000,0.2556985914707184,0.2563731074333191,0.2552920877933502,0.2552920877933502,0.0
1693677600,0.25529101490974426,0.25529101490974426,0.2542741894721985,0.25463810563087463,0.0
1693681200,0.25463777780532837,0.2556910514831543,0.254627525806427,0.25554776191711426,0.0
1693684800,0.2555588185787201,0.2555588185787201,0.25511112809181213,0.2551705241203308,0.0
1693688400,0.25517570972442627,0.2556028366088867,0.25510090589523315,0.25511634349823,0.0
1693692000,0.25511467456817627,0.2555914521217346,0.25509586930274963,0.2555887699127197,0.0
1693695600,0.255611389875412,0.25640928745269775,0.255611389875412,0.2562291622161865,0.0
1693699200,0.2562423348426819,0.2562572658061981,0.2554423213005066,0.2561412453651428,0.0
1693702800,0.25613731145858765,0.25629058480262756,0.25555357336997986,0.2556663453578949,0.0
1693706400,0.2556686997413635,0.2557004690170288,0.2554858326911926,0.2555869519710541,0.0
1693710000,0.2555871903896332,0.25561264157295227,0.25524550676345825,0.25561028718948364,0.0
1693713600,0.255621075630188,0.25564509630203247,0.25511759519577026,0.2551223635673523,0.0
1693717200,0.25511959195137024,0.25580817461013794,0.25504130125045776,0.255647212266922,0.0
1693720800,0.25566723942756653,0.25661253929138184,0.25566723942756653,0.25650671124458313,1555208.0
1693724400,0.2564923167228699,0.2565626800060272,0.25577282905578613,0.2558635175228119,0.0
1693728000,0.2558603882789612,0.2559106647968292,0.2550787329673767,0.2550787329673767,124904.0
1693731600,0.2550531029701233,0.25518766045570374,0.2549973726272583,0.25510796904563904,0.0
1693735200,0.25509563088417053,0.25540512800216675,0.25509563088417053,0.25540512800216675,0.0
1693738800,0.255410373210907,0.255443274974823,0.25467607378959656,0.2549790143966675,0.0
1693742400,0.25497788190841675,0.2557387053966522,0.2546359598636627,0.25519683957099915,437520.0
1693746000,0.2551596760749817,0.2551596760749817,0.2545454204082489,0.2549821734428406,0.0
1693749600,0.25496792793273926,0.25517737865448,0.254315048456192,0.2543186843395233,0.0
1693753200,0.2543025016784668,0.2543025016784668,0.2537413537502289,0.25403425097465515,0.0
1693756800,0.2540443539619446,0.25468167662620544,0.253756582736969,0.2538488805294037,0.0
1693760400,0.2538783848285675,0.25435274839401245,0.253592848777771,0.25402987003326416,0.0
1693764000,0.2540476322174072,0.2555121183395386,0.2540476322174072,0.25502631068229675,0.0
