timestamp,open,high,low,close,volume
1669147200,3999.489990234375,4005.8798828125,3998.659912109375,4003.64990234375,303765000.0
1669204800,4000.300048828125,4029.659912109375,3999.1201171875,4025.9599609375,235981618.0
1669219200,4025.9599609375,4033.780029296875,3998.659912109375,4029.0400390625,694370139.0
1669233600,4029.050048828125,4029.050048828125,4022.260009765625,4027.860107421875,227775000.0
1669377600,4023.340087890625,4034.02001953125,4020.760009765625,4027.909912109375,169247628.0
1669392000,4027.909912109375,4030.8701171875,4025.050048828125,4029.9599609375,149622570.0
1669636800,4005.360107421875,4012.27001953125,3987.27001953125,3989.860107421875,221357276.0
1669651200,3990.030029296875,3997.60009765625,3955.77001953125,3956.81005859375,745989553.0
1669665600,3956.81005859375,3966.679931640625,3955.9599609375,3964.56005859375,336509000.0
1669723200,3964.18994140625,3976.77001953125,3937.64990234375,3941.18994140625,262067994.0
1669737600,3941.22998046875,3964.090087890625,3939.639892578125,3953.780029296875,720544732.0
1669752000,3953.77001953125,3959.300048828125,3952.2900390625,3957.35009765625,285995000.0
1669809600,3957.179931640625,3965.25,3941.340087890625,3954.1201171875,224680848.0
1669824000,3954.1201171875,4057.5,3938.580078125,4057.4599609375,1103417064.0
1669838400,4057.530029296875,4078.81005859375,4056.919921875,4078.77001953125,585023000.0
1669896000,4087.139892578125,4100.509765625,4050.8701171875,4067.909912109375,289315914.0
1669910400,4067.68994140625,4085.780029296875,4058.85009765625,4076.60009765625,833511807.0
1669924800,4076.580078125,4087.300048828125,4075.820068359375,4076.9599609375,340452000.0
1669982400,4040.169921875,4053.52001953125,4026.6298828125,4049.8701171875,262047257.0
1669996800,4049.919921875,4080.47998046875,4046.43994140625,4070.719970703125,788501858.0
1670011200,4070.72998046875,4073.110107421875,4061.010009765625,4071.550048828125,309887000.0
1670241600,4052.02001953125,4052.449951171875,4020.699951171875,4026.81005859375,266466366.0
1670256000,4027.030029296875,4027.050048828125,3984.489990234375,3989.1201171875,867477945.0
1670270400,3989.030029296875,4001.39990234375,3988.97998046875,3999.14990234375,347222000.0
1670328000,3996.6298828125,4001.510009765625,3949.010009765625,3956.35009765625,292751596.0
1670342400,3956.360107421875,3960.1201171875,3918.389892578125,3922.97998046875,932397181.0
1670356800,3922.969970703125,3943.860107421875,3922.840087890625,3941.5,365122000.0
1670414400,3933.280029296875,3957.570068359375,3922.679931640625,3928.610107421875,284793447.0
1670428800,3928.469970703125,3947.1201171875,3923.0,3929.3701171875,795817466.0
1670443200,3929.360107421875,3935.81005859375,3928.85009765625,3933.449951171875,312171000.0
1670500800,3947.7900390625,3974.18994140625,3935.830078125,3959.75,271984314.0
1670515200,3959.72998046875,3973.300048828125,3947.669921875,3963.110107421875,825996420.0
1670529600,3963.110107421875,3966.6201171875,3951.679931640625,3962.909912109375,322940000.0
1670587200,3954.169921875,3975.139892578125,3943.75,3970.10009765625,270450667.0
1670601600,3970.1201171875,3977.02001953125,3952.02001953125,3955.8701171875,755954353.0
1670616000,3955.860107421875,3956.679931640625,3933.0400390625,3934.360107421875,331291000.0
1670846400,3939.2900390625,3957.25,3935.300048828125,3954.4599609375,272135132.0
1670860800,3954.429931640625,3983.31005859375,3949.89990234375,3981.9599609375,842309690.0
1670875200,3981.949951171875,3990.4599609375,3979.97998046875,3990.2900390625,373925000.0
1670932800,4069.3798828125,4100.9599609375,4038.9599609375,4047.22998046875,355499044.0
1670947200,4047.35009765625,4059.110107421875,3993.030029296875,4018.179931640625,1063015000.0
1670961600,4018.179931640625,4031.22998046875,4014.800048828125,4019.510009765625,416803000.0
1671019200,4015.5400390625,4049.280029296875,4015.5400390625,4048.909912109375,270976178.0
1671033600,4048.929931640625,4053.760009765625,3965.64990234375,3988.52001953125,1127267745.0
1671048000,3988.489990234375,4009.39990234375,3978.56005859375,3995.0400390625,383668000.0
1671105600,3958.3701171875,3958.3701171875,3892.43994140625,3897.550048828125,307325388.0
1671120000,3897.7099609375,3907.699951171875,3879.449951171875,3905.8701171875,992973759.0
1671134400,3905.89990234375,3908.179931640625,3889.820068359375,3897.449951171875,420536000.0
1671192000,3890.909912109375,3890.909912109375,3836.2900390625,3841.72998046875,311523764.0
1671206400,3841.7099609375,3858.68994140625,3827.909912109375,3857.7900390625,993351000.0
1671220800,3857.800048828125,3866.070068359375,3851.02001953125,3851.02001953125,571022000.0
1671451200,3853.7900390625,3854.860107421875,3828.739990234375,3833.06005859375,265283495.0
1671465600,3832.969970703125,3834.1298828125,3800.0400390625,3804.860107421875,889351436.0
1671480000,3804.889892578125,3820.469970703125,3802.659912109375,3817.820068359375,338217000.0
1671537600,3810.469970703125,3837.590087890625,3795.6201171875,3807.97998046875,297002314.0
1671552000,3808.1298828125,3838.239990234375,3807.800048828125,3826.969970703125,815874452.0
1671566400,3826.9599609375,3831.919921875,3820.7900390625,3821.97998046875,315460000.0
1671624000,3839.489990234375,3888.389892578125,3839.489990234375,3880.639892578125,271450963.0
1671638400,3880.6201171875,3889.820068359375,3871.02001953125,3872.070068359375,784670418.0
1671652800,3872.050048828125,3878.840087890625,3868.89990234375,3878.06005859375,313992000.0
1671710400,3853.260009765625,3853.260009765625,3803.199951171875,3807.570068359375,277037097.0
1671724800,3807.5400390625,3819.419921875,3764.489990234375,3818.830078125,972368711.0
1671739200,3818.840087890625,3823.389892578125,3805.9599609375,3822.9599609375,337796000.0
1671796800,3815.110107421875,3842.679931640625,3797.010009765625,3824.909912109375,240413521.0
1671811200,3824.89990234375,3845.800048828125,3824.429931640625,3837.139892578125,585582776.0
1671825600,3837.10009765625,3845.31005859375,3832.1201171875,3844.449951171875,225308000.0
1672142400,3843.340087890625,3846.64990234375,3813.219970703125,3838.760009765625,215213148.0
1672156800,3838.840087890625,3846.510009765625,3821.2099609375,3835.550048828125,661874093.0
1672171200,3835.60009765625,3839.260009765625,3826.919921875,3829.3798828125,258176000.0
1672228800,3829.56005859375,3848.320068359375,3802.010009765625,3806.5400390625,228440942.0
1672243200,3806.699951171875,3817.47998046875,3784.489990234375,3786.7900390625,700681361.0
1672257600,3786.800048828125,3790.419921875,3780.780029296875,3783.14990234375,264527000.0
1672315200,3805.449951171875,3847.639892578125,3805.449951171875,3844.050048828125,214569467.0
1672329600,3844.030029296875,3858.18994140625,3844.030029296875,3849.659912109375,683445316.0
1672344000,3849.669921875,3855.199951171875,3847.550048828125,3848.68994140625,251645000.0
1672401600,3829.06005859375,3830.02001953125,3806.8798828125,3813.530029296875,193473403.0
1672416000,3813.590087890625,3825.409912109375,3800.340087890625,3818.010009765625,616842275.0
1672430400,3817.969970703125,3839.85009765625,3817.110107421875,3839.85009765625,283875000.0
1672747200,3853.2900390625,3878.4599609375,3810.219970703125,3815.5400390625,282312663.0
1672761600,3815.469970703125,3825.419921875,3794.330078125,3818.550048828125,864508610.0
1672776000,3818.5400390625,3826.85009765625,3818.429931640625,3824.070068359375,325193000.0
1672833600,3840.360107421875,3855.75,3815.77001953125,3850.489990234375,299460987.0
1672848000,3850.510009765625,3873.159912109375,3827.159912109375,3842.8701171875,1000149870.0
1672862400,3842.85009765625,3854.300048828125,3827.320068359375,3852.929931640625,357202000.0
1672920000,3839.739990234375,3839.739990234375,3802.419921875,3807.070068359375,260791480.0
1672934400,3807.080078125,3830.35009765625,3804.860107421875,3810.18994140625,858309251.0
1672948800,3810.179931640625,3813.260009765625,3803.3798828125,3808.22998046875,335585000.0
1673006400,3823.3701171875,3872.840087890625,3809.56005859375,3867.6201171875,312313027.0
1673020800,3867.56005859375,3906.18994140625,3864.830078125,3897.8798828125,923978407.0
1673035200,3897.8701171875,3904.669921875,3891.8701171875,3894.199951171875,370966000.0
1673265600,3910.820068359375,3950.570068359375,3907.81005859375,3949.31005859375,299332465.0
1673280000,3949.35009765625,3950.080078125,3896.18994140625,3897.320068359375,927346001.0
1673294400,3897.409912109375,3898.909912109375,3890.419921875,3892.14990234375,363176000.0
1673352000,3888.570068359375,3913.580078125,3877.2900390625,3893.949951171875,281486128.0
1673366400,3893.969970703125,3915.64990234375,3886.56005859375,3908.919921875,801931801.0
1673380800,3908.9599609375,3919.830078125,3907.110107421875,3919.409912109375,329529000.0
1673438400,3932.35009765625,3945.239990234375,3928.5400390625,3939.72998046875,289679428.0
1673452800,3939.81005859375,3962.7099609375,3937.239990234375,3959.77001953125,872356334.0
1673467200,3959.75,3970.070068359375,3954.52001953125,3969.1298828125,384504000.0
1673524800,3977.570068359375,3982.449951171875,3937.56005859375,3970.68994140625,289559724.0
1673539200,3970.679931640625,3997.760009765625,3961.56005859375,3980.39990234375,987716235.0
1673553600,3980.3798828125,3984.68994140625,3972.52001953125,3983.080078125,364938000.0
1673611200,3960.60009765625,3980.97998046875,3947.669921875,3973.4599609375,299016352.0
1673625600,3973.2900390625,3996.070068359375,3965.949951171875,3996.06005859375,838753622.0
1673640000,3996.050048828125,4003.949951171875,3995.510009765625,3998.6298828125,350136000.0
1673956800,3999.280029296875,4015.389892578125,3984.570068359375,3990.429931640625,312317111.0
1673971200,3990.43994140625,4001.47998046875,3989.030029296875,3993.3701171875,854300547.0
1673985600,3993.35009765625,3995.139892578125,3985.199951171875,3990.699951171875,365015000.0
1674043200,4002.25,4014.159912109375,3963.219970703125,3967.6201171875,361374290.0
1674057600,3967.300048828125,3967.300048828125,3939.080078125,3941.75,937204723.0
1674072000,3941.739990234375,3941.77001953125,3926.590087890625,3928.8798828125,393985000.0
1674129600,3911.840087890625,3916.330078125,3888.389892578125,3890.60009765625,307772605.0
1674144000,3890.580078125,3922.93994140625,3885.5400390625,3915.06005859375,947909812.0
1674158400,3915.1201171875,3915.449951171875,3897.699951171875,3898.159912109375,358938000.0
1674216000,3909.0400390625,3936.320068359375,3897.860107421875,3936.090087890625,270215253.0
1674230400,3936.139892578125,3970.14990234375,3924.5,3964.43994140625,888641035.0
1674244800,3964.449951171875,3972.9599609375,3961.280029296875,3971.780029296875,428828000.0
1674475200,3978.139892578125,4033.110107421875,3971.639892578125,4021.6298828125,320322213.0
1674489600,4021.669921875,4039.31005859375,4000.830078125,4011.320068359375,1026583377.0
1674504000,4011.330078125,4022.68994140625,4008.169921875,4019.52001953125,361962000.0
1674561600,4001.739990234375,4019.7900390625,3989.7900390625,4019.679931640625,275655320.0
1674576000,4019.610107421875,4023.919921875,4006.10009765625,4018.409912109375,788672308.0
1674590400,4018.389892578125,4019.550048828125,4005.97998046875,4016.840087890625,314385000.0
1674648000,3982.7099609375,3982.7099609375,3949.06005859375,3973.659912109375,313327816.0
1674662400,3973.760009765625,4019.550048828125,3972.860107421875,4012.429931640625,956837824.0
1674676800,4012.409912109375,4016.159912109375,4005.280029296875,4015.699951171875,362096000.0
1674734400,4036.080078125,4052.6201171875,4013.2900390625,4022.7099609375,302577927.0
1674748800,4022.780029296875,4054.60009765625,4021.75,4051.949951171875,903007869.0
1674763200,4051.840087890625,4061.570068359375,4047.949951171875,4060.199951171875,380143000.0
1674820800,4053.719970703125,4078.77001953125,4048.699951171875,4062.409912109375,324977813.0
1674835200,4062.3701171875,4094.2099609375,4062.139892578125,4088.780029296875,1035144796.0
1674849600,4088.8701171875,4091.409912109375,4068.830078125,4070.02001953125,380517000.0
1675080000,4049.27001953125,4063.85009765625,4031.47998046875,4045.0400390625,310700689.0
1675094400,4045.070068359375,4047.93994140625,4018.169921875,4019.2099609375,858892572.0
1675108800,4019.2099609375,4027.56005859375,4015.550048828125,4018.1298828125,360545000.0
1675166400,4020.85009765625,4046.39990234375,4020.43994140625,4043.909912109375,278788160.0
1675180800,4043.8701171875,4060.489990234375,4037.6298828125,4049.719970703125,855652840.0
1675195200,4049.77001953125,4076.830078125,4049.72998046875,4076.610107421875,440090000.0
1675252800,4070.070068359375,4076.7099609375,4052.2900390625,4064.739990234375,307970668.0
1675267200,4064.719970703125,4130.35009765625,4037.199951171875,4125.27978515625,1264449792.0
1675281600,4125.2900390625,4148.9501953125,4112.9599609375,4119.18994140625,493118000.0
1675339200,4158.68017578125,4183.31005859375,4141.8798828125,4178.06005859375,487755634.0
1675353600,4177.83984375,4195.43994140625,4145.39990234375,4164.830078125,1334675000.0
1675368000,4164.75,4180.16015625,4159.169921875,4178.56982421875,466321000.0
1675425600,4136.68994140625,4179.330078125,4128.39990234375,4176.3798828125,379074406.0
1675440000,4176.35986328125,4182.35986328125,4123.35986328125,4136.14013671875,1102241000.0
1675454400,4136.14013671875,4140.39990234375,4128.22998046875,4136.52001953125,389665000.0
1675684800,4119.56982421875,4123.4599609375,4093.639892578125,4122.1298828125,298299152.0
1675699200,4122.080078125,4124.6298828125,4102.52978515625,4103.72998046875,866372941.0
1675713600,4103.7001953125,4113.93017578125,4099.85986328125,4111.2001953125,336897000.0
1675771200,4105.35009765625,4111.47998046875,4095.7900390625,4110.1201171875,270796457.0
1675785600,4110.10986328125,4162.85986328125,4088.389892578125,4158.6201171875,1167513617.0
1675800000,4158.60986328125,4176.5400390625,4153.64990234375,4164.06982421875,384368000.0
1675857600,4153.47021484375,4156.85009765625,4116.47021484375,4119.669921875,352503480.0
1675872000,4119.68994140625,4137.27001953125,4111.669921875,4117.3798828125,973477685.0
1675886400,4117.35986328125,4123.60986328125,4115.2998046875,4118.330078125,363884000.0
1675944000,4144.25,4156.22998046875,4122.64013671875,4126.830078125,324763436.0
1675958400,4126.68017578125,4132.0498046875,4077.27001953125,4079.239990234375,1017001783.0
1675972800,4079.2099609375,4092.669921875,4069.669921875,4081.77001953125,424372000.0
1676030400,4068.919921875,4090.580078125,4060.7900390625,4079.159912109375,297821034.0
1676044800,4079.139892578125,4091.1201171875,4063.179931640625,4081.389892578125,878988874.0
1676059200,4081.389892578125,4094.360107421875,4081.389892578125,4090.489990234375,341030000.0
1676289600,4096.6201171875,4129.4501953125,4092.669921875,4126.06982421875,253783042.0
1676304000,4126.1298828125,4138.89990234375,4121.02001953125,4129.25,807105119.0
1676318400,4129.2998046875,4137.06005859375,4129.240234375,4136.9599609375,325393000.0
1676376000,4126.7001953125,4159.77001953125,4103.39990234375,4108.52001953125,307795863.0
1676390400,4108.56005859375,4145.47021484375,4095.010009765625,4140.31982421875,839419057.0
1676404800,4140.31982421875,4145.9599609375,4135.1298828125,4136.02978515625,326516000.0
1676462400,4119.5,4129.5400390625,4103.97998046875,4129.330078125,263996896.0
1676476800,4129.31982421875,4143.22998046875,4117.259765625,4136.2998046875,832679727.0
1676491200,4136.31005859375,4147.72021484375,4135.8701171875,4147.47998046875,327586000.0
1676548800,4114.75,4126.10009765625,4091.070068359375,4121.7998046875,261821237.0
1676563200,4121.81982421875,4136.5400390625,4101.47998046875,4101.60986328125,881634040.0
1676577600,4101.33984375,4102.4599609375,4089.489990234375,4090.27001953125,371863000.0
1676635200,4077.389892578125,4078.489990234375,4049.139892578125,4051.419921875,273314091.0
1676649600,4051.409912109375,4081.510009765625,4047.949951171875,4072.409912109375,882839849.0
1676664000,4072.2900390625,4081.159912109375,4071.1201171875,4078.97998046875,355547000.0
1676980800,4052.35009765625,4052.35009765625,4013.60009765625,4014.47998046875,270386367.0
1676995200,4014.4599609375,4017.199951171875,3995.18994140625,4002.219970703125,869453755.0
1677009600,4002.239990234375,4007.860107421875,3996.159912109375,3997.239990234375,367513000.0
1677067200,4001.830078125,4010.72998046875,3983.31005859375,3996.800048828125,259936020.0
1677081600,3996.830078125,4017.3701171875,3980.0400390625,3982.669921875,893005130.0
1677096000,3982.56005859375,3991.610107421875,3976.89990234375,3991.52001953125,346759000.0
1677153600,4018.60009765625,4028.300048828125,3984.300048828125,3986.090087890625,299149633.0
1677168000,3986.080078125,4020.5,3969.18994140625,4020.260009765625,904611102.0
1677182400,4020.22998046875,4021.969970703125,4010.300048828125,4012.139892578125,342954000.0
1677240000,3973.239990234375,3973.239990234375,3943.080078125,3959.77001953125,264409101.0
1677254400,3959.840087890625,3978.25,3949.340087890625,3970.340087890625,841472528.0
1677268800,3970.340087890625,3971.570068359375,3956.820068359375,3970.419921875,350626000.0
1677499200,3992.360107421875,4018.050048828125,3988.239990234375,3989.6201171875,263498407.0
1677513600,3989.679931640625,4000.469970703125,3977.989990234375,3981.929931640625,785119035.0
1677528000,3981.860107421875,3982.639892578125,3973.550048828125,3982.22998046875,335696000.0
1677585600,3977.18994140625,3988.679931640625,3970.179931640625,3984.47998046875,254534005.0
1677600000,3984.39990234375,3997.5,3975.449951171875,3976.22998046875,807196021.0
1677614400,3976.2099609375,3979.06005859375,3969.280029296875,3969.280029296875,441999000.0
1677672000,3963.340087890625,3971.72998046875,3939.050048828125,3948.679931640625,292631250.0
1677686400,3948.699951171875,3968.699951171875,3941.510009765625,3946.669921875,808560507.0
1677700800,3946.68994140625,3956.489990234375,3946.199951171875,3951.6298828125,354987000.0
1677758400,3938.679931640625,3950.090087890625,3928.159912109375,3941.889892578125,259450875.0
1677772800,3941.3798828125,3980.10009765625,3939.1201171875,3978.6298828125,879528336.0
1677787200,3978.659912109375,3990.840087890625,3977.280029296875,3981.2900390625,355046000.0
1677844800,3998.02001953125,4018.719970703125,3995.169921875,4016.300048828125,251929037.0
1677859200,4016.239990234375,4048.2900390625,4013.8798828125,4044.0400390625,842845890.0
1677873600,4044.080078125,4046.360107421875,4039.070068359375,4045.320068359375,351727000.0
1678104000,4055.14990234375,4077.3701171875,4051.820068359375,4068.989990234375,274653127.0
1678118400,4069.02001953125,4077.840087890625,4045.18994140625,4045.199951171875,839753577.0
1678132800,4045.159912109375,4052.010009765625,4044.610107421875,4048.4599609375,325700000.0
1678190400,4048.260009765625,4050.0,4004.590087890625,4005.280029296875,289770059.0
1678204800,4005.090087890625,4023.080078125,3980.31005859375,3986.2900390625,880699749.0
1678219200,3986.280029296875,3995.659912109375,3985.169921875,3986.7099609375,350098000.0
1678276800,3987.550048828125,3999.89990234375,3973.280029296875,3989.199951171875,243516367.0
1678291200,3989.260009765625,4000.409912109375,3969.760009765625,3975.489990234375,803592783.0
1678305600,3975.47998046875,3994.969970703125,3975.260009765625,3991.909912109375,332712000.0
1678363200,3998.659912109375,4017.81005859375,3995.3701171875,3995.510009765625,716668480.0
1678377600,3995.510009765625,3999.77001953125,3908.699951171875,3917.760009765625,1105960520.0
1678392000,3917.449951171875,3932.159912109375,3915.080078125,3919.3798828125,442836000.0
1678449600,3912.77001953125,3927.7900390625,3878.010009765625,3926.22998046875,427464455.0
1678464000,3926.27001953125,3934.050048828125,3846.320068359375,3870.820068359375,1338982000.0
1678478400,3870.0400390625,3870.39990234375,3849.7099609375,3861.679931640625,442751000.0
1678708800,3835.1201171875,3905.050048828125,3808.860107421875,3882.2099609375,1065381670.0
1678723200,3881.840087890625,3897.570068359375,3854.10009765625,3855.5400390625,1677025000.0
1678795200,3894.010009765625,3937.2900390625,3894.010009765625,3919.5,694453960.0
1678809600,3919.419921875,3926.31005859375,3873.6298828125,3919.699951171875,1555679000.0
1678881600,3876.739990234375,3877.159912109375,3843.7900390625,3849.280029296875,812138766.0
1678896000,3849.4599609375,3894.260009765625,3838.239990234375,3893.06005859375,1680126000.0
1678968000,3878.929931640625,3944.7099609375,3864.110107421875,3938.510009765625,937649822.0
1678982400,3938.419921875,3964.4599609375,3930.9599609375,3959.7099609375,1623651000.0
1679054400,3958.68994140625,3958.909912109375,3901.679931640625,3922.389892578125,735129562.0
1679068800,3922.39990234375,3932.469970703125,3901.27001953125,3916.469970703125,1628442000.0
1679313600,3917.469970703125,3956.6201171875,3916.889892578125,3932.889892578125,656266938.0
