timestamp,open,high,low,close,volume
1749752100,144.7050018310547,144.8000030517578,144.3300018310547,144.47500610351562,3817347.0
1749753000,144.47500610351562,144.61500549316406,144.25999450683594,144.31500244140625,3227063.0
1749753900,144.31500244140625,144.66000366210938,144.25,144.6300048828125,2879370.0
1749754800,144.6199951171875,144.85000610351562,144.55999755859375,144.72500610351562,4414568.0
1749755700,144.72500610351562,144.89999389648438,144.6300048828125,144.7550048828125,4123652.0
1749756600,144.75,144.7899932861328,144.5850067138672,144.62120056152344,3560574.0
1749757500,144.6199951171875,145.0,144.5,145.0,11988602.0
1749821400,142.47999572753906,143.5800018310547,142.39999389648438,143.13999938964844,24504784.0
1749822300,143.14999389648438,143.48989868164062,142.66000366210938,142.91799926757812,8509801.0
1749823200,142.92999267578125,143.36019897460938,142.1999969482422,142.31500244140625,8450834.0
1749824100,142.3101043701172,142.33999633789062,141.0749969482422,141.1999969482422,10406743.0
1749825000,141.1999969482422,142.2899932861328,141.0800018310547,142.08999633789062,8654429.0
1749825900,142.09500122070312,142.49000549316406,141.69000244140625,142.30999755859375,5669176.0
1749826800,142.31500244140625,142.69000244140625,142.1699981689453,142.64999389648438,4518609.0
1749827700,142.65499877929688,142.94000244140625,142.41000366210938,142.91650390625,4285694.0
1749828600,142.9149932861328,143.1300048828125,142.88299560546875,142.97999572753906,4193081.0
1749829500,142.97999572753906,143.32000732421875,142.97479248046875,143.06399536132812,3642668.0
1749830400,143.06500244140625,143.33999633789062,142.8719024658203,143.25990295410156,2893251.0
1749831300,143.2552947998047,143.3699951171875,143.0,143.0749969482422,3206311.0
1749832200,143.0800018310547,143.3000030517578,142.99000549316406,143.25010681152344,4120822.0
1749833100,143.2449951171875,143.36000061035156,143.10000610351562,143.2550048828125,2737761.0
1749834000,143.24000549316406,143.33999633789062,142.65020751953125,142.7946014404297,3673791.0
1749834900,142.78500366210938,142.97999572753906,142.49000549316406,142.65499877929688,3930506.0
1749835800,142.65499877929688,142.8300018310547,142.3800048828125,142.57000732421875,3082521.0
1749836700,142.57000732421875,142.8300018310547,142.4949951171875,142.7344970703125,2427917.0
1749837600,142.74000549316406,142.8498992919922,142.15499877929688,142.18899536132812,5259515.0
1749838500,142.18519592285156,142.18519592285156,141.56500244140625,141.60000610351562,5330792.0
1749839400,141.58999633789062,141.69000244140625,140.85499572753906,141.31520080566406,7805774.0
1749840300,141.31500244140625,141.77999877929688,141.1417999267578,141.77999877929688,5249240.0
1749841200,141.77499389648438,142.0399932861328,141.52499389648438,141.9600067138672,4706470.0
1749842100,141.96499633789062,142.0800018310547,141.44000244140625,141.5050048828125,4721242.0
1749843000,141.5050048828125,142.0,141.47999572753906,141.5883026123047,8354625.0
1749843900,141.5800018310547,141.99000549316406,141.4600067138672,141.9600067138672,12615966.0
1750080600,143.34500122070312,144.3199005126953,143.20010375976562,143.76499938964844,18761024.0
1750081500,143.77000427246094,144.7696990966797,143.67999267578125,144.72999572753906,11451822.0
1750082400,144.73800659179688,144.88999938964844,144.19000244140625,144.50999450683594,9258634.0
1750083300,144.5,144.6999969482422,144.25,144.47999572753906,5385255.0
1750084200,144.47500610351562,144.74000549316406,144.33999633789062,144.5,6105786.0
1750085100,144.5050048828125,144.75,144.02000427246094,144.75,6088366.0
1750086000,144.7449951171875,146.1750030517578,144.7100067138672,145.7100067138672,23586558.0
1750086900,145.7100067138672,146.0399932861328,145.4199981689453,145.4698028564453,7216962.0
1750087800,145.4600067138672,145.93499755859375,145.4019012451172,145.64999389648438,4246531.0
1750088700,145.64999389648438,145.85000610351562,145.4499969482422,145.4949951171875,4316149.0
1750089600,145.49929809570312,146.0500030517578,145.4801025390625,146.0449981689453,4671318.0
1750090500,146.0449981689453,146.05999755859375,145.85000610351562,145.9550018310547,4303401.0
1750091400,145.96499633789062,146.0399932861328,145.5648956298828,145.68499755859375,4531799.0
1750092300,145.69500732421875,145.9199981689453,145.52999877929688,145.66000366210938,3821496.0
1750093200,145.6649932861328,145.72999572753906,145.41000366210938,145.47999572753906,3362099.0
1750094100,145.48159790039062,145.8000030517578,145.360107421875,145.625,3425658.0
1750095000,145.625,145.6999969482422,145.2100067138672,145.26519775390625,3468646.0
1750095900,145.26010131835938,145.44500732421875,145.02999877929688,145.1999969482422,3666621.0
1750096800,145.1999969482422,145.35000610351562,145.0399932861328,145.13499450683594,2924268.0
1750097700,145.13499450683594,145.28500366210938,145.05999755859375,145.22999572753906,2987015.0
1750098600,145.2216033935547,145.25999450683594,145.0500030517578,145.19349670410156,2496909.0
1750099500,145.19000244140625,145.22999572753906,144.85000610351562,145.0028076171875,4319925.0
1750100400,145.0,145.11000061035156,144.7100067138672,144.8350067138672,4153533.0
1750101300,144.83990478515625,145.25,144.7449951171875,144.97000122070312,4561967.0
1750102200,144.97500610351562,145.0,144.52999877929688,144.67649841308594,4896185.0
1750103100,144.6699981689453,144.73500061035156,144.27000427246094,144.6699981689453,10859655.0
1750167000,144.49000549316406,145.22000122070312,144.0399932861328,144.10499572753906,18254965.0
1750167900,144.11000061035156,144.9199981689453,144.0200958251953,144.7550048828125,6887567.0
1750168800,144.7550048828125,144.94000244140625,144.47999572753906,144.86349487304688,5170469.0
1750169700,144.86000061035156,145.0399932861328,144.25,144.3986053466797,5352611.0
1750170600,144.38999938964844,144.6300048828125,144.24000549316406,144.44009399414062,4070901.0
1750171500,144.4499969482422,144.69000244140625,144.25,144.38890075683594,3702834.0
1750172400,144.3699951171875,144.9499969482422,144.36500549316406,144.9250030517578,4137754.0
1750173300,144.9250030517578,144.9365997314453,144.4600067138672,144.50999450683594,3501868.0
1750174200,144.50999450683594,144.64999389648438,144.22000122070312,144.6300048828125,4527138.0
1750175100,144.63999938964844,144.77999877929688,144.42999267578125,144.73500061035156,3097361.0
1750176000,144.74000549316406,145.1649932861328,144.71009826660156,145.00999450683594,4986513.0
1750176900,145.0050048828125,145.08990478515625,144.77000427246094,145.02000427246094,2770514.0
1750177800,145.02000427246094,145.05999755859375,144.6699981689453,144.77999877929688,2740611.0
1750178700,144.77000427246094,144.8699951171875,144.39999389648438,144.5,3884642.0
1750179600,144.5,144.9199981689453,144.25,144.8300018310547,4181294.0
1750180500,144.83839416503906,145.125,144.74000549316406,144.8300018310547,3695776.0
1750181400,144.82000732421875,145.07000732421875,144.6199951171875,144.67999267578125,3688388.0
1750182300,144.67999267578125,144.76499938964844,144.17999267578125,144.33859252929688,4434474.0
1750183200,144.3300018310547,144.6654052734375,143.9600067138672,144.5050048828125,4890851.0
1750184100,144.49000549316406,144.5500030517578,144.0800018310547,144.17999267578125,3327471.0
1750185000,144.19000244140625,144.5,143.77999877929688,143.99029541015625,3576882.0
1750185900,143.99000549316406,144.4250030517578,143.97999572753906,144.3813934326172,2651672.0
1750186800,144.38999938964844,144.4409942626953,144.0500030517578,144.08999633789062,2875627.0
1750187700,144.0800018310547,144.33999633789062,144.00010681152344,144.27609252929688,2395519.0
1750188600,144.27499389648438,144.41000366210938,144.14999389648438,144.32009887695312,3442291.0
1750189500,144.3300018310547,144.74000549316406,144.00999450683594,144.0399932861328,9248148.0
1750253400,144.0050048828125,144.16000366210938,143.1199951171875,143.97650146484375,14178931.0
1750254300,143.97500610351562,144.63999938964844,143.8699951171875,144.50999450683594,6770993.0
1750255200,144.52000427246094,144.9499969482422,144.3300018310547,144.93499755859375,5516350.0
1750256100,144.93499755859375,145.3300018310547,144.77999877929688,145.22000122070312,8380488.0
1750257000,145.22000122070312,145.6199951171875,145.13999938964844,145.3249969482422,7075326.0
1750257900,145.3300018310547,145.3800048828125,144.88999938964844,145.08009338378906,4847323.0
1750258800,145.08990478515625,145.22999572753906,144.75999450683594,144.9149932861328,3861022.0
1750259700,144.88999938964844,145.05999755859375,144.8699951171875,144.99000549316406,3105361.0
1750260600,145.0500030517578,145.38499450683594,145.03500366210938,145.2301025390625,4155199.0
1750261500,145.23500061035156,145.4781951904297,145.10000610351562,145.1488037109375,3707220.0
1750262400,145.14500427246094,145.39999389648438,144.91000366210938,145.36500549316406,3453545.0
1750263300,145.3699951171875,145.60000610351562,145.2100067138672,145.27999877929688,3776609.0
1750264200,145.27420043945312,145.38999938964844,145.17999267578125,145.35499572753906,2008449.0
1750265100,145.351806640625,145.55990600585938,145.1999969482422,145.4300994873047,2654668.0
1750266000,145.43499755859375,145.60000610351562,145.40499877929688,145.48500061035156,2552482.0
1750266900,145.5,145.5,145.08999633789062,145.13499450683594,2428195.0
1750267800,145.13499450683594,145.2050018310547,144.7449951171875,145.03500366210938,3740222.0
1750268700,145.03829956054688,145.25999450683594,144.86000061035156,145.1699981689453,2784734.0
1750269600,145.25,145.5,144.7100067138672,145.03469848632812,5040577.0
1750270500,145.03500366210938,145.22999572753906,144.83999633789062,145.0500030517578,3082734.0
1750271400,145.05999755859375,145.27999877929688,144.8300018310547,145.19000244140625,4083453.0
1750272300,145.17999267578125,145.18870544433594,144.0518035888672,144.27999877929688,6301463.0
1750273200,144.2899932861328,144.86000061035156,143.91000366210938,144.78770446777344,6541664.0
1750274100,144.7899932861328,144.85000610351562,144.16000366210938,144.17990112304688,4683613.0
1750275000,144.1699981689453,145.0,144.0800018310547,144.99000549316406,6006202.0
1750275900,144.9949951171875,145.60000610351562,144.82000732421875,145.47000122070312,18043984.0
1750426200,145.43499755859375,146.1999969482422,144.9600067138672,145.72500610351562,40571959.0
1750427100,145.72999572753906,146.13999938964844,145.30999755859375,145.6750030517578,9103368.0
1750428000,145.6699981689453,145.75,145.2100067138672,145.4250030517578,8298076.0
1750428900,145.4250030517578,145.51499938964844,144.10000610351562,144.625,9810594.0
1750429800,144.6300048828125,145.02999877929688,143.7899932861328,143.9199981689453,7702652.0
1750430700,143.9199981689453,143.9199981689453,142.7100067138672,143.148193359375,11374362.0
1750431600,143.13999938964844,143.8699951171875,142.64999389648438,143.84500122070312,7374788.0
1750432500,143.83999633789062,144.07009887695312,143.77000427246094,143.89990234375,5056984.0
1750433400,143.8780059814453,144.47000122070312,143.86000061035156,144.2100067138672,9516668.0
1750434300,144.2052001953125,144.3000030517578,143.67999267578125,143.82000732421875,4807630.0
1750435200,143.80999755859375,144.30999755859375,143.7899932861328,144.035400390625,7042533.0
1750436100,144.03500366210938,144.1300048828125,143.7949981689453,143.9550018310547,3181894.0
1750437000,143.9550018310547,144.2198944091797,143.9499969482422,144.19859313964844,4815584.0
1750437900,144.19500732421875,144.33999633789062,143.97999572753906,144.14999389648438,5981773.0
1750438800,144.14019775390625,144.28990173339844,143.7899932861328,144.14010620117188,3159045.0
1750439700,144.13999938964844,144.30999755859375,143.452392578125,143.48500061035156,3710929.0
1750440600,143.49000549316406,143.75,143.22000122070312,143.5601043701172,3573642.0
1750441500,143.55999755859375,143.89500427246094,143.4949951171875,143.860107421875,2857645.0
1750442400,143.86500549316406,143.97000122070312,143.75,143.84930419921875,2564424.0
1750443300,143.84840393066406,144.27999877929688,143.83999633789062,144.15499877929688,3318194.0
1750444200,144.15499877929688,144.32000732421875,143.9600067138672,144.0050048828125,2895859.0
1750445100,144.0050048828125,144.10000610351562,143.60000610351562,143.67449951171875,3340986.0
1750446000,143.67999267578125,143.81500244140625,143.57179260253906,143.66000366210938,3326708.0
1750446900,143.64999389648438,143.89999389648438,143.63099670410156,143.78990173339844,3376283.0
1750447800,143.7899932861328,143.97520446777344,143.65499877929688,143.6999969482422,3735464.0
1750448700,143.69000244140625,143.97999572753906,143.13999938964844,143.77999877929688,13999285.0
1750685400,142.47999572753906,143.63999938964844,142.32000732421875,143.3800048828125,20546902.0
1750686300,143.38999938964844,143.83999633789062,143.25,143.57960510253906,6689471.0
1750687200,143.5800018310547,144.3000030517578,143.5800018310547,143.94000244140625,6925155.0
1750688100,143.94000244140625,144.10000610351562,143.58999633789062,143.6300048828125,4336928.0
1750689000,143.63999938964844,143.92999267578125,143.52999877929688,143.85000610351562,5004552.0
1750689900,143.85009765625,144.0198974609375,143.60000610351562,143.7949981689453,4104397.0
1750690800,143.81500244140625,144.12989807128906,143.77000427246094,144.0500030517578,3593270.0
1750691700,144.03829956054688,144.2100067138672,143.75,143.80999755859375,3990296.0
1750692600,143.69500732421875,143.9600067138672,143.64500427246094,143.91000366210938,4536150.0
1750693500,143.9398956298828,144.0500030517578,143.72999572753906,143.7949981689453,2712612.0
1750694400,143.8000030517578,143.90499877929688,143.57000732421875,143.62010192871094,4183888.0
1750695300,143.6300048828125,143.77000427246094,142.85000610351562,142.92999267578125,5306703.0
1750696200,142.92999267578125,143.42999267578125,142.02999877929688,143.35499572753906,8396625.0
1750697100,143.3699951171875,143.61500549316406,143.1199951171875,143.2100067138672,5239749.0
1750698000,143.22000122070312,144.00999450683594,143.0399932861328,143.83999633789062,5460781.0
1750698900,143.85000610351562,144.44000244140625,143.84500122070312,144.4058074951172,5090407.0
1750699800,144.40499877929688,144.72999572753906,144.3300018310547,144.4947967529297,7677064.0
1750700700,144.5,144.74000549316406,144.27999877929688,144.32000732421875,3631964.0
1750701600,144.31500244140625,144.51499938964844,144.22999572753906,144.24000549316406,3264471.0
1750702500,144.25,144.35000610351562,143.8800048828125,143.90989685058594,3392721.0
1750703400,143.91000366210938,144.3000030517578,143.89010620117188,144.26519775390625,2693049.0
1750704300,144.25999450683594,144.27999877929688,143.97999572753906,144.0399932861328,2483769.0
1750705200,144.0399932861328,144.38999938964844,143.9199981689453,143.9499053955078,3437567.0
1750706100,143.9499969482422,143.98500061035156,143.75,143.84500122070312,2754330.0
1750707000,143.83999633789062,143.92999267578125,143.66180419921875,143.7449951171875,3341919.0
1750707900,143.7449951171875,144.3699951171875,143.71499633789062,144.1750030517578,10006254.0
1750771800,145.55999755859375,147.6999053955078,145.5,147.64889526367188,27470121.0
1750772700,147.64999389648438,147.89999389648438,146.7899932861328,147.1291961669922,12901713.0
1750773600,147.125,147.22999572753906,146.0500030517578,146.37989807128906,10039896.0
1750774500,146.375,147.11000061035156,146.3699951171875,147.02000427246094,7404280.0
1750775400,147.02000427246094,147.35000610351562,146.8000030517578,147.1898956298828,5681136.0
1750776300,147.19129943847656,147.42999267578125,146.89999389648438,147.0500030517578,5582570.0
1750777200,147.05999755859375,147.27999877929688,146.91000366210938,147.0301055908203,4728928.0
1750778100,147.0500030517578,147.08999633789062,146.82000732421875,146.90499877929688,3355183.0
1750779000,146.91000366210938,146.9499969482422,146.63999938964844,146.9199981689453,7730085.0
1750779900,146.9250030517578,146.9600067138672,146.5500030517578,146.66900634765625,3040065.0
1750780800,146.6649932861328,146.80990600585938,146.65330505371094,146.76499938964844,3771604.0
1750781700,146.77000427246094,147.1999969482422,146.74000549316406,147.1649932861328,3472715.0
1750782600,147.1649932861328,147.42999267578125,147.05999755859375,147.3520050048828,4098309.0
1750783500,147.35499572753906,147.38499450683594,147.0,147.10130310058594,3593609.0
1750784400,147.10499572753906,147.4250030517578,147.09500122070312,147.30999755859375,2804110.0
1750785300,147.30499267578125,147.4499969482422,147.02000427246094,147.19500732421875,3340631.0
1750786200,147.19000244140625,147.5,147.18499755859375,147.41000366210938,3503592.0
1750787100,147.39999389648438,147.58999633789062,147.3800048828125,147.4530029296875,3655328.0
1750788000,147.45860290527344,147.60000610351562,147.3000030517578,147.3448028564453,3152122.0
1750788900,147.34539794921875,147.5,147.3000030517578,147.35009765625,2185930.0
1750789800,147.35499572753906,147.39999389648438,147.1699981689453,147.3278045654297,3017281.0
1750790700,147.3249969482422,147.47999572753906,147.21009826660156,147.39019775390625,3249395.0
1750791600,147.398193359375,147.5,147.30999755859375,147.49000549316406,2585603.0
1750792500,147.4949951171875,147.5399932861328,147.22000122070312,147.22850036621094,3553843.0
1750793400,147.22500610351562,147.42999267578125,147.18499755859375,147.32530212402344,3942744.0
1750794300,147.32000732421875,147.9600067138672,147.2100067138672,147.8300018310547,14255067.0
1750858200,149.30999755859375,151.42999267578125,149.27999877929688,151.2550048828125,46428240.0
1750859100,151.25999450683594,151.87550354003906,150.7100067138672,151.3686065673828,15569527.0
1750860000,151.3699951171875,151.96499633789062,150.91990661621094,151.52000427246094,11591849.0
1750860900,151.52000427246094,152.55999755859375,151.4600067138672,152.2050018310547,14042145.0
1750861800,152.2050018310547,152.9600067138672,152.17999267578125,152.95989990234375,10649843.0
1750862700,152.9550018310547,153.0,152.30499267578125,152.8177032470703,8871603.0
1750863600,152.82000732421875,152.85000610351562,151.52999877929688,151.64999389648438,8531499.0
1750864500,151.68499755859375,152.1699981689453,151.6300048828125,152.0500030517578,6517709.0
1750865400,152.04299926757812,152.0749969482422,151.55999755859375,151.82000732421875,5150819.0
1750866300,151.6999969482422,151.94000244140625,151.47000122070312,151.52499389648438,4568826.0
1750867200,151.52000427246094,151.8300018310547,151.38999938964844,151.82110595703125,3967250.0
1750868100,151.8249969482422,152.1999969482422,151.72999572753906,152.14129638671875,4293112.0
1750869000,152.14500427246094,152.44000244140625,151.97000122070312,152.375,3679933.0
1750869900,152.36000061035156,152.8800048828125,152.19000244140625,152.85499572753906,5627077.0
1750870800,152.86000061035156,152.97999572753906,152.69000244140625,152.9600067138672,5927016.0
1750871700,152.9600067138672,153.92999267578125,152.95989990234375,153.89999389648438,14310665.0
1750872600,153.90589904785156,153.9499969482422,153.18020629882812,153.47999572753906,8373898.0
1750873500,153.48500061035156,153.75,153.32000732421875,153.59500122070312,5016351.0
1750874400,153.60000610351562,153.8800048828125,153.49000549316406,153.7615966796875,5275975.0
1750875300,153.77000427246094,154.00999450683594,153.6300048828125,153.9322967529297,7136183.0
1750876200,153.94000244140625,153.9600067138672,153.36000061035156,153.47500610351562,5073808.0
1750877100,153.4799041748047,153.89999389648438,153.38999938964844,153.7113037109375,5911199.0
1750878000,153.7100067138672,154.4499969482422,153.67149353027344,154.343505859375,9109122.0
1750878900,154.34500122070312,154.41990661621094,153.63999938964844,153.75439453125,7338545.0
1750879800,153.75,153.9199981689453,153.33999633789062,153.88999938964844,8506892.0
1750880700,153.89190673828125,154.41000366210938,153.6300048828125,154.30999755859375,16049742.0
1750944600,155.97500610351562,156.0,154.14999389648438,154.95480346679688,34996831.0
1750945500,154.95750427246094,155.8300018310547,154.03500366210938,155.77000427246094,13946125.0
1750946400,155.77000427246094,156.24000549316406,155.22000122070312,155.85000610351562,13713343.0
1750947300,155.8350067138672,156.49000549316406,155.7899932861328,156.44859313964844,8820429.0
1750948200,156.44500732421875,156.71499633789062,156.0,156.09500122070312,8098595.0
1750949100,156.09500122070312,156.1199951171875,155.35499572753906,155.49000549316406,7851101.0
1750950000,155.49000549316406,155.8800048828125,155.30999755859375,155.69000244140625,6140718.0
1750950900,155.67999267578125,156.0500030517578,154.7899932861328,154.95989990234375,7155720.0
1750951800,154.9499969482422,155.5,154.80999755859375,155.28489685058594,5764505.0
1750952700,155.27999877929688,155.5500030517578,155.25999450683594,155.37350463867188,3342017.0
1750953600,155.3699951171875,155.7299041748047,155.3249969482422,155.42999267578125,3901932.0
1750954500,155.44000244140625,155.64999389648438,155.25999450683594,155.625,3228235.0
1750955400,155.625,155.69500732421875,155.11500549316406,155.41000366210938,4030768.0
1750956300,155.4149932861328,155.4949951171875,155.30999755859375,155.49000549316406,2571248.0
1750957200,155.47999572753906,155.97000122070312,155.30999755859375,155.8300018310547,4848190.0
1750958100,155.8350067138672,156.17999267578125,155.8101043701172,156.02999877929688,4384637.0
1750959000,156.03990173339844,156.19000244140625,155.75999450683594,155.9199981689453,4165087.0
1750959900,155.92999267578125,156.0399932861328,155.91000366210938,155.94500732421875,3006634.0
1750960800,155.94000244140625,156.49000549316406,155.8300018310547,156.35009765625,5160746.0
1750961700,156.35499572753906,156.3800048828125,156.04159545898438,156.0850067138672,3522081.0
1750962600,156.0850067138672,156.08999633789062,155.75999450683594,155.87159729003906,3467424.0
1750963500,155.875,155.96510314941406,155.66000366210938,155.83009338378906,3799064.0
1750964400,155.8350067138672,155.9499969482422,155.47999572753906,155.54159545898438,3933244.0
1750965300,155.5500030517578,155.72000122070312,155.42999267578125,155.46429443359375,6687994.0
1750966200,155.4600067138672,155.58999633789062,155.16000366210938,155.31500244140625,5769885.0
1750967100,155.31500244140625,155.4600067138672,154.875,155.0800018310547,11192647.0
1751031000,156.0,157.0,155.57000732421875,155.75990295410156,21167094.0
1751031900,155.7550048828125,156.24000549316406,155.25999450683594,156.13319396972656,9412000.0
1751032800,156.13999938964844,156.77000427246094,156.0500030517578,156.6123046875,9221066.0
1751033700,156.61000061035156,157.44500732421875,156.47000122070312,157.42010498046875,10710855.0
1751034600,157.4250030517578,157.6699981689453,156.9700927734375,157.61669921875,8671357.0
1751035500,157.61500549316406,157.64999389648438,156.88999938964844,157.16000366210938,6606121.0
1751036400,157.1699981689453,157.58999633789062,156.77999877929688,157.3800048828125,6046444.0
1751037300,157.37539672851562,158.0,157.27999877929688,157.91009521484375,7669706.0
1751038200,157.9199981689453,158.67999267578125,157.76499938964844,158.6649932861328,9751556.0
1751039100,158.6750030517578,158.7100067138672,158.16000366210938,158.2147979736328,6040280.0
1751040000,158.2100067138672,158.3498992919922,157.75,157.86529541015625,5227618.0
1751040900,157.86500549316406,157.88999938964844,157.2899932861328,157.69000244140625,6147942.0
1751041800,157.67849731445312,157.74000549316406,157.1649932861328,157.28460693359375,4212700.0
1751042700,157.28500366210938,157.4499969482422,156.9600067138672,157.36500549316406,4993148.0
1751043600,157.36000061035156,157.72500610351562,157.25999450683594,157.69000244140625,5833098.0
1751044500,157.68499755859375,157.8000030517578,157.22999572753906,157.48500061035156,3671995.0
1751045400,157.49000549316406,157.5800018310547,157.1199951171875,157.34500122070312,3762217.0
1751046300,157.32989501953125,157.35989379882812,156.5,157.03500366210938,6586813.0
1751047200,157.0399932861328,157.35000610351562,156.88999938964844,157.0050048828125,3837512.0
1751048100,157.0050048828125,157.27999877929688,156.27000427246094,156.30499267578125,5223095.0
1751049000,156.30499267578125,156.63999938964844,155.47999572753906,156.06019592285156,7735860.0
1751049900,156.07000732421875,156.28500366210938,155.4600067138672,155.6199951171875,6569174.0
1751050800,155.6199951171875,156.4499969482422,155.5399932861328,156.44000244140625,5543226.0
1751051700,156.43499755859375,156.8300018310547,156.36500549316406,156.47000122070312,5510379.0
1751052600,156.47000122070312,157.42999267578125,156.45010375976562,157.41000366210938,5986101.0
1751053500,157.39999389648438,157.85000610351562,157.19500732421875,157.75,18331406.0
1751290200,158.40499877929688,158.46240234375,156.27000427246094,156.52000427246094,22292262.0
1751291100,156.52000427246094,157.0500030517578,155.9600067138672,156.6300048828125,10238293.0
1751292000,156.6199951171875,157.23849487304688,156.52999877929688,157.02459716796875,7596919.0
1751292900,157.02499389648438,157.16009521484375,156.7100067138672,157.10000610351562,5225138.0
1751293800,157.11000061035156,157.42999267578125,156.89500427246094,157.2949981689453,6794605.0
1751294700,157.29989624023438,157.5,157.16000366210938,157.4199981689453,4446961.0
1751295600,157.42999267578125,157.58999633789062,156.88259887695312,157.08999633789062,4829539.0
1751296500,157.08999633789062,157.1300048828125,156.7550048828125,157.04989624023438,4523938.0
1751297400,157.0500030517578,157.97999572753906,156.9550018310547,157.9149932861328,4873013.0
1751298300,157.9199981689453,158.27000427246094,157.88999938964844,158.07989501953125,5940190.0
1751299200,158.07000732421875,158.11000061035156,157.68499755859375,157.7449951171875,4029201.0
1751300100,157.74879455566406,157.83999633789062,157.56419372558594,157.7100067138672,3566525.0
1751301000,157.6999969482422,158.08999633789062,157.65499877929688,157.72999572753906,3448550.0
1751301900,157.72999572753906,158.10000610351562,157.6999969482422,157.99000549316406,4244021.0
1751302800,158.0,158.1699981689453,157.85000610351562,157.875,3484954.0
1751303700,157.8800048828125,157.93760681152344,157.73500061035156,157.82550048828125,2274832.0
1751304600,157.8249969482422,157.87010192871094,157.60000610351562,157.6300048828125,1971107.0
1751305500,157.63710021972656,158.11000061035156,157.58999633789062,157.8300018310547,3492639.0
1751306400,157.82000732421875,158.02499389648438,157.5399932861328,157.63999938964844,2901529.0
1751307300,157.6300048828125,157.82879638671875,157.56350708007812,157.57989501953125,2570800.0
1751308200,157.57000732421875,157.60000610351562,156.83999633789062,157.12350463867188,4943210.0
1751309100,157.1300048828125,157.82650756835938,157.125,157.7449951171875,3896016.0
1751310000,157.75,157.99000549316406,157.6999969482422,157.80999755859375,3435912.0
1751310900,157.81520080566406,158.10000610351562,157.6699981689453,157.94500732421875,4473707.0
1751311800,157.94500732421875,158.24000549316406,157.8300018310547,158.10009765625,5362007.0
1751312700,158.10000610351562,158.66000366210938,157.86000061035156,157.8699951171875,13498581.0
1751376600,156.25999450683594,157.1999969482422,155.75999450683594,156.0399932861328,16841006.0
1751377500,156.0301971435547,156.50999450683594,155.85000610351562,156.05079650878906,6730089.0
1751378400,156.0399932861328,156.2050018310547,155.7100067138672,156.00039672851562,6321974.0
1751379300,156.00030517578125,156.3000030517578,154.39010620117188,154.6300048828125,11843753.0
1751380200,154.63499450683594,154.83999633789062,153.32119750976562,153.3780059814453,13520727.0
1751381100,153.38119506835938,153.47000122070312,152.8300018310547,153.125,11355837.0
1751382000,153.1199951171875,153.47000122070312,151.55979919433594,151.71009826660156,13281705.0
1751382900,151.7050018310547,153.139892578125,151.49000549316406,152.88499450683594,10932243.0
1751383800,152.8800048828125,153.27999877929688,152.22500610351562,152.375,8200782.0
1751384700,152.3800048828125,152.98980712890625,152.22000122070312,152.8184051513672,5228679.0
1751385600,152.82000732421875,153.05990600585938,152.35000610351562,153.03990173339844,5154460.0
1751386500,153.02999877929688,153.49000549316406,152.91470336914062,153.39500427246094,7199931.0
1751387400,153.39500427246094,153.98880004882812,153.310302734375,153.85470581054688,5205134.0
1751388300,153.85000610351562,154.78829956054688,153.80999755859375,154.36500549316406,6573073.0
1751389200,154.3699951171875,154.97999572753906,154.3000030517578,154.74000549316406,5514543.0
1751390100,154.74420166015625,154.97500610351562,154.10000610351562,154.27499389648438,4682624.0
1751391000,154.27200317382812,154.4949951171875,154.00999450683594,154.2449951171875,3453704.0
1751391900,154.24130249023438,154.8800048828125,154.13999938964844,154.5449981689453,4262691.0
1751392800,154.5500030517578,154.7100067138672,154.44000244140625,154.4949951171875,3163293.0
1751393700,154.49549865722656,154.72000122070312,154.32020568847656,154.35169982910156,3075824.0
1751394600,154.35000610351562,154.63999938964844,154.31019592285156,154.4113006591797,2912134.0
1751395500,154.41000366210938,154.5198974609375,153.4718017578125,153.59500122070312,4426758.0
1751396400,153.58999633789062,153.58999633789062,152.91009521484375,153.1569061279297,7376140.0
1751397300,153.15499877929688,153.75,153.10000610351562,153.72999572753906,5094737.0
1751398200,153.72000122070312,153.8300018310547,153.24000549316406,153.49459838867188,5605986.0
1751399100,153.4949951171875,154.1300048828125,153.2100067138672,153.27999877929688,13257879.0
1751463000,153.02999877929688,155.3000030517578,152.97999572753906,154.4199981689453,21444017.0
1751463900,154.4250030517578,154.9199981689453,154.02000427246094,154.33999633789062,7841309.0
1751464800,154.33999633789062,155.54989624023438,154.2899932861328,155.4799041748047,8141878.0
1751465700,155.47500610351562,156.16000366210938,155.10000610351562,156.08140563964844,8069154.0
1751466600,156.0800018310547,156.57000732421875,155.89999389648438,155.98680114746094,9041834.0
1751467500,155.98500061035156,157.43499755859375,155.98500061035156,157.10519409179688,9568225.0
1751468400,157.11000061035156,157.60000610351562,156.75,156.77999877929688,7127174.0
1751469300,156.7899932861328,156.9698944091797,156.30999755859375,156.36500549316406,6059754.0
1751470200,156.36500549316406,156.39500427246094,156.06019592285156,156.21519470214844,4264396.0
1751471100,156.21499633789062,156.74000549316406,156.14999389648438,156.64999389648438,4257840.0
1751472000,156.66000366210938,157.0500030517578,156.52999877929688,156.85519409179688,4908500.0
1751472900,156.8511962890625,157.375,156.83999633789062,157.093505859375,5090706.0
1751473800,157.13499450683594,157.57000732421875,156.83999633789062,157.1649932861328,4711014.0
