timestamp,open,high,low,close,volume
1701766800,59.900657653808594,60.2357177734375,59.900657653808594,60.14559555053711,0.0
1701770400,60.142574310302734,60.182674407958984,59.92894744873047,59.92894744873047,0.0
1701774000,59.92508316040039,60.338253021240234,59.68843078613281,60.18136978149414,0.0
1701777600,60.17509460449219,60.55801773071289,60.119022369384766,60.53741455078125,0.0
1701781200,60.53645706176758,60.66180419921875,60.16409683227539,60.1660270690918,0.0
1701784800,60.16548156738281,60.71407699584961,60.138484954833984,60.47105026245117,0.0
1701788400,60.49365234375,61.480125427246094,60.28559494018555,61.36520767211914,19678592.0
1701792000,61.29852294921875,61.29852294921875,60.57414245605469,60.70842742919922,15160064.0
1701795600,60.71902084350586,61.731536865234375,60.7032470703125,61.682342529296875,91635968.0
1701799200,61.6905632019043,62.54000473022461,61.32590866088867,61.48311233520508,93771776.0
1701802800,61.42795181274414,61.4993782043457,61.11589813232422,61.35011672973633,13882624.0
1701806400,61.35105514526367,61.541168212890625,60.87987518310547,60.87987518310547,0.0
1701810000,60.88587188720703,61.06179428100586,60.88587188720703,60.930938720703125,5524096.0
1701813600,60.92361068725586,60.98851776123047,60.34353256225586,60.35708236694336,0.0
1701817200,60.35847091674805,60.98905944824219,60.35847091674805,60.98905944824219,17719424.0
1701820800,60.97986602783203,63.82849884033203,60.97986602783203,63.238983154296875,259746048.0
1701824400,63.230018615722656,64.08570098876953,62.98273849487305,64.08570098876953,97732096.0
1701828000,64.0811996459961,64.08837890625,62.701622009277344,63.64090347290039,6672128.0
1701831600,63.64201354980469,64.37046813964844,63.47407150268555,64.19377136230469,93537664.0
1701835200,64.22067260742188,64.58109283447266,64.13871002197266,64.4123306274414,80083200.0
1701838800,64.40206146240234,64.40206146240234,62.83882522583008,63.060977935791016,43958272.0
1701842400,63.069854736328125,63.84151840209961,62.73207473754883,63.52386474609375,28084224.0
1701846000,63.504459381103516,63.542091369628906,62.96516799926758,63.35872268676758,0.0
1701849600,63.32996368408203,65.85240936279297,63.32996368408203,65.85240936279297,220327936.0
1701853200,65.85503387451172,66.38362121582031,65.16728973388672,65.35604095458984,187270144.0
1701856800,65.32362365722656,65.6531753540039,63.94703674316406,63.98914337158203,115825664.0
1701860400,63.970767974853516,63.970767974853516,62.31544494628906,62.97887420654297,188196352.0
1701864000,62.99860382080078,63.65223693847656,62.997459411621094,63.50969696044922,47517440.0
1701867600,63.50142288208008,63.581214904785156,63.08401107788086,63.401405334472656,33748480.0
1701871200,63.379730224609375,63.47531509399414,62.8037109375,62.808998107910156,12944384.0
1701874800,62.80723571777344,63.19187927246094,62.51481628417969,62.590301513671875,16491264.0
1701878400,62.59088897705078,63.15208435058594,62.57786560058594,62.791690826416016,0.0
1701882000,62.80669021606445,63.81867599487305,62.80669021606445,63.7380256652832,0.0
1701885600,63.684410095214844,63.692745208740234,63.18317794799805,63.22471618652344,0.0
1701889200,63.223087310791016,64.28107452392578,63.223087310791016,64.28107452392578,0.0
1701892800,64.29939270019531,64.51139831542969,63.78506088256836,63.78506088256836,17220352.0
1701896400,63.72960662841797,64.4980697631836,63.72960662841797,63.808101654052734,50895872.0
1701900000,63.811771392822266,64.01287078857422,62.47615051269531,62.699371337890625,0.0
1701903600,62.7317008972168,63.00708770751953,61.93144989013672,61.93144989013672,7547136.0
1701907200,61.91267776489258,63.12360763549805,61.873008728027344,63.061153411865234,0.0
1701910800,63.048988342285156,63.94121170043945,62.688777923583984,62.88492202758789,0.0
1701914400,62.875247955322266,63.02684020996094,62.6788444519043,62.845680236816406,0.0
1701918000,62.846073150634766,62.914390563964844,62.51976013183594,62.87262725830078,0.0
1701921600,62.88506317138672,63.67708206176758,62.88506317138672,63.47492980957031,0.0
1701925200,63.47480773925781,63.68864440917969,63.45174789428711,63.49007797241211,0.0
1701928800,63.4846076965332,63.509342193603516,63.19953155517578,63.342830657958984,0.0
1701932400,63.340816497802734,63.69540786743164,63.33821487426758,63.39566421508789,0.0
1701936000,63.39717483520508,63.74214553833008,62.843788146972656,62.843788146972656,0.0
1701939600,62.83916091918945,63.622886657714844,62.11843490600586,63.33803176879883,0.0
1701943200,63.330078125,63.52532196044922,62.721317291259766,63.01121139526367,0.0
1701946800,63.019290924072266,63.77690505981445,63.019290924072266,63.77690505981445,0.0
1701950400,63.84320831298828,64.92479705810547,63.84320831298828,64.40856170654297,124236032.0
1701954000,64.40054321289062,64.5892333984375,63.82354736328125,63.984466552734375,0.0
1701957600,63.98467254638672,64.3065414428711,63.861305236816406,64.3065414428711,0.0
1701961200,64.29653930664062,65.9704818725586,64.09244537353516,65.96235656738281,162709888.0
1701964800,65.95601654052734,66.00695037841797,65.23772430419922,65.85746765136719,103245056.0
1701968400,65.8432388305664,67.34004974365234,65.36328887939453,66.33889770507812,160855552.0
1701972000,66.35769653320312,66.36924743652344,65.52276611328125,65.53883361816406,31422976.0
1701975600,65.5593490600586,65.776611328125,64.64783477783203,64.8469009399414,41694720.0
1701979200,64.84591674804688,65.76167297363281,64.79544830322266,65.76167297363281,43925504.0
1701982800,65.77252960205078,68.95316314697266,65.77252960205078,68.83794403076172,277288704.0
1701986400,68.82317352294922,69.30046844482422,67.82722473144531,68.08357238769531,143165952.0
1701990000,68.05487060546875,68.05487060546875,66.97417449951172,67.85810089111328,26987520.0
1701993600,67.84671783447266,68.90800476074219,67.84123229980469,68.46580505371094,81551360.0
1701997200,68.4991683959961,69.4647445678711,68.4991683959961,68.56600952148438,64775936.0
1702000800,68.56798553466797,69.69976043701172,68.56798553466797,69.6238784790039,102064128.0
1702004400,69.6079330444336,72.08527374267578,69.39674377441406,71.67677307128906,328354048.0
1702008000,71.6478500366211,72.49832153320312,71.41887664794922,71.89289093017578,166571264.0
1702011600,71.87539672851562,72.37610626220703,71.01557159423828,71.05567932128906,116215552.0
1702015200,71.068603515625,72.32393646240234,71.068603515625,72.32393646240234,117116672.0
1702018800,72.35599517822266,72.66253662109375,71.58922576904297,71.68024444580078,108610560.0
1702022400,71.68024444580078,72.05459594726562,70.89999389648438,70.89999389648438,43035648.0
1702026000,70.87007904052734,71.48277282714844,70.6366195678711,71.2088394165039,0.0
1702029600,71.18203735351562,72.36420440673828,71.11402130126953,72.157470703125,0.0
1702033200,72.18372344970703,73.53521728515625,72.08572387695312,73.17504119873047,80660736.0
1702036800,73.13518524169922,73.54454040527344,72.84784698486328,73.1238784790039,0.0
1702040400,73.13642883300781,73.96865844726562,72.79913330078125,72.79913330078125,124269568.0
1702044000,72.79997253417969,73.41449737548828,72.6561508178711,72.93151092529297,82897408.0
1702047600,72.93869018554688,73.16679382324219,71.9215087890625,72.05984497070312,0.0
1702051200,72.0627670288086,73.225830078125,72.0627670288086,72.95743560791016,0.0
1702054800,72.95648956298828,73.91691589355469,72.671630859375,73.91691589355469,0.0
1702058400,73.71359252929688,73.71359252929688,72.34114074707031,73.03466033935547,39842304.0
1702062000,72.98959350585938,72.98959350585938,72.17765808105469,72.28355407714844,0.0
1702065600,72.2962417602539,73.34080505371094,72.2962417602539,73.34080505371094,0.0
1702069200,73.35787200927734,73.40438842773438,72.96666717529297,73.22380828857422,0.0
1702072800,73.22071075439453,73.69560241699219,73.08563995361328,73.66065979003906,0.0
1702076400,73.65302276611328,75.12979125976562,73.2137680053711,74.99723052978516,85052416.0
1702080000,74.98954772949219,75.27180480957031,73.99336242675781,73.99336242675781,4463360.0
1702083600,73.9599838256836,73.9599838256836,73.106689453125,73.7005615234375,0.0
1702087200,73.68563842773438,74.11282348632812,73.3238525390625,73.97570037841797,0.0
1702090800,73.97560119628906,74.45203399658203,73.97560119628906,74.20477294921875,0.0
1702094400,74.20105743408203,74.24748992919922,73.80339813232422,74.09141540527344,0.0
1702098000,74.0904541015625,75.14323425292969,74.0904541015625,74.99713897705078,0.0
1702101600,74.97607421875,76.49708557128906,74.77786254882812,76.41568756103516,73824768.0
1702105200,76.41812896728516,77.50202178955078,76.22238159179688,77.30215454101562,47462400.0
1702108800,77.29227447509766,77.29227447509766,75.39020538330078,75.72958374023438,80124672.0
1702112400,75.74624633789062,76.87344360351562,75.6390151977539,75.6502456665039,27435520.0
1702116000,75.66401672363281,76.8943099975586,75.64058685302734,76.87083435058594,13571584.0
1702119600,76.85429382324219,77.4520492553711,76.4345703125,77.2620620727539,0.0
1702123200,77.23704528808594,77.41808319091797,76.77689361572266,77.03911590576172,0.0
1702126800,77.02923583984375,77.02923583984375,76.10784149169922,76.35755920410156,0.0
1702130400,76.36331176757812,76.86024475097656,75.4146957397461,75.51738739013672,0.0
1702134000,75.52022552490234,76.06822967529297,75.38713073730469,75.86662292480469,0.0
1702137600,75.83041381835938,75.83041381835938,74.43909454345703,74.52522277832031,2268416.0
1702141200,74.52804565429688,74.56632995605469,73.60369873046875,73.64004516601562,13833728.0
1702144800,73.67465209960938,74.36719512939453,72.94670867919922,74.24689483642578,0.0
1702148400,74.25568389892578,74.44275665283203,74.03954315185547,74.14896392822266,0.0
1702152000,74.15350341796875,74.15350341796875,73.25285339355469,73.71145629882812,0.0
1702155600,73.6941909790039,74.19390106201172,73.30632781982422,74.10694885253906,0.0
1702159200,74.10875701904297,74.25917053222656,73.78101348876953,73.98554229736328,1534464.0
1702162800,73.98854064941406,73.98854064941406,72.03968811035156,72.25309753417969,0.0
1702166400,72.38929748535156,73.7067642211914,72.38929748535156,73.6990737915039,0.0
1702170000,73.70021057128906,73.90895080566406,73.32872009277344,73.3672103881836,0.0
1702173600,73.36829376220703,73.36829376220703,72.52729797363281,72.53842163085938,0.0
1702177200,72.5508041381836,73.00712585449219,72.5508041381836,73.00712585449219,0.0
1702180800,73.00712585449219,73.52337646484375,72.69276428222656,73.30409240722656,11204864.0
1702184400,73.30119323730469,73.5322494506836,73.0882797241211,73.50825500488281,0.0
1702188000,73.50416564941406,73.50416564941406,72.70259094238281,72.72911834716797,0.0
1702191600,72.72293090820312,72.76362609863281,71.77287292480469,72.40186309814453,0.0
1702195200,72.43939971923828,72.6542739868164,72.1334457397461,72.17491149902344,0.0
1702198800,72.15664672851562,72.25231170654297,71.17882537841797,71.17882537841797,0.0
1702202400,71.167724609375,71.7459716796875,70.95951843261719,71.7459716796875,0.0
1702206000,71.74440002441406,71.89411163330078,71.50572967529297,71.507568359375,0.0
1702209600,71.51200866699219,72.63868713378906,71.50286102294922,72.63868713378906,0.0
1702213200,72.63764953613281,72.7375259399414,72.2850341796875,72.61547088623047,0.0
1702216800,72.6204833984375,73.4835433959961,72.6204833984375,73.45999908447266,0.0
1702220400,73.4662857055664,74.53614807128906,73.45354461669922,73.68607330322266,35155328.0
1702224000,73.69517517089844,73.95289611816406,73.17328643798828,73.18757629394531,0.0
1702227600,73.18666076660156,73.26609802246094,72.30912017822266,72.447021484375,0.0
1702231200,72.45337677001953,73.36002349853516,72.40694427490234,73.22701263427734,0.0
1702234800,73.23095703125,73.40065002441406,72.89338684082031,73.26765441894531,0.0
1702238400,73.2972183227539,74.32810974121094,73.2972183227539,74.28993225097656,24543232.0
1702242000,74.32823181152344,74.36203002929688,73.64300537109375,73.94632720947266,4140672.0
1702245600,73.9479751586914,74.40778350830078,73.86449432373047,74.05020141601562,0.0
1702249200,74.07008361816406,74.72459411621094,73.7145004272461,74.72459411621094,0.0
1702252800,74.71422576904297,74.8381118774414,73.56783294677734,73.58122253417969,0.0
1702256400,73.5779800415039,73.5779800415039,72.79656982421875,73.1070785522461,36985984.0
1702260000,73.09859466552734,73.09859466552734,67.82852935791016,70.04203033447266,534185344.0
1702263600,70.02306365966797,72.15097045898438,70.02306365966797,71.4046401977539,193798656.0
1702267200,71.06346130371094,71.12263488769531,70.01361846923828,70.16109466552734,72916736.0
1702270800,70.1511001586914,70.5843276977539,69.43755340576172,69.89812469482422,66032640.0
1702274400,69.96099090576172,70.10435485839844,68.29553985595703,69.01799774169922,101204224.0
1702278000,68.92115783691406,69.77862548828125,68.40966033935547,68.46907043457031,28610816.0
1702281600,68.46609497070312,69.08894348144531,67.94883728027344,68.86219787597656,52250112.0
1702285200,68.92578125,69.56962585449219,68.84137725830078,69.4664077758789,0.0
1702288800,69.45938873291016,69.60177612304688,69.2061538696289,69.48480987548828,0.0
1702292400,69.48239135742188,69.8465805053711,69.24483489990234,69.68457794189453,22799872.0
1702296000,69.683837890625,69.80003356933594,68.91329956054688,68.9820327758789,0.0
1702299600,68.98419189453125,69.28524017333984,67.88516235351562,68.31851959228516,51038464.0
1702303200,68.30449676513672,68.3110122680664,67.21549224853516,67.55168914794922,87538176.0
1702306800,67.52162170410156,69.33270263671875,67.38597106933594,69.31627655029297,46653952.0
1702310400,69.321533203125,70.55458068847656,68.57485961914062,69.92618560791016,148064256.0
1702314000,69.9869613647461,70.29742431640625,69.66533660888672,69.76129913330078,65105408.0
1702317600,69.75387573242188,70.01747131347656,68.40886688232422,69.61033630371094,171190784.0
1702321200,69.62380981445312,70.115966796875,68.55084991455078,69.2451171875,90373888.0
1702324800,69.25668334960938,69.27239227294922,67.90786743164062,68.95594787597656,23366144.0
1702328400,69.00911712646484,70.08028411865234,69.00911712646484,69.12692260742188,75344128.0
1702332000,69.14441680908203,69.74490356445312,69.10504913330078,69.59422302246094,20095232.0
1702335600,69.5918197631836,70.46712493896484,69.48296356201172,70.35045623779297,17427200.0
1702339200,70.34428405761719,71.82807159423828,70.279541015625,71.04375457763672,76344832.0
1702342800,71.05056762695312,71.54366302490234,70.91899108886719,71.13672637939453,0.0
1702346400,71.23631286621094,72.34092712402344,71.1615219116211,71.19550323486328,0.0
1702350000,71.20321655273438,71.87316131591797,71.11998748779297,71.12847137451172,0.0
1702353600,71.1825942993164,71.27193450927734,70.30284118652344,70.30284118652344,0.0
1702357200,70.1207275390625,70.88573455810547,70.1207275390625,70.6561050415039,0.0
1702360800,70.59786987304688,70.61195373535156,69.79597473144531,70.52447509765625,0.0
1702364400,70.70697784423828,71.6537094116211,70.70697784423828,71.56385803222656,0.0
1702368000,71.58390808105469,71.70702362060547,71.02688598632812,71.66403198242188,0.0
1702371600,71.65812683105469,71.96417236328125,71.26415252685547,71.9367904663086,5729792.0
1702375200,71.92591094970703,71.92591094970703,71.392822265625,71.46932220458984,0.0
1702378800,71.4749984741211,71.54803466796875,70.76311492919922,70.76311492919922,0.0
1702382400,70.7486801147461,71.04036712646484,70.45913696289062,70.77430725097656,0.0
1702386000,70.77436065673828,71.61791229248047,70.39688110351562,71.25486755371094,9464320.0
1702389600,71.24187469482422,71.24187469482422,69.22620391845703,69.25009155273438,0.0
1702393200,69.24816131591797,69.35433197021484,68.3619384765625,68.3619384765625,0.0
1702396800,68.3772201538086,68.45465850830078,67.38777160644531,67.63790893554688,0.0
1702400400,67.63890838623047,67.67303466796875,66.19954681396484,66.19954681396484,0.0
1702404000,66.18013763427734,68.23627471923828,65.968994140625,68.20301818847656,0.0
1702407600,68.18480682373047,68.18480682373047,67.13362884521484,67.59351348876953,0.0
1702411200,67.57867431640625,67.82434844970703,67.04258728027344,67.80326843261719,0.0
1702414800,67.79438018798828,68.18791961669922,67.17820739746094,67.18031311035156,0.0
1702418400,67.17333221435547,68.07341003417969,67.13082885742188,67.97087860107422,892672.0
1702422000,67.93486022949219,68.99303436279297,67.78370666503906,68.55664825439453,1190400.0
1702425600,68.5322494506836,68.630859375,68.12013244628906,68.14624786376953,0.0
1702429200,68.13284301757812,68.24734497070312,66.95287322998047,67.05964660644531,21837568.0
1702432800,67.03632354736328,67.03632354736328,66.19998931884766,66.78244018554688,18626304.0
1702436400,66.80697631835938,66.98741149902344,65.42801666259766,65.49010467529297,0.0
1702440000,65.48265838623047,66.14448547363281,65.19696807861328,66.1139907836914,27065088.0
1702443600,66.1140365600586,66.1140365600586,65.582275390625,65.99920654296875,0.0
1702447200,65.99323272705078,66.18897247314453,64.47077178955078,64.50331115722656,18086656.0
1702450800,64.47081756591797,65.34635925292969,64.3697738647461,64.98776245117188,61693696.0
1702454400,64.97997283935547,66.2761459350586,64.9018783569336,66.2564697265625,0.0
1702458000,66.29618835449219,66.31377410888672,65.94242095947266,66.27204895019531,0.0
1702461600,66.25457000732422,66.25457000732422,65.59093475341797,65.76811981201172,0.0
1702465200,65.78262329101562,66.48848724365234,65.4516372680664,65.4516372680664,8532736.0
1702468800,65.44560241699219,66.2522964477539,65.30854034423828,66.24639129638672,0.0
1702472400,66.24661254882812,67.10397338867188,66.24661254882812,67.10397338867188,0.0
1702479600,67.36385345458984,68.0255355834961,67.36385345458984,67.57852172851562,0.0
1702483200,67.57730102539062,67.940673828125,66.98111724853516,67.1890869140625,0.0
1702486800,67.14837646484375,67.66390991210938,67.14837646484375,67.61351013183594,0.0
1702490400,67.64523315429688,68.14103698730469,67.64523315429688,67.9325942993164,0.0
1702494000,67.93882751464844,70.41657257080078,67.93882751464844,70.35826873779297,141241344.0
1702497600,70.37197875976562,71.72211456298828,70.35682678222656,71.45697021484375,153190144.0
1702501200,71.481201171875,71.82720184326172,71.34073638916016,71.75949096679688,68629504.0
1702504800,71.76033020019531,72.3547592163086,71.34727478027344,71.5038070678711,59253248.0
1702508400,71.38777923583984,71.54875946044922,70.52105712890625,70.77780151367188,0.0
1702512000,70.74867248535156,70.86579895019531,69.8636703491211,69.96803283691406,0.0
1702515600,69.97370910644531,70.36714935302734,69.87738800048828,70.06746673583984,0.0
1702519200,70.07453155517578,70.35444641113281,69.8573226928711,70.24430847167969,0.0
1702522800,70.25953674316406,70.47591400146484,69.88846588134766,70.11345672607422,0.0
1702526400,70.10847473144531,70.32217407226562,69.892333984375,70.07965087890625,0.0
1702530000,70.05599975585938,71.20406341552734,69.97859191894531,71.14328002929688,44919680.0
1702533600,71.1414566040039,71.90062713623047,71.1414566040039,71.47994232177734,0.0
1702537200,71.4916763305664,71.89698028564453,71.4409408569336,71.55828094482422,0.0
1702540800,71.55542755126953,71.86495971679688,71.23592376708984,71.34162902832031,0.0
1702544400,71.33479309082031,72.68181610107422,71.28192138671875,72.67520904541016,53604480.0
1702548000,72.65494537353516,72.86194610595703,72.29901123046875,72.52490997314453,39984768.0
1702551600,72.52050018310547,73.29483795166016,72.34661865234375,73.29483795166016,15102208.0
1702555200,73.29925537109375,73.64735412597656,72.89910125732422,72.99274444580078,61777408.0
1702558800,73.06670379638672,73.06670379638672,70.17523193359375,72.22526550292969,156049152.0
1702562400,72.33190155029297,72.33190155029297,71.19579315185547,71.78892517089844,62769920.0
1702566000,71.78880310058594,72.21215057373047,71.27010345458984,71.71296691894531,0.0
1702569600,71.68850708007812,73.95381927490234,71.68850708007812,73.61620330810547,127314432.0
1702573200,73.58609771728516,74.39167022705078,73.54566955566406,73.72838592529297,96799232.0
1702576800,73.7175064086914,73.91294860839844,73.27149963378906,73.30821990966797,1897728.0
1702580400,73.29512023925781,73.60820770263672,73.11139678955078,73.5018081665039,0.0
1702584000,73.4676284790039,73.4676284790039,72.82388305664062,72.91997528076172,0.0
1702587600,72.9666976928711,74.25861358642578,72.9666976928711,74.25861358642578,0.0
1702591200,74.34627532958984,75.98487091064453,74.34627532958984,75.81266784667969,122382080.0
1702594800,75.78534698486328,76.17998504638672,75.46331787109375,75.61234283447266,24776192.0
1702598400,75.63668823242188,75.77593231201172,74.6751480102539,74.67729949951172,1172224.0
1702602000,74.65117645263672,75.13235473632812,74.61125183105469,74.74806213378906,14279680.0
1702605600,74.79883575439453,75.49195098876953,74.66193389892578,75.25444793701172,27269120.0
1702609200,75.22269439697266,75.22269439697266,74.23727416992188,74.31581115722656,24363264.0
1702612800,74.33695220947266,75.01136779785156,74.33695220947266,74.87997436523438,55648000.0
1702616400,74.8591079711914,75.73797607421875,74.7169189453125,75.18182373046875,0.0
1702620000,75.17320251464844,76.08771514892578,74.84880828857422,75.2977294921875,34088704.0
1702623600,75.26042175292969,76.94270324707031,75.01422882080078,76.40138244628906,128976640.0
1702627200,76.44487762451172,76.85188293457031,76.37403869628906,76.59984588623047,32252672.0
1702630800,76.65418243408203,79.15106964111328,76.65418243408203,78.59198760986328,198653184.0
1702634400,78.58041381835938,78.9488296508789,78.23224639892578,78.91521453857422,30084608.0
1702638000,78.8812255859375,79.10894012451172,78.14966583251953,79.08441162109375,24220928.0
1702641600,79.07806396484375,79.11902618408203,77.11774444580078,77.11774444580078,15461632.0
1702645200,77.0897216796875,77.111572265625,75.50173950195312,75.99034881591797,0.0
1702648800,75.99685668945312,76.35465240478516,75.58383178710938,76.35465240478516,0.0
1702652400,76.3434066772461,76.7380599975586,75.4949722290039,75.93367004394531,54597888.0
1702656000,75.9658203125,76.10411834716797,74.03704071044922,74.11000061035156,0.0
1702659600,74.09364318847656,75.50154113769531,73.99675750732422,75.13623046875,0.0
1702663200,75.14781951904297,76.7757797241211,74.93338012695312,76.6031265258789,38150912.0
1702666800,76.60311126708984,77.28419494628906,76.2658920288086,76.7479476928711,64791808.0
1702670400,76.77718353271484,77.18938446044922,76.66996002197266,77.15010070800781,18070528.0
1702674000,77.15278625488281,77.15278625488281,76.51634216308594,76.59231567382812,0.0
1702677600,76.53004455566406,76.53004455566406,74.99923706054688,74.99923706054688,0.0
1702681200,74.96114349365234,74.99344635009766,72.36663818359375,72.36663818359375,33446144.0
1702684800,72.43347930908203,73.70870208740234,71.56934356689453,72.7804183959961,119794688.0
1702688400,72.78892517089844,73.86183166503906,72.78892517089844,73.62850189208984,32236288.0
1702692000,73.62376403808594,73.93610382080078,73.53108215332031,73.93610382080078,0.0
1702695600,73.94557189941406,74.3508529663086,73.9026107788086,74.2621841430664,0.0
1702699200,74.2657699584961,74.2657699584961,73.79871368408203,73.94108581542969,0.0
1702702800,73.94122314453125,74.48873138427734,73.9076919555664,74.22650909423828,0.0
1702706400,74.24055480957031,74.46524810791016,73.78186798095703,73.96653747558594,0.0
1702710000,73.9654312133789,74.31710052490234,73.9189224243164,74.31710052490234,0.0
1702713600,74.31756591796875,74.61202239990234,73.88360595703125,73.88360595703125,0.0
1702717200,73.88297271728516,74.34523010253906,73.87948608398438,73.87948608398438,0.0
1702720800,73.88636779785156,74.26445007324219,73.88082122802734,74.26168823242188,0.0
1702724400,74.25199890136719,74.8760757446289,74.1552505493164,74.8760757446289,0.0
1702728000,74.89092254638672,76.38997650146484,74.89092254638672,76.34269714355469,0.0
1702731600,76.30036926269531,76.4637680053711,75.1834487915039,75.69775390625,0.0
1702735200,75.68484497070312,75.68484497070312,75.12882995605469,75.25529479980469,0.0
1702738800,75.26427459716797,77.0765609741211,75.26427459716797,77.0765609741211,0.0
1702742400,77.06414031982422,77.06414031982422,76.4109115600586,76.4109115600586,0.0
1702746000,76.41398620605469,76.54434204101562,75.986328125,76.25562286376953,0.0
1702749600,76.22429656982422,76.22429656982422,74.9593276977539,74.97735595703125,0.0
1702753200,74.97672271728516,75.17098236083984,73.98755645751953,74.07233428955078,0.0
1702756800,74.07147216796875,74.5012435913086,73.39547729492188,73.50215911865234,0.0
1702760400,73.49075317382812,74.08143615722656,73.46590423583984,73.70716857910156,16404864.0
1702764000,73.69395446777344,74.1234130859375,73.6380844116211,74.0197525024414,0.0
1702767600,74.00682830810547,74.00682830810547,73.00830841064453,73.41189575195312,0.0
1702771200,73.47478485107422,74.00932312011719,73.47478485107422,73.6337661743164,0.0
1702774800,73.61074829101562,73.80076599121094,72.80419921875,73.13479614257812,0.0
1702778400,73.1356201171875,73.5018081665039,73.10392761230469,73.25468444824219,0.0
1702782000,73.24822235107422,73.61135864257812,72.95941162109375,73.47569274902344,0.0
1702785600,73.48871612548828,74.0098648071289,73.48871612548828,73.77821350097656,0.0
1702789200,73.77667236328125,73.91108703613281,72.66390991210938,72.69452667236328,0.0
1702792800,72.70000457763672,73.15560913085938,72.15287780761719,72.58379364013672,28562944.0
1702796400,72.64022064208984,73.11957550048828,72.28953552246094,72.29348754882812,0.0
1702800000,72.30538177490234,72.86793518066406,72.1198959350586,72.86793518066406,9608704.0
1702803600,72.85883331298828,73.17858123779297,72.65390014648438,73.05677032470703,1932672.0
1702807200,73.058837890625,73.08108520507812,72.6497802734375,72.75956726074219,0.0
1702810800,72.76472473144531,73.0083236694336,72.34684753417969,72.95549774169922,0.0
1702814400,72.9660873413086,73.13929748535156,72.51885986328125,72.82514190673828,0.0
1702818000,72.83308410644531,72.90838623046875,71.64928436279297,71.80751037597656,0.0
1702821600,71.81898498535156,72.39501953125,71.7095718383789,71.97737884521484,42378496.0
1702825200,71.9895248413086,72.54861450195312,71.7101821899414,72.53693389892578,0.0
1702828800,72.54730987548828,73.64598846435547,72.41128540039062,73.64598846435547,0.0
1702832400,73.66117095947266,74.5221176147461,73.66117095947266,73.92893981933594,66382208.0
1702836000,73.92914581298828,74.36308288574219,73.39736938476562,74.05113983154297,0.0
1702839600,74.03087615966797,74.72001647949219,73.5261001586914,73.5261001586914,0.0
1702843200,73.53656005859375,74.02214813232422,73.53102111816406,73.98527526855469,0.0
1702846800,73.99303436279297,73.99303436279297,73.5545425415039,73.91032409667969,0.0
1702850400,73.82038116455078,73.82038116455078,72.0458755493164,72.19576263427734,23648512.0
1702854000,72.2079849243164,72.2901840209961,70.82445526123047,71.00251007080078,61927040.0
1702857600,70.93263244628906,71.85197448730469,70.86431884765625,71.51237487792969,23596160.0
1702861200,71.43846130371094,71.7111587524414,70.15438842773438,70.2818603515625,8163072.0
1702864800,70.23452758789062,70.23452758789062,68.93797302246094,68.95853424072266,110274048.0
1702868400,68.9300537109375,69.88924407958984,68.9300537109375,69.82134246826172,46966528.0
1702872000,69.826416015625,70.0609359741211,69.6343994140625,70.0400390625,16210304.0
1702875600,70.04340362548828,70.04668426513672,69.64153289794922,69.64153289794922,2975872.0
1702879200,69.636962890625,70.06539916992188,69.47547912597656,70.04817199707031,0.0
1702882800,70.0340805053711,70.0340805053711,68.9660873413086,68.97118377685547,5536768.0
1702886400,68.92951202392578,69.7978286743164,68.62735748291016,69.65199279785156,36965376.0
1702890000,69.65913391113281,69.65913391113281,68.39253997802734,68.87211608886719,48366720.0
1702893600,68.84890747070312,68.84890747070312,67.33440399169922,67.98783111572266,144146560.0
1702897200,67.98310089111328,68.86898803710938,67.98310089111328,68.86898803710938,67231360.0
1702900800,68.85487365722656,69.05217742919922,68.37800598144531,68.39762115478516,14466304.0
1702904400,68.38885498046875,70.69537353515625,68.3533935546875,70.68006134033203,47859200.0
1702908000,70.52755737304688,71.65177154541016,70.1993179321289,71.19194030761719,68503296.0
1702911600,71.17298126220703,71.18601989746094,70.38973236083984,70.78594970703125,29409536.0
1702915200,70.78518676757812,71.66765594482422,70.55619049072266,71.6517333984375,1136384.0
1702918800,71.66047668457031,72.06989288330078,71.46489715576172,71.64640808105469,0.0
1702922400,71.59253692626953,72.1288070678711,71.34891510009766,72.03545379638672,0.0
1702926000,72.07940673828125,72.58377075195312,72.07940673828125,72.24395751953125,7782528.0
1702929600,72.26628875732422,73.12126922607422,71.79727935791016,73.05865478515625,61172992.0
1702933200,73.05229187011719,75.38053894042969,72.95982360839844,74.96007537841797,184762112.0
1702936800,74.95176696777344,74.9639663696289,74.28541564941406,74.50247955322266,8593152.0
1702940400,74.52603912353516,74.83750915527344,74.25110626220703,74.33773040771484,0.0
1702944000,74.34918975830078,75.06371307373047,74.04405975341797,74.68696594238281,30778112.0
1702947600,74.67332458496094,75.78970336914062,74.5185775756836,75.7846908569336,0.0
1702951200,75.78038024902344,75.90032196044922,75.53960418701172,75.64399719238281,0.0
1702954800,75.60011291503906,75.60011291503906,75.00230407714844,75.3390121459961,0.0
1702958400,75.33415222167969,75.87600708007812,75.13612365722656,75.71943664550781,14940672.0
1702962000,75.71693420410156,76.24700164794922,75.69965362548828,75.94695281982422,23601408.0
1702965600,75.96243286132812,76.03934478759766,75.41139221191406,75.54241180419922,0.0
1702969200,75.54118347167969,76.27140808105469,75.54118347167969,75.83804321289062,9936384.0
