timestamp,open,high,low,close,volume
1707483600,47314.8203125,47610.89453125,47247.93359375,47462.2890625,723679232.0
1707487200,47461.05859375,47697.2734375,46751.2890625,47074.96484375,1245087744.0
1707490800,47061.1484375,47251.25390625,46819.32421875,47146.9140625,183058432.0
1707494400,47160.6796875,47460.40625,47156.8984375,47263.42578125,0.0
1707498000,47292.25390625,47650.24609375,47243.6796875,47601.5234375,367050752.0
1707501600,47674.06640625,48152.49609375,47529.82421875,47597.34375,2317668352.0
1707505200,47613.69921875,47668.1640625,47361.65625,47542.0546875,853090304.0
1707508800,47533.58203125,47695.375,47533.58203125,47535.89453125,0.0
1707512400,47546.85546875,47614.96875,47354.9140625,47563.70703125,229486592.0
1707516000,47545.2578125,47576.0078125,47167.48828125,47300.38671875,155820032.0
1707519600,47300.9453125,47302.0625,47109.41796875,47153.45703125,28631040.0
1707523200,47163.984375,47267.0703125,47080.70703125,47091.48828125,90198016.0
1707526800,47102.61328125,47358.0625,47094.73046875,47341.6796875,239165440.0
1707530400,47332.45703125,47352.71875,47303.25390625,47342.74609375,0.0
1707534000,47341.96484375,47508.7734375,47341.96484375,47395.02734375,0.0
1707537600,47402.0390625,47449.1484375,47360.48828125,47429.20703125,0.0
1707541200,47436.69140625,47452.84375,47319.0234375,47363.359375,0.0
1707544800,47365.18359375,47389.98828125,47313.546875,47359.15625,0.0
1707548400,47366.9921875,47372.3046875,47208.42578125,47209.80078125,0.0
1707552000,47187.484375,47289.59375,47121.26953125,47127.63671875,0.0
1707555600,47138.22265625,47259.6875,47100.39453125,47100.39453125,0.0
1707559200,47103.87890625,47195.3125,46905.3203125,46939.01953125,0.0
1707562800,46926.73828125,47217.5625,46913.86328125,47209.7265625,0.0
1707566400,47208.515625,47281.41796875,47191.48828125,47268.1640625,0.0
1707570000,47265.6796875,47361.4765625,47143.47265625,47341.5234375,0.0
1707573600,47330.11328125,47378.35546875,47278.58203125,47302.16015625,0.0
1707577200,47295.203125,47370.39453125,47275.109375,47363.31640625,0.0
1707580800,47364.22265625,47365.14453125,47250.46484375,47267.1171875,0.0
1707584400,47272.89453125,47351.6875,47197.65234375,47221.96875,0.0
1707588000,47221.9296875,47354.6875,47221.9296875,47354.6875,0.0
1707591600,47359.0859375,47657.0390625,47339.69921875,47578.41015625,0.0
1707595200,47544.1875,48146.171875,47493.16015625,47982.1796875,0.0
1707598800,47890.62890625,48124.1640625,47811.734375,47938.39453125,84145152.0
1707602400,47951.0703125,47951.0703125,47664.5703125,47815.41796875,0.0
1707606000,47835.578125,47940.40234375,47742.51171875,47768.953125,0.0
1707609600,47768.96875,47786.86328125,47650.0625,47747.3828125,0.0
1707613200,47767.828125,47770.5859375,47617.40625,47647.375,0.0
1707616800,47655.12890625,47779.6171875,47655.12890625,47779.6171875,29049856.0
1707620400,47782.78125,48490.69140625,47782.78125,48490.69140625,1360573440.0
1707624000,48535.9375,48535.9375,48289.87109375,48304.26953125,839434240.0
1707627600,48315.26953125,48336.8984375,48205.0390625,48251.45703125,277729280.0
1707631200,48250.015625,48304.96484375,48173.80859375,48234.33984375,332695552.0
1707634800,48238.09765625,48366.90625,48101.94921875,48198.4765625,276854784.0
1707638400,48200.8046875,48300.73046875,48109.25390625,48141.23046875,34310144.0
1707642000,48156.93359375,48241.703125,48145.875,48145.875,0.0
1707645600,48159.04296875,48200.80078125,47965.1640625,48133.59375,0.0
1707649200,48165.12109375,48449.66015625,48165.12109375,48449.66015625,2877440.0
1707652800,48413.4296875,48470.046875,48306.12890625,48326.82421875,243470336.0
1707656400,48323.125,48369.7109375,48081.57421875,48100.6640625,234407936.0
1707660000,48093.27734375,48254.671875,47973.4609375,48254.671875,369313792.0
1707663600,48253.54296875,48253.54296875,48052.98828125,48159.5390625,123893760.0
1707667200,48163.765625,48215.234375,48004.234375,48124.703125,338595840.0
1707670800,48127.859375,48394.49609375,48127.859375,48305.9921875,320141312.0
1707674400,48308.84765625,48350.7734375,48063.53125,48316.65234375,381171712.0
1707678000,48293.578125,48375.1953125,48273.40234375,48298.40234375,0.0
1707681600,48299.52734375,48368.015625,48022.14453125,48055.09765625,0.0
1707685200,48059.67578125,48143.171875,48004.953125,48114.2578125,0.0
1707688800,48125.1015625,48232.265625,48121.4921875,48133.69140625,0.0
1707692400,48154.19921875,48279.78515625,48043.98828125,48279.78515625,9709568.0
1707696000,48296.38671875,48796.375,48271.515625,48605.1484375,1345218560.0
1707699600,48611.7109375,48616.578125,48399.3671875,48502.2734375,378603520.0
1707703200,48496.41015625,48557.62109375,48065.81640625,48138.65625,520148992.0
1707706800,48176.125,48239.12890625,48102.2890625,48171.53125,0.0
1707710400,48174.06640625,48174.06640625,48070.57421875,48081.703125,0.0
1707714000,48090.6484375,48190.78515625,48090.6484375,48114.55078125,0.0
1707717600,48099.74609375,48155.53515625,47830.70703125,48131.35546875,203012096.0
1707721200,48158.10546875,48383.5390625,48158.10546875,48205.734375,317581312.0
1707724800,48216.2265625,48308.953125,48105.7265625,48120.87109375,71710720.0
1707728400,48119.5,48126.5234375,47853.2109375,47893.9921875,261965824.0
1707732000,47890.50390625,48062.2421875,47745.76171875,47900.16015625,427399168.0
1707735600,47884.171875,47909.9140625,47776.87890625,47891.6015625,37416960.0
1707739200,47902.58984375,48016.6796875,47867.3125,48016.6796875,0.0
1707742800,48030.80078125,48035.703125,47897.07421875,47941.83984375,0.0
1707746400,47946.42578125,48790.27734375,47937.73828125,48790.27734375,1198114816.0
1707750000,48790.265625,49940.51953125,48706.80078125,49940.51953125,4706725888.0
1707753600,49939.5234375,49939.5234375,49497.7734375,49605.6796875,2254135296.0
1707757200,49598.81640625,50255.66796875,49588.01953125,49874.83984375,2967369728.0
1707760800,49869.43359375,49998.7734375,49714.515625,49758.71484375,812859392.0
1707764400,49749.07421875,49927.078125,49583.09375,49601.328125,728903680.0
1707768000,49547.94140625,50246.63671875,49547.94140625,50216.046875,998402048.0
1707771600,50176.953125,50280.4765625,49853.4609375,49853.4609375,602937344.0
1707775200,49855.28125,50076.16015625,49855.28125,50021.359375,227731456.0
1707778800,50036.640625,50052.05078125,49901.8671875,49971.5078125,148647936.0
1707782400,49941.359375,50147.09375,49937.21484375,50102.671875,0.0
1707786000,50110.8984375,50358.390625,50019.5546875,50137.5859375,207648768.0
1707789600,50162.19140625,50162.19140625,49893.44140625,49972.38671875,0.0
1707793200,49967.3203125,49967.3203125,49768.92578125,49810.265625,196065280.0
1707796800,49809.1796875,49975.6640625,49809.1796875,49934.19921875,133482496.0
1707800400,49926.2890625,50061.3359375,49850.29296875,50061.3359375,4792463360.0
1707804000,50069.59375,50109.0390625,49999.73828125,50016.17578125,0.0
1707807600,50018.03515625,50122.79296875,49928.4921875,50004.3828125,0.0
1707811200,50014.65234375,50156.63671875,49997.0546875,50146.60546875,268627968.0
1707814800,50135.45703125,50237.375,50032.52734375,50237.375,339345408.0
1707818400,50217.5,50217.5,49888.4921875,49890.8046875,169406464.0
1707822000,49879.43359375,50025.2265625,49692.7890625,49984.68359375,261152768.0
1707825600,49995.36328125,49995.36328125,49824.171875,49876.75390625,0.0
1707829200,49876.703125,49939.5390625,49254.44140625,49600.35546875,1677209600.0
1707832800,49545.53125,49636.91796875,48599.03125,48741.4609375,2792251392.0
1707836400,48704.81640625,48973.515625,48484.65234375,48779.56640625,0.0
1707840000,48749.43359375,48856.71875,48527.75,48527.75,0.0
1707843600,48497.3046875,48852.87890625,48406.49609375,48852.87890625,0.0
1707847200,48866.83984375,49287.41015625,48866.83984375,49136.5625,210128896.0
1707850800,49129.66796875,49263.5625,48961.796875,49042.9375,0.0
1707854400,49059.08984375,49531.62890625,49059.08984375,49423.66796875,40280064.0
1707858000,49421.1640625,49742.3046875,49393.453125,49536.23828125,0.0
1707861600,49554.5390625,49652.58203125,49412.10546875,49568.125,0.0
1707865200,49545.8984375,49781.21875,49401.2421875,49757.69921875,0.0
1707868800,49733.4453125,49733.4453125,49453.3203125,49527.734375,0.0
1707872400,49522.41796875,49554.50390625,49382.3046875,49455.0234375,0.0
1707876000,49461.21484375,49584.90234375,49417.60546875,49520.76953125,0.0
1707879600,49520.61328125,49635.6328125,49511.546875,49541.91796875,0.0
1707883200,49541.8984375,49596.4453125,49296.83203125,49400.64453125,87556096.0
1707886800,49409.078125,49654.92578125,49409.078125,49559.85546875,29124608.0
1707890400,49570.34375,49665.90234375,49548.92578125,49665.90234375,0.0
1707894000,49663.7421875,49892.16796875,49663.7421875,49871.40234375,131176448.0
1707897600,49870.62109375,50686.1640625,49795.15625,50686.1640625,882958336.0
1707901200,50786.54296875,51667.3671875,50761.16015625,51612.48828125,4888612864.0
1707904800,51576.296875,51576.296875,51286.64453125,51318.1171875,605224960.0
1707908400,51335.046875,51698.609375,51068.2890625,51586.265625,919748608.0
1707912000,51570.56640625,51779.0859375,51452.4765625,51630.734375,1376428032.0
1707915600,51593.36328125,51809.2109375,51534.66796875,51807.09765625,0.0
1707919200,51737.2265625,52021.37109375,51587.1484375,51862.4296875,0.0
1707922800,51933.3828125,51975.484375,51373.28515625,51632.1640625,405237760.0
1707926400,51614.0234375,51739.62890625,51343.61328125,51626.515625,364183552.0
1707930000,51621.33984375,51739.9453125,51564.66015625,51699.0546875,0.0
1707933600,51684.00390625,51707.515625,51427.33984375,51470.984375,0.0
1707937200,51465.65234375,51699.2734375,51252.32421875,51683.01171875,149676032.0
1707940800,51702.046875,51903.66015625,51685.19140625,51781.30859375,0.0
1707944400,51716.5703125,51818.91015625,51516.6484375,51798.78125,0.0
1707948000,51762.953125,51831.1484375,51663.98046875,51831.1484375,12075008.0
1707951600,51839.53515625,51919.8203125,51788.953125,51819.515625,810127360.0
1707955200,51836.78515625,52467.9609375,51829.49609375,52360.2421875,1603096576.0
1707958800,52371.015625,52371.015625,51801.421875,51943.58984375,1201115136.0
1707962400,51959.03515625,52233.50390625,51959.03515625,52122.54296875,699662336.0
1707966000,52104.10546875,52394.9140625,52104.10546875,52378.89453125,529379328.0
1707969600,52384.47265625,52385.1328125,52193.3359375,52203.0546875,160198656.0
1707973200,52197.99609375,52281.92578125,51878.50390625,51998.625,451330048.0
1707976800,51993.953125,52104.98046875,51900.453125,52041.359375,324894720.0
1707980400,52024.046875,52141.12890625,51717.734375,51821.828125,209141760.0
1707984000,51825.77734375,52001.77734375,51709.97265625,51984.91015625,0.0
1707987600,51980.3984375,52280.76171875,51946.94140625,52221.5625,0.0
1707991200,52224.1015625,52371.4375,52163.21484375,52349.00390625,0.0
1707994800,52341.6875,52495.5078125,52276.16015625,52352.2265625,0.0
1707998400,52357.49609375,52504.55078125,52195.6953125,52348.56640625,0.0
1708002000,52363.48046875,52379.55078125,52134.42578125,52261.37890625,0.0
1708005600,52253.23046875,52820.06640625,52148.11328125,52677.578125,0.0
1708009200,52661.12109375,52670.58984375,51826.80078125,51899.1640625,0.0
1708012800,51952.0625,52355.515625,51789.1328125,52262.50390625,1134968832.0
1708016400,52270.97265625,52329.4921875,51971.20703125,51978.45703125,143278080.0
1708020000,51893.2109375,52073.7890625,51864.73046875,51977.3515625,66105344.0
1708023600,52004.4609375,52087.671875,51803.48046875,52034.23046875,157487104.0
1708027200,52062.0625,52062.0625,51697.7890625,51762.43359375,399036416.0
1708030800,51675.3359375,51813.18359375,51399.6484375,51419.578125,463654912.0
1708034400,51371.62890625,51837.58984375,51371.62890625,51720.28125,558817280.0
1708038000,51696.22265625,52009.76953125,51668.953125,51932.7421875,0.0
1708041600,51937.7265625,52039.8203125,51870.39453125,51972.06640625,0.0
1708045200,51970.4609375,52152.59765625,51937.87890625,52017.1171875,0.0
1708048800,52005.5625,52225.67578125,51913.85546875,52180.921875,0.0
1708052400,52209.7109375,52363.4453125,52172.1171875,52317.4296875,43028480.0
1708056000,52326.19921875,52377.46875,52167.796875,52167.796875,0.0
1708059600,52167.30859375,52207.49609375,52060.265625,52089.5546875,0.0
1708063200,52093.921875,52174.63671875,51885.76171875,51899.61328125,0.0
1708066800,51909.30078125,51965.1875,51765.3046875,51765.3046875,21819392.0
1708070400,51771.55078125,51990.84375,51751.43359375,51856.03125,107102208.0
1708074000,51860.1875,51991.09375,51641.3671875,51858.69140625,0.0
1708077600,51859.88671875,52276.03515625,51832.15625,52276.03515625,56193024.0
1708081200,52296.625,52412.5625,52215.70703125,52234.328125,136253440.0
1708084800,52239.12890625,52422.44140625,52136.4140625,52410.1015625,0.0
1708088400,52412.171875,52463.63671875,52177.36328125,52397.6484375,0.0
1708092000,52485.87109375,52537.96875,51817.0625,51904.22265625,1099300864.0
1708095600,51941.9140625,51941.9140625,51658.11328125,51824.76171875,0.0
1708099200,51897.96875,52261.76953125,51878.1796875,52089.796875,0.0
1708102800,52061.39453125,52083.91796875,51838.9453125,52009.875,0.0
1708106400,52015.30859375,52041.5078125,51859.9765625,51981.328125,0.0
1708110000,51993.96875,52026.4609375,51696.39453125,51750.2734375,0.0
1708113600,51765.13671875,51913.5,51765.13671875,51846.53515625,0.0
1708117200,51850.71875,52022.96484375,51797.91796875,52021.515625,0.0
1708120800,52007.703125,52019.55078125,51935.484375,52009.65625,0.0
1708124400,52011.453125,52231.4453125,52009.04296875,52182.3046875,0.0
1708128000,52161.67578125,52191.9140625,52034.51953125,52034.51953125,253982720.0
1708131600,52037.83984375,52042.98046875,51899.296875,51986.46875,0.0
1708135200,51989.86328125,52031.98046875,51920.19921875,51962.7265625,0.0
1708138800,51965.7734375,51991.9921875,51920.765625,51989.9765625,0.0
1708142400,51992.70703125,52052.0234375,51951.10546875,52038.06640625,0.0
1708146000,52031.921875,52031.921875,51844.671875,51916.76171875,0.0
1708149600,51921.1328125,51970.7265625,51905.61328125,51947.70703125,0.0
1708153200,51947.90625,51967.828125,51928.2890625,51929.31640625,0.0
1708156800,51924.70703125,51924.70703125,51728.234375,51767.296875,0.0
1708160400,51746.88671875,51805.4765625,51682.85546875,51704.78125,0.0
1708164000,51699.31640625,51714.7109375,51529.04296875,51714.7109375,0.0
1708167600,51718.91796875,51788.1875,51698.80078125,51698.80078125,0.0
1708171200,51708.30859375,51726.34375,51579.3984375,51713.66015625,0.0
1708174800,51725.87890625,51725.87890625,51166.4453125,51192.375,522672128.0
1708178400,51201.99609375,51332.17578125,50669.66796875,50850.43359375,0.0
1708182000,50852.0703125,51179.578125,50692.16015625,51007.89453125,0.0
1708185600,50999.2734375,51008.2890625,50777.2578125,50957.6171875,0.0
1708189200,50960.1015625,51255.71875,50960.1015625,51216.6015625,0.0
1708192800,51221.7265625,51299.890625,51156.703125,51274.81640625,0.0
1708196400,51273.9140625,51436.140625,51249.48828125,51404.9140625,0.0
1708200000,51398.57421875,51577.27734375,51345.80078125,51536.80078125,0.0
1708203600,51530.5546875,51998.8125,51488.97265625,51824.2734375,712259584.0
1708207200,51798.11328125,51856.30859375,51643.31640625,51688.3359375,350308352.0
1708210800,51718.3203125,51734.85546875,51610.3125,51665.38671875,0.0
1708214400,51661.96875,51764.328125,51578.546875,51678.23046875,49115136.0
1708218000,51689.6015625,51795.61328125,51513.2890625,51513.2890625,681545728.0
1708221600,51547.1875,51555.0703125,51233.70703125,51271.30078125,343420928.0
1708225200,51275.53515625,51481.640625,51275.53515625,51481.640625,224372736.0
1708228800,51484.703125,51628.390625,51484.703125,51580.24609375,133855232.0
1708232400,51582.6484375,51674.30859375,51560.671875,51655.71484375,61265920.0
1708236000,51656.44921875,51698.3359375,51422.671875,51491.59765625,121686016.0
1708239600,51507.84765625,51733.66015625,51463.1953125,51653.078125,0.0
1708243200,51691.14453125,51801.328125,51661.96875,51800.66015625,0.0
1708246800,51804.7578125,51984.3203125,51804.7578125,51963.828125,628742144.0
1708250400,51980.76171875,52046.66015625,51810.9453125,51836.59375,0.0
1708254000,51815.6484375,51837.734375,51721.1328125,51837.734375,0.0
1708257600,51837.2421875,51876.38671875,51567.390625,51567.390625,54466560.0
1708261200,51568.7734375,51688.35546875,51568.7734375,51649.34375,0.0
1708264800,51640.625,51938.59765625,51640.625,51872.1328125,0.0
1708268400,51893.33984375,51893.33984375,51761.09765625,51794.140625,0.0
1708272000,51788.88671875,51885.4296875,51708.015625,51885.4296875,0.0
1708275600,51860.92578125,51993.25,51813.23046875,51850.95703125,0.0
1708279200,51852.0703125,51852.0703125,51674.97265625,51807.0859375,0.0
1708282800,51807.84375,51876.9765625,51737.4453125,51780.08203125,0.0
1708286400,51782.96875,51793.64453125,51618.2578125,51793.64453125,0.0
1708290000,51789.85546875,51925.4375,51770.5234375,51870.09765625,0.0
1708293600,51871.84375,52341.01953125,51860.77734375,52226.91796875,818423808.0
1708297200,52248.046875,52356.96484375,52020.7578125,52128.39453125,1187683328.0
1708300800,52134.8125,52347.546875,52115.546875,52200.421875,198588416.0
1708304400,52192.75390625,52192.75390625,51930.8203125,52067.4140625,542412800.0
1708308000,52069.41796875,52199.7890625,52069.41796875,52152.6796875,0.0
1708311600,52155.31640625,52162.6796875,51993.37890625,52068.8046875,18673664.0
1708315200,52069.6640625,52195.14453125,52025.14453125,52083.89453125,98326528.0
1708318800,52101.03515625,52128.75390625,52002.41015625,52128.75390625,37111808.0
1708322400,52129.140625,52456.19921875,52129.140625,52382.609375,828798976.0
1708326000,52403.49609375,52483.32421875,52327.34765625,52413.3671875,187824128.0
1708329600,52405.77734375,52413.47265625,52104.09765625,52107.30078125,281387008.0
1708333200,52115.0625,52352.015625,52115.0625,52267.24609375,210470912.0
1708336800,52267.4375,52435.58203125,52188.359375,52370.53125,0.0
1708340400,52359.01953125,52404.81640625,52292.0625,52358.87890625,144211968.0
1708344000,52348.078125,52429.99609375,52247.703125,52308.8359375,180094976.0
1708347600,52280.3984375,52368.87109375,52128.46484375,52170.26953125,463878144.0
1708351200,52159.6640625,52182.125,52053.125,52106.42578125,289323008.0
1708354800,52104.046875,52325.44921875,52060.9609375,52122.29296875,359544832.0
1708358400,52127.40625,52218.1953125,51723.93359375,51784.82421875,510439424.0
1708362000,51742.4609375,52178.25390625,51742.4609375,52116.30859375,893132800.0
1708365600,52150.56640625,52199.453125,51942.6328125,51955.59375,286248960.0
1708369200,51934.9921875,51934.9921875,51798.2734375,51834.828125,227198976.0
1708372800,51825.55859375,51932.48046875,51772.859375,51800.23046875,135405568.0
1708376400,51807.94921875,51911.50390625,51711.8203125,51891.87109375,301080576.0
1708380000,51905.34375,52079.14453125,51873.8203125,51947.53125,0.0
1708383600,51945.95703125,52001.11328125,51735.0,51770.6328125,0.0
1708387200,51777.7265625,51814.796875,51529.4921875,51648.30078125,15728640.0
1708390800,51648.64453125,51700.953125,51334.234375,51657.38671875,442449920.0
1708394400,51644.62890625,51742.80078125,51560.86328125,51714.5,102344704.0
1708398000,51712.5234375,51764.625,51587.890625,51592.9609375,55515136.0
1708401600,51585.87109375,51810.33203125,51546.23046875,51788.8203125,145778688.0
1708405200,51783.33203125,51978.45703125,51754.61328125,51897.99609375,191070208.0
1708408800,51896.7734375,52008.796875,51896.7734375,51931.921875,0.0
1708412400,51939.11328125,51961.27734375,51821.27734375,51826.8671875,0.0
1708416000,51834.4140625,51862.03125,51603.44921875,51766.7109375,31209472.0
1708419600,51768.8828125,51805.16796875,51577.91796875,51779.703125,445601792.0
1708423200,51766.578125,52095.00390625,51766.578125,52095.00390625,297750528.0
1708426800,52112.10546875,52383.4765625,52112.10546875,52297.24609375,912029696.0
1708430400,52294.97265625,52375.20703125,52146.921875,52191.640625,211326976.0
1708434000,52185.8828125,52945.05078125,52152.48828125,52816.53125,1845221376.0
1708437600,52837.265625,52837.6796875,51806.7890625,52013.22265625,2398855168.0
1708441200,52044.21484375,52048.37890625,51430.74609375,51707.67578125,1877149696.0
1708444800,51686.828125,51775.5859375,51370.734375,51370.734375,242251776.0
1708448400,51389.43359375,51389.43359375,50792.3125,51312.4921875,1221681152.0
1708452000,51316.17578125,51522.16015625,51251.2421875,51500.45703125,305610752.0
1708455600,51499.16796875,52084.92578125,51437.33203125,52080.46875,660895744.0
1708459200,52092.3671875,52214.69921875,51957.46875,52041.14453125,728858624.0
1708462800,52010.12890625,52161.1875,51921.65625,52073.30859375,78514176.0
1708466400,52037.1875,52305.67578125,52020.5,52250.43359375,0.0
1708470000,52185.3828125,52490.20703125,52185.3828125,52300.93359375,557060096.0
1708473600,52273.53515625,52368.81640625,52154.31640625,52211.2890625,0.0
1708477200,52174.95703125,52299.109375,52071.1484375,52102.6953125,0.0
1708480800,52109.09765625,52150.98828125,52052.24609375,52078.8203125,0.0
1708484400,52077.33984375,52081.1015625,52010.375,52011.828125,0.0
1708488000,52015.6015625,52015.6015625,51835.24609375,51960.76171875,0.0
1708491600,51957.1484375,52096.0625,51819.13671875,51861.1875,0.0
1708495200,51843.3671875,51872.28125,51685.24609375,51737.08203125,160260096.0
1708498800,51730.796875,51778.99609375,51541.7890625,51565.7265625,955604992.0
1708502400,51557.0078125,51759.26171875,51538.7734375,51653.21875,115965952.0
1708506000,51655.71875,51679.7734375,51059.640625,51059.640625,0.0
1708509600,51069.21484375,51396.765625,50911.59765625,51290.4453125,703463424.0
1708513200,51285.62890625,51356.13671875,50845.0859375,50960.74609375,509642752.0
1708516800,50970.76953125,51392.015625,50773.20703125,51299.2421875,1178454016.0
1708520400,51302.140625,51440.2265625,50977.921875,51160.62890625,0.0
1708524000,51179.796875,51179.796875,50808.85546875,50898.1328125,0.0
1708527600,50912.37109375,51292.5078125,50855.41015625,51126.1875,0.0
1708531200,51145.3203125,51378.2890625,51048.10546875,51363.37109375,0.0
1708534800,51346.37109375,51398.59765625,50918.19921875,50926.88671875,0.0
1708538400,50927.94140625,51090.75,50831.921875,50864.49609375,0.0
1708542000,50864.296875,51034.59765625,50671.7578125,51033.4453125,17909760.0
1708545600,51051.3984375,51119.0,50877.9375,50899.7578125,0.0
1708549200,50974.9375,51375.1015625,50954.6796875,51371.55078125,656701440.0
1708552800,51379.7734375,51503.21875,51237.71484375,51502.3359375,61515776.0
1708556400,51509.9765625,51926.21484375,51509.9765625,51847.05859375,189767680.0
1708560000,51854.64453125,51854.64453125,51522.41796875,51522.41796875,186728448.0
1708563600,51532.05859375,51623.359375,51162.2734375,51252.09375,292648960.0
1708567200,51235.3046875,51457.53515625,51235.3046875,51417.18359375,153937920.0
1708570800,51412.22265625,51637.88671875,51395.828125,51585.8125,1072410624.0
1708574400,51576.4296875,51623.33984375,51381.37109375,51424.80859375,0.0
1708578000,51427.1640625,51642.6640625,51427.1640625,51495.92578125,102756352.0
1708581600,51501.515625,51766.09375,51501.515625,51764.28125,0.0
1708585200,51744.4453125,51875.796875,51648.703125,51799.72265625,0.0
1708588800,51799.6796875,51903.48828125,51668.8984375,51875.1484375,269692928.0
1708592400,51867.6796875,51980.9140625,51692.31640625,51929.67578125,0.0
1708596000,51905.7890625,51905.7890625,51588.578125,51655.7890625,0.0
1708599600,51660.92578125,51675.4375,51516.09765625,51604.3515625,0.0
1708603200,51606.3046875,51705.05859375,51430.48046875,51510.20703125,0.0
1708606800,51500.11328125,51500.11328125,50926.29296875,51122.16796875,107085824.0
1708610400,51131.72265625,51375.203125,51043.54296875,51375.203125,0.0
1708614000,51343.8203125,51619.71484375,51272.953125,51578.296875,0.0
1708617600,51573.37890625,51724.9921875,51428.48828125,51455.24609375,0.0
1708621200,51460.61328125,51711.203125,51448.5234375,51707.0234375,0.0
1708624800,51689.7421875,51700.83984375,51504.6875,51700.83984375,0.0
1708628400,51700.23828125,51700.23828125,51467.62890625,51490.86328125,0.0
1708632000,51497.27734375,52009.61328125,51465.2734375,51896.9765625,771635200.0
1708635600,51995.34765625,51995.34765625,51543.52734375,51602.0078125,0.0
1708639200,51648.29296875,51705.7578125,51195.0703125,51453.0546875,329101312.0
1708642800,51448.2734375,51461.0625,51216.80859375,51321.39453125,0.0
1708646400,51283.90625,51430.76171875,51235.83984375,51427.8671875,0.0
1708650000,51430.49609375,51497.93359375,51293.52734375,51311.1171875,0.0
1708653600,51302.140625,51389.53125,51063.67578125,51063.67578125,0.0
1708657200,51069.06640625,51095.08203125,50982.84765625,51062.12890625,131149824.0
1708660800,51076.34765625,51291.86328125,50982.3125,51195.56640625,156203008.0
1708664400,51204.1875,51222.8828125,51113.765625,51222.8828125,0.0
1708668000,51223.66796875,51290.90234375,51203.28515625,51287.10546875,0.0
1708671600,51284.27734375,51284.27734375,50889.1015625,50900.875,0.0
1708675200,50901.3125,51125.515625,50856.66015625,50931.484375,0.0
1708678800,50944.87109375,51033.80859375,50867.07421875,50975.1953125,0.0
1708682400,50993.67578125,51167.3828125,50967.15234375,51156.91015625,0.0
1708686000,51165.97265625,51230.33984375,51146.4609375,51205.09765625,0.0
1708689600,51207.51171875,51207.51171875,50925.9375,50981.86328125,0.0
1708693200,50977.26171875,51069.3984375,50910.34765625,51048.6328125,0.0
1708696800,51042.296875,51256.84375,50821.671875,51091.66796875,556300288.0
1708700400,51103.69921875,51103.69921875,50866.57421875,50909.08984375,586524672.0
1708704000,50908.03515625,51088.93359375,50631.265625,51019.31640625,651808768.0
1708707600,51039.5703125,51148.9375,50990.80859375,51133.71484375,0.0
1708711200,51134.40625,51160.6484375,51002.24609375,51092.1640625,0.0
1708714800,51093.9921875,51182.4609375,51036.7109375,51068.0546875,0.0
1708718400,51080.80078125,51156.55859375,50971.8671875,51079.02734375,0.0
1708722000,51080.48828125,51086.37890625,50983.5625,50983.5625,0.0
1708725600,50984.734375,51018.52734375,50744.56640625,50775.41015625,0.0
1708729200,50782.78515625,50890.0625,50561.77734375,50723.74609375,128350208.0
1708732800,50736.37109375,50896.78515625,50693.4140625,50864.0234375,52393984.0
1708736400,50880.8203125,50880.8203125,50602.140625,50602.140625,0.0
1708740000,50588.65625,50777.6640625,50585.4453125,50777.6640625,0.0
1708743600,50784.1875,50839.28515625,50710.4453125,50837.9609375,0.0
1708747200,50836.83203125,50973.1484375,50827.88671875,50942.66015625,0.0
1708750800,50944.18359375,51039.9296875,50919.4609375,51039.91796875,0.0
1708754400,51034.8828125,51036.94140625,50936.19140625,50955.234375,0.0
1708758000,50951.74609375,51076.11328125,50928.0078125,51056.15234375,0.0
1708761600,51055.06640625,51083.73828125,50950.98828125,50963.3515625,0.0
1708765200,50976.8046875,51091.421875,50973.43359375,51084.4609375,0.0
1708768800,51081.68359375,51154.30859375,51070.015625,51080.63671875,0.0
1708772400,51077.5546875,51121.84375,51033.68359375,51105.078125,45541376.0
1708776000,51107.5078125,51116.65625,51039.234375,51064.796875,0.0
1708779600,51070.26953125,51158.12890625,51059.31640625,51142.3359375,0.0
1708783200,51135.5078125,51148.07421875,51076.7421875,51123.515625,0.0
1708786800,51125.45703125,51145.18359375,51104.9765625,51121.3515625,0.0
1708790400,51103.24609375,51196.37890625,51101.37890625,51196.37890625,0.0
1708794000,51210.87109375,51669.3359375,51210.87109375,51561.2578125,569507840.0
1708797600,51514.640625,51671.421875,51408.42578125,51408.42578125,320290816.0
1708801200,51430.91015625,51613.8515625,51430.91015625,51555.61328125,121553920.0
1708804800,51549.921875,51576.44921875,51466.390625,51513.1328125,0.0
1708808400,51508.6015625,51633.48046875,51465.82421875,51574.8984375,183657472.0
1708812000,51562.97265625,51661.1015625,51562.97265625,51581.5625,123335680.0
1708815600,51558.70703125,51634.09375,51502.90625,51567.67578125,0.0
1708819200,51561.43359375,51583.7265625,51447.64453125,51496.078125,0.0
1708822800,51490.18359375,51672.88671875,51442.734375,51662.8046875,130543616.0
1708826400,51677.85546875,51843.48828125,51548.2734375,51577.26171875,762807296.0
1708830000,51592.17578125,51616.51953125,51485.96484375,51606.9765625,288586752.0
1708833600,51615.83203125,51615.89453125,51511.26171875,51614.30859375,113751040.0
1708837200,51593.94921875,51712.8203125,51593.94921875,51680.14453125,143916032.0
1708840800,51679.34765625,51795.57421875,51639.14453125,51742.60546875,211441664.0
