timestamp,open,high,low,close,volume
1751012100,2440.371337890625,2442.39697265625,2439.125244140625,2440.229736328125,991807488.0
1751013000,2439.602294921875,2450.2294921875,2439.602294921875,2449.261962890625,918939648.0
1751013900,2450.031494140625,2460.2294921875,2449.337158203125,2449.337158203125,1184763904.0
1751014800,2449.293212890625,2450.13818359375,2445.161376953125,2446.711669921875,1057566720.0
1751015700,2447.244384765625,2454.236083984375,2447.244384765625,2450.7265625,945051648.0
1751016600,2449.14013671875,2456.31591796875,2449.14013671875,2455.706787109375,1313553408.0
1751017500,2456.47412109375,2462.02099609375,2455.896728515625,2461.727783203125,1036464128.0
1751018400,2461.72265625,2461.72265625,2451.79833984375,2451.79833984375,1314061312.0
1751019300,2453.917724609375,2453.917724609375,2449.14111328125,2450.985107421875,967656448.0
1751020200,2451.3037109375,2453.0322265625,2449.751220703125,2449.768798828125,1050726400.0
1751021100,2449.78955078125,2450.893798828125,2447.418212890625,2447.418212890625,26744832.0
1751022000,2447.12451171875,2450.50537109375,2447.12451171875,2449.7255859375,44334080.0
1751022900,2449.8125,2454.846435546875,2445.2353515625,2445.2353515625,1041383424.0
1751023800,2444.9453125,2446.797119140625,2444.399169921875,2444.81396484375,2996474880.0
1751024700,2444.9189453125,2446.60009765625,2444.9189453125,2446.60009765625,22068224.0
1751025600,2447.949951171875,2450.213134765625,2446.020263671875,2450.213134765625,38818816.0
1751026500,2450.18505859375,2456.5517578125,2450.18505859375,2455.28369140625,0.0
1751027400,2454.14404296875,2454.14404296875,2439.615966796875,2440.076904296875,64759808.0
1751028300,2440.513427734375,2440.513427734375,2428.87744140625,2429.812744140625,949671936.0
1751029200,2430.578857421875,2435.872314453125,2428.79638671875,2435.872314453125,1345091584.0
1751030100,2435.946044921875,2436.5,2426.5322265625,2426.5322265625,997578752.0
1751031000,2426.923583984375,2435.482666015625,2426.68994140625,2430.659912109375,66582528.0
1751031900,2429.862548828125,2429.862548828125,2419.44775390625,2429.46533203125,2145068032.0
1751032800,2429.14892578125,2435.712158203125,2427.845703125,2428.9541015625,1240779776.0
1751033700,2425.976318359375,2427.91845703125,2419.751220703125,2419.751220703125,17990656.0
1751034600,2421.772216796875,2425.2939453125,2418.003173828125,2423.47021484375,1145524224.0
1751035500,2424.0146484375,2427.585205078125,2422.97216796875,2423.611328125,111740928.0
1751036400,2424.30712890625,2425.5234375,2422.07177734375,2424.63427734375,1054328832.0
1751037300,2424.713134765625,2430.087890625,2422.67724609375,2430.087890625,0.0
1751038200,2430.51611328125,2439.260986328125,2430.51611328125,2438.703369140625,0.0
1751039100,2439.519775390625,2442.958740234375,2436.7890625,2440.8173828125,1080851456.0
1751040000,2439.497314453125,2440.49609375,2437.00830078125,2437.282470703125,994237440.0
1751040900,2435.216064453125,2436.756103515625,2434.222412109375,2436.16748046875,1053918208.0
1751041800,2436.827880859375,2446.712158203125,2436.827880859375,2439.438720703125,99586048.0
1751042700,2437.832763671875,2437.9130859375,2434.655029296875,2434.655029296875,654550016.0
1751043600,2434.388916015625,2434.388916015625,2421.1923828125,2422.16552734375,270505984.0
1751044500,2421.93115234375,2425.8134765625,2417.782958984375,2417.782958984375,30213120.0
1751045400,2417.55859375,2418.61083984375,2411.176513671875,2411.176513671875,155595776.0
1751046300,2407.4560546875,2407.4560546875,2401.4052734375,2404.625732421875,870753280.0
1751047200,2406.145751953125,2408.023681640625,2403.357177734375,2405.373779296875,311897088.0
1751048100,2404.2099609375,2406.47119140625,2398.7666015625,2400.508544921875,1325673472.0
1751049000,2399.443359375,2400.973876953125,2392.5546875,2393.52734375,142347264.0
1751049900,2392.689208984375,2395.069091796875,2391.07177734375,2393.694091796875,1072284672.0
1751050800,2394.7109375,2409.169677734375,2394.166015625,2405.218994140625,0.0
1751051700,2407.32861328125,2409.339111328125,2403.81689453125,2408.087646484375,2802601984.0
1751052600,2407.174072265625,2409.957275390625,2406.220703125,2409.957275390625,87213056.0
1751053500,2411.10107421875,2417.325439453125,2411.10107421875,2417.325439453125,72395776.0
1751054400,2414.49072265625,2422.450439453125,2413.088134765625,2422.007080078125,0.0
1751055300,2421.216796875,2423.551025390625,2420.80322265625,2423.46044921875,2406052864.0
1751056200,2423.6748046875,2425.4423828125,2422.674072265625,2425.4423828125,23907328.0
1751057100,2425.31201171875,2427.5625,2424.229736328125,2425.30224609375,1117184.0
1751058000,2426.307373046875,2427.813232421875,2425.01953125,2425.01953125,3281920.0
1751058900,2423.864990234375,2428.273193359375,2420.177001953125,2428.273193359375,1957049344.0
1751059800,2428.43115234375,2428.43115234375,2422.948486328125,2422.948486328125,47390720.0
1751060700,2421.8740234375,2424.61962890625,2421.7978515625,2422.02685546875,1399246848.0
1751061600,2421.10595703125,2424.426513671875,2421.10595703125,2423.386962890625,2025290752.0
1751062500,2422.95947265625,2424.123291015625,2422.95947265625,2423.258056640625,0.0
1751063400,2421.527099609375,2425.50830078125,2421.527099609375,2424.22021484375,41964544.0
1751064300,2423.5146484375,2425.591552734375,2423.5146484375,2424.0302734375,1148898304.0
1751065200,2423.986328125,2424.580078125,2421.872314453125,2421.872314453125,45176832.0
1751066100,2421.859130859375,2421.859130859375,2418.86572265625,2419.2900390625,14736384.0
1751067000,2418.40966796875,2421.239501953125,2418.360595703125,2420.99755859375,17373184.0
1751067900,2421.362548828125,2424.249267578125,2421.362548828125,2424.249267578125,346557440.0
1751068800,2423.891845703125,2424.061279296875,2419.51806640625,2419.51806640625,0.0
1751069700,2419.3154296875,2421.2197265625,2419.3154296875,2420.402099609375,1026791424.0
1751070600,2420.8076171875,2421.342041015625,2419.62060546875,2420.959716796875,5523456.0
1751071500,2420.764892578125,2423.337646484375,2419.598876953125,2419.687255859375,1055860736.0
1751072400,2419.223876953125,2419.890869140625,2416.939697265625,2416.939697265625,1010394112.0
1751073300,2415.80419921875,2415.80419921875,2411.790283203125,2413.365234375,976910336.0
1751074200,2412.9853515625,2413.4287109375,2408.65869140625,2413.19384765625,1088326656.0
1751075100,2415.2294921875,2418.975341796875,2415.013916015625,2418.975341796875,1402491904.0
1751076000,2418.611328125,2418.611328125,2417.01416015625,2417.53955078125,1416877056.0
1751076900,2416.93115234375,2421.702392578125,2416.93115234375,2421.702392578125,2154496.0
1751077800,2422.11962890625,2422.719970703125,2421.334228515625,2421.940185546875,0.0
1751078700,2422.258056640625,2422.258056640625,2419.977783203125,2419.977783203125,1016020992.0
1751079600,2419.758544921875,2420.823486328125,2418.412841796875,2418.412841796875,0.0
1751080500,2418.906005859375,2422.55908203125,2418.906005859375,2421.3125,7407616.0
1751081400,2421.563720703125,2422.10986328125,2420.706787109375,2421.175048828125,282659840.0
1751082300,2421.235595703125,2422.807861328125,2421.235595703125,2421.609619140625,8579072.0
1751083200,2421.680419921875,2422.175048828125,2420.130126953125,2420.2880859375,76465152.0
1751084100,2420.31298828125,2420.995849609375,2419.3271484375,2420.995849609375,22463488.0
1751085000,2421.3193359375,2421.731689453125,2421.034423828125,2421.731689453125,0.0
1751085900,2421.542724609375,2421.9228515625,2420.557861328125,2421.9228515625,3185664.0
1751086800,2421.703857421875,2428.395263671875,2421.703857421875,2428.395263671875,32434176.0
1751087700,2428.727783203125,2428.727783203125,2425.1611328125,2425.65234375,976794624.0
1751088600,2425.787353515625,2426.664306640625,2421.99609375,2421.99609375,19805184.0
1751089500,2420.88671875,2422.943359375,2420.764404296875,2422.943359375,63894528.0
1751090400,2423.05126953125,2427.318603515625,2423.05126953125,2426.879150390625,298444800.0
1751091300,2427.34814453125,2427.393310546875,2425.6123046875,2427.1025390625,0.0
1751092200,2427.300048828125,2427.300048828125,2425.416015625,2425.416015625,0.0
1751093100,2426.009765625,2427.562255859375,2425.294189453125,2427.495849609375,47268864.0
1751094000,2427.673095703125,2427.96435546875,2425.946533203125,2426.03076171875,0.0
1751094900,2426.426025390625,2427.872802734375,2426.072998046875,2427.872802734375,0.0
1751095800,2428.2568359375,2429.154296875,2428.1181640625,2429.154296875,0.0
1751096700,2429.494384765625,2433.53173828125,2429.292236328125,2432.875,0.0
1751097600,2432.685546875,2432.685546875,2423.63232421875,2423.63232421875,0.0
1751098500,2422.62548828125,2426.184814453125,2421.744384765625,2425.983642578125,65457152.0
1751099400,2425.712646484375,2426.041259765625,2424.65576171875,2424.864013671875,2712127488.0
1751100300,2424.44921875,2424.44921875,2423.049072265625,2424.271484375,94240768.0
1751101200,2424.841796875,2425.484130859375,2422.29248046875,2422.415771484375,0.0
1751102100,2422.47216796875,2424.888916015625,2421.95849609375,2424.888916015625,10300416.0
1751103000,2424.884033203125,2427.890625,2424.884033203125,2426.8203125,955594752.0
1751103900,2426.9560546875,2429.10595703125,2426.9560546875,2428.62890625,0.0
1751104800,2428.217529296875,2429.123046875,2428.217529296875,2428.949951171875,0.0
1751105700,2429.08984375,2429.220703125,2427.728759765625,2429.170166015625,36985856.0
1751106600,2429.35302734375,2430.26416015625,2426.620361328125,2426.620361328125,5592064.0
1751107500,2426.5087890625,2426.641357421875,2425.73486328125,2426.641357421875,41589760.0
1751108400,2426.763427734375,2428.815673828125,2426.763427734375,2427.54150390625,12085248.0
1751109300,2427.685791015625,2429.03369140625,2427.47119140625,2428.860107421875,7165952.0
1751110200,2428.962890625,2428.962890625,2427.78662109375,2428.025390625,26492928.0
1751111100,2428.30078125,2428.787841796875,2427.640869140625,2428.667236328125,22878208.0
1751112000,2428.32763671875,2428.32763671875,2427.120361328125,2427.389892578125,0.0
1751112900,2427.158203125,2427.158203125,2424.712646484375,2425.310791015625,960200704.0
1751113800,2425.340087890625,2427.69384765625,2425.340087890625,2427.2373046875,904041472.0
1751114700,2427.17626953125,2427.933349609375,2427.04150390625,2427.248291015625,0.0
1751115600,2427.175048828125,2429.0,2427.175048828125,2428.32958984375,16802816.0
1751116500,2428.326171875,2428.326171875,2424.5498046875,2424.593994140625,931138560.0
1751117400,2424.119140625,2424.119140625,2422.089599609375,2423.717529296875,943015936.0
1751118300,2423.430419921875,2423.69873046875,2422.951171875,2423.369140625,0.0
1751119200,2423.5859375,2426.249267578125,2423.5859375,2426.249267578125,0.0
1751120100,2426.356689453125,2427.751953125,2426.356689453125,2427.264892578125,915369984.0
1751121000,2427.41259765625,2427.693115234375,2426.44287109375,2426.89794921875,0.0
1751121900,2426.959716796875,2427.0087890625,2426.06396484375,2426.713623046875,0.0
1751122800,2426.71533203125,2426.943603515625,2425.99462890625,2426.885009765625,0.0
1751123700,2426.953369140625,2427.88232421875,2425.07958984375,2425.253662109375,1159168.0
1751124600,2425.56591796875,2427.193603515625,2425.56591796875,2427.193603515625,0.0
1751125500,2427.342529296875,2440.236328125,2427.342529296875,2440.236328125,618496.0
1751126400,2437.475341796875,2441.630126953125,2437.475341796875,2438.4833984375,986096640.0
1751127300,2439.512451171875,2439.512451171875,2434.8994140625,2437.513671875,980113408.0
1751128200,2437.505126953125,2440.0498046875,2434.02880859375,2434.52734375,943681536.0
1751129100,2434.625732421875,2434.7626953125,2433.696533203125,2434.417236328125,504832.0
1751130000,2434.734619140625,2438.780517578125,2434.734619140625,2438.637451171875,0.0
1751130900,2439.03271484375,2439.10693359375,2435.3759765625,2436.02197265625,12218368.0
1751131800,2436.2646484375,2440.79931640625,2436.2646484375,2440.79931640625,569344.0
1751132700,2440.817138671875,2447.251708984375,2440.27734375,2445.093017578125,14489600.0
1751133600,2445.210693359375,2445.210693359375,2440.068115234375,2440.068115234375,423396352.0
1751134500,2440.76416015625,2440.884033203125,2439.959228515625,2439.959228515625,953351680.0
1751135400,2439.371337890625,2440.433349609375,2435.60986328125,2435.60986328125,0.0
1751136300,2435.639892578125,2439.132080078125,2434.572021484375,2437.83984375,889070592.0
1751137200,2437.6826171875,2437.6826171875,2435.692626953125,2436.601318359375,0.0
1751138100,2436.747314453125,2439.70849609375,2436.701416015625,2438.683837890625,180224.0
1751139000,2437.9501953125,2437.9501953125,2434.2685546875,2434.83837890625,961849856.0
1751139900,2435.097412109375,2435.2880859375,2434.159423828125,2434.385009765625,0.0
1751140800,2434.379638671875,2435.16650390625,2433.856201171875,2434.905517578125,0.0
1751141700,2433.51025390625,2433.51025390625,2429.635009765625,2431.88623046875,88675328.0
1751142600,2431.81640625,2433.989990234375,2431.81640625,2433.6904296875,2555904.0
1751143500,2433.673828125,2433.673828125,2430.36962890625,2431.49267578125,0.0
1751144400,2431.03271484375,2431.891357421875,2430.60693359375,2431.891357421875,0.0
1751145300,2431.411865234375,2432.314697265625,2430.4873046875,2431.432373046875,0.0
1751146200,2432.06982421875,2434.038818359375,2432.06982421875,2433.41357421875,940431360.0
1751147100,2432.758544921875,2436.276611328125,2432.270263671875,2436.276611328125,25146368.0
1751148000,2436.962646484375,2437.2265625,2436.302001953125,2436.302001953125,948025344.0
1751148900,2436.049560546875,2440.19384765625,2436.049560546875,2439.0400390625,60964352.0
1751149800,2439.044921875,2440.89697265625,2437.915283203125,2440.89697265625,19599872.0
1751150700,2441.42333984375,2441.92529296875,2440.327392578125,2441.603759765625,49544704.0
1751151600,2440.946533203125,2442.30029296875,2440.946533203125,2442.30029296875,98154496.0
1751152500,2440.690673828125,2440.90087890625,2438.923828125,2439.1875,0.0
1751153400,2438.94921875,2439.03759765625,2437.5078125,2437.511474609375,0.0
1751154300,2437.46484375,2437.623779296875,2436.4287109375,2437.128662109375,14673408.0
1751155200,2436.9814453125,2437.4404296875,2433.51220703125,2433.51220703125,916179456.0
1751156100,2434.013671875,2440.123046875,2433.21826171875,2440.046142578125,59419648.0
1751157000,2438.57666015625,2440.9052734375,2437.86669921875,2437.86669921875,935402496.0
1751157900,2438.083984375,2442.26953125,2438.083984375,2440.003662109375,918778368.0
1751158800,2439.850830078125,2439.850830078125,2436.958984375,2436.96875,2938880.0
1751159700,2436.46435546875,2437.30615234375,2435.85205078125,2435.85205078125,860753920.0
1751160600,2434.861572265625,2435.6953125,2432.11474609375,2432.11474609375,12186624.0
1751161500,2431.95703125,2432.8544921875,2430.33935546875,2430.33935546875,916237824.0
1751162400,2430.431396484375,2430.455078125,2427.316650390625,2427.98974609375,16985088.0
1751163300,2428.343994140625,2429.7099609375,2427.9365234375,2429.7099609375,934493184.0
1751164200,2429.40234375,2432.505859375,2429.40234375,2432.505859375,33998336.0
1751165100,2432.693115234375,2432.719970703125,2431.541748046875,2432.640625,935752192.0
1751166000,2432.212890625,2433.31494140625,2431.59765625,2432.89794921875,21568512.0
1751166900,2432.502197265625,2433.3388671875,2432.502197265625,2432.880615234375,35194368.0
1751167800,2432.5576171875,2432.5576171875,2428.884765625,2428.884765625,17559040.0
1751168700,2428.73779296875,2429.25537109375,2428.45068359375,2429.179443359375,922842624.0
1751169600,2429.033447265625,2430.529541015625,2428.237548828125,2430.529541015625,17486336.0
1751170500,2431.44287109375,2431.8232421875,2430.04150390625,2430.04150390625,2040832.0
1751171400,2430.013427734375,2431.08203125,2429.901123046875,2429.901123046875,19089408.0
1751172300,2429.824462890625,2430.8662109375,2429.824462890625,2430.519775390625,14625792.0
1751173200,2430.62646484375,2430.93115234375,2428.915771484375,2430.8515625,87028224.0
1751174100,2431.11181640625,2431.254150390625,2429.774169921875,2430.15869140625,7567872.0
1751175000,2429.927490234375,2431.14990234375,2429.544677734375,2431.13916015625,6155264.0
1751175900,2431.288330078125,2434.83154296875,2431.288330078125,2434.546142578125,3808256.0
1751176800,2434.4990234375,2435.20361328125,2434.4990234375,2435.1181640625,260899840.0
1751177700,2435.216796875,2435.34912109375,2434.441162109375,2434.441162109375,31272448.0
1751178600,2434.339599609375,2435.40966796875,2434.013916015625,2435.287841796875,7567872.0
1751179500,2435.274658203125,2436.286376953125,2434.227783203125,2436.286376953125,5837312.0
1751180400,2437.3564453125,2438.666748046875,2437.193359375,2438.666748046875,17630208.0
1751181300,2438.666748046875,2440.093994140625,2437.4228515625,2439.917724609375,409423360.0
1751182200,2439.89794921875,2439.89794921875,2438.455810546875,2438.492431640625,101724672.0
1751183100,2438.71484375,2439.728515625,2436.716552734375,2439.728515625,241974272.0
1751184000,2440.053466796875,2443.218017578125,2440.053466796875,2440.8974609375,26461696.0
1751184900,2441.04541015625,2441.52880859375,2439.469482421875,2439.890625,903290368.0
1751185800,2440.114013671875,2444.621826171875,2439.801025390625,2444.528564453125,41934848.0
1751186700,2447.0185546875,2447.0185546875,2443.560791015625,2443.560791015625,998422528.0
1751187600,2444.048583984375,2444.048583984375,2440.514404296875,2441.81982421875,292521984.0
1751188500,2443.527099609375,2447.244384765625,2443.33447265625,2447.037841796875,17119232.0
1751189400,2448.520751953125,2457.186767578125,2448.263671875,2455.433837890625,2001056768.0
1751190300,2455.188720703125,2455.84326171875,2451.4775390625,2451.4775390625,68370944.0
1751191200,2448.3671875,2456.89453125,2448.3671875,2456.101318359375,945775616.0
1751192100,2456.29052734375,2457.56787109375,2452.99462890625,2455.0419921875,1047739904.0
1751193000,2454.9140625,2454.9140625,2452.009765625,2452.04931640625,314256384.0
1751193900,2452.222412109375,2458.074951171875,2449.135986328125,2457.35302734375,954852864.0
1751194800,2457.484130859375,2457.669921875,2455.043212890625,2455.043212890625,1001312768.0
1751195700,2454.812744140625,2456.369873046875,2454.58740234375,2454.789794921875,84140032.0
1751196600,2454.954345703125,2458.556396484375,2454.954345703125,2458.1298828125,12646400.0
1751197500,2459.727783203125,2462.52001953125,2459.727783203125,2462.52001953125,999296512.0
1751198400,2462.5,2462.5,2453.460693359375,2453.684326171875,880981504.0
1751199300,2454.087158203125,2456.640625,2454.087158203125,2455.0146484375,1021264896.0
1751200200,2454.845703125,2456.229736328125,2453.586181640625,2453.586181640625,981360640.0
1751201100,2452.111572265625,2454.774658203125,2451.661376953125,2454.774658203125,1047506944.0
1751202000,2454.888427734375,2456.470458984375,2452.979736328125,2452.979736328125,22602752.0
1751202900,2453.51611328125,2454.520263671875,2452.90771484375,2453.341064453125,958680576.0
1751203800,2453.6669921875,2453.6669921875,2450.09326171875,2450.596435546875,1026210816.0
1751204700,2450.701171875,2451.122802734375,2447.946044921875,2447.946044921875,47963136.0
1751205600,2447.851806640625,2451.59521484375,2446.982421875,2451.59521484375,9191424.0
1751206500,2451.918701171875,2451.918701171875,2447.487548828125,2447.60302734375,80311296.0
1751207400,2447.548828125,2447.548828125,2439.625,2440.591064453125,1414663168.0
1751208300,2440.42431640625,2442.884765625,2438.830078125,2441.656982421875,1124040192.0
1751209200,2441.390380859375,2443.15478515625,2439.05859375,2442.624755859375,114035712.0
1751210100,2441.85986328125,2441.85986328125,2439.949951171875,2440.815673828125,23753728.0
1751211000,2441.11767578125,2444.523193359375,2440.556640625,2443.9384765625,1328779264.0
1751211900,2443.586181640625,2443.586181640625,2436.58349609375,2437.8466796875,84291584.0
1751212800,2437.70166015625,2439.169921875,2437.167236328125,2437.471923828125,860333056.0
1751213700,2439.17431640625,2439.700927734375,2432.394775390625,2432.394775390625,0.0
1751214600,2433.78173828125,2436.055908203125,2433.072021484375,2434.5810546875,1117831168.0
1751215500,2434.425537109375,2439.5029296875,2431.85107421875,2439.5029296875,18734080.0
1751216400,2439.863525390625,2440.284423828125,2437.862060546875,2437.95556640625,990023680.0
1751217300,2438.474365234375,2438.474365234375,2436.828369140625,2436.828369140625,35007488.0
1751218200,2437.2509765625,2437.878662109375,2434.02490234375,2434.154541015625,22518784.0
1751219100,2434.5244140625,2439.864013671875,2434.5244140625,2439.864013671875,970234880.0
1751220000,2439.64501953125,2439.64501953125,2435.500732421875,2435.500732421875,990101504.0
1751220900,2435.386474609375,2442.314453125,2435.375244140625,2442.314453125,14023680.0
1751221800,2441.587646484375,2442.642333984375,2439.46826171875,2439.46826171875,1056573952.0
1751222700,2440.591552734375,2442.248046875,2440.591552734375,2440.96435546875,989988352.0
1751223600,2438.93505859375,2439.008056640625,2435.994384765625,2436.399169921875,1548288.0
1751224500,2436.19921875,2438.119384765625,2435.259521484375,2437.791015625,988517376.0
1751225400,2437.9794921875,2439.387939453125,2436.364013671875,2436.854736328125,39982080.0
1751226300,2436.825927734375,2438.490966796875,2436.623291015625,2438.30078125,61759488.0
1751227200,2438.169921875,2438.74560546875,2436.044189453125,2436.044189453125,33360896.0
1751228100,2436.052490234375,2436.587890625,2434.367431640625,2435.312255859375,12888064.0
1751229000,2435.659912109375,2435.73046875,2434.748291015625,2434.748291015625,28598272.0
1751229900,2434.090087890625,2435.5556640625,2434.090087890625,2434.129638671875,10626048.0
1751230800,2434.11767578125,2434.11767578125,2419.599609375,2424.946533203125,196319232.0
1751231700,2424.260009765625,2434.776123046875,2424.260009765625,2432.178955078125,97701888.0
1751232600,2433.909423828125,2437.71484375,2433.909423828125,2436.215576171875,1114529280.0
1751233500,2436.589111328125,2437.3134765625,2431.6875,2432.070556640625,36512768.0
1751234400,2431.66943359375,2447.182861328125,2431.66943359375,2445.4765625,331717632.0
1751235300,2445.936279296875,2474.588623046875,2445.835205078125,2474.588623046875,1188539392.0
1751236200,2478.056640625,2492.863525390625,2473.00244140625,2490.248291015625,1244511232.0
1751237100,2491.88134765625,2505.972412109375,2491.88134765625,2501.224609375,1623735296.0
1751238000,2510.869140625,2516.499267578125,2509.927490234375,2509.927490234375,2097666048.0
1751238900,2506.365234375,2507.03857421875,2496.228515625,2506.624755859375,147765248.0
1751239800,2506.446044921875,2506.446044921875,2498.83251953125,2498.83251953125,3044728832.0
1751240700,2501.457763671875,2504.363037109375,2501.457763671875,2502.796630859375,292848640.0
1751241600,2500.5654296875,2507.093505859375,2500.5654296875,2505.19677734375,243775488.0
1751242500,2505.507080078125,2518.2060546875,2502.2578125,2513.57080078125,78054400.0
1751243400,2515.18505859375,2520.082763671875,2512.226806640625,2519.1748046875,331720704.0
1751244300,2518.664306640625,2521.603271484375,2516.2978515625,2519.19921875,1505131520.0
1751245200,2519.02392578125,2519.02392578125,2506.825927734375,2508.416259765625,110056448.0
1751246100,2508.35546875,2511.434326171875,2507.58642578125,2511.16796875,2884022272.0
1751247000,2510.014892578125,2518.63720703125,2509.78125,2518.63720703125,1339269120.0
1751247900,2517.78369140625,2519.022705078125,2512.002197265625,2512.002197265625,1011747840.0
1751248800,2509.826904296875,2510.99365234375,2508.849365234375,2510.99365234375,923985920.0
1751249700,2510.93896484375,2511.23095703125,2506.991455078125,2506.991455078125,331890688.0
1751250600,2507.047607421875,2507.1943359375,2504.793212890625,2504.793212890625,1011468288.0
1751251500,2505.478515625,2508.327392578125,2500.91552734375,2500.91552734375,1205918720.0
1751252400,2501.49560546875,2504.2392578125,2501.49560546875,2502.564453125,52332544.0
1751253300,2502.36767578125,2502.36767578125,2496.93505859375,2496.93505859375,1108011008.0
1751254200,2496.86279296875,2501.380615234375,2496.86279296875,2501.380615234375,27517952.0
1751255100,2501.39208984375,2502.87158203125,2500.335693359375,2501.13818359375,1023835136.0
1751256000,2500.562744140625,2505.489013671875,2500.099853515625,2504.4677734375,41461760.0
1751256900,2504.16943359375,2504.5966796875,2501.0693359375,2501.9072265625,1043379200.0
1751257800,2502.033447265625,2502.582275390625,2498.95703125,2498.95703125,16228352.0
1751258700,2498.087646484375,2499.74169921875,2496.10400390625,2496.10400390625,108788736.0
1751259600,2496.49365234375,2500.599365234375,2496.00244140625,2500.599365234375,96933888.0
1751260500,2500.87939453125,2501.0205078125,2498.4912109375,2498.4912109375,117354496.0
1751261400,2498.4912109375,2501.521728515625,2496.31640625,2501.521728515625,972320768.0
1751262300,2502.00732421875,2503.744140625,2500.8203125,2503.744140625,95323136.0
1751263200,2503.52734375,2503.925537109375,2501.498291015625,2501.498291015625,44536832.0
1751264100,2501.261474609375,2501.261474609375,2499.12646484375,2500.303955078125,83937280.0
1751265000,2499.4892578125,2500.01123046875,2486.77587890625,2486.77587890625,137008128.0
1751265900,2481.06591796875,2481.06591796875,2461.1396484375,2466.7705078125,931108864.0
1751266800,2465.527587890625,2470.910400390625,2462.570068359375,2470.910400390625,1449973760.0
1751267700,2469.793701171875,2477.4580078125,2469.793701171875,2476.98095703125,1265664.0
1751268600,2476.782470703125,2476.782470703125,2473.3291015625,2474.67431640625,2301368320.0
1751269500,2480.9931640625,2482.465576171875,2480.762451171875,2481.3125,69597184.0
1751270400,2481.91064453125,2485.48828125,2480.09228515625,2481.25244140625,107222016.0
1751271300,2477.02392578125,2477.6962890625,2474.21142578125,2476.458251953125,0.0
1751272200,2476.427734375,2476.427734375,2470.260009765625,2470.260009765625,977015808.0
1751273100,2469.4140625,2472.10791015625,2468.1513671875,2468.1513671875,54243328.0
1751274000,2470.6826171875,2476.20751953125,2469.152587890625,2474.35693359375,899660800.0
1751274900,2474.896240234375,2475.756591796875,2472.36083984375,2473.09375,1025443840.0
1751275800,2472.832763671875,2473.43798828125,2459.068603515625,2459.068603515625,0.0
1751276700,2459.910400390625,2462.4638671875,2454.920166015625,2454.920166015625,823511040.0
1751277600,2452.430419921875,2453.6923828125,2451.05615234375,2451.89013671875,138388480.0
1751278500,2450.6630859375,2453.427490234375,2448.184814453125,2453.422119140625,919404544.0
1751279400,2453.077392578125,2457.254150390625,2451.57763671875,2457.254150390625,929016832.0
1751280300,2457.217041015625,2457.39697265625,2456.0966796875,2457.39697265625,961301504.0
1751281200,2457.082275390625,2459.615234375,2454.377685546875,2459.615234375,964947968.0
1751282100,2458.285400390625,2466.0693359375,2458.285400390625,2463.97998046875,91528192.0
1751283000,2464.0048828125,2466.403076171875,2462.541259765625,2462.541259765625,1600046080.0
1751283900,2462.76806640625,2465.17431640625,2459.615234375,2460.370849609375,30176256.0
1751284800,2459.09228515625,2463.74951171875,2459.09228515625,2462.964111328125,938395648.0
1751285700,2462.792724609375,2464.73681640625,2460.76318359375,2462.8818359375,1908176896.0
1751286600,2463.220703125,2465.11328125,2459.711181640625,2463.8779296875,28988416.0
1751287500,2463.523681640625,2463.523681640625,2458.471923828125,2460.257568359375,1015375872.0
1751288400,2460.4130859375,2464.342529296875,2460.4130859375,2464.342529296875,946428928.0
1751289300,2464.385986328125,2473.474609375,2464.35888671875,2472.70361328125,39072768.0
1751290200,2474.07177734375,2474.07177734375,2462.03369140625,2464.24169921875,2196154368.0
1751291100,2463.62841796875,2466.079345703125,2460.9970703125,2461.972900390625,2013444096.0
1751292000,2462.523681640625,2464.34228515625,2453.215576171875,2463.174560546875,470102016.0
1751292900,2468.837158203125,2468.837158203125,2456.39697265625,2456.94970703125,62258176.0
1751293800,2456.583740234375,2462.115478515625,2456.583740234375,2462.029052734375,1023198208.0
1751294700,2459.943359375,2460.736328125,2440.2958984375,2440.2958984375,1056660480.0
1751295600,2438.5078125,2447.280517578125,2438.5078125,2445.28662109375,968358912.0
1751296500,2445.8984375,2455.2626953125,2442.052001953125,2455.2626953125,923810816.0
1751297400,2464.3193359375,2465.852783203125,2461.0419921875,2465.552978515625,310266880.0
1751298300,2464.521728515625,2480.197265625,2464.521728515625,2475.16845703125,466288640.0
1751299200,2475.2861328125,2481.929931640625,2469.986083984375,2481.929931640625,86060032.0
1751300100,2478.7900390625,2478.7900390625,2464.98681640625,2464.98681640625,2399981568.0
1751301000,2465.0859375,2473.226318359375,2465.0859375,2473.226318359375,1102863360.0
1751301900,2475.167236328125,2477.32666015625,2470.225830078125,2475.933349609375,956001280.0
1751302800,2476.70751953125,2477.175048828125,2475.142333984375,2475.142333984375,1030866944.0
1751303700,2484.21533203125,2484.541259765625,2480.23828125,2482.709716796875,1028328448.0
1751304600,2482.102294921875,2485.435302734375,2478.6962890625,2485.435302734375,4602770432.0
1751305500,2486.919189453125,2497.35302734375,2483.543212890625,2490.177490234375,626036736.0
1751306400,2488.709716796875,2495.103515625,2485.202392578125,2485.9423828125,117411840.0
1751307300,2484.9560546875,2495.800048828125,2484.9560546875,2493.263427734375,2606703616.0
1751308200,2491.97412109375,2491.97412109375,2481.78466796875,2482.79052734375,116981760.0
