timestamp,open,high,low,close,volume
1675179000,12008.6728515625,12036.3857421875,11995.5478515625,12030.669921875,145204254.0
1675182600,12032.7587890625,12040.7451171875,11992.033203125,12022.216796875,104289003.0
1675186200,12022.4970703125,12040.6826171875,12010.1826171875,12021.9443359375,81278075.0
1675189800,12022.5302734375,12053.009765625,12011.9423828125,12046.880859375,83062099.0
1675193400,12047.3798828125,12069.0888671875,12021.1767578125,12023.447265625,104480400.0
1675197000,12024.30078125,12102.931640625,12024.30078125,12102.796875,130358561.0
1675261800,12087.07421875,12104.2353515625,12050.380859375,12090.123046875,0.0
1675265400,12090.875,12102.904296875,12027.154296875,12079.5517578125,143898358.0
1675269000,12079.5087890625,12090.9453125,12047.841796875,12066.330078125,96879649.0
1675272600,12066.4833984375,12085.7314453125,12059.541015625,12085.6259765625,83602956.0
1675276200,12086.62109375,12148.6865234375,12034.4462890625,12100.3798828125,129604084.0
1675279800,12099.8017578125,12397.015625,12011.0146484375,12377.1474609375,265964437.0
1675283400,12376.8134765625,12456.5146484375,12344.2421875,12363.0576171875,178460117.0
1675348200,12655.365234375,12693.3671875,12604.1025390625,12683.6201171875,0.0
1675351800,12684.6015625,12775.859375,12684.6015625,12759.8388671875,241883637.0
1675355400,12758.150390625,12785.46484375,12721.142578125,12763.4111328125,166755543.0
1675359000,12763.8203125,12805.236328125,12758.013671875,12802.3857421875,130590617.0
1675362600,12804.2080078125,12880.935546875,12763.767578125,12765.6904296875,151580524.0
1675366200,12764.9814453125,12770.5048828125,12642.15625,12730.064453125,201912000.0
1675369800,12732.904296875,12800.6552734375,12707.29296875,12797.3115234375,162832000.0
1675434600,12526.0107421875,12780.2255859375,12526.0107421875,12738.615234375,0.0
1675438200,12731.9296875,12806.4228515625,12718.11328125,12792.07421875,0.0
1675441800,12794.0048828125,12828.15234375,12720.458984375,12780.900390625,726623422.0
1675445400,12780.732421875,12788.0859375,12629.375,12645.099609375,124570762.0
1675449000,12643.0791015625,12650.009765625,12572.2216796875,12602.0048828125,135794092.0
1675452600,12601.2138671875,12626.033203125,12533.7861328125,12580.212890625,128686724.0
1675456200,12581.03515625,12596.9140625,12552.0166015625,12572.1279296875,134095000.0
1675693800,12472.296875,12540.966796875,12430.345703125,12439.3603515625,0.0
1675697400,12431.4326171875,12548.4921875,12414.7177734375,12543.5791015625,148319827.0
1675701000,12545.40234375,12558.4091796875,12474.8955078125,12486.96484375,102319565.0
1675704600,12490.642578125,12517.67578125,12462.1845703125,12468.6357421875,81783890.0
1675708200,12468.0908203125,12524.421875,12459.501953125,12500.0849609375,90783804.0
1675711800,12500.4619140625,12501.5517578125,12435.6376953125,12440.080078125,98014689.0
1675715400,12437.337890625,12478.6533203125,12424.8994140625,12465.73828125,92026422.0
1675780200,12467.6923828125,12503.5576171875,12436.478515625,12452.369140625,0.0
1675783800,12452.30078125,12521.1533203125,12452.30078125,12514.3486328125,123957119.0
1675787400,12516.6064453125,12545.412109375,12494.83203125,12498.1162109375,102735750.0
1675791000,12497.146484375,12726.5703125,12497.146484375,12505.1669921875,186059384.0
1675794600,12487.96875,12605.650390625,12419.7138671875,12588.12890625,144958743.0
1675798200,12591.0322265625,12703.3466796875,12582.837890625,12702.1669921875,126501977.0
1675801800,12702.443359375,12771.57421875,12686.833984375,12728.4453125,129984683.0
1675866600,12679.142578125,12708.802734375,12616.2451171875,12624.5205078125,0.0
1675870200,12620.06640625,12620.06640625,12479.421875,12492.4599609375,175867080.0
1675873800,12489.642578125,12550.84765625,12476.07421875,12543.7021484375,121566651.0
1675877400,12543.7978515625,12574.69140625,12502.7490234375,12531.4501953125,95994447.0
1675881000,12530.4921875,12555.884765625,12500.0439453125,12522.904296875,96174459.0
1675884600,12522.3828125,12534.7392578125,12471.115234375,12488.5556640625,114144808.0
1675888200,12486.91796875,12517.5322265625,12486.4033203125,12498.189453125,116686759.0
1675953000,12675.4384765625,12678.259765625,12580.6650390625,12580.6650390625,0.0
1675956600,12576.7939453125,12615.8828125,12529.1708984375,12540.443359375,169090307.0
1675960200,12539.091796875,12572.3447265625,12518.9453125,12543.7177734375,128201904.0
1675963800,12542.7802734375,12544.3603515625,12462.2392578125,12495.1005859375,116101830.0
1675967400,12495.5859375,12516.390625,12421.798828125,12422.076171875,102671489.0
1675971000,12421.90234375,12444.748046875,12355.8984375,12363.6982421875,123163196.0
1675974600,12362.3037109375,12420.3564453125,12327.4375,12383.2841796875,140198670.0
1676039400,12309.5244140625,12372.88671875,12244.5478515625,12339.2783203125,0.0
1676043000,12337.7099609375,12363.169921875,12269.7099609375,12287.67578125,138242466.0
1676046600,12287.2578125,12290.291015625,12204.27734375,12223.04296875,116703422.0
1676050200,12223.0029296875,12323.513671875,12221.1787109375,12301.0390625,96618981.0
1676053800,12300.5712890625,12302.841796875,12247.908203125,12249.1162109375,83043153.0
1676057400,12248.60546875,12297.3740234375,12239.78125,12268.048828125,101570517.0
1676061000,12268.0654296875,12318.390625,12268.0654296875,12305.6005859375,107139082.0
1676298600,12360.78125,12430.9375,12315.3212890625,12418.7412109375,0.0
1676302200,12420.65625,12491.8857421875,12408.626953125,12480.7861328125,133502155.0
1676305800,12482.1953125,12509.841796875,12461.1552734375,12497.76171875,100386305.0
1676309400,12498.8056640625,12513.349609375,12471.5859375,12510.068359375,86945876.0
1676313000,12511.974609375,12522.6064453125,12478.2158203125,12480.5126953125,78706878.0
1676316600,12481.6142578125,12487.2353515625,12442.798828125,12483.291015625,93832756.0
1676320200,12483.5537109375,12504.22265625,12471.259765625,12500.88671875,92926174.0
1676385000,12408.001953125,12627.150390625,12356.50390625,12553.3349609375,0.0
1676388600,12555.509765625,12566.265625,12388.7265625,12432.873046875,164722071.0
1676392200,12421.09765625,12473.974609375,12382.6767578125,12459.7099609375,102279527.0
1676395800,12460.060546875,12576.7939453125,12455.236328125,12542.611328125,91695104.0
1676399400,12544.2060546875,12560.6474609375,12499.1845703125,12550.9794921875,80772141.0
1676403000,12551.3330078125,12601.359375,12551.3330078125,12588.5322265625,103017713.0
1676406600,12588.5771484375,12620.27734375,12581.8271484375,12589.0712890625,97252758.0
1676471400,12530.9345703125,12584.353515625,12489.3466796875,12538.0810546875,0.0
1676475000,12536.8916015625,12589.2265625,12516.6796875,12588.5048828125,135567205.0
1676478600,12591.3974609375,12626.0498046875,12567.4912109375,12574.2451171875,112476420.0
1676482200,12572.9296875,12616.8876953125,12569.095703125,12615.125,76795640.0
1676485800,12616.900390625,12670.1220703125,12604.2216796875,12661.447265625,88726670.0
1676489400,12661.4140625,12674.02734375,12622.5,12633.9453125,100034075.0
1676493000,12634.2939453125,12688.44140625,12633.6748046875,12688.44140625,93734203.0
1676557800,12500.474609375,12582.0146484375,12468.2822265625,12577.849609375,0.0
1676561400,12576.3203125,12632.1376953125,12575.421875,12604.3681640625,133467511.0
1676565000,12606.75390625,12626.1708984375,12570.72265625,12614.5595703125,91459449.0
1676568600,12614.6904296875,12653.271484375,12589.7900390625,12592.2109375,100154293.0
1676572200,12592.529296875,12636.927734375,12587.7880859375,12616.26171875,87337143.0
1676575800,12616.0029296875,12635.162109375,12479.11328125,12479.11328125,128234262.0
1676579400,12475.6884765625,12488.16015625,12439.998046875,12440.1923828125,126703434.0
1676644200,12350.009765625,12384.521484375,12265.298828125,12318.5771484375,0.0
1676647800,12318.830078125,12369.89453125,12256.0859375,12258.9365234375,127811340.0
1676651400,12256.4267578125,12311.634765625,12243.896484375,12278.16015625,108012087.0
1676655000,12276.6845703125,12282.6875,12233.9609375,12251.166015625,81544013.0
1676658600,12251.1806640625,12318.236328125,12245.2109375,12308.32421875,83840152.0
1676662200,12309.208984375,12370.8173828125,12309.208984375,12326.4931640625,109048672.0
1676665800,12325.833984375,12366.064453125,12321.95703125,12357.822265625,93580488.0
1676989800,12202.623046875,12256.89453125,12151.232421875,12154.5,0.0
1676993400,12155.1875,12191.732421875,12125.01953125,12127.994140625,128231531.0
1676997000,12128.130859375,12141.7900390625,12111.544921875,12112.3994140625,111428892.0
1677000600,12112.2841796875,12141.4951171875,12105.8095703125,12113.703125,82484966.0
1677004200,12113.603515625,12117.8935546875,12075.240234375,12088.0078125,82179251.0
1677007800,12087.69921875,12112.1298828125,12070.3056640625,12076.154296875,98738586.0
1677011400,12076.9365234375,12094.822265625,12058.404296875,12059.087890625,118458797.0
1677076200,12095.0029296875,12144.775390625,12014.041015625,12034.1328125,0.0
1677079800,12027.4228515625,12082.0185546875,12006.6982421875,12060.1083984375,122971954.0
1677083400,12060.8330078125,12097.6875,12052.85546875,12088.6630859375,87703910.0
1677087000,12088.9658203125,12135.4453125,12088.9248046875,12133.96875,86386345.0
1677090600,12134.08203125,12155.5126953125,12063.8603515625,12088.5224609375,112205841.0
1677094200,12086.3076171875,12094.1259765625,12025.7958984375,12044.4794921875,116479021.0
1677097800,12042.9072265625,12068.2333984375,12020.5546875,12068.2333984375,109835765.0
1677162600,12213.9638671875,12225.7470703125,12140.4794921875,12164.9833984375,0.0
1677166200,12165.8974609375,12172.826171875,12047.9970703125,12056.0244140625,152099118.0
1677169800,12054.2666015625,12063.939453125,12005.912109375,12035.5419921875,113629615.0
1677173400,12034.5361328125,12067.4736328125,12029.1796875,12055.6025390625,90765478.0
1677177000,12056.044921875,12161.33984375,12045.9658203125,12155.5986328125,103891695.0
1677180600,12160.0419921875,12215.3203125,12155.9892578125,12214.701171875,113006381.0
1677184200,12215.5244140625,12219.5546875,12176.2919921875,12179.4150390625,113337082.0
1677249000,11980.08203125,12018.3203125,11910.794921875,11933.0634765625,0.0
1677252600,11932.4951171875,11958.5732421875,11901.07421875,11949.5302734375,123448665.0
1677256200,11949.375,11988.1337890625,11929.1318359375,11947.3125,95766164.0
1677259800,11946.9375,11957.302734375,11907.3583984375,11933.75390625,74507742.0
1677263400,11931.763671875,11953.638671875,11913.423828125,11944.556640625,73493592.0
1677267000,11944.2685546875,11993.787109375,11922.626953125,11951.2412109375,97499838.0
1677270600,11951.884765625,11976.8798828125,11920.7666015625,11971.7919921875,115810166.0
1677508200,12104.3017578125,12158.1416015625,12082.0703125,12129.9873046875,0.0
1677511800,12129.5283203125,12130.5791015625,12055.2294921875,12067.357421875,116560273.0
1677515400,12067.24609375,12080.8076171875,12043.8740234375,12069.4013671875,79990029.0
1677519000,12068.7529296875,12108.490234375,12068.1455078125,12092.8095703125,70996116.0
1677522600,12093.4365234375,12118.1650390625,12071.8515625,12093.740234375,75597194.0
1677526200,12094.0703125,12095.771484375,12046.9482421875,12063.5283203125,87400136.0
1677529800,12062.7333984375,12063.119140625,12034.662109375,12057.5498046875,103388305.0
1677594600,12043.9736328125,12097.767578125,12022.98046875,12044.7705078125,0.0
1677598200,12045.6455078125,12090.4326171875,12024.8369140625,12075.208984375,110663672.0
1677601800,12074.798828125,12100.7841796875,12047.072265625,12095.59765625,80236581.0
1677605400,12097.0556640625,12135.203125,12084.7177734375,12134.900390625,77611419.0
1677609000,12134.8173828125,12146.4990234375,12117.2841796875,12117.697265625,81371121.0
1677612600,12118.1162109375,12128.0966796875,12066.4765625,12068.7158203125,91743298.0
1677616200,12068.4609375,12073.7109375,12041.203125,12041.203125,118004082.0
1677681000,12031.896484375,12054.0185546875,11933.7294921875,11953.14453125,0.0
1677684600,11950.9990234375,12011.2236328125,11906.5791015625,11933.8046875,141622337.0
1677688200,11933.9609375,12010.8427734375,11928.40625,11990.5517578125,97549305.0
1677691800,11989.68359375,12005.5185546875,11954.8095703125,11955.2119140625,71443527.0
1677695400,11953.5771484375,11960.6064453125,11928.3232421875,11928.3486328125,76363782.0
1677699000,11924.7587890625,11949.0048828125,11915.53515625,11923.6708984375,93893578.0
1677702600,11923.8740234375,11953.5205078125,11922.2646484375,11940.193359375,104627552.0
1677767400,11836.3203125,11907.7021484375,11833.5224609375,11896.17578125,0.0
1677771000,11897.8525390625,11913.4326171875,11873.1142578125,11875.259765625,113864079.0
1677774600,11874.0751953125,11896.998046875,11865.150390625,11891.640625,79655517.0
1677778200,11892.107421875,11912.068359375,11888.8447265625,11897.6044921875,70124513.0
1677781800,11897.4951171875,12024.2880859375,11897.1943359375,12022.177734375,117193476.0
1677785400,12021.5986328125,12035.2373046875,11998.54296875,12029.9365234375,106144619.0
1677789000,12031.72265625,12074.5859375,12029.833984375,12043.2578125,116959986.0
1677853800,12108.486328125,12203.111328125,12095.5634765625,12203.111328125,0.0
1677857400,12205.1435546875,12209.9775390625,12155.41796875,12179.51171875,119782858.0
1677861000,12180.982421875,12215.0556640625,12166.4560546875,12212.298828125,96698680.0
1677864600,12212.3505859375,12256.4501953125,12200.501953125,12245.7373046875,91549463.0
1677868200,12247.34765625,12280.318359375,12235.85546875,12280.201171875,88672779.0
1677871800,12279.1435546875,12300.45703125,12271.408203125,12285.9775390625,105431963.0
1677875400,12286.185546875,12293.8056640625,12266.7763671875,12289.787109375,117456173.0
1678113000,12345.712890625,12422.056640625,12332.0625,12416.7216796875,0.0
1678116600,12418.65625,12459.9013671875,12411.515625,12431.26953125,128519262.0
1678120200,12432.1064453125,12448.7275390625,12422.2705078125,12429.6552734375,90556857.0
1678123800,12429.4970703125,12429.4970703125,12362.6533203125,12378.328125,91794006.0
1678127400,12377.8359375,12379.6923828125,12332.6611328125,12341.1103515625,81749842.0
1678131000,12340.5810546875,12349.9189453125,12301.6552734375,12301.6552734375,95924694.0
1678134600,12301.314453125,12320.255859375,12297.5654296875,12303.822265625,85068127.0
1678199400,12303.06640625,12343.2939453125,12172.6416015625,12224.65625,0.0
1678203000,12221.4375,12299.5869140625,12196.90234375,12203.6162109375,142804400.0
1678206600,12202.3916015625,12291.716796875,12201.130859375,12267.615234375,109378957.0
1678210200,12266.8740234375,12277.94140625,12207.599609375,12217.4033203125,92204844.0
1678213800,12215.708984375,12228.7177734375,12158.1171875,12158.75390625,94051492.0
1678217400,12158.2294921875,12164.009765625,12130.068359375,12137.9609375,112745908.0
1678221000,12138.068359375,12170.26171875,12137.0244140625,12153.30859375,94364724.0
1678285800,12182.2705078125,12197.7841796875,12102.4833984375,12174.865234375,0.0
1678289400,12176.9326171875,12216.4521484375,12160.9921875,12186.6220703125,128294942.0
1678293000,12188.0791015625,12236.896484375,12153.5068359375,12178.59375,95845610.0
1678296600,12178.15625,12193.947265625,12141.6845703125,12142.6142578125,82715425.0
1678300200,12141.861328125,12183.658203125,12131.138671875,12181.7529296875,79233623.0
1678303800,12181.83984375,12192.173828125,12147.3291015625,12156.5927734375,97292909.0
1678307400,12156.353515625,12230.3056640625,12155.7197265625,12215.2421875,101826544.0
1678372200,12233.779296875,12340.1943359375,12224.193359375,12296.791015625,0.0
1678375800,12298.7734375,12333.587890625,12273.009765625,12273.8681640625,117876924.0
1678379400,12274.15625,12300.7880859375,12234.533203125,12275.1953125,95185501.0
1678383000,12275.0537109375,12278.5908203125,12151.8447265625,12159.0517578125,93489863.0
1678386600,12156.0283203125,12156.0283203125,12074.37109375,12088.373046875,105236761.0
1678390200,12086.6064453125,12106.3125,11970.341796875,11989.6748046875,127607223.0
1678393800,11989.5869140625,12041.25390625,11980.1337890625,11996.904296875,106511909.0
1678458600,12000.40234375,12013.6611328125,11862.2548828125,11914.39453125,0.0
1678462200,11914.0390625,12040.283203125,11904.337890625,12036.228515625,154152248.0
1678465800,12035.037109375,12069.2705078125,11918.53515625,11934.384765625,118815979.0
1678469400,11934.591796875,11976.03515625,11833.123046875,11841.3095703125,103833734.0
1678473000,11840.5419921875,11871.6552734375,11789.859375,11809.236328125,120614790.0
1678476600,11808.49609375,11897.748046875,11808.49609375,11859.94140625,127953283.0
1678480200,11855.6123046875,11856.6611328125,11791.4951171875,11832.80859375,97987077.0
1678714200,11756.109375,11932.798828125,11695.533203125,11851.765625,0.0
1678717800,11870.982421875,12036.03515625,11841.859375,12032.6328125,179823482.0
1678721400,12032.7373046875,12063.0234375,11978.240234375,12002.767578125,135625663.0
1678725000,12003.7890625,12037.8095703125,11926.275390625,11951.8759765625,104414023.0
1678728600,11952.3583984375,12056.818359375,11929.21875,12037.8427734375,103331389.0
1678732200,12037.814453125,12072.81640625,11943.5849609375,11960.0322265625,117642611.0
1678735800,11957.55859375,12019.5517578125,11920.921875,11921.939453125,113442893.0
1678800600,12084.240234375,12169.7158203125,12074.5478515625,12169.3125,0.0
1678804200,12171.029296875,12208.9013671875,12152.580078125,12202.4404296875,128811390.0
1678807800,12204.419921875,12217.72265625,12166.55078125,12178.1337890625,97305069.0
1678811400,12175.529296875,12204.076171875,12093.845703125,12137.83984375,108004933.0
1678815000,12134.1005859375,12154.1142578125,12058.9775390625,12119.0615234375,98233138.0
1678818600,12118.9296875,12130.37109375,12035.9091796875,12070.228515625,106287861.0
1678822200,12070.0791015625,12209.3076171875,12061.958984375,12197.69921875,122110328.0
1678887000,12088.671875,12138.87109375,12061.5322265625,12087.373046875,0.0
1678890600,12072.099609375,12131.4921875,12026.1806640625,12113.0166015625,141417218.0
1678894200,12111.6357421875,12176.7236328125,12073.4833984375,12090.7841796875,117216026.0
1678897800,12090.330078125,12156.5927734375,12056.5390625,12151.9453125,106731262.0
1678901400,12150.955078125,12248.310546875,12109.0703125,12221.486328125,117971399.0
1678905000,12224.2705078125,12269.4462890625,12194.4453125,12250.2890625,143067583.0
1678908600,12249.9423828125,12260.6923828125,12169.025390625,12252.46484375,125046000.0
1678973400,12219.6025390625,12302.0859375,12191.556640625,12276.7294921875,0.0
1678977000,12276.5400390625,12464.3740234375,12266.9091796875,12460.9931640625,189505988.0
1678980600,12465.2119140625,12526.892578125,12453.7490234375,12502.3701171875,157693036.0
1678984200,12502.73828125,12550.189453125,12480.1376953125,12529.9833984375,127884312.0
1678987800,12528.759765625,12535.4609375,12503.3076171875,12532.3720703125,100610012.0
1678991400,12532.5244140625,12594.7216796875,12502.185546875,12592.3349609375,132347325.0
1678995000,12591.44921875,12592.4111328125,12557.6923828125,12579.8671875,140494590.0
1679059800,12573.94140625,12670.1982421875,12543.982421875,12556.0810546875,0.0
1679063400,12556.201171875,12572.2900390625,12456.4990234375,12476.591796875,159855514.0
1679067000,12476.494140625,12515.6240234375,12444.1181640625,12513.7529296875,107985992.0
1679070600,12513.1806640625,12562.1513671875,12487.9345703125,12538.376953125,95253657.0
1679074200,12538.0146484375,12568.2568359375,12479.9755859375,12483.146484375,96202731.0
1679077800,12482.353515625,12536.2607421875,12457.419921875,12533.291015625,113753265.0
1679081400,12533.3271484375,12535.9775390625,12493.1650390625,12519.59765625,131126930.0
1679319000,12490.05859375,12498.71875,12409.6083984375,12480.9140625,0.0
1679322600,12478.37890625,12564.8564453125,12461.048828125,12562.8955078125,151264761.0
1679326200,12563.7041015625,12566.98828125,12443.53125,12475.4404296875,109156263.0
1679329800,12476.091796875,12536.6005859375,12468.9951171875,12524.49609375,84549249.0
1679333400,12524.0380859375,12548.791015625,12514.7685546875,12537.6884765625,82021907.0
1679337000,12538.4248046875,12552.015625,12509.2421875,12532.953125,92004564.0
1679340600,12531.5341796875,12577.8603515625,12528.205078125,12561.2109375,108869881.0
1679405400,12649.9287109375,12703.294921875,12605.5029296875,12619.1162109375,0.0
1679409000,12618.5009765625,12644.65625,12590.361328125,12625.099609375,130600834.0
1679412600,12625.8193359375,12639.076171875,12582.759765625,12636.63671875,119608930.0
1679416200,12636.04296875,12674.7568359375,12627.1201171875,12672.4482421875,95629002.0
1679419800,12672.9453125,12686.4609375,12651.0810546875,12676.19140625,96816311.0
1679423400,12677.3525390625,12733.546875,12676.3779296875,12727.1904296875,111001413.0
1679427000,12726.4921875,12762.4521484375,12719.267578125,12738.5546875,124082294.0
1679491800,12743.14453125,12801.15234375,12722.26171875,12801.15234375,0.0
1679495400,12799.396484375,12801.7646484375,12757.3583984375,12786.87890625,101204717.0
1679499000,12787.1962890625,12811.380859375,12750.3525390625,12752.220703125,88823054.0
1679502600,12751.734375,12774.923828125,12742.1083984375,12773.42578125,73233846.0
1679506200,12774.5615234375,12906.431640625,12772.849609375,12852.591796875,135736266.0
1679509800,12852.9208984375,12943.171875,12695.4326171875,12819.1142578125,210100417.0
1679513400,12819.2705078125,12823.5,12566.2783203125,12566.2783203125,137139305.0
1679578200,12733.6318359375,12828.1943359375,12724.1318359375,12807.9365234375,0.0
1679581800,12806.2333984375,12898.068359375,12797.2587890625,12845.4111328125,125023768.0
1679585400,12851.6953125,12877.05859375,12830.5712890625,12855.9755859375,103754051.0
1679589000,12857.556640625,12865.0302734375,12775.8310546875,12791.8310546875,91162030.0
1679592600,12788.8056640625,12818.0966796875,12688.421875,12688.421875,95607689.0
1679596200,12689.080078125,12744.630859375,12611.8359375,12671.2373046875,156464627.0
1679599800,12671.3154296875,12778.447265625,12650.1689453125,12729.93359375,119920620.0
1679664600,12701.595703125,12714.935546875,12620.060546875,12698.0673828125,0.0
1679668200,12703.4853515625,12712.5703125,12608.6591796875,12628.5537109375,135011032.0
1679671800,12627.896484375,12727.4140625,12615.1787109375,12651.388671875,109703827.0
1679675400,12655.5380859375,12703.9814453125,12650.6142578125,12692.236328125,87454560.0
1679679000,12695.142578125,12719.6630859375,12673.2939453125,12707.884765625,75793919.0
1679682600,12707.7314453125,12768.48046875,12705.9287109375,12758.0009765625,92185380.0
1679686200,12759.0009765625,12768.58984375,12724.705078125,12768.30859375,100686208.0
1679923800,12803.36328125,12838.16796875,12765.21875,12775.2607421875,0.0
1679927400,12774.3544921875,12774.3544921875,12702.45703125,12725.9951171875,105098085.0
1679931000,12723.7880859375,12729.9091796875,12648.3466796875,12693.5615234375,90683059.0
1679934600,12695.0068359375,12695.9462890625,12649.787109375,12682.296875,80523218.0
1679938200,12682.734375,12721.5,12670.7890625,12710.5029296875,73953495.0
1679941800,12710.5283203125,12746.884765625,12710.5283203125,12719.677734375,83462584.0
1679945400,12719.3349609375,12722.904296875,12656.2783203125,12673.2431640625,88526162.0
1680010200,12650.6123046875,12650.6123046875,12559.05078125,12582.412109375,0.0
1680013800,12587.001953125,12592.0341796875,12534.16015625,12589.7392578125,104014105.0
1680017400,12586.8798828125,12600.607421875,12555.6123046875,12559.958984375,76606037.0
1680021000,12559.5205078125,12572.2275390625,12545.7705078125,12566.8681640625,77138578.0
1680024600,12567.0751953125,12574.150390625,12517.943359375,12548.7861328125,79072838.0
1680028200,12548.5537109375,12583.48046875,12539.154296875,12568.6181640625,78819820.0
1680031800,12567.2900390625,12613.2275390625,12558.224609375,12611.04296875,97655840.0
1680096600,12768.46875,12806.92578125,12761.783203125,12766.7783203125,0.0
1680100200,12768.787109375,12775.6328125,12734.7236328125,12775.6328125,116041716.0
1680103800,12777.248046875,12808.2451171875,12774.63671875,12800.962890625,95244817.0
1680107400,12800.8955078125,12813.2607421875,12771.1708984375,12813.0947265625,78629784.0
1680111000,12813.0859375,12813.0859375,12775.1728515625,12797.73046875,81355904.0
1680114600,12798.611328125,12858.9267578125,12795.5390625,12857.904296875,109799431.0
1680118200,12856.287109375,12864.9453125,12832.1064453125,12842.9189453125,111950085.0
1680183000,12934.365234375,12978.109375,12912.2939453125,12971.943359375,0.0
1680186600,12971.6240234375,12986.56640625,12946.3447265625,12958.4521484375,115598459.0
1680190200,12956.8291015625,12964.2744140625,12934.953125,12944.392578125,83891301.0
1680193800,12944.5146484375,12945.2080078125,12919.4150390625,12927.9130859375,78709273.0
1680197400,12927.869140625,12944.0712890625,12894.4541015625,12942.7998046875,83303133.0
1680201000,12944.4951171875,12964.5244140625,12936.9150390625,12962.1064453125,79116665.0
1680204600,12961.1103515625,12969.365234375,12952.6376953125,12960.501953125,92882322.0
1680269400,12972.892578125,13037.794921875,12972.892578125,13028.9970703125,0.0
1680273000,13027.400390625,13076.9140625,13027.197265625,13065.4833984375,121628159.0
1680276600,13065.478515625,13113.841796875,13063.1142578125,13113.30078125,105885483.0
1680280200,13112.828125,13117.6728515625,13092.8583984375,13101.353515625,93312779.0
1680283800,13101.9521484375,13127.51171875,13088.216796875,13110.318359375,81449899.0
1680287400,13110.3388671875,13176.720703125,13105.1787109375,13175.1015625,103055918.0
1680291000,13174.466796875,13188.076171875,13132.560546875,13176.59765625,131275271.0
1680528600,13087.2060546875,13144.986328125,13077.904296875,13140.6103515625,0.0
1680532200,13143.1376953125,13145.5185546875,13037.318359375,13066.8291015625,121628932.0
1680535800,13065.7041015625,13089.2490234375,13047.0048828125,13072.197265625,83482588.0
1680539400,13071.814453125,13077.9873046875,13041.2744140625,13043.1318359375,75123346.0
1680543000,13042.8994140625,13064.9697265625,13040.4423828125,13064.5478515625,72877874.0
1680546600,13064.595703125,13128.892578125,13064.2236328125,13124.783203125,89736438.0
1680550200,13125.1630859375,13156.6103515625,13121.6552734375,13146.6748046875,100442000.0
1680615000,13162.01171875,13202.361328125,13113.3876953125,13153.4638671875,0.0
1680618600,13154.865234375,13176.3994140625,13088.330078125,13117.326171875,110696317.0
1680622200,13116.4580078125,13128.974609375,13067.435546875,13096.96875,84397496.0
1680625800,13096.873046875,13121.6904296875,13087.6845703125,13117.15625,65711538.0
1680629400,13116.9033203125,13126.7158203125,13079.5,13080.236328125,65273043.0
1680633000,13079.81640625,13093.8603515625,13061.84375,13066.0419921875,85632645.0
1680636600,13065.5234375,13100.8642578125,13050.3095703125,13100.8642578125,96223265.0
1680701400,13050.970703125,13065.275390625,12978.0732421875,12978.3388671875,0.0
1680705000,12975.4453125,12988.3857421875,12908.5908203125,12925.4658203125,135858518.0
1680708600,12925.8310546875,12950.6376953125,12897.5537109375,12903.251953125,89224770.0
1680712200,12903.2138671875,12931.5869140625,12894.5234375,12926.9306640625,77023491.0
1680715800,12926.5439453125,12965.115234375,12925.7734375,12941.3681640625,72284839.0
1680719400,12940.966796875,12976.4521484375,12931.0322265625,12941.6865234375,87020486.0
1680723000,12943.3837890625,12979.6083984375,12943.3837890625,12966.7646484375,101915341.0
1680787800,12891.9501953125,12941.7666015625,12847.1328125,12918.7470703125,0.0
1680791400,12919.5517578125,12969.900390625,12901.236328125,12962.876953125,107772122.0
1680795000,12963.1318359375,13038.6318359375,12956.9267578125,13028.0859375,96158196.0
1680798600,13029.0068359375,13047.111328125,13011.5048828125,13037.36328125,76669509.0
1680802200,13037.939453125,13077.9404296875,13032.4951171875,13071.3583984375,77433802.0
1680805800,13071.00390625,13078.0087890625,13043.654296875,13061.7099609375,89204989.0
1680809400,13062.5703125,13073.8896484375,13050.0673828125,13060.9638671875,91528716.0
1681133400,12934.4189453125,12938.740234375,12861.7373046875,12886.5595703125,0.0
1681137000,12888.1083984375,12964.5009765625,12887.59765625,12955.6982421875,107739755.0
1681140600,12956.5146484375,12979.044921875,12909.67578125,12937.359375,84526323.0
1681144200,12937.3349609375,13024.1884765625,12935.927734375,13023.1611328125,76687496.0
1681147800,13022.9833984375,13039.4736328125,13000.1220703125,13030.01171875,66582497.0
1681151400,13030.119140625,13049.521484375,13014.912109375,13027.271484375,69885950.0
1681155000,13027.3515625,13047.4951171875,13024.4755859375,13046.6376953125,81984774.0
1681219800,13038.189453125,13047.9580078125,12963.224609375,12996.7529296875,0.0
1681223400,12997.9296875,12997.9296875,12948.927734375,12967.416015625,112469517.0
1681227000,12967.330078125,12994.5498046875,12947.96484375,12977.3193359375,80306357.0
1681230600,12978.5830078125,12992.8916015625,12958.1552734375,12991.94921875,65028081.0
1681234200,12992.0302734375,13016.5556640625,12989.6748046875,13016.244140625,69755957.0
1681237800,13016.9560546875,13023.46484375,13003.994140625,13013.5244140625,70057510.0
1681241400,13015.5146484375,13015.5146484375,12952.224609375,12964.923828125,94458598.0
1681306200,13045.52734375,13071.80078125,12933.6572265625,13011.0185546875,0.0
1681309800,13012.8154296875,13019.4638671875,12874.0341796875,12919.525390625,129507915.0
1681313400,12919.076171875,12981.6103515625,12906.482421875,12971.8857421875,85795912.0
