timestamp,open,high,low,close,volume
1665403200,11047.6728515625,11060.3876953125,10861.7919921875,10865.568359375,221333780.0
1665417600,10864.849609375,11007.3974609375,10824.4736328125,10924.9091796875,373584129.0
1665489600,10864.630859375,10940.017578125,10736.6337890625,10915.9287109375,264848907.0
1665504000,10916.169921875,10981.9072265625,10716.7001953125,10793.587890625,448035763.0
1665576000,10813.3193359375,10881.7646484375,10757.73828125,10809.80078125,212326909.0
1665590400,10808.48828125,10861.2158203125,10781.7021484375,10784.5556640625,359600341.0
1665662400,10477.3525390625,11048.41015625,10441.458984375,10879.240234375,385730220.0
1665676800,10876.59375,11087.578125,10871.978515625,11030.8603515625,447062404.0
1665748800,11133.029296875,11152.509765625,10742.84765625,10784.1103515625,233517142.0
1665763200,10784.33984375,10814.21875,10678.349609375,10695.384765625,369569486.0
1666008000,10967.0478515625,11078.3349609375,10964.80078125,11051.5234375,233289438.0
1666022400,11051.7841796875,11090.68359375,11027.9228515625,11060.8798828125,366224587.0
1666094400,11363.9951171875,11374.01953125,11038.2578125,11136.291015625,249245878.0
1666108800,11136.0400390625,11200.2548828125,11036.7001953125,11151.0966796875,393548142.0
1666180800,11085.2138671875,11231.3798828125,11071.4833984375,11104.380859375,192971342.0
1666195200,11102.3515625,11129.73046875,11008.1103515625,11106.1552734375,336504136.0
1666267200,11082.6572265625,11279.4453125,11055.109375,11146.3798828125,222254646.0
1666281600,11145.6650390625,11154.0908203125,11001.2861328125,11044.5439453125,359739154.0
1666353600,10999.728515625,11202.193359375,10962.6484375,11143.935546875,251151241.0
1666368000,11144.5673828125,11327.6123046875,11140.134765625,11311.1357421875,404328400.0
1666612800,11320.6162109375,11405.8544921875,11166.4892578125,11384.2275390625,291441991.0
1666627200,11384.6328125,11468.1826171875,11330.03125,11429.2685546875,376088335.0
1666699200,11496.48828125,11657.5078125,11481.1630859375,11644.9658203125,458475637.0
1666713600,11645.0654296875,11681.7333984375,11572.4912109375,11668.265625,369484161.0
1666785600,11405.845703125,11656.09765625,11394.9150390625,11595.0458984375,287324855.0
1666800000,11594.7890625,11611.9111328125,11394.568359375,11401.6123046875,461277688.0
1666872000,11404.8203125,11414.7841796875,11212.298828125,11212.423828125,639886870.0
1666886400,11209.7470703125,11291.3056640625,11179.9033203125,11191.427734375,468689130.0
1666958400,11187.6787109375,11468.0029296875,11187.6787109375,11467.1865234375,345574893.0
1666972800,11468.0029296875,11562.55859375,11445.685546875,11544.443359375,471907741.0
1667217600,11460.1435546875,11482.1953125,11332.2099609375,11437.6826171875,257842881.0
1667232000,11437.8251953125,11457.162109375,11380.6142578125,11406.3759765625,415218294.0
1667304000,11571.1650390625,11571.1650390625,11289.23046875,11304.580078125,275638604.0
1667318400,11304.21484375,11336.8505859375,11278.564453125,11287.53125,448950230.0
1667390400,11296.16796875,11299.0146484375,11163.193359375,11163.4443359375,228483370.0
1667404800,11163.5048828125,11410.1103515625,10903.478515625,10903.478515625,677232144.0
1667476800,10765.541015625,10852.1787109375,10683.1474609375,10782.365234375,313992137.0
1667491200,10779.140625,10825.9228515625,10688.4013671875,10691.4921875,453473077.0
1667563200,10911.9091796875,10932.88671875,10647.9677734375,10746.5751953125,330981787.0
1667577600,10742.8857421875,10861.35546875,10632.3876953125,10856.3740234375,508339046.0
1667822400,10907.4423828125,10924.8779296875,10817.5908203125,10902.728515625,140948981.0
1667836800,10903.107421875,10994.0869140625,10818.3564453125,10988.0771484375,272495699.0
1667851200,10986.07421875,11000.80859375,10962.4501953125,10977.859375,870482566.0
1667908800,11037.5400390625,11152.4052734375,10975.734375,11152.4052734375,134708706.0
1667923200,11151.7802734375,11191.1201171875,10897.81640625,11075.650390625,448588949.0
1667937600,11074.865234375,11119.53125,11053.0107421875,11060.619140625,98271046.0
1667995200,10974.4423828125,11011.87109375,10900.4580078125,10951.849609375,129222746.0
1668009600,10950.8115234375,10994.5615234375,10806.025390625,10839.8154296875,407685023.0
1668024000,10838.7529296875,10845.7353515625,10790.416015625,10798.994140625,104399424.0
1668081600,11355.1630859375,11432.1923828125,11237.3232421875,11419.04296875,191229867.0
1668096000,11420.27734375,11544.65234375,11391.5419921875,11543.025390625,476192487.0
1668110400,11543.6796875,11612.1044921875,11538.900390625,11600.939453125,144223000.0
1668168000,11602.4892578125,11744.7138671875,11536.9130859375,11624.630859375,169425750.0
1668182400,11622.6875,11840.068359375,11610.603515625,11800.849609375,481025659.0
1668196800,11801.408203125,11836.41796875,11788.921875,11812.646484375,105608844.0
1668427200,11730.56640625,11780.21484375,11670.0302734375,11713.2548828125,138484338.0
1668441600,11713.271484375,11863.7275390625,11708.2265625,11790.263671875,384581639.0
1668456000,11789.8984375,11789.974609375,11694.12890625,11696.033203125,117107677.0
1668513600,12007.126953125,12024.6240234375,11913.5615234375,11947.849609375,140867663.0
1668528000,11955.375,12005.8427734375,11736.0029296875,11895.501953125,468383285.0
1668542400,11895.328125,11898.8330078125,11841.2978515625,11872.1181640625,104430895.0
1668600000,11770.0126953125,11794.572265625,11673.349609375,11732.384765625,111409877.0
1668614400,11730.943359375,11787.7529296875,11680.68359375,11691.6044921875,323782117.0
1668628800,11690.755859375,11732.2314453125,11675.8935546875,11701.2919921875,108689308.0
1668686400,11526.2822265625,11636.3720703125,11524.5615234375,11606.3583984375,111421535.0
1668700800,11606.7099609375,11737.396484375,11593.1552734375,11605.1240234375,378992004.0
1668715200,11603.0205078125,11680.6328125,11602.421875,11678.2197265625,103050150.0
1668772800,11794.6796875,11794.6796875,11619.0009765625,11665.6376953125,106265468.0
1668787200,11667.361328125,11681.0927734375,11579.9150390625,11677.0693359375,331082424.0
1668801600,11679.8916015625,11710.4599609375,11653.3369140625,11679.5849609375,103197049.0
1669032000,11624.1728515625,11663.990234375,11547.4365234375,11574.330078125,122465536.0
1669046400,11575.541015625,11600.47265625,11524.6318359375,11554.48828125,310171654.0
1669060800,11554.2353515625,11580.1630859375,11547.1337890625,11553.44140625,87415178.0
1669118400,11591.736328125,11625.6591796875,11503.341796875,11615.0849609375,112914244.0
1669132800,11614.8984375,11703.8642578125,11593.3857421875,11701.8486328125,274982304.0
1669147200,11701.8388671875,11731.744140625,11700.7158203125,11724.615234375,97470402.0
1669204800,11728.173828125,11860.2900390625,11727.537109375,11838.9052734375,104084790.0
1669219200,11839.0908203125,11866.3525390625,11722.6533203125,11850.2587890625,308872993.0
1669233600,11850.080078125,11850.080078125,11818.2333984375,11841.4599609375,73308423.0
1669377600,11782.126953125,11802.7802734375,11749.494140625,11768.841796875,71450378.0
1669392000,11768.6943359375,11781.9892578125,11754.90625,11780.5439453125,62033657.0
1669636800,11685.705078125,11764.0048828125,11653.9970703125,11671.18359375,95730057.0
1669651200,11672.294921875,11703.287109375,11556.6591796875,11559.298828125,294565339.0
1669665600,11559.3662109375,11597.669921875,11555.2568359375,11589.494140625,99572575.0
1669723200,11583.89453125,11611.955078125,11450.5498046875,11471.2265625,122519630.0
1669737600,11465.7626953125,11531.84375,11461.68359375,11494.7978515625,285960622.0
1669752000,11495.0107421875,11509.521484375,11484.681640625,11504.931640625,86111592.0
1669809600,11505.51171875,11553.6142578125,11494.07421875,11530.880859375,98073114.0
1669824000,11532.5556640625,11950.412109375,11481.8857421875,11950.2294921875,528416416.0
1669838400,11949.45703125,12026.4091796875,11947.328125,12026.4091796875,178021778.0
1669896000,12026.3125,12113.58984375,11928.84765625,12009.3408203125,127460349.0
1669910400,12009.416015625,12077.9794921875,11970.0400390625,12043.38671875,309703130.0
1669924800,12042.0751953125,12078.3896484375,12040.521484375,12042.703125,108291525.0
1669982400,11850.4443359375,11929.6298828125,11827.841796875,11912.16796875,114424824.0
1669996800,11913.46484375,12027.205078125,11884.6015625,11992.9833984375,324775861.0
1670011200,11993.2314453125,11998.72265625,11957.1796875,11994.8134765625,100088394.0
1670241600,11904.9951171875,11955.2060546875,11853.439453125,11873.2998046875,105145054.0
1670256000,11874.5078125,11874.5078125,11732.19921875,11743.7099609375,326970426.0
1670270400,11743.52734375,11792.12109375,11743.52734375,11788.916015625,86750367.0
1670328000,11782.814453125,11789.830078125,11581.2041015625,11618.720703125,119167829.0
1670342400,11618.82421875,11629.8466796875,11488.6103515625,11495.9697265625,341283103.0
1670356800,11495.7529296875,11563.8232421875,11495.7529296875,11551.0048828125,97703857.0
1670414400,11492.61328125,11577.384765625,11432.2822265625,11458.7158203125,113046378.0
1670428800,11454.849609375,11542.7509765625,11449.359375,11482.1337890625,296127146.0
1670443200,11481.6611328125,11506.0048828125,11481.6611328125,11496.134765625,75834679.0
1670500800,11544.404296875,11657.9521484375,11470.76171875,11612.1767578125,120379465.0
1670515200,11612.8798828125,11672.1396484375,11574.580078125,11648.9326171875,327163656.0
1670529600,11648.7529296875,11660.642578125,11602.0771484375,11636.7197265625,85708023.0
1670587200,11599.9990234375,11703.2900390625,11551.2314453125,11679.6845703125,127598957.0
1670601600,11679.8447265625,11706.7509765625,11623.8994140625,11638.2958984375,300164607.0
1670616000,11637.5146484375,11640.8369140625,11560.15625,11563.505859375,95104049.0
1670846400,11573.931640625,11595.9755859375,11529.40625,11576.2333984375,113549981.0
1670860800,11577.068359375,11679.70703125,11558.521484375,11673.8623046875,346860444.0
1670875200,11674.6572265625,11705.5302734375,11658.4052734375,11705.5302734375,115228083.0
1670932800,12143.84765625,12166.4091796875,11926.287109375,11964.857421875,162218296.0
1670947200,11964.6220703125,12002.8896484375,11727.3837890625,11824.935546875,446576097.0
1670961600,11824.88671875,11871.65234375,11816.9052734375,11832.01171875,126822161.0
1671019200,11819.8984375,11925.48046875,11815.0576171875,11921.42578125,117597787.0
1671033600,11922.2548828125,11939.9560546875,11617.4130859375,11720.0810546875,475639066.0
1671048000,11714.83984375,11789.6669921875,11686.3388671875,11740.599609375,115658505.0
1671105600,11574.6142578125,11590.51953125,11355.68359375,11385.3720703125,133025522.0
1671120000,11386.8916015625,11396.9169921875,11300.34765625,11382.015625,391891727.0
1671134400,11382.9091796875,11383.6806640625,11322.8828125,11352.177734375,134187220.0
1671192000,11317.9130859375,11381.5986328125,11205.763671875,11213.3271484375,133031347.0
1671206400,11215.1591796875,11266.4921875,11175.6181640625,11262.5498046875,369970779.0
1671220800,11263.6005859375,11287.5556640625,11229.3212890625,11237.6748046875,150875981.0
1671451200,11240.7392578125,11249.1357421875,11108.6005859375,11122.6982421875,122140129.0
1671465600,11123.0537109375,11148.4580078125,11037.984375,11045.7626953125,371442798.0
1671480000,11045.8447265625,11097.9013671875,11030.185546875,11087.71484375,114463754.0
1671537600,11021.796875,11143.537109375,10967.65625,11012.3486328125,147832505.0
1671552000,11011.669921875,11122.2861328125,11011.669921875,11088.203125,346104736.0
1671566400,11088.2646484375,11101.744140625,11069.916015625,11072.2197265625,107475683.0
1671624000,11118.8974609375,11271.2666015625,11083.3564453125,11241.7626953125,118986979.0
1671638400,11242.55859375,11285.7392578125,11204.865234375,11224.236328125,326870229.0
1671652800,11224.560546875,11243.521484375,11207.9130859375,11234.5419921875,94519286.0
1671710400,11098.4033203125,11112.83203125,10904.419921875,10913.5439453125,145991523.0
1671724800,10912.8154296875,10951.576171875,10784.0810546875,10948.5615234375,468564168.0
1671739200,10952.232421875,10962.78125,10902.61328125,10958.009765625,134887630.0
1671796800,10912.265625,11006.021484375,10831.578125,10924.583984375,134977711.0
1671811200,10927.71484375,10992.5888671875,10920.537109375,10962.8369140625,260465726.0
1671825600,10962.25390625,10987.69140625,10945.3212890625,10983.06640625,79056562.0
1672142400,10947.234375,10953.5947265625,10807.609375,10887.1171875,114225061.0
1672156800,10886.6884765625,10902.908203125,10811.8154296875,10848.9150390625,312635145.0
1672171200,10849.041015625,10865.8232421875,10817.646484375,10823.283203125,100241406.0
1672228800,10813.33984375,10897.302734375,10715.5625,10737.0361328125,125853495.0
1672243200,10737.7548828125,10798.0947265625,10673.560546875,10684.173828125,337459854.0
1672257600,10684.0244140625,10695.095703125,10672.44921875,10680.94921875,95287254.0
1672315200,10800.5,10950.330078125,10777.3486328125,10937.5302734375,114111595.0
1672329600,10938.6796875,10981.0302734375,10925.3515625,10960.837890625,331766476.0
1672344000,10960.76171875,10980.0791015625,10946.02734375,10947.693359375,102169447.0
1672401600,10833.4423828125,10882.861328125,10779.4345703125,10827.82421875,100681266.0
1672416000,10826.8046875,10881.166015625,10795.673828125,10859.8583984375,282517171.0
1672430400,10859.6455078125,10942.572265625,10857.208984375,10941.17578125,105994017.0
1672747200,11031.634765625,11092.044921875,10817.1806640625,10834.0693359375,139068280.0
1672761600,10833.1328125,10890.376953125,10770.95703125,10863.4130859375,398523034.0
1672776000,10863.3857421875,10883.0576171875,10854.646484375,10864.357421875,111739380.0
1672833600,10946.7255859375,10955.083984375,10785.5341796875,10909.70703125,137997985.0
1672848000,10917.552734375,10980.4541015625,10824.4736328125,10877.748046875,425192830.0
1672862400,10873.6142578125,10921.572265625,10828.0048828125,10919.0400390625,109050107.0
1672920000,10834.578125,10839.83203125,10742.908203125,10770.67578125,120120079.0
1672934400,10771.1865234375,10831.4443359375,10745.5966796875,10760.3564453125,387270490.0
1672948800,10760.4677734375,10766.3251953125,10728.2587890625,10742.0673828125,118944777.0
1673006400,10808.078125,10930.0009765625,10696.4228515625,10907.6787109375,150364328.0
1673020800,10909.4111328125,11082.5,10897.3720703125,11054.2587890625,431057853.0
1673035200,11054.521484375,11072.548828125,11030.0947265625,11036.2451171875,127431361.0
1673265600,11131.876953125,11304.3330078125,11120.666015625,11294.875,143913018.0
1673280000,11295.7900390625,11300.8447265625,11127.4375,11138.173828125,392323773.0
1673294400,11139.173828125,11141.7919921875,11085.53515625,11108.1494140625,112287286.0
1673352000,11074.080078125,11204.330078125,11052.4375,11118.392578125,135391096.0
1673366400,11120.8701171875,11193.0556640625,11087.169921875,11165.509765625,333182845.0
1673380800,11166.42578125,11205.232421875,11163.0869140625,11204.8349609375,97214358.0
1673438400,11264.5048828125,11312.869140625,11220.8544921875,11294.376953125,132203546.0
1673452800,11294.4453125,11372.931640625,11285.4111328125,11363.990234375,357254966.0
1673467200,11364.15234375,11403.8896484375,11348.826171875,11400.6298828125,118227347.0
1673524800,11437.703125,11443.26953125,11246.5859375,11380.4892578125,128914109.0
1673539200,11380.6630859375,11499.5888671875,11352.91015625,11445.861328125,407849717.0
1673553600,11445.716796875,11464.4794921875,11415.431640625,11459.8125,103948008.0
1673611200,11360.8369140625,11466.638671875,11347.6015625,11419.146484375,129205160.0
1673625600,11418.5,11527.158203125,11388.775390625,11527.158203125,328978265.0
1673640000,11527.6064453125,11547.673828125,11522.0703125,11539.4189453125,105327676.0
1673956800,11530.919921875,11615.8759765625,11485.6982421875,11515.58984375,133837493.0
1673971200,11514.6484375,11580.6572265625,11514.6484375,11560.857421875,338945543.0
1673985600,11559.7978515625,11567.5595703125,11535.9892578125,11556.7392578125,94976879.0
1674043200,11635.2421875,11689.9248046875,11478.31640625,11500.2431640625,397030411.0
1674057600,11496.7373046875,11496.7373046875,11418.7646484375,11451.09375,362961586.0
1674072000,11450.2021484375,11450.2021484375,11403.8447265625,11410.3662109375,94547620.0
1674129600,11352.46875,11382.8056640625,11263.8037109375,11271.87109375,143322796.0
1674144000,11270.4599609375,11387.607421875,11252.1396484375,11355.0048828125,378970362.0
1674158400,11356.142578125,11356.142578125,11290.666015625,11292.4169921875,95198720.0
1674216000,11366.45703125,11473.6806640625,11329.537109375,11473.09375,125380583.0
1674230400,11475.8251953125,11619.384765625,11449.1767578125,11595.236328125,375947518.0
1674244800,11596.1103515625,11623.0849609375,11587.9150390625,11614.166015625,122856367.0
1674475200,11650.9228515625,11890.0576171875,11623.0263671875,11848.154296875,162758236.0
1674489600,11848.7275390625,11918.837890625,11801.2255859375,11841.265625,472459895.0
1674504000,11841.486328125,11880.2158203125,11831.0859375,11870.908203125,133432393.0
1674561600,11805.2216796875,11889.052734375,11781.1337890625,11874.50390625,120841128.0
1674576000,11875.845703125,11875.845703125,11816.4794921875,11844.6982421875,338128510.0
1674590400,11844.7060546875,11853.763671875,11799.4150390625,11847.4052734375,102591237.0
1674648000,11639.9404296875,11683.06640625,11550.46484375,11664.533203125,155056034.0
1674662400,11665.5126953125,11841.642578125,11662.7490234375,11808.8896484375,439696362.0
1674676800,11808.904296875,11816.2998046875,11778.61328125,11813.44140625,110033020.0
1674734400,11969.1318359375,12018.1279296875,11854.1494140625,11887.427734375,136702489.0
1674748800,11887.54296875,12030.361328125,11883.234375,12024.044921875,377362320.0
1674763200,12023.5498046875,12054.708984375,12006.4052734375,12053.7412109375,126007945.0
1674820800,12001.2939453125,12131.685546875,12001.2939453125,12101.25,170893530.0
1674835200,12102.724609375,12248.08203125,12098.1728515625,12234.056640625,725456281.0
1674849600,12234.28515625,12244.3984375,12162.798828125,12166.6044921875,157729000.0
1675080000,12047.138671875,12086.2138671875,11929.48828125,12000.609375,167567699.0
1675094400,12000.5673828125,12015.5625,11913.41015625,11919.8173828125,398691238.0
1675108800,11919.2958984375,11946.9423828125,11906.3515625,11912.7158203125,120075884.0
1675166400,11925.638671875,12036.3857421875,11922.8212890625,12030.669921875,145204254.0
1675180800,12032.7587890625,12069.0888671875,11992.033203125,12023.447265625,373109577.0
1675195200,12024.30078125,12102.931640625,12024.30078125,12102.796875,130358561.0
1675252800,12087.07421875,12104.2353515625,12027.154296875,12079.5517578125,143898358.0
1675267200,12079.5087890625,12397.015625,12011.0146484375,12377.1474609375,576051126.0
1675281600,12376.8134765625,12456.5146484375,12344.2421875,12363.0576171875,178460117.0
1675339200,12655.365234375,12775.859375,12604.1025390625,12759.8388671875,241883637.0
1675353600,12758.150390625,12880.935546875,12642.15625,12730.064453125,650838684.0
1675368000,12732.904296875,12800.6552734375,12707.29296875,12797.3115234375,162832000.0
1675425600,12526.0107421875,12806.4228515625,12526.0107421875,12792.07421875,0.0
1675440000,12794.0048828125,12828.15234375,12533.7861328125,12580.212890625,1115675000.0
1675454400,12581.03515625,12596.9140625,12552.0166015625,12572.1279296875,134095000.0
1675684800,12472.296875,12548.4921875,12414.7177734375,12543.5791015625,148319827.0
1675699200,12545.40234375,12558.4091796875,12435.6376953125,12440.080078125,372901948.0
1675713600,12437.337890625,12478.6533203125,12424.8994140625,12465.73828125,92026422.0
1675771200,12467.6923828125,12521.1533203125,12436.478515625,12514.3486328125,123957119.0
1675785600,12516.6064453125,12726.5703125,12419.7138671875,12702.1669921875,560255854.0
1675800000,12702.443359375,12771.57421875,12686.833984375,12728.4453125,129984683.0
1675857600,12679.142578125,12708.802734375,12479.421875,12492.4599609375,175867080.0
1675872000,12489.642578125,12574.69140625,12471.115234375,12488.5556640625,427880365.0
1675886400,12486.91796875,12517.5322265625,12486.4033203125,12498.189453125,116686759.0
1675944000,12675.4384765625,12678.259765625,12529.1708984375,12540.443359375,169090307.0
1675958400,12539.091796875,12572.3447265625,12355.8984375,12363.6982421875,470138419.0
1675972800,12362.3037109375,12420.3564453125,12327.4375,12383.2841796875,140198670.0
1676030400,12309.5244140625,12372.88671875,12244.5478515625,12287.67578125,138242466.0
1676044800,12287.2578125,12323.513671875,12204.27734375,12268.048828125,397936073.0
1676059200,12268.0654296875,12318.390625,12268.0654296875,12305.6005859375,107139082.0
1676289600,12360.78125,12491.8857421875,12315.3212890625,12480.7861328125,133502155.0
1676304000,12482.1953125,12522.6064453125,12442.798828125,12483.291015625,359871815.0
1676318400,12483.5537109375,12504.22265625,12471.259765625,12500.88671875,92926174.0
1676376000,12408.001953125,12627.150390625,12356.50390625,12432.873046875,164722071.0
1676390400,12421.09765625,12601.359375,12382.6767578125,12588.5322265625,377764485.0
1676404800,12588.5771484375,12620.27734375,12581.8271484375,12589.0712890625,97252758.0
1676462400,12530.9345703125,12589.2265625,12489.3466796875,12588.5048828125,135567205.0
1676476800,12591.3974609375,12674.02734375,12567.4912109375,12633.9453125,378032805.0
1676491200,12634.2939453125,12688.44140625,12633.6748046875,12688.44140625,93734203.0
1676548800,12500.474609375,12632.1376953125,12468.2822265625,12604.3681640625,133467511.0
1676563200,12606.75390625,12653.271484375,12479.11328125,12479.11328125,407185147.0
1676577600,12475.6884765625,12488.16015625,12439.998046875,12440.1923828125,126703434.0
1676635200,12350.009765625,12384.521484375,12256.0859375,12258.9365234375,127811340.0
1676649600,12256.4267578125,12370.8173828125,12233.9609375,12326.4931640625,382444924.0
1676664000,12325.833984375,12366.064453125,12321.95703125,12357.822265625,93580488.0
1676980800,12202.623046875,12256.89453125,12125.01953125,12127.994140625,128231531.0
1676995200,12128.130859375,12141.7900390625,12070.3056640625,12076.154296875,374831695.0
1677009600,12076.9365234375,12094.822265625,12058.404296875,12059.087890625,118458797.0
1677067200,12095.0029296875,12144.775390625,12006.6982421875,12060.1083984375,122971954.0
1677081600,12060.8330078125,12155.5126953125,12025.7958984375,12044.4794921875,402775117.0
1677096000,12042.9072265625,12068.2333984375,12020.5546875,12068.2333984375,109835765.0
1677153600,12213.9638671875,12225.7470703125,12047.9970703125,12056.0244140625,152099118.0
1677168000,12054.2666015625,12215.3203125,12005.912109375,12214.701171875,421293169.0
1677182400,12215.5244140625,12219.5546875,12176.2919921875,12179.4150390625,113337082.0
1677240000,11980.08203125,12018.3203125,11901.07421875,11949.5302734375,123448665.0
1677254400,11949.375,11993.787109375,11907.3583984375,11951.2412109375,341267336.0
1677268800,11951.884765625,11976.8798828125,11920.7666015625,11971.7919921875,115810166.0
1677499200,12104.3017578125,12158.1416015625,12055.2294921875,12067.357421875,116560273.0
1677513600,12067.24609375,12118.1650390625,12043.8740234375,12063.5283203125,313983475.0
1677528000,12062.7333984375,12063.119140625,12034.662109375,12057.5498046875,103388305.0
1677585600,12043.9736328125,12097.767578125,12022.98046875,12075.208984375,110663672.0
1677600000,12074.798828125,12146.4990234375,12047.072265625,12068.7158203125,330962419.0
1677614400,12068.4609375,12073.7109375,12041.203125,12041.203125,118004082.0
1677672000,12031.896484375,12054.0185546875,11906.5791015625,11933.8046875,141622337.0
1677686400,11933.9609375,12010.8427734375,11915.53515625,11923.6708984375,339250192.0
1677700800,11923.8740234375,11953.5205078125,11922.2646484375,11940.193359375,104627552.0
1677758400,11836.3203125,11913.4326171875,11833.5224609375,11875.259765625,113864079.0
1677772800,11874.0751953125,12035.2373046875,11865.150390625,12029.9365234375,373118125.0
1677787200,12031.72265625,12074.5859375,12029.833984375,12043.2578125,116959986.0
1677844800,12108.486328125,12209.9775390625,12095.5634765625,12179.51171875,119782858.0
1677859200,12180.982421875,12300.45703125,12166.4560546875,12285.9775390625,382352885.0
1677873600,12286.185546875,12293.8056640625,12266.7763671875,12289.787109375,117456173.0
1678104000,12345.712890625,12459.9013671875,12332.0625,12431.26953125,128519262.0
1678118400,12432.1064453125,12448.7275390625,12301.6552734375,12301.6552734375,360025399.0
1678132800,12301.314453125,12320.255859375,12297.5654296875,12303.822265625,85068127.0
1678190400,12303.06640625,12343.2939453125,12172.6416015625,12203.6162109375,142804400.0
1678204800,12202.3916015625,12291.716796875,12130.068359375,12137.9609375,408381201.0
1678219200,12138.068359375,12170.26171875,12137.0244140625,12153.30859375,94364724.0
1678276800,12182.2705078125,12216.4521484375,12102.4833984375,12186.6220703125,128294942.0
1678291200,12188.0791015625,12236.896484375,12131.138671875,12156.5927734375,355087567.0
1678305600,12156.353515625,12230.3056640625,12155.7197265625,12215.2421875,101826544.0
1678363200,12233.779296875,12340.1943359375,12224.193359375,12273.8681640625,117876924.0
1678377600,12274.15625,12300.7880859375,11970.341796875,11989.6748046875,421519348.0
1678392000,11989.5869140625,12041.25390625,11980.1337890625,11996.904296875,106511909.0
1678449600,12000.40234375,12040.283203125,11862.2548828125,12036.228515625,154152248.0
1678464000,12035.037109375,12069.2705078125,11789.859375,11859.94140625,471217786.0
1678478400,11855.6123046875,11856.6611328125,11791.4951171875,11832.80859375,97987077.0
1678708800,11756.109375,12063.0234375,11695.533203125,12002.767578125,315449145.0
1678723200,12003.7890625,12072.81640625,11920.921875,11921.939453125,438830916.0
1678795200,12084.240234375,12217.72265625,12074.5478515625,12178.1337890625,226116459.0
1678809600,12175.529296875,12209.3076171875,12035.9091796875,12197.69921875,434636260.0
1678881600,12088.671875,12176.7236328125,12026.1806640625,12090.7841796875,258633244.0
1678896000,12090.330078125,12269.4462890625,12056.5390625,12252.46484375,492816244.0
1678968000,12219.6025390625,12526.892578125,12191.556640625,12502.3701171875,347199024.0
1678982400,12502.73828125,12594.7216796875,12480.1376953125,12579.8671875,501336239.0
1679054400,12573.94140625,12670.1982421875,12444.1181640625,12513.7529296875,267841506.0
1679068800,12513.1806640625,12568.2568359375,12457.419921875,12519.59765625,436336583.0
1679313600,12490.05859375,12566.98828125,12409.6083984375,12475.4404296875,260421024.0
1679328000,12476.091796875,12577.8603515625,12468.9951171875,12561.2109375,367445601.0
1679400000,12649.9287109375,12703.294921875,12582.759765625,12636.63671875,250209764.0
1679414400,12636.04296875,12762.4521484375,12627.1201171875,12738.5546875,427529020.0
1679486400,12743.14453125,12811.380859375,12722.26171875,12752.220703125,190027771.0
1679500800,12751.734375,12943.171875,12566.2783203125,12566.2783203125,556209834.0
1679572800,12733.6318359375,12898.068359375,12724.1318359375,12855.9755859375,228777819.0
1679587200,12857.556640625,12865.0302734375,12611.8359375,12729.93359375,463154966.0
1679659200,12701.595703125,12727.4140625,12608.6591796875,12651.388671875,244714859.0
1679673600,12655.5380859375,12768.58984375,12650.6142578125,12768.30859375,356120067.0
1679918400,12803.36328125,12838.16796875,12648.3466796875,12693.5615234375,195781144.0
1679932800,12695.0068359375,12746.884765625,12649.787109375,12673.2431640625,326465459.0
1680004800,12650.6123046875,12650.6123046875,12534.16015625,12559.958984375,180620142.0
1680019200,12559.5205078125,12613.2275390625,12517.943359375,12611.04296875,332687076.0
