timestamp,open,high,low,close,volume
1693238400,0.26547500491142273,0.2667819857597351,0.26431804895401,0.2649053633213043,9638112.0
1693252800,0.2649085521697998,0.2676064372062683,0.26457616686820984,0.2674487233161926,4391360.0
1693267200,0.2674213945865631,0.26805099844932556,0.2655581831932068,0.26558777689933777,290240.0
1693281600,0.26557743549346924,0.2655816972255707,0.26298588514328003,0.26298588514328003,9000880.0
1693296000,0.2630058825016022,0.2630561888217926,0.26062121987342834,0.26116129755973816,7881792.0
1693310400,0.2611660063266754,0.27853015065193176,0.26056352257728577,0.2741064429283142,94153824.0
1693324800,0.27406805753707886,0.27857401967048645,0.27406805753707886,0.2759020924568176,69245664.0
1693339200,0.2759137451648712,0.2770884335041046,0.27200084924697876,0.27243772149086,14473376.0
1693353600,0.27246445417404175,0.2728224992752075,0.266482949256897,0.26726025342941284,12014304.0
1693368000,0.26726099848747253,0.26726099848747253,0.2649446129798889,0.2658575475215912,13315520.0
1693382400,0.26585930585861206,0.266457200050354,0.2645832896232605,0.26507434248924255,6455648.0
1693396800,0.26505598425865173,0.26531046628952026,0.2613966464996338,0.26283976435661316,11014240.0
1693411200,0.2628411650657654,0.26450881361961365,0.26246029138565063,0.26431962847709656,0.0
1693425600,0.2642812132835388,0.26629874110221863,0.26400160789489746,0.2656884491443634,0.0
1693440000,0.26567593216896057,0.2657071053981781,0.2641805410385132,0.26464638113975525,0.0
1693454400,0.2646319568157196,0.2656077742576599,0.2645980417728424,0.2653636634349823,0.0
1693468800,0.26535335183143616,0.26616424322128296,0.2642737030982971,0.26555657386779785,3728272.0
1693483200,0.26551079750061035,0.26551079750061035,0.25889062881469727,0.25929710268974304,3861056.0
1693497600,0.259292334318161,0.259292334318161,0.2530611753463745,0.2547827959060669,27080016.0
1693512000,0.2547740042209625,0.25536835193634033,0.25252410769462585,0.2553657591342926,8162560.0
1693526400,0.25536832213401794,0.25776568055152893,0.2553337812423706,0.2565942406654358,7538960.0
1693540800,0.256588339805603,0.25718235969543457,0.2560722529888153,0.2561597526073456,6750096.0
1693555200,0.2561611235141754,0.2582549452781677,0.2560032606124878,0.2582549452781677,3123712.0
1693569600,0.25824007391929626,0.25855937600135803,0.25536081194877625,0.2559085190296173,1823600.0
1693584000,0.2558937668800354,0.2564012408256531,0.2526789903640747,0.25361907482147217,0.0
1693598400,0.2536008059978485,0.2565215826034546,0.2536008059978485,0.2552187144756317,1639984.0
1693612800,0.25518807768821716,0.2564074397087097,0.2546968162059784,0.2563903033733368,0.0
1693627200,0.25640344619750977,0.2565615177154541,0.25550729036331177,0.25560617446899414,0.0
1693641600,0.25560465455055237,0.2558538317680359,0.2548708915710449,0.25512200593948364,0.0
1693656000,0.25512534379959106,0.2571966052055359,0.2550770938396454,0.2564659118652344,0.0
1693670400,0.2564692795276642,0.25677672028541565,0.2542741894721985,0.25554776191711426,0.0
1693684800,0.2555588185787201,0.25640928745269775,0.25509586930274963,0.2562291622161865,0.0
1693699200,0.2562423348426819,0.25629058480262756,0.25524550676345825,0.25561028718948364,0.0
1693713600,0.255621075630188,0.25661253929138184,0.25504130125045776,0.2558635175228119,1555208.0
1693728000,0.2558603882789612,0.2559106647968292,0.25467607378959656,0.2549790143966675,124904.0
1693742400,0.25497788190841675,0.2557387053966522,0.2537413537502289,0.25403425097465515,437520.0
1693756800,0.2540443539619446,0.2555121183395386,0.253592848777771,0.25542789697647095,0.0
1693771200,0.25544360280036926,0.2559545636177063,0.2546965777873993,0.2557995915412903,5198312.0
1693785600,0.25579872727394104,0.2594662606716156,0.25579872727394104,0.2580077052116394,4931848.0
1693800000,0.2580060064792633,0.2580060064792633,0.25634023547172546,0.25714215636253357,3761496.0
1693814400,0.2571253180503845,0.25767552852630615,0.2555723488330841,0.2555723488330841,1254248.0
1693828800,0.2555714249610901,0.2572031319141388,0.2549331784248352,0.2557598948478699,2975120.0
1693843200,0.25574854016304016,0.2571284770965576,0.25540947914123535,0.2558589279651642,1943128.0
1693857600,0.2558586895465851,0.25624778866767883,0.254009872674942,0.2561652362346649,1534704.0
1693872000,0.25614553689956665,0.2561899721622467,0.2543686628341675,0.2554548382759094,1603752.0
1693886400,0.25545060634613037,0.2574556767940521,0.25545060634613037,0.25690457224845886,6315408.0
1693900800,0.2568988502025604,0.25719329714775085,0.25585904717445374,0.2569139301776886,120752.0
1693915200,0.2569471001625061,0.25825583934783936,0.25557801127433777,0.2577097713947296,3492664.0
1693929600,0.2577067017555237,0.25818270444869995,0.2565380930900574,0.25696104764938354,1960648.0
1693944000,0.25695306062698364,0.25761449337005615,0.2564060688018799,0.2576100826263428,84352.0
1693958400,0.2576208710670471,0.25916188955307007,0.2576208710670471,0.2583330273628235,6362984.0
1693972800,0.25836193561553955,0.25848352909088135,0.25585752725601196,0.2559239864349365,4250776.0
1693987200,0.25593072175979614,0.25657129287719727,0.25564754009246826,0.25602486729621887,726488.0
1694001600,0.25601133704185486,0.2566435635089874,0.2545868158340454,0.25514185428619385,5189496.0
1694016000,0.25514402985572815,0.25926581025123596,0.25339779257774353,0.25658878684043884,16272792.0
1694030400,0.2566036581993103,0.2579735815525055,0.25659415125846863,0.2576959431171417,1410184.0
1694044800,0.2576703727245331,0.25803977251052856,0.2565784454345703,0.2572273910045624,5058240.0
1694059200,0.2572508156299591,0.25750604271888733,0.2566812038421631,0.256724089384079,70320.0
1694073600,0.2567232549190521,0.2567315101623535,0.25420454144477844,0.25420454144477844,5266352.0
1694088000,0.2542177438735962,0.25503286719322205,0.2534123957157135,0.2548637092113495,2558656.0
1694102400,0.25487980246543884,0.25599926710128784,0.25428855419158936,0.25599926710128784,1292552.0
1694116800,0.25598210096359253,0.25913116335868835,0.255887508392334,0.25769248604774475,11915448.0
1694131200,0.2577402591705322,0.2591077983379364,0.25682955980300903,0.2575492858886719,10073064.0
1694145600,0.2575348913669586,0.25840893387794495,0.2572706937789917,0.2581581473350525,1663896.0
1694160000,0.2581746578216553,0.2581746578216553,0.25358283519744873,0.25395476818084717,8441288.0
1694174400,0.2539474368095398,0.2550513446331024,0.2536412477493286,0.2541666328907013,0.0
1694188800,0.25417643785476685,0.25433945655822754,0.2532171308994293,0.2535766065120697,890424.0
1694203200,0.2535821795463562,0.2545866072177887,0.2530268132686615,0.2543608844280243,489408.0
1694217600,0.25437772274017334,0.2553579807281494,0.2539404630661011,0.2548523545265198,0.0
1694232000,0.25485679507255554,0.25538575649261475,0.25452208518981934,0.2553384304046631,0.0
1694246400,0.25533872842788696,0.2556319236755371,0.25476276874542236,0.2549189627170563,0.0
1694260800,0.2549220621585846,0.2549220621585846,0.25391584634780884,0.25447699427604675,0.0
1694275200,0.25447410345077515,0.2545415461063385,0.2535035014152527,0.2536419928073883,59704.0
1694289600,0.2536477744579315,0.25377243757247925,0.25337064266204834,0.25349095463752747,0.0
1694304000,0.2534951865673065,0.2534951865673065,0.25067242980003357,0.2509511411190033,8786552.0
1694318400,0.2509491741657257,0.2509814202785492,0.24546080827713013,0.24973922967910767,28874588.0
1694332800,0.24974897503852844,0.2507561147212982,0.2492278516292572,0.2506412863731384,3559952.0
1694347200,0.2506049871444702,0.25067633390426636,0.2474609762430191,0.2480226755142212,8036560.0
1694361600,0.24801598489284515,0.24805232882499695,0.24565371870994568,0.24773159623146057,8643768.0
1694376000,0.24775567650794983,0.24988067150115967,0.24775567650794983,0.24906115233898163,16685144.0
1694390400,0.24903951585292816,0.24938218295574188,0.24677355587482452,0.24797622859477997,3985856.0
1694404800,0.24795836210250854,0.24844634532928467,0.24663925170898438,0.24692870676517487,1213768.0
1694419200,0.24691492319107056,0.24691492319107056,0.2412988245487213,0.243271604180336,20769832.0
1694433600,0.2432710975408554,0.2455700784921646,0.2421463280916214,0.24244748055934906,14156608.0
1694448000,0.2424752116203308,0.24272173643112183,0.2376258373260498,0.23790203034877777,7876208.0
1694462400,0.23790694773197174,0.24185174703598022,0.23790694773197174,0.24185174703598022,1251496.0
1694476800,0.24186812341213226,0.248667374253273,0.24110187590122223,0.2473580539226532,11055552.0
1694491200,0.24737395346164703,0.24756205081939697,0.24499867856502533,0.24570080637931824,2463584.0
1694505600,0.24569161236286163,0.25133079290390015,0.24546578526496887,0.248664990067482,0.0
1694520000,0.24866953492164612,0.2498915195465088,0.24816912412643433,0.24882440268993378,1728624.0
1694534400,0.24882693588733673,0.250211626291275,0.24662889540195465,0.24736008048057556,4559640.0
1694548800,0.2473638951778412,0.2477484494447708,0.24573248624801636,0.24590356647968292,735592.0
1694563200,0.24586935341358185,0.24700941145420074,0.24393972754478455,0.24432003498077393,0.0
1694577600,0.24432967603206635,0.24846547842025757,0.2440306842327118,0.2455759048461914,7800600.0
1694592000,0.24552756547927856,0.24838843941688538,0.245437890291214,0.24838843941688538,2540128.0
1694606400,0.24854600429534912,0.24958761036396027,0.24758079648017883,0.24887603521347046,2455568.0
1694620800,0.24885934591293335,0.2496955245733261,0.2475384622812271,0.24786536395549774,0.0
1694635200,0.24786829948425293,0.2495289146900177,0.2478490024805069,0.248892143368721,0.0
1694649600,0.24888427555561066,0.2518151104450226,0.2482789158821106,0.2483547329902649,9843888.0
1694664000,0.24835215508937836,0.24851690232753754,0.24692827463150024,0.24777746200561523,121920.0
1694678400,0.2477455735206604,0.24915382266044617,0.247313991189003,0.24915382266044617,0.0
1694692800,0.2491457611322403,0.25148719549179077,0.24847549200057983,0.2507147490978241,9605784.0
1694707200,0.250694215297699,0.2518652081489563,0.2503291368484497,0.2518652081489563,3644328.0
1694721600,0.25189077854156494,0.2522648572921753,0.2504120469093323,0.25116387009620667,4400464.0
1694736000,0.25118565559387207,0.2544127106666565,0.25097349286079407,0.254040390253067,4941136.0
1694750400,0.25405678153038025,0.254676878452301,0.25124430656433105,0.25124430656433105,1721280.0
1694764800,0.2512494921684265,0.2518628239631653,0.24982193112373352,0.24985915422439575,5028992.0
1694779200,0.24974147975444794,0.24974147975444794,0.24713905155658722,0.24795617163181305,4080904.0
1694793600,0.2479594200849533,0.2481091022491455,0.2457049936056137,0.24764329195022583,6177272.0
1694808000,0.24765783548355103,0.2521570026874542,0.24743078649044037,0.25061532855033875,7754632.0
1694822400,0.2506003975868225,0.253605455160141,0.2503584623336792,0.2520207166671753,3768616.0
1694836800,0.25196975469589233,0.2527751624584198,0.25059476494789124,0.25093796849250793,1205024.0
1694851200,0.25092780590057373,0.25128060579299927,0.25034675002098083,0.25121065974235535,533328.0
1694865600,0.25120583176612854,0.2515837550163269,0.24976050853729248,0.25015679001808167,0.0
1694880000,0.2501285672187805,0.2503994405269623,0.24886737763881683,0.24894066154956818,0.0
1694894400,0.24894191324710846,0.25043734908103943,0.24890367686748505,0.25043734908103943,0.0
1694908800,0.2504313588142395,0.25043389201164246,0.24784208834171295,0.24942919611930847,4146120.0
1694923200,0.24943293631076813,0.2495037168264389,0.24857136607170105,0.24880145490169525,0.0
1694937600,0.24880251288414001,0.2504798471927643,0.24875658750534058,0.2502427101135254,0.0
1694952000,0.2502514719963074,0.2511671781539917,0.2501261532306671,0.25018373131752014,0.0
1694966400,0.2501777112483978,0.2501777112483978,0.24716882407665253,0.2479749172925949,1585632.0
1694980800,0.24797625839710236,0.2480136603116989,0.24542492628097534,0.24730589985847473,9672512.0
1694995200,0.24732705950737,0.24937373399734497,0.24512870609760284,0.24928376078605652,5620288.0
1695009600,0.24943920969963074,0.24986478686332703,0.2484615296125412,0.248551607131958,462336.0
1695024000,0.24854783713817596,0.25408488512039185,0.24843893945217133,0.25377988815307617,18248560.0
1695038400,0.2538142502307892,0.25527554750442505,0.2535131275653839,0.254416286945343,16295808.0
1695052800,0.2544200122356415,0.2558681070804596,0.2510749399662018,0.2524208724498749,10016696.0
1695067200,0.2524220645427704,0.25296854972839355,0.2515753209590912,0.2517423927783966,0.0
1695081600,0.2517412602901459,0.25496935844421387,0.25122782588005066,0.2545962333679199,3337032.0
1695096000,0.2545841634273529,0.2550055682659149,0.2523461580276489,0.2525942325592041,2297784.0
1695110400,0.2526007890701294,0.2575438320636749,0.2526007890701294,0.25608909130096436,4316240.0
1695124800,0.2561055123806,0.2571849822998047,0.2545247972011566,0.2570691704750061,2121160.0
1695139200,0.25706446170806885,0.25746747851371765,0.25534293055534363,0.25587382912635803,0.0
1695153600,0.25589725375175476,0.2560613453388214,0.254727303981781,0.2552790939807892,1535400.0
1695168000,0.25526830554008484,0.25574198365211487,0.2532203793525696,0.2534029185771942,0.0
1695182400,0.25343260169029236,0.25458770990371704,0.25286865234375,0.2533400058746338,1110848.0
1695196800,0.25333061814308167,0.2538520097732544,0.2516438663005829,0.2527627944946289,0.0
1695211200,0.25275471806526184,0.25524187088012695,0.2517915368080139,0.25524187088012695,1205144.0
1695225600,0.2552362382411957,0.25603342056274414,0.2509985566139221,0.25168830156326294,15269552.0
1695240000,0.251686692237854,0.25256651639938354,0.2510553002357483,0.2516234219074249,5235264.0
1695254400,0.25163960456848145,0.2529048025608063,0.25052008032798767,0.25109320878982544,5098600.0
1695268800,0.251132994890213,0.25123265385627747,0.24939221143722534,0.24971793591976166,4832096.0
1695283200,0.24972693622112274,0.2501264810562134,0.24690233170986176,0.24796992540359497,7138792.0
1695297600,0.24799731373786926,0.24881258606910706,0.24707654118537903,0.248623326420784,1758528.0
1695312000,0.24857674539089203,0.24866990745067596,0.24723562598228455,0.2474288046360016,997136.0
1695326400,0.24743181467056274,0.24743181467056274,0.24544024467468262,0.24545417726039886,136581528.0
1695340800,0.24545757472515106,0.24630782008171082,0.24470005929470062,0.24617566168308258,497894240.0
1695355200,0.24615634977817535,0.2463832050561905,0.24506844580173492,0.24580411612987518,1237272.0
1695369600,0.24582403898239136,0.24619252979755402,0.24484263360500336,0.24518229067325592,0.0
1695384000,0.24517010152339935,0.24563974142074585,0.24428866803646088,0.24492371082305908,4240792.0
1695398400,0.24489142000675201,0.24489142000675201,0.2432548999786377,0.24381904304027557,10151056.0
1695412800,0.24381393194198608,0.2452619969844818,0.2434522807598114,0.24492527544498444,966480.0
1695427200,0.24491599202156067,0.24581970274448395,0.2439955174922943,0.244752898812294,0.0
1695441600,0.24476060271263123,0.2459043264389038,0.24433650076389313,0.24544133245944977,0.0
1695456000,0.24546553194522858,0.24644483625888824,0.24543994665145874,0.24644483625888824,0.0
1695470400,0.24650707840919495,0.24663591384887695,0.24500177800655365,0.2453054040670395,0.0
1695484800,0.24531418085098267,0.24647845327854156,0.24484321475028992,0.24644654989242554,0.0
1695499200,0.2464340329170227,0.24667373299598694,0.24561282992362976,0.24612568318843842,0.0
1695513600,0.24613633751869202,0.24614305794239044,0.24522675573825836,0.24529863893985748,0.0
1695528000,0.24530062079429626,0.2455129474401474,0.24479259550571442,0.24550136923789978,323264.0
1695542400,0.24550898373126984,0.2460603415966034,0.24525855481624603,0.24563029408454895,1469840.0
1695556800,0.24563682079315186,0.24608176946640015,0.2451448142528534,0.24543970823287964,1426588.0
1695571200,0.2454388439655304,0.2462283968925476,0.24446305632591248,0.24460811913013458,5287508.0
1695585600,0.24459341168403625,0.24531233310699463,0.24257290363311768,0.24301332235336304,7338960.0
1695600000,0.24302834272384644,0.24529743194580078,0.24218223989009857,0.24417757987976074,8482320.0
1695614400,0.2441675215959549,0.24526579678058624,0.24380207061767578,0.2451491355895996,7826496.0
1695628800,0.2451270967721939,0.24536722898483276,0.24325290322303772,0.24325740337371826,9240360.0
1695643200,0.24325822293758392,0.24547089636325836,0.2431998997926712,0.24512700736522675,8041296.0
1695657600,0.24510030448436737,0.24606402218341827,0.24487201869487762,0.24509188532829285,8047056.0
1695672000,0.24509289860725403,0.24587416648864746,0.24435029923915863,0.24587416648864746,4977312.0
1695686400,0.24587199091911316,0.2473963052034378,0.24570117890834808,0.24672506749629974,4530704.0
1695700800,0.24668674170970917,0.24668674170970917,0.24560031294822693,0.24622271955013275,572504.0
1695715200,0.24623167514801025,0.2465835064649582,0.24558906257152557,0.24564896523952484,922648.0
1695729600,0.24567650258541107,0.24605458974838257,0.24487735331058502,0.24506781995296478,1031944.0
1695744000,0.24506334960460663,0.2457389235496521,0.24408136308193207,0.244637593626976,0.0
1695758400,0.2446538209915161,0.2455197423696518,0.24395394325256348,0.2454010248184204,1046888.0
1695772800,0.2453908771276474,0.2459026575088501,0.24478061497211456,0.2455575168132782,0.0
1695787200,0.24557918310165405,0.24575819075107574,0.2446339875459671,0.24470369517803192,336448.0
1695801600,0.24470195174217224,0.2479218691587448,0.24439775943756104,0.2475811094045639,10200328.0
1695816000,0.24753925204277039,0.24785669147968292,0.24312512576580048,0.24395699799060822,10657896.0
1695830400,0.2440040558576584,0.24466092884540558,0.24312546849250793,0.24427849054336548,3245776.0
1695844800,0.24429185688495636,0.24510464072227478,0.24420166015625,0.2448495477437973,1617104.0
1695859200,0.24478884041309357,0.24548819661140442,0.24386818706989288,0.24393300712108612,6168600.0
1695873600,0.24392719566822052,0.24512480199337006,0.24349698424339294,0.2449241280555725,2784848.0
1695888000,0.24492645263671875,0.24707138538360596,0.24428997933864594,0.24638713896274567,2281104.0
1695902400,0.24640299379825592,0.2489943951368332,0.24598003923892975,0.24898390471935272,3201432.0
1695916800,0.24899081885814667,0.25044065713882446,0.2477676123380661,0.2490697205066681,14248664.0
1695931200,0.2491074949502945,0.2500123679637909,0.2484688013792038,0.24912899732589722,2351976.0
1695945600,0.24911409616470337,0.2508983314037323,0.24876102805137634,0.25061026215553284,2774016.0
1695960000,0.2506149113178253,0.2524130940437317,0.2500656843185425,0.25234442949295044,4833968.0
1695974400,0.25232112407684326,0.25305646657943726,0.2513556182384491,0.25154048204421997,3373696.0
1695988800,0.2515377998352051,0.2554470896720886,0.2515133321285248,0.25480180978775024,17317520.0
1696003200,0.2548203766345978,0.2552422285079956,0.2490244209766388,0.2490244209766388,4463904.0
1696017600,0.24903710186481476,0.24986764788627625,0.24797406792640686,0.24954278767108917,9557040.0
1696032000,0.24953913688659668,0.25078830122947693,0.24932220578193665,0.25078830122947693,999696.0
1696046400,0.25078922510147095,0.25116613507270813,0.25038060545921326,0.25046443939208984,0.0
1696060800,0.25046485662460327,0.2518743872642517,0.2502861022949219,0.2510993182659149,877856.0
1696075200,0.2510950565338135,0.25279369950294495,0.2501732110977173,0.2524881064891815,440432.0
1696089600,0.2525225281715393,0.25467029213905334,0.2525225281715393,0.25403642654418945,0.0
1696104000,0.25402361154556274,0.25447729229927063,0.2533949911594391,0.2540369927883148,0.0
1696118400,0.25404301285743713,0.2557576596736908,0.2540193200111389,0.25536537170410156,1426328.0
1696132800,0.25537458062171936,0.2562383711338043,0.25537458062171936,0.2558964490890503,2909368.0
1696147200,0.2558682858943939,0.2632685601711273,0.25550809502601624,0.2627607583999634,29023832.0
1696161600,0.2627606987953186,0.2627606987953186,0.2598693370819092,0.26020821928977966,6611632.0
1696176000,0.26024872064590454,0.26040494441986084,0.25861677527427673,0.2600238621234894,0.0
1696190400,0.2600319981575012,0.26741212606430054,0.2597598433494568,0.26588907837867737,25436208.0
1696204800,0.26588839292526245,0.2663273215293884,0.2639816701412201,0.26495447754859924,10163088.0
1696219200,0.264938622713089,0.26567912101745605,0.2633420526981354,0.26567912101745605,13684384.0
1696233600,0.26575949788093567,0.2690355181694031,0.26575949788093567,0.2673192620277405,21055472.0
1696248000,0.2673126459121704,0.26828375458717346,0.26447832584381104,0.26447832584381104,9690800.0
1696262400,0.26434439420700073,0.2650069296360016,0.25990861654281616,0.26179420948028564,21262576.0
1696276800,0.261807918548584,0.2618221640586853,0.2582578957080841,0.25952255725860596,5755856.0
1696291200,0.25948575139045715,0.263044536113739,0.2588050663471222,0.26255783438682556,2542144.0
1696305600,0.26259371638298035,0.2636685073375702,0.26128292083740234,0.2627643048763275,2199776.0
1696320000,0.262753427028656,0.26421791315078735,0.2604496479034424,0.2609001696109772,0.0
1696334400,0.260933518409729,0.2638285458087921,0.2601958215236664,0.2617456316947937,603216.0
1696348800,0.2617853879928589,0.2630789279937744,0.25962451100349426,0.259749174118042,0.0
1696363200,0.259761244058609,0.2617430090904236,0.2580901086330414,0.2610137164592743,6725168.0
1696377600,0.2610315978527069,0.2610495984554291,0.25457364320755005,0.25599032640457153,13317552.0
1696392000,0.2559754550457001,0.2572203278541565,0.25473472476005554,0.2563652992248535,1312832.0
1696406400,0.2564111351966858,0.25822243094444275,0.2563568949699402,0.25635722279548645,1219344.0
1696420800,0.25638020038604736,0.2571738064289093,0.25504258275032043,0.25580722093582153,357072.0
1696435200,0.2557547092437744,0.2579559087753296,0.255501925945282,0.2569022476673126,3879312.0
1696449600,0.2568933069705963,0.2599571645259857,0.25653257966041565,0.25932443141937256,0.0
1696464000,0.2592926621437073,0.25970393419265747,0.25786903500556946,0.258134126663208,0.0
1696478400,0.258126825094223,0.2588026821613312,0.2574116885662079,0.25775396823883057,0.0
1696492800,0.2578909695148468,0.26195311546325684,0.2570435702800751,0.2614519000053406,969296.0
1696507200,0.2614256739616394,0.26371803879737854,0.2599574625492096,0.26043036580085754,5307344.0
1696521600,0.26034602522850037,0.2632327079772949,0.2594738304615021,0.2622443735599518,6199592.0
1696536000,0.26224803924560547,0.262798011302948,0.25981608033180237,0.2601490020751953,217632.0
1696550400,0.2601507604122162,0.263741672039032,0.2601507604122162,0.26231783628463745,1340520.0
1696564800,0.2623295187950134,0.26375341415405273,0.2613610327243805,0.26375341415405273,2668680.0
1696579200,0.2637629806995392,0.2650824189186096,0.2635231018066406,0.26390355825424194,2174248.0
1696593600,0.2639226019382477,0.2650703191757202,0.26142963767051697,0.2645329535007477,574408.0
1696608000,0.26453930139541626,0.2664352357387543,0.26417240500450134,0.26606857776641846,0.0
1696622400,0.2660679221153259,0.26655828952789307,0.26442182064056396,0.26487353444099426,124752.0
1696636800,0.2648649215698242,0.26552075147628784,0.26355698704719543,0.2638687789440155,1474096.0
1696651200,0.26385974884033203,0.26397016644477844,0.26086580753326416,0.26086580753326416,5551632.0
1696665600,0.260855108499527,0.2621513903141022,0.25812646746635437,0.25812646746635437,23138200.0
1696680000,0.25811460614204407,0.2592196762561798,0.25793442130088806,0.25884151458740234,2020952.0
1696694400,0.2589609622955322,0.2598544955253601,0.2572242021560669,0.25722500681877136,3467952.0
1696708800,0.25721585750579834,0.25892895460128784,0.25721585750579834,0.2587314248085022,688872.0
1696723200,0.2587519586086273,0.2591269910335541,0.2582041025161743,0.2589823007583618,316168.0
1696737600,0.2589823007583618,0.25904741883277893,0.2564246654510498,0.2565072774887085,0.0
1696752000,0.2565147578716278,0.25677093863487244,0.25594741106033325,0.25616490840911865,0.0
1696766400,0.25612524151802063,0.2577521800994873,0.2559569180011749,0.25723958015441895,720568.0
1696780800,0.257237046957016,0.25756311416625977,0.25672051310539246,0.25681376457214355,0.0
1696795200,0.2568206787109375,0.2574651837348938,0.2564367949962616,0.256625771522522,2586928.0
1696809600,0.256610244512558,0.25753653049468994,0.2548185884952545,0.25733327865600586,2906176.0
1696824000,0.25733327865600586,0.25853317975997925,0.25679612159729004,0.25699636340141296,823024.0
1696838400,0.2569720149040222,0.25715041160583496,0.2507171928882599,0.25114956498146057,27285080.0
1696852800,0.25115859508514404,0.2520999014377594,0.25061675906181335,0.25096291303634644,5430384.0
1696867200,0.2509431838989258,0.25359517335891724,0.24942517280578613,0.25261369347572327,25245192.0
1696881600,0.25266197323799133,0.2530348002910614,0.2516619861125946,0.2516619861125946,597568.0
1696896000,0.2516307830810547,0.25227370858192444,0.2504604756832123,0.2516210973262787,772680.0
1696910400,0.2516171634197235,0.2529940903186798,0.2513185143470764,0.25273919105529785,86536.0
1696924800,0.25273579359054565,0.2530820965766907,0.25002482533454895,0.2500288784503937,3426912.0
1696939200,0.2500057816505432,0.2503276467323303,0.24829111993312836,0.24845461547374725,12072768.0
1696953600,0.24843715131282806,0.24900536239147186,0.2479405403137207,0.24862192571163177,0.0
1696968000,0.24862979352474213,0.2497069239616394,0.24750138819217682,0.24913577735424042,2058680.0
1696982400,0.24912695586681366,0.2494812160730362,0.24605713784694672,0.24605713784694672,6852600.0
1696996800,0.24602758884429932,0.2475656419992447,0.24600940942764282,0.24655267596244812,2541840.0
