timestamp,open,high,low,close,volume
1681237800,4122.0498046875,4124.259765625,4118.830078125,4122.2099609375,204121000.0
1681241400,4122.2998046875,4123.10009765625,4105.35986328125,4109.1298828125,328663000.0
1681306200,4121.72021484375,4134.3701171875,4114.2099609375,4128.580078125,0.0
1681309800,4128.6298828125,4130.02978515625,4095.179931640625,4108.22998046875,304061867.0
1681313400,4108.240234375,4119.89013671875,4105.66015625,4118.1201171875,211996171.0
1681317000,4118.06982421875,4127.27001953125,4115.47998046875,4124.3798828125,173904133.0
1681320600,4124.41015625,4127.08984375,4107.419921875,4108.75,208584000.0
1681324200,4108.77001953125,4108.77001953125,4087.610107421875,4088.429931640625,253649000.0
1681327800,4088.419921875,4097.18017578125,4086.93994140625,4092.330078125,336516000.0
1681392600,4100.0400390625,4120.2900390625,4099.39990234375,4119.43994140625,0.0
1681396200,4119.490234375,4120.43017578125,4113.60986328125,4119.9599609375,260376526.0
1681399800,4119.97021484375,4126.740234375,4115.91015625,4126.16015625,199694757.0
1681403400,4126.169921875,4132.81982421875,4123.4599609375,4131.22998046875,179190049.0
1681407000,4131.240234375,4146.009765625,4130.02978515625,4143.33984375,199845000.0
1681410600,4143.3798828125,4149.68017578125,4141.740234375,4148.02978515625,230217000.0
1681414200,4148.02978515625,4150.259765625,4143.3701171875,4145.91015625,334155000.0
1681479000,4140.10986328125,4163.18994140625,4133.6201171875,4135.3798828125,0.0
1681482600,4135.2900390625,4139.31982421875,4127.39013671875,4127.990234375,255563136.0
1681486200,4127.97998046875,4130.6201171875,4122.31982421875,4123.509765625,196886204.0
1681489800,4123.5,4127.06005859375,4113.77001953125,4118.4501953125,175755641.0
1681493400,4118.509765625,4130.83984375,4113.2001953125,4130.7998046875,181969000.0
1681497000,4130.77978515625,4133.740234375,4119.169921875,4130.10986328125,222412000.0
1681500600,4130.10009765625,4139.64990234375,4129.39013671875,4137.47021484375,307621000.0
1681738200,4137.169921875,4143.64990234375,4134.33984375,4139.490234375,0.0
1681741800,4139.52001953125,4142.759765625,4131.58984375,4133.31005859375,277356105.0
1681745400,4133.3798828125,4133.3798828125,4124.35986328125,4129.0400390625,224369695.0
1681749000,4129.06982421875,4133.06982421875,4126.509765625,4131.759765625,164767447.0
1681752600,4131.77001953125,4132.8701171875,4123.18017578125,4128.490234375,176043000.0
1681756200,4128.52001953125,4147.419921875,4127.7998046875,4147.14013671875,226560000.0
1681759800,4147.10009765625,4151.39990234375,4142.66015625,4151.39990234375,329032000.0
1681824600,4164.259765625,4169.47998046875,4145.7998046875,4147.06005859375,0.0
1681828200,4147.0498046875,4150.22998046875,4141.89013671875,4146.91015625,256580250.0
1681831800,4146.89990234375,4153.740234375,4140.35986328125,4153.68994140625,203615645.0
1681835400,4153.68994140625,4154.25,4148.35009765625,4148.93017578125,177132882.0
1681839000,4148.89013671875,4156.5,4147.93994140625,4155.1298828125,200126000.0
1681842600,4155.06005859375,4156.7099609375,4144.81982421875,4153.02978515625,224458000.0
1681846200,4153.02001953125,4158.0,4151.60986328125,4154.77001953125,321848000.0
1681911000,4139.330078125,4142.47998046875,4134.490234375,4142.41015625,0.0
1681914600,4142.4599609375,4148.2900390625,4141.25,4145.14990234375,257577713.0
1681918200,4145.1201171875,4151.68994140625,4142.0498046875,4151.0400390625,217527189.0
1681921800,4151.10009765625,4156.5498046875,4150.8701171875,4154.77001953125,194904382.0
1681925400,4154.77978515625,4162.56982421875,4152.56982421875,4157.41015625,197583000.0
1681929000,4157.5400390625,4159.83984375,4154.1201171875,4157.33984375,230804000.0
1681932600,4157.330078125,4158.64990234375,4148.64990234375,4154.68994140625,341902000.0
1681997400,4130.47998046875,4136.83984375,4122.64013671875,4134.2998046875,0.0
1682001000,4134.27001953125,4140.0498046875,4131.2099609375,4133.72998046875,300189742.0
1682004600,4133.72021484375,4138.330078125,4129.85009765625,4138.080078125,240826100.0
1682008200,4138.06005859375,4147.759765625,4137.33984375,4147.08984375,197984000.0
1682011800,4147.06005859375,4148.56982421875,4135.5400390625,4135.759765625,201538000.0
1682015400,4135.77978515625,4136.10986328125,4114.56982421875,4115.16015625,282701000.0
1682019000,4115.14013671875,4130.81005859375,4115.14013671875,4130.2099609375,374643000.0
1682083800,4132.14013671875,4135.6298828125,4116.509765625,4132.39990234375,0.0
1682087400,4132.47021484375,4134.06005859375,4113.85986328125,4124.6298828125,284806701.0
1682091000,4124.64013671875,4131.43994140625,4120.35009765625,4126.18017578125,205495391.0
1682094600,4126.18994140625,4131.56005859375,4124.490234375,4126.77978515625,185656265.0
1682098200,4126.7900390625,4138.02001953125,4126.7900390625,4134.75,193793000.0
1682101800,4134.75,4135.9501953125,4125.77978515625,4129.72998046875,206767000.0
1682105400,4129.740234375,4135.18017578125,4126.89990234375,4133.56005859375,345680000.0
1682343000,4132.06982421875,4141.91015625,4131.72998046875,4141.25,0.0
1682346600,4141.39013671875,4142.41015625,4123.259765625,4123.56005859375,283745980.0
1682350200,4123.6201171875,4126.35009765625,4117.77001953125,4125.93017578125,226467166.0
1682353800,4125.9501953125,4129.6298828125,4125.18994140625,4129.080078125,166380690.0
1682357400,4129.10986328125,4135.64990234375,4128.89013671875,4131.72998046875,181035000.0
1682361000,4131.740234375,4136.89013671875,4128.68994140625,4134.490234375,216683000.0
1682364600,4134.47021484375,4137.509765625,4133.259765625,4137.31005859375,327119000.0
1682429400,4126.43017578125,4126.43017578125,4105.89013671875,4107.419921875,0.0
1682433000,4107.58984375,4115.1201171875,4102.75,4107.33984375,288438604.0
1682436600,4107.27978515625,4107.27978515625,4099.7001953125,4100.330078125,230341873.0
1682440200,4100.31005859375,4101.06982421875,4081.3701171875,4086.409912109375,264936000.0
1682443800,4086.39990234375,4086.39990234375,4077.06005859375,4082.919921875,241771000.0
1682447400,4082.909912109375,4085.159912109375,4076.6201171875,4080.3701171875,280187000.0
1682451000,4080.2099609375,4082.469970703125,4071.3798828125,4071.97998046875,428869000.0
1682515800,4087.780029296875,4087.780029296875,4061.72998046875,4065.070068359375,0.0
1682519400,4065.090087890625,4086.659912109375,4065.090087890625,4082.9599609375,363935080.0
1682523000,4083.010009765625,4089.669921875,4079.81005859375,4082.590087890625,265625930.0
1682526600,4082.550048828125,4082.669921875,4072.3798828125,4073.679931640625,204391000.0
1682530200,4073.77001953125,4075.580078125,4057.5400390625,4064.159912109375,223889000.0
1682533800,4064.110107421875,4064.25,4051.1201171875,4054.070068359375,296690000.0
1682537400,4054.10009765625,4060.8798828125,4049.35009765625,4056.27001953125,395177000.0
1682602200,4075.2900390625,4096.77001953125,4075.2900390625,4093.050048828125,0.0
1682605800,4093.10009765625,4100.52978515625,4086.340087890625,4099.39013671875,338044374.0
1682609400,4099.27978515625,4108.14013671875,4096.72021484375,4106.43017578125,260642174.0
1682613000,4106.419921875,4112.52001953125,4105.52001953125,4112.1298828125,218021000.0
1682616600,4112.169921875,4128.8798828125,4112.169921875,4128.39990234375,238458000.0
1682620200,4128.3701171875,4138.240234375,4127.509765625,4134.6298828125,295972000.0
1682623800,4134.7001953125,4137.6298828125,4132.68017578125,4134.740234375,406028000.0
1682688600,4129.6298828125,4159.06005859375,4127.18017578125,4158.240234375,0.0
1682692200,4158.240234375,4159.009765625,4135.1298828125,4148.669921875,355388425.0
1682695800,4148.7099609375,4161.85009765625,4148.7099609375,4160.330078125,251066708.0
1682699400,4160.35986328125,4166.25,4157.2001953125,4165.66015625,218032000.0
1682703000,4165.64013671875,4166.31982421875,4157.2099609375,4158.6201171875,231495000.0
1682706600,4158.6201171875,4166.4599609375,4152.41015625,4160.35986328125,256734000.0
1682710200,4160.33984375,4169.9599609375,4157.85009765625,4169.39990234375,392786000.0
1682947800,4166.7900390625,4178.9501953125,4166.68017578125,4171.3798828125,0.0
1682951400,4171.33984375,4182.740234375,4167.330078125,4169.8798828125,290256738.0
1682955000,4169.85009765625,4180.14013671875,4168.509765625,4179.5498046875,205824828.0
1682958600,4179.52001953125,4186.919921875,4179.35986328125,4179.60009765625,197594088.0
1682962200,4179.6298828125,4183.16015625,4175.39990234375,4176.66015625,192701000.0
1682965800,4176.64013671875,4176.64013671875,4165.75,4168.93017578125,241406000.0
1682969400,4168.97021484375,4171.18017578125,4164.1201171875,4167.330078125,342714000.0
1683034200,4164.10009765625,4164.10009765625,4117.60009765625,4120.31982421875,0.0
1683037800,4120.2900390625,4120.2900390625,4093.2099609375,4095.360107421875,398836780.0
1683041400,4095.3798828125,4104.759765625,4089.719970703125,4104.10986328125,291903742.0
1683045000,4104.06005859375,4114.85009765625,4102.60986328125,4113.830078125,219949000.0
1683048600,4113.83984375,4123.66015625,4109.419921875,4113.22021484375,230421000.0
1683052200,4113.27978515625,4126.56005859375,4111.77978515625,4124.52978515625,262294000.0
1683055800,4124.419921875,4124.419921875,4116.02001953125,4119.0498046875,388209000.0
1683120600,4122.25,4137.06982421875,4122.25,4125.08984375,0.0
1683124200,4125.10986328125,4127.25,4114.2998046875,4117.31005859375,308753282.0
1683127800,4117.31005859375,4128.47021484375,4115.7001953125,4128.2998046875,244026605.0
1683131400,4128.27978515625,4135.580078125,4125.68994140625,4135.06005859375,208723000.0
1683135000,4135.06982421875,4143.93017578125,4122.91015625,4136.81005859375,271584000.0
1683138600,4136.83984375,4148.2998046875,4099.31982421875,4099.72998046875,440783000.0
1683142200,4099.490234375,4100.77001953125,4088.860107421875,4091.239990234375,451632000.0
1683207000,4082.550048828125,4082.610107421875,4050.719970703125,4050.719970703125,0.0
1683210600,4050.679931640625,4074.159912109375,4049.080078125,4062.679931640625,417137539.0
1683214200,4062.7099609375,4064.47998046875,4048.280029296875,4064.27001953125,285093000.0
1683217800,4064.35009765625,4081.1201171875,4057.64990234375,4075.110107421875,263170000.0
1683221400,4075.1298828125,4079.590087890625,4062.219970703125,4062.27001953125,285341000.0
1683225000,4062.300048828125,4072.0,4056.4599609375,4063.330078125,284464000.0
1683228600,4063.179931640625,4072.60009765625,4058.419921875,4060.760009765625,402206000.0
1683293400,4084.72998046875,4121.169921875,4084.72998046875,4118.2001953125,0.0
1683297000,4118.14013671875,4126.330078125,4117.4501953125,4123.2998046875,309931949.0
1683300600,4123.33984375,4123.580078125,4116.25,4117.97998046875,229921524.0
1683304200,4118.009765625,4125.39013671875,4112.89013671875,4124.919921875,202774000.0
1683307800,4124.990234375,4136.35986328125,4124.990234375,4135.419921875,222570000.0
1683311400,4135.39990234375,4147.02001953125,4135.39990234375,4141.47021484375,267011000.0
1683315000,4141.43994140625,4142.18994140625,4132.43017578125,4135.77001953125,367257000.0
1683552600,4136.97998046875,4140.93017578125,4128.14013671875,4128.669921875,0.0
1683556200,4128.68017578125,4138.5498046875,4127.240234375,4131.4501953125,256475824.0
1683559800,4131.39013671875,4137.77001953125,4129.1298828125,4133.77001953125,202591270.0
1683563400,4133.77001953125,4136.0,4130.31982421875,4134.60986328125,187155451.0
1683567000,4134.6201171875,4139.8701171875,4123.81005859375,4137.97021484375,222209000.0
1683570600,4137.97998046875,4142.2998046875,4134.759765625,4135.85009765625,220175000.0
1683574200,4135.830078125,4141.02978515625,4135.06982421875,4137.89990234375,301334000.0
1683639000,4124.25,4127.68994140625,4116.64990234375,4122.83984375,0.0
1683642600,4122.89013671875,4126.58984375,4119.25,4122.2900390625,254897460.0
1683646200,4122.31982421875,4126.31005859375,4118.41015625,4118.58984375,197556350.0
1683649800,4118.58984375,4124.41015625,4118.52001953125,4123.60986328125,164142399.0
1683653400,4123.580078125,4130.35009765625,4122.43994140625,4127.72021484375,181725000.0
1683657000,4127.72998046875,4128.72998046875,4121.47021484375,4124.990234375,203414000.0
1683660600,4125.0,4126.68994140625,4118.1298828125,4119.25,322406000.0
1683725400,4143.740234375,4154.27978515625,4125.3701171875,4131.0498046875,0.0
1683729000,4131.080078125,4134.89013671875,4112.41015625,4129.0400390625,296730600.0
1683732600,4129.02001953125,4133.7001953125,4119.25,4123.580078125,213573769.0
1683736200,4123.52978515625,4124.60009765625,4099.93994140625,4102.169921875,221402672.0
1683739800,4102.06005859375,4121.8798828125,4098.919921875,4119.75,221661000.0
1683743400,4119.77978515625,4145.56005859375,4119.77978515625,4141.91015625,251649000.0
1683747000,4141.89013671875,4147.31982421875,4135.85009765625,4137.10009765625,326963000.0
1683811800,4132.240234375,4132.240234375,4109.2900390625,4117.3701171875,0.0
1683815400,4117.43994140625,4125.77001953125,4110.39990234375,4123.56005859375,293341497.0
1683819000,4123.56982421875,4130.8701171875,4122.0498046875,4126.7099609375,235225633.0
1683822600,4126.7998046875,4130.22998046875,4121.8798828125,4123.02001953125,184360000.0
1683826200,4123.06005859375,4127.10986328125,4112.02001953125,4123.93017578125,196768000.0
1683829800,4123.91015625,4132.7998046875,4123.14013671875,4128.81005859375,226466000.0
1683833400,4128.7099609375,4131.93994140625,4123.89990234375,4130.009765625,325936000.0
1683898200,4138.5400390625,4143.740234375,4126.8798828125,4127.97998046875,0.0
1683901800,4127.9599609375,4127.9599609375,4116.0400390625,4116.89990234375,261726737.0
1683905400,4116.85009765625,4123.25,4108.43994140625,4109.02978515625,222144043.0
1683909000,4109.02001953125,4114.43994140625,4101.43994140625,4111.0400390625,205949776.0
1683912600,4111.0400390625,4113.740234375,4099.1201171875,4104.33984375,204406000.0
1683916200,4103.27978515625,4112.330078125,4099.4599609375,4111.68017578125,230794000.0
1683919800,4111.64990234375,4124.43994140625,4111.64990234375,4123.85009765625,324356000.0
1684157400,4126.64990234375,4130.4501953125,4110.27001953125,4117.56982421875,0.0
1684161000,4117.5400390625,4129.22021484375,4117.080078125,4127.60009765625,271326080.0
1684164600,4127.56005859375,4129.16015625,4123.419921875,4127.080078125,205523558.0
1684168200,4127.0498046875,4141.25,4125.740234375,4130.47998046875,196535454.0
1684171800,4130.52978515625,4134.08984375,4123.81982421875,4129.93017578125,193839000.0
1684175400,4129.93017578125,4135.7998046875,4129.18017578125,4135.0400390625,200587000.0
1684179000,4135.0498046875,4136.68994140625,4132.14013671875,4136.509765625,315274000.0
1684243800,4127.9501953125,4135.5400390625,4114.66015625,4125.43017578125,0.0
1684247400,4125.39013671875,4128.0,4117.52978515625,4126.43017578125,300708593.0
1684251000,4126.5498046875,4127.66015625,4118.08984375,4126.18017578125,220055478.0
1684254600,4126.2001953125,4130.02001953125,4122.419921875,4123.0,184623815.0
1684258200,4123.0400390625,4126.93994140625,4119.509765625,4120.330078125,200065000.0
1684261800,4120.33984375,4125.91015625,4117.81005859375,4124.72021484375,224854000.0
1684265400,4124.7001953125,4124.97998046875,4109.89013671875,4109.89013671875,336651000.0
1684330200,4122.85009765625,4130.1201171875,4113.6201171875,4123.75,0.0
1684333800,4123.77978515625,4134.2900390625,4119.47998046875,4127.83984375,296379261.0
1684337400,4127.81005859375,4135.6201171875,4126.35009765625,4135.490234375,232737366.0
1684341000,4135.5,4158.9599609375,4135.5,4158.35009765625,246461000.0
1684344600,4158.35986328125,4164.669921875,4157.02001953125,4158.56005859375,229210000.0
1684348200,4158.56982421875,4160.64013671875,4151.31982421875,4153.14990234375,246099000.0
1684351800,4153.18017578125,4161.43017578125,4151.64013671875,4158.75,354433000.0
1684416600,4157.68017578125,4174.31982421875,4153.5,4174.31982421875,0.0
1684420200,4174.33984375,4184.9501953125,4172.009765625,4178.64013671875,298326737.0
1684423800,4178.68994140625,4186.2001953125,4163.919921875,4167.259765625,285519330.0
1684427400,4167.27978515625,4177.5,4163.5,4167.81982421875,218237000.0
1684431000,4167.81005859375,4173.009765625,4160.0400390625,4171.06982421875,201062000.0
1684434600,4171.0498046875,4185.39990234375,4171.0498046875,4183.5498046875,247830000.0
1684438200,4183.52978515625,4202.2001953125,4183.240234375,4197.83984375,393091000.0
1684503000,4204.14990234375,4212.7900390625,4204.14990234375,4211.4599609375,0.0
1684506600,4211.2099609375,4212.91015625,4191.7998046875,4191.7998046875,299554471.0
1684510200,4191.72021484375,4196.759765625,4180.2001953125,4188.60986328125,263781453.0
1684513800,4188.5498046875,4196.25,4181.16015625,4193.64013671875,198020000.0
1684517400,4193.64013671875,4194.47021484375,4181.0400390625,4184.64990234375,187044000.0
1684521000,4184.68017578125,4192.81982421875,4183.080078125,4187.7900390625,204901000.0
1684524600,4187.7998046875,4195.43017578125,4186.14013671875,4191.97021484375,309872000.0
1684762200,4190.77978515625,4209.22021484375,4179.68017578125,4196.7998046875,0.0
1684765800,4196.75,4199.16015625,4185.60986328125,4198.25,291733870.0
1684769400,4198.22021484375,4199.8798828125,4192.47021484375,4194.33984375,219204981.0
1684773000,4194.27978515625,4199.22998046875,4188.72021484375,4196.41015625,191476000.0
1684776600,4196.35986328125,4202.14013671875,4196.2900390625,4202.0,177870000.0
1684780200,4202.1298828125,4207.330078125,4193.18994140625,4195.6298828125,231813000.0
1684783800,4195.6298828125,4196.2001953125,4189.39013671875,4192.7001953125,319013000.0
1684848600,4176.7998046875,4185.66015625,4172.97998046875,4182.669921875,0.0
1684852200,4182.66015625,4185.35009765625,4177.5,4184.16015625,287472389.0
1684855800,4184.2001953125,4185.68017578125,4177.22998046875,4177.6201171875,250496446.0
1684859400,4177.6201171875,4178.419921875,4162.77001953125,4163.06982421875,245440144.0
1684863000,4163.009765625,4167.2998046875,4142.5400390625,4148.66015625,245793000.0
1684866600,4148.66015625,4153.9599609375,4144.490234375,4152.60009765625,255442000.0
1684870200,4152.60009765625,4155.85009765625,4145.60009765625,4145.97021484375,364735000.0
1684935000,4132.9599609375,4132.9599609375,4108.64013671875,4111.97998046875,0.0
1684938600,4111.81005859375,4123.669921875,4106.990234375,4116.7900390625,295502954.0
1684942200,4116.81005859375,4118.22998046875,4104.18994140625,4105.39013671875,226692458.0
1684945800,4105.39990234375,4114.330078125,4103.97998046875,4109.66015625,180135481.0
1684949400,4109.66015625,4119.9599609375,4107.2099609375,4108.39990234375,180996000.0
1684953000,4108.3701171875,4127.60009765625,4106.81982421875,4125.14013671875,234424000.0
1684956600,4125.10986328125,4132.3798828125,4112.60009765625,4115.1298828125,343108000.0
1685021400,4155.7099609375,4155.7099609375,4129.72998046875,4136.5,0.0
1685025000,4136.7001953125,4151.14013671875,4132.02978515625,4141.22998046875,345644445.0
1685028600,4141.25,4150.02978515625,4130.97998046875,4146.3798828125,286192467.0
1685032200,4146.419921875,4153.41015625,4139.81005859375,4152.1298828125,232710000.0
1685035800,4152.06982421875,4165.740234375,4150.31005859375,4155.9501953125,235985000.0
1685039400,4155.9501953125,4159.72998046875,4143.60009765625,4158.14990234375,270929000.0
1685043000,4158.14990234375,4161.66015625,4150.58984375,4151.27001953125,381270000.0
1685107800,4156.16015625,4196.7998046875,4156.16015625,4196.68017578125,0.0
1685111400,4196.759765625,4202.919921875,4187.9599609375,4190.43994140625,376191591.0
1685115000,4190.43017578125,4203.06982421875,4190.43017578125,4202.830078125,265104174.0
1685118600,4202.91015625,4205.2001953125,4198.5,4201.4501953125,222022000.0
1685122200,4201.47998046875,4204.14013671875,4195.7998046875,4203.1201171875,207725000.0
1685125800,4203.10986328125,4212.8701171875,4202.81982421875,4206.72998046875,255992000.0
1685129400,4206.72998046875,4209.85986328125,4203.22998046875,4205.009765625,362888000.0
1685453400,4226.7099609375,4231.10009765625,4207.52978515625,4211.14013671875,0.0
1685457000,4211.1298828125,4217.0,4201.9501953125,4209.240234375,311186994.0
1685460600,4209.27978515625,4214.77001953125,4204.6201171875,4205.7900390625,232939635.0
1685464200,4205.759765625,4210.18017578125,4198.10986328125,4199.10986328125,212962000.0
1685467800,4199.02001953125,4205.93017578125,4192.18017578125,4205.06005859375,211343000.0
1685471400,4205.02001953125,4214.14013671875,4202.77978515625,4207.419921875,257793000.0
1685475000,4207.39013671875,4210.240234375,4201.47021484375,4205.47021484375,365391000.0
1685539800,4190.740234375,4195.43994140625,4169.0,4172.27978515625,0.0
1685543400,4172.25,4175.4599609375,4166.75,4166.75,336619614.0
1685547000,4166.64013671875,4175.5,4166.14990234375,4171.43017578125,254263867.0
1685550600,4171.419921875,4179.60986328125,4168.490234375,4179.60986328125,216719000.0
1685554200,4179.759765625,4190.66015625,4178.669921875,4189.72998046875,253124000.0
1685557800,4189.68017578125,4190.3701171875,4180.02978515625,4185.89990234375,282499000.0
1685561400,4186.02001953125,4194.919921875,4179.0,4180.83984375,584538000.0
1685626200,4183.02978515625,4190.64990234375,4171.64013671875,4183.7900390625,0.0
1685629800,4183.580078125,4205.7998046875,4182.169921875,4204.58984375,328634251.0
1685633400,4204.6201171875,4221.14013671875,4204.31005859375,4220.06982421875,247517759.0
1685637000,4220.330078125,4222.0498046875,4216.009765625,4218.2001953125,226080000.0
1685640600,4218.1298828125,4225.16015625,4216.5498046875,4223.72998046875,213891000.0
1685644200,4223.75,4232.43017578125,4221.509765625,4222.2001953125,286230000.0
1685647800,4222.22021484375,4222.919921875,4212.0498046875,4220.77978515625,378105000.0
1685712600,4241.009765625,4267.08984375,4241.009765625,4258.27978515625,0.0
1685716200,4258.35986328125,4279.9501953125,4254.6298828125,4279.10986328125,359690875.0
1685719800,4278.8798828125,4280.080078125,4270.9501953125,4277.580078125,279626723.0
1685723400,4277.52978515625,4286.68017578125,4276.5,4286.0498046875,229006000.0
1685727000,4285.93994140625,4286.47021484375,4278.259765625,4282.58984375,232844000.0
1685730600,4282.64013671875,4290.669921875,4282.10986328125,4284.43017578125,258257000.0
1685734200,4284.4599609375,4287.2001953125,4281.14013671875,4281.669921875,396992000.0
1685971800,4282.990234375,4296.580078125,4279.56005859375,4282.3798828125,0.0
1685975400,4282.2900390625,4292.58984375,4281.31982421875,4292.2099609375,279559485.0
1685979000,4292.02001953125,4297.7001953125,4288.5,4295.81005859375,187149387.0
1685982600,4295.7900390625,4299.27978515625,4286.330078125,4288.14990234375,190331201.0
1685986200,4288.16015625,4288.58984375,4280.31005859375,4282.830078125,203824000.0
1685989800,4282.81005859375,4283.2998046875,4266.81982421875,4274.83984375,297446000.0
1685993400,4274.85009765625,4279.4599609375,4272.9501953125,4274.0400390625,320007000.0
1686058200,4271.33984375,4278.81982421875,4263.08984375,4277.02978515625,0.0
1686061800,4276.97021484375,4286.8798828125,4272.10009765625,4277.35009765625,313708895.0
1686065400,4277.3798828125,4287.009765625,4277.3798828125,4279.4599609375,237047006.0
1686069000,4279.509765625,4281.02001953125,4270.56982421875,4275.22021484375,207299723.0
1686072600,4275.22998046875,4277.18994140625,4268.509765625,4277.18994140625,195103000.0
1686076200,4277.0,4284.56982421875,4275.64013671875,4283.66015625,213326000.0
1686079800,4283.68017578125,4288.330078125,4278.259765625,4283.58984375,344020000.0
1686144600,4285.47021484375,4299.18994140625,4282.5498046875,4286.47998046875,0.0
1686148200,4286.5,4288.9599609375,4273.22021484375,4280.330078125,338330203.0
1686151800,4280.31005859375,4284.60009765625,4269.169921875,4271.27978515625,278036247.0
1686155400,4271.31982421875,4277.97998046875,4264.330078125,4269.240234375,263254000.0
1686159000,4268.52001953125,4276.27978515625,4263.9599609375,4272.43994140625,229393000.0
1686162600,4272.43017578125,4274.85009765625,4265.919921875,4271.490234375,268815000.0
1686166200,4271.490234375,4273.93017578125,4263.990234375,4267.5400390625,421794000.0
1686231000,4268.68994140625,4276.68017578125,4261.06982421875,4276.16015625,0.0
1686234600,4276.2001953125,4284.89990234375,4272.2001953125,4284.89990234375,284661003.0
1686238200,4284.91015625,4293.72998046875,4279.7001953125,4293.22998046875,234112799.0
1686241800,4293.2001953125,4293.39990234375,4285.7900390625,4286.259765625,187245592.0
1686245400,4286.22998046875,4289.1298828125,4279.60009765625,4288.93017578125,188789000.0
1686249000,4288.93994140625,4294.47998046875,4288.93994140625,4292.2001953125,220827000.0
1686252600,4292.22998046875,4298.009765625,4290.72998046875,4293.66015625,339514000.0
1686317400,4306.240234375,4321.990234375,4302.22998046875,4320.6298828125,0.0
1686321000,4320.740234375,4322.6201171875,4300.31005859375,4301.2001953125,302192257.0
1686324600,4301.18994140625,4304.669921875,4292.0498046875,4295.22021484375,229999692.0
1686328200,4295.16015625,4303.97021484375,4291.7001953125,4303.9599609375,178991000.0
1686331800,4304.009765625,4309.919921875,4303.83984375,4306.419921875,174027000.0
1686335400,4306.41015625,4307.10009765625,4300.1201171875,4303.509765625,199408000.0
1686339000,4303.5,4304.72021484375,4297.5400390625,4299.009765625,296193000.0
1686576600,4308.31982421875,4312.64990234375,4305.10009765625,4309.4599609375,0.0
1686580200,4309.56005859375,4310.25,4304.3701171875,4308.97998046875,310062518.0
1686583800,4308.9599609375,4315.009765625,4308.9599609375,4314.25,244338426.0
1686587400,4314.25,4318.2998046875,4314.22021484375,4315.72998046875,196506000.0
1686591000,4315.759765625,4321.0498046875,4314.39990234375,4319.22998046875,193708000.0
1686594600,4319.22998046875,4338.85986328125,4319.14990234375,4335.02978515625,260323000.0
1686598200,4334.990234375,4340.1298828125,4333.0,4339.4599609375,356853000.0
1686663000,4352.60986328125,4373.41015625,4349.31005859375,4359.02001953125,0.0
1686666600,4359.02001953125,4374.66015625,4354.3798828125,4369.33984375,303161574.0
1686670200,4369.3798828125,4370.4501953125,4360.02978515625,4368.60009765625,244765965.0
1686673800,4368.580078125,4375.3701171875,4366.81005859375,4372.5,207249000.0
1686677400,4372.56005859375,4373.85986328125,4358.89013671875,4361.06982421875,226191000.0
1686681000,4361.0,4369.5498046875,4356.1201171875,4365.759765625,256563000.0
1686684600,4365.7001953125,4369.830078125,4363.56005859375,4369.22998046875,349004000.0
1686749400,4366.2900390625,4383.27978515625,4366.2900390625,4378.25,0.0
1686753000,4378.27001953125,4391.81982421875,4378.0498046875,4387.9599609375,288220029.0
1686756600,4387.81005859375,4388.5400390625,4377.68017578125,4383.25,213827270.0
1686760200,4383.27001953125,4383.35009765625,4372.2900390625,4374.3798828125,195667293.0
1686763800,4374.35986328125,4375.7900390625,4337.85009765625,4346.259765625,317078000.0
1686767400,4346.31005859375,4382.419921875,4341.6298828125,4367.919921875,372560000.0
1686771000,4367.77001953125,4372.56982421875,4352.85986328125,4372.56982421875,373583000.0
1686835800,4365.330078125,4396.60986328125,4362.60009765625,4395.1201171875,0.0
1686839400,4395.27001953125,4408.009765625,4385.06982421875,4407.97998046875,292947747.0
1686843000,4408.009765625,4411.9501953125,4402.16015625,4409.6201171875,244946518.0
1686846600,4409.75,4412.10986328125,4402.41015625,4409.35009765625,215161000.0
1686850200,4409.3798828125,4420.58984375,4408.85009765625,4419.2001953125,228991000.0
1686853800,4419.2998046875,4439.2001953125,4419.18017578125,4432.14013671875,285435000.0
1686857400,4432.22021484375,4435.10986328125,4421.9599609375,4426.39990234375,373807000.0
1686922200,4440.9501953125,4448.47021484375,4425.669921875,4441.22021484375,0.0
1686925800,4441.2001953125,4441.2001953125,4421.16015625,4424.759765625,282887916.0
1686929400,4424.72998046875,4434.580078125,4421.56005859375,4434.02978515625,230898000.0
1686933000,4434.2099609375,4440.56982421875,4431.08984375,4431.47998046875,191415000.0
1686936600,4431.52001953125,4432.2001953125,4425.35009765625,4427.47021484375,191168000.0
1686940200,4427.43017578125,4427.43017578125,4411.08984375,4413.27001953125,286779000.0
1686943800,4413.0498046875,4420.43994140625,4407.43994140625,4409.77001953125,482861000.0
1687267800,4396.10986328125,4398.669921875,4367.6298828125,4369.6201171875,0.0
1687271400,4369.669921875,4380.240234375,4367.18994140625,4376.31005859375,268782599.0
1687275000,4376.18017578125,4389.9501953125,4376.0,4388.89013671875,218778523.0
1687278600,4388.89013671875,4400.14990234375,4387.6201171875,4397.35009765625,193594554.0
1687282200,4397.3701171875,4399.02978515625,4390.47021484375,4396.7900390625,184171000.0
1687285800,4396.7998046875,4397.06005859375,4389.080078125,4391.58984375,216529000.0
1687289400,4391.580078125,4396.66015625,4388.06982421875,4389.0498046875,344581000.0
1687354200,4380.009765625,4380.009765625,4360.56005859375,4369.14013671875,0.0
