timestamp,open,high,low,close,volume
1751547600,109231.0390625,109402.0859375,109202.71875,109373.0390625,1098084352.0
1751548500,109379.3046875,109427.546875,109306.8828125,109327.4453125,1662930944.0
1751549400,109474.78125,110079.859375,109474.78125,110078.7109375,819703808.0
1751550300,110130.375,110530.453125,110103.7734375,110462.3203125,727654400.0
1751551200,110304.4921875,110498.8984375,110127.609375,110187.578125,460693504.0
1751552100,110012.21875,110369.7578125,110012.21875,110064.984375,2297905152.0
1751553000,109962.6875,109966.7578125,109754.171875,109955.375,356769792.0
1751553900,109941.9609375,109941.9609375,109675.1953125,109764.9609375,1890590720.0
1751554800,109779.140625,109841.5546875,109455.6640625,109553.4609375,86142976.0
1751555700,109539.015625,109637.1328125,109443.0234375,109619.109375,0.0
1751556600,109613.09375,109633.5,109221.3515625,109374.6171875,1295409152.0
1751557500,109350.3203125,109350.3203125,109152.359375,109162.9609375,987971584.0
1751558400,109196.5,109388.1328125,109080.3671875,109388.1328125,588070912.0
1751559300,109373.9609375,109373.9609375,109153.2421875,109227.6796875,743899136.0
1751560200,109220.1171875,109436.890625,109215.25,109387.5546875,580427776.0
1751561100,109402.0859375,109690.421875,109284.8046875,109487.859375,858357760.0
1751562000,109407.015625,109493.0,109392.96875,109493.0,776097792.0
1751562900,109544.1796875,109664.109375,109487.15625,109487.15625,119824384.0
1751563800,109489.7890625,109581.1796875,109489.7890625,109581.1796875,709545984.0
1751564700,109577.953125,109671.234375,109577.953125,109583.15625,786239488.0
1751565600,109593.4140625,109746.1875,109498.0234375,109498.0234375,0.0
1751566500,109462.125,109606.6484375,109387.3359375,109606.6484375,1001213952.0
1751567400,109639.8359375,109670.546875,109542.1015625,109656.1015625,2367123456.0
1751568300,109645.71875,109697.765625,109599.875,109685.453125,1386078208.0
1751569200,109687.578125,109874.796875,109687.578125,109837.15625,22540288.0
1751570100,109827.8671875,109917.6796875,109827.8671875,109917.6796875,845189120.0
1751571000,109924.796875,109924.796875,109751.6875,109823.6875,390213632.0
1751571900,109832.6640625,109832.6640625,109736.4296875,109820.3515625,825249792.0
1751572800,109852.8359375,109935.5546875,109852.8359375,109926.0234375,0.0
1751573700,109871.484375,109943.203125,109821.46875,109943.203125,912216064.0
1751574600,109936.96875,109950.5078125,109882.9765625,109944.140625,8384512.0
1751575500,109937.0625,109946.921875,109916.8125,109946.921875,923140096.0
1751576400,109977.6796875,110031.03125,109835.234375,109851.7109375,1102151680.0
1751577300,109821.515625,109887.03125,109767.7578125,109816.6796875,0.0
1751578200,109815.2421875,109815.2421875,109765.109375,109795.1328125,616153088.0
1751579100,109810.9921875,109863.0703125,109791.7734375,109842.90625,691785728.0
1751580000,109841.28125,109900.5234375,109759.5625,109759.5625,351256576.0
1751580900,109743.65625,109743.65625,109720.3046875,109736.1328125,62099456.0
1751581800,109727.28125,109801.15625,109723.1015625,109776.078125,1854500864.0
1751582700,109769.2265625,109772.1796875,109719.3125,109749.5,470675456.0
1751583600,109738.953125,109854.015625,109693.84375,109693.84375,371544064.0
1751584500,109701.65625,109701.65625,109587.6171875,109619.6640625,864849920.0
1751585400,109627.2578125,109637.34375,109599.0859375,109599.0859375,0.0
1751586300,109605.21875,109645.609375,109600.5390625,109645.609375,0.0
1751587200,109639.265625,109655.0234375,109603.578125,109603.578125,0.0
1751588100,109648.875,109650.0625,109523.75,109581.96875,0.0
1751589000,109572.1640625,109703.6953125,109572.1640625,109695.3984375,20647936.0
1751589900,109699.3203125,109734.90625,109483.65625,109521.15625,881033216.0
1751590800,109514.0625,109628.890625,109496.1796875,109600.203125,900501504.0
1751591700,109610.109375,109733.6640625,109610.109375,109687.65625,1028341760.0
1751592600,109686.5625,109731.0546875,109558.1640625,109558.1640625,0.0
1751593500,109572.6796875,109573.0625,109546.8046875,109550.421875,391684096.0
1751594400,109548.578125,109548.578125,109466.1796875,109466.1796875,391299072.0
1751595300,109466.9296875,109489.90625,109366.96875,109399.296875,1360715776.0
1751596200,109401.84375,109401.84375,109205.4453125,109205.4453125,83959808.0
1751597100,109200.0078125,109274.8203125,109167.8125,109255.9453125,987537408.0
1751598000,109249.0546875,109282.875,109217.5390625,109231.1640625,84594688.0
1751598900,109243.8046875,109395.671875,109243.8046875,109395.671875,19083264.0
1751599800,109387.78125,109390.6953125,109288.6875,109332.171875,839548928.0
1751600700,109325.96875,109338.484375,109286.296875,109299.890625,62963712.0
1751601600,109287.2109375,109342.09375,109281.8125,109317.0546875,884518912.0
1751602500,109321.5390625,109362.890625,109256.3984375,109267.6484375,84127744.0
1751603400,109263.125,109263.125,109113.640625,109115.0703125,845934592.0
1751604300,109118.1328125,109133.03125,109014.6796875,109029.203125,96092160.0
1751605200,109025.125,109193.8828125,109024.9765625,109161.6484375,1297334272.0
1751606100,109159.5390625,109195.0234375,109035.40625,109055.046875,0.0
1751607000,109204.6796875,109246.328125,109198.109375,109201.703125,119799808.0
1751607900,109181.3515625,109181.3515625,109027.5546875,109062.9453125,1597120512.0
1751608800,109056.609375,109056.609375,108881.6484375,108881.6484375,1304449024.0
1751609700,108911.75,108972.515625,108873.75,108972.515625,1516494848.0
1751610600,108959.2421875,108998.8203125,108943.875,108972.421875,84791296.0
1751611500,108970.53125,109057.140625,108967.8984375,109057.140625,10608640.0
1751612400,109048.0390625,109153.4765625,108923.8515625,108927.3359375,0.0
1751613300,108929.2734375,108959.109375,108825.03125,108847.0859375,1676107776.0
1751614200,108845.7265625,108957.09375,108815.5703125,108951.3125,77213696.0
1751615100,108925.8515625,108925.8515625,108754.359375,108754.359375,286679040.0
1751616000,108760.7109375,108774.109375,108636.359375,108636.359375,40951808.0
1751616900,108645.28125,108833.2421875,108645.28125,108832.6875,1924337664.0
1751617800,108833.2109375,108907.40625,108793.0625,108907.40625,1446064128.0
1751618700,108911.40625,108911.40625,108791.8359375,108799.5390625,0.0
1751619600,108806.2421875,108902.53125,108806.2421875,108902.53125,746340352.0
1751620500,108924.734375,109082.1953125,108924.734375,109082.1953125,1296900096.0
1751621400,109087.78125,109087.78125,109011.2109375,109083.7578125,472682496.0
1751622300,109091.765625,109091.765625,108980.9609375,109038.203125,349945856.0
1751623200,109032.875,109101.4296875,109032.875,109061.0859375,0.0
1751624100,109043.2421875,109057.7421875,108959.125,108985.6328125,714702848.0
1751625000,108989.265625,109061.8828125,108945.5625,108981.4609375,66363392.0
1751625900,108977.703125,108987.0,108921.7109375,108948.875,79798272.0
1751626800,108953.40625,109111.6796875,108953.40625,109076.171875,491220992.0
1751627700,109047.0546875,109114.2421875,108984.296875,109114.2421875,545951744.0
1751628600,109123.671875,109136.4140625,109048.109375,109071.9765625,0.0
1751629500,109068.375,109075.1171875,108900.7109375,108921.5,18178048.0
1751630400,108946.5078125,109003.8828125,108925.0078125,108932.03125,1186004992.0
1751631300,108930.703125,108952.046875,108857.4375,108875.546875,461778944.0
1751632200,108879.5546875,108899.578125,108799.6953125,108806.140625,73236480.0
1751633100,108808.46875,108808.46875,108729.6796875,108779.0546875,1333968896.0
1751634000,108777.6328125,108877.03125,108712.1875,108713.3046875,1137242112.0
1751634900,108736.359375,108736.359375,108617.515625,108647.6015625,895475712.0
1751635800,108617.0078125,108638.9140625,108431.3828125,108483.796875,664403968.0
1751636700,108479.0625,108479.0625,108082.890625,108082.890625,0.0
1751637600,108020.1171875,108073.1328125,107801.8984375,107802.75,401162240.0
1751638500,107829.6015625,108124.9140625,107638.4609375,108124.9140625,1376526336.0
1751639400,108096.2734375,108096.2734375,107870.0,108069.671875,2131533824.0
1751640300,108054.8125,108054.8125,107858.15625,107858.15625,181755904.0
1751641200,107863.6171875,107907.828125,107743.140625,107847.5,1962348544.0
1751642100,107812.5,107969.8125,107715.40625,107888.6953125,176775168.0
1751643000,107921.796875,107921.796875,107731.734375,107765.09375,133046272.0
1751643900,107813.015625,107813.015625,107681.703125,107681.703125,842448896.0
1751644800,107634.984375,107696.8984375,107566.828125,107568.8046875,765812736.0
1751645700,107570.390625,107613.796875,107396.2890625,107533.1328125,1264513024.0
1751646600,107566.5859375,107758.140625,107467.546875,107620.1328125,1115557888.0
1751647500,107632.3125,107706.2109375,107608.90625,107652.265625,847564800.0
1751648400,107843.0546875,107922.9765625,107797.3828125,107821.21875,94658560.0
1751649300,107775.6171875,107892.40625,107775.6171875,107790.7421875,765329408.0
1751650200,107794.65625,107925.2734375,107766.484375,107905.4453125,113041408.0
1751651100,107910.1796875,107932.2109375,107876.8828125,107918.890625,53882880.0
1751652000,107928.4921875,107928.4921875,107870.1328125,107874.8125,25772032.0
1751652900,107866.984375,107866.984375,107680.3671875,107680.3671875,1648898048.0
1751653800,107693.0859375,107779.0625,107693.0859375,107747.203125,612765696.0
1751654700,107749.671875,107796.25,107569.9609375,107569.9609375,1108140032.0
1751655600,107517.5390625,107603.09375,107455.0,107603.09375,17965056.0
1751656500,107574.9453125,107658.203125,107330.234375,107351.3984375,56557568.0
1751657400,107315.2578125,107489.6640625,107315.2578125,107489.6640625,82403328.0
1751658300,107492.40625,107528.265625,107492.0078125,107492.0078125,932560896.0
1751659200,107494.0859375,107624.8125,107478.890625,107624.8125,0.0
1751660100,107639.0078125,107775.2109375,107639.0078125,107762.3359375,960401408.0
1751661000,107761.8828125,107810.96875,107753.0625,107771.9140625,862416896.0
1751661900,107796.9296875,107801.4921875,107743.6328125,107743.6328125,400928768.0
1751662800,107739.703125,107760.640625,107738.78125,107750.1953125,0.0
1751663700,107760.21875,107848.28125,107745.5390625,107834.21875,71159808.0
1751664600,107834.2890625,107873.078125,107784.7265625,107873.078125,1592877056.0
1751665500,107886.0703125,107957.4140625,107872.65625,107935.4296875,25399296.0
1751666400,107938.328125,108075.0234375,107935.4453125,108038.34375,112197632.0
1751667300,108031.6953125,108171.609375,108031.6953125,108134.2890625,121143296.0
1751668200,108147.7890625,108282.65625,108147.7890625,108249.46875,313233408.0
1751669100,108248.125,108283.5703125,108200.7734375,108283.5703125,885309440.0
1751670000,108290.3203125,108290.3203125,108133.4609375,108156.078125,487034880.0
1751670900,108156.6953125,108176.3046875,108110.8515625,108138.0546875,182599680.0
1751671800,108136.5390625,108139.234375,108013.6640625,108037.0703125,361152512.0
1751672700,108025.96875,108078.8984375,108019.671875,108058.296875,2614276096.0
1751673600,108019.6015625,108026.953125,108005.1484375,108024.4609375,1235738624.0
1751674500,108030.21875,108138.3046875,108030.21875,108115.765625,1655767040.0
1751675400,108119.5703125,108226.2890625,108117.5546875,108226.2890625,20520960.0
1751676300,108227.3125,108244.859375,108200.828125,108235.875,85061632.0
1751677200,108227.59375,108227.59375,108140.875,108140.875,410206208.0
1751678100,108137.21875,108137.21875,107947.796875,107975.9140625,774639616.0
1751679000,107965.171875,108029.234375,107965.171875,108012.6875,1113866240.0
1751679900,108021.140625,108021.140625,107998.0078125,108013.578125,124534784.0
1751680800,108005.921875,108005.921875,107885.921875,107931.2109375,82931712.0
1751681700,107927.46875,107972.3125,107854.640625,107854.640625,0.0
1751682600,107870.3203125,107973.390625,107846.3515625,107973.390625,0.0
1751683500,108004.8125,108127.9375,108003.09375,108114.1328125,39563264.0
1751684400,108131.8671875,108258.6015625,108131.8671875,108181.734375,1541468160.0
1751685300,108154.6953125,108266.421875,108154.6953125,108266.421875,363048960.0
1751686200,108275.1875,108306.7265625,108186.9453125,108186.9453125,1130565632.0
1751687100,108190.28125,108217.2578125,108174.359375,108207.59375,48242688.0
1751688000,108200.8984375,108207.203125,108100.796875,108100.796875,20606976.0
1751688900,108124.921875,108176.5625,108101.8984375,108155.2890625,1486827520.0
1751689800,108351.0625,108367.2578125,108283.265625,108283.265625,137355264.0
1751690700,108278.328125,108283.546875,108187.5625,108187.5625,0.0
1751691600,108171.1953125,108171.1953125,108072.328125,108102.6328125,373977088.0
1751692500,108133.828125,108164.4375,108117.7578125,108164.4375,1186344960.0
1751693400,108161.46875,108161.46875,108079.34375,108079.34375,1604182016.0
1751694300,108084.46875,108188.796875,108084.46875,108178.6875,9494528.0
1751695200,108173.1171875,108198.703125,108135.7890625,108154.890625,706875392.0
1751696100,108158.4453125,108274.09375,108158.4453125,108274.09375,0.0
1751697000,108256.46875,108300.71875,108243.5,108254.234375,1231159296.0
1751697900,108249.9140625,108301.703125,108249.9140625,108300.8125,0.0
1751698800,108308.765625,108308.765625,108196.3203125,108196.3203125,763203584.0
1751699700,108180.6875,108194.125,108151.671875,108172.546875,833490944.0
1751700600,108175.578125,108180.5546875,108074.015625,108077.9375,0.0
1751701500,108083.765625,108088.5390625,108041.921875,108066.15625,710844416.0
1751702400,108064.390625,108154.6796875,108064.390625,108154.6796875,0.0
1751703300,108154.7578125,108161.625,108077.6171875,108084.1640625,755666944.0
1751704200,108087.59375,108087.59375,107984.1796875,107990.0234375,243585024.0
1751705100,107988.0546875,108057.9296875,107981.6328125,108057.9296875,829157376.0
1751706000,108057.3203125,108057.3203125,107951.140625,107974.875,38731776.0
1751706900,107975.5390625,107975.5390625,107942.359375,107947.515625,708198400.0
1751707800,107967.59375,108003.296875,107951.3984375,107994.0234375,325898240.0
1751708700,107985.890625,108132.0625,107985.890625,108120.421875,80252928.0
1751709600,108134.140625,108138.625,108111.0078125,108112.0859375,835567616.0
1751710500,108117.2265625,108170.828125,108103.984375,108148.9921875,0.0
1751711400,108158.875,108219.515625,108158.875,108175.203125,383143936.0
1751712300,108184.125,108223.484375,108153.171875,108161.25,820858880.0
1751713200,108164.84375,108177.1796875,108150.4765625,108167.1171875,0.0
1751714100,108167.3046875,108207.3203125,108161.953125,108207.3203125,333389824.0
1751715000,108202.53125,108271.0,108202.53125,108239.1875,879775744.0
1751715900,108244.9296875,108257.3828125,108172.5078125,108182.53125,27693056.0
1751716800,108179.2109375,108179.2109375,108054.0234375,108091.25,769114112.0
1751717700,108087.1171875,108112.140625,108034.0390625,108052.59375,915263488.0
1751718600,108053.0625,108099.421875,108017.234375,108097.6171875,293552128.0
1751719500,108119.6328125,108197.15625,108119.6328125,108181.4765625,52998144.0
1751720400,108175.3359375,108217.078125,108175.3359375,108191.640625,716939264.0
1751721300,108185.875,108245.2734375,108185.875,108229.9296875,0.0
1751722200,108233.3125,108233.3125,108147.765625,108180.21875,0.0
1751723100,108202.5546875,108202.5546875,108168.5546875,108169.796875,1051459584.0
1751724000,108160.53125,108226.8203125,108157.2109375,108171.6640625,0.0
1751724900,108197.234375,108244.8671875,108195.109375,108209.1640625,0.0
1751725800,108198.1875,108224.234375,108191.1015625,108215.6484375,0.0
1751726700,108199.1015625,108236.6484375,108178.8984375,108232.96875,248033280.0
1751727600,108220.4296875,108243.3359375,108197.890625,108200.1953125,0.0
1751728500,108203.2734375,108208.4140625,108141.734375,108159.8125,0.0
1751729400,108155.8984375,108163.1171875,108124.703125,108129.0390625,0.0
1751730300,108121.0546875,108126.96875,108085.3125,108095.359375,0.0
1751731200,108088.6328125,108110.703125,108060.40625,108079.84375,0.0
1751732100,108086.28125,108136.28125,108021.6953125,108021.6953125,0.0
1751733000,108030.5078125,108030.5078125,107934.9296875,107988.8203125,686706688.0
1751733900,107988.671875,108131.8203125,107962.640625,108131.8203125,127006720.0
1751734800,108131.7109375,108181.3828125,108051.28125,108051.28125,837324800.0
1751735700,108054.3984375,108054.828125,108003.265625,108033.7265625,0.0
1751736600,108037.0625,108082.2109375,108009.9921875,108082.2109375,806539264.0
1751737500,108097.078125,108129.390625,108082.0078125,108125.3828125,699363328.0
1751738400,108137.328125,108140.78125,108046.6171875,108053.9609375,853827584.0
1751739300,108055.6640625,108098.0234375,108021.8984375,108028.953125,0.0
1751740200,108034.4453125,108062.984375,108001.6171875,108056.328125,0.0
1751741100,108073.8125,108078.90625,108029.109375,108029.109375,38660096.0
1751742000,108035.3671875,108035.3671875,107985.8046875,107992.9296875,0.0
1751742900,107988.25,108051.3203125,107988.25,108046.234375,785152000.0
1751743800,108073.4296875,108125.84375,108073.4296875,108125.84375,61634560.0
1751744700,108150.71875,108206.4296875,108150.71875,108174.7734375,17715200.0
1751745600,108171.015625,108187.359375,108079.0390625,108083.0234375,1584752640.0
1751746500,108100.140625,108104.0234375,108043.984375,108043.984375,794423296.0
1751747400,108036.296875,108126.1015625,108035.984375,108114.703125,887746560.0
1751748300,108108.875,108140.2421875,108097.1875,108133.921875,871518208.0
1751749200,108140.4921875,108187.65625,108127.1953125,108158.25,7366656.0
1751750100,108158.0703125,108158.0703125,108100.546875,108117.4375,0.0
1751751000,108128.265625,108174.0625,108114.2578125,108114.2578125,123695104.0
1751751900,108150.421875,108150.4921875,108116.9140625,108120.9140625,801269760.0
1751752800,108111.578125,108143.375,108100.421875,108135.6328125,13002752.0
1751753700,108144.96875,108182.6953125,108141.7421875,108178.8515625,0.0
1751754600,108159.9609375,108208.140625,108150.8984375,108208.140625,826695680.0
1751755500,108193.7109375,108235.0234375,108193.7109375,108227.2578125,25020416.0
1751756400,108232.9296875,108259.5703125,108224.7890625,108259.5703125,718266368.0
1751757300,108255.296875,108255.296875,108225.015625,108231.625,153989120.0
1751758200,108233.3984375,108262.84375,108217.25,108239.59375,20918272.0
1751759100,108245.5859375,108245.5859375,108235.8203125,108235.8203125,28407808.0
1751760000,108247.4140625,108247.4140625,108148.6484375,108148.6484375,121704448.0
1751760900,108159.8046875,108227.140625,108158.703125,108227.140625,31811584.0
1751761800,108229.90625,108276.765625,108215.203125,108276.765625,27801600.0
1751762700,108268.390625,108268.390625,108238.1796875,108238.1796875,922724352.0
1751763600,108243.96875,108243.96875,108195.9453125,108205.2109375,873271296.0
1751764500,108212.078125,108212.078125,108161.1015625,108161.1015625,85088256.0
1751765400,108188.484375,108188.484375,108147.0390625,108179.2734375,5656576.0
1751766300,108167.1171875,108239.96875,108164.390625,108239.96875,98244608.0
1751767200,108244.6796875,108276.4453125,108223.921875,108276.4453125,15566848.0
1751768100,108284.15625,108288.8515625,108170.34375,108178.4609375,133924864.0
1751769000,108176.28125,108184.90625,108160.5390625,108178.09375,810461184.0
1751769900,108177.2734375,108187.1015625,108166.234375,108166.234375,59490304.0
1751770800,108155.015625,108155.015625,108101.46875,108113.546875,14313472.0
1751771700,108126.1015625,108141.9296875,108072.3125,108080.921875,21852160.0
1751772600,108085.0,108090.1953125,108078.296875,108082.15625,200755200.0
1751773500,108111.828125,108111.828125,108076.6796875,108088.8515625,131452928.0
1751774400,108085.359375,108130.46875,108084.1875,108130.46875,862156800.0
1751775300,108123.109375,108125.3671875,108040.703125,108054.890625,69197824.0
1751776200,108045.109375,108056.6953125,107999.8984375,108046.015625,872237056.0
1751777100,108040.9453125,108059.578125,108023.6875,108025.8046875,9224192.0
1751778000,108026.2890625,108029.46875,107997.78125,107997.78125,132945920.0
1751778900,108008.9609375,108042.4765625,108008.9609375,108039.9453125,96512000.0
1751779800,108042.09375,108054.03125,108020.9375,108029.515625,894818304.0
1751780700,108039.9921875,108050.0859375,108031.65625,108036.5,51961856.0
1751781600,108043.703125,108112.875,108015.21875,108112.875,77250560.0
1751782500,108106.3671875,108245.515625,108106.3671875,108180.4296875,938620928.0
1751783400,108159.40625,108189.078125,108136.0,108189.078125,40529920.0
1751784300,108184.78125,108192.4765625,108164.4140625,108179.546875,19515392.0
1751785200,108171.4609375,108191.9765625,108166.328125,108183.5859375,29411328.0
1751786100,108190.4609375,108211.546875,108157.359375,108166.8828125,0.0
1751787000,108159.2578125,108162.2578125,108110.8984375,108118.4921875,121790464.0
1751787900,108111.15625,108111.15625,108077.5078125,108082.5390625,26705920.0
1751788800,108084.765625,108099.421875,108059.2421875,108070.0703125,27363328.0
1751789700,108063.3671875,108063.3671875,108005.71875,108017.546875,236013568.0
1751790600,108020.21875,108055.328125,108015.0,108053.953125,4927488.0
1751791500,108046.0859375,108068.609375,108033.875,108033.875,22743040.0
1751792400,108036.1640625,108090.875,108036.1640625,108083.5703125,53860352.0
1751793300,108090.75,108090.75,108048.71875,108048.71875,123740160.0
1751794200,108048.4296875,108056.953125,108035.21875,108054.640625,0.0
1751795100,108057.7734375,108061.5078125,107890.59375,107890.59375,109416448.0
1751796000,107903.890625,107956.375,107848.4375,107946.984375,968544256.0
1751796900,107953.265625,107994.359375,107941.109375,107970.9296875,158603264.0
1751797800,107988.4921875,108136.4453125,107988.4921875,108063.4296875,39120896.0
1751798700,108067.734375,108067.734375,108015.40625,108022.40625,917655552.0
1751799600,108021.6484375,108034.3671875,108003.765625,108008.765625,71620608.0
1751800500,108007.171875,108023.0625,107995.3125,108020.96875,62922752.0
1751801400,108019.8359375,108075.5078125,108014.7109375,108051.546875,925605888.0
1751802300,108061.7265625,108097.734375,108061.7265625,108095.28125,951128064.0
1751803200,108095.796875,108115.984375,108091.2265625,108101.46875,161370112.0
1751804100,108100.0,108127.2421875,108081.265625,108127.2421875,131733504.0
1751805000,108124.6796875,108183.78125,108113.875,108183.78125,55633920.0
1751805900,108199.0,108234.9609375,108199.0,108225.5390625,8284160.0
1751806800,108255.109375,108260.5234375,108235.5234375,108260.5234375,221999104.0
1751807700,108252.6875,108406.984375,108252.6875,108389.96875,131291136.0
1751808600,108470.2421875,108731.3359375,108470.2421875,108686.96875,571586560.0
1751809500,108707.1640625,109093.9921875,108707.1640625,108894.3515625,1462294528.0
1751810400,108834.53125,108838.3828125,108779.3203125,108779.3203125,190732288.0
1751811300,108825.2109375,108929.5234375,108825.2109375,108920.640625,1288480768.0
1751812200,108938.53125,109045.6953125,108773.234375,108773.234375,180844544.0
1751813100,108741.4296875,108923.328125,108713.6875,108923.328125,1396426752.0
1751814000,108955.421875,108967.7734375,108902.4921875,108902.4921875,1043093504.0
1751814900,108917.59375,108923.8203125,108809.3125,108854.7734375,130392064.0
1751815800,108874.90625,108885.765625,108733.6171875,108770.796875,74893312.0
1751816700,108778.0625,108927.1328125,108770.515625,108918.4921875,195598336.0
1751817600,108958.71875,108958.71875,108763.625,108763.625,1036214272.0
1751818500,108773.875,108884.640625,108773.875,108876.6015625,1086466048.0
1751819400,108875.109375,108875.109375,108754.5234375,108805.171875,1252069376.0
1751820300,108775.8359375,108885.28125,108745.71875,108863.3515625,964657152.0
1751821200,108845.703125,108853.7734375,108764.578125,108800.625,11816960.0
1751822100,108783.6640625,108879.4375,108783.6640625,108878.90625,889620480.0
1751823000,108877.8515625,108967.8203125,108875.4375,108967.8203125,115228672.0
1751823900,108966.8203125,108982.203125,108921.3828125,108930.9609375,82862080.0
1751824800,108929.4296875,108932.6953125,108811.8203125,108823.0078125,243460096.0
1751825700,108810.796875,108812.203125,108569.6484375,108598.6953125,200286208.0
1751826600,108589.03125,108627.546875,108545.5625,108548.2734375,489512960.0
1751827500,108439.1328125,108477.453125,108367.203125,108477.453125,105785344.0
1751828400,108521.5859375,108633.0625,108521.5859375,108583.8671875,1359218688.0
1751829300,108579.0546875,108579.0546875,108497.4140625,108497.4140625,982923264.0
1751830200,108494.625,108510.4453125,108353.9609375,108395.7109375,63205376.0
1751831100,108395.78125,108534.2265625,108373.484375,108527.1328125,180389888.0
1751832000,108564.65625,108847.34375,108564.65625,108833.0546875,341850112.0
1751832900,108826.8359375,108838.09375,108768.4921875,108778.546875,1315504128.0
1751833800,108754.6953125,108802.671875,108754.3046875,108802.671875,124588032.0
1751834700,108796.984375,108812.3125,108747.0625,108747.0625,52006912.0
1751835600,108740.9140625,108863.5390625,108739.46875,108863.5390625,960239616.0
1751836500,108934.59375,109328.9296875,108932.8671875,109328.9296875,1044842496.0
1751837400,109671.921875,109700.84375,109307.390625,109455.0390625,814200832.0
1751838300,109451.328125,109451.328125,109101.7890625,109176.3359375,1047433216.0
1751839200,109257.953125,109433.15625,109256.6953125,109377.625,585437184.0
1751840100,109366.8046875,109524.0,109366.8046875,109457.96875,1386565632.0
1751841000,109464.7890625,109464.7890625,109305.7578125,109383.2890625,756023296.0
1751841900,109371.109375,109371.109375,109257.1953125,109257.1953125,290668544.0
1751842800,109246.5546875,109247.8203125,109050.5703125,109186.3671875,299728896.0
1751843700,109236.375,109236.375,109106.1875,109133.078125,2581729280.0
1751844600,109083.1171875,109165.6953125,109057.7578125,109156.828125,346718208.0
1751845500,109175.734375,109279.859375,109156.78125,109236.2734375,85712896.0
1751846400,109209.1484375,109236.359375,109159.5703125,109236.359375,997580800.0
1751847300,109276.3984375,109283.890625,109043.9453125,109043.9453125,0.0
1751848200,109028.625,109052.5703125,108882.8203125,108882.8203125,1887715328.0
1751849100,108869.1953125,108938.1328125,108856.3125,108868.8046875,285712384.0
1751850000,108854.9453125,108854.9453125,108709.5546875,108755.4453125,88539136.0
1751850900,108779.125,108948.46875,108766.0078125,108944.578125,1248387072.0
1751851800,108944.5,109118.3984375,108944.5,109074.6015625,1001660416.0
1751852700,109069.921875,109117.078125,109003.765625,109048.796875,70176768.0
1751853600,109040.921875,109493.5078125,109040.921875,109466.015625,388706304.0
1751854500,109466.234375,109492.8515625,109461.8671875,109491.296875,1261088768.0
1751855400,109469.8125,109469.8125,109390.8515625,109425.3984375,1144369152.0
1751856300,109503.9921875,109503.9921875,109408.09375,109408.09375,108941312.0
1751857200,109393.1640625,109492.984375,109393.1640625,109468.9921875,154103808.0
1751858100,109461.3515625,109661.359375,109442.7578125,109614.046875,243212288.0
1751859000,109619.5703125,109619.5703125,109559.84375,109576.203125,94638080.0
1751859900,109555.3671875,109555.3671875,109393.21875,109393.21875,343330816.0
1751860800,109397.390625,109478.3359375,109340.109375,109348.7421875,1108783104.0
1751861700,109354.7734375,109372.2890625,109251.390625,109252.4375,321896448.0
1751862600,109250.921875,109256.0546875,109206.203125,109225.9296875,1585491968.0
1751863500,109165.75,109193.0625,109144.8828125,109144.8828125,43175936.0
1751864400,109134.15625,109209.0078125,109134.15625,109142.875,366624768.0
1751865300,109147.875,109174.3828125,109146.828125,109158.0703125,82681856.0
1751866200,109129.2578125,109187.9375,109090.7578125,109187.9375,159219712.0
1751867100,109177.9140625,109177.9140625,109039.984375,109094.75,52207616.0
1751868000,109092.078125,109157.875,109050.609375,109157.875,1350283264.0
1751868900,109158.875,109182.296875,109149.5078125,109165.1875,108617728.0
1751869800,109161.5546875,109161.5546875,108895.125,108895.5,921133056.0
1751870700,108884.125,108884.125,108780.109375,108789.8359375,1140625408.0
1751871600,108811.3125,108877.7265625,108722.2421875,108876.2890625,0.0
1751872500,108890.921875,108960.1015625,108879.8671875,108960.1015625,292302848.0
1751873400,108956.1796875,108979.5859375,108913.28125,108967.8828125,1143267328.0
1751874300,108954.4453125,109075.921875,108954.4453125,109075.921875,362991616.0
1751875200,109087.2890625,109087.2890625,108958.1171875,108958.1171875,1048252416.0
1751876100,108962.921875,108962.921875,108917.390625,108920.9296875,1272553472.0
1751877000,108910.2890625,109068.6484375,108910.2890625,109052.015625,4657152.0
1751877900,109037.40625,109058.203125,108970.859375,109033.65625,2126061568.0
1751878800,109033.65625,109033.65625,108874.609375,108910.1953125,0.0
1751879700,108912.515625,108912.515625,108811.484375,108881.453125,1315770368.0
1751880600,108870.5703125,108933.03125,108842.875,108933.03125,2535424.0
1751881500,108933.2421875,108933.2421875,108819.109375,108836.5234375,618782720.0
1751882400,108821.0625,108845.53125,108770.75,108770.75,326488064.0
1751883300,108871.15625,108898.3984375,108755.234375,108755.234375,1331015680.0
1751884200,108774.78125,108804.8125,108752.6953125,108755.765625,329658368.0
1751885100,108757.4609375,108796.8671875,108700.984375,108700.984375,266227712.0
1751886000,108723.6796875,108748.28125,108714.7109375,108725.84375,465371136.0
1751886900,108721.1875,108792.3203125,108653.484375,108792.3203125,0.0
1751887800,108770.09375,108771.34375,108693.3671875,108724.609375,539668480.0
1751888700,108763.625,108763.625,108663.1875,108690.28125,60960768.0
1751889600,108622.015625,108645.0703125,108559.4140625,108559.4140625,13647872.0
1751890500,108537.484375,108566.921875,108413.953125,108413.953125,896184320.0
