timestamp,open,high,low,close,volume
1679486400,159.3000030517578,160.52000427246094,159.1179962158203,159.61500549316406,24066428.0
1679500800,159.61500549316406,162.13999938964844,157.80999755859375,157.80999755859375,39811049.0
1679572800,158.8300018310547,161.5500946044922,158.72999572753906,160.8690948486328,29250296.0
1679587200,160.86749267578125,161.02000427246094,157.67999267578125,158.88999938964844,29601394.0
1679659200,158.86000061035156,159.55999755859375,157.85000610351562,158.39999389648438,28120566.0
1679673600,158.39999389648438,160.33999633789062,158.2899932861328,160.25,21661456.0
1679918400,159.94000244140625,160.77000427246094,158.22000122070312,158.7698974609375,23726853.0
1679932800,158.76870727539062,159.2100067138672,157.8699951171875,158.3000030517578,19339673.0
1680004800,157.97000122070312,158.49000549316406,156.0800018310547,156.7760009765625,21432438.0
1680019200,156.77999877929688,157.72999572753906,155.97999572753906,157.6699981689453,17997734.0
1680091200,159.3699951171875,160.3000030517578,159.35000610351562,159.92999267578125,22018213.0
1680105600,159.92129516601562,161.0500030517578,159.8000030517578,160.77999877929688,20999871.0
1680177600,161.52999877929688,162.47000122070312,161.27099609375,162.00599670410156,23011007.0
1680192000,162.00999450683594,162.3800048828125,161.35000610351562,162.3699951171875,17690784.0
1680264000,162.44000244140625,163.89999389648438,161.91000366210938,163.88999938964844,20731222.0
1680278400,163.88499450683594,165.0,163.57000732421875,164.83999633789062,30862810.0
1680523200,164.27000427246094,165.88999938964844,164.22000122070312,164.60000610351562,24093609.0
1680537600,164.60000610351562,166.2899932861328,164.30999755859375,166.10000610351562,24348871.0
1680609600,166.59500122070312,166.83999633789062,165.41799926757812,165.8300018310547,21284857.0
1680624000,165.82000732421875,166.22999572753906,165.11000061035156,165.66000366210938,15949295.0
1680696000,164.74000549316406,165.0500030517578,162.11000061035156,162.22999572753906,24666360.0
1680710400,162.1999969482422,163.9499969482422,161.8000030517578,163.75,20858987.0
1680782400,162.42999267578125,164.95840454101562,162.0,164.5800018310547,22044957.0
1680796800,164.5800018310547,164.94000244140625,164.3000030517578,164.64999389648438,15599387.0
1681128000,161.4199981689453,162.0,160.0800018310547,160.82080078125,26226373.0
1681142400,160.8300018310547,162.02999877929688,160.82000732421875,162.02999877929688,16206062.0
1681214400,162.0,162.1199951171875,160.50999450683594,161.11990356445312,22034360.0
1681228800,161.1199951171875,161.8300018310547,160.5500030517578,160.8000030517578,18514468.0
1681300800,161.22000122070312,162.05999755859375,160.26499938964844,161.47999572753906,23312475.0
1681315200,161.47999572753906,161.80189514160156,159.77999877929688,160.11000061035156,19923159.0
1681387200,161.6300048828125,163.99000549316406,161.4199981689453,163.9499053955078,26012810.0
1681401600,163.9449005126953,165.8000030517578,163.88999938964844,165.58999633789062,30245753.0
1681473600,164.58999633789062,166.32000732421875,164.32000732421875,164.42999267578125,23398313.0
1681488000,164.4199981689453,165.57000732421875,163.82000732421875,165.22999572753906,18648374.0
1681732800,165.08999633789062,165.38999938964844,164.02999877929688,164.24009704589844,20994438.0
1681747200,164.25,165.33999633789062,164.14500427246094,165.26499938964844,14520016.0
1681819200,166.03909301757812,167.41000366210938,165.64999389648438,166.19500732421875,24058240.0
1681833600,166.1999969482422,166.74000549316406,165.67999267578125,166.44140625,17133574.0
1681905600,165.8000030517578,167.88999938964844,165.5399932861328,167.81500244140625,24220461.0
1681920000,167.82000732421875,168.16000366210938,167.1699981689453,167.6199951171875,17318371.0
1681992000,166.47000122070312,167.5399932861328,166.3419952392578,167.41000366210938,22174340.0
1682006400,167.41000366210938,167.8699951171875,165.55999755859375,166.65060424804688,22071168.0
1682078400,165.27000427246094,166.4521026611328,164.49000549316406,164.92909240722656,30037579.0
1682092800,164.9250030517578,165.36500549316406,164.67999267578125,165.02000427246094,20467121.0
1682337600,165.0,165.47000122070312,163.9499969482422,164.33999633789062,18610012.0
1682352000,164.3300018310547,165.60000610351562,164.28900146484375,165.35000610351562,16592951.0
1682424000,165.19000244140625,166.30499267578125,164.5800018310547,164.6313018798828,21397856.0
1682438400,164.64999389648438,164.82000732421875,163.72999572753906,163.8000030517578,19586293.0
1682510400,163.05499267578125,165.27999877929688,162.8000030517578,165.02999877929688,20543274.0
1682524800,165.02999877929688,165.0399932861328,163.30999755859375,163.72999572753906,17281271.0
1682596800,165.19000244140625,167.08999633789062,165.19000244140625,166.76499938964844,24876132.0
1682611200,166.77000427246094,168.55999755859375,166.71499633789062,168.42999267578125,26507789.0
1682683200,168.49000549316406,169.85000610351562,167.88009643554688,168.6699981689453,25297758.0
1682697600,168.66200256347656,169.7100067138672,168.1199951171875,169.69000244140625,19723551.0
1682942400,169.27999877929688,170.2899932861328,168.63999938964844,169.97500610351562,24559805.0
1682956800,169.98500061035156,170.4499969482422,169.1999969482422,169.55999755859375,19025546.0
1683028800,170.08999633789062,170.35000610351562,167.5399932861328,168.110107421875,24170548.0
1683043200,168.11000061035156,169.27999877929688,168.085205078125,168.5500030517578,16631926.0
1683115200,169.5,170.9199981689453,169.17999267578125,169.6999969482422,23275795.0
1683129600,169.7100067138672,170.75999450683594,167.16000366210938,167.4600067138672,28030061.0
1683201600,164.88999938964844,166.8800048828125,164.30999755859375,166.2100067138672,30563526.0
1683216000,166.2100067138672,167.0399932861328,165.0800018310547,165.7899932861328,27346347.0
1683288000,170.97500610351562,174.1999969482422,170.75999450683594,173.25999450683594,67335492.0
1683302400,173.26499938964844,174.3000030517578,173.2100067138672,173.5850067138672,33161999.0
1683547200,172.47999572753906,173.82000732421875,172.11000061035156,173.7449951171875,29444836.0
1683561600,173.75,173.85000610351562,172.9600067138672,173.52499389648438,16707765.0
1683633600,173.0500030517578,173.5399932861328,171.80999755859375,172.05909729003906,23125621.0
1683648000,172.05499267578125,172.47999572753906,171.60000610351562,171.77999877929688,16547530.0
1683720000,173.02000427246094,174.02999877929688,172.2899932861328,173.17750549316406,24853177.0
1683734400,173.17210388183594,173.91000366210938,171.89999389648438,173.55499267578125,20134518.0
1683806400,173.85000610351562,173.9600067138672,172.1699981689453,173.66000366210938,23705744.0
1683820800,173.6699981689453,174.58999633789062,173.05999755859375,173.80999755859375,18762646.0
1683892800,173.67999267578125,174.05999755859375,171.92999267578125,171.94500732421875,20333582.0
1683907200,171.92999267578125,172.6199951171875,171.0,172.55999755859375,19726805.0
1684152000,173.16000366210938,173.2100067138672,171.47000122070312,172.17869567871094,18122509.0
1684166400,172.17300415039062,172.3000030517578,171.52499389648438,172.1300048828125,13535481.0
1684238400,171.99000549316406,173.1383056640625,171.8300018310547,172.25,22477159.0
1684252800,172.24899291992188,172.72500610351562,171.79910278320312,172.0800018310547,15117675.0
1684324800,171.75999450683594,172.14999389648438,170.42010498046875,171.13499450683594,23632651.0
1684339200,171.13999938964844,172.9250030517578,170.9600067138672,172.64999389648438,23763056.0
1684411200,173.0,175.00999450683594,172.5800018310547,174.36000061035156,30544493.0
1684425600,174.3699951171875,175.24000549316406,173.67999267578125,175.06619262695312,24652570.0
1684497600,176.05999755859375,176.25,175.2100067138672,175.44000244140625,26573946.0
1684512000,175.42999267578125,175.88999938964844,174.94000244140625,175.19000244140625,19114079.0
1684756800,173.97999572753906,174.7100067138672,173.4499969482422,174.16000366210938,21872630.0
1684771200,174.14500427246094,174.6199951171875,173.8699951171875,174.24000549316406,16063580.0
1684843200,173.1300048828125,173.37939453125,172.52000427246094,172.60000610351562,18883191.0
1684857600,172.58999633789062,172.6486053466797,171.27499389648438,171.5500030517578,22393494.0
1684929600,171.08999633789062,172.27000427246094,170.52000427246094,170.63499450683594,19709742.0
1684944000,170.63499450683594,172.41830444335938,170.53500366210938,171.8300018310547,18042956.0
1685016000,172.41000366210938,173.60499572753906,171.69000244140625,173.60009765625,23626387.0
1685030400,173.60000610351562,173.89500427246094,172.6999969482422,173.01499938964844,19611404.0
1685102400,173.32000732421875,175.77000427246094,173.11000061035156,175.30870056152344,23438076.0
1685116800,175.30499267578125,175.6649932861328,174.83999633789062,175.3800048828125,21142933.0
1685448000,176.6999969482422,178.99000549316406,176.61720275878906,177.22219848632812,27596785.0
1685462400,177.22999572753906,177.97500610351562,176.58999633789062,177.3300018310547,20065426.0
1685534400,177.67999267578125,179.35000610351562,177.4199981689453,178.74270629882812,29082788.0
1685548800,178.75,179.3000030517578,176.75999450683594,177.4199981689453,31038064.0
1685620800,177.6999969482422,179.96670532226562,176.93060302734375,179.8000030517578,26700103.0
1685635200,179.8000030517578,180.1199951171875,179.22000122070312,180.11000061035156,27103048.0
1685707200,181.02999877929688,181.77999877929688,179.25999450683594,180.6699981689453,30435956.0
1685721600,180.6750030517578,181.10000610351562,180.05999755859375,180.9600067138672,21679797.0
1685966400,182.33999633789062,184.72000122070312,182.25999450683594,184.55039978027344,42993633.0
1685980800,184.55999755859375,184.9510040283203,178.03500366210938,179.60000610351562,71735037.0
1686052800,179.96499633789062,180.1199951171875,177.42999267578125,178.69000244140625,36110123.0
1686067200,178.68499755859375,179.6999969482422,178.02999877929688,179.16000366210938,22525520.0
1686139200,178.44000244140625,181.2100067138672,178.17999267578125,178.3699951171875,28043068.0
1686153600,178.3699951171875,178.72000122070312,177.32000732421875,177.82000732421875,23483887.0
1686225600,177.89500427246094,180.0,177.4600067138672,179.9698944091797,22330182.0
1686240000,179.9600067138672,180.83999633789062,179.00999450683594,180.5399932861328,19434796.0
1686312000,181.5,182.19000244140625,180.6300048828125,181.16000366210938,23705801.0
1686326400,181.1699981689453,182.22999572753906,180.72999572753906,181.0399932861328,17465191.0
1686571200,181.5,182.52999877929688,180.97000122070312,182.27499389648438,18667909.0
1686585600,182.28500366210938,183.88999938964844,182.2729949951172,183.83999633789062,19393954.0
1686657600,183.19000244140625,184.14999389648438,182.4600067138672,183.1699981689453,27388193.0
1686672000,183.17999267578125,183.5500030517578,182.44000244140625,183.30999755859375,19120460.0
1686744000,183.3699951171875,184.38999938964844,182.91000366210938,184.11500549316406,21334083.0
1686758400,184.11990356445312,184.2050018310547,182.02000427246094,183.9600067138672,25451323.0
1686830400,183.9600067138672,185.95849609375,183.77999877929688,185.1999969482422,28094615.0
1686844800,185.1999969482422,186.52000427246094,184.5500030517578,186.02000427246094,25471182.0
1686916800,186.72999572753906,186.99000549316406,184.9600067138672,185.7301025390625,38732504.0
1686931200,185.74000549316406,186.0299072265625,184.27000427246094,185.02000427246094,22666790.0
1687262400,184.7899932861328,186.10000610351562,184.50999450683594,185.55499267578125,22114932.0
1687276800,185.5500030517578,186.08999633789062,184.80999755859375,185.02000427246094,16334135.0
1687348800,184.89999389648438,185.41000366210938,182.59010314941406,184.06500244140625,22465608.0
1687363200,184.07000732421875,185.19920349121094,183.7899932861328,183.9600067138672,15332647.0
1687435200,183.74000549316406,186.72999572753906,183.6699981689453,186.07000732421875,24846458.0
1687449600,186.07000732421875,187.0449981689453,185.60000610351562,186.97000122070312,17624835.0
1687521600,185.5500030517578,187.10000610351562,185.00999450683594,186.94000244140625,21423292.0
1687536000,186.94000244140625,187.55999755859375,186.3800048828125,186.69000244140625,19523714.0
1687780800,186.8300018310547,188.0500030517578,185.97000122070312,186.25,21176319.0
1687795200,186.24000549316406,186.41000366210938,185.22999572753906,185.3000030517578,18676180.0
1687867200,185.88999938964844,187.5,185.6699981689453,187.47999572753906,20867182.0
1687881600,187.47000122070312,188.38999938964844,187.45010375976562,188.0399932861328,20105231.0
1687953600,187.92999267578125,189.89999389648438,187.60000610351562,189.30499267578125,23042530.0
1687968000,189.30499267578125,189.52999877929688,188.28500366210938,189.27999877929688,20388405.0
1688040000,189.0800018310547,190.07000732421875,188.94000244140625,189.6750030517578,23892304.0
1688054400,189.6699981689453,189.7899932861328,189.11000061035156,189.58999633789062,15062907.0
1688126400,191.6300048828125,193.14999389648438,191.25999450683594,192.58999633789062,33847257.0
1688140800,192.5850067138672,194.47999572753906,192.5,193.8000030517578,30646506.0
1688385600,193.77999877929688,193.8800048828125,191.75999450683594,192.11500549316406,24817191.0
1688558400,191.9499969482422,192.97999572753906,190.6779022216797,191.1416015625,23237192.0
1688572800,191.14999389648438,191.48989868164062,190.6199951171875,191.32000732421875,15847990.0
1688644800,189.83999633789062,191.00999450683594,189.1999969482422,190.93499755859375,21233126.0
1688659200,190.93499755859375,192.02000427246094,190.74000549316406,191.77999877929688,16019290.0
1688731200,191.41000366210938,192.25,190.24000549316406,192.12989807128906,20879426.0
1688745600,192.125,192.6699981689453,190.60000610351562,190.7100067138672,17745131.0
1688990400,189.25999450683594,189.99000549316406,187.03500366210938,187.56199645996094,32351524.0
1689004800,187.5500030517578,188.7899932861328,187.5,188.6300048828125,18345893.0
1689076800,189.16000366210938,189.3000030517578,187.25999450683594,187.61500549316406,20446233.0
1689091200,187.6199951171875,188.27000427246094,186.60000610351562,188.05050659179688,20151070.0
1689163200,189.67999267578125,191.6999969482422,188.47000122070312,189.15499877929688,31527054.0
1689177600,189.15499877929688,190.40269470214844,189.10000610351562,189.80999755859375,17881063.0
1689249600,190.5,191.09500122070312,189.77999877929688,190.6750030517578,18464660.0
1689264000,190.6699981689453,191.19000244140625,190.3300018310547,190.5399932861328,15381668.0
1689336000,190.22999572753906,191.17990112304688,189.88999938964844,189.9499969482422,19247470.0
1689350400,189.9499969482422,190.74000549316406,189.6300048828125,190.72999572753906,15621969.0
1689595200,191.89999389648438,193.4499969482422,191.80999755859375,192.75,22435917.0
1689609600,192.74000549316406,194.32000732421875,192.39999389648438,193.97999572753906,20218690.0
1689681600,193.35000610351562,193.65499877929688,192.57000732421875,192.7050018310547,21433793.0
1689696000,192.6999969482422,194.3300018310547,192.4149932861328,193.72999572753906,19908249.0
1689768000,193.10000610351562,198.22999572753906,192.64999389648438,195.11000061035156,43141784.0
1689782400,195.11000061035156,195.72000122070312,194.06520080566406,195.0850067138672,25016100.0
1689854400,195.08999633789062,196.47000122070312,193.95010375976562,194.6199951171875,29383873.0
1689868800,194.5800018310547,194.97999572753906,192.4949951171875,193.13999938964844,22075271.0
1689940800,194.10000610351562,194.97000122070312,192.5800018310547,192.6082000732422,23920748.0
1689955200,192.62469482421875,193.22000122070312,191.22999572753906,191.92999267578125,20371958.0
1690200000,193.41000366210938,194.91000366210938,192.8300018310547,193.1649932861328,25272119.0
1690214400,193.17999267578125,193.45989990234375,192.25,192.73500061035156,13397225.0
1690286400,193.36000061035156,194.1999969482422,192.9149932861328,193.7646942138672,14719949.0
1690300800,193.75,194.44000244140625,193.60000610351562,193.6300048828125,14650616.0
1690372800,193.6699981689453,194.94000244140625,193.32000732421875,194.50999450683594,15781648.0
1690387200,194.5,195.63999938964844,193.66000366210938,194.52000427246094,20280014.0
1690459200,196.02000427246094,197.1999969482422,195.4499969482422,196.30499267578125,19822117.0
1690473600,196.30799865722656,196.42999267578125,192.5500030517578,193.22999572753906,21912126.0
1690545600,194.6699981689453,196.62600708007812,194.13999938964844,196.4210968017578,20146014.0
1690560000,196.4199981689453,196.42990112304688,195.02999877929688,195.83999633789062,18322797.0
1690804800,196.05999755859375,196.49000549316406,195.25999450683594,196.1544952392578,16825928.0
1690819200,196.14999389648438,196.49000549316406,195.77999877929688,196.49000549316406,13741894.0
1690891200,196.23500061035156,196.72999572753906,195.27999877929688,195.49729919433594,16933501.0
1690905600,195.47999572753906,196.2700958251953,195.35000610351562,195.60000610351562,12193928.0
1690977600,195.0399932861328,195.17999267578125,191.85069274902344,191.92999267578125,22059087.0
1690992000,191.93260192871094,193.25999450683594,191.86000061035156,192.58999633789062,17334033.0
1691064000,192.0,192.3699951171875,190.83999633789062,191.82640075683594,21462745.0
1691078400,191.8347930908203,192.36000061035156,190.99000549316406,191.00990295410156,22130859.0
1691150400,184.625,187.3800048828125,184.27000427246094,185.47999572753906,57720775.0
1691164800,185.47999572753906,185.4949951171875,181.9199981689453,182.0,45583064.0
1691409600,182.1300048828125,183.1300048828125,177.35000610351562,178.36500549316406,58114368.0
1691424000,178.36500549316406,179.22000122070312,177.74000549316406,178.8000030517578,30433693.0
1691496000,179.375,179.4656982421875,177.5800018310547,178.69000244140625,36514252.0
1691510400,178.67999267578125,180.27000427246094,178.5800018310547,179.8000030517578,25094518.0
1691582400,180.8699951171875,180.92999267578125,177.00999450683594,178.0050048828125,28871070.0
1691596800,178.0,179.58999633789062,177.99000549316406,178.17999267578125,22321878.0
1691668800,179.47999572753906,180.75,177.97000122070312,178.3800048828125,26892535.0
1691683200,178.36000061035156,178.91990661621094,177.60000610351562,178.00999450683594,21037679.0
1691755200,177.32000732421875,178.6199951171875,176.5500030517578,177.56350708007812,24086241.0
1691769600,177.55999755859375,178.5500030517578,177.20010375976562,177.86000061035156,21412100.0
1692014400,177.97000122070312,179.69000244140625,177.30499267578125,178.71449279785156,21183906.0
1692028800,178.7100067138672,179.52000427246094,178.58999633789062,179.50999450683594,14390099.0
1692100800,178.8800048828125,179.47999572753906,177.3800048828125,178.1699981689453,21563946.0
1692115200,178.1699981689453,178.24000549316406,177.0500030517578,177.47999572753906,14097171.0
1692187200,177.1300048828125,178.5399932861328,176.83999633789062,177.4199981689453,21129856.0
1692201600,177.41000366210938,178.37710571289062,176.5,176.55859375,18196427.0
1692273600,177.13999938964844,177.50540161132812,173.8300018310547,174.95140075683594,29149296.0
1692288000,174.9600067138672,175.08999633789062,173.47999572753906,173.99000549316406,24485102.0
1692360000,172.3000030517578,174.44000244140625,171.9600067138672,173.82000732421875,26796361.0
1692374400,173.82000732421875,175.10000610351562,173.8000030517578,174.49000549316406,21029064.0
1692619200,175.07000732421875,175.57000732421875,173.73500061035156,174.77499389648438,19133181.0
1692633600,174.77999877929688,176.1300048828125,174.67999267578125,175.8000030517578,16276897.0
1692705600,177.05999755859375,177.42999267578125,176.25,176.81410217285156,19791694.0
1692720000,176.8300018310547,177.67999267578125,176.77000427246094,177.22000122070312,16353695.0
1692792000,178.52000427246094,181.3311004638672,178.3249969482422,180.72999572753906,26234600.0
1692806400,180.72999572753906,181.5500030517578,180.6300048828125,181.13999938964844,17558928.0
1692878400,180.6739959716797,181.10400390625,177.5,178.05990600585938,23022828.0
1692892800,178.0500030517578,178.30999755859375,176.00999450683594,176.3300018310547,18755885.0
1692964800,177.3800048828125,178.6300048828125,175.8699951171875,177.75,21114032.0
1692979200,177.75,179.14999389648438,176.94000244140625,178.60000610351562,18003267.0
1693224000,180.08999633789062,180.1999969482422,178.5449981689453,178.80999755859375,17402256.0
1693238400,178.82000732421875,180.58999633789062,178.75,180.2100067138672,17076526.0
1693310400,179.69500732421875,183.58999633789062,179.5,183.5850067138672,22298078.0
1693324800,183.5850067138672,184.89999389648438,183.39010620117188,184.1199951171875,21819356.0
1693396800,184.94000244140625,187.6699981689453,184.74000549316406,187.42999267578125,31184451.0
1693411200,187.44000244140625,187.7899932861328,186.64999389648438,187.6699981689453,21956807.0
1693483200,187.83999633789062,188.75999450683594,187.64999389648438,187.97999572753906,18970558.0
1693497600,187.97999572753906,189.1199951171875,187.47999572753906,187.8699951171875,23142643.0
1693569600,189.48500061035156,189.9199981689453,188.27999877929688,189.11500549316406,21690021.0
1693584000,189.11000061035156,189.5399932861328,188.52000427246094,189.47000122070312,14706936.0
1693915200,188.27999877929688,189.75999450683594,187.61000061035156,189.58729553222656,24630703.0
1693929600,189.58999633789062,189.97999572753906,189.16000366210938,189.69000244140625,14241960.0
1694001600,188.52000427246094,188.73500061035156,183.16000366210938,183.2104034423828,37994689.0
1694016000,183.2100067138672,183.4199981689453,181.47000122070312,182.88999938964844,34854427.0
1694088000,175.17999267578125,178.2100067138672,173.67999267578125,177.25999450683594,70105519.0
1694102400,177.25,178.13999938964844,175.9499969482422,177.55999755859375,32963411.0
1694174400,178.35000610351562,180.23899841308594,178.3300018310547,179.55499267578125,35277937.0
1694188800,179.5500030517578,179.91000366210938,177.7899932861328,178.19000244140625,24599919.0
1694433600,180.0677032470703,180.3000030517578,177.33999633789062,178.68499755859375,30387720.0
1694448000,178.68910217285156,179.9499969482422,178.3300018310547,179.3800048828125,20932691.0
1694520000,179.49000549316406,180.1300048828125,176.22999572753906,176.60499572753906,32450386.0
1694534400,176.61000061035156,177.8699951171875,174.82000732421875,176.30999755859375,50011201.0
1694606400,176.50999450683594,177.3000030517578,174.07000732421875,175.72000122070312,41881830.0
1694620800,175.72999572753906,175.77000427246094,173.97999572753906,174.16000366210938,30984129.0
1694692800,174.0,176.0,173.5800018310547,175.52000427246094,30162402.0
1694707200,175.50999450683594,176.10000610351562,175.02000427246094,175.67999267578125,21085324.0
1694779200,175.85000610351562,176.05999755859375,174.52499389648438,174.74000549316406,43103029.0
1694793600,174.72999572753906,175.1199951171875,173.82000732421875,174.9600067138672,27338135.0
1695038400,176.47999572753906,178.97999572753906,176.1699981689453,178.5449981689453,36549594.0
1695052800,178.5449981689453,179.3800048828125,177.77499389648438,177.97999572753906,22587990.0
1695124800,177.52000427246094,178.6699981689453,177.1300048828125,178.13499450683594,23535103.0
1695139200,178.13999938964844,179.6300048828125,177.77999877929688,179.08999633789062,20555978.0
1695211200,179.25999450683594,179.69500732421875,176.86000061035156,177.63999938964844,22227708.0
1695225600,177.64999389648438,177.79510498046875,175.39999389648438,175.49000549316406,26189961.0
1695297600,175.1699981689453,176.3000030517578,174.58999633789062,175.11500549316406,30596742.0
1695312000,175.11000061035156,175.5399932861328,173.86000061035156,173.92999267578125,22322630.0
1695384000,174.6699981689453,176.75,174.0500030517578,176.61000061035156,25302584.0
1695398400,176.6199951171875,177.07899475097656,174.6199951171875,174.74000549316406,23412627.0
1695643200,174.1999969482422,176.97000122070312,174.14999389648438,176.8800048828125,22559146.0
1695657600,176.88499450683594,176.91000366210938,174.97000122070312,176.08999633789062,18554272.0
1695729600,174.82000732421875,175.1999969482422,172.4149932861328,173.00999450683594,29073281.0
1695744000,173.00999450683594,173.52999877929688,171.66000366210938,171.89999389648438,25398490.0
1695816000,172.6199951171875,173.0399932861328,169.63999938964844,169.83999633789062,28434343.0
1695830400,169.85000610351562,170.9600067138672,169.0500030517578,170.42999267578125,29284109.0
1695902400,169.33999633789062,172.02999877929688,167.6199951171875,171.88999938964844,30896947.0
1695916800,171.88999938964844,171.9149932861328,170.30999755859375,170.69000244140625,20067327.0
1695988800,172.02000427246094,173.07000732421875,171.5301055908203,171.8350067138672,20292191.0
1696003200,171.83999633789062,171.92999267578125,170.34100341796875,171.22000122070312,19603548.0
1696248000,171.22000122070312,174.3000030517578,170.92999267578125,173.35000610351562,24665788.0
1696262400,173.36000061035156,173.77999877929688,172.5330047607422,173.75,19013103.0
1696334400,172.2550048828125,173.6300048828125,170.82000732421875,172.26400756835938,22894088.0
1696348800,172.27999877929688,172.80499267578125,171.55099487304688,172.4600067138672,19575386.0
1696420800,171.08999633789062,173.49000549316406,170.97000122070312,173.1699981689453,25883220.0
1696435200,173.1699981689453,174.2100067138672,172.35000610351562,173.63999938964844,19928970.0
1696507200,173.7899932861328,174.4080047607422,172.67999267578125,173.97000122070312,21437108.0
1696521600,173.96009826660156,175.4499969482422,173.6199951171875,174.97999572753906,20353934.0
1696593600,173.8000030517578,177.0500030517578,173.17999267578125,176.67010498046875,26218512.0
1696608000,176.67999267578125,177.99000549316406,176.4499969482422,177.49000549316406,22065338.0
1696852800,176.80999755859375,178.07000732421875,175.8000030517578,177.61000061035156,18811690.0
1696867200,177.60000610351562,179.0500030517578,177.43499755859375,178.99000549316406,18113574.0
1696939200,178.10000610351562,179.72000122070312,178.10000610351562,179.610107421875,17637267.0
1696953600,179.6199951171875,179.69000244140625,177.9499969482422,178.41000366210938,19796109.0
1697025600,178.1999969482422,179.32000732421875,177.60000610351562,178.57009887695312,20564736.0
1697040000,178.5800018310547,179.85000610351562,178.27000427246094,179.75,18640427.0
1697112000,180.07000732421875,182.33999633789062,179.83999633789062,182.27000427246094,26913836.0
1697126400,182.27999877929688,182.27999877929688,179.0399932861328,180.72999572753906,22801405.0
1697198400,181.4199981689453,181.92999267578125,178.47000122070312,179.2550048828125,21936571.0
1697212800,179.25999450683594,179.74000549316406,178.13999938964844,178.8699951171875,20991638.0
1697457600,176.75,178.99000549316406,176.50999450683594,177.82000732421875,24613329.0
1697472000,177.8300018310547,179.0,176.85000610351562,178.6750030517578,21821743.0
1697544000,176.64500427246094,178.30999755859375,174.8000030517578,178.22500610351562,28425820.0
1697558400,178.22999572753906,178.4199981689453,176.36500549316406,177.13999938964844,22736551.0
1697630400,175.5800018310547,177.5749969482422,175.4199981689453,176.82000732421875,24140102.0
1697644800,176.82000732421875,177.3699951171875,175.11000061035156,175.781005859375,21580892.0
1697716800,176.0399932861328,177.5399932861328,175.63499450683594,176.67999267578125,24098738.0
1697731200,176.69000244140625,177.83999633789062,175.19000244140625,175.4499969482422,23731598.0
1697803200,175.30999755859375,175.4199981689453,172.63999938964844,173.55999755859375,29789492.0
1697817600,173.57000732421875,174.72000122070312,172.8000030517578,172.83999633789062,22485970.0
1698062400,171.58999633789062,172.98500061035156,169.92999267578125,172.83999633789062,28335841.0
1698076800,172.86000061035156,174.00999450683594,172.63999938964844,172.9600067138672,19815712.0
1698148800,173.0500030517578,173.30999755859375,171.80999755859375,172.0800018310547,20767932.0
1698163200,172.10000610351562,173.6699981689453,171.4499969482422,173.38999938964844,17728882.0
1698235200,171.8800048828125,173.05999755859375,170.8300018310547,171.76499938964844,23221103.0
1698249600,171.75999450683594,172.0500030517578,170.64999389648438,171.08999633789062,21632319.0
1698321600,170.3699951171875,171.37750244140625,165.97000122070312,166.29739379882812,33171542.0
1698336000,166.2899932861328,167.94000244140625,165.6699981689453,166.75999450683594,26882079.0
1698408000,166.91000366210938,168.9600067138672,166.19000244140625,167.75999450683594,23499154.0
1698422400,167.77000427246094,168.33999633789062,166.8300018310547,168.28500366210938,23217618.0
1698667200,169.02000427246094,171.1699981689453,168.8699951171875,169.46609497070312,23054188.0
1698681600,169.46499633789062,170.82000732421875,169.0500030517578,170.24000549316406,20808080.0
1698753600,169.35000610351562,169.8699951171875,167.89999389648438,169.5500030517578,19104078.0
1698768000,169.5500030517578,170.89999389648438,169.27000427246094,170.7899932861328,16073518.0
1698840000,171.0,172.0800018310547,170.1199951171875,171.89999389648438,20583262.0
1698854400,171.91000366210938,174.22999572753906,171.6300048828125,173.9199981689453,25991500.0
1698926400,175.52000427246094,177.66000366210938,175.4600067138672,176.97999572753906,28230534.0
1698940800,176.97999572753906,177.77999877929688,176.77999877929688,177.77999877929688,28566230.0
1699012800,174.24000549316406,176.49000549316406,173.35000610351562,176.33999633789062,45833565.0
1699027200,176.35000610351562,176.82000732421875,175.07000732421875,176.6300048828125,25098345.0
1699272000,176.3800048828125,179.42999267578125,176.2100067138672,179.08999633789062,27637667.0
1699286400,179.08999633789062,179.38999938964844,178.00999450683594,179.10000610351562,19578791.0
1699300800,179.11000061035156,179.3300018310547,178.6999969482422,179.2899932861328,6666486.0
1699358400,179.17999267578125,181.59500122070312,179.00999450683594,181.4550018310547,24458751.0
1699372800,181.4550018310547,182.44000244140625,180.52000427246094,182.19830322265625,24434960.0
1699387200,182.19500732421875,182.33999633789062,181.5500030517578,181.8800048828125,8142789.0
1699444800,182.35000610351562,183.4499969482422,182.0,182.14999389648438,20118156.0
1699459200,182.14999389648438,182.88999938964844,181.58999633789062,182.78500366210938,16904346.0
1699473600,182.7899932861328,183.00999450683594,182.62249755859375,182.88999938964844,5331712.0
1699531200,182.9600067138672,183.97970581054688,182.47999572753906,183.53500366210938,16561869.0
1699545600,183.5399932861328,184.1199951171875,181.80999755859375,181.86000061035156,23412218.0
1699560000,181.85000610351562,182.47999572753906,181.8300018310547,182.44000244140625,5102309.0
1699617600,183.71099853515625,184.94000244140625,183.52999877929688,184.75,19769237.0
1699632000,184.75999450683594,186.1300048828125,184.42999267578125,186.1199951171875,22764958.0
1699646400,186.11000061035156,186.56500244140625,185.9550018310547,186.33999633789062,9456815.0
