timestamp,open,high,low,close,volume
1665423000,139.9499969482422,141.88999938964844,139.9199981689453,140.91000366210938,10133302.0
1665426600,140.90499877929688,141.50999450683594,140.5449981689453,141.06500244140625,8272193.0
1665430200,141.0800018310547,141.5399932861328,140.1199951171875,140.35000610351562,7359483.0
1665495000,139.58999633789062,140.07020568847656,138.36000061035156,138.97999572753906,17308267.0
1665498600,138.97999572753906,140.22000122070312,138.72000122070312,139.86000061035156,10099191.0
1665502200,139.86000061035156,141.25,139.72000122070312,140.69259643554688,8737035.0
1665505800,140.6999969482422,141.35000610351562,140.02999877929688,140.08999633789062,7233380.0
1665509400,140.08999633789062,140.63999938964844,139.65280151367188,140.0850067138672,6900764.0
1665513000,140.0800018310547,140.30499267578125,138.22000122070312,138.77999877929688,11371460.0
1665516600,138.7899932861328,139.25,138.4600067138672,138.9499969482422,8480219.0
1665581400,139.1300048828125,140.36000061035156,138.65069580078125,139.6750030517578,16803410.0
1665585000,139.6699981689453,139.9600067138672,138.83099365234375,139.67999267578125,9534727.0
1665588600,139.6999969482422,140.13999938964844,139.11000061035156,139.16000366210938,7067938.0
1665592200,139.15179443359375,139.60000610351562,138.94000244140625,139.10499572753906,5314554.0
1665595800,139.10499572753906,139.3300018310547,138.25,139.22000122070312,9869113.0
1665599400,139.22000122070312,139.36000061035156,138.16000366210938,138.49099731445312,7347709.0
1665603000,138.5,138.8000030517578,138.25,138.3000030517578,7269205.0
1665667800,135.52000427246094,136.88999938964844,134.8101043701172,135.77999877929688,25980984.0
1665671400,135.77040100097656,140.69000244140625,135.6199951171875,139.6905059814453,18413035.0
1665675000,140.00999450683594,142.61000061035156,136.3800048828125,140.3000030517578,17313359.0
1665678600,140.3000030517578,141.93499755859375,140.07000732421875,141.6999969482422,9554323.0
1665682200,141.72000122070312,142.3699951171875,140.89999389648438,141.0,8156763.0
1665685800,141.00999450683594,143.42410278320312,141.00999450683594,142.49000549316406,12733231.0
1665689400,142.47999572753906,143.58999633789062,142.0709991455078,142.91000366210938,12010380.0
1665754200,144.30999755859375,144.52000427246094,139.97000122070312,140.63999938964844,24273877.0
1665757800,140.6300048828125,140.94000244140625,139.50999450683594,140.3800048828125,11239441.0
1665761400,140.38999938964844,140.41000366210938,138.97999572753906,139.45010375976562,8251072.0
1665765000,139.44000244140625,139.92999267578125,138.9499969482422,139.25,5711629.0
1665768600,139.26499938964844,139.57400512695312,138.5,138.74000549316406,6514143.0
1665772200,138.72999572753906,139.16000366210938,138.30999755859375,138.8249969482422,9499323.0
1665775800,138.82000732421875,139.11000061035156,138.19000244140625,138.2899932861328,11584674.0
1666013400,141.06500244140625,142.69000244140625,140.9199981689453,141.625,23594569.0
1666017000,141.6199951171875,142.0,140.27000427246094,141.15499877929688,12490365.0
1666020600,141.13999938964844,141.88999938964844,141.0222930908203,141.7100067138672,8023746.0
1666024200,141.71029663085938,142.47000122070312,141.38999938964844,142.4250030517578,7010587.0
1666027800,142.4199981689453,142.6199951171875,142.14999389648438,142.35000610351562,7111086.0
1666031400,142.35000610351562,142.8300018310547,142.27999877929688,142.57000732421875,7599365.0
1666035000,142.57000732421875,142.89999389648438,142.11000061035156,142.41000366210938,7637674.0
1666099800,146.11000061035156,146.6999969482422,145.13999938964844,145.32000732421875,19335646.0
1666103400,145.32000732421875,145.78700256347656,143.27999877929688,143.60000610351562,10888753.0
1666107000,143.59890747070312,144.69659423828125,142.96499633789062,144.35000610351562,9243272.0
1666110600,144.36000061035156,145.3000030517578,144.13999938964844,144.9600067138672,8706311.0
1666114200,144.9600067138672,145.6300048828125,144.83009338378906,145.35000610351562,6451689.0
1666117800,145.33999633789062,145.36000061035156,140.61000061035156,142.76499938964844,27061965.0
1666121400,142.77999877929688,143.88999938964844,142.6199951171875,143.7899932861328,10182949.0
1666186200,141.69000244140625,144.94920349121094,141.5,144.80039978027344,16147243.0
1666189800,144.80999755859375,144.89999389648438,143.27499389648438,143.50999450683594,8021570.0
1666193400,143.52000427246094,144.33999633789062,143.22999572753906,143.46499633789062,6129498.0
1666197000,143.4600067138672,143.9207000732422,142.1699981689453,142.69000244140625,7070907.0
1666200600,142.67999267578125,143.58999633789062,142.27000427246094,143.43499755859375,5970285.0
1666204200,143.43789672851562,143.75999450683594,142.8300018310547,143.38999938964844,6488684.0
1666207800,143.39500427246094,143.9600067138672,143.07000732421875,143.91000366210938,6141284.0
1666272600,143.02000427246094,145.88999938964844,142.91000366210938,145.49000549316406,16990930.0
1666276200,145.48500061035156,145.77999877929688,144.8300018310547,145.11000061035156,7378038.0
1666279800,145.11500549316406,145.8300018310547,144.6999969482422,144.86019897460938,6950316.0
1666283400,144.8699951171875,145.0500030517578,143.8000030517578,144.27999877929688,6388398.0
1666287000,144.28500366210938,144.35000610351562,142.8300018310547,142.85000610351562,6809566.0
1666290600,142.83999633789062,143.7100067138672,142.64999389648438,143.3800048828125,7070417.0
1666294200,143.3874969482422,143.77999877929688,143.0,143.3300018310547,5726798.0
1666359000,143.25,145.33999633789062,142.6490020751953,144.56080627441406,22262474.0
1666362600,144.5749969482422,145.1300048828125,143.5500030517578,144.25,11839350.0
1666366200,144.25010681152344,146.10000610351562,144.22999572753906,145.07000732421875,10310701.0
1666369800,145.0749969482422,146.2100067138672,145.05999755859375,145.86549377441406,6881533.0
1666373400,145.8699951171875,146.52000427246094,145.77000427246094,146.15499877929688,6391706.0
1666377000,146.14999389648438,147.847900390625,146.05999755859375,147.82000732421875,10644704.0
1666380600,147.82009887695312,147.8300018310547,147.24000549316406,147.27000427246094,9538998.0
1666618200,147.25,148.35000610351562,146.0,146.6302032470703,20169319.0
1666621800,146.63009643554688,148.4499969482422,146.47000122070312,148.2100067138672,10131448.0
1666625400,148.2198944091797,148.82000732421875,147.52999877929688,148.43609619140625,7921370.0
1666629000,148.43499755859375,148.72999572753906,147.91000366210938,148.0800018310547,6399968.0
1666632600,148.07000732421875,149.36500549316406,147.92999267578125,149.28500366210938,5909741.0
1666636200,149.27999877929688,150.22999572753906,149.24000549316406,149.97999572753906,9936733.0
1666639800,149.97500610351562,150.0399932861328,149.1300048828125,149.55999755859375,7331278.0
1666704600,150.08999633789062,151.49000549316406,149.36000061035156,151.14999389648438,20143408.0
1666708200,151.15499877929688,151.6300048828125,150.77499389648438,151.5850067138672,9083504.0
1666711800,151.58099365234375,151.8800048828125,151.4600067138672,151.8000030517578,8160370.0
1666715400,151.7899932861328,151.83999633789062,151.14999389648438,151.4949951171875,5889941.0
1666719000,151.49000549316406,152.0500030517578,151.15499877929688,152.04930114746094,6496406.0
1666722600,152.0449981689453,152.3000030517578,151.75999450683594,152.26870727539062,6861939.0
1666726200,152.26499938964844,152.49000549316406,152.02000427246094,152.3800048828125,7608674.0
1666791000,150.9600067138672,151.32000732421875,149.52999877929688,150.66000366210938,22487941.0
1666794600,150.60400390625,151.77000427246094,150.3000030517578,151.47000122070312,9744837.0
1666798200,151.47000122070312,151.99000549316406,151.3699951171875,151.52999877929688,7818754.0
1666801800,151.52000427246094,151.9199981689453,149.44000244140625,149.47999572753906,9341974.0
1666805400,149.48989868164062,149.52000427246094,148.0399932861328,148.25,9690025.0
1666809000,148.25,149.35000610351562,148.08999633789062,149.24209594726562,9132019.0
1666812600,149.24000549316406,149.52999877929688,148.80999755859375,149.50999450683594,9325134.0
1666877400,148.07000732421875,149.04600524902344,145.5399932861328,147.97000122070312,20703959.0
1666881000,147.9691925048828,148.24000549316406,146.1999969482422,146.27999877929688,9461196.0
1666884600,146.25,146.69000244140625,145.38499450683594,145.38999938964844,8599869.0
1666888200,145.3800048828125,145.80419921875,144.875,145.1300048828125,9398856.0
1666891800,145.13400268554688,145.3699951171875,144.1300048828125,144.5850067138672,9244840.0
1666895400,144.5850067138672,145.1199951171875,144.2100067138672,145.11019897460938,10496071.0
1666899000,145.11000061035156,145.3800048828125,144.5,145.0,11090988.0
1666963800,149.9727020263672,155.3000030517578,149.3800048828125,154.60000610351562,49891110.0
1666967400,154.5998992919922,156.47999572753906,154.14999389648438,155.63999938964844,29307800.0
1666971000,155.63999938964844,156.1699981689453,154.75,155.89500427246094,16666470.0
1666974600,155.89089965820312,157.0,155.83999633789062,156.7100067138672,14725594.0
1666978200,156.71499633789062,157.5,155.60000610351562,155.7698974609375,14608168.0
1666981800,155.75999450683594,156.58999633789062,155.36000061035156,155.72000122070312,13516863.0
1666985400,155.72500610351562,156.25,155.5800018310547,155.7100067138672,14059061.0
1667223000,153.6300048828125,154.07000732421875,151.9199981689453,152.47000122070312,29002719.0
1667226600,152.4600067138672,153.55999755859375,152.24110412597656,153.3000030517578,11571171.0
1667230200,153.3000030517578,154.14990234375,152.82000732421875,153.97999572753906,9588858.0
1667233800,153.98500061035156,154.1199951171875,153.08999633789062,153.9499969482422,6954450.0
1667237400,153.9698944091797,154.08999633789062,153.2899932861328,153.77000427246094,6334035.0
1667241000,153.77000427246094,154.24000549316406,152.6199951171875,153.33999633789062,8775568.0
1667244600,153.33999633789062,153.60000610351562,152.77999877929688,153.4499969482422,9286905.0
1667309400,155.0800018310547,155.4499969482422,150.3699951171875,151.0399932861328,22440154.0
1667313000,151.0399932861328,151.0399932861328,149.55999755859375,149.90289306640625,12998215.0
1667316600,149.91000366210938,150.5,149.1300048828125,150.0800018310547,9248723.0
1667320200,150.07000732421875,150.3699951171875,149.61000061035156,150.01499938964844,5869571.0
1667323800,150.00999450683594,150.5800018310547,149.61500549316406,150.55999755859375,6031255.0
1667327400,150.5500030517578,151.08999633789062,150.23500061035156,150.58999633789062,8142748.0
1667331000,150.60000610351562,151.0500030517578,150.42100524902344,150.57000732421875,7009704.0
1667395800,148.94500732421875,150.60000610351562,148.6699981689453,148.99000549316406,14353549.0
1667399400,149.0,149.60000610351562,148.625,148.86000061035156,6749494.0
1667403000,148.8675994873047,149.10000610351562,148.3300018310547,148.52999877929688,6741045.0
1667406600,148.53500366210938,149.25999450683594,148.19000244140625,148.80999755859375,4970103.0
1667410200,148.82000732421875,151.99000549316406,148.08999633789062,151.72000122070312,13761053.0
1667413800,151.7100067138672,152.1699981689453,145.5,145.9600067138672,22369966.0
1667417400,145.95919799804688,146.50999450683594,145.0,145.0,13031758.0
1667482200,142.05999755859375,142.8000030517578,139.360107421875,140.97999572753906,28196601.0
1667485800,140.99000549316406,141.3280029296875,139.74000549316406,139.75,13454664.0
1667489400,139.75,140.5399932861328,139.25999450683594,140.22279357910156,9874763.0
1667493000,140.22000122070312,140.7899932861328,139.86000061035156,140.05499267578125,6953136.0
1667496600,140.0500030517578,140.1999969482422,139.0850067138672,140.0850067138672,10009868.0
1667500200,140.0850067138672,140.35000610351562,139.64999389648438,139.77000427246094,8452643.0
1667503800,139.76499938964844,140.02999877929688,138.75,138.8800048828125,11501225.0
1667568600,142.08999633789062,142.6699981689453,136.5800018310547,139.75,36653054.0
1667572200,139.32000732421875,139.72999572753906,136.39999389648438,136.55020141601562,20764190.0
1667575800,136.55999755859375,136.82000732421875,134.5500030517578,136.30569458007812,20670166.0
1667579400,136.3000030517578,136.41000366210938,134.4499969482422,134.85989379882812,13060616.0
1667583000,134.85000610351562,135.72999572753906,134.3800048828125,135.3699951171875,9377302.0
1667586600,135.3800048828125,137.82000732421875,135.2095947265625,137.27999877929688,16841622.0
1667590200,137.28500366210938,138.5,136.89999389648438,138.39999389648438,12011449.0
1667831400,137.11000061035156,138.22000122070312,135.67100524902344,136.69000244140625,23768821.0
1667835000,136.6999969482422,137.7917938232422,136.22000122070312,137.63650512695312,11812771.0
1667838600,137.6300048828125,137.82000732421875,136.25,137.32080078125,8449259.0
1667842200,137.3249969482422,137.64999389648438,136.92999267578125,137.09339904785156,7382671.0
1667845800,137.0988006591797,138.30999755859375,136.84500122070312,138.22500610351562,7057573.0
1667849400,138.25999450683594,138.8800048828125,137.7100067138672,138.76499938964844,10041871.0
1667853000,138.76800537109375,139.14500427246094,138.61000061035156,138.9600067138672,7232719.0
1667917800,139.5782928466797,139.75,138.0399932861328,138.44000244140625,21999770.0
1667921400,138.4499969482422,140.30999755859375,138.38499450683594,140.2678985595703,9506478.0
1667925000,140.27000427246094,141.14999389648438,140.1699981689453,140.80999755859375,9411470.0
1667928600,140.8000030517578,141.42999267578125,139.4499969482422,139.63999938964844,9268899.0
1667932200,139.63999938964844,140.12969970703125,137.63999938964844,137.68089294433594,10771658.0
1667935800,137.69000244140625,139.92999267578125,137.49000549316406,139.9145050048828,10127939.0
1667939400,139.91000366210938,140.63999938964844,139.3699951171875,139.50999450683594,7821945.0
1668004200,138.5,138.5500030517578,136.97999572753906,137.1697998046875,14660636.0
1668007800,137.17889404296875,137.46009826660156,136.14500427246094,136.9550018310547,8588114.0
1668011400,136.9499969482422,137.41000366210938,136.1300048828125,136.24899291992188,6203004.0
1668015000,136.24400329589844,136.60000610351562,135.76100158691406,135.91000366210938,6132161.0
1668018600,135.89999389648438,135.9080047607422,135.0,135.3800048828125,8269260.0
1668022200,135.3800048828125,135.4799041748047,134.6999969482422,135.09500122070312,8995005.0
1668025800,135.11000061035156,135.19000244140625,134.5933074951172,134.8699951171875,9644300.0
1668090600,141.875,143.6999969482422,140.39999389648438,143.4499969482422,31213223.0
1668094200,143.4600067138672,143.50999450683594,142.14999389648438,143.08999633789062,11128737.0
1668097800,143.10000610351562,143.64999389648438,142.74000549316406,143.22999572753906,8561508.0
1668101400,143.22000122070312,143.72999572753906,142.7200927734375,143.6199951171875,7640515.0
1668105000,143.6300048828125,144.22999572753906,143.3800048828125,144.1820068359375,7917979.0
1668108600,144.18499755859375,145.1699981689453,144.0,145.16000366210938,10462443.0
1668112200,145.1551055908203,146.8699951171875,145.0500030517578,146.8300018310547,18655523.0
1668177000,145.625,148.0225067138672,144.3699951171875,147.60000610351562,23072835.0
1668180600,147.60000610351562,148.75,146.6999969482422,146.6999969482422,12422678.0
1668184200,146.71499633789062,148.22500610351562,146.42999267578125,148.20570373535156,9381719.0
1668187800,148.2100067138672,149.3000030517578,147.91000366210938,149.1999969482422,8070890.0
1668191400,149.19000244140625,150.00999450683594,149.02000427246094,149.61000061035156,8986591.0
1668195000,149.64500427246094,150.0,148.7602996826172,149.30169677734375,10323009.0
1668198600,149.3000030517578,149.92999267578125,149.0,149.6649932861328,9803160.0
1668436200,148.97000122070312,149.4600067138672,147.42999267578125,148.125,16592140.0
1668439800,148.122802734375,148.41000366210938,147.6199951171875,147.63999938964844,7828758.0
1668443400,147.63999938964844,149.25,147.53990173339844,148.96009826660156,8263810.0
1668447000,148.97000122070312,149.8000030517578,148.7010040283203,149.71499633789062,6882713.0
1668450600,149.72000122070312,150.27999877929688,149.4499969482422,150.0,6485638.0
1668454200,150.0,150.2100067138672,149.11000061035156,149.32000732421875,7506909.0
1668457800,149.3115997314453,149.43499755859375,148.07000732421875,148.3699951171875,7624770.0
1668522600,152.21499633789062,153.58999633789062,151.67999267578125,153.1699981689453,21958202.0
1668526200,153.17799377441406,153.2100067138672,151.7899932861328,152.15499877929688,9503930.0
1668529800,152.16000366210938,153.02999877929688,151.89999389648438,151.97000122070312,8461641.0
1668533400,151.9600067138672,152.11000061035156,149.68499755859375,149.8699951171875,9912209.0
1668537000,149.8699951171875,150.61000061035156,148.56129455566406,150.36900329589844,13455401.0
1668540600,150.3876953125,150.88999938964844,149.77999877929688,150.55499267578125,9190129.0
1668544200,150.55999755859375,150.60000610351562,149.6300048828125,150.05999755859375,7242046.0
1668609000,149.1300048828125,149.8699951171875,147.2899932861328,148.2050018310547,17913700.0
1668612600,148.20849609375,148.89999389648438,147.63999938964844,148.3582000732422,8917293.0
1668616200,148.35000610351562,148.8800048828125,148.1699981689453,148.77589416503906,6343496.0
1668619800,148.77999877929688,149.5,148.52999877929688,149.1699981689453,6241920.0
1668623400,149.17999267578125,149.3300018310547,148.5,148.6300048828125,4134436.0
1668627000,148.63999938964844,149.07659912109375,148.27999877929688,148.7100067138672,5497414.0
1668630600,148.7100067138672,149.25,148.42010498046875,148.77999877929688,6195587.0
1668695400,146.42999267578125,148.80999755859375,146.14999389648438,148.74119567871094,13877388.0
1668699000,148.74000549316406,148.97999572753906,148.00999450683594,148.80999755859375,7606551.0
1668702600,148.81900024414062,150.05540466308594,148.68040466308594,149.72500610351562,8646763.0
1668706200,149.72999572753906,151.47999572753906,149.61000061035156,151.2899932861328,9682325.0
1668709800,151.3000030517578,151.47999572753906,149.80999755859375,150.0,9098657.0
1668713400,149.99000549316406,150.44000244140625,149.52999877929688,149.93499755859375,10570158.0
1668717000,149.92999267578125,150.85000610351562,149.85000610351562,150.75,7613242.0
1668781800,152.0,152.05999755859375,149.97000122070312,150.5500030517578,16452623.0
1668785400,150.55360412597656,151.82000732421875,150.27999877929688,151.6199951171875,9731283.0
1668789000,151.6199951171875,151.97999572753906,150.4600067138672,150.77000427246094,8741343.0
1668792600,150.75999450683594,151.21499633789062,150.35000610351562,151.19000244140625,6236992.0
1668796200,151.19000244140625,151.2799072265625,150.77999877929688,151.02000427246094,4976364.0
1668799800,151.02999877929688,151.74000549316406,150.86000061035156,151.72000122070312,7670527.0
1668803400,151.72999572753906,151.91000366210938,150.77999877929688,151.30999755859375,9783621.0
1669041000,150.16000366210938,150.3699951171875,148.2100067138672,148.35000610351562,14950131.0
1669044600,148.35000610351562,148.74000549316406,147.77999877929688,148.35000610351562,8106037.0
1669048200,148.35000610351562,148.49000549316406,147.71499633789062,147.781005859375,5599571.0
1669051800,147.7899932861328,148.6479949951172,147.760498046875,148.55999755859375,6106089.0
1669055400,148.55999755859375,149.02999877929688,148.27999877929688,148.3300018310547,5033018.0
1669059000,148.35000610351562,148.60000610351562,148.0800018310547,148.19500732421875,4865070.0
1669062600,148.1999969482422,148.44000244140625,147.8800048828125,148.02000427246094,6303542.0
1669127400,148.25,148.50999450683594,146.9250030517578,148.25999450683594,11349872.0
1669131000,148.25,148.97999572753906,147.99000549316406,148.9499969482422,6425092.0
1669134600,148.9600067138672,149.44110107421875,148.50999450683594,149.25,5347571.0
1669138200,149.24000549316406,149.77000427246094,149.0399932861328,149.67999267578125,4433435.0
1669141800,149.6750030517578,150.0500030517578,149.4600067138672,149.65269470214844,5050883.0
1669145400,149.64999389648438,150.14999389648438,149.50999450683594,150.0449981689453,5299889.0
1669149000,150.0449981689453,150.4199981689453,149.96499633789062,150.22999572753906,5883034.0
1669213800,149.4499969482422,151.47000122070312,149.3881072998047,151.36500549316406,13829807.0
1669217400,151.36500549316406,151.8300018310547,151.08999633789062,151.3000030517578,7034504.0
1669221000,151.2899932861328,151.2899932861328,149.7899932861328,150.19500732421875,6463398.0
1669224600,150.19000244140625,150.2899932861328,149.33999633789062,150.1199951171875,4717514.0
1669228200,150.1300048828125,151.30999755859375,149.75999450683594,151.0363006591797,6955462.0
1669231800,151.0384979248047,151.4199981689453,150.52999877929688,151.1750030517578,7214553.0
1669235400,151.1699981689453,151.1708984375,150.6300048828125,151.13999938964844,5674052.0
1669386600,148.30499267578125,148.8800048828125,147.1199951171875,148.39990234375,14640551.0
1669390200,148.38180541992188,148.39999389648438,147.75,147.82550048828125,5463832.0
1669393800,147.82000732421875,148.40989685058594,147.60000610351562,148.1699981689453,6310238.0
1669645800,145.25,146.63999938964844,144.82989501953125,145.1300048828125,17178566.0
1669649400,145.1300048828125,145.57000732421875,144.77000427246094,145.10000610351562,8024681.0
1669653000,145.093994140625,145.75559997558594,144.74000549316406,145.17999267578125,6406761.0
1669656600,145.1750030517578,145.42990112304688,144.6999969482422,144.91700744628906,4906299.0
1669660200,144.91000366210938,144.9499969482422,143.3800048828125,143.5399932861328,7399169.0
1669663800,143.5449981689453,144.08230590820312,143.48500061035156,143.8000946044922,7208983.0
1669667400,143.80999755859375,144.4600067138672,143.64999389648438,144.2100067138672,8137752.0
1669732200,144.2899932861328,144.38999938964844,142.9600067138672,144.33990478515625,16021970.0
1669735800,144.3350067138672,144.80999755859375,141.1999969482422,141.80999755859375,18563940.0
1669739400,141.80999755859375,142.3800048828125,141.3155059814453,141.3800048828125,10360491.0
1669743000,141.389892578125,141.6999969482422,140.52999877929688,140.53500366210938,7542355.0
1669746600,140.5399932861328,141.61000061035156,140.4958038330078,140.86000061035156,7171079.0
1669750200,140.8699951171875,140.91000366210938,140.38999938964844,140.58999633789062,8001130.0
1669753800,140.59320068359375,141.33999633789062,140.35499572753906,141.16000366210938,8906211.0
