timestamp,open,high,low,close,volume
1668513600,16.721500396728516,16.99799919128418,16.600000381469727,16.702999114990234,22832428.0
1668528000,16.704999923706055,16.913000106811523,16.381999969482422,16.706029891967773,23572845.0
1668542400,16.70599937438965,16.73200035095215,16.618999481201172,16.67599868774414,3921683.0
1668600000,16.161500930786133,16.36199951171875,15.902999877929688,16.163999557495117,21142937.0
1668614400,16.163999557495117,16.274999618530273,15.878000259399414,15.916999816894531,24772527.0
1668628800,15.920000076293945,16.055999755859375,15.87299919128418,15.949999809265137,6889238.0
1668686400,15.714999198913574,16.266000747680664,15.585000991821289,15.88623046875,35080216.0
1668700800,15.88599967956543,15.977999687194824,15.535000801086426,15.54949951171875,28641773.0
1668715200,15.550000190734863,15.7160005569458,15.543009757995605,15.680000305175781,5204987.0
1668772800,15.862500190734863,15.909990310668945,15.303998947143555,15.422999382019043,20211584.0
1668787200,15.425000190734863,15.467000007629395,15.120010375976562,15.38701057434082,21226968.0
1668801600,15.388999938964844,15.467999458312988,15.363000869750977,15.407000541687012,4957863.0
1669032000,15.147000312805176,15.47700023651123,15.079999923706055,15.371999740600586,18328374.0
1669046400,15.3725004196167,15.456990242004395,15.20099925994873,15.341499328613281,16041599.0
1669060800,15.3410005569458,15.41100025177002,15.308000564575195,15.316999435424805,3617436.0
1669118400,15.427000045776367,15.860000610351562,15.121600151062012,15.820989608764648,21797257.0
1669132800,15.821989059448242,15.958000183105469,15.731531143188477,15.943150520324707,18329083.0
1669147200,15.942998886108398,16.05756950378418,15.9350004196167,16.038999557495117,4738480.0
1669204800,16.097999572753906,16.51099967956543,16.048009872436523,16.297950744628906,18866953.0
1669219200,16.29800033569336,16.524999618530273,16.120059967041016,16.496000289916992,18731341.0
1669233600,16.49799919128418,16.527000427246094,16.424999237060547,16.525999069213867,3341083.0
1669377600,16.3179988861084,16.48699951171875,16.172000885009766,16.332988739013672,11125998.0
1669392000,16.33099937438965,16.380001068115234,16.291000366210938,16.361400604248047,2700726.0
1669636800,16.025999069213867,16.35700035095215,16.005001068115234,16.090999603271484,11499591.0
1669651200,16.090999603271484,16.152000427246094,15.755000114440918,15.773119926452637,11540381.0
1669665600,15.77400016784668,15.865499496459961,15.725000381469727,15.828500747680664,3633123.0
1669723200,15.827000617980957,15.932001113891602,15.519999504089355,15.605999946594238,13833137.0
1669737600,15.60200023651123,15.746999740600586,15.578999519348145,15.628280639648438,11845543.0
1669752000,15.630000114440918,15.699000358581543,15.605999946594238,15.636999130249023,2681945.0
1669809600,15.697000503540039,15.978999137878418,15.597000122070312,15.796000480651855,12575483.0
1669824000,15.797309875488281,16.687000274658203,15.66526985168457,16.686050415039062,26035238.0
1669838400,16.68600082397461,16.93000030517578,16.667999267578125,16.92599868774414,8807370.0
1669896000,16.910999298095703,17.216999053955078,16.635000228881836,16.95199966430664,20904053.0
1669910400,16.95199966430664,17.264999389648438,16.948200225830078,17.207000732421875,18452430.0
1669924800,17.20599937438965,17.256999969482422,17.12700080871582,17.132999420166016,4292068.0
1669982400,16.659000396728516,16.808000564575195,16.44499969482422,16.69099998474121,17864353.0
1669996800,16.6929988861084,16.93256950378418,16.546001434326172,16.854999542236328,13814262.0
1670011200,16.85300064086914,16.885000228881836,16.732999801635742,16.882999420166016,3675518.0
1670241600,16.678998947143555,16.994998931884766,16.638999938964844,16.83500099182129,14472587.0
1670256000,16.83500099182129,16.878000259399414,16.472009658813477,16.535999298095703,14539219.0
1670270400,16.5350399017334,16.63599967956543,16.534000396728516,16.607999801635742,3121471.0
1670328000,16.530000686645508,16.572999954223633,15.944000244140625,16.09000015258789,13404469.0
1670342400,16.090009689331055,16.150999069213867,15.821001052856445,15.827000617980957,16013146.0
1670356800,15.827000617980957,16.00899887084961,15.819000244140625,15.98699951171875,3694744.0
1670414400,15.772000312805176,16.16790008544922,15.666999816894531,15.842999458312988,14944140.0
1670428800,15.83899974822998,16.147998809814453,15.814470291137695,16.096271514892578,16834863.0
1670443200,16.09600067138672,16.18600082397461,16.091999053955078,16.117000579833984,3599208.0
1670500800,16.272998809814453,16.889999389648438,15.958999633789062,16.726499557495117,22038665.0
1670515200,16.727001190185547,17.13399887084961,16.67799949645996,17.126989364624023,20300556.0
1670529600,17.128000259399414,17.178998947143555,17.079999923706055,17.17799949645996,5501003.0
1670587200,17.15999984741211,17.530000686645508,17.045000076293945,17.44788932800293,21149048.0
1670601600,17.446001052856445,17.58300018310547,17.215999603271484,17.217500686645508,17068132.0
1670616000,17.217010498046875,17.227001190185547,16.975000381469727,16.99799919128418,4994689.0
1670846400,17.075519561767578,17.264999389648438,16.797000885009766,17.095600128173828,17368537.0
1670860800,17.097000122070312,17.458999633789062,17.054100036621094,17.405498504638672,19999744.0
1670875200,17.405498504638672,17.538000106811523,17.366498947143555,17.53499984741211,5043478.0
1670932800,18.725000381469727,18.78999900817871,18.062068939208984,18.222000122070312,29957379.0
1670947200,18.22599983215332,18.339000701904297,17.711000442504883,18.032001495361328,26096066.0
1670961600,18.034000396728516,18.131999969482422,17.985000610351562,18.069000244140625,6101470.0
1671019200,17.98699951171875,18.25200080871582,17.85099983215332,18.036380767822266,16844377.0
1671033600,18.035999298095703,18.145000457763672,17.420000076293945,17.56999969482422,24404420.0
1671048000,17.569000244140625,17.780000686645508,17.511999130249023,17.671001434326172,4856968.0
1671105600,17.284000396728516,17.31999969482422,16.700000762939453,16.878000259399414,17657185.0
1671120000,16.878000259399414,17.118999481201172,16.732839584350586,17.111000061035156,20934024.0
1671134400,17.111000061035156,17.113000869750977,16.919010162353516,16.96000099182129,4855012.0
1671192000,16.864200592041016,17.041000366210938,16.40999984741211,16.54400062561035,18197217.0
1671206400,16.542999267578125,16.722999572753906,16.457000732421875,16.694000244140625,15505479.0
1671220800,16.696001052856445,16.735000610351562,16.56399917602539,16.57699966430664,4777797.0
1671451200,16.57200050354004,16.608999252319336,16.172000885009766,16.333999633789062,13149213.0
1671465600,16.336000442504883,16.464000701904297,16.166000366210938,16.185110092163086,15717180.0
1671480000,16.187000274658203,16.285999298095703,16.145000457763672,16.25899887084961,3810669.0
1671537600,16.06399917602539,16.310001373291016,15.85200023651123,16.010990142822266,18715002.0
1671552000,16.00950050354004,16.207000732421875,15.977999687194824,16.15399932861328,16335002.0
1671566400,16.15399932861328,16.174999237060547,16.07400131225586,16.083999633789062,2693499.0
1671624000,16.11400032043457,16.592998504638672,16.102001190185547,16.495790481567383,14748602.0
1671638400,16.496000289916992,16.62700080871582,16.39299964904785,16.484010696411133,12695017.0
1671652800,16.485000610351562,16.5570011138916,16.453998565673828,16.50200080871582,2678588.0
1671710400,16.0935001373291,16.13800048828125,15.26099967956543,15.282000541687012,19788417.0
1671724800,15.285000801086426,15.422999382019043,14.882000923156738,15.343999862670898,26545923.0
1671739200,15.342999458312988,15.434989929199219,15.291999816894531,15.339999198913574,6586619.0
1671796800,15.196001052856445,15.33899974822998,14.883000373840332,15.139799118041992,17741224.0
1671811200,15.142000198364258,15.23900032043457,15.071009635925293,15.134500503540039,12618245.0
1671825600,15.13599967956543,15.219999313354492,15.102999687194824,15.208999633789062,2674659.0
1672142400,15.074000358581543,15.100000381469727,14.46714973449707,14.553998947143555,17640558.0
1672156800,14.554499626159668,14.596000671386719,14.055999755859375,14.160000801086426,21090099.0
1672171200,14.160000801086426,14.205999374389648,14.10099983215332,14.119999885559082,5390497.0
1672228800,13.927000045776367,14.261999130249023,13.883999824523926,14.027999877929688,16910469.0
1672243200,14.028999328613281,14.183000564575195,13.952189445495605,14.007000923156738,13223198.0
1672257600,14.005999565124512,14.072999954223633,13.994999885559082,14.03600025177002,3297631.0
1672315200,14.402000427246094,14.572999954223633,14.22700023651123,14.560200691223145,14645583.0
1672329600,14.561999320983887,14.679960250854492,14.500999450683594,14.628000259399414,14463422.0
1672344000,14.62700080871582,14.683000564575195,14.582000732421875,14.602999687194824,3764273.0
1672401600,14.333999633789062,14.480000495910645,14.232999801635742,14.386999130249023,13966336.0
1672416000,14.382000923156738,14.517000198364258,14.36199951171875,14.4660005569458,10615365.0
1672430400,14.467000007629395,14.628990173339844,14.461999893188477,14.614500045776367,3736657.0
1672747200,14.85099983215332,14.996000289916992,14.103010177612305,14.196001052856445,18840500.0
1672761600,14.194999694824219,14.407999992370605,14.096000671386719,14.344999313354492,16088967.0
1672776000,14.344999313354492,14.375500679016113,14.291000366210938,14.3149995803833,3190265.0
1672833600,14.566999435424805,14.814000129699707,14.241000175476074,14.597000122070312,17706361.0
1672848000,14.597500801086426,14.852999687194824,14.53600025177002,14.666999816894531,19112626.0
1672862400,14.666000366210938,14.769000053405762,14.571009635925293,14.755000114440918,3972284.0
1672920000,14.491000175476074,14.564000129699707,14.147951126098633,14.218999862670898,15594291.0
1672934400,14.217000007629395,14.477788925170898,14.183000564575195,14.28600025177002,16517479.0
1672948800,14.288000106811523,14.307001113891602,14.239999771118164,14.266000747680664,3500465.0
1673006400,14.474000930786133,14.617999076843262,14.0339994430542,14.594999313354492,18137452.0
1673020800,14.595499992370605,15.010000228881836,14.569000244140625,14.9375,15073212.0
1673035200,14.937390327453613,14.996999740600586,14.81641960144043,14.857000350952148,4111136.0
1673265600,15.2839994430542,16.055999755859375,15.141000747680664,15.986780166625977,22168872.0
1673280000,15.986000061035156,16.033720016479492,15.704999923706055,15.74799919128418,20729228.0
1673294400,15.74799919128418,15.778999328613281,15.574999809265137,15.636999130249023,4663805.0
1673352000,15.507000923156738,15.961990356445312,15.472000122070312,15.704999923706055,18047589.0
1673366400,15.705999374389648,15.866000175476074,15.613009452819824,15.807001113891602,14149070.0
1673380800,15.807001113891602,15.935999870300293,15.802000045776367,15.913000106811523,3491597.0
1673438400,15.839509963989258,15.891000747680664,15.563000679016113,15.691499710083008,14293485.0
1673452800,15.686999320983887,15.9399995803833,15.675000190734863,15.934499740600586,13833061.0
1673467200,15.934499740600586,16.027999877929688,15.845039367675781,16.0,4116442.0
1673524800,16.100000381469727,16.22599983215332,15.491999626159668,15.954999923706055,22262580.0
1673539200,15.958000183105469,16.636999130249023,15.907000541687012,16.452999114990234,25609539.0
1673553600,16.45599937438965,16.54400062561035,16.375999450683594,16.51099967956543,4551075.0
1673611200,16.277999877929688,16.816999435424805,16.16499900817871,16.66299057006836,19510615.0
1673625600,16.66499900817871,16.88599967956543,16.493000030517578,16.871000289916992,18567404.0
1673640000,16.87299919128418,16.922000885009766,16.84600067138672,16.897998809814453,4134999.0
1673956800,17.100000381469727,17.68400001525879,17.065601348876953,17.33300018310547,24360605.0
1673971200,17.337499618530273,17.72800064086914,17.32400894165039,17.683000564575195,18915699.0
1673985600,17.6820011138916,17.717998504638672,17.613000869750977,17.70199966430664,4723708.0
1674043200,17.66699981689453,17.87299919128418,17.305999755859375,17.403379440307617,22031718.0
1674057600,17.402999877929688,17.527000427246094,17.282001495361328,17.480998992919922,15708351.0
1674072000,17.479000091552734,17.493999481201172,17.36199951171875,17.37700080871582,3425975.0
1674129600,17.035999298095703,17.19700050354004,16.76300048828125,16.888999938964844,20384198.0
1674144000,16.88599967956543,17.051990509033203,16.730998992919922,16.972000122070312,18182133.0
1674158400,16.972999572753906,16.972999572753906,16.750999450683594,16.770000457763672,3349797.0
1674216000,16.989500045776367,17.277999877929688,16.825000762939453,17.277000427246094,18611831.0
1674230400,17.277000427246094,17.834989547729492,17.243999481201172,17.773500442504883,27856716.0
1674244800,17.77400016784668,17.855998992919922,17.76099967956543,17.841999053955078,5911659.0
1674475200,18.060001373291016,18.996000289916992,17.817501068115234,18.838001251220703,28696770.0
1674489600,18.838001251220703,19.244998931884766,18.836000442504883,19.112010955810547,28002002.0
1674504000,19.114999771118164,19.229000091552734,19.047000885009766,19.191999435424805,5559695.0
1674561600,18.82699966430664,19.494998931884766,18.81999969482422,19.295499801635742,24694335.0
1674576000,19.297000885009766,19.297000885009766,18.961000442504883,19.18400001525879,17038568.0
1674590400,19.184499740600586,19.280000686645508,19.06100082397461,19.264999389648438,4457483.0
1674648000,18.912500381469727,19.171001434326172,18.579999923706055,18.89600944519043,21577065.0
1674662400,18.89900016784668,19.369998931884766,18.823169708251953,19.308000564575195,18637098.0
1674676800,19.31492042541504,19.347999572753906,19.229999542236328,19.322999954223633,3050347.0
1674734400,19.701000213623047,20.166000366210938,19.277999877929688,19.368000030517578,22588170.0
1674748800,19.370500564575195,19.77899932861328,19.32400131225586,19.714000701904297,19634256.0
1674763200,19.715999603271484,19.819000244140625,19.632999420166016,19.80099868774414,4220036.0
1674820800,19.461999893188477,20.222000122070312,19.405000686645508,20.083999633789062,26008006.0
1674835200,20.086999893188477,20.628000259399414,20.06999969482422,20.501989364624023,21170327.0
1674849600,20.5,20.513999938964844,20.340049743652344,20.364999771118164,4178689.0
1675080000,19.950000762939453,20.139999389648438,19.425029754638672,19.645999908447266,20649664.0
1675094400,19.647998809814453,19.71150016784668,19.23200035095215,19.246999740600586,20139341.0
1675108800,19.248750686645508,19.29400062561035,19.149999618530273,19.160999298095703,5153518.0
1675166400,19.16950035095215,19.663999557495117,18.950000762939453,19.513999938964844,24047260.0
1675180800,19.514999389648438,19.5889892578125,19.336000442504883,19.37700080871582,16616745.0
1675195200,19.37700080871582,19.541000366210938,19.37700080871582,19.541000366210938,4809179.0
1675252800,19.69099998474121,20.224000930786133,19.611000061035156,20.097999572753906,23322965.0
1675267200,20.09600067138672,21.088001251220703,19.950000762939453,21.04800033569336,31057540.0
1675281600,21.045000076293945,21.191999435424805,20.84000015258789,20.94900131225586,7097090.0
1675339200,21.0,21.530000686645508,20.96000099182129,21.303998947143555,23360188.0
1675353600,21.310001373291016,21.94900131225586,21.1965389251709,21.453998565673828,25059509.0
1675368000,21.454999923706055,21.746000289916992,21.430999755859375,21.724000930786133,4763884.0
1675425600,20.799999237060547,21.744991302490234,20.788999557495117,21.594999313354492,20034910.0
1675440000,21.599000930786133,21.691999435424805,21.003000259399414,21.054920196533203,16407929.0
1675454400,21.05500030517578,21.155000686645508,20.992599487304688,21.102001190185547,3296003.0
1675684800,20.8125,21.530000686645508,20.790550231933594,21.506999969482422,21323054.0
1675699200,21.51300048828125,21.56999969482422,21.00200080871582,21.032800674438477,19118274.0
1675713600,21.0310001373291,21.155000686645508,20.997501373291016,21.083999633789062,2923879.0
1675771200,21.381999969482422,21.62700080871582,21.149999618530273,21.54199981689453,19773963.0
1675785600,21.547000885009766,22.172000885009766,21.277019500732422,22.105998992919922,36782237.0
1675800000,22.104000091552734,22.25899887084961,22.038000106811523,22.172000885009766,6655864.0
1675857600,22.386999130249023,22.878000259399414,22.119998931884766,22.23056983947754,27309625.0
1675872000,22.22800064086914,22.566879272460938,22.00800895690918,22.14349937438965,20731341.0
1675886400,22.142000198364258,22.325000762939453,22.13399887084961,22.208999633789062,4541225.0
1675944000,22.605998992919922,23.020000457763672,22.604999542236328,22.864990234375,22557103.0
1675958400,22.86400032043457,23.014999389648438,22.181598663330078,22.246999740600586,23253654.0
1675972800,22.243999481201172,22.461999893188477,22.119998931884766,22.336999893188477,4402596.0
1676030400,21.689998626708984,22.077640533447266,21.229999542236328,21.261011123657227,23300152.0
1676044800,21.263900756835938,21.363000869750977,20.81100082397461,21.146099090576172,25405826.0
1676059200,21.148719787597656,21.381990432739258,21.128000259399414,21.26099967956543,4221964.0
1676289600,21.538000106811523,21.908411026000977,20.961999893188477,21.892650604248047,20657940.0
1676304000,21.895000457763672,22.04800033569336,21.663999557495117,21.79199981689453,20244827.0
1676318400,21.788999557495117,21.826709747314453,21.63599967956543,21.791000366210938,3517984.0
1676376000,21.450000762939453,22.821001052856445,21.36600112915039,22.433849334716797,33565634.0
1676390400,22.433320999145508,22.993000030517578,22.28350067138672,22.868000030517578,25741512.0
1676404800,22.871000289916992,23.04880142211914,22.838001251220703,22.96000099182129,5191461.0
1676462400,22.548999786376953,22.854999542236328,22.105998992919922,22.503999710083008,21828417.0
1676476800,22.50200080871582,22.790870666503906,22.422008514404297,22.585800170898438,14610011.0
1676491200,22.587989807128906,22.774999618530273,22.587989807128906,22.763500213623047,3516340.0
1676548800,22.132999420166016,22.42300033569336,21.982999801635742,22.23699951171875,18214255.0
1676563200,22.243000030517578,22.549999237060547,22.00899887084961,22.010000228881836,14986391.0
1676577600,22.006000518798828,22.167999267578125,21.926799774169922,21.996000289916992,4725214.0
1676635200,21.537500381469727,21.739999771118164,21.119070053100586,21.155630111694336,21390925.0
1676649600,21.158000946044922,21.524999618530273,20.975000381469727,21.358999252319336,19562151.0
1676664000,21.35972023010254,21.474000930786133,21.333999633789062,21.38800048828125,3676853.0
1676980800,21.149999618530273,21.49380111694336,20.94099998474121,21.021499633789062,17097308.0
1676995200,21.013999938964844,21.05900001525879,20.649999618530273,20.68828010559082,14666909.0
1677009600,20.687000274658203,20.770999908447266,20.618000030517578,20.648069381713867,4166820.0
1677067200,20.617000579833984,21.104000091552734,20.421001434326172,20.758991241455078,17834687.0
1677081600,20.75950050354004,21.034900665283203,20.63599967956543,20.70199966430664,17835629.0
1677096000,20.70199966430664,20.802000045776367,20.619998931884766,20.764999389648438,4741981.0
1677153600,23.439998626708984,23.88800048828125,23.024999618530273,23.319000244140625,63949038.0
1677168000,23.317989349365234,23.799999237060547,23.155000686645508,23.678998947143555,36219302.0
1677182400,23.68000030517578,23.777000427246094,23.590999603271484,23.66499900817871,8475996.0
1677240000,23.225000381469727,23.474000930786133,22.94700050354004,23.2189998626709,26730951.0
1677254400,23.219999313354492,23.433000564575195,23.062999725341797,23.22749900817871,24959276.0
1677268800,23.22800064086914,23.31599998474121,23.184080123901367,23.28499984741211,4473700.0
1677499200,23.670000076293945,23.879940032958984,23.453998565673828,23.642000198364258,22555846.0
1677513600,23.645999908447266,23.819000244140625,23.488000869750977,23.579999923706055,16541321.0
1677528000,23.577999114990234,23.577999114990234,23.472000122070312,23.503999710083008,3353375.0
1677585600,23.371999740600586,23.593990325927734,23.291000366210938,23.486000061035156,15028669.0
1677600000,23.483999252319336,23.825000762939453,23.358030319213867,23.394001007080078,18906013.0
1677614400,23.394001007080078,23.40294075012207,23.20599937438965,23.21000099182129,4686874.0
1677672000,23.125,23.229000091552734,22.50899887084961,22.5843505859375,24017426.0
1677686400,22.58500099182129,22.836000442504883,22.507999420166016,22.72100067138672,16008355.0
1677700800,22.717998504638672,22.78999900817871,22.66499900817871,22.69900131225586,3024633.0
1677758400,22.488000869750977,22.829999923706055,22.4320011138916,22.683000564575195,14440499.0
1677772800,22.685001373291016,23.292999267578125,22.651010513305664,23.246000289916992,17212706.0
1677787200,23.244998931884766,23.380399703979492,23.22800064086914,23.314998626708984,4498724.0
1677844800,23.31999969482422,23.493000030517578,23.130001068115234,23.233999252319336,14696112.0
1677859200,23.234649658203125,23.874000549316406,23.138639450073242,23.816999435424805,18369176.0
1677873600,23.816709518432617,23.899999618530273,23.774999618530273,23.889999389648438,4362310.0
1678104000,23.891000747680664,24.24799919128418,23.678998947143555,24.064998626708984,19107769.0
1678118400,24.06399917602539,24.090999603271484,23.525089263916016,23.528499603271484,17690798.0
1678132800,23.527000427246094,23.57699966430664,23.48699951171875,23.553998947143555,3946629.0
1678190400,23.600000381469727,23.947999954223633,23.32938003540039,23.680999755859375,19503074.0
1678204800,23.6820011138916,24.125,23.308000564575195,23.31999969482422,26420348.0
1678219200,23.32200050354004,23.42300033569336,23.24100112915039,23.291000366210938,3672583.0
1678276800,23.48699951171875,24.013999938964844,23.423500061035156,23.827999114990234,21818441.0
1678291200,23.826000213623047,24.03499984741211,23.68600082397461,23.947999954223633,21311634.0
1678305600,23.94610023498535,24.200000762939453,23.939998626708984,24.185001373291016,5781456.0
1678363200,24.174999237060547,24.453998565673828,24.0679988861084,24.132080078125,21175152.0
1678377600,24.128990173339844,24.231708526611328,23.405000686645508,23.4060001373291,21206240.0
1678392000,23.408000946044922,23.576990127563477,23.38283920288086,23.43000030517578,4874497.0
1678449600,23.409000396728516,23.552000045776367,22.72599983215332,23.504499435424805,21147782.0
1678464000,23.50200080871582,23.62700080871582,22.80500030517578,23.019001007080078,19675840.0
1678478400,23.011999130249023,23.034990310668945,22.869998931884766,22.9689998626709,4033974.0
1678708800,22.75200080871582,23.280000686645508,22.297000885009766,22.95599937438965,24374186.0
1678723200,22.95469093322754,23.29800033569336,22.78999900817871,22.958999633789062,14808284.0
1678795200,23.575000762939453,24.2189998626709,23.479999542236328,24.097000122070312,24513250.0
1678809600,24.097000122070312,24.18400001525879,23.595849990844727,24.062000274658203,19207022.0
1678881600,23.76099967956543,23.90399932861328,23.360000610351562,23.477458953857422,23782960.0
1678896000,23.47800064086914,24.285999298095703,23.423999786376953,24.235000610351562,25118000.0
1678968000,24.027000427246094,25.225000381469727,23.894001007080078,25.089000701904297,29640533.0
