timestamp,open,high,low,close,volume
1694908800,19.139827728271484,19.139827728271484,18.786039352416992,19.028133392333984,3658336.0
1694923200,19.02786636352539,19.047977447509766,18.94354248046875,18.94354248046875,0.0
1694937600,18.943222045898438,19.105093002319336,18.931976318359375,19.057722091674805,25880.0
1694952000,19.056785583496094,19.083616256713867,18.98505401611328,18.994815826416016,0.0
1694966400,18.995023727416992,19.000261306762695,18.806028366088867,18.926448822021484,1392496.0
1694980800,18.926986694335938,18.926986694335938,18.711183547973633,18.831411361694336,10066320.0
1694995200,18.832380294799805,19.251121520996094,18.65157127380371,19.204221725463867,27835360.0
1695009600,19.220495223999023,19.280534744262695,19.037464141845703,19.11829376220703,22708976.0
1695024000,19.120933532714844,19.711124420166016,19.11612892150879,19.585155487060547,41165136.0
1695038400,19.58755874633789,20.096548080444336,19.56065559387207,19.98759651184082,69054528.0
1695052800,19.986373901367188,20.032472610473633,19.559457778930664,19.80722427368164,52109872.0
1695067200,19.806791305541992,19.872581481933594,19.639751434326172,19.65846824645996,3282496.0
1695081600,19.657075881958008,19.93650245666504,19.614439010620117,19.93650245666504,3455136.0
1695096000,19.946746826171875,19.968873977661133,19.77661895751953,19.824718475341797,0.0
1695110400,19.82383918762207,20.358543395996094,19.79698371887207,20.207382202148438,25089792.0
1695124800,20.2083683013916,20.214513778686523,19.864009857177734,20.139244079589844,848112.0
1695139200,20.13517951965332,20.155357360839844,19.8726863861084,19.924095153808594,1242720.0
1695153600,19.926115036010742,20.079437255859375,19.884174346923828,20.03790283203125,607584.0
1695168000,20.03628921508789,20.21430778503418,19.886533737182617,19.90509796142578,5244160.0
1695182400,19.907480239868164,19.96587371826172,19.853778839111328,19.94633674621582,4651664.0
1695196800,19.947166442871094,20.13266944885254,19.93402671813965,20.078874588012695,0.0
1695211200,20.07663345336914,20.33177375793457,19.956817626953125,20.216110229492188,7100560.0
1695225600,20.21486473083496,20.481464385986328,19.97314453125,20.131755828857422,28643456.0
1695240000,20.13728904724121,20.435075759887695,20.131031036376953,20.303232192993164,11463072.0
1695254400,20.30481719970703,20.30481719970703,19.969690322875977,20.162086486816406,14280656.0
1695268800,20.1622314453125,20.175649642944336,19.797033309936523,19.90351676940918,9608432.0
1695283200,19.90904426574707,19.948490142822266,19.546348571777344,19.5920352935791,34582560.0
1695297600,19.59205436706543,19.63656234741211,19.37391471862793,19.621095657348633,12273568.0
1695312000,19.61570167541504,19.701305389404297,19.555383682250977,19.6285400390625,0.0
1695326400,19.631624221801758,19.638647079467773,19.471376419067383,19.478960037231445,4202176.0
1695340800,19.47825050354004,19.66666030883789,19.306692123413086,19.66666030883789,11370640.0
1695355200,19.666385650634766,19.71125602722168,19.56790542602539,19.633377075195312,2149568.0
1695369600,19.633981704711914,19.774112701416016,19.613656997680664,19.68332290649414,2392560.0
1695384000,19.683101654052734,19.69272804260254,19.496265411376953,19.496265411376953,0.0
1695398400,19.492517471313477,19.492517471313477,19.331144332885742,19.373132705688477,8338832.0
1695412800,19.37042999267578,19.480337142944336,19.221296310424805,19.437673568725586,7165360.0
1695427200,19.43851089477539,19.55816078186035,19.32517433166504,19.39492416381836,0.0
1695441600,19.39350128173828,19.524751663208008,19.351318359375,19.51544952392578,25120.0
1695456000,19.51591682434082,19.526334762573242,19.46044921875,19.516151428222656,0.0
1695470400,19.516508102416992,19.528697967529297,19.328466415405273,19.33414649963379,0.0
1695484800,19.334468841552734,19.493581771850586,19.313749313354492,19.487382888793945,0.0
1695499200,19.487388610839844,19.491727828979492,19.411890029907227,19.477693557739258,0.0
1695513600,19.473894119262695,19.64748191833496,19.473894119262695,19.568357467651367,1533568.0
1695528000,19.569580078125,19.63486099243164,19.521892547607422,19.617326736450195,1547544.0
1695542400,19.61897850036621,19.65668296813965,19.558324813842773,19.58913803100586,760888.0
1695556800,19.592254638671875,19.64523696899414,19.467662811279297,19.53643035888672,4855968.0
1695571200,19.536361694335938,19.646127700805664,19.476505279541016,19.47976303100586,8161224.0
1695585600,19.478960037231445,19.522891998291016,19.30803680419922,19.373615264892578,10993888.0
1695600000,19.3741455078125,19.574708938598633,19.217248916625977,19.484355926513672,14265000.0
1695614400,19.48320198059082,19.532081604003906,19.371654510498047,19.48040008544922,9696704.0
1695628800,19.48113441467285,19.53377914428711,19.417442321777344,19.53377914428711,8754080.0
1695643200,19.532712936401367,19.631906509399414,19.46689796447754,19.56289291381836,14188464.0
1695657600,19.562532424926758,19.703439712524414,19.492698669433594,19.527393341064453,10626000.0
1695672000,19.52657127380371,19.562335968017578,19.37870979309082,19.40460777282715,3432320.0
1695686400,19.402746200561523,19.5053653717041,19.30895233154297,19.456727981567383,3716448.0
1695700800,19.457059860229492,19.47026252746582,19.3240966796875,19.3458194732666,10557968.0
1695715200,19.345123291015625,19.39445686340332,19.26308822631836,19.370277404785156,4549888.0
1695729600,19.373735427856445,19.397409439086914,19.156538009643555,19.175621032714844,1933168.0
1695744000,19.176063537597656,19.28594207763672,19.131900787353516,19.224735260009766,2393296.0
1695758400,19.226402282714844,19.250244140625,18.941389083862305,19.021970748901367,22617904.0
1695772800,19.02251625061035,19.103857040405273,18.950136184692383,19.026182174682617,1157424.0
1695787200,19.026899337768555,19.027618408203125,18.91305160522461,18.953933715820312,51008.0
1695801600,18.952402114868164,19.44652557373047,18.895933151245117,19.39678955078125,29513088.0
1695816000,19.390605926513672,19.42530632019043,18.814725875854492,18.920875549316406,43814032.0
1695830400,18.92281150817871,19.003259658813477,18.774215698242188,18.962854385375977,10142336.0
1695844800,18.96236801147461,19.13279151916504,18.910722732543945,19.127775192260742,1308192.0
1695859200,19.129474639892578,19.39224624633789,19.110307693481445,19.20481300354004,11476352.0
1695873600,19.20380973815918,19.244247436523438,19.177427291870117,19.210817337036133,6793232.0
1695888000,19.20948028564453,19.28082275390625,19.123584747314453,19.15393829345703,5629312.0
1695902400,19.15439224243164,19.56568145751953,19.153282165527344,19.56568145751953,4195840.0
1695916800,19.56711196899414,19.715267181396484,19.48744773864746,19.703292846679688,27109616.0
1695931200,19.702787399291992,19.960865020751953,19.62380027770996,19.957866668701172,19018784.0
1695945600,19.95958137512207,20.310104370117188,19.87618064880371,20.19872283935547,20488592.0
1695960000,20.198381423950195,20.32094383239746,20.07545280456543,20.32094383239746,11307920.0
1695974400,20.30901336669922,20.30901336669922,20.066335678100586,20.084888458251953,4798160.0
1695988800,20.085355758666992,20.415977478027344,20.056066513061523,20.336069107055664,18908688.0
1696003200,20.335514068603516,20.342222213745117,20.096649169921875,20.251453399658203,0.0
1696017600,20.24981117248535,20.341508865356445,20.21645164489746,20.30252456665039,0.0
1696032000,20.299589157104492,20.413053512573242,20.22333335876465,20.232946395874023,0.0
1696046400,20.233442306518555,20.342641830444336,20.124677658081055,20.312715530395508,0.0
1696060800,20.311412811279297,20.377288818359375,20.287622451782227,20.30178451538086,0.0
1696075200,20.300325393676758,21.54717254638672,20.299570083618164,21.424104690551758,113042000.0
1696089600,21.424591064453125,21.729970932006836,21.28929328918457,21.41009521484375,50425088.0
1696104000,21.41117286682129,21.45125389099121,21.269943237304688,21.39455795288086,4901984.0
1696118400,21.392059326171875,21.41194725036621,21.170072555541992,21.22222137451172,11392736.0
1696132800,21.220518112182617,21.391542434692383,21.19176483154297,21.385591506958008,5329952.0
1696147200,21.383237838745117,23.108945846557617,21.37580108642578,23.013916015625,207082368.0
1696161600,23.012758255004883,23.394615173339844,22.93737030029297,23.09610366821289,15934464.0
1696176000,23.094493865966797,23.097204208374023,22.510732650756836,22.735538482666016,4242912.0
1696190400,22.73285675048828,24.386581420898438,22.652700424194336,23.83130645751953,148411776.0
1696204800,23.837955474853516,24.261415481567383,23.637279510498047,24.09832000732422,66667840.0
1696219200,24.097837448120117,24.603424072265625,24.03299903869629,24.31984519958496,93465600.0
1696233600,24.31955909729004,24.47925567626953,23.915437698364258,23.915437698364258,14640128.0
1696248000,23.855756759643555,24.441619873046875,23.674718856811523,23.91742706298828,50026176.0
1696262400,23.95393180847168,24.203218460083008,23.270606994628906,23.886789321899414,77125824.0
1696276800,23.87018394470215,23.87018394470215,22.979110717773438,23.375247955322266,27724160.0
1696291200,23.36992073059082,23.6685733795166,23.3411865234375,23.624889373779297,2355968.0
1696305600,23.63237190246582,24.176000595092773,23.519664764404297,23.856204986572266,4800768.0
1696320000,23.85489845275879,24.357574462890625,23.841960906982422,23.93709373474121,30350016.0
1696334400,23.9365234375,24.662073135375977,23.852060317993164,23.99573516845703,98703040.0
1696348800,23.999826431274414,24.291114807128906,23.49318504333496,23.49318504333496,0.0
1696363200,23.497833251953125,23.716629028320312,23.296710968017578,23.54606056213379,15910272.0
1696377600,23.556915283203125,23.599992752075195,22.84596061706543,23.054412841796875,33025472.0
1696392000,23.072967529296875,23.209030151367188,22.844493865966797,23.143062591552734,0.0
1696406400,23.179563522338867,23.754377365112305,23.144187927246094,23.544870376586914,5675584.0
1696420800,23.551502227783203,23.62706756591797,22.8099365234375,22.8099365234375,0.0
1696435200,22.79500389099121,23.238359451293945,22.692842483520508,22.998493194580078,0.0
1696449600,22.989591598510742,23.278697967529297,22.916810989379883,23.145540237426758,0.0
1696464000,23.14655113220215,23.716737747192383,23.088590621948242,23.20411491394043,0.0
1696478400,23.210498809814453,23.440305709838867,22.894779205322266,22.96025276184082,4803328.0
1696492800,22.98221206665039,23.299373626708984,22.939910888671875,23.230487823486328,317728.0
1696507200,23.229610443115234,23.511125564575195,22.776226043701172,22.851930618286133,13650560.0
1696521600,22.848737716674805,23.031328201293945,22.628948211669922,22.8084774017334,6719168.0
1696536000,22.804292678833008,22.851938247680664,22.680757522583008,22.695253372192383,6001504.0
1696550400,22.692167282104492,23.28866195678711,22.692167282104492,23.19556999206543,2943168.0
1696564800,23.197553634643555,23.400768280029297,22.9827880859375,23.351816177368164,6289440.0
1696579200,23.35077667236328,23.500280380249023,23.136940002441406,23.18743133544922,29809984.0
1696593600,23.1923828125,23.625263214111328,22.805587768554688,23.506174087524414,26818784.0
1696608000,23.505775451660156,23.70509147644043,23.380224227905273,23.470476150512695,9621856.0
1696622400,23.467283248901367,23.66755485534668,23.363426208496094,23.424970626831055,3197120.0
1696636800,23.4239501953125,23.733802795410156,23.384037017822266,23.72500228881836,3778144.0
1696651200,23.723020553588867,24.101722717285156,23.53093910217285,23.577136993408203,28804352.0
1696665600,23.577268600463867,23.833349227905273,23.45138931274414,23.45138931274414,25694784.0
1696680000,23.444459915161133,23.568984985351562,23.3732852935791,23.375350952148438,0.0
1696694400,23.367311477661133,23.453819274902344,23.117115020751953,23.119325637817383,0.0
1696708800,23.130475997924805,23.358076095581055,23.130475997924805,23.285507202148438,0.0
1696723200,23.289335250854492,23.613706588745117,23.239389419555664,23.555227279663086,11756992.0
1696737600,23.555227279663086,23.556941986083984,23.270177841186523,23.360933303833008,494704.0
1696752000,23.360204696655273,23.508920669555664,23.212112426757812,23.239662170410156,0.0
1696766400,23.240827560424805,23.45808219909668,23.14427947998047,23.45808219909668,3834144.0
1696780800,23.462343215942383,23.551780700683594,23.3162899017334,23.347585678100586,4277232.0
1696795200,23.348173141479492,23.481359481811523,23.22537612915039,23.244966506958008,6344688.0
1696809600,23.244909286499023,23.293689727783203,23.129125595092773,23.271671295166016,2144080.0
1696824000,23.271671295166016,23.3535099029541,22.921070098876953,22.98440933227539,11707120.0
1696838400,22.986495971679688,22.997323989868164,22.162038803100586,22.184513092041016,78412016.0
1696852800,22.183542251586914,22.35654640197754,22.12073516845703,22.22976303100586,20939360.0
1696867200,22.226919174194336,22.356033325195312,21.814491271972656,22.191892623901367,68076448.0
1696881600,22.19347381591797,22.23597526550293,22.05858612060547,22.120718002319336,5523552.0
1696896000,22.117517471313477,22.23813247680664,21.93012046813965,22.16989517211914,7659104.0
1696910400,22.16847801208496,22.388092041015625,22.078350067138672,22.35749626159668,3266624.0
1696924800,22.357749938964844,22.43781852722168,22.15862464904785,22.17095947265625,0.0
1696939200,22.16599464416504,22.45848846435547,22.00312614440918,22.024755477905273,15103552.0
1696953600,22.021934509277344,22.061115264892578,21.738727569580078,21.986736297607422,518608.0
1696968000,21.988309860229492,22.189613342285156,21.873979568481445,22.10590362548828,2446176.0
1696982400,22.105201721191406,22.278167724609375,21.919116973876953,22.009798049926758,12729488.0
1696996800,22.011356353759766,22.347251892089844,22.00449562072754,22.033891677856445,28282672.0
1697011200,22.033754348754883,22.39118194580078,22.03005027770996,22.164655685424805,9022720.0
1697025600,22.167438507080078,22.285310745239258,21.955121994018555,22.027902603149414,12649952.0
1697040000,22.02386474609375,22.02386474609375,21.679807662963867,21.913331985473633,10978496.0
1697054400,21.91356086730957,22.004825592041016,21.781579971313477,22.004825592041016,469664.0
1697068800,22.007484436035156,22.019926071166992,21.592817306518555,21.687349319458008,14838304.0
1697083200,21.688486099243164,21.821269989013672,21.678245544433594,21.678245544433594,0.0
1697097600,21.677133560180664,21.677133560180664,21.276996612548828,21.494951248168945,23398352.0
1697112000,21.49524688720703,21.510942459106445,21.300701141357422,21.323970794677734,9541888.0
1697126400,21.316770553588867,21.345470428466797,21.068971633911133,21.25372886657715,20827296.0
1697140800,21.247026443481445,21.332515716552734,21.158950805664062,21.299850463867188,6830560.0
1697155200,21.299955368041992,21.434757232666016,21.14542579650879,21.14542579650879,5383392.0
1697169600,21.145172119140625,21.444868087768555,21.132036209106445,21.37806510925293,13990912.0
1697184000,21.37913703918457,21.528169631958008,21.328527450561523,21.485685348510742,0.0
1697198400,21.485410690307617,21.58696746826172,21.375802993774414,21.434656143188477,2795280.0
1697212800,21.4338436126709,21.601228713989258,21.427295684814453,21.548938751220703,0.0
1697227200,21.55076026916504,22.156654357910156,21.55076026916504,21.83373260498047,64905584.0
1697241600,21.834354400634766,22.025850296020508,21.82191276550293,22.01360321044922,7438976.0
1697256000,22.014606475830078,22.114166259765625,21.9749813079834,22.062976837158203,3133088.0
1697270400,22.063047409057617,22.196813583374023,21.93842124938965,21.97376823425293,17900448.0
1697284800,21.974103927612305,22.069440841674805,21.892635345458984,22.069440841674805,0.0
1697299200,22.071670532226562,22.084362030029297,22.00090789794922,22.044612884521484,0.0
1697313600,22.04497718811035,22.04497718811035,21.94423484802246,22.01211166381836,0.0
1697328000,22.010534286499023,22.135814666748047,21.861297607421875,21.965871810913086,0.0
1697342400,21.96541976928711,21.96541976928711,21.899904251098633,21.93468475341797,0.0
1697356800,21.93555450439453,22.008073806762695,21.863948822021484,21.889894485473633,9056048.0
1697371200,21.888853073120117,21.91789436340332,21.711381912231445,21.747888565063477,12725776.0
