timestamp,open,high,low,close,volume
1748637900,1.3460400104522705,1.3462210893630981,1.3454241752624512,1.3454241752624512,0.0
1748638800,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,0.0
1748639700,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863,0.0
1748818800,1.3464205265045166,1.346928358078003,1.3463661670684814,1.3468012809753418,0.0
1748819700,1.346765160560608,1.346819519996643,1.3465837240219116,1.346765160560608,0.0
1748820600,1.3468557596206665,1.346928358078003,1.346728801727295,1.346928358078003,0.0
1748821500,1.347127914428711,1.347400188446045,1.346692442893982,1.34689199924469,0.0
1748822400,1.3470009565353394,1.34890878200531,1.3470009565353394,1.34890878200531,0.0
1748823300,1.3488359451293945,1.3491089344024658,1.3488359451293945,1.3489633798599243,0.0
1748824200,1.3489997386932373,1.3489997386932373,1.3482903242111206,1.3484539985656738,0.0
1748825100,1.348435878753662,1.3491089344024658,1.3482722043991089,1.3488540649414062,0.0
1748826000,1.3489269018173218,1.3494731187820435,1.3487086296081543,1.3494731187820435,0.0
1748826900,1.349436640739441,1.3503658771514893,1.349400281906128,1.3503658771514893,0.0
1748827800,1.3504389524459839,1.3504570722579956,1.3497098684310913,1.349892020225525,0.0
1748828700,1.3501653671264648,1.3501653671264648,1.3490906953811646,1.3490906953811646,0.0
1748829600,1.349017858505249,1.349545955657959,1.348945140838623,1.3493820428848267,0.0
1748830500,1.3492363691329956,1.3494548797607422,1.348945140838623,1.349127173423767,0.0
1748831400,1.3490543365478516,1.349545955657959,1.3490543365478516,1.349199891090393,0.0
1748832300,1.34916353225708,1.3492727279663086,1.348508596420288,1.3485630750656128,0.0
1748833200,1.348617672920227,1.348726749420166,1.347981333732605,1.347981333732605,0.0
1748834100,1.3480178117752075,1.3483631610870361,1.3478723764419556,1.3478723764419556,0.0
1748835000,1.3477451801300049,1.3477997779846191,1.3475091457366943,1.3477089405059814,0.0
1748835900,1.3477634191513062,1.3482722043991089,1.3476907014846802,1.3482722043991089,0.0
1748836800,1.3484539985656738,1.3484539985656738,1.348199486732483,1.3483631610870361,0.0
1748837700,1.3483994007110596,1.3488178253173828,1.3483812808990479,1.3487632274627686,0.0
1748838600,1.3488723039627075,1.34890878200531,1.3485995531082153,1.3488905429840088,0.0
1748839500,1.3487813472747803,1.3490543365478516,1.34865403175354,1.3489997386932373,0.0
1748840400,1.3490360975265503,1.3495277166366577,1.3490360975265503,1.349436640739441,0.0
1748841300,1.3494912385940552,1.3495640754699707,1.3493092060089111,1.349400281906128,0.0
1748842200,1.349400281906128,1.350001335144043,1.3491089344024658,1.350001335144043,0.0
1748843100,1.350001335144043,1.350311279296875,1.3499102592468262,1.3501107692718506,0.0
1748844000,1.3502200841903687,1.3504753112792969,1.350074291229248,1.350201964378357,0.0
1748844900,1.3504389524459839,1.3518263101577759,1.3504389524459839,1.3516801595687866,0.0
1748845800,1.3517167568206787,1.3532898426055908,1.3517167568206787,1.353271484375,0.0
1748846700,1.3533447980880737,1.3533447980880737,1.3527040481567383,1.353179931640625,0.0
1748847600,1.3530151844024658,1.354628086090088,1.3530151844024658,1.354628086090088,0.0
1748848500,1.3545913696289062,1.3549952507019043,1.3544446229934692,1.3544446229934692,0.0
1748849400,1.3544628620147705,1.3550686836242676,1.3542795181274414,1.3550686836242676,0.0
1748850300,1.3550502061843872,1.3556748628616333,1.354628086090088,1.3550686836242676,0.0
1748851200,1.3548849821090698,1.3551421165466309,1.3547382354736328,1.3547382354736328,0.0
1748852100,1.354976773262024,1.3552706241607666,1.354224443435669,1.3544079065322876,0.0
1748853000,1.3547931909561157,1.3547931909561157,1.3540961742401123,1.3540961742401123,0.0
1748853900,1.3540045022964478,1.354609727859497,1.353986144065857,1.3542611598968506,0.0
1748854800,1.3544079065322876,1.3551788330078125,1.3544079065322876,1.3551788330078125,0.0
1748855700,1.3551604747772217,1.3554911613464355,1.354976773262024,1.3551052808761597,0.0
1748856600,1.354866623878479,1.355233907699585,1.3547013998031616,1.3547931909561157,0.0
1748857500,1.354719877243042,1.354830026626587,1.3541511297225952,1.3542977571487427,0.0
1748858400,1.354169487953186,1.354224443435669,1.353692889213562,1.3537112474441528,0.0
1748859300,1.3537112474441528,1.3545913696289062,1.3535646200180054,1.354132890701294,0.0
1748860200,1.353931188583374,1.353931188583374,1.353417992591858,1.3537112474441528,0.0
1748861100,1.353747844696045,1.353986144065857,1.3531250953674316,1.3531250953674316,0.0
1748862000,1.3531067371368408,1.3538029193878174,1.352868676185608,1.3537112474441528,0.0
1748862900,1.3534730672836304,1.3542977571487427,1.3534730672836304,1.3542795181274414,0.0
1748863800,1.3540045022964478,1.3540228605270386,1.3535280227661133,1.3535828590393066,0.0
1748864700,1.3534363508224487,1.3538029193878174,1.3529237508773804,1.3535828590393066,0.0
1748865600,1.353692889213562,1.3542795181274414,1.3536195755004883,1.3536195755004883,0.0
1748866500,1.353637933731079,1.3542795181274414,1.353271484375,1.3542795181274414,0.0
1748867400,1.3544628620147705,1.3550870418548584,1.3544262647628784,1.354830026626587,0.0
1748868300,1.3544628620147705,1.3547749519348145,1.354169487953186,1.354224443435669,0.0
1748869200,1.3544079065322876,1.3544079065322876,1.3533082008361816,1.3533082008361816,0.0
1748870100,1.3534914255142212,1.3534914255142212,1.3521188497543335,1.3522651195526123,0.0
1748871000,1.3523198366165161,1.35255765914917,1.3520090579986572,1.352338194847107,0.0
1748871900,1.352630853652954,1.353179931640625,1.3520638942718506,1.3531250953674316,0.0
1748872800,1.3531616926193237,1.354719877243042,1.3531616926193237,1.354719877243042,0.0
1748873700,1.3553073406219482,1.3556565046310425,1.354609727859497,1.3553258180618286,0.0
1748874600,1.3551788330078125,1.3559505939483643,1.3551788330078125,1.3556932210922241,0.0
1748875500,1.3558034896850586,1.355913758277893,1.3551971912384033,1.3553440570831299,0.0
1748876400,1.355233907699585,1.3554359674453735,1.3548849821090698,1.355399250984192,0.0
1748877300,1.355399250984192,1.3554543256759644,1.3551052808761597,1.3553073406219482,0.0
1748878200,1.3550502061843872,1.3554911613464355,1.3545180559158325,1.3554911613464355,0.0
1748879100,1.355399250984192,1.3554726839065552,1.3548115491867065,1.3548115491867065,0.0
1748880000,1.3548849821090698,1.3548849821090698,1.3538211584091187,1.353986144065857,0.0
1748880900,1.3540594577789307,1.3540961742401123,1.3532898426055908,1.3534914255142212,0.0
1748881800,1.3532898426055908,1.3535646200180054,1.3523198366165161,1.3523198366165161,0.0
1748882700,1.3524662256240845,1.3527040481567383,1.3519543409347534,1.3522833585739136,0.0
1748883600,1.3521736860275269,1.3527222871780396,1.352155327796936,1.352649211883545,0.0
1748884500,1.3524844646453857,1.35255765914917,1.3518445491790771,1.3518445491790771,0.0
1748885400,1.3519359827041626,1.3523930311203003,1.3518993854522705,1.3522101640701294,0.0
1748886300,1.3522284030914307,1.3525028228759766,1.3522284030914307,1.3523015975952148,0.0
1748887200,1.3520822525024414,1.3521919250488281,1.3517898321151733,1.352027416229248,0.0
1748888100,1.3520822525024414,1.3525028228759766,1.3520822525024414,1.3525028228759766,0.0
1748889000,1.352594256401062,1.353234887123108,1.352594256401062,1.3531067371368408,0.0
1748889900,1.3531982898712158,1.354224443435669,1.3531982898712158,1.354224443435669,0.0
1748890800,1.354132890701294,1.354169487953186,1.353692889213562,1.354169487953186,0.0
1748891700,1.3542611598968506,1.3546648025512695,1.3540961742401123,1.3544628620147705,0.0
1748892600,1.3544079065322876,1.3547382354736328,1.3541878461837769,1.3546831607818604,0.0
1748893500,1.3547013998031616,1.3547931909561157,1.3545730113983154,1.3547013998031616,0.0
1748894400,1.354628086090088,1.3548115491867065,1.3544812202453613,1.3547931909561157,0.0
1748895300,1.354830026626587,1.3550136089324951,1.3547565937042236,1.354976773262024,0.0
1748896200,1.3548849821090698,1.3549033403396606,1.3546831607818604,1.3546831607818604,0.0
1748897100,1.354719877243042,1.3548115491867065,1.3545913696289062,1.354628086090088,0.0
1748898000,1.3541878461837769,1.355233907699585,1.3540778160095215,1.3544079065322876,0.0
1748898900,1.3542062044143677,1.3546648025512695,1.3541878461837769,1.3545180559158325,0.0
1748899800,1.354719877243042,1.3548115491867065,1.3542428016662598,1.3543895483016968,0.0
1748900700,1.3543529510498047,1.3547382354736328,1.3543529510498047,1.3543895483016968,0.0
1748901600,1.3545180559158325,1.3545180559158325,1.353986144065857,1.3542795181274414,0.0
1748902500,1.3542977571487427,1.3546648025512695,1.3542977571487427,1.3546464443206787,0.0
1748903400,1.3546464443206787,1.3547013998031616,1.3545364141464233,1.3545364141464233,0.0
1748904300,1.3545546531677246,1.3548115491867065,1.3544812202453613,1.3548115491867065,0.0
1748905200,1.3548849821090698,1.3552706241607666,1.3547749519348145,1.3552155494689941,0.0
1748906100,1.3552706241607666,1.3554176092147827,1.3551788330078125,1.355233907699585,0.0
1748907000,1.3552706241607666,1.3556381464004517,1.3552155494689941,1.3556381464004517,0.0
1748907900,1.3558402061462402,1.3558955192565918,1.3555830717086792,1.355711579322815,0.0
1748908800,1.3557300567626953,1.3557851314544678,1.3547931909561157,1.3548115491867065,0.0
1748909700,1.3549033403396606,1.3549033403396606,1.3546831607818604,1.3547565937042236,0.0
1748910600,1.3548483848571777,1.3551788330078125,1.3547931909561157,1.3549401760101318,0.0
1748911500,1.3550870418548584,1.3550870418548584,1.3546464443206787,1.3548483848571777,0.0
1748912400,1.3547931909561157,1.3547931909561157,1.3540778160095215,1.3540778160095215,0.0
1748913300,1.3540228605270386,1.3540228605270386,1.3532166481018066,1.3534914255142212,0.0
1748914200,1.3535462617874146,1.3538944721221924,1.3532531261444092,1.3538029193878174,0.0
1748915100,1.3535462617874146,1.3536745309829712,1.3532898426055908,1.353363037109375,0.0
1748916000,1.3533813953399658,1.3533813953399658,1.3527954816818237,1.3529053926467896,0.0
1748916900,1.3530884981155396,1.3530884981155396,1.3527222871780396,1.3528504371643066,0.0
1748917800,1.3528321981430054,1.3528321981430054,1.3519724607467651,1.3520090579986572,0.0
1748918700,1.3522651195526123,1.3524662256240845,1.3521188497543335,1.3521919250488281,0.0
1748919600,1.3520638942718506,1.3524662256240845,1.3520638942718506,1.3523746728897095,0.0
1748920500,1.3523565530776978,1.3524844646453857,1.351862907409668,1.351862907409668,0.0
1748921400,1.3518811464309692,1.3519724607467651,1.351607084274292,1.351607084274292,0.0
1748922300,1.3515887260437012,1.351862907409668,1.3515704870224,1.3516801595687866,0.0
1748923200,1.351862907409668,1.3518993854522705,1.3516618013381958,1.3517898321151733,0.0
1748924100,1.3517532348632812,1.3520638942718506,1.3517532348632812,1.3518811464309692,0.0
1748925000,1.3519359827041626,1.3521004915237427,1.3517714738845825,1.351990818977356,0.0
1748925900,1.3520822525024414,1.352594256401062,1.3520456552505493,1.352338194847107,0.0
1748926800,1.3524844646453857,1.352594256401062,1.3522467613220215,1.3525028228759766,0.0
1748927700,1.3524662256240845,1.352539300918579,1.351643681526184,1.3517348766326904,0.0
1748928600,1.3515887260437012,1.3517898321151733,1.3515887260437012,1.3517714738845825,0.0
1748929500,1.351643681526184,1.35255765914917,1.3513513803482056,1.35255765914917,0.0
1748930400,1.3525211811065674,1.3527406454086304,1.3518811464309692,1.3520822525024414,0.0
1748931300,1.3521736860275269,1.3536012172698975,1.3521736860275269,1.3534730672836304,0.0
1748932200,1.3536195755004883,1.3536195755004883,1.3526674509048462,1.3528138399124146,0.0
1748933100,1.3527222871780396,1.353692889213562,1.3527222871780396,1.3531616926193237,0.0
1748934000,1.353234887123108,1.353234887123108,1.3518263101577759,1.352630853652954,0.0
1748934900,1.3529237508773804,1.3533447980880737,1.3525211811065674,1.3533447980880737,0.0
1748935800,1.353051781654358,1.353051781654358,1.351862907409668,1.352338194847107,0.0
