timestamp,open,high,low,close,volume
1664998200,13.244479179382324,13.29949951171875,13.17199993133545,13.207000732421875,5056441.0
1665063000,13.277000427246094,13.656000137329102,13.144999504089355,13.163999557495117,20596446.0
1665066600,13.163000106811523,13.461999893188477,13.153999328613281,13.375,12753460.0
1665070200,13.37700080871582,13.410989761352539,13.177900314331055,13.26201057434082,7887206.0
1665073800,13.261999130249023,13.350000381469727,13.196409225463867,13.346000671386719,5507734.0
1665077400,13.346000671386719,13.357000350952148,13.210000991821289,13.224000930786133,4880847.0
1665081000,13.224000930786133,13.255498886108398,13.108999252319336,13.188499450683594,5614656.0
1665084600,13.199000358581543,13.204999923706055,13.102999687194824,13.128999710083008,4373840.0
1665149400,12.550000190734863,12.670000076293945,12.45199966430664,12.539999961853027,16938274.0
1665153000,12.541250228881836,12.580999374389648,12.276269912719727,12.309000015258789,9772465.0
1665156600,12.309999465942383,12.336000442504883,12.230100631713867,12.239500045776367,6702769.0
1665160200,12.23799991607666,12.281000137329102,12.173999786376953,12.230380058288574,6541592.0
1665163800,12.230999946594238,12.273000717163086,12.112000465393066,12.121000289916992,6354544.0
1665167400,12.119999885559082,12.194000244140625,12.080999374389648,12.094999313354492,7608741.0
1665171000,12.094999313354492,12.109999656677246,12.022000312805176,12.07800006866455,8574188.0
1665408600,12.074999809265137,12.124320030212402,11.579999923706055,11.663000106811523,18114806.0
1665412200,11.66100025177002,11.680999755859375,11.408120155334473,11.571499824523926,11234205.0
1665415800,11.571000099182129,11.694990158081055,11.516000747680664,11.523500442504883,8718422.0
1665419400,11.523000717163086,11.572000503540039,11.446000099182129,11.565000534057617,5600292.0
1665423000,11.564000129699707,11.808000564575195,11.561800003051758,11.69909954071045,8820883.0
1665426600,11.701000213623047,11.802499771118164,11.658159255981445,11.70300006866455,8765679.0
1665430200,11.70300006866455,11.781000137329102,11.655000686645508,11.669989585876465,5845253.0
1665495000,11.600000381469727,11.691999435424805,11.282999992370605,11.361760139465332,14467887.0
1665498600,11.36050033569336,11.534440040588379,11.324270248413086,11.510000228881836,10303230.0
1665502200,11.512999534606934,11.758999824523926,11.508000373840332,11.675000190734863,9966094.0
1665505800,11.67300033569336,11.845999717712402,11.645999908447266,11.687999725341797,8503300.0
1665509400,11.690000534057617,11.767999649047852,11.651399612426758,11.724130630493164,6227047.0
1665513000,11.7160005569458,11.739999771118164,11.41200065612793,11.494000434875488,8341431.0
1665516600,11.494000434875488,11.605999946594238,11.4660005569458,11.586000442504883,5106303.0
1665581400,11.579000473022461,11.734999656677246,11.373000144958496,11.444000244140625,12873444.0
1665585000,11.444999694824219,11.558989524841309,11.344999313354492,11.548999786376953,7278425.0
1665588600,11.548999786376953,11.616999626159668,11.46300983428955,11.47424030303955,5791371.0
1665592200,11.473999977111816,11.59000015258789,11.454000473022461,11.55150032043457,4142881.0
1665595800,11.552000045776367,11.638999938964844,11.482000350952148,11.619719505310059,5805834.0
1665599400,11.623000144958496,11.635000228881836,11.484999656677246,11.541999816894531,6195491.0
1665603000,11.541000366210938,11.592000007629395,11.494999885559082,11.50100040435791,3823498.0
1665667800,11.035360336303711,11.336519241333008,10.812999725341797,11.14999008178711,22272792.0
1665671400,11.149999618530273,12.019999504089355,11.133000373840332,11.753999710083008,15512851.0
1665675000,11.774999618530273,12.07798957824707,11.691999435424805,11.709010124206543,12192590.0
1665678600,11.709010124206543,11.97799015045166,11.698999404907227,11.954440116882324,7732105.0
1665682200,11.954999923706055,12.055000305175781,11.83799934387207,11.841010093688965,7873145.0
1665685800,11.843500137329102,12.032990455627441,11.836000442504883,11.949999809265137,9134298.0
1665689400,11.949999809265137,12.01200008392334,11.888999938964844,11.958000183105469,7233358.0
1665754200,12.056249618530273,12.065000534057617,11.298999786376953,11.428999900817871,21711410.0
1665757800,11.42566967010498,11.574999809265137,11.307000160217285,11.460000038146973,11173722.0
1665761400,11.461000442504883,11.479000091552734,11.244000434875488,11.354990005493164,8590424.0
1665765000,11.351999282836914,11.392000198364258,11.295999526977539,11.356840133666992,5549211.0
1665768600,11.354990005493164,11.40707015991211,11.285009384155273,11.329000473022461,6196833.0
1665772200,11.32699966430664,11.440000534057617,11.302000045776367,11.322000503540039,7508810.0
1665775800,11.321000099182129,11.36400032043457,11.204000473022461,11.233999252319336,6591899.0
1666013400,11.517999649047852,11.880000114440918,11.517000198364258,11.75,15649147.0
1666017000,11.751999855041504,11.823999404907227,11.607000350952148,11.819000244140625,9658539.0
1666020600,11.817999839782715,11.932000160217285,11.781999588012695,11.836999893188477,7308599.0
1666024200,11.836000442504883,11.898000717163086,11.801000595092773,11.864999771118164,5319291.0
1666027800,11.864999771118164,11.940999984741211,11.847399711608887,11.890000343322754,5142576.0
1666031400,11.89050006866455,11.947999954223633,11.824999809265137,11.934000015258789,6334875.0
1666035000,11.933000564575195,11.934900283813477,11.850000381469727,11.88700008392334,4956178.0
1666099800,12.483999252319336,12.491999626159668,11.96399974822998,11.966500282287598,15064869.0
1666103400,11.96500015258789,11.975250244140625,11.645999908447266,11.698999404907227,10942164.0
1666107000,11.697400093078613,11.97249984741211,11.618000030517578,11.862000465393066,9056391.0
1666110600,11.86039924621582,11.970999717712402,11.79699993133545,11.897970199584961,6112583.0
1666114200,11.898000717163086,12.066999435424805,11.881990432739258,12.059000015258789,7101558.0
1666117800,12.059300422668457,12.060369491577148,11.758999824523926,11.90250015258789,9883013.0
1666121400,11.902100563049316,12.01550006866455,11.895999908447266,11.968000411987305,5680925.0
1666186200,11.878999710083008,12.34000015258789,11.833999633789062,12.321499824523926,14276546.0
1666189800,12.326000213623047,12.350000381469727,12.08799934387207,12.108989715576172,8764418.0
1666193400,12.108999252319336,12.211999893188477,12.015000343322754,12.03600025177002,5878161.0
1666197000,12.03600025177002,12.098000526428223,11.880999565124512,11.960320472717285,5414438.0
1666200600,11.960000038146973,12.11398983001709,11.932000160217285,12.101499557495117,5243780.0
1666204200,12.10260009765625,12.119999885559082,11.934999465942383,11.961050033569336,6893542.0
1666207800,11.960020065307617,12.060999870300293,11.935009956359863,12.058000564575195,3560961.0
1666272600,12.11299991607666,12.769000053405762,12.105000495910645,12.734999656677246,18427201.0
1666276200,12.738800048828125,12.758999824523926,12.522000312805176,12.555500030517578,9602763.0
1666279800,12.555500030517578,12.693209648132324,12.361000061035156,12.406000137329102,7925245.0
1666283400,12.406999588012695,12.444000244140625,12.302000045776367,12.373010635375977,6966394.0
1666287000,12.37399959564209,12.378419876098633,12.152999877929688,12.169000625610352,6666952.0
1666290600,12.168000221252441,12.276999473571777,12.136170387268066,12.190999984741211,8366113.0
1666294200,12.194999694824219,12.224989891052246,12.126999855041504,12.183000564575195,4597788.0
1666359000,12.098199844360352,12.444000244140625,11.88700008392334,12.136110305786133,16377985.0
1666362600,12.137499809265137,12.190000534057617,11.983999252319336,12.130999565124512,8930193.0
1666366200,12.130499839782715,12.392000198364258,12.126999855041504,12.298999786376953,8627075.0
1666369800,12.301569938659668,12.364999771118164,12.24899959564209,12.307990074157715,5728504.0
1666373400,12.307000160217285,12.48898983001709,12.301000595092773,12.431940078735352,6315316.0
1666377000,12.432000160217285,12.498000144958496,12.36400032043457,12.487000465393066,6539359.0
1666380600,12.48600959777832,12.498000144958496,12.428999900817871,12.461999893188477,5179568.0
1666618200,12.484999656677246,12.48799991607666,12.064000129699707,12.14763069152832,12959042.0
1666621800,12.150099754333496,12.425000190734863,12.128999710083008,12.402910232543945,7737670.0
1666625400,12.401999473571777,12.557000160217285,12.369999885559082,12.496000289916992,6904049.0
1666629000,12.496000289916992,12.531000137329102,12.446000099182129,12.461000442504883,5161508.0
1666632600,12.460000038146973,12.682000160217285,12.423999786376953,12.605999946594238,7016099.0
1666636200,12.605000495910645,12.710000038146973,12.579999923706055,12.670000076293945,5870610.0
1666639800,12.670000076293945,12.685999870300293,12.567110061645508,12.60099983215332,3801192.0
1666704600,12.693499565124512,13.164950370788574,12.663999557495117,13.110560417175293,15346071.0
1666708200,13.10912036895752,13.20099925994873,12.969999313354492,13.192998886108398,7241157.0
1666711800,13.191999435424805,13.277999877929688,13.155000686645508,13.260000228881836,6420564.0
1666715400,13.260000228881836,13.27400016784668,13.136999130249023,13.192998886108398,5270682.0
1666719000,13.192998886108398,13.239999771118164,13.134500503540039,13.223989486694336,3936698.0
1666722600,13.224000930786133,13.288999557495117,13.207000732421875,13.280740737915039,5038760.0
1666726200,13.280000686645508,13.300000190734863,13.218999862670898,13.261999130249023,4100996.0
1666791000,12.869000434875488,13.197009086608887,12.708000183105469,13.110960006713867,15041583.0
1666794600,13.135000228881836,13.36400032043457,13.0910005569458,13.35099983215332,8829011.0
1666798200,13.35099983215332,13.38800048828125,13.222000122070312,13.277999877929688,5599412.0
1666801800,13.280990600585938,13.333000183105469,12.903999328613281,12.917999267578125,6339215.0
1666805400,12.919990539550781,13.058000564575195,12.866000175476074,12.942010879516602,5175507.0
1666809000,12.942998886108398,13.008700370788574,12.88599967956543,12.930000305175781,5051894.0
1666812600,12.928998947143555,12.964999198913574,12.87700080871582,12.894999504089355,3663528.0
1666877400,13.630000114440918,13.838000297546387,13.121999740600586,13.592500686645508,21506114.0
1666881000,13.592500686645508,13.667999267578125,13.336000442504883,13.349499702453613,8404341.0
1666884600,13.347000122070312,13.4350004196167,13.172999382019043,13.175990104675293,5643038.0
1666888200,13.169000625610352,13.372030258178711,13.166900634765625,13.3149995803833,5261812.0
1666891800,13.314000129699707,13.355990409851074,13.21165943145752,13.268930435180664,3904677.0
1666895400,13.271499633789062,13.298500061035156,13.190999984741211,13.264999389648438,4680142.0
1666899000,13.267499923706055,13.300999641418457,13.155000686645508,13.169000625610352,4103864.0
1666963800,13.225000381469727,13.532000541687012,13.117999076843262,13.361000061035156,13654771.0
1666967400,13.361000061035156,13.603070259094238,13.336999893188477,13.535000801086426,7531407.0
1666971000,13.53600025177002,13.76099967956543,13.530009269714355,13.760499954223633,7196425.0
1666974600,13.760000228881836,13.79900074005127,13.691999435424805,13.697999954223633,5436246.0
1666978200,13.697999954223633,13.74152946472168,13.644999504089355,13.684000015258789,4349714.0
1666981800,13.683210372924805,13.74799919128418,13.666000366210938,13.724000930786133,4693888.0
1666985400,13.722999572753906,13.850000381469727,13.708999633789062,13.833999633789062,5770324.0
1667223000,13.785000801086426,13.838000297546387,13.371999740600586,13.401100158691406,12020356.0
1667226600,13.39900016784668,13.496000289916992,13.29699993133545,13.460000991821289,7449696.0
1667230200,13.461000442504883,13.583999633789062,13.414999008178711,13.511999130249023,6844018.0
1667233800,13.51099967956543,13.642999649047852,13.407010078430176,13.620500564575195,4976960.0
1667237400,13.619000434875488,13.635000228881836,13.519500732421875,13.560999870300293,4856555.0
1667241000,13.560009956359863,13.624000549316406,13.472999572753906,13.514999389648438,5429107.0
1667244600,13.513999938964844,13.566999435424805,13.475000381469727,13.5,3790304.0
1667309400,13.810999870300293,13.925000190734863,13.519000053405762,13.72700023651123,13042543.0
1667313000,13.727999687194824,13.738000869750977,13.578500747680664,13.723989486694336,7110141.0
1667316600,13.72599983215332,13.855000495910645,13.66100025177002,13.73900032043457,6288401.0
1667320200,13.73900032043457,13.74799919128418,13.635000228881836,13.669889450073242,3468174.0
1667323800,13.669000625610352,13.682001113891602,13.593999862670898,13.661500930786133,3596287.0
1667327400,13.66100025177002,13.71399974822998,13.610000610351562,13.614999771118164,4004593.0
1667331000,13.614999771118164,13.642000198364258,13.530000686645508,13.539999008178711,3283587.0
1667395800,13.850000381469727,14.157000541687012,13.680999755859375,13.838940620422363,16022482.0
1667399400,13.838689804077148,13.989999771118164,13.792999267578125,13.840009689331055,7967914.0
1667403000,13.839999198913574,13.902000427246094,13.75,13.750239372253418,4924487.0
1667406600,13.75,13.805000305175781,13.710000991821289,13.725000381469727,3845136.0
1667410200,13.722999572753906,14.188000679016113,13.705999374389648,14.1610107421875,8567953.0
1667413800,14.163000106811523,14.210000991821289,13.339999198913574,13.361000061035156,14642236.0
1667417400,13.360000610351562,13.388999938964844,13.2112398147583,13.213000297546387,7230875.0
1667482200,13.042999267578125,13.588000297546387,12.955999374389648,13.575390815734863,15207077.0
1667485800,13.57837963104248,13.781000137329102,13.389999389648438,13.447999954223633,10240774.0
1667489400,13.447999954223633,13.594990730285645,13.412620544433594,13.52400016784668,6239845.0
1667493000,13.52299976348877,13.592920303344727,13.425000190734863,13.48289966583252,3804930.0
1667496600,13.48009967803955,13.532999992370605,13.410000801086426,13.521049499511719,3819327.0
1667500200,13.521000862121582,13.561999320983887,13.474000930786133,13.546000480651855,4091979.0
1667503800,13.54699993133545,13.611599922180176,13.40800952911377,13.421000480651855,4366362.0
1667568600,13.986000061035156,14.210000991821289,13.697999954223633,14.159700393676758,15974348.0
1667572200,14.13800048828125,14.22350025177002,13.9660005569458,14.02400016784668,9860759.0
1667575800,14.02400016784668,14.102991104125977,13.758999824523926,13.967000007629395,7834709.0
1667579400,13.967989921569824,13.97899055480957,13.7839994430542,13.856599807739258,5903816.0
1667583000,13.857500076293945,13.889999389648438,13.699999809265137,13.870080947875977,5039687.0
1667586600,13.871110916137695,14.142000198364258,13.850000381469727,14.089999198913574,7040909.0
1667590200,14.0910005569458,14.175999641418457,14.039999008178711,14.175000190734863,5655457.0
1667831400,14.227999687194824,14.29900074005127,13.953999519348145,14.099000930786133,10805543.0
1667835000,14.100000381469727,14.194000244140625,14.03065013885498,14.175999641418457,5886229.0
1667838600,14.180999755859375,14.214999198913574,14.04893970489502,14.13800048828125,4663043.0
1667842200,14.142000198364258,14.177999496459961,14.092000007629395,14.149820327758789,3330938.0
1667845800,14.149999618530273,14.269000053405762,14.074000358581543,14.263999938964844,3943787.0
1667849400,14.274009704589844,14.411999702453613,14.258000373840332,14.385000228881836,5993320.0
1667853000,14.38599967956543,14.402000427246094,14.255999565124512,14.302000045776367,3752976.0
1667917800,14.800000190734863,14.858990669250488,14.439000129699707,14.566999435424805,18329876.0
1667921400,14.568380355834961,14.794000625610352,14.562749862670898,14.78600025177002,8234015.0
1667925000,14.785000801086426,14.866999626159668,14.677999496459961,14.722999572753906,5978807.0
1667928600,14.725000381469727,14.78600025177002,14.561999320983887,14.599000930786133,4600047.0
1667932200,14.59998893737793,14.644999504089355,14.250999450683594,14.273500442504883,7372319.0
1667935800,14.272000312805176,14.624000549316406,14.2160005569458,14.619999885559082,7695802.0
1667939400,14.619999885559082,14.690500259399414,14.567998886108398,14.60200023651123,5346218.0
1668004200,14.128999710083008,14.172999382019043,13.883000373840332,13.936019897460938,13398263.0
1668007800,13.939000129699707,13.99799919128418,13.819000244140625,13.956379890441895,6434114.0
1668011400,13.953999519348145,14.022000312805176,13.846000671386719,13.88800048828125,4946138.0
1668015000,13.88599967956543,14.015179634094238,13.866999626159668,13.875,4341434.0
1668018600,13.875500679016113,13.9089994430542,13.764101028442383,13.878010749816895,4747831.0
1668022200,13.880999565124512,13.883760452270508,13.775999069213867,13.829999923706055,4043355.0
1668025800,13.829999923706055,13.855000495910645,13.759010314941406,13.781000137329102,4148772.0
1668090600,14.800000190734863,15.032000541687012,14.54699993133545,14.954999923706055,19304778.0
1668094200,14.957000732421875,15.132000923156738,14.836999893188477,15.10099983215332,8198264.0
1668097800,15.102999687194824,15.3100004196167,15.099000930786133,15.244999885559082,7847260.0
1668101400,15.244501113891602,15.402000427246094,15.180000305175781,15.371999740600586,6655576.0
1668105000,15.371999740600586,15.51300048828125,15.3149995803833,15.463000297546387,6287291.0
1668108600,15.461000442504883,15.697999954223633,15.45099925994873,15.686999320983887,7537028.0
1668112200,15.688000679016113,15.77299976348877,15.635220527648926,15.75,7733162.0
1668177000,15.684000015258789,16.100000381469727,15.482000350952148,16.0935001373291,18950090.0
1668180600,16.090999603271484,16.12598991394043,15.805999755859375,15.819000244140625,8996564.0
1668184200,15.815500259399414,16.069000244140625,15.76300048828125,15.984689712524414,6642698.0
1668187800,15.988000869750977,16.260000228881836,15.932629585266113,16.25402069091797,6456983.0
1668191400,16.254350662231445,16.303998947143555,16.139999389648438,16.211999893188477,7059059.0
1668195000,16.211000442504883,16.388999938964844,16.117000579833984,16.256000518798828,8654702.0
1668198600,16.253999710083008,16.37299919128418,16.235000610351562,16.33099937438965,5451580.0
1668436200,16.217998504638672,16.43899917602539,15.92199993133545,16.28137969970703,15500651.0
1668439800,16.28023910522461,16.378000259399414,16.163999557495117,16.296499252319336,7528092.0
1668443400,16.29800033569336,16.48900032043457,16.27899932861328,16.354999542236328,6510226.0
1668447000,16.355998992919922,16.482999801635742,16.33300018310547,16.482500076293945,4366138.0
1668450600,16.482500076293945,16.499000549316406,16.4060001373291,16.48678970336914,3939657.0
1668454200,16.48632049560547,16.53999900817871,16.355998992919922,16.413000106811523,6065535.0
1668457800,16.41550064086914,16.42599868774414,16.28499984741211,16.316499710083008,5233438.0
1668522600,16.721500396728516,16.99799919128418,16.670000076293945,16.92300033569336,15340105.0
1668526200,16.92300033569336,16.923999786376953,16.600000381469727,16.702999114990234,7492323.0
1668529800,16.704999923706055,16.886999130249023,16.701250076293945,16.839500427246094,5152331.0
1668533400,16.838001251220703,16.913000106811523,16.552000045776367,16.58099937438965,5488938.0
1668537000,16.579999923706055,16.809499740600586,16.381999969482422,16.763999938964844,7851050.0
1668540600,16.76862907409668,16.77899932861328,16.586999893188477,16.706029891967773,5080526.0
1668544200,16.70599937438965,16.73200035095215,16.618999481201172,16.67599868774414,3921683.0
1668609000,16.161500930786133,16.36199951171875,15.95099925994873,16.05900001525879,14421705.0
1668612600,16.05900001525879,16.17898941040039,15.902999877929688,16.163999557495117,6721232.0
1668616200,16.163999557495117,16.27199935913086,16.055500030517578,16.113988876342773,7009933.0
1668619800,16.11400032043457,16.274999618530273,16.091999053955078,16.205320358276367,5635731.0
1668623400,16.207000732421875,16.21500015258789,16.072999954223633,16.172000885009766,4983809.0
1668627000,16.173049926757812,16.173999786376953,15.878000259399414,15.916999816894531,7143054.0
1668630600,15.920000076293945,16.055999755859375,15.87299919128418,15.949999809265137,6889238.0
1668695400,15.714999198913574,16.266000747680664,15.585000991821289,16.249000549316406,23683332.0
1668699000,16.248310089111328,16.263999938964844,15.836000442504883,15.88623046875,11396884.0
1668702600,15.88599967956543,15.944099426269531,15.758999824523926,15.775999069213867,9417818.0
1668706200,15.777000427246094,15.977999687194824,15.744000434875488,15.83899974822998,6579149.0
1668709800,15.842500686645508,15.854990005493164,15.62700080871582,15.674270629882812,6551670.0
1668713400,15.675000190734863,15.714999198913574,15.535000801086426,15.54949951171875,6093136.0
1668717000,15.550000190734863,15.7160005569458,15.543009757995605,15.680000305175781,5204987.0
1668781800,15.862500190734863,15.909990310668945,15.375109672546387,15.54601001739502,13915212.0
1668785400,15.548049926757812,15.566999435424805,15.303998947143555,15.422999382019043,6296372.0
1668789000,15.425000190734863,15.467000007629395,15.139999389648438,15.224000930786133,6353857.0
1668792600,15.224499702453613,15.307001113891602,15.120010375976562,15.300000190734863,5297092.0
1668796200,15.29900074005127,15.319999694824219,15.172999382019043,15.225990295410156,4766402.0
1668799800,15.224599838256836,15.388040542602539,15.202000617980957,15.38701057434082,4809617.0
1668803400,15.388999938964844,15.467999458312988,15.363000869750977,15.407000541687012,4957863.0
1669041000,15.147000312805176,15.419000625610352,15.079999923706055,15.217000007629395,11419841.0
1669044600,15.2160005569458,15.47700023651123,15.171000480651855,15.371999740600586,6908533.0
1669048200,15.3725004196167,15.456990242004395,15.26300048828125,15.264999389648438,5593758.0
1669051800,15.26300048828125,15.361849784851074,15.20099925994873,15.3410005569458,4308546.0
1669055400,15.342000007629395,15.367999076843262,15.27299976348877,15.280499458312988,2951809.0
1669059000,15.282989501953125,15.38800048828125,15.277999877929688,15.341499328613281,3187486.0
1669062600,15.3410005569458,15.41100025177002,15.308000564575195,15.316999435424805,3617436.0
1669127400,15.427000045776367,15.636999130249023,15.121600151062012,15.600000381469727,12719817.0
1669131000,15.60180950164795,15.860000610351562,15.491999626159668,15.820989608764648,9077440.0
1669134600,15.821989059448242,15.925999641418457,15.76099967956543,15.835000991821289,6421682.0
1669138200,15.835000991821289,15.871999740600586,15.731531143188477,15.860000610351562,4745590.0
1669141800,15.86199951171875,15.92400074005127,15.844999313354492,15.880999565124512,3189076.0
1669145400,15.881280899047852,15.958000183105469,15.836000442504883,15.943150520324707,3972735.0
1669149000,15.942998886108398,16.05756950378418,15.9350004196167,16.038999557495117,4738480.0
1669213800,16.097999572753906,16.452999114990234,16.048009872436523,16.40424919128418,11552891.0
1669217400,16.40399932861328,16.51099967956543,16.23699951171875,16.297950744628906,7314062.0
1669221000,16.29800033569336,16.39699935913086,16.23015022277832,16.277999877929688,5305895.0
1669224600,16.282001495361328,16.3070011138916,16.120059967041016,16.253999710083008,3235485.0
1669228200,16.257829666137695,16.447999954223633,16.202999114990234,16.375999450683594,5332701.0
1669231800,16.380001068115234,16.524999618530273,16.344999313354492,16.496000289916992,4857260.0
1669235400,16.49799919128418,16.527000427246094,16.424999237060547,16.525999069213867,3341083.0
1669386600,16.3179988861084,16.48699951171875,16.172000885009766,16.383501052856445,7866257.0
1669390200,16.382009506225586,16.42599868774414,16.31501007080078,16.332988739013672,3259741.0
1669393800,16.33099937438965,16.380001068115234,16.291000366210938,16.361400604248047,2700726.0
1669645800,16.025999069213867,16.35700035095215,16.005001068115234,16.11199951171875,7917841.0
1669649400,16.107999801635742,16.131999969482422,16.03553009033203,16.090999603271484,3581750.0
1669653000,16.090999603271484,16.152000427246094,16.007999420166016,16.090999603271484,3126149.0
1669656600,16.090999603271484,16.124000549316406,16.008880615234375,16.06399917602539,2428661.0
1669660200,16.06399917602539,16.071001052856445,15.896000862121582,15.905839920043945,2711991.0
1669663800,15.906000137329102,15.9350004196167,15.755000114440918,15.773119926452637,3273580.0
1669667400,15.77400016784668,15.865499496459961,15.725000381469727,15.828500747680664,3633123.0
