timestamp,open,high,low,close,volume
1703376000,43728.3671875,43919.234375,43641.45703125,43859.2734375,191048704.0
1703390400,43859.328125,43945.5234375,43477.62890625,43670.109375,1089161216.0
1703404800,43666.8671875,43713.73828125,43447.6875,43652.6015625,558216192.0
1703419200,43658.68359375,43902.71875,43595.80078125,43732.1640625,406574080.0
1703433600,43713.66796875,43739.14453125,43600.203125,43650.859375,280062976.0
1703448000,43644.3828125,43644.3828125,42786.91796875,43027.0390625,3546790912.0
1703462400,43004.046875,43168.64453125,42765.76953125,43167.4765625,934217728.0
1703476800,43168.7421875,43335.55859375,43110.9296875,43234.8203125,114491392.0
1703491200,43231.5,43304.71875,43078.80078125,43196.296875,641437696.0
1703505600,43194.29296875,43765.09375,43108.296875,43630.4140625,2511077376.0
1703520000,43627.5859375,43707.5234375,43362.39453125,43482.48046875,1638531072.0
1703534400,43487.2890625,43722.0078125,43342.73046875,43613.859375,274167808.0
1703548800,43599.84765625,43603.17578125,43388.03515625,43440.13671875,87785472.0
1703563200,43454.40234375,43474.57421875,42589.3984375,42775.4296875,3989946368.0
1703577600,42764.3515625,42787.515625,42351.4765625,42680.796875,2551093248.0
1703592000,42668.88671875,42787.65234375,42335.9921875,42355.6484375,358555648.0
1703606400,42357.40234375,42357.40234375,41676.48828125,42092.140625,3823167488.0
1703620800,42090.546875,42553.796875,42056.5,42517.765625,211081216.0
1703635200,42518.46875,42532.94140625,42167.58203125,42250.703125,542951424.0
1703649600,42248.27734375,42538.16015625,42221.49609375,42478.3984375,107909120.0
1703664000,42472.23828125,43206.6640625,42416.00390625,43015.5390625,622657536.0
1703678400,43012.578125,43147.0078125,42782.03125,43007.17578125,1135710208.0
1703692800,43003.21875,43211.18359375,42921.890625,43183.3828125,0.0
1703707200,43178.09375,43683.16015625,43144.03515625,43436.73046875,979308544.0
1703721600,43468.19921875,43804.78125,43363.14453125,43440.046875,984866816.0
1703736000,43445.25,43628.5546875,42879.93359375,43055.3671875,564516864.0
1703750400,43053.296875,43202.09765625,42911.23046875,43082.50390625,77250560.0
1703764800,43082.02734375,43150.0625,42438.7890625,42460.9453125,311037952.0
1703779200,42450.19140625,42667.1640625,42318.55078125,42655.10546875,36464640.0
1703793600,42626.72265625,42772.8828125,42374.35546875,42630.51953125,0.0
1703808000,42614.64453125,42784.234375,42216.6875,42729.58203125,1271283712.0
1703822400,42717.8671875,42780.47265625,42273.0703125,42320.85546875,52424704.0
1703836800,42318.57421875,42934.06640625,42318.57421875,42920.796875,679204864.0
1703851200,42913.87890625,43124.32421875,42222.96875,42343.6640625,517906432.0
1703865600,42315.921875,42373.921875,41719.61328125,42124.3359375,2412365824.0
1703880000,42134.2421875,42219.2578125,41424.0625,42100.3671875,1296711680.0
1703894400,42080.74609375,42216.59375,41846.0859375,41991.03125,0.0
1703908800,41985.1875,42155.8046875,41958.8984375,41958.8984375,0.0
1703923200,41955.23828125,41996.8125,41556.2265625,41903.08984375,160475136.0
1703937600,41909.58203125,42407.0,41900.03515625,42407.0,13561856.0
1703952000,42380.515625,42584.125,42282.5546875,42364.2109375,0.0
1703966400,42366.015625,42389.64453125,42132.5390625,42203.07421875,0.0
1703980800,42152.09765625,42413.1171875,41998.25390625,42160.77734375,138840064.0
1703995200,42166.5546875,42646.80859375,42155.92578125,42526.33203125,818692096.0
1704009600,42515.015625,42860.9375,42370.67578125,42500.8515625,456077312.0
1704024000,42502.6796875,42607.75,42375.9453125,42454.75390625,194594816.0
1704038400,42446.22265625,42700.5078125,42433.796875,42601.29296875,0.0
1704052800,42604.296875,42642.2578125,42101.953125,42255.12109375,913442816.0
1704067200,42280.234375,42718.7109375,42270.7578125,42320.73046875,511593472.0
1704081600,42325.04296875,42506.7265625,42214.9765625,42466.46875,152950784.0
1704096000,42475.9140625,42759.21875,42464.80859375,42687.30859375,252281856.0
1704110400,42687.9140625,42831.00390625,42594.3046875,42780.91796875,38680576.0
1704124800,42787.1796875,43544.48046875,42686.40625,43529.83984375,1362879488.0
1704139200,43532.08203125,44175.4375,43419.23828125,44150.7109375,2178131968.0
1704153600,44187.140625,45474.234375,44176.94921875,45421.73046875,7182403584.0
1704168000,45426.203125,45556.8828125,45170.265625,45499.88671875,2964887552.0
1704182400,45502.23046875,45899.70703125,45270.51953125,45443.24609375,4033159168.0
1704196800,45461.49609375,45809.12109375,44890.9375,45201.42578125,5221629952.0
1704211200,45221.66015625,45391.9375,44858.6015625,45065.26171875,2012741632.0
1704225600,45056.00390625,45268.91015625,44703.5,44951.13671875,826650624.0
1704240000,45002.2890625,45406.11328125,44892.390625,45264.6171875,0.0
1704254400,45280.33984375,45394.4921875,45000.59375,45061.01171875,12666880.0
1704268800,45049.34765625,45503.2421875,43648.328125,43697.19921875,2232494080.0
1704283200,43645.5546875,43645.5546875,40813.53515625,42995.14453125,11284805632.0
1704297600,43009.13671875,43475.546875,42221.5546875,42600.1484375,3808526336.0
1704312000,42622.37109375,42969.5,42581.83984375,42837.3984375,0.0
1704326400,42855.81640625,43230.19140625,42675.17578125,43119.53125,591581184.0
1704340800,43134.48828125,43278.00390625,42838.32421875,42838.32421875,483745792.0
1704355200,42816.296875,43265.33203125,42761.1015625,43212.22265625,282898432.0
1704369600,43215.875,44292.71875,43159.66015625,44122.6484375,244856832.0
1704384000,44083.94140625,44471.59375,43854.80859375,44017.75390625,0.0
1704398400,44023.69140625,44770.0234375,43973.2734375,44200.71484375,2445285376.0
1704412800,44192.98046875,44308.4453125,42784.71875,43506.32421875,3864291328.0
1704427200,43507.3671875,43923.0546875,43336.67578125,43822.0078125,844593152.0
1704441600,43818.16015625,44269.05078125,43620.58984375,43792.96484375,1063927808.0
1704456000,43791.71484375,44110.15234375,43353.71875,43474.86328125,810258432.0
1704470400,43522.49609375,43782.30859375,43173.01171875,43624.01953125,231845888.0
1704484800,43632.421875,44353.28515625,43632.421875,44160.76171875,311697408.0
1704499200,44178.953125,44227.6328125,43868.73828125,43983.96875,0.0
1704513600,43977.52734375,43988.828125,43475.15625,43696.42578125,68141056.0
1704528000,43694.296875,43779.0390625,43600.87890625,43696.9375,0.0
1704542400,43692.66015625,43931.703125,43593.7890625,43899.26171875,0.0
1704556800,43893.7734375,44149.7734375,43867.40234375,43941.8125,0.0
1704571200,43940.88671875,43989.16015625,43747.0859375,43975.1171875,0.0
1704585600,43998.46484375,44266.60546875,43893.671875,43977.83984375,301725696.0
1704600000,43961.70703125,44115.171875,43894.15625,44103.1484375,72081408.0
1704614400,44104.0234375,44187.40625,43917.26171875,44079.5546875,496576512.0
1704628800,44085.7734375,44495.5703125,44001.26171875,44082.82421875,1504765952.0
1704643200,44079.98828125,44273.9375,43848.20703125,44248.67578125,723181568.0
1704657600,44262.1171875,44283.25,43662.23046875,43934.7109375,1239109632.0
1704672000,43948.70703125,43987.6015625,43244.08203125,43547.26171875,1946566656.0
1704686400,43541.4765625,44285.15234375,43456.53515625,44008.6484375,2682630144.0
1704700800,43986.70703125,44651.7890625,43723.4140625,44617.80859375,1945055232.0
1704715200,44635.58984375,45207.4453125,44535.34765625,45048.8125,5693915136.0
1704729600,45039.5625,47208.70703125,44867.85546875,47027.77734375,9183713280.0
1704744000,47022.015625,47218.0,46707.2734375,46962.42578125,2397986816.0
1704758400,46987.640625,47156.859375,46322.8828125,46963.99609375,1375551488.0
1704772800,46962.59375,46962.59375,46630.52734375,46857.53515625,0.0
1704787200,46851.48828125,46883.4765625,46439.1796875,46637.25,37990400.0
1704801600,46650.46875,47018.25,45794.90234375,46886.4296875,1406779392.0
1704816000,46885.10546875,46981.74609375,46538.25,46885.92578125,0.0
1704830400,46890.671875,47893.69921875,45244.71484375,46112.94140625,9517279232.0
1704844800,46121.5390625,46223.12109375,45641.05859375,46133.37109375,42082304.0
1704859200,46132.4453125,46196.265625,45792.07421875,45792.07421875,83529728.0
1704873600,45796.61328125,45862.83984375,45263.34375,45470.6875,963485696.0
1704888000,45526.6484375,45635.15234375,44483.15234375,45468.13671875,1107013632.0
1704902400,45554.265625,46686.44140625,45245.921875,46492.0546875,5489537024.0
1704916800,46512.2734375,47647.22265625,45302.1015625,46646.68359375,8739041280.0
1704931200,46656.07421875,46745.10546875,46290.9453125,46484.2578125,928415744.0
1704945600,46514.8046875,46514.8046875,45678.64453125,46089.1484375,1302765568.0
1704960000,46103.4609375,47131.82421875,46083.609375,47086.29296875,1223659520.0
1704974400,47060.5625,48969.37109375,46531.1953125,46691.44921875,8271114240.0
1704988800,46734.1640625,46883.109375,45735.16796875,46704.07421875,2781630464.0
1705003200,46704.06640625,46977.81640625,46126.24609375,46402.35546875,0.0
1705017600,46354.79296875,46498.13671875,45914.953125,46072.23828125,0.0
1705032000,46015.40625,46353.0859375,45829.69921875,46008.625,262365184.0
1705046400,46009.15234375,46234.359375,45620.90234375,45970.44921875,785772544.0
1705060800,45958.546875,46105.3984375,44363.59765625,44405.25,0.0
1705075200,44427.8984375,44608.0078125,43223.53515625,43435.46484375,2053689344.0
1705089600,43434.98828125,43967.53125,41903.76953125,42842.4765625,5509791744.0
1705104000,42799.4453125,42958.73046875,42464.14453125,42603.203125,1255018496.0
1705118400,42604.015625,43234.078125,42568.70703125,43112.1328125,442691584.0
1705132800,43100.41796875,43234.66015625,42543.91796875,42578.95703125,33169408.0
1705147200,42605.5390625,43206.546875,42517.94140625,43182.5546875,0.0
1705161600,43161.7421875,43161.7421875,42752.671875,42810.12109375,0.0
1705176000,42787.94921875,43014.17578125,42718.98828125,42835.70703125,0.0
1705190400,42842.26171875,42874.4296875,42654.546875,42667.25,0.0
1705204800,42670.75390625,43048.32421875,42561.640625,42992.76953125,0.0
1705219200,43001.578125,43065.59765625,42790.51171875,42812.25,0.0
1705233600,42816.33203125,42991.58203125,42734.93359375,42914.34765625,0.0
1705248000,42916.24609375,42996.0390625,42625.859375,42625.859375,143093760.0
1705262400,42638.08984375,42713.58203125,41724.61328125,41812.25390625,4146829312.0
1705276800,41715.06640625,42616.390625,41705.41796875,42539.94140625,1710551040.0
1705291200,42552.171875,42782.19140625,42514.125,42701.32421875,640868352.0
1705305600,42702.640625,42748.234375,42533.07421875,42678.52734375,730304512.0
1705320000,42680.6640625,42907.01953125,42176.66796875,42257.58203125,2308460544.0
1705334400,42254.97265625,43319.72265625,42254.97265625,42958.9453125,2785239040.0
1705348800,42953.734375,43077.4921875,42386.90625,42533.6796875,0.0
1705363200,42499.3359375,42893.484375,42466.2578125,42893.484375,0.0
1705377600,42887.0625,42903.5859375,42588.81640625,42717.609375,0.0
1705392000,42742.01953125,43094.55078125,42691.921875,42845.51171875,415578112.0
1705406400,42858.9140625,43294.61328125,42085.99609375,43258.41796875,2860470272.0
1705420800,43237.26953125,43380.16796875,42857.625,43166.3125,1066360832.0
1705435200,43157.125,43566.2734375,43081.828125,43138.171875,1437816832.0
1705449600,43132.1015625,43189.890625,42848.70703125,42848.70703125,163962880.0
1705464000,42850.9296875,42895.58203125,42620.265625,42657.12890625,250095616.0
1705478400,42642.421875,42825.80078125,42553.41796875,42655.79296875,363143168.0
1705492800,42657.89453125,42880.05078125,42412.78125,42478.96484375,563935232.0
1705507200,42460.83984375,42703.4765625,42189.30859375,42597.171875,0.0
1705521600,42587.1875,42817.95703125,42459.29296875,42738.96484375,109846528.0
1705536000,42742.3125,42745.890625,42496.08984375,42544.04296875,0.0
1705550400,42546.1796875,42875.8984375,42546.1796875,42851.06640625,105897984.0
1705564800,42861.48828125,42876.34765625,42358.01171875,42489.90625,319928320.0
1705579200,42504.69921875,42765.02734375,42340.296875,42602.703125,76670976.0
1705593600,42589.18359375,42589.18359375,40851.359375,40950.9140625,4094134272.0
1705608000,40982.12890625,41327.51171875,40631.171875,41259.45703125,2532898816.0
1705622400,41278.4609375,41325.25,40749.3828125,41015.80859375,1305868288.0
1705636800,41011.7734375,41509.2421875,41008.92578125,41231.6171875,676440064.0
1705651200,41239.76171875,41462.7265625,41118.4765625,41437.66015625,204128256.0
1705665600,41434.84375,41438.8515625,40719.53125,40880.46875,1400580096.0
1705680000,40859.30078125,41845.5625,40297.45703125,41762.578125,599771136.0
1705694400,41768.64453125,42134.16015625,41514.0859375,41615.03125,0.0
1705708800,41624.58984375,41646.87109375,41446.82421875,41624.578125,0.0
1705723200,41611.37890625,41740.5078125,41549.92578125,41634.421875,0.0
1705737600,41628.4765625,41638.9609375,41453.39453125,41553.0390625,0.0
1705752000,41556.015625,41665.328125,41469.83984375,41538.546875,0.0
1705766400,41541.4375,41700.80078125,41535.84375,41651.875,0.0
1705780800,41656.41015625,41877.89453125,41635.90234375,41671.3671875,0.0
1705795200,41671.48828125,41701.6328125,41605.625,41659.8984375,0.0
1705809600,41659.12109375,41673.109375,41563.06640625,41630.16015625,0.0
1705824000,41622.421875,41791.6953125,41622.421875,41693.62890625,9916416.0
1705838400,41694.94140625,41855.3671875,41614.58203125,41642.0,74554368.0
1705852800,41633.1953125,41702.5234375,41548.75390625,41700.04296875,86165504.0
1705867200,41704.0546875,41768.4375,41497.0078125,41530.2890625,0.0
1705881600,41553.65234375,41651.20703125,41065.3671875,41156.62109375,1818608640.0
1705896000,41163.15234375,41242.07421875,40711.3671875,40998.20703125,2918541312.0
1705910400,40995.65234375,40995.65234375,40380.54296875,40833.05859375,3580178432.0
1705924800,40782.2265625,41169.296875,40373.9609375,40684.15234375,3519150080.0
1705939200,40710.94921875,40808.94921875,39450.1171875,39748.34765625,6296436736.0
1705953600,39787.24609375,40292.63671875,39450.40234375,39503.578125,3819585536.0
1705968000,39518.71484375,40074.1953125,39510.87109375,39965.01953125,474808320.0
1705982400,39963.01953125,40127.3515625,39654.76953125,39705.5078125,97011712.0
1705996800,39736.58203125,39799.859375,38631.640625,38761.87890625,2572158976.0
1706011200,38802.8515625,39264.49609375,38521.89453125,39158.87109375,1538893824.0
1706025600,39166.30859375,39592.390625,38896.12109375,39130.44140625,1020997632.0
1706040000,39129.25390625,39854.05859375,39018.671875,39826.38671875,291815424.0
1706054400,39877.59375,40218.01953125,39563.7890625,39578.9296875,968837120.0
1706068800,39591.54296875,40104.70703125,39554.08203125,39936.609375,711520256.0
1706083200,39942.875,40483.78515625,39852.16015625,40180.40625,0.0
1706097600,40186.12890625,40271.26953125,39768.96484375,40020.890625,46841856.0
1706112000,40032.5859375,40170.71875,39619.5625,39806.59765625,0.0
1706126400,39787.90234375,40155.6171875,39508.796875,40073.890625,93120512.0
1706140800,40075.55078125,40154.67578125,39920.35546875,39998.15234375,0.0
1706155200,40003.63671875,40106.41015625,39779.9140625,40096.54296875,0.0
1706169600,40098.65625,40254.17578125,39967.70703125,40152.125,66689024.0
1706184000,40161.94140625,40242.34375,39640.21484375,39830.1875,159258624.0
1706198400,39796.85546875,39986.03515625,39545.6640625,39950.9453125,569188352.0
1706212800,39962.18359375,39980.28125,39636.14453125,39937.8046875,0.0
1706227200,39936.81640625,40180.0546875,39825.69140625,40054.82421875,396767232.0
1706241600,40051.75,40181.91015625,39902.55078125,39958.69921875,212871168.0
1706256000,39962.73828125,41299.84375,39962.73828125,41279.234375,3081857024.0
1706270400,41272.875,41541.41015625,40942.30859375,41400.3671875,1963061248.0
1706284800,41400.65625,42164.74609375,41400.65625,42022.640625,1850863616.0
1706299200,42058.94140625,42209.38671875,41838.3359375,41856.6875,652836864.0
1706313600,41815.625,41926.40625,41725.16796875,41809.05078125,195450880.0
1706328000,41812.65234375,41871.1328125,41622.109375,41691.609375,0.0
1706342400,41706.1484375,41782.91015625,41431.28125,41757.62890625,34424832.0
1706356800,41758.97265625,41886.7109375,41717.12890625,41817.4375,0.0
1706371200,41816.70703125,41965.56640625,41753.984375,41915.40625,0.0
1706385600,41914.578125,42195.6328125,41914.578125,42119.79296875,18596864.0
1706400000,42126.125,42229.41796875,41959.3984375,42229.41796875,405324800.0
1706414400,42223.47265625,42797.17578125,42223.47265625,42388.0,2194229248.0
1706428800,42390.40625,42681.6640625,42338.703125,42467.42578125,398971904.0
1706443200,42473.265625,42509.91796875,42182.23828125,42259.73046875,1018477568.0
1706457600,42256.0859375,42336.37109375,41742.24609375,41786.390625,993573888.0
1706472000,41790.0078125,42065.34375,41696.91015625,42029.4375,611121152.0
1706486400,42030.9140625,42477.41796875,41894.50390625,42336.76953125,411137024.0
1706500800,42333.6015625,42333.6015625,42025.40625,42047.47265625,0.0
1706515200,42048.78125,42366.20703125,41966.58203125,42223.18359375,35737600.0
1706529600,42231.26171875,42601.80078125,41818.33203125,42601.80078125,1446971392.0
1706544000,42620.609375,43301.41796875,42544.390625,43013.08984375,3922208768.0
1706558400,43000.62890625,43305.8671875,43000.62890625,43276.203125,515713024.0
1706572800,43300.2265625,43750.42578125,43154.61328125,43506.83984375,1653862400.0
1706587200,43513.42578125,43552.82421875,43269.71875,43351.80859375,295055360.0
1706601600,43353.484375,43547.5078125,43238.62890625,43542.4375,405159936.0
1706616000,43535.8671875,43838.9453125,43139.0234375,43349.89453125,1683910656.0
1706630400,43365.5625,43586.52734375,43233.5234375,43534.57421875,0.0
1706644800,43545.546875,43731.90625,42711.37109375,42941.28125,1644042240.0
1706659200,42946.25,43053.9375,42691.06640625,42917.40234375,492331008.0
1706673600,42917.01171875,43048.8671875,42869.16015625,43048.8671875,6277120.0
1706688000,43038.32421875,43047.10546875,42356.31640625,42629.55078125,1043482624.0
1706702400,42624.26171875,43418.1328125,42511.5,43343.2890625,924717056.0
1706716800,43350.87890625,43717.40625,43056.84375,43319.1171875,1023680512.0
1706731200,43317.0703125,43335.83203125,42298.9453125,42590.13671875,1331666944.0
1706745600,42569.76171875,42632.48046875,41879.19140625,41995.87890625,790040576.0
1706760000,41988.73828125,42251.98046875,41896.6015625,42185.4140625,672206848.0
1706774400,42160.23046875,42287.953125,42028.671875,42028.671875,0.0
1706788800,42045.484375,42908.3203125,41933.18359375,42548.1171875,214921216.0
1706803200,42510.34375,43243.16796875,42376.21484375,43178.9609375,416905216.0
1706817600,43192.3984375,43211.50390625,42891.515625,43070.765625,0.0
1706832000,43077.640625,43398.3125,43017.24609375,43027.265625,80607232.0
1706846400,43028.625,43228.28125,42935.296875,43095.875,352919552.0
1706860800,43083.5078125,43160.18359375,42938.38671875,43128.0546875,254484480.0
1706875200,43131.89453125,43208.87890625,42584.3359375,43204.4375,437102592.0
1706889600,43205.28125,43422.48828125,42802.3515625,43046.7109375,444780544.0
1706904000,43044.4375,43205.43359375,42902.81640625,43177.05859375,0.0
1706918400,43184.96484375,43359.94140625,43135.8515625,43163.22265625,0.0
1706932800,43159.26171875,43202.734375,43046.75390625,43046.75390625,0.0
1706947200,43043.5703125,43110.04296875,42973.34765625,42983.5625,0.0
1706961600,42988.37109375,43145.171875,42890.80859375,43112.83984375,0.0
1706976000,43108.46875,43249.43359375,43008.7109375,43034.046875,0.0
1706990400,43046.55078125,43085.50390625,42946.0234375,42985.94921875,0.0
1707004800,42994.94140625,43050.37109375,42898.7890625,43014.84375,126009344.0
1707019200,43015.984375,43022.48828125,42741.36328125,42835.14453125,1038935040.0
1707033600,42834.67578125,43092.91015625,42739.31640625,43046.21484375,876679168.0
1707048000,43046.8828125,43097.64453125,42845.70703125,42923.109375,938628096.0
1707062400,42923.34375,42946.171875,42593.3515625,42636.0546875,472934400.0
1707076800,42629.75390625,42932.9921875,42374.83203125,42575.1640625,1205126144.0
1707091200,42577.62109375,42675.328125,42264.81640625,42675.328125,508491776.0
1707105600,42686.12890625,43120.62109375,42609.2109375,43013.55859375,468758528.0
1707120000,43034.35546875,43204.21484375,42918.44140625,43145.78125,577987584.0
1707134400,43157.484375,43494.25,42581.55078125,42593.31640625,2019592192.0
1707148800,42593.7421875,42812.2109375,42495.85546875,42725.58984375,1530019840.0
1707163200,42723.55078125,42745.5703125,42298.296875,42657.2109375,523671552.0
1707177600,42657.390625,42904.64453125,42529.01953125,42808.9296875,206301184.0
1707192000,42809.48828125,42872.453125,42639.80078125,42849.98046875,267448320.0
1707206400,42841.75390625,43052.265625,42683.92578125,42786.171875,715509760.0
1707220800,42785.9140625,43211.109375,42625.8984375,43211.109375,186916864.0
1707235200,43214.28515625,43344.1484375,43027.640625,43264.6328125,129087488.0
1707249600,43261.73046875,43297.81640625,43068.50390625,43085.640625,0.0
1707264000,43090.01953125,43176.140625,42775.95703125,42775.95703125,295716864.0
1707278400,42781.453125,43016.49609375,42781.453125,42883.0625,398330880.0
1707292800,42879.7109375,43169.54296875,42845.625,42901.48046875,13342720.0
1707307200,42906.55078125,43290.4296875,42869.11328125,43040.0546875,296242176.0
1707321600,43044.171875,43655.01171875,43000.63671875,43610.95703125,2376391680.0
1707336000,43602.5390625,44341.94921875,43602.5390625,44317.8359375,3408394240.0
1707350400,44332.125,44728.54296875,44332.125,44525.97265625,2602235904.0
1707364800,44522.0078125,44590.57421875,44438.35546875,44497.52734375,365819904.0
1707379200,44495.8828125,44862.5078125,44495.8828125,44679.8046875,1225760768.0
1707393600,44681.26171875,45440.71484375,44616.8203125,45436.859375,3001909248.0
1707408000,45435.59765625,45440.5546875,44924.2890625,45301.77734375,990754816.0
1707422400,45290.36328125,45575.83984375,45260.79296875,45303.921875,0.0
1707436800,45297.3828125,46318.59375,45260.82421875,46034.39453125,1963974656.0
1707451200,46037.5390625,46366.50390625,45855.19921875,46221.64453125,1569443840.0
1707465600,46211.92578125,47243.11328125,46211.92578125,47146.6953125,2697252864.0
1707480000,47180.23046875,47697.2734375,46751.2890625,47146.9140625,4763924480.0
1707494400,47160.6796875,48152.49609375,47156.8984375,47542.0546875,3537809408.0
1707508800,47533.58203125,47695.375,47109.41796875,47153.45703125,413937664.0
1707523200,47163.984375,47508.7734375,47080.70703125,47395.02734375,329363456.0
1707537600,47402.0390625,47452.84375,47208.42578125,47209.80078125,0.0
1707552000,47187.484375,47289.59375,46905.3203125,47209.7265625,0.0
1707566400,47208.515625,47378.35546875,47143.47265625,47363.31640625,0.0
1707580800,47364.22265625,47657.0390625,47197.65234375,47578.41015625,0.0
1707595200,47544.1875,48146.171875,47493.16015625,47768.953125,84145152.0
1707609600,47768.96875,48490.69140625,47617.40625,48490.69140625,1389623296.0
1707624000,48535.9375,48535.9375,48101.94921875,48198.4765625,1726713856.0
1707638400,48200.8046875,48449.66015625,47965.1640625,48449.66015625,37187584.0
1707652800,48413.4296875,48470.046875,47973.4609375,48159.5390625,971085824.0
1707667200,48163.765625,48394.49609375,48004.234375,48298.40234375,1039908864.0
1707681600,48299.52734375,48368.015625,48004.953125,48279.78515625,9709568.0
1707696000,48296.38671875,48796.375,48065.81640625,48171.53125,2243971072.0
1707710400,48174.06640625,48383.5390625,47830.70703125,48205.734375,520593408.0
1707724800,48216.2265625,48308.953125,47745.76171875,47891.6015625,798492672.0
1707739200,47902.58984375,49940.51953125,47867.3125,49940.51953125,5904840704.0
1707753600,49939.5234375,50255.66796875,49497.7734375,49601.328125,6763268096.0
1707768000,49547.94140625,50280.4765625,49547.94140625,49971.5078125,1977718784.0
1707782400,49941.359375,50358.390625,49768.92578125,49810.265625,403714048.0
1707796800,49809.1796875,50122.79296875,49809.1796875,50004.3828125,4925945856.0
1707811200,50014.65234375,50237.375,49692.7890625,49984.68359375,1038532608.0
1707825600,49995.36328125,49995.36328125,48484.65234375,48779.56640625,4469460992.0
1707840000,48749.43359375,49287.41015625,48406.49609375,49042.9375,210128896.0
1707854400,49059.08984375,49781.21875,49059.08984375,49757.69921875,40280064.0
1707868800,49733.4453125,49733.4453125,49382.3046875,49541.91796875,0.0
1707883200,49541.8984375,49892.16796875,49296.83203125,49871.40234375,247857152.0
1707897600,49870.62109375,51698.609375,49795.15625,51586.265625,7296544768.0
1707912000,51570.56640625,52021.37109375,51373.28515625,51632.1640625,1781665792.0
1707926400,51614.0234375,51739.9453125,51252.32421875,51683.01171875,513859584.0
1707940800,51702.046875,51919.8203125,51516.6484375,51819.515625,822202368.0
1707955200,51836.78515625,52467.9609375,51801.421875,52378.89453125,4033253376.0
1707969600,52384.47265625,52385.1328125,51717.734375,51821.828125,1145565184.0
1707984000,51825.77734375,52495.5078125,51709.97265625,52352.2265625,0.0
1707998400,52357.49609375,52820.06640625,51826.80078125,51899.1640625,0.0
1708012800,51952.0625,52355.515625,51789.1328125,52034.23046875,1501839360.0
1708027200,52062.0625,52062.0625,51371.62890625,51932.7421875,1421508608.0
1708041600,51937.7265625,52363.4453125,51870.39453125,52317.4296875,43028480.0
1708056000,52326.19921875,52377.46875,51765.3046875,51765.3046875,21819392.0
1708070400,51771.55078125,52412.5625,51641.3671875,52234.328125,299548672.0
1708084800,52239.12890625,52537.96875,51658.11328125,51824.76171875,1099300864.0
1708099200,51897.96875,52261.76953125,51696.39453125,51750.2734375,0.0
1708113600,51765.13671875,52231.4453125,51765.13671875,52182.3046875,0.0
1708128000,52161.67578125,52191.9140625,51899.296875,51989.9765625,253982720.0
1708142400,51992.70703125,52052.0234375,51844.671875,51929.31640625,0.0
1708156800,51924.70703125,51924.70703125,51529.04296875,51698.80078125,0.0
1708171200,51708.30859375,51726.34375,50669.66796875,51007.89453125,522672128.0
1708185600,50999.2734375,51436.140625,50777.2578125,51404.9140625,0.0
1708200000,51398.57421875,51998.8125,51345.80078125,51665.38671875,1062567936.0
1708214400,51661.96875,51795.61328125,51233.70703125,51481.640625,1298454528.0
1708228800,51484.703125,51733.66015625,51422.671875,51653.078125,316807168.0
1708243200,51691.14453125,52046.66015625,51661.96875,51837.734375,628742144.0
1708257600,51837.2421875,51938.59765625,51567.390625,51794.140625,54466560.0
1708272000,51788.88671875,51993.25,51674.97265625,51780.08203125,0.0
1708286400,51782.96875,52356.96484375,51618.2578125,52128.39453125,2006107136.0
1708300800,52134.8125,52347.546875,51930.8203125,52068.8046875,759674880.0
1708315200,52069.6640625,52483.32421875,52002.41015625,52413.3671875,1152061440.0
1708329600,52405.77734375,52435.58203125,52104.09765625,52358.87890625,636069888.0
1708344000,52348.078125,52429.99609375,52053.125,52122.29296875,1292840960.0
1708358400,52127.40625,52218.1953125,51723.93359375,51834.828125,1917020160.0
1708372800,51825.55859375,52079.14453125,51711.8203125,51770.6328125,436486144.0
1708387200,51777.7265625,51814.796875,51334.234375,51592.9609375,616038400.0
1708401600,51585.87109375,52008.796875,51546.23046875,51826.8671875,336848896.0
1708416000,51834.4140625,52383.4765625,51577.91796875,52297.24609375,1686591488.0
1708430400,52294.97265625,52945.05078125,51430.74609375,51707.67578125,6332553216.0
1708444800,51686.828125,52084.92578125,50792.3125,52080.46875,2430439424.0
1708459200,52092.3671875,52490.20703125,51921.65625,52300.93359375,1364432896.0
1708473600,52273.53515625,52368.81640625,52010.375,52011.828125,0.0
1708488000,52015.6015625,52096.0625,51541.7890625,51565.7265625,1115865088.0
1708502400,51557.0078125,51759.26171875,50845.0859375,50960.74609375,1329072128.0
1708516800,50970.76953125,51440.2265625,50773.20703125,51126.1875,1178454016.0
1708531200,51145.3203125,51398.59765625,50671.7578125,51033.4453125,17909760.0
1708545600,51051.3984375,51926.21484375,50877.9375,51847.05859375,907984896.0
1708560000,51854.64453125,51854.64453125,51162.2734375,51585.8125,1705725952.0
1708574400,51576.4296875,51875.796875,51381.37109375,51799.72265625,102756352.0
1708588800,51799.6796875,51980.9140625,51516.09765625,51604.3515625,269692928.0
1708603200,51606.3046875,51705.05859375,50926.29296875,51578.296875,107085824.0
1708617600,51573.37890625,51724.9921875,51428.48828125,51490.86328125,0.0
1708632000,51497.27734375,52009.61328125,51195.0703125,51321.39453125,1100736512.0
1708646400,51283.90625,51497.93359375,50982.84765625,51062.12890625,131149824.0
1708660800,51076.34765625,51291.86328125,50889.1015625,50900.875,156203008.0
1708675200,50901.3125,51230.33984375,50856.66015625,51205.09765625,0.0
1708689600,51207.51171875,51256.84375,50821.671875,50909.08984375,1142824960.0
