time,side,price,p
1567627200,REV->BUY,10567.02,0.5380012907955022
1567742400,TP,10716.51,
1567771200,BUY,10843.0,0.5330144211849943
1567785600,SL,10372.75,
1567785600,BUY,10372.75,0.6230135049572013
1567800000,SL,10298.73,
1567800000,BUY,10298.73,0.5396968094376067
1567857600,TP,10455.64,
1567857600,BUY,10455.64,0.5213896717803165
1567929600,SL,10387.0,
1567929600,BUY,10387.0,0.549268856642945
1567987200,SL,10298.96,
1567987200,BUY,10298.96,0.5286330452540107
1568001600,SL,10147.36,
1568001600,BUY,10147.36,0.5513405442036156
1568016000,TP,10413.26,
1568016000,SELL,10413.26,0.5399995916755755
1568030400,REV->BUY,10321.1,0.539085411657813
1568102400,SL,10252.38,
1568102400,BUY,10252.38,0.5205924579579957
1568116800,SL,10175.07,
1568116800,BUY,10175.07,0.5321327506729009
1568131200,SL,10026.31,
1568131200,BUY,10026.31,0.5474481433288217
1568232000,TP,10158.33,
1568246400,BUY,10114.07,0.5287284085480143
1568289600,TP,10326.52,
1568304000,BUY,10300.63,0.5219585866403491
1568390400,SL,10210.6,
1568390400,BUY,10210.6,0.5250743923970131
1568404800,TP,10342.06,
1568419200,BUY,10281.22,0.5300642547310752
1568635200,SL,10117.49,
1568635200,BUY,10117.49,0.5497294077142156
1568664000,TP,10251.31,
1568707200,BUY,10162.88,0.534382589602228
1568851200,SL,9823.81,
1568851200,BUY,9823.81,0.5834666838408388
1568908800,TP,10086.42,
1568908800,SELL,10086.42,0.5382928088122985
1568923200,SL,10244.29,
1568937600,BUY,10213.72,0.5382672295931974
1569024000,SL,10125.64,
1569024000,BUY,10125.64,0.5259130906128873
1569052800,SL,10046.56,
1569052800,BUY,10046.56,0.5206267832690122
1569110400,SL,9873.17,
1569110400,BUY,9873.17,0.5375137201617387
1569124800,TP,10026.57,
1569139200,BUY,10003.44,0.5215798652378946
1569211200,SL,9908.94,
1569211200,BUY,9908.94,0.5310845754773247
1569254400,SL,9806.08,
1569254400,BUY,9806.08,0.5212058779106653
1569268800,SL,9702.25,
1569268800,BUY,9702.25,0.5320746729671034
1569326400,SL,9527.31,
1569326400,BUY,9527.31,0.5583187591790953
1569340800,SL,8367.78,
1569340800,BUY,8367.78,0.7812588809414936
1569355200,TP,8493.14,
1569384000,BUY,8328.16,0.564659390128861
1569441600,TP,8430.05,
1569456000,BUY,8361.42,0.568058287062865
1569499200,SL,7920.0,
1569499200,BUY,7920.0,0.6601722117496133
1569513600,TP,8131.0,
1569513600,SELL,8131.0,0.5338252160053173
1569528000,REV->BUY,8063.73,0.5405834395305533
1569571200,SL,7987.65,
1569571200,BUY,7987.65,0.563747109029952
1569614400,TP,8177.91,
1569614400,SELL,8177.91,0.5333444824147056
1569657600,REV->BUY,8134.89,0.542505061577413
1569672000,SL,8069.47,
1569672000,BUY,8069.47,0.5394591115451752
1569700800,TP,8198.81,
1569758400,BUY,7965.57,0.5353593493803993
1569787200,REV->SELL,8043.82,0.524040980634314
1569801600,REV->BUY,7972.13,0.5246612897912116
1569816000,SL,7794.42,
1569816000,BUY,7794.42,0.5577549765349511
1569830400,TP,8031.3,
1569830400,SELL,8031.3,0.5526993441887046
1569844800,SL,8283.85,
1569844800,SELL,8283.85,0.5595175380478086
1569888000,SL,8396.93,
1569945600,BUY,8302.6,0.5222374699327592
1569974400,SL,8244.94,
1570060800,BUY,8327.52,0.5305112119082771
1570075200,SL,8261.43,
1570075200,BUY,8261.43,0.5350311912338325
1570104000,SL,8108.14,
1570104000,BUY,8108.14,0.5474533940645321
1570132800,TP,8223.96,
1570147200,BUY,8104.53,0.5451795804346531
1570320000,SL,8042.99,
1570320000,BUY,8042.99,0.5387582774361984
1570334400,SL,7963.17,
1570334400,BUY,7963.17,0.5393205706806161
1570377600,SL,7892.11,
1570377600,BUY,7892.11,0.5405325751215123
1570435200,REV->SELL,7984.8,0.522249017343111
1570449600,SL,8176.93,
1570449600,SELL,8176.93,0.5301133910510897
1570464000,REV->BUY,8211.0,0.5201880690597975
1570579200,SL,8119.76,
1570579200,BUY,8119.76,0.5280035908696904
1570622400,TP,8550.0,
1570622400,SELL,8550.0,0.5791803398023629
1570651200,REV->BUY,8560.74,0.5406973090650494
1570766400,SL,8387.69,
1570766400,BUY,8387.69,0.562659968978747
1570780800,SL,8297.5,
1570780800,BUY,8297.5,0.5413174441805961
1570968000,TP,8403.8,
1570996800,BUY,8275.01,0.5611809410911773
1571155200,SL,8177.59,
1571155200,BUY,8177.59,0.5494217756288466
1571212800,SL,8056.0,
1571212800,BUY,8056.0,0.5270840418917945
1571227200,SL,7953.15,
1571227200,BUY,7953.15,0.5438911007672237
1571299200,TP,8067.2,
1571313600,BUY,8069.39,0.5240311687868062
1571371200,SL,7911.6,
1571371200,BUY,7911.6,0.5535442156605085
1571572800,TP,8026.46,
1571587200,SELL,8235.0,0.5341776585527426
1571601600,REV->BUY,8223.35,0.5344528716414036
1571760000,SL,8167.91,
1571760000,BUY,8167.91,0.5337767738770975
1571774400,SL,8020.0,
1571774400,BUY,8020.0,0.557355734927204
1571788800,SL,7954.34,
1571788800,BUY,7954.34,0.5324077941411319
1571832000,SL,7425.95,
1571832000,BUY,7425.95,0.6595839602079262
1571990400,TP,7581.1,
1572004800,SELL,8263.16,0.6835365509401434
1572019200,SL,8634.87,
1572019200,SELL,8634.87,0.5854831096198829
1572033600,REV->BUY,8655.02,0.5244873482698756
1572048000,TP,9554.05,
1572048000,SELL,9554.05,0.6906885045311144
1572062400,REV->BUY,9481.47,0.5557574920234318
1572076800,SL,9224.22,
1572076800,BUY,9224.22,0.5562202174419711
1572105600,SL,8996.16,
1572105600,BUY,8996.16,0.5482135752660803
1572120000,TP,9230.0,
1572120000,SELL,9230.0,0.628031046953997
1572177600,SL,9526.44,
1572177600,SELL,9526.44,0.5626228565888993
1572192000,SL,9712.73,
1572192000,SELL,9712.73,0.5621630715397692
1572206400,TP,9529.93,
1572206400,BUY,9529.93,0.5458845380884759
1572235200,SL,9426.11,
1572235200,BUY,9426.11,0.5539987724703623
1572292800,SL,9205.14,
1572292800,BUY,9205.14,0.5428673281941988
1572321600,TP,9441.68,
1572321600,SELL,9441.68,0.5305026465455934
1572350400,REV->BUY,9340.06,0.533330905274851
1572364800,SL,9225.09,
1572364800,BUY,9225.09,0.5569914493907534
1572379200,TP,9407.62,
1572379200,SELL,9407.62,0.5247502214222314
1572393600,TP,9276.93,
1572393600,BUY,9276.93,0.5378673139221336
1572408000,SL,9161.3,
1572408000,BUY,9161.3,0.5373132118073571
1572422400,SL,9097.69,
1572422400,BUY,9097.69,0.5313679118947781
1572451200,REV->SELL,9202.09,0.5241882184151818
1572465600,REV->BUY,9154.72,0.5224393227308115
1572494400,SL,9098.32,
1572494400,BUY,9098.32,0.5236972168102181
1572523200,TP,9213.98,
1572552000,BUY,9140.85,0.5369466405412834
1572566400,SL,9063.13,
1572566400,BUY,9063.13,0.5390246897444789
1572638400,TP,9231.61,
1572724800,BUY,9289.52,0.52014820609978
1572768000,SL,9156.52,
1572768000,BUY,9156.52,0.5330330110174808
1572868800,TP,9295.16,
1572883200,BUY,9262.63,0.5298968869598328
1572897600,TP,9393.35,
1572912000,BUY,9404.24,0.5254553719070774
1572926400,SL,9225.0,
1572926400,BUY,9225.0,0.5629869583041011
1572955200,TP,9369.61,
1572984000,BUY,9308.66,0.531376892540335
1573113600,SL,9197.11,
1573113600,BUY,9197.11,0.5331201478421471
1573200000,SL,9026.27,
1573200000,BUY,9026.27,0.5488913947547436
1573214400,SL,8821.14,
1573214400,BUY,8821.14,0.5682821485563333
1573315200,SL,8757.7,
1573315200,BUY,8757.7,0.5344830711289179
1573401600,TP,9048.29,
1573401600,SELL,9048.29,0.5418382385167682
1573416000,REV->BUY,9039.47,0.5268396778258474
1573444800,SL,8814.44,
1573444800,BUY,8814.44,0.5733719236239049
1573459200,SL,8726.74,
1573459200,BUY,8726.74,0.5482223357408588
1573704000,SL,8668.36,
1573704000,BUY,8668.36,0.5364040111857337
1573776000,SL,8558.15,
1573776000,BUY,8558.15,0.5354642823587548
1573819200,SL,8479.88,
1573819200,BUY,8479.88,0.5506216412058771
1573963200,SL,8425.81,
1573963200,BUY,8425.81,0.5253487325876998
1573992000,TP,8529.99,
1574020800,BUY,8502.4,0.52961652928133
1574064000,SL,8443.77,
1574092800,BUY,8213.95,0.5595113078612051
1574121600,SL,8153.23,
1574222400,BUY,8121.47,0.5203792226996762
1574323200,SL,7870.66,
1574323200,BUY,7870.66,0.568456954650186
1574337600,SL,7631.44,
1574337600,BUY,7631.44,0.5822170369343124
1574395200,SL,7556.41,
1574409600,BUY,7106.71,0.6651033922854298
1574438400,TP,7297.91,
1574438400,SELL,7297.91,0.5352151401456784
1574452800,REV->BUY,7268.23,0.5210578943175509
1574481600,SL,7171.3,
1574481600,BUY,7171.3,0.5825177902165778
1574510400,TP,7291.2,
1574524800,BUY,7285.68,0.5213760824587609
1574553600,SL,7202.05,
1574553600,BUY,7202.05,0.5614207434338464
1574596800,SL,6981.27,
1574596800,BUY,6981.27,0.5816503220988907
1574625600,SL,6903.28,
1574625600,BUY,6903.28,0.5554746496626201
1574640000,SL,6713.49,
1574640000,BUY,6713.49,0.5797430794204734
1574654400,SL,6672.01,
1574654400,BUY,6672.01,0.5237150164935054
1574668800,TP,6879.02,
1574668800,SELL,6879.02,0.5460947371832905
1574683200,SL,7252.95,
1574683200,SELL,7252.95,0.6151209525752604
1574697600,REV->BUY,7192.7,0.5383893827936549
1574712000,SL,7109.57,
1574712000,BUY,7109.57,0.5742679159535898
1574726400,TP,7245.85,
1574740800,BUY,7176.35,0.5543380318087929
1574769600,SL,7095.34,
1574769600,BUY,7095.34,0.528074630469221
1574798400,REV->SELL,7156.14,0.5268887646868763
1574812800,REV->BUY,7071.27,0.5331852314948808
1574856000,TP,7305.58,
1574856000,SELL,7305.58,0.5355279427586732
1574870400,SL,7563.81,
1574870400,SELL,7563.81,0.5763068441454285
1574884800,REV->BUY,7508.52,0.5354318425936581
1574942400,TP,7609.28,
1574942400,SELL,7609.28,0.5498396763308157
1574971200,TP,7419.49,
1574971200,BUY,7419.49,0.5628366482978576
1575000000,TP,7509.14,
1575028800,SELL,7807.99,0.5907952553888444
1575043200,TP,7711.93,
1575043200,BUY,7711.93,0.5473553360003546
1575100800,SL,7656.21,
1575100800,BUY,7656.21,0.5263976772453646
1575115200,SL,7539.4,
1575115200,BUY,7539.4,0.5458142125745971
1575158400,SL,7289.06,
1575158400,BUY,7289.06,0.5815065170699097
1575230400,TP,7390.89,
1575230400,BUY,7390.89,0.5213549044002311
1575259200,SL,7252.96,
1575259200,BUY,7252.96,0.5585499232787142
1575331200,TP,7349.18,
1575345600,BUY,7293.83,0.5349717694605308
1575417600,SL,7150.49,
1575417600,BUY,7150.49,0.5613954317451623
1575460800,TP,7466.66,
1575460800,SELL,7466.66,0.573939196242617
1575489600,TP,7194.32,
1575489600,BUY,7194.32,0.616428005480742
1575518400,TP,7306.73,
1575532800,SELL,7370.45,0.522814141565957
1575576000,REV->BUY,7389.0,0.5219100980338889
1575619200,SL,7338.66,
1575619200,BUY,7338.66,0.5262526041400826
1575648000,TP,7433.09,
1575691200,BUY,7521.48,0.5287410483299574
1575763200,SL,7403.91,
1575763200,BUY,7403.91,0.5392501650490084
1575792000,TP,7520.03,
1575820800,BUY,7515.99,0.5282734639890811
1575864000,SL,7470.67,
1575864000,BUY,7470.67,0.5295814163239098
1575892800,SL,7424.0,
1575892800,BUY,7424.0,0.5303827956258454
1575907200,SL,7374.3,
1575907200,BUY,7374.3,0.5295816051254184
1575979200,SL,7234.13,
1575979200,BUY,7234.13,0.5501453161930113
1576065600,SL,7174.0,
1576065600,BUY,7174.0,0.5313186145739487
1576324800,SL,7060.03,
1576324800,BUY,7060.03,0.5467224639135394
1576512000,SL,6902.16,
1576512000,BUY,6902.16,0.5672904542483828
1576584000,SL,6696.2,
1576584000,BUY,6696.2,0.5967286115608383
1576598400,SL,6619.71,
1576598400,BUY,6619.71,0.5456735479872733
1576670400,TP,6823.49,
1576670400,SELL,6823.49,0.5379062918998434
1576684800,SL,6956.86,
1576699200,SELL,7277.83,0.5815322441494354
1576713600,TP,7158.94,
1576713600,BUY,7158.94,0.5729746115952371
1576728000,SL,7092.54,
1576728000,BUY,7092.54,0.5676929944803164
1576771200,REV->SELL,7177.05,0.5240145809845763
1576886400,REV->BUY,7156.01,0.528022920067484
1577030400,TP,7398.35,
1577030400,SELL,7398.35,0.5396108322015437
1577044800,SL,7501.44,
1577073600,BUY,7494.21,0.561119758990531
1577102400,TP,7585.87,
1577116800,BUY,7432.07,0.5545309931607635
1577131200,SL,7317.09,
1577131200,BUY,7317.09,0.5376992050889308
1577160000,SL,7264.92,
1577174400,SELL,7373.54,0.5342242903282871
1577188800,TP,7277.52,
1577188800,BUY,7277.52,0.5419934515727991
1577232000,SL,7229.58,
1577232000,BUY,7229.58,0.533758989746274
1577318400,SL,7183.01,
1577318400,BUY,7183.01,0.5242910691359877
1577376000,TP,7301.38,
1577390400,BUY,7202.0,0.5544995020938494
1577433600,SL,7137.72,
1577433600,BUY,7137.72,0.5339579597005489
1577448000,TP,7238.42,
1577448000,SELL,7238.42,0.5202918018622096
1577462400,REV->BUY,7216.1,0.5271488122820568
1577505600,TP,7302.99,
1577505600,BUY,7302.99,0.5256121287146287
1577620800,TP,7394.13,
1577649600,BUY,7388.24,0.5497688413742319
1577692800,SL,7315.11,
1577692800,BUY,7315.11,0.537311172523256
1577707200,SL,7262.08,
1577707200,BUY,7262.08,0.5233385511168509
1577793600,SL,7195.96,
1577793600,BUY,7195.96,0.5356658562127334
1577923200,SL,7129.61,
1577923200,BUY,7129.61,0.5381450924581869
1577980800,SL,6983.27,
1577980800,BUY,6983.27,0.5557446437071529
1578024000,TP,7203.21,
1578024000,SELL,7203.21,0.5661316037138131
1578038400,SL,7340.46,
1578038400,SELL,7340.46,0.5284840660613486
1578052800,REV->BUY,7320.18,0.5403600430908898
1578182400,TP,7475.99,
1578196800,BUY,7463.63,0.5272148680514388
1578254400,SL,7358.75,
1578254400,BUY,7358.75,0.5387396393844985
1578268800,TP,7540.9,
1578268800,SELL,7540.9,0.5392483554653305
1578283200,REV->BUY,7507.91,0.5301219757663431
1578340800,TP,7758.0,
1578340800,SELL,7758.0,0.5489211126066184
1578355200,SL,7894.9,
1578369600,BUY,7883.37,0.527154476244592
1578398400,SL,7764.59,
1578398400,BUY,7764.59,0.5718644483565881
1578412800,TP,8073.69,
1578412800,SELL,8073.69,0.5770439368843923
1578427200,SL,8145.28,
1578441600,SELL,8300.34,0.5352249425367711
1578470400,REV->BUY,8332.47,0.5297369550115026
1578499200,SL,7963.35,
1578499200,BUY,7963.35,0.604949870736633
1578513600,REV->SELL,8055.98,0.5245176345944145
1578528000,TP,7954.72,
1578528000,BUY,7954.72,0.5294612968551847
1578556800,SL,7878.56,
1578600000,BUY,7817.76,0.552959942489514
1578628800,SL,7752.98,
1578628800,BUY,7752.98,0.5456960372744705
1578657600,TP,8066.6,
1578657600,SELL,8066.6,0.5483256873638502
1578672000,REV->BUY,8059.49,0.5285760813856113
1578686400,TP,8197.02,
1578700800,BUY,8158.49,0.5494170298873592
1578715200,SL,8074.18,
1578715200,BUY,8074.18,0.5576325870752408
1578772800,SL,8020.01,
1578772800,BUY,8020.01,0.5457297421943005
1578830400,TP,8152.7,
1578844800,BUY,8132.01,0.531638278428123
1578888000,SL,8075.26,
1578888000,BUY,8075.26,0.5277530770072287
1578960000,TP,8461.84,
1578960000,SELL,8461.84,0.5748910772922026
1578988800,SL,8526.87,
1578988800,BUY,8526.87,0.5260962817647448
1579003200,TP,8675.48,
1579046400,BUY,8727.61,0.5364366950909074
1579060800,SL,8627.13,
1579060800,BUY,8627.13,0.5448987962720043
1579089600,TP,8762.74,
1579132800,BUY,8640.01,0.5705352327271174
1579219200,TP,8786.43,
1579248000,BUY,8903.45,0.5345590222991228
1579320000,SL,8843.63,
1579320000,BUY,8843.63,0.5394505014286718
1579392000,TP,9157.61,
1579392000,SELL,9157.61,0.5308141304256587
1579406400,REV->BUY,9084.36,0.5446039457996305
1579420800,SL,8681.44,
1579420800,BUY,8681.44,0.6219649002501363
1579507200,SL,8615.25,
1579507200,BUY,8615.25,0.5438569212395389
1579622400,SL,8531.86,
1579622400,BUY,8531.86,0.547133808282558
1579636800,TP,8736.03,
1579636800,SELL,8736.03,0.5366788612979448
1579651200,REV->BUY,8715.77,0.524861568918768
1579680000,SL,8659.87,
1579680000,BUY,8659.87,0.5407612092332335
1579737600,SL,8597.23,
1579737600,BUY,8597.23,0.5325086679349987
1579766400,SL,8423.0,
1579766400,BUY,8423.0,0.5564415801627017
1579780800,SL,8359.42,
1579780800,BUY,8359.42,0.5285072005262841
1579867200,TP,8506.44,
1579881600,BUY,8498.76,0.5214238556004381
1579896000,SL,8439.0,
1579896000,BUY,8439.0,0.5429513312104453
1579910400,SL,8297.62,
1579910400,BUY,8297.62,0.5624342967462702
1580025600,TP,8479.15,
1580040000,BUY,8459.67,0.5227899679471358
1580054400,TP,8569.1,
1580097600,BUY,8658.01,0.5242680914085962
1580126400,TP,8779.67,
1580155200,BUY,8907.57,0.5276078525111187
1580169600,TP,9111.95,
1580169600,SELL,9111.95,0.5251732413837409
1580184000,REV->BUY,9039.92,0.5407947934379078
1580241600,TP,9374.21,
1580241600,SELL,9374.21,0.5868730408285227
1580256000,REV->BUY,9343.5,0.5210446963047293
1580299200,SL,9285.01,
1580299200,BUY,9285.01,0.5395419965965895
1580400000,TP,9506.82,
1580414400,BUY,9513.21,0.5275372388183677
1580428800,SL,9444.0,
1580428800,BUY,9444.0,0.5383705482069886
1580443200,SL,9374.56,
1580443200,BUY,9374.56,0.5443239549163398
1580486400,SL,9302.67,
1580486400,BUY,9302.67,0.5220647354507786
1580515200,TP,9432.33,
1580529600,BUY,9423.01,0.5305281978167337
1580544000,SL,9354.66,
1580544000,BUY,9354.66,0.543064006845266
1580601600,SL,9266.83,
1580601600,BUY,9266.83,0.5453945847933155
1580630400,TP,9435.54,
1580644800,BUY,9446.77,0.5207118823060919
1580673600,SL,9331.51,
1580673600,BUY,9331.51,0.556310636153025
1580731200,SL,9270.0,
1580731200,BUY,9270.0,0.5341855593045693
1580803200,SL,9182.81,
1580803200,BUY,9182.81,0.5440693881541482
1580889600,TP,9418.48,
1580932800,BUY,9612.04,0.5437437062843874
1580990400,TP,9786.88,
1581004800,BUY,9747.29,0.5312950313566048
1581192000,TP,9895.05,
1581192000,BUY,9895.05,0.5298295146365998
1581206400,TP,10052.63,
1581235200,BUY,10109.52,0.5403620104085348
1581307200,SL,9968.99,
1581307200,BUY,9968.99,0.5466802238764207
1581321600,SL,9821.43,
1581321600,BUY,9821.43,0.5509741690614328
1581379200,SL,9733.39,
1581379200,BUY,9733.39,0.5451907735667739
1581422400,TP,10164.99,
1581422400,SELL,10164.99,0.5577069514435535
1581436800,SL,10247.73,
1581451200,BUY,10223.08,0.5441369118111774
1581480000,TP,10366.0,
1581494400,BUY,10343.4,0.5227611809821877
1581580800,SL,10151.11,
1581580800,BUY,10151.11,0.5592413170087763
1581696000,TP,10341.64,
1581710400,BUY,10344.36,0.5220007008962764
1581724800,SL,10272.39,
1581724800,BUY,10272.39,0.5483079210622
1581768000,SL,9983.18,
1581768000,BUY,9983.18,0.5669574606185491
1581782400,SL,9893.99,
1581782400,BUY,9893.99,0.5315565224115433
1581868800,SL,9745.57,
1581868800,BUY,9745.57,0.5509363018025242
1581883200,TP,9917.27,
1581883200,SELL,9917.27,0.5220039638513183
1581897600,REV->BUY,9808.4,0.5419153843882967
1581926400,SL,9609.94,
1581926400,BUY,9609.94,0.5545278858800267
1581998400,TP,9790.58,
1582012800,BUY,9702.27,0.5453340161786975
1582027200,TP,9830.68,
1582041600,SELL,10043.49,0.5273458931372709
1582056000,SL,10164.71,
1582070400,BUY,10149.63,0.5243719371860935
1582084800,SL,10059.3,
1582084800,BUY,10059.3,0.5525283990263606
1582142400,SL,9593.79,
1582142400,BUY,9593.79,0.6265482351763656
1582286400,TP,9722.56,
1582286400,BUY,9722.56,0.5202539710956879
1582344000,SL,9590.9,
1582344000,BUY,9590.9,0.5307315927740055
1582416000,TP,9787.08,
1582444800,BUY,9825.57,0.5348680030145522
1582502400,SL,9753.71,
1582502400,BUY,9753.71,0.5508853895061057
1582560000,SL,9601.09,
1582560000,BUY,9601.09,0.5284585491755712
1582603200,SL,9520.16,
1582603200,BUY,9520.16,0.5225006988698409
1582632000,SL,9397.47,
1582632000,BUY,9397.47,0.5751395780823888
1582660800,SL,9315.84,
1582660800,BUY,9315.84,0.5280056490530016
1582675200,SL,9170.13,
1582675200,BUY,9170.13,0.5540992246287969
1582718400,SL,8995.29,
1582718400,BUY,8995.29,0.5572140826705873
1582732800,SL,8831.14,
1582732800,BUY,8831.14,0.559753268627556
1582761600,SL,8739.68,
1582761600,BUY,8739.68,0.5302796678455458
1582804800,TP,8847.16,
1582833600,BUY,8823.21,0.5556116415316252
1582862400,SL,8728.74,
1582862400,BUY,8728.74,0.5508220328529062
1582876800,SL,8585.96,
1582876800,BUY,8585.96,0.5556566602999403
1582891200,TP,8715.94,
1582891200,SELL,8715.94,0.5229182143007964
1582905600,TP,8577.21,
1582905600,BUY,8577.21,0.551579865137848
1582920000,TP,8692.91,
1582948800,BUY,8745.81,0.521081442447499
1582977600,SL,8650.0,
1582977600,BUY,8650.0,0.5407176082394658
1583006400,SL,8523.61,
1583006400,BUY,8523.61,0.5527039138899572
1583049600,TP,8648.37,
1583064000,BUY,8557.8,0.5361715633152725
1583136000,TP,8758.35,
1583193600,BUY,8866.6,0.537287255771141
1583208000,SL,8756.08,
1583208000,BUY,8756.08,0.5435595958724783
1583323200,SL,8700.0,
1583323200,BUY,8700.0,0.5273926607148617
1583366400,TP,8869.82,
1583395200,SELL,9100.89,0.5245644268281923
1583409600,REV->BUY,9085.48,0.5310117687648919
1583496000,SL,9001.4,
1583496000,BUY,9001.4,0.539323773657885
1583524800,TP,9131.88,
1583539200,BUY,9089.95,0.5262078634463757
1583596800,SL,8884.79,
1583596800,BUY,8884.79,0.5708014298612045
1583625600,SL,8747.58,
1583625600,BUY,8747.58,0.5499570799535483
1583668800,SL,8400.83,
1583668800,BUY,8400.83,0.6082689616871981
1583683200,SL,8280.11,
1583683200,BUY,8280.11,0.5516140630445835
1583697600,SL,8033.31,
1583697600,BUY,8033.31,0.5938274897564244
