time,side,price,p
1635318000,BUY,59949.93,0.5697479953099246
1635321600,SL,59221.96,
1635321600,BUY,59221.96,0.5820829322470511
1635332400,SL,58564.0,
1635332400,BUY,58564.0,0.5761115213977891
1635382800,REV->SELL,58922.56,0.5375622534519218
1635390000,REV->BUY,58839.8,0.5200796568109195
1635397200,REV->SELL,59057.89,0.5232282941983704
1635408000,SL,60560.38,
1635408000,SELL,60560.38,0.6391771867522881
1635411600,SL,61049.57,
1635411600,SELL,61049.57,0.5743021713637292
1635426000,SL,61590.82,
1635426000,SELL,61590.82,0.5570033541162177
1635433200,REV->BUY,61138.62,0.5260447873511682
1635444000,SL,60126.36,
1635444000,BUY,60126.36,0.6022684763548513
1635447600,TP,61289.13,
1635447600,SELL,61289.13,0.571288805066467
1635454800,REV->BUY,60716.57,0.5565804833439366
1635465600,REV->SELL,61388.0,0.55409017035738
1635483600,REV->BUY,60989.09,0.5482264622426501
1635487200,REV->SELL,61365.31,0.5217001157595242
1635490800,TP,60569.05,
1635490800,BUY,60569.05,0.5791312062466127
1635512400,REV->SELL,61287.27,0.5248931431972428
1635519600,SL,62299.99,
1635519600,SELL,62299.99,0.5931166775339143
1635552000,REV->BUY,61915.36,0.5417406916504215
1635566400,SL,61482.01,
1635566400,BUY,61482.01,0.5418555779140963
1635588000,REV->SELL,61812.97,0.52593069198843
1635591600,REV->BUY,61595.01,0.5288984056235321
1635602400,SL,61178.18,
1635602400,BUY,61178.18,0.5475213168589437
1635634800,REV->SELL,61859.19,0.5271104418905818
1635638400,SL,62375.29,
1635638400,SELL,62375.29,0.5545487320638363
1635645600,REV->BUY,61741.01,0.5288896098157451
1635656400,SL,61273.38,
1635656400,BUY,61273.38,0.5445118980791738
1635667200,SL,60792.62,
1635667200,BUY,60792.62,0.5764406291262428
1635681600,SL,60283.88,
1635681600,BUY,60283.88,0.5598078703870019
1635714000,TP,61444.33,
1635714000,SELL,61444.33,0.5580932884401621
1635732000,TP,60547.0,
1635732000,BUY,60547.0,0.5808553062442583
1635735600,SL,59922.98,
1635735600,BUY,59922.98,0.5863425753498693
1635746400,TP,60741.76,
1635750000,SELL,62178.31,0.625847931671021
1635775200,REV->BUY,61454.25,0.5477600676857378
1635782400,SL,61034.83,
1635782400,BUY,61034.83,0.5577497397325651
1635789600,SL,60555.01,
1635789600,BUY,60555.01,0.5523415869031773
1635793200,TP,61435.98,
1635793200,SELL,61435.98,0.5541007445395559
1635796800,TP,60686.13,
1635796800,BUY,60686.13,0.5747040084556304
1635804000,REV->SELL,61085.9,0.523037628374898
1635818400,REV->BUY,60909.42,0.533102646523764
1635825600,REV->SELL,61412.01,0.5255856258247452
1635843600,SL,63050.62,
1635843600,SELL,63050.62,0.6204978045997985
1635865200,SL,64018.73,
1635865200,SELL,64018.73,0.555018795954189
1635876000,TP,63250.01,
1635876000,BUY,63250.01,0.5227196790184435
1635879600,REV->SELL,63576.05,0.5202243720728266
1635883200,REV->BUY,63096.48,0.5583400202638912
1635922800,REV->SELL,63394.63,0.5378158009390034
1635926400,REV->BUY,62970.23,0.5418025970311307
1635930000,REV->SELL,63284.12,0.5237219169531236
1635940800,TP,62470.01,
1635940800,BUY,62470.01,0.5722621519317651
1635944400,SL,61821.07,
1635944400,BUY,61821.07,0.5773220914486883
1635962400,TP,63149.04,
1635962400,SELL,63149.04,0.5669070160593789
1635976800,REV->BUY,62794.49,0.520831380425392
1635987600,SL,62331.96,
1635987600,BUY,62331.96,0.5507318431568757
1636009200,SL,61853.79,
1636009200,BUY,61853.79,0.567340190645932
1636023600,SL,61447.22,
1636023600,BUY,61447.22,0.5638497061204508
1636038000,SL,61035.01,
1636038000,BUY,61035.01,0.5749627351951054
1636074000,TP,61784.72,
1636074000,SELL,61784.72,0.5643606275516801
1636081200,SL,62203.8,
1636081200,SELL,62203.8,0.5523140628732731
1636102800,REV->BUY,61698.19,0.5507476913376528
1636110000,SL,61259.63,
1636110000,BUY,61259.63,0.552940119754544
1636124400,SL,60782.17,
1636124400,BUY,60782.17,0.5610584243812617
1636196400,SL,60327.47,
1636196400,BUY,60327.47,0.553185785498331
1636225200,TP,61175.4,
1636225200,SELL,61175.4,0.5396251958110231
1636243200,SL,61920.19,
1636243200,SELL,61920.19,0.561603797882856
1636304400,SL,62445.01,
1636304400,SELL,62445.01,0.56713757933379
1636318800,SL,62834.63,
1636318800,SELL,62834.63,0.5573532922025202
1636326000,SL,63273.59,
1636326000,SELL,63273.59,0.581196887431207
1636329600,SL,64999.68,
1636329600,SELL,64999.68,0.675769439140829
1636347600,SL,65451.74,
1636347600,SELL,65451.74,0.559704124879257
1636351200,SL,65928.8,
1636351200,SELL,65928.8,0.5760841537277411
1636376400,REV->BUY,65377.49,0.5277874305919996
1636383600,TP,66379.41,
1636383600,SELL,66379.41,0.5885622889332582
1636387200,REV->BUY,65932.46,0.5246982171876322
1636405200,REV->SELL,66121.63,0.5224072521119263
1636412400,SL,67525.83,
1636412400,SELL,67525.83,0.603891037766665
1636426800,SL,68490.0,
1636426800,SELL,68490.0,0.6021341757967282
1636452000,REV->BUY,67823.45,0.5244905544171965
1636462800,REV->SELL,68080.37,0.5387683825513462
1636466400,REV->BUY,67333.53,0.5680914869363942
1636470000,SL,66771.1,
1636470000,BUY,66771.1,0.5632869654472159
1636488000,REV->SELL,67348.99,0.5395434428027674
1636495200,REV->BUY,67292.72,0.5254836585908665
1636509600,SL,66815.32,
1636509600,BUY,66815.32,0.5374719310375202
1636520400,SL,66342.74,
1636520400,BUY,66342.74,0.5442594605156154
1636549200,TP,67983.45,
1636549200,SELL,67983.45,0.6212880514892639
1636560000,SL,68524.69,
1636560000,SELL,68524.69,0.5503347049420039
1636567200,REV->BUY,67792.81,0.5606997344310767
1636570800,SL,66650.99,
1636570800,BUY,66650.99,0.6078237126085992
1636574400,SL,65840.26,
1636574400,BUY,65840.26,0.5966794901089121
1636578000,SL,64251.23,
1636578000,BUY,64251.23,0.6553913926602918
1636581600,TP,65126.15,
1636585200,BUY,64882.43,0.5558310350938581
1636614000,REV->SELL,65228.4,0.5322313774292777
1636632000,REV->BUY,64998.06,0.535746150495174
1636696800,SL,64502.41,
1636696800,BUY,64502.41,0.5435396549120454
1636707600,SL,63801.48,
1636707600,BUY,63801.48,0.6107512449693138
1636729200,SL,63155.94,
1636729200,BUY,63155.94,0.5510894016606022
1636747200,TP,64119.43,
1636747200,SELL,64119.43,0.5287580389255778
1636765200,REV->BUY,63846.58,0.546384990734766
1636794000,SL,63453.16,
1636794000,BUY,63453.16,0.5439763728915394
1636812000,TP,64725.78,
1636812000,SELL,64725.78,0.5995307673533103
1636826400,REV->BUY,64134.69,0.5311299006686716
1636848000,TP,64974.06,
1636848000,SELL,64974.06,0.5617598961391937
1636876800,REV->BUY,64301.7,0.5376601057080004
1636905600,SL,63705.58,
1636905600,BUY,63705.58,0.5608444518788218
1636927200,TP,64520.0,
1636930800,SELL,65519.1,0.6014910040979958
1636966800,SL,65975.13,
1636966800,SELL,65975.13,0.5384660407055422
1636984800,TP,64851.0,
1636984800,BUY,64851.0,0.5761827336049851
1636988400,SL,64288.16,
1636988400,BUY,64288.16,0.5870034552074516
1636999200,SL,63812.79,
1636999200,BUY,63812.79,0.57395808652691
1637020800,SL,62540.03,
1637020800,BUY,62540.03,0.6208677572134979
1637024400,SL,62110.1,
1637024400,BUY,62110.1,0.5790704076278276
1637028000,SL,61620.62,
1637028000,BUY,61620.62,0.5896746055224854
1637031600,SL,60907.41,
1637031600,BUY,60907.41,0.6122114242072995
1637053200,SL,60200.0,
1637053200,BUY,60200.0,0.5848578387424966
1637067600,REV->SELL,60534.45,0.5200327592516297
1637071200,SL,60903.26,
1637071200,SELL,60903.26,0.5345074041561602
1637085600,TP,59900.01,
1637085600,BUY,59900.01,0.560788346286709
1637096400,REV->SELL,60453.49,0.5444184052132304
1637103600,REV->BUY,60058.87,0.5349866035650378
1637110800,SL,59317.37,
1637110800,BUY,59317.37,0.5360234796359301
1637139600,SL,58926.02,
1637139600,BUY,58926.02,0.5662292361050585
1637143200,TP,60508.03,
1637143200,SELL,60508.03,0.6227962766881309
1637154000,REV->BUY,60103.08,0.5206489781718449
1637157600,SL,59612.55,
1637157600,BUY,59612.55,0.524069719695597
1637164800,TP,60388.99,
1637164800,SELL,60388.99,0.5357007793294406
1637168400,REV->BUY,60236.02,0.5231853240110403
1637204400,SL,59840.01,
1637204400,BUY,59840.01,0.5673565367554613
1637226000,SL,59274.49,
1637226000,BUY,59274.49,0.5517246061705454
1637229600,REV->SELL,59789.23,0.525980756211295
1637233200,REV->BUY,59213.49,0.5648793031437535
1637247600,SL,58100.04,
1637247600,BUY,58100.04,0.6013117576772006
1637251200,SL,57276.9,
1637251200,BUY,57276.9,0.6010999269813748
1637258400,TP,57996.84,
1637262000,BUY,57928.0,0.5322179517530777
1637269200,SL,57551.52,
1637269200,BUY,57551.52,0.5320655660814616
1637272800,SL,56613.3,
1637272800,BUY,56613.3,0.5871436915896209
1637280000,TP,57486.87,
1637280000,SELL,57486.87,0.531552841181913
1637283600,TP,56694.97,
1637283600,BUY,56694.97,0.5813545177844719
1637287200,SL,56101.79,
1637287200,BUY,56101.79,0.566067834946439
1637308800,TP,57024.56,
1637308800,SELL,57024.56,0.593904607901789
1637326800,SL,57605.78,
1637326800,SELL,57605.78,0.5564493887793924
1637330400,SL,57994.61,
1637330400,SELL,57994.61,0.5385678006027349
1637352000,REV->BUY,57767.88,0.5303655282278633
1637370000,TP,58790.94,
1637370000,SELL,58790.94,0.5590660486185784
1637391600,REV->BUY,58380.06,0.532339220444353
1637420400,SL,57588.37,
1637420400,BUY,57588.37,0.5931581884357046
1637431200,TP,59411.47,
1637431200,SELL,59411.47,0.6209859736733999
1637452800,REV->BUY,59352.22,0.5272158831082211
1637463600,SL,58674.67,
1637463600,BUY,58674.67,0.5554058293200745
1637496000,REV->SELL,59058.0,0.524312433056274
1637499600,REV->BUY,58833.25,0.521029649179882
1637506800,REV->SELL,59199.26,0.5284862683958137
1637510400,SL,59857.69,
1637510400,SELL,59857.69,0.5737173809524871
1637514000,REV->BUY,59469.6,0.5215304273170419
1637524800,REV->SELL,59585.0,0.526800988060238
1637532000,REV->BUY,59110.33,0.5404990743612215
1637535600,SL,58622.02,
1637535600,BUY,58622.02,0.5630582669514769
1637539200,SL,58118.54,
1637539200,BUY,58118.54,0.5736914953186433
1637546400,SL,57683.97,
1637546400,BUY,57683.97,0.5773803932166615
1637553600,SL,57047.46,
1637553600,BUY,57047.46,0.5744088801000727
1637586000,TP,58853.92,
1637586000,SELL,58853.92,0.6445977818368692
1637589600,REV->BUY,58244.41,0.5293107545637195
1637596800,SL,57716.56,
1637596800,BUY,57716.56,0.5307639458848783
1637604000,SL,56440.81,
1637604000,BUY,56440.81,0.6196305959185812
1637607600,SL,55993.03,
1637607600,BUY,55993.03,0.5749426142093644
1637618400,TP,56700.02,
1637622000,BUY,56247.18,0.5394988745177521
1637625600,REV->SELL,56596.01,0.5355691974707382
1637636400,SL,56947.82,
1637643600,BUY,56556.02,0.5288450620076306
1637650800,SL,56006.74,
1637650800,BUY,56006.74,0.5599047804233102
1637672400,TP,56789.71,
1637672400,SELL,56789.71,0.539622103844593
1637676000,SL,57677.51,
1637676000,SELL,57677.51,0.5787218741756873
1637679600,TP,56883.07,
1637679600,BUY,56883.07,0.5538251591408063
1637683200,REV->SELL,57458.78,0.5607282083748409
1637697600,SL,57831.77,
1637715600,BUY,57038.74,0.560015133722289
1637719200,SL,56258.79,
1637719200,BUY,56258.79,0.595671268307296
1637740800,REV->SELL,56849.02,0.5242966470205712
1637744400,REV->BUY,56682.55,0.5236019636189526
1637758800,SL,56025.8,
1637758800,BUY,56025.8,0.563463623005376
1637766000,TP,56727.53,
1637766000,SELL,56727.53,0.5428796767045674
1637784000,SL,57388.78,
1637784000,SELL,57388.78,0.5541058843822105
1637798400,SL,58008.06,
1637798400,SELL,58008.06,0.5871032205477856
1637812800,TP,57237.75,
1637812800,BUY,57237.75,0.5405909548076545
1637823600,REV->SELL,57648.89,0.5247947377874177
1637838000,SL,58009.99,
1637838000,SELL,58009.99,0.5205774338861836
1637841600,SL,58654.91,
1637841600,SELL,58654.91,0.5719502240524982
1637852400,SL,59048.5,
1637852400,SELL,59048.5,0.5563514989120026
1637892000,TP,58188.05,
1637892000,BUY,58188.05,0.5490311381997893
1637899200,SL,57819.58,
1637899200,BUY,57819.58,0.5445435823907329
1637910000,SL,56957.86,
1637910000,BUY,56957.86,0.5958598524911315
1637913600,SL,55210.9,
1637913600,BUY,55210.9,0.6829039505627386
1637917200,SL,54874.23,
1637917200,BUY,54874.23,0.5911025361384885
1637920800,SL,54393.79,
1637920800,BUY,54393.79,0.6094129051164001
1637924400,SL,53719.3,
1637924400,BUY,53719.3,0.6245626282003531
1637931600,TP,54595.12,
1637938800,BUY,54341.55,0.5290811848638256
1637960400,SL,53973.04,
1637960400,BUY,53973.04,0.5644428223634136
1638000000,TP,55055.65,
1638000000,SELL,55055.65,0.5546292695065218
1638003600,REV->BUY,54585.65,0.5482477856781122
1638043200,SL,54254.59,
1638043200,BUY,54254.59,0.5849759885307201
1638093600,REV->SELL,54718.15,0.5330256656166615
1638097200,REV->BUY,54493.09,0.5249853566378515
1638118800,SL,53896.37,
1638118800,BUY,53896.37,0.5538577207994927
1638126000,TP,54617.85,
1638126000,SELL,54617.85,0.5435499583894885
1638133200,SL,56273.23,
1638133200,SELL,56273.23,0.6449505485281654
1638140400,SL,57274.88,
1638140400,SELL,57274.88,0.645710628208926
1638144000,SL,57765.73,
1638144000,SELL,57765.73,0.5879591775253341
1638176400,TP,56871.48,
1638176400,BUY,56871.48,0.5353844855091111
1638180000,REV->SELL,57170.5,0.5205095323011656
1638183600,REV->BUY,56883.29,0.533716155737367
1638190800,REV->SELL,57293.88,0.5312471729004196
1638205200,SL,58621.72,
1638205200,SELL,58621.72,0.6130670226696244
1638212400,TP,57880.67,
1638212400,BUY,57880.67,0.543675955436157
1638216000,REV->SELL,58038.63,0.5257137474131993
1638223200,REV->BUY,58048.28,0.5310797483624388
1638234000,SL,57260.06,
1638234000,BUY,57260.06,0.5555921150300546
1638248400,SL,56286.07,
1638248400,BUY,56286.07,0.6055827287000533
1638266400,TP,57141.94,
1638266400,SELL,57141.94,0.5410836563399639
1638270000,SL,57602.45,
1638270000,SELL,57602.45,0.5499938812398091
1638277200,SL,58316.91,
1638277200,SELL,58316.91,0.5635404652074796
1638284400,TP,57238.84,
1638284400,BUY,57238.84,0.5878237871071426
1638288000,SL,56777.38,
1638288000,BUY,56777.38,0.5554370047017103
1638291600,REV->SELL,57370.94,0.5287277151538087
1638295200,SL,58319.92,
1638295200,SELL,58319.92,0.5560830833958389
1638298800,REV->BUY,57629.99,0.5744359849407986
1638306000,SL,57097.79,
1638313200,BUY,56950.56,0.5536105143675151
1638316800,REV->SELL,57577.07,0.5399602437164033
1638320400,REV->BUY,56994.58,0.553224921480035
1638363600,REV->SELL,57646.5,0.5477048719885509
1638367200,SL,58536.42,
1638367200,SELL,58536.42,0.5825825888412047
1638381600,TP,57461.32,
1638381600,BUY,57461.32,0.5496213408391504
1638388800,SL,56788.54,
1638388800,BUY,56788.54,0.5893914718154677
1638414000,SL,56300.12,
1638414000,BUY,56300.12,0.5739300471586679
1638421200,REV->SELL,56907.99,0.5208270217618064
1638424800,REV->BUY,56653.05,0.5408921582305612
1638453600,REV->SELL,57097.76,0.5478540238774524
1638457200,REV->BUY,56520.81,0.5521410693361112
1638475200,REV->SELL,57028.13,0.5366088997236523
1638486000,REV->BUY,56480.34,0.5414706475596902
1638543600,SL,55975.32,
1638543600,BUY,55975.32,0.5545855860188839
1638547200,SL,55000.0,
1638547200,BUY,55000.0,0.6283394550478074
1638558000,SL,53838.65,
1638558000,BUY,53838.65,0.640035319933834
1638561600,SL,53454.0,
1638561600,BUY,53454.0,0.589719605932313
1638576000,SL,53041.32,
1638576000,BUY,53041.32,0.5703551082462782
1638586800,SL,52000.0,
1638586800,BUY,52000.0,0.618733842729926
1638590400,SL,50256.61,
1638590400,BUY,50256.61,0.670483675473157
1638594000,SL,47538.03,
1638594000,BUY,47538.03,0.7163252488275575
1638601200,SL,47242.74,
1638601200,BUY,47242.74,0.5576156260682171
1638612000,REV->SELL,47370.52,0.5387270522744636
1638615600,TP,46489.67,
1638615600,BUY,46489.67,0.5361501205919004
1638619200,TP,47053.32,
1638619200,SELL,47053.32,0.5980454523826739
1638622800,SL,47387.01,
1638622800,SELL,47387.01,0.5649577057925387
1638626400,SL,47828.29,
1638626400,SELL,47828.29,0.5732400008602204
1638630000,SL,48203.73,
1638630000,SELL,48203.73,0.5687347728754013
1638640800,SL,48866.12,
1638640800,SELL,48866.12,0.5878020841574746
1638644400,SL,49250.0,
1638644400,SELL,49250.0,0.5578551530102975
1638651600,REV->BUY,48705.09,0.5287390384318069
1638655200,REV->SELL,49207.84,0.5563532767152484
1638662400,REV->BUY,48941.95,0.5343505045905408
1638680400,REV->SELL,49424.0,0.5349790435587217
1638687600,REV->BUY,49289.18,0.5275053555399091
1638694800,SL,48990.84,
1638694800,BUY,48990.84,0.5566145737554405
1638716400,SL,47951.57,
1638716400,BUY,47951.57,0.6243856362226916
1638723600,TP,49262.21,
1638723600,SELL,49262.21,0.5460506780604589
1638727200,REV->BUY,49089.18,0.5386574946327507
1638738000,REV->SELL,49158.83,0.5285126488383702
1638748800,REV->BUY,48743.61,0.5749394714300355
1638770400,SL,48168.04,
1638770400,BUY,48168.04,0.5676569591631163
1638781200,SL,47428.17,
1638781200,BUY,47428.17,0.6017063878276538
1638788400,TP,48577.78,
1638788400,SELL,48577.78,0.6008212402674235
1638802800,SL,48942.68,
1638802800,SELL,48942.68,0.5932511592783812
1638820800,REV->BUY,48834.1,0.5322795537262853
1638824400,TP,50059.22,
1638824400,SELL,50059.22,0.6115624962658279
1638828000,SL,50739.91,
1638828000,SELL,50739.91,0.5777284381532412
1638856800,SL,51148.2,
1638856800,SELL,51148.2,0.5340784331197622
1638874800,SL,51456.2,
1638874800,SELL,51456.2,0.5242750446557145
1638878400,REV->BUY,50912.07,0.5466383431122127
1638885600,REV->SELL,51463.66,0.548700711258792
1638892800,REV->BUY,51358.51,0.5351034420851378
1638896400,SL,50999.97,
1638896400,BUY,50999.97,0.5301897733243109
1638907200,SL,50441.59,
1638907200,BUY,50441.59,0.5724237841263053
1638932400,SL,50110.91,
1638932400,BUY,50110.91,0.5340036934012939
1638957600,SL,49223.47,
1638957600,BUY,49223.47,0.616266666238294
1638972000,TP,50731.52,
1638972000,SELL,50731.52,0.6421691294757379
1638990000,REV->BUY,50423.21,0.527388386077636
1639015200,SL,49886.02,
1639015200,BUY,49886.02,0.5505822651408748
1639018800,SL,49513.35,
1639018800,BUY,49513.35,0.5578382229627422
1639033200,REV->SELL,50016.89,0.5276005636801916
1639036800,REV->BUY,49511.54,0.5519659973268036
1639040400,SL,49206.95,
1639040400,BUY,49206.95,0.5500409874652205
1639058400,SL,48569.16,
1639058400,BUY,48569.16,0.5906053840275529
1639069200,SL,48171.65,
1639069200,BUY,48171.65,0.5736250240863177
1639072800,SL,47753.24,
1639072800,BUY,47753.24,0.5874607137859231
1639094400,REV->SELL,48017.68,0.5396340226953453
1639098000,SL,48412.2,
1639098000,SELL,48412.2,0.5418012334427482
1639116000,REV->BUY,47847.59,0.5634164502577623
1639134000,TP,48711.0,
1639134000,SELL,48711.0,0.5549534219069743
1639137600,SL,49086.58,
1639137600,SELL,49086.58,0.5569779505805001
1639141200,SL,49610.99,
1639141200,SELL,49610.99,0.5717431899104601
1639144800,TP,48275.5,
1639144800,BUY,48275.5,0.6150995470701119
1639148400,SL,47979.22,
1639148400,BUY,47979.22,0.5291095284464379
1639152000,SL,47533.58,
1639152000,BUY,47533.58,0.5620705358373724
1639166400,TP,48430.69,
1639166400,SELL,48430.69,0.5339758605615981
1639170000,REV->BUY,47922.24,0.5369620558994688
1639173600,SL,47528.12,
1639173600,BUY,47528.12,0.5387046621445362
1639177200,SL,47140.54,
1639177200,BUY,47140.54,0.5474817053994284
1639180800,TP,47746.28,
1639180800,SELL,47746.28,0.5452359145713654
1639188000,SL,48249.0,
1639188000,SELL,48249.0,0.5299856561809815
1639202400,REV->BUY,48042.18,0.5265341677945907
1639209600,REV->SELL,48391.51,0.5290252292545664
1639227600,REV->BUY,48353.48,0.5215420789514285
1639234800,REV->SELL,48747.02,0.5287253606920027
1639242000,REV->BUY,48700.0,0.525051808919002
1639249200,SL,48407.25,
1639249200,BUY,48407.25,0.530807096429389
1639263600,TP,49389.99,
1639263600,SELL,49389.99,0.5642445260516411
1639281600,REV->BUY,48865.16,0.5562691438186966
1639310400,TP,49513.38,
1639310400,SELL,49513.38,0.5360765565800099
1639317600,SL,49862.78,
1639317600,SELL,49862.78,0.53695120807358
1639328400,SL,50251.94,
1639328400,SELL,50251.94,0.5553081216316951
1639342800,REV->BUY,49950.05,0.5217406034566718
1639346400,REV->SELL,50272.02,0.5326704688517792
