time,side,price,p
1711211400,SELL,65709.99,0.5743958920730678
1711221300,REV->BUY,65121.98,0.547597164877524
1711234800,SL,64613.31,
1711234800,BUY,64613.31,0.5589879172467359
1711237500,SL,63990.01,
1711237500,BUY,63990.01,0.608144001012793
1711265400,REV->SELL,64395.2,0.5268980601517234
1711267200,SL,64894.96,
1711267200,SELL,64894.96,0.5694139365832721
1711280700,SL,65334.01,
1711280700,SELL,65334.01,0.5425166647110362
1711289700,SL,65768.01,
1711289700,SELL,65768.01,0.5455405405572782
1711298700,REV->BUY,65249.04,0.556547124992779
1711304100,REV->SELL,65689.99,0.5227742973461101
1711310400,SL,66215.88,
1711310400,SELL,66215.88,0.5525880208388041
1711317600,SL,66841.26,
1711317600,SELL,66841.26,0.551591372417698
1711321200,SL,67547.12,
1711321200,SELL,67547.12,0.5838938738273516
1711324800,REV->BUY,66863.93,0.5398128757147646
1711337400,REV->SELL,67052.05,0.5386828983388727
1711341900,SL,67505.99,
1711341900,SELL,67505.99,0.5466434635380106
1711346400,REV->BUY,67174.97,0.5248986153798046
1711360800,REV->SELL,67292.26,0.535721995984682
1711362600,REV->BUY,66960.01,0.5204212754236518
1711373400,REV->SELL,67185.01,0.5293548075436378
1711374300,SL,67984.0,
1711374300,SELL,67984.0,0.6055790657624389
1711375200,SL,68582.56,
1711375200,SELL,68582.56,0.6076902925593436
1711376100,SL,69167.64,
1711376100,SELL,69167.64,0.6115467854774663
1711380600,SL,69673.68,
1711380600,SELL,69673.68,0.5445606647554121
1711385100,SL,70154.42,
1711385100,SELL,70154.42,0.5224555860961585
1711386900,SL,70671.26,
1711386900,SELL,70671.26,0.5319813310886067
1711400400,REV->BUY,70385.99,0.5679195614410317
1711401300,SL,69810.0,
1711401300,BUY,69810.0,0.6028168900256858
1711421100,REV->SELL,70530.0,0.5316186370394184
1711430100,REV->BUY,70356.57,0.5244770532061226
1711435500,REV->SELL,70616.01,0.5328458495688367
1711437300,SL,71485.24,
1711437300,SELL,71485.24,0.6049044707706835
1711439100,TP,70486.38,
1711439100,BUY,70486.38,0.5577845565225471
1711444500,REV->SELL,71029.99,0.533176371744957
1711450800,REV->BUY,70731.5,0.5294780380102977
1711456200,REV->SELL,70988.0,0.5245824376331589
1711459800,REV->BUY,70554.01,0.5469675657799832
1711462500,SL,69586.35,
1711462500,BUY,69586.35,0.6206476719357101
1711473300,REV->SELL,70057.99,0.5208800366388806
1711478700,REV->BUY,69932.0,0.5377593554155561
1711482300,SL,69477.67,
1711482300,BUY,69477.67,0.5617369103279078
1711487700,REV->SELL,70122.01,0.5275776700271609
1711497600,REV->BUY,69916.02,0.5253514929405628
1711499400,REV->SELL,70453.87,0.54397225613998
1711504800,REV->BUY,70228.06,0.5227928547079889
1711507500,REV->SELL,70575.94,0.526023503169516
1711512000,REV->BUY,70280.0,0.5230986451914263
1711523700,SL,69815.99,
1711523700,BUY,69815.99,0.5726198500763752
1711532700,REV->SELL,70057.6,0.5220135685554104
1711542600,REV->BUY,70030.0,0.5216465038361899
1711544400,TP,71238.79,
1711544400,SELL,71238.79,0.6208069115815166
1711546200,REV->BUY,70567.31,0.5665968322212018
1711547100,SL,69892.0,
1711547100,BUY,69892.0,0.5771216004151815
1711548000,SL,69196.0,
1711548000,BUY,69196.0,0.5991908184390426
1711550700,TP,70050.74,
1711551600,BUY,69431.4,0.5677127791815553
1711554300,SL,68874.0,
1711554300,BUY,68874.0,0.5565774061646417
1711566000,REV->SELL,68930.02,0.5228141767797589
1711567800,REV->BUY,68595.39,0.5254836322349118
1711569600,REV->SELL,68959.11,0.520528253588005
1711575900,REV->BUY,68941.99,0.5279507097045743
1711577700,REV->SELL,69324.6,0.5210926097030543
1711584900,SL,69821.63,
1711584900,SELL,69821.63,0.539693437111773
1711588500,REV->BUY,69424.01,0.5265179066972849
1711593000,SL,68980.0,
1711593000,BUY,68980.0,0.5697345923787148
1711598400,REV->SELL,69535.43,0.5233129885864515
1711605600,SL,69987.31,
1711605600,SELL,69987.31,0.5404237446095473
1711613700,SL,70496.01,
1711613700,SELL,70496.01,0.5441277629822925
1711620900,REV->BUY,70349.19,0.5270910432166095
1711622700,REV->SELL,70800.0,0.5355674071461197
1711627200,REV->BUY,70498.18,0.5213831048837247
1711629900,REV->SELL,70839.16,0.5387123604241901
1711636200,SL,71270.0,
1711636200,SELL,71270.0,0.5458396289061654
1711641600,REV->BUY,70796.01,0.5596211459713971
1711666800,REV->SELL,71052.59,0.5344792798118172
1711668600,REV->BUY,70728.4,0.5250901725828089
1711690200,SL,70239.02,
1711690200,BUY,70239.02,0.5445314999537516
1711698300,SL,69794.0,
1711698300,BUY,69794.0,0.5758570919969203
1711709100,REV->SELL,70108.0,0.5289413603936376
1711713600,REV->BUY,69949.69,0.5279812927467229
1711719000,REV->SELL,70469.11,0.5541373942420283
1711723500,REV->BUY,70061.83,0.5445702125304464
1711726200,SL,69386.0,
1711726200,BUY,69386.0,0.6034512290965693
1711750500,REV->SELL,69700.03,0.528178723008081
1711770300,REV->BUY,69773.99,0.5252581631930481
1711773900,REV->SELL,70068.52,0.5463581545379768
1711784700,REV->BUY,69852.18,0.5251092419018829
1711790100,REV->SELL,70076.55,0.5290042006137882
1711809000,REV->BUY,70034.1,0.5223273754048203
1711817100,REV->SELL,70178.16,0.541531175131514
1711821600,REV->BUY,69932.48,0.5320036321459837
1711844100,REV->SELL,69857.3,0.5274211304952616
1711863900,SL,70345.64,
1711863900,SELL,70345.64,0.5741064000592117
1711897200,REV->BUY,70405.98,0.5232650327215498
1711900800,REV->SELL,70563.99,0.5269219843833423
1711913400,SL,71130.0,
1711913400,SELL,71130.0,0.5798816146337975
1711931400,REV->BUY,70919.74,0.5229947040541633
1711932300,REV->SELL,71152.86,0.5254966034214421
1711935000,REV->BUY,70844.2,0.5291818310910082
1711948500,SL,70377.99,
1711948500,BUY,70377.99,0.5620910696802445
1711950300,SL,69167.48,
1711950300,BUY,69167.48,0.6637733629882746
1711969200,REV->SELL,69724.0,0.5222303091368138
1711971900,REV->BUY,69460.01,0.5204109471951843
1711975500,REV->SELL,69841.13,0.5256890766456872
1711980000,REV->BUY,69680.0,0.5268015964841158
1711981800,SL,69038.21,
1711981800,BUY,69038.21,0.5848410173315328
1711983600,SL,68470.62,
1711983600,BUY,68470.62,0.6084949640784969
1711997100,REV->SELL,68927.1,0.5228014801273362
1711998900,SL,69349.99,
1711998900,SELL,69349.99,0.5516733515537883
1712010600,SL,69814.43,
1712010600,SELL,69814.43,0.5244670191850647
1712016900,REV->BUY,69410.81,0.5400631621990274
1712024100,SL,68447.76,
1712024100,BUY,68447.76,0.6174628324757323
1712025000,SL,66696.0,
1712025000,BUY,66696.0,0.6972719689550181
1712039400,REV->SELL,67075.13,0.5235301880961167
1712042100,REV->BUY,66744.0,0.5227151389448196
1712047500,SL,66240.02,
1712047500,BUY,66240.02,0.555195041392627
1712055600,SL,65740.0,
1712055600,BUY,65740.0,0.5626630335533511
1712056500,SL,65215.99,
1712056500,BUY,65215.99,0.5967118168044007
1712067300,REV->SELL,65876.0,0.5382305837952128
1712071800,REV->BUY,65602.21,0.5269641923491786
1712072700,SL,64890.0,
1712072700,BUY,64890.0,0.5865150723713806
1712082600,TP,65692.96,
1712084400,SELL,65976.0,0.5218049452218935
1712090700,REV->BUY,65650.43,0.5434462252220035
1712103300,SL,65100.0,
1712103300,BUY,65100.0,0.5708340215218524
1712108700,REV->SELL,65792.43,0.5385277978852954
1712115900,SL,66225.79,
1712115900,SELL,66225.79,0.544278286396996
1712122200,REV->BUY,66003.31,0.5214575200719589
1712124900,REV->SELL,66293.11,0.5260267485568195
1712130300,REV->BUY,66135.99,0.5225592798143205
1712133000,REV->SELL,66548.4,0.5496626426404925
1712140200,REV->BUY,66116.0,0.540667866162417
1712142000,SL,65668.76,
1712142000,BUY,65668.76,0.5928635054587386
1712152800,TP,66628.84,
1712152800,SELL,66628.84,0.5852735940516731
1712157300,REV->BUY,66279.43,0.5242690665492731
1712158200,SL,65844.15,
1712158200,BUY,65844.15,0.5663102556185222
1712183400,REV->SELL,66190.0,0.5343318282834801
1712187900,REV->BUY,65963.28,0.5254787683621087
1712188800,REV->SELL,66220.0,0.5241799554910792
1712196900,REV->BUY,65600.06,0.5861874940133694
1712214000,REV->SELL,66050.0,0.5561406637622381
1712232000,SL,66573.56,
1712232000,SELL,66573.56,0.5523673720115455
1712235600,SL,67015.64,
1712235600,SELL,67015.64,0.5845784104884639
1712239200,SL,67588.45,
1712239200,SELL,67588.45,0.5863301012642128
1712251800,SL,68067.48,
1712251800,SELL,68067.48,0.5530087328285715
1712252700,SL,68849.18,
1712252700,SELL,68849.18,0.6089785588436919
1712259900,REV->BUY,68500.0,0.5252102396794043
1712260800,SL,67773.26,
1712260800,BUY,67773.26,0.602523540205155
1712271600,REV->SELL,68283.75,0.5352811067522159
1712279700,REV->BUY,68074.49,0.5477861468750073
1712285100,SL,67600.0,
1712285100,BUY,67600.0,0.553482825509531
1712294100,SL,66674.01,
1712294100,BUY,66674.01,0.6187699554548719
1712304000,REV->SELL,67310.0,0.5289181234032099
1712307600,REV->BUY,66990.99,0.5325221668056993
1712313000,REV->SELL,67187.88,0.5290352559477361
1712315700,REV->BUY,66803.36,0.5299448311451084
1712320200,SL,66398.03,
1712320200,BUY,66398.03,0.5571519316547975
1712321100,REV->SELL,66883.99,0.5265116998105605
1712323800,SL,67314.01,
1712323800,SELL,67314.01,0.5451037831732719
1712325600,SL,67860.01,
1712325600,SELL,67860.01,0.5585209921441325
1712330100,REV->BUY,67724.13,0.52511534402359
1712379600,REV->SELL,67965.85,0.5405848332471854
1712396700,REV->BUY,67792.0,0.5339106796093327
1712413800,REV->SELL,68011.84,0.553654182170666
1712440800,SL,68489.13,
1712440800,SELL,68489.13,0.5465374411842225
1712443500,SL,69056.0,
1712443500,SELL,69056.0,0.6013448255605645
1712444400,SL,69556.97,
1712444400,SELL,69556.97,0.6246135917811033
1712448900,REV->BUY,68840.0,0.5305695732537437
1712451600,REV->SELL,69212.02,0.5240689739095584
1712456100,SL,69643.43,
1712456100,SELL,69643.43,0.5328218290991609
1712482200,REV->BUY,69223.99,0.5369563565969124
1712485800,REV->SELL,69469.99,0.5213846893428743
1712492100,REV->BUY,69225.99,0.5256786589111395
1712494800,REV->SELL,69459.07,0.5233214528428534
1712505600,SL,69900.0,
1712505600,SELL,69900.0,0.5606496863103716
1712512800,REV->BUY,69540.17,0.5426927537521746
1712519100,SL,69068.01,
1712519100,BUY,69068.01,0.5651516679060301
1712530800,REV->SELL,69410.35,0.5218819254570682
1712535300,REV->BUY,69203.98,0.5318630866655178
1712538000,REV->SELL,69526.02,0.5307239924409209
1712541600,REV->BUY,69301.98,0.5255530216833756
1712552400,REV->SELL,69626.0,0.5426303465457517
1712560500,SL,70088.43,
1712560500,SELL,70088.43,0.562858797386698
1712561400,SL,70650.78,
1712561400,SELL,70650.78,0.6079108791828174
1712563200,SL,71333.0,
1712563200,SELL,71333.0,0.6211771780304163
1712565900,SL,71968.0,
1712565900,SELL,71968.0,0.6071514138351415
1712574900,SL,72522.08,
1712574900,SELL,72522.08,0.5408259401325424
1712578500,REV->BUY,72292.43,0.5380021426170019
1712585700,SL,71576.07,
1712585700,BUY,71576.07,0.5635408638256068
1712601000,REV->SELL,72064.14,0.5282817075337282
1712606400,REV->BUY,71628.0,0.5309446647982303
1712616300,REV->SELL,71916.09,0.5303379978008417
1712619900,REV->BUY,71620.0,0.5243098222796165
1712624400,SL,71073.41,
1712624400,BUY,71073.41,0.5788194187184614
1712646900,SL,70612.01,
1712646900,BUY,70612.01,0.5616448001754891
1712649600,SL,69883.63,
1712649600,BUY,69883.63,0.6025780513928186
1712653200,TP,70755.76,
1712653200,SELL,70755.76,0.5276339885488972
1712656800,REV->BUY,70355.99,0.5210926608772
1712660400,REV->SELL,70898.04,0.5436379479543595
1712669400,REV->BUY,70527.99,0.5284790603960015
1712670300,SL,69928.0,
1712670300,BUY,69928.0,0.5959636427332361
1712673000,SL,69184.01,
1712673000,BUY,69184.01,0.6124385158032224
1712681100,SL,68601.24,
1712681100,BUY,68601.24,0.5466021547544072
1712690100,REV->SELL,69118.36,0.5304049023892693
1712703600,REV->BUY,69161.08,0.5201160764086099
1712713500,REV->SELL,69269.75,0.5328774296430254
1712715300,REV->BUY,69068.01,0.5270083046752362
1712717100,SL,68651.98,
1712717100,BUY,68651.98,0.5459538797936634
1712720700,REV->SELL,69150.18,0.5203915902475179
1712736000,REV->BUY,69030.03,0.5515741057597796
1712752200,SL,67959.99,
1712752200,BUY,67959.99,0.6465221111545538
1712758500,REV->SELL,68588.24,0.5373130459580869
1712761200,REV->BUY,68370.0,0.5293732284289652
1712765700,REV->SELL,68917.63,0.5268846810623754
1712767500,SL,69500.0,
1712767500,SELL,69500.0,0.5625644749397941
1712778300,SL,70083.99,
1712778300,SELL,70083.99,0.551600436257492
1712783700,REV->BUY,69623.99,0.5293418455821883
1712785500,REV->SELL,70017.0,0.5319452906006126
1712786400,SL,70494.41,
1712786400,SELL,70494.41,0.5563299870490237
1712793600,REV->BUY,70462.17,0.5209117840925376
1712800800,REV->SELL,70760.02,0.5276252110949498
1712808000,REV->BUY,70597.76,0.5341392258743949
1712815200,REV->SELL,70783.14,0.5246391416631906
1712828700,REV->BUY,70604.0,0.5397270781112348
1712835900,SL,69983.16,
1712835900,BUY,69983.16,0.5843498925844663
1712838600,TP,70824.01,
1712838600,SELL,70824.01,0.564654307933762
1712842200,TP,69820.0,
1712842200,BUY,69820.0,0.5925228403554351
1712854800,REV->SELL,70259.47,0.5243224702228351
1712870100,REV->BUY,70203.98,0.5420849656703504
1712887200,REV->SELL,70534.74,0.5487161433415415
1712893500,SL,70977.27,
1712893500,SELL,70977.27,0.5549787258609619
1712907000,REV->BUY,70680.12,0.5290577944604345
1712921400,REV->SELL,70925.61,0.5407909905168752
1712925000,REV->BUY,70396.69,0.5862383524968251
1712928600,SL,69808.03,
1712928600,BUY,69808.03,0.6043043752122833
1712933100,SL,69270.01,
1712933100,BUY,69270.01,0.6032662859951216
1712939400,SL,68720.03,
1712939400,BUY,68720.03,0.5789636319531317
1712942100,SL,67872.0,
1712942100,BUY,67872.0,0.6088745628576926
1712946600,SL,66547.02,
1712946600,BUY,66547.02,0.6215187481314094
1712952000,REV->SELL,67291.05,0.5436299584641171
1712955600,REV->BUY,66856.03,0.5267768249630543
1712971800,SL,66272.56,
1712971800,BUY,66272.56,0.5656562613804088
1712979000,REV->SELL,66973.3,0.527563788220616
1712981700,SL,67383.6,
1712981700,SELL,67383.6,0.5394076077281995
1712987100,REV->BUY,67345.48,0.5253690491527709
1713006000,REV->SELL,67559.05,0.5278092304661505
1713009600,REV->BUY,67227.98,0.5331197973121221
1713013200,REV->SELL,67647.99,0.5322699574698219
1713024000,REV->BUY,67489.01,0.5270789606520734
1713027600,SL,67047.24,
1713027600,BUY,67047.24,0.5702676606420266
1713037500,SL,64788.01,
1713037500,BUY,64788.01,0.7001163338284851
1713038400,SL,62543.0,
1713038400,BUY,62543.0,0.727035888192451
1713039300,SL,62097.45,
1713039300,BUY,62097.45,0.6276283042102273
1713043800,REV->SELL,62324.99,0.5630586810433095
1713044700,SL,62928.01,
1713044700,SELL,62928.01,0.5853709027421109
1713047400,SL,64558.38,
1713047400,SELL,64558.38,0.6831823690169034
1713049200,SL,65019.19,
1713049200,SELL,65019.19,0.6022171873643622
1713051900,TP,63924.51,
1713051900,BUY,63924.51,0.5268340488883936
1713054600,REV->SELL,64099.48,0.5246470702916113
1713055500,REV->BUY,63672.18,0.5414446647877628
1713061800,SL,63158.6,
1713061800,BUY,63158.6,0.5546453736854011
1713063600,SL,62183.58,
1713063600,BUY,62183.58,0.6058011452026507
1713065400,TP,63397.0,
1713065400,SELL,63397.0,0.5314806444158084
1713068100,SL,64148.3,
1713068100,SELL,64148.3,0.5438079637913459
1713074400,REV->BUY,64217.63,0.5337170620533155
1713099600,REV->SELL,64693.81,0.524724099878785
1713102300,REV->BUY,64373.42,0.5230994620124054
1713105000,SL,63835.48,
1713105000,BUY,63835.48,0.5623070497785034
1713111300,TP,64628.73,
1713111300,SELL,64628.73,0.5372336965841227
1713114000,TP,63757.0,
1713114000,BUY,63757.0,0.5814126479644723
1713114900,SL,63113.42,
1713114900,BUY,63113.42,0.6078354592828804
1713115800,TP,63874.29,
1713116700,BUY,63868.58,0.5238300497840589
1713119400,REV->SELL,64505.16,0.5245313550979138
1713121200,REV->BUY,64097.15,0.5340967790798713
1713128400,SL,63695.61,
1713128400,BUY,63695.61,0.5472930090771436
1713132000,TP,64933.48,
1713132000,SELL,64933.48,0.6028240410465834
1713134700,SL,65330.3,
1713134700,SELL,65330.3,0.5386368253385306
1713137400,SL,65765.17,
1713137400,SELL,65765.17,0.5277121636593173
1713140100,REV->BUY,65489.37,0.5255655085236078
1713148200,SL,65074.47,
1713148200,BUY,65074.47,0.5454278039718
1713159900,REV->SELL,65466.74,0.5334700590185111
1713161700,SL,66339.51,
1713161700,SELL,66339.51,0.5967563234846968
1713168000,REV->BUY,66086.78,0.5230528250784662
1713172500,REV->SELL,66644.51,0.5425314950337133
1713178800,REV->BUY,66250.04,0.5342970594758858
1713189600,SL,65205.43,
1713189600,BUY,65205.43,0.6076588492297214
1713192300,SL,64235.24,
1713192300,BUY,64235.24,0.6206195349254934
1713201300,SL,63797.68,
1713201300,BUY,63797.68,0.5736166600861724
1713206700,SL,63170.87,
1713206700,BUY,63170.87,0.5651689176920383
1713220200,REV->SELL,63387.56,0.5253180158779615
1713222900,REV->BUY,63288.84,0.521951038214033
1713233700,SL,62795.53,
1713233700,BUY,62795.53,0.56187331092488
1713241800,SL,62061.33,
1713241800,BUY,62061.33,0.5806372598570712
1713247200,TP,62843.73,
1713249900,SELL,63195.12,0.5277051796864913
1713261600,REV->BUY,63158.06,0.5249561136714345
1713262500,SL,61899.99,
1713262500,BUY,61899.99,0.656451104022397
1713265200,TP,62692.24,
1713266100,BUY,62592.96,0.5343073494002721
1713267900,REV->SELL,63094.77,0.5454274232866075
1713274200,REV->BUY,62551.3,0.576245917437081
1713278700,SL,62092.13,
1713278700,BUY,62092.13,0.5694884213152476
1713285900,REV->SELL,62730.9,0.5552457508359802
1713289500,REV->BUY,62490.36,0.5332404496752225
1713301200,TP,63263.62,
1713301200,SELL,63263.62,0.5258877445592773
1713302100,SL,63659.15,
1713302100,SELL,63659.15,0.550786763689444
1713315600,REV->BUY,63753.55,0.5261902812583013
1713328200,REV->SELL,64117.9,0.5341881586350454
1713332700,REV->BUY,63928.01,0.5247749388927642
1713337200,SL,63524.91,
1713337200,BUY,63524.91,0.5684148492482588
1713348000,SL,62898.6,
1713348000,BUY,62898.6,0.5809165583597625
1713356100,SL,62428.16,
1713356100,BUY,62428.16,0.5747477757922246
1713360600,REV->SELL,62755.35,0.5281501636630167
1713362400,REV->BUY,62115.23,0.5684547044094546
1713363300,SL,61492.65,
1713363300,BUY,61492.65,0.597479985290681
1713366000,SL,60802.94,
1713366000,BUY,60802.94,0.5913935192951544
1713366900,SL,60423.21,
1713366900,BUY,60423.21,0.5857009173456103
1713369600,REV->SELL,60977.04,0.5342456806432665
1713370500,REV->BUY,60751.83,0.5224477123594639
1713371400,SL,60100.57,
1713371400,BUY,60100.57,0.5622629061324537
1713374100,REV->SELL,60765.3,0.5316603917939743
1713375900,SL,61275.37,
1713375900,SELL,61275.37,0.5628772915521817
1713376800,SL,61659.04,
1713376800,SELL,61659.04,0.5632850815566438
1713380400,REV->BUY,61159.42,0.5325359952562462
1713387600,REV->SELL,61448.36,0.5363304448685758
1713389400,REV->BUY,61118.0,0.5376197989257342
1713409200,TP,62073.4,
1713409200,SELL,62073.4,0.5479062372530401
1713414600,REV->BUY,61788.0,0.5302509126595066
1713418200,SL,61363.26,
1713418200,BUY,61363.26,0.5665782458714799
1713421800,SL,60900.01,
1713421800,BUY,60900.01,0.5719443805600579
1713429000,REV->SELL,61410.75,0.5210389871295049
1713437100,SL,61821.75,
1713437100,SELL,61821.75,0.5321545471842414
1713438000,SL,62405.49,
1713438000,SELL,62405.49,0.5792860058972856
1713438900,SL,62933.34,
1713438900,SELL,62933.34,0.5900625463349753
1713442500,TP,62120.19,
1713442500,BUY,62120.19,0.5419163681454795
1713447900,REV->SELL,62810.0,0.5426028170741483
1713448800,SL,63462.04,
1713448800,SELL,63462.04,0.5751008533218833
1713452400,SL,63884.08,
1713452400,SELL,63884.08,0.5362172272923144
1713453300,REV->BUY,63573.13,0.5215980236058992
1713462300,SL,62782.75,
1713462300,BUY,62782.75,0.5844621245397406
1713463200,SL,62386.55,
1713463200,BUY,62386.55,0.598471434872953
1713465000,TP,63181.8,
1713465900,BUY,63104.68,0.525948988349375
1713487500,SL,62711.08,
1713487500,BUY,62711.08,0.5755592772498319
1713488400,SL,62133.99,
1713488400,BUY,62133.99,0.6138148889351275
1713490200,SL,61041.76,
1713490200,BUY,61041.76,0.6550149231350724
1713492900,SL,59679.0,
1713492900,BUY,59679.0,0.6481486589081014
