time,side,price,p
1733950800,SELL,1.0858,0.5333409937195663
1733968800,SL,1.1183,
1733968800,SELL,1.1183,0.6099095315874143
1733972400,SL,1.1309,
1733972400,SELL,1.1309,0.5694156125258223
1733976000,SL,1.1446,
1733976000,SELL,1.1446,0.5770925381669221
1733979600,SL,1.1719,
1733979600,SELL,1.1719,0.6108934782005949
1733986800,TP,1.1575,
1733986800,SELL,1.1575,0.5303865332033657
1733990400,SL,1.1658,
1733990400,SELL,1.1658,0.5575506251413784
1733997600,TP,1.146,
1734004800,SELL,1.1531,0.5456568642485894
1734008400,TP,1.1356,
1734012000,SELL,1.1438,0.5289319591679399
1734030000,TP,1.108,
1734030000,BUY,1.108,0.5805663014207919
1734033600,TP,1.1313,
1734033600,SELL,1.1313,0.5362442630802746
1734040800,TP,1.1162,
1734040800,BUY,1.1162,0.5240158938421459
1734051600,SL,1.1036,
1734051600,BUY,1.1036,0.5336628450402631
1734069600,SL,1.0856,
1734069600,BUY,1.0856,0.5323706888106452
1734084000,TP,1.1004,
1734091200,SELL,1.1106,0.5348354283822729
1734098400,SL,1.1174,
1734098400,SELL,1.1174,0.5319350242696149
1734102000,TP,1.0842,
1734102000,BUY,1.0842,0.5639551169247125
1734105600,TP,1.1,
1734105600,SELL,1.1,0.5226431469098317
1734120000,SL,1.118,
1734120000,SELL,1.118,0.5400943555002845
1734152400,SL,1.125,
1734152400,SELL,1.125,0.5420773511713672
1734166800,TP,1.1079,
1734177600,BUY,1.0842,0.5284600314158794
1734181200,SL,1.0715,
1734181200,BUY,1.0715,0.5368661731506434
1734195600,SL,1.0587,
1734195600,BUY,1.0587,0.5412875123793216
1734206400,SL,1.0459,
1734206400,BUY,1.0459,0.542214458652719
1734217200,TP,1.061,
1734224400,SELL,1.072,0.5307078231129648
1734246000,TP,1.0489,
1734246000,BUY,1.0489,0.5272405324119264
1734249600,TP,1.0689,
1734249600,SELL,1.0689,0.5368914260879979
1734253200,SL,1.0923,
1734253200,SELL,1.0923,0.559563218323132
1734256800,TP,1.0737,
1734264000,SELL,1.0839,0.523068095277307
1734271200,SL,1.0905,
1734271200,SELL,1.0905,0.5216963150672682
1734296400,TP,1.0589,
1734296400,BUY,1.0589,0.5463206898656189
1734303600,TP,1.0996,
1734303600,SELL,1.0996,0.5651216453058227
1734307200,SL,1.1131,
1734307200,SELL,1.1131,0.5459451546697952
1734314400,TP,1.0793,
1734314400,BUY,1.0793,0.5315909188696211
1734332400,REV->SELL,1.0904,0.5239142615306411
1734336000,TP,1.0765,
1734346800,BUY,1.0548,0.5426934947549332
1734364800,TP,1.1087,
1734364800,SELL,1.1087,0.6035670218630601
1734372000,SL,1.1179,
1734372000,SELL,1.1179,0.5449112113412509
1734375600,TP,1.1036,
1734390000,BUY,1.0775,0.5283588205528184
1734393600,SL,1.0617,
1734393600,BUY,1.0617,0.5422992241074748
1734404400,TP,1.0761,
1734426000,SELL,1.0909,0.5549731900103355
1734433200,SL,1.0983,
1734433200,SELL,1.0983,0.5238726448957302
1734436800,SL,1.109,
1734436800,SELL,1.109,0.5481869832220287
1734444000,TP,1.0936,
1734447600,BUY,1.0706,0.5460133151900797
1734454800,TP,1.0922,
1734454800,SELL,1.0922,0.5204581331895842
1734458400,TP,1.0746,
1734458400,BUY,1.0746,0.5342067498660721
1734472800,SL,1.0544,
1734472800,BUY,1.0544,0.5475589390340745
1734483600,SL,1.0393,
1734483600,BUY,1.0393,0.5468305222906239
1734494400,SL,1.0252,
1734494400,BUY,1.0252,0.5455564455798395
1734512400,TP,1.038,
1734519600,SELL,1.0502,0.5257409136031366
1734523200,TP,1.0334,
1734523200,BUY,1.0334,0.5250243637570972
1734530400,SL,1.0189,
1734530400,BUY,1.0189,0.5338336432876786
1734541200,TP,1.0357,
1734544800,SELL,1.0574,0.552103418967232
1734548400,TP,1.0096,
1734548400,BUY,1.0096,0.6018876927285588
1734552000,SL,0.9778,
1734552000,BUY,0.9778,0.6029398654083253
1734562800,SL,0.9681,
1734562800,BUY,0.9681,0.5776413918979284
1734570000,SL,0.9487,
1734570000,BUY,0.9487,0.5977211863297598
1734577200,TP,0.9777,
1734580800,BUY,0.9744,0.521479072921696
1734595200,SL,0.9654,
1734595200,BUY,0.9654,0.5480220903171126
1734602400,TP,0.9836,
1734609600,BUY,0.9671,0.5454551993348882
1734616800,SL,0.9503,
1734616800,BUY,0.9503,0.5438684718774267
1734620400,SL,0.9432,
1734620400,BUY,0.9432,0.5450669371633395
1734627600,SL,0.9052,
1734627600,BUY,0.9052,0.6436261919146841
1734631200,SL,0.8979,
1734631200,BUY,0.8979,0.5758351686271618
1734634800,SL,0.877,
1734634800,BUY,0.877,0.6159957871173348
1734642000,TP,0.8906,
1734642000,BUY,0.8906,0.5335776179548792
1734649200,SL,0.8806,
1734649200,BUY,0.8806,0.5844796227693317
1734660000,TP,0.9155,
1734660000,SELL,0.9155,0.548939820866884
1734663600,REV->BUY,0.9049,0.5360620861497593
1734670800,SL,0.8846,
1734670800,BUY,0.8846,0.5544205597712545
1734674400,SL,0.8784,
1734674400,BUY,0.8784,0.5402257026608881
1734681600,SL,0.842,
1734681600,BUY,0.842,0.6544798204795764
1734685200,SL,0.8188,
1734685200,BUY,0.8188,0.6207269407034834
1734688800,SL,0.794,
1734688800,BUY,0.794,0.6364281790720796
1734692400,SL,0.7624,
1734692400,BUY,0.7624,0.6717394647204893
1734696000,TP,0.8307,
1734696000,SELL,0.8307,0.6254882460333446
1734699600,SL,0.8613,
1734699600,SELL,0.8613,0.5564759547651243
1734703200,REV->BUY,0.8549,0.5239119183690893
1734706800,TP,0.8763,
1734706800,SELL,0.8763,0.559548293976025
1734714000,SL,0.8865,
1734714000,SELL,0.8865,0.5255661796165336
1734721200,SL,0.911,
1734721200,SELL,0.911,0.5594707373679014
1734724800,SL,0.9193,
1734724800,SELL,0.9193,0.5317870809298196
1734732000,SL,0.9451,
1734732000,SELL,0.9451,0.577124300063348
1734753600,SL,0.9568,
1734753600,SELL,0.9568,0.5366832680744229
1734757200,SL,0.9741,
1734757200,SELL,0.9741,0.5681915905747017
1734760800,SL,0.9836,
1734760800,SELL,0.9836,0.5570464583522273
1734768000,TP,0.9635,
1734768000,BUY,0.9635,0.5296356231470328
1734771600,REV->SELL,0.9707,0.5332685552736347
1734782400,TP,0.9219,
1734782400,BUY,0.9219,0.5993881269547927
1734789600,SL,0.9126,
1734789600,BUY,0.9126,0.541843646803534
1734804000,SL,0.9023,
1734804000,BUY,0.9023,0.5357592069835878
1734840000,SL,0.882,
1734840000,BUY,0.882,0.550618319821137
1734854400,TP,0.9005,
1734854400,SELL,0.9005,0.5264073174480007
1734858000,SL,0.9143,
1734858000,SELL,0.9143,0.550988243208115
1734876000,TP,0.8788,
1734876000,BUY,0.8788,0.5914522785478344
1734883200,TP,0.8964,
1734886800,BUY,0.8912,0.5224897881982892
1734894000,SL,0.8749,
1734894000,BUY,0.8749,0.5618167728128168
1734897600,TP,0.8902,
1734908400,BUY,0.8834,0.5258683704797811
1734912000,SL,0.8765,
1734912000,BUY,0.8765,0.5301262435752988
1734922800,TP,0.9089,
1734922800,SELL,0.9089,0.5661579486054672
1734933600,TP,0.8786,
1734933600,BUY,0.8786,0.5551658675947481
1734940800,TP,0.8979,
1734958800,BUY,0.8801,0.5558698664667016
1734962400,SL,0.8729,
1734962400,BUY,0.8729,0.5424644421230221
1734966000,SL,0.8656,
1734966000,BUY,0.8656,0.5472882373935681
1734969600,TP,0.9,
1734969600,SELL,0.9,0.5737140648635684
1734973200,TP,0.8809,
1734973200,BUY,0.8809,0.5559171920823133
1734976800,SL,0.8751,
1734976800,BUY,0.8751,0.5256499465352703
1734980400,TP,0.8908,
1734980400,SELL,0.8908,0.5303143244754142
1734984000,SL,0.9278,
1734984000,SELL,0.9278,0.6050328446487923
1735002000,TP,0.9038,
1735002000,BUY,0.9038,0.5420980021071725
1735034400,SL,0.8946,
1735038000,SELL,0.9039,0.5238888834569513
1735045200,SL,0.9342,
1735045200,SELL,0.9342,0.6034904661201956
1735052400,SL,0.9446,
1735052400,SELL,0.9446,0.5611111058128296
1735066800,TP,0.9258,
1735074000,SELL,0.9381,0.5510299692955942
1735095600,TP,0.9251,
1735192800,BUY,0.89,0.5327206106353433
1735200000,SL,0.8701,
1735200000,BUY,0.8701,0.5700210376761038
1735232400,SL,0.8594,
1735232400,BUY,0.8594,0.5606516113587104
1735268400,TP,0.871,
1735279200,SELL,0.8832,0.5385684751795196
1735282800,TP,0.8637,
1735282800,BUY,0.8637,0.5471153043327508
1735286400,TP,0.8742,
1735290000,SELL,0.9018,0.5835243692595722
1735308000,TP,0.8831,
1735308000,BUY,0.8831,0.5289472035095301
1735311600,SL,0.8745,
1735311600,BUY,0.8745,0.5310828540423218
1735315200,SL,0.8674,
1735315200,BUY,0.8674,0.5368384771799102
1735318800,TP,0.8934,
1735318800,SELL,0.8934,0.554797965626058
1735333200,TP,0.8759,
1735333200,BUY,0.8759,0.5245199223161418
1735347600,SL,0.8705,
1735390800,SELL,0.877,0.5229759353813122
1735401600,SL,0.8844,
1735401600,SELL,0.8844,0.5301122673869253
1735405200,SL,0.8901,
1735405200,SELL,0.8901,0.5309435032512605
1735470000,SL,0.8956,
1735473600,SELL,0.8998,0.5247710676696694
1735477200,SL,0.9072,
1735477200,SELL,0.9072,0.541668751570824
1735480800,TP,0.8932,
1735488000,BUY,0.8703,0.5381595828960544
1735506000,SL,0.8599,
1735506000,BUY,0.8599,0.5256895022704581
1735509600,SL,0.8547,
1735509600,BUY,0.8547,0.530154445544174
1735520400,TP,0.8877,
1735520400,SELL,0.8877,0.5623603241696012
1735527600,TP,0.8728,
1735563600,BUY,0.8432,0.5895334881779906
1735567200,SL,0.8381,
1735567200,BUY,0.8381,0.5489877893170196
1735578000,TP,0.8636,
1735578000,SELL,0.8636,0.5569002982023756
1735585200,SL,0.8697,
1735588800,SELL,0.8739,0.5201856531940297
1735592400,TP,0.8496,
1735592400,BUY,0.8496,0.555859949395713
1735599600,TP,0.8615,
1735632000,SELL,0.8571,0.5252000066900523
1735650000,SL,0.8684,
1735650000,SELL,0.8684,0.542592537463792
1735664400,TP,0.8513,
1735664400,BUY,0.8513,0.5363567981826084
1735682400,SL,0.8443,
1735689600,SELL,0.8596,0.54125816237736
1735704000,TP,0.8491,
1735729200,SELL,0.8532,0.5215063104567986
1735732800,SL,0.8657,
1735732800,SELL,0.8657,0.5474334057789821
1735743600,SL,0.877,
1735743600,SELL,0.877,0.5575873019490918
1735747200,SL,0.8893,
1735747200,SELL,0.8893,0.5667391668694695
1735754400,SL,0.9218,
1735754400,SELL,0.9218,0.6262124212454836
1735776000,SL,0.9456,
1735776000,SELL,0.9456,0.5937929332796462
1735794000,TP,0.9327,
1735801200,SELL,0.9335,0.526190755458222
1735808400,SL,0.949,
1735808400,SELL,0.949,0.5540737856037629
1735812000,SL,0.9666,
1735812000,SELL,0.9666,0.5775731176999622
1735819200,SL,0.973,
1735819200,SELL,0.973,0.548704557549329
1735830000,TP,0.955,
1735833600,SELL,0.9614,0.5253840899307974
1735866000,SL,0.9745,
1735866000,SELL,0.9745,0.5463860511091507
1735869600,SL,0.9878,
1735869600,SELL,0.9878,0.558899877109801
1735873200,SL,1.027,
1735873200,SELL,1.027,0.631299549178129
1735876800,TP,1.0146,
1735880400,SELL,1.0212,0.5555311620358071
1735884000,SL,1.0398,
1735884000,SELL,1.0398,0.5849334932978569
1735894800,SL,1.0539,
1735894800,SELL,1.0539,0.5644915790164742
1735902000,SL,1.0737,
1735902000,SELL,1.0737,0.5664759246436661
1735905600,SL,1.09,
1735905600,SELL,1.09,0.577791089207398
1735909200,TP,1.0716,
1735912800,SELL,1.0917,0.5666693784574139
1735934400,SL,1.1156,
1735934400,SELL,1.1156,0.5611774296626533
1735938000,TP,1.0896,
1735938000,BUY,1.0896,0.5379379343880387
1735941600,REV->SELL,1.0975,0.5222907814210398
1735952400,SL,1.1057,
1735952400,SELL,1.1057,0.540240504673147
1735959600,TP,1.0922,
1735974000,BUY,1.0739,0.5216060929767241
1735977600,SL,1.0629,
1735977600,BUY,1.0629,0.5282735485123959
1735995600,TP,1.0796,
1735995600,SELL,1.0796,0.5286466587160146
1735999200,SL,1.0889,
1735999200,SELL,1.0889,0.535802742320426
1736002800,TP,1.0653,
1736002800,BUY,1.0653,0.5310145291179907
1736006400,REV->SELL,1.0762,0.5249110271017433
1736038800,TP,1.061,
1736049600,SELL,1.0706,0.5272152824714156
1736056800,SL,1.0896,
1736056800,SELL,1.0896,0.5496795812472502
1736074800,TP,1.0734,
1736082000,SELL,1.0923,0.5396655703198808
1736121600,TP,1.0766,
1736121600,BUY,1.0766,0.5246165054634607
1736125200,TP,1.0949,
1736125200,SELL,1.0949,0.5368191574735892
1736146800,TP,1.0784,
1736172000,SELL,1.0915,0.5315749496689218
1736179200,SL,1.1058,
1736179200,SELL,1.1058,0.5361492775587583
1736208000,TP,1.0891,
1736229600,SELL,1.0989,0.5268291921051186
1736236800,SL,1.1391,
1736236800,SELL,1.1391,0.6074041074594151
1736258400,TP,1.1139,
1736258400,BUY,1.1139,0.5239848579327069
1736262000,SL,1.0452,
1736262000,BUY,1.0452,0.6671439951254334
1736269200,SL,1.0292,
1736269200,BUY,1.0292,0.5850613381234838
1736272800,SL,1.009,
1736272800,BUY,1.009,0.6072350917160418
1736283600,SL,0.9918,
1736283600,BUY,0.9918,0.5812708593913604
1736287200,TP,1.0049,
1736290800,BUY,0.9892,0.5644414807250036
1736294400,TP,1.0178,
1736294400,SELL,1.0178,0.538057622377401
1736298000,REV->BUY,1.0072,0.5354818638838097
1736305200,SL,0.9978,
1736305200,BUY,0.9978,0.526003574395945
1736308800,SL,0.9901,
1736308800,BUY,0.9901,0.5330271910208166
1736316000,SL,0.9625,
1736316000,BUY,0.9625,0.5903869925752117
1736319600,TP,0.9828,
1736326800,BUY,0.9844,0.5369351559543019
1736337600,SL,0.9782,
1736341200,BUY,0.9678,0.5435602766123033
1736352000,SL,0.9473,
1736352000,BUY,0.9473,0.5868580794490875
1736359200,SL,0.9357,
1736359200,BUY,0.9357,0.5591842504776474
1736362800,SL,0.9127,
1736362800,BUY,0.9127,0.6088999380155115
1736366400,TP,0.9244,
1736366400,BUY,0.9244,0.5221771719558241
1736373600,TP,0.953,
1736373600,SELL,0.953,0.5354228572293765
1736377200,REV->BUY,0.9468,0.520714184044249
1736391600,SL,0.9363,
1736391600,BUY,0.9363,0.5343682928594894
1736402400,SL,0.927,
1736402400,BUY,0.927,0.5300818501468065
1736406000,SL,0.9146,
1736406000,BUY,0.9146,0.5492668809369547
1736416800,SL,0.9088,
1736416800,BUY,0.9088,0.5418610166017103
1736427600,SL,0.8823,
1736427600,BUY,0.8823,0.5962577634446162
1736431200,TP,0.8977,
1736434800,SELL,0.9292,0.5665707057899182
1736442000,TP,0.912,
1736442000,BUY,0.912,0.540641522535014
1736449200,SL,0.8969,
1736449200,BUY,0.8969,0.5607394839019112
1736460000,TP,0.9093,
1736485200,SELL,0.9257,0.5223100966386616
1736488800,SL,0.9485,
1736488800,SELL,0.9485,0.5733149975870365
1736492400,SL,0.9633,
1736492400,SELL,0.9633,0.5638042861564786
1736514000,TP,0.9212,
1736514000,BUY,0.9212,0.5871977447969217
1736528400,TP,0.9559,
1736528400,SELL,0.9559,0.579760851642429
1736532000,TP,0.9387,
1736532000,BUY,0.9387,0.5328139260311558
1736539200,SL,0.9329,
1736539200,BUY,0.9329,0.5225706225737587
1736557200,SL,0.9228,
1736589600,SELL,0.9386,0.552356731170295
1736611200,SL,0.9494,
1736611200,SELL,0.9494,0.54226422322437
1736622000,SL,0.9558,
1736622000,SELL,0.9558,0.5232888133316593
1736625600,SL,0.9884,
1736625600,SELL,0.9884,0.6116213318183048
1736629200,SL,1.0086,
1736629200,SELL,1.0086,0.5935350442214378
1736636400,TP,0.9955,
1736640000,SELL,1.0161,0.5839691966905097
1736643600,SL,1.0368,
1736643600,SELL,1.0368,0.5855832713610343
1736647200,TP,1.0218,
1736650800,SELL,1.0256,0.5348382639868464
1736658000,TP,1.0097,
1736686800,SELL,1.0003,0.5265841364633406
1736704800,TP,0.9873,
1736719200,BUY,0.9636,0.5330073659899179
1736726400,TP,0.981,
1736726400,SELL,0.981,0.5212276343901422
1736730000,TP,0.9661,
1736730000,BUY,0.9661,0.5331222557247941
1736733600,SL,0.9546,
1736733600,BUY,0.9546,0.5355087960560743
1736737200,SL,0.9481,
1736737200,BUY,0.9481,0.5275679199043952
1736748000,SL,0.9334,
1736748000,BUY,0.9334,0.5458539607061693
1736755200,SL,0.926,
1736755200,BUY,0.926,0.5425199434410396
1736762400,SL,0.9153,
1736762400,BUY,0.9153,0.5480437208812017
1736766000,SL,0.8937,
1736766000,BUY,0.8937,0.5835310499594363
1736773200,TP,0.9066,
1736784000,BUY,0.9133,0.5389995937216301
1736798400,TP,0.9356,
1736798400,SELL,0.9356,0.5429501646684154
1736802000,SL,0.9437,
1736805600,SELL,0.9522,0.5284519056163953
1736834400,SL,0.9596,
1736834400,SELL,0.9596,0.5329367578294835
1736845200,SL,0.9842,
1736845200,SELL,0.9842,0.5640000011131938
1736848800,TP,0.9714,
1736859600,SELL,0.9722,0.5319780414704179
1736866800,SL,0.9819,
1736874000,SELL,0.9917,0.5502819534828371
1736877600,SL,1.0031,
1736877600,SELL,1.0031,0.5473053926364498
1736902800,SL,1.0174,
1736902800,SELL,1.0174,0.5704387029779785
1736906400,SL,1.0266,
1736906400,SELL,1.0266,0.5517565320141676
1736924400,SL,1.0504,
1736924400,SELL,1.0504,0.5775369999346158
1736931600,TP,1.0141,
1736931600,BUY,1.0141,0.5537150493557443
1736938800,SL,1.0025,
1736938800,BUY,1.0025,0.5326911790259838
1736946000,TP,1.0499,
1736946000,SELL,1.0499,0.6084166442818988
1736953200,SL,1.0644,
1736953200,SELL,1.0644,0.5506664824802395
1736960400,TP,1.0516,
1736964000,SELL,1.0658,0.5412447908236714
1736982000,SL,1.0755,
1736982000,SELL,1.0755,0.5313527993656881
1736985600,TP,1.0462,
1736985600,BUY,1.0462,0.5577155762532011
1737000000,TP,1.0593,
1737007200,SELL,1.0592,0.5207080960757803
1737014400,TP,1.0346,
1737014400,BUY,1.0346,0.541517506067645
1737025200,TP,1.0666,
1737025200,SELL,1.0666,0.553087161296911
1737028800,SL,1.1063,
1737028800,SELL,1.1063,0.6074790232146309
1737032400,TP,1.0889,
1737036000,BUY,1.0668,0.5322029865784932
1737039600,TP,1.1023,
1737039600,SELL,1.1023,0.5851503984751388
1737043200,SL,1.1239,
1737043200,SELL,1.1239,0.5630464850891053
1737054000,SL,1.1365,
1737054000,SELL,1.1365,0.5520545571487415
1737061200,TP,1.1213,
1737064800,BUY,1.0917,0.5610695021642346
1737075600,TP,1.1073,
1737082800,SELL,1.1173,0.5260347482546796
1737086400,SL,1.1278,
1737086400,SELL,1.1278,0.5407106976198844
1737115200,TP,1.1117,
1737122400,SELL,1.1174,0.5263422178732031
1737129600,SL,1.1313,
1737129600,SELL,1.1313,0.5490253679105175
1737133200,TP,1.1136,
1737133200,BUY,1.1136,0.5213787649445838
1737140400,TP,1.1378,
1737140400,SELL,1.1378,0.5490343214805353
1737144000,SL,1.1565,
1737144000,SELL,1.1565,0.5602457252995884
1737151200,TP,1.1367,
1737169200,BUY,1.1056,0.5355514216591462
1737172800,SL,1.096,
1737172800,BUY,1.096,0.5292978372644387
1737176400,SL,1.0601,
1737176400,BUY,1.0601,0.6007215908012098
1737180000,TP,1.0771,
1737183600,BUY,1.0646,0.5461584133933569
1737205200,TP,1.095,
1737205200,SELL,1.095,0.558496666597613
1737208800,TP,1.0719,
1737208800,BUY,1.0719,0.540323090654938
1737216000,SL,1.0544,
1737216000,BUY,1.0544,0.5452048603763516
1737226800,TP,1.0729,
1737226800,SELL,1.0729,0.5208238162537197
1737230400,REV->BUY,1.0622,0.5221458378214564
1737241200,TP,1.1045,
1737241200,SELL,1.1045,0.5765835451142134
1737244800,SL,1.1208,
1737244800,SELL,1.1208,0.5545699503088289
1737248400,SL,1.1372,
1737248400,SELL,1.1372,0.5637540640566171
1737252000,TP,1.116,
1737255600,BUY,1.0886,0.5458710007653489
1737259200,SL,1.0728,
1737259200,BUY,1.0728,0.5437123297786332
1737273600,SL,1.0397,
1737273600,BUY,1.0397,0.5749248282975427
1737284400,SL,1.0198,
1737284400,BUY,1.0198,0.5720532907165522
1737288000,TP,1.0452,
1737288000,SELL,1.0452,0.5284610115729901
1737291600,SL,1.0595,
1737291600,SELL,1.0595,0.524118775481589
1737295200,SL,1.0839,
1737295200,SELL,1.0839,0.5571293208885875
1737316800,TP,1.066,
1737316800,BUY,1.066,0.5263082893659601
1737320400,SL,1.0163,
1737320400,BUY,1.0163,0.6210459777751962
1737327600,SL,0.993,
1737327600,BUY,0.993,0.6018750379760366
1737331200,SL,0.9621,
1737331200,BUY,0.9621,0.6316660492968096
1737334800,TP,0.9822,
1737352800,SELL,1.0605,0.6173446386145972
1737356400,SL,1.0777,
1737356400,SELL,1.0777,0.5572108937886775
1737360000,SL,1.0965,
1737360000,SELL,1.0965,0.5665539403733933
1737363600,TP,1.0678,
1737363600,BUY,1.0678,0.5340905424558942
1737367200,REV->SELL,1.0774,0.5349913238157824
1737374400,TP,1.053,
1737374400,BUY,1.053,0.5667856737139755
1737378000,TP,1.0658,
1737385200,BUY,1.0473,0.5596931794790505
1737392400,SL,1.0075,
1737392400,BUY,1.0075,0.6336105568051967
1737396000,TP,1.0394,
1737396000,SELL,1.0394,0.5364928845799602
1737399600,REV->BUY,1.0336,0.5342740643773125
1737403200,SL,1.0271,
1737403200,BUY,1.0271,0.5291456030040299
1737406800,SL,1.0079,
1737406800,BUY,1.0079,0.5655117696614235
1737410400,TP,1.0217,
1737414000,BUY,1.0094,0.5434677062498487
1737417600,SL,0.9931,
1737417600,BUY,0.9931,0.5575199579407846
1737435600,SL,0.9747,
1737435600,BUY,0.9747,0.557964956450379
1737446400,SL,0.9585,
1737446400,BUY,0.9585,0.5616175625908109
1737450000,TP,0.9707,
1737453600,SELL,0.9903,0.5408135269606924
1737457200,SL,1.0002,
1737457200,SELL,1.0002,0.52921566769598
1737468000,TP,0.9849,
1737478800,SELL,1.0178,0.5528643723660847
1737482400,SL,1.0252,
1737482400,SELL,1.0252,0.5390585986027221
1737489600,TP,1.0087,
1737504000,SELL,1.018,0.5365799051102584
1737507600,TP,1.0029,
1737540000,SELL,1.0042,0.5251208230652181
1737543600,SL,1.0143,
1737543600,SELL,1.0143,0.5381476031085344
1737550800,TP,0.9929,
1737568800,BUY,0.981,0.5432535317133824
1737572400,TP,0.9959,
1737572400,SELL,0.9959,0.5240450089362353
1737583200,TP,0.9818,
1737583200,BUY,0.9818,0.5203610843497051
1737594000,SL,0.9697,
1737594000,BUY,0.9697,0.5326770700793282
1737619200,SL,0.9627,
1737619200,BUY,0.9627,0.5238895473075293
1737626400,SL,0.9564,
1737633600,BUY,0.9573,0.5248614535376759
1737637200,TP,0.9734,
1737637200,SELL,0.9734,0.5295720731247834
1737640800,SL,0.9937,
1737640800,SELL,0.9937,0.5574095632376568
1737655200,TP,0.9768,
1737655200,BUY,0.9768,0.525438508413443
1737658800,SL,0.9693,
1737658800,BUY,0.9693,0.5260826306584702
1737662400,TP,0.9811,
1737666000,BUY,0.9687,0.5392442924598592
1737669600,TP,0.989,
1737669600,SELL,0.989,0.5362576477836098
1737676800,TP,0.9695,
1737676800,BUY,0.9695,0.5402576105744484
1737687600,TP,0.9836,
1737687600,SELL,0.9836,0.5270565023641753
1737691200,SL,0.9965,
1737691200,SELL,0.9965,0.5314270384132651
1737694800,SL,1.0074,
1737694800,SELL,1.0074,0.5404322004748219
1737730800,TP,0.995,
1737748800,BUY,0.9723,0.5373190725188053
1737763200,SL,0.9645,
1737774000,SELL,0.9876,0.5283487856068957
1737784800,TP,0.9728,
1737817200,SELL,0.9871,0.5242974319211138
1737878400,SL,0.9933,
1737878400,SELL,0.9933,0.5207833295647435
1737928800,TP,0.9718,
