time,side,price,p
1667808000,TP,31.62,
1667836800,BUY,32.38,0.5297187278520061
1667851200,SL,29.62,
1667851200,BUY,29.62,0.613130715909141
1667865600,SL,26.5,
1667865600,BUY,26.5,0.6672662845850765
1667880000,TP,27.96,
1667894400,BUY,28.0,0.5342237370445457
1667908800,SL,27.72,
1667908800,BUY,27.72,0.5391333818971378
1667923200,SL,23.77,
1667923200,BUY,23.77,0.7005211476010268
1667937600,TP,24.38,
1667937600,BUY,24.38,0.5700213748856703
1667952000,SL,22.1,
1667952000,BUY,22.1,0.6727147815422497
1667966400,SL,19.29,
1667966400,BUY,19.29,0.7247324688692398
1667980800,TP,20.05,
1667980800,BUY,20.05,0.5732020957012584
1667995200,SL,16.07,
1667995200,BUY,16.07,0.8008382675299821
1668009600,SL,13.84,
1668009600,BUY,13.84,0.7862896653605873
1668024000,TP,14.08,
1668024000,BUY,14.08,0.6692074410467257
1668038400,TP,15.28,
1668038400,BUY,15.28,0.5807195295691029
1668067200,SL,14.15,
1668067200,BUY,14.15,0.7081177267106683
1668081600,TP,17.67,
1668081600,SELL,17.67,0.6128653228304591
1668096000,TP,17.28,
1668096000,BUY,17.28,0.5960967593525328
1668110400,TP,17.66,
1668110400,BUY,17.66,0.528948487934257
1668124800,SL,16.39,
1668124800,BUY,16.39,0.6281476294568299
1668139200,TP,17.22,
1668139200,BUY,17.22,0.5210707442703973
1668153600,TP,18.13,
1668153600,SELL,18.13,0.5527034154681814
1668168000,TP,16.46,
1668168000,BUY,16.46,0.6107806012344182
1668182400,SL,16.22,
1668182400,BUY,16.22,0.5463815173544103
1668196800,TP,16.45,
1668196800,BUY,16.45,0.5220961128732986
1668211200,SL,15.81,
1668211200,BUY,15.81,0.5668953693056115
1668225600,SL,15.49,
1668225600,BUY,15.49,0.5447920374794711
1668240000,SL,15.31,
1668240000,BUY,15.31,0.5492901457948557
1668254400,SL,14.82,
1668254400,BUY,14.82,0.5727295143574687
1668268800,TP,15.16,
1668283200,BUY,14.58,0.5716069184187645
1668312000,SL,13.95,
1668312000,BUY,13.95,0.5800357485440455
1668326400,SL,13.78,
1668326400,BUY,13.78,0.5570898837324597
1668340800,TP,14.06,
1668355200,BUY,13.99,0.5299153955820515
1668369600,SL,13.18,
1668369600,BUY,13.18,0.5903576803580095
1668384000,SL,13.0,
1668384000,BUY,13.0,0.5580563210437138
1668398400,TP,14.54,
1668398400,SELL,14.54,0.5975089319163368
1668412800,TP,14.22,
1668427200,BUY,13.72,0.5450302390482332
1668456000,TP,14.0,
1668470400,SELL,14.2,0.5247394229279012
1668484800,SL,14.48,
1668484800,SELL,14.48,0.532596328836256
1668585600,TP,14.17,
1668600000,BUY,13.77,0.53059850269595
1668614400,TP,14.12,
1668614400,SELL,14.12,0.5226477207507353
1668628800,SL,14.27,
1668686400,BUY,13.52,0.5554219439122009
1668729600,TP,13.72,
1668772800,BUY,13.37,0.5251510632499694
1668787200,SL,13.17,
1668787200,BUY,13.17,0.5240166150260491
1668816000,SL,12.88,
1668816000,BUY,12.88,0.5364220943055706
1668859200,SL,12.72,
1668931200,BUY,12.55,0.5408609213838106
1668945600,TP,13.0,
1668945600,SELL,13.0,0.5219336846297212
1668960000,TP,12.76,
1668974400,BUY,12.27,0.5442828939166907
1668988800,SL,11.75,
1668988800,BUY,11.75,0.5558380013912806
1669032000,TP,11.92,
1669046400,BUY,11.42,0.553292246628389
1669060800,TP,11.83,
1669075200,BUY,11.61,0.5326224364744003
1669089600,SL,11.51,
1669089600,BUY,11.51,0.521125106617741
1669104000,SL,11.04,
1669104000,BUY,11.04,0.5539247166061636
1669118400,TP,12.06,
1669118400,SELL,12.06,0.5676791117310166
1669132800,TP,11.84,
1669147200,SELL,12.44,0.5467313793772561
1669161600,SL,13.08,
1669161600,SELL,13.08,0.5598955491474495
1669190400,SL,13.34,
1669190400,SELL,13.34,0.5287380928683263
1669204800,TP,13.08,
1669219200,SELL,14.06,0.5886687039993618
1669233600,SL,14.36,
1669233600,SELL,14.36,0.5520282033941979
1669248000,SL,14.61,
1669248000,SELL,14.61,0.5432088311845626
1669262400,TP,14.42,
1669291200,SELL,14.44,0.5311661147128474
1669320000,SL,14.59,
1669334400,BUY,14.2,0.522034423089706
1669406400,SL,14.03,
1669406400,BUY,14.03,0.5254571872666056
1669420800,TP,14.37,
1669464000,BUY,14.42,0.5290645673534553
1669478400,SL,14.24,
1669478400,BUY,14.24,0.52834118432236
1669579200,SL,14.12,
1669579200,BUY,14.12,0.5251062578467652
1669593600,SL,13.1,
1669593600,BUY,13.1,0.5863735525104978
1669608000,TP,13.43,
1669636800,BUY,13.23,0.5281801915363459
1669680000,TP,13.47,
1669723200,BUY,13.44,0.5236623230192778
1669752000,SL,13.34,
1669838400,SELL,14.16,0.5237585902151118
1669852800,TP,13.92,
1670385600,BUY,13.62,0.5252064886206577
1670443200,SL,13.49,
1671177600,BUY,13.5,0.5393211191186635
1671192000,SL,13.01,
1671192000,BUY,13.01,0.5388210749725074
1671220800,SL,12.25,
1671220800,BUY,12.25,0.5633948348569169
1671249600,TP,12.46,
1671264000,BUY,12.31,0.5230128326209944
1671307200,TP,12.51,
1672200000,BUY,10.14,0.5513683684414409
1672214400,SL,10.03,
1672214400,BUY,10.03,0.5217318175335729
1672228800,SL,9.95,
1672329600,BUY,8.79,0.5696161101176975
1672344000,TP,9.64,
1672344000,SELL,9.64,0.5671814872427899
1672358400,TP,9.52,
1672372800,BUY,9.12,0.5570497770580518
1672401600,TP,9.58,
1672401600,SELL,9.58,0.5218480684227216
1672416000,SL,9.85,
1672416000,SELL,9.85,0.5293448841284378
1672444800,REV->BUY,9.74,0.5215986259675099
1672488000,TP,10.15,
1672488000,SELL,10.15,0.532046857731587
1672516800,TP,9.97,
1672632000,SELL,11.09,0.6097549516297013
1672675200,SL,11.26,
1672718400,SELL,11.95,0.5699191549366353
1672747200,SL,13.09,
1672747200,SELL,13.09,0.627267179999734
1672776000,SL,13.37,
1672776000,SELL,13.37,0.5473300976723254
1672790400,SL,13.57,
1672790400,SELL,13.57,0.5352213124876013
1672804800,SL,14.16,
1672804800,SELL,14.16,0.560227157811683
1672819200,TP,13.65,
1672963200,BUY,13.19,0.5346716073874913
1672992000,SL,13.0,
1672992000,BUY,13.0,0.5293964221698725
1673006400,TP,13.19,
1673049600,BUY,13.32,0.5290979593119434
1673078400,SL,13.15,
1673078400,BUY,13.15,0.5281489673298594
1673136000,TP,13.37,
1673193600,BUY,13.55,0.5337829928829985
1673208000,TP,14.45,
1673208000,SELL,14.45,0.5542985669134012
1673222400,SL,16.05,
1673222400,SELL,16.05,0.6252396549268741
1673236800,SL,16.35,
1673236800,SELL,16.35,0.5453806443524815
1673265600,SL,17.13,
1673265600,SELL,17.13,0.5526295742381621
1673280000,TP,16.28,
1673280000,BUY,16.28,0.5363267747536976
1673308800,SL,15.97,
1673380800,BUY,16.2,0.5213682251476911
1673395200,SL,16.01,
1673395200,BUY,16.01,0.5274643885147696
1673438400,SL,15.41,
1673438400,BUY,15.41,0.5512971736504556
1673452800,TP,16.0,
1673496000,BUY,16.25,0.520732820402401
1673510400,SL,16.07,
1673510400,BUY,16.07,0.5329851635208792
1673524800,SL,15.96,
1673524800,BUY,15.96,0.523863814271567
1673539200,TP,16.54,
1673596800,BUY,16.67,0.5275578898476269
1673625600,TP,17.18,
1673640000,SELL,18.29,0.5610655134459517
1673654400,SL,21.92,
1673654400,SELL,21.92,0.7329539634900826
1673668800,SL,23.57,
1673668800,SELL,23.57,0.6507263265786858
1673683200,TP,22.36,
1673712000,SELL,23.06,0.5555871380796237
1673726400,SL,24.24,
1673726400,SELL,24.24,0.6116163949944018
1673740800,TP,23.06,
1673769600,SELL,22.9,0.5235358475291326
1673784000,SL,23.69,
1673784000,SELL,23.69,0.5545289004289764
1673798400,TP,23.36,
1673841600,SELL,24.25,0.5484130861187786
1673856000,TP,23.38,
1673856000,BUY,23.38,0.5273572502255865
1673870400,SL,23.08,
1673913600,BUY,23.19,0.5204076391609447
1673942400,TP,23.74,
1673956800,BUY,23.27,0.5299827524276969
1673985600,SL,22.86,
1673985600,BUY,22.86,0.5419822130316364
1674028800,SL,22.52,
1674028800,BUY,22.52,0.538080262902456
1674043200,SL,21.79,
1674043200,BUY,21.79,0.5537708813096966
1674072000,SL,20.79,
1674072000,BUY,20.79,0.5712215165001557
1674086400,TP,21.35,
1674100800,BUY,21.3,0.522115608209347
1674115200,SL,20.93,
1674115200,BUY,20.93,0.5408416847890701
1674144000,TP,21.65,
1674158400,BUY,21.4,0.5241085672838153
1674187200,SL,21.07,
1674187200,BUY,21.07,0.5290630668414049
1674216000,TP,21.42,
1674230400,SELL,23.29,0.5866450198669367
1674244800,SL,25.51,
1674244800,SELL,25.51,0.6205899859483909
1674259200,TP,24.83,
1674273600,SELL,25.54,0.5398398132091506
1674288000,TP,25.2,
1674316800,SELL,25.63,0.5368351040027339
1674331200,TP,24.57,
1674331200,BUY,24.57,0.5316587626790527
1674345600,TP,25.0,
1674417600,BUY,24.21,0.5375051845363872
1674432000,TP,24.53,
1674475200,BUY,24.17,0.5283239136488097
1674518400,TP,24.99,
1674547200,BUY,24.46,0.525438156588992
1674590400,SL,22.78,
1674590400,BUY,22.78,0.5773838770417453
1674619200,TP,23.27,
1674705600,BUY,24.34,0.525514066944732
1674777600,SL,23.73,
1674777600,BUY,23.73,0.5299897449026881
1674792000,TP,24.03,
1674806400,BUY,23.7,0.5201375336621965
1674835200,TP,24.48,
1675008000,SELL,26.32,0.5503966529210342
1675036800,TP,25.45,
1675036800,BUY,25.45,0.5285199722321956
1675065600,SL,24.02,
1675065600,BUY,24.02,0.5611681113563842
1675080000,TP,24.38,
1675094400,BUY,23.6,0.5347409557328494
1675108800,TP,23.96,
1675152000,BUY,23.75,0.5227706023510333
1675166400,TP,24.09,
1675224000,BUY,23.56,0.5215808543428171
1675252800,SL,22.81,
1675252800,BUY,22.81,0.5339981394967829
1675267200,TP,24.24,
1675267200,SELL,24.24,0.5446031326073147
1675281600,SL,25.0,
1675281600,SELL,25.0,0.5258957681897344
1675296000,SL,25.28,
1675368000,BUY,24.32,0.5275063477430508
1675425600,TP,24.86,
1675440000,BUY,24.38,0.5247457214283101
1675454400,TP,24.69,
1675598400,BUY,23.64,0.5216227077434421
1675612800,SL,23.37,
1675713600,BUY,22.66,0.5249996392446288
1675728000,TP,23.06,
1675900800,BUY,22.35,0.5304325132678409
1675915200,TP,22.76,
1675958400,BUY,21.8,0.5328515082782982
1675972800,SL,20.48,
1675972800,BUY,20.48,0.5742505380757934
1675987200,TP,20.79,
1676016000,BUY,20.69,0.521426530460374
1676059200,SL,20.11,
1676059200,BUY,20.11,0.5481084081401176
1676073600,TP,20.41,
1676217600,SELL,22.04,0.5238895733635259
1676232000,TP,21.49,
1676246400,BUY,20.91,0.5271165355798021
1676260800,TP,21.17,
1676275200,BUY,20.45,0.5326989508961274
1676318400,TP,20.77,
1676491200,SELL,23.86,0.53191824954884
1676534400,TP,23.56,
1676577600,BUY,22.24,0.5565133416544409
1676592000,TP,22.68,
1676808000,SELL,25.26,0.5528793920998796
1676822400,TP,24.65,
1676822400,BUY,24.65,0.5201795643638581
1676851200,TP,26.16,
1676851200,SELL,26.16,0.5438708306747018
1676865600,SL,26.49,
1676966400,BUY,25.06,0.5415195517189194
1677024000,SL,24.44,
1677024000,BUY,24.44,0.5313434741809266
1677038400,SL,23.82,
1677038400,BUY,23.82,0.5437900946444446
1677052800,SL,23.56,
1677052800,BUY,23.56,0.5299857432802484
1677096000,TP,24.16,
1677139200,BUY,23.76,0.5405551385281493
1677240000,SL,23.05,
1677240000,BUY,23.05,0.5325273807390125
1677312000,SL,22.77,
1677686400,BUY,22.15,0.5222829165310343
1677700800,TP,22.51,
1677801600,BUY,20.86,0.5483666335425426
1677830400,TP,21.14,
1678248000,BUY,19.19,0.5347258052711059
1678291200,SL,18.68,
1678291200,BUY,18.68,0.522384266550463
1678305600,SL,18.41,
1678377600,BUY,17.74,0.5331672898413865
1678392000,SL,17.33,
1678392000,BUY,17.33,0.5257645851126518
1678406400,SL,17.16,
1678449600,SELL,17.67,0.5372629900992872
1678464000,SL,17.78,
1678507200,BUY,17.07,0.5715216197702402
1678521600,TP,17.4,
1678550400,SELL,17.95,0.540009136318122
1678564800,SL,18.07,
1678636800,SELL,18.38,0.5241410787794911
1678651200,SL,20.2,
1678651200,SELL,20.2,0.60880094167456
1678665600,TP,19.54,
1678694400,BUY,19.21,0.5287605686858594
1678708800,TP,20.71,
1678708800,SELL,20.71,0.581269401982125
1678737600,TP,20.4,
1678766400,BUY,20.0,0.5253139565989023
1678795200,TP,21.91,
1678795200,SELL,21.91,0.5992559102306237
1678809600,TP,20.91,
1678809600,BUY,20.91,0.5289568448205426
1678852800,TP,21.24,
1678867200,BUY,20.58,0.5243988984359922
1678881600,SL,19.24,
1678881600,BUY,19.24,0.5822476492726523
1678896000,SL,19.09,
1678896000,BUY,19.09,0.5356573467540755
1678924800,TP,19.32,
1678968000,BUY,19.58,0.5231303393715284
1679011200,TP,19.99,
1679040000,SELL,20.68,0.5239865392099626
1679054400,TP,20.04,
1679054400,BUY,20.04,0.5335795519737166
1679068800,TP,20.54,
1679083200,SELL,21.6,0.5516790366192229
1679097600,SL,22.64,
1679097600,SELL,22.64,0.5598160782565232
1679112000,TP,22.18,
1679140800,BUY,21.84,0.5299220413973867
1679169600,SL,21.2,
1679169600,BUY,21.2,0.5301400557183423
1679184000,TP,21.82,
1679184000,SELL,21.82,0.5215825454787535
1679227200,SL,22.01,
1679270400,BUY,21.69,0.5200139196987638
1679284800,TP,23.09,
1679284800,SELL,23.09,0.5560083418028517
1679299200,SL,23.32,
1679328000,BUY,22.13,0.5536240842011627
1679356800,TP,22.45,
1679371200,BUY,21.93,0.5263235502655823
1679385600,TP,22.44,
1679414400,BUY,22.52,0.5252163918630162
1679443200,SL,22.3,
1679443200,BUY,22.3,0.5252092693331314
1679486400,TP,22.63,
1679500800,BUY,21.1,0.57780641167169
1679515200,TP,21.42,
1679529600,BUY,21.26,0.5233478208564519
1679544000,TP,21.7,
1679587200,BUY,22.09,0.5220591067940752
1679644800,SL,21.73,
1679659200,BUY,21.2,0.5326133173879535
1679673600,SL,20.75,
1679673600,BUY,20.75,0.5321510734861444
1679716800,SL,20.62,
1679760000,BUY,20.14,0.5423191031497642
1679774400,TP,20.41,
1679918400,BUY,19.78,0.5362172875437214
1679990400,TP,20.09,
1680552000,BUY,20.45,0.5218061704184145
1680595200,TP,20.97,
1681185600,SELL,22.47,0.5321929488208547
1681214400,SL,23.32,
1681214400,SELL,23.32,0.5344876753905082
1681243200,TP,22.98,
1681272000,SELL,23.69,0.5342975111598648
1681315200,SL,23.89,
1681416000,BUY,24.43,0.5230862333903028
1681430400,TP,25.08,
1681473600,BUY,23.83,0.5509478161443973
1681488000,TP,24.52,
1681516800,BUY,24.26,0.5233645187311563
1681574400,SL,24.04,
1681574400,BUY,24.04,0.5203775082381062
1681660800,TP,24.53,
1681704000,BUY,25.12,0.5323859284214679
1681718400,SL,24.92,
1681732800,BUY,24.53,0.5261421712147811
1681790400,TP,25.1,
1681819200,BUY,24.92,0.521530894817918
1681833600,SL,24.68,
1681891200,BUY,23.21,0.5532894866559097
1681920000,SL,22.99,
1681920000,BUY,22.99,0.5219402241589101
1681934400,SL,22.66,
1681934400,BUY,22.66,0.5221095053554323
1681977600,SL,22.33,
1681977600,BUY,22.33,0.5206827445395916
1681992000,SL,22.13,
1682006400,BUY,21.79,0.525422102349954
1682020800,TP,22.2,
1682092800,BUY,21.21,0.531414170585734
1682164800,TP,21.74,
1682380800,BUY,20.87,0.5214901845978112
1682438400,TP,21.17,
1682524800,BUY,21.09,0.5617054374014435
1682553600,TP,21.63,
1682697600,SELL,23.31,0.5251469009765303
1682841600,SL,23.49,
1682870400,BUY,23.18,0.52765479052356
1682884800,SL,22.74,
1682884800,BUY,22.74,0.5262208197353082
1682899200,SL,22.18,
1682899200,BUY,22.18,0.5284371346683755
1682942400,SL,21.89,
1683144000,SELL,22.24,0.521077924588696
1683201600,TP,21.82,
1683201600,BUY,21.82,0.5201728366140289
1683288000,TP,22.32,
1683374400,BUY,21.79,0.527184287221898
1683446400,TP,22.1,
1683489600,BUY,21.66,0.5309566339596675
1683504000,SL,21.3,
1683561600,BUY,20.39,0.5307656128724182
1683604800,TP,20.69,
1685448000,BUY,20.96,0.520619059850666
1685462400,TP,21.36,
1685908800,BUY,21.82,0.5213226094266942
1685923200,SL,21.54,
1685966400,BUY,19.93,0.5611464881370836
1686067200,TP,20.59,
1686139200,BUY,19.32,0.5238542985058726
1686153600,SL,18.97,
1686297600,SELL,19.27,0.5225931141282754
1686312000,TP,18.7,
1686312000,BUY,18.7,0.5222938859308263
1686326400,SL,17.39,
1686326400,BUY,17.39,0.5735874801876468
1686355200,SL,16.29,
1686355200,BUY,16.29,0.5825125971696861
1686369600,SL,14.42,
1686369600,BUY,14.42,0.6534572580903285
1686384000,TP,14.92,
1686384000,BUY,14.92,0.5222852816294987
1686398400,SL,14.77,
1686398400,BUY,14.77,0.55678369394049
1686412800,TP,15.32,
1686441600,BUY,15.57,0.5416431788190477
1686456000,SL,15.4,
1686456000,BUY,15.4,0.5397994089795338
1686484800,SL,15.22,
1686484800,BUY,15.22,0.5368985653888124
1686499200,TP,16.0,
1686499200,SELL,16.0,0.5386729646022911
1686513600,TP,15.55,
1686513600,BUY,15.55,0.5319562761345463
1686528000,SL,15.1,
1686528000,BUY,15.1,0.5434117422902913
1686556800,TP,15.4,
1686585600,BUY,14.96,0.5218654577637626
1686600000,TP,15.19,
1686657600,BUY,14.8,0.5602399963119281
1686686400,TP,15.04,
1686772800,BUY,14.48,0.5431701423640488
1686787200,TP,14.92,
1686902400,BUY,14.56,0.5238369551064285
1686916800,TP,15.0,
1686916800,SELL,15.0,0.520955534957842
1686931200,SL,15.28,
1687118400,BUY,15.45,0.5237048390302893
1687190400,TP,15.85,
1687334400,BUY,16.79,0.52027296051784
1687363200,TP,17.12,
1687406400,BUY,17.37,0.5222072343499422
1687420800,SL,16.86,
1687420800,BUY,16.86,0.5345953155875227
1687464000,SL,16.62,
1687579200,BUY,17.07,0.5260374789722453
1687608000,SL,16.62,
1687608000,BUY,16.62,0.5327903656869207
1687651200,TP,16.98,
1687795200,BUY,16.31,0.5274020399768352
1687838400,TP,16.73,
1687867200,BUY,16.39,0.5207318199459662
1687881600,TP,16.72,
1687924800,BUY,15.98,0.5229014972022308
1687939200,TP,16.21,
1687968000,BUY,15.9,0.5218276921492634
1688011200,TP,16.26,
1688025600,SELL,18.06,0.6061981341389753
1688040000,TP,17.68,
1688083200,SELL,18.95,0.5491079691200962
1688126400,TP,18.28,
1688126400,BUY,18.28,0.5303435704152002
1688140800,TP,19.1,
1688140800,SELL,19.1,0.5382264802249515
1688155200,TP,18.86,
1688169600,BUY,18.3,0.5279970390116865
1688241600,TP,18.7,
1688385600,BUY,19.29,0.5201292174414457
1688443200,SL,19.1,
1688443200,BUY,19.1,0.5209341866147469
1688472000,TP,19.84,
1688486400,BUY,19.5,0.5252714279508494
1688500800,SL,19.13,
1688500800,BUY,19.13,0.5287876290672486
1688544000,SL,18.71,
1688544000,BUY,18.71,0.5336168726769112
1688558400,SL,18.59,
1688644800,BUY,19.71,0.5211183263683709
1688659200,TP,20.91,
1688659200,SELL,20.91,0.5474406598163242
1688673600,TP,19.61,
1688673600,BUY,19.61,0.5582453275176459
1688688000,TP,20.21,
1688702400,BUY,19.46,0.5402115250447417
1688716800,TP,20.17,
1688716800,SELL,20.17,0.520818433420952
1688731200,SL,21.23,
1688731200,SELL,21.23,0.5606471763653473
1688745600,SL,21.43,
1688904000,BUY,21.25,0.5270207159946578
1688961600,SL,20.74,
1688961600,BUY,20.74,0.5327234483179761
1688990400,TP,21.15,
1689177600,BUY,21.84,0.5300330873571203
1689206400,SL,21.65,
1689206400,BUY,21.65,0.5208014114337427
1689235200,TP,22.41,
1689249600,SELL,24.06,0.564115373969542
1689264000,SL,26.2,
1689264000,SELL,26.2,0.6042676889266023
1689292800,SL,28.54,
1689292800,SELL,28.54,0.6166212685747309
1689321600,TP,28.05,
1689336000,SELL,28.17,0.5206186992621995
1689350400,TP,26.07,
1689350400,BUY,26.07,0.569592450019796
1689364800,TP,26.67,
1689364800,SELL,26.67,0.5243042831531555
1689379200,SL,27.15,
1689379200,SELL,27.15,0.525221848201037
1689393600,SL,28.73,
1689393600,SELL,28.73,0.5732898088867904
1689408000,SL,28.93,
1689408000,SELL,28.93,0.5257138611814866
1689422400,TP,27.56,
1689422400,BUY,27.56,0.5510057808794014
1689436800,TP,27.9,
1689451200,BUY,27.46,0.5251577465324947
1689465600,SL,27.03,
1689465600,BUY,27.03,0.5207700237530122
1689480000,TP,27.7,
1689523200,BUY,27.37,0.537269589398341
1689552000,TP,28.02,
1689566400,BUY,27.64,0.5208159593893887
1689580800,SL,27.13,
1689580800,BUY,27.13,0.5298575986061232
1689609600,SL,26.18,
1689609600,BUY,26.18,0.5507311104933347
1689624000,TP,26.8,
1689638400,BUY,26.56,0.5218485584059549
1689652800,SL,25.71,
1689652800,BUY,25.71,0.5505223791989039
1689667200,SL,25.02,
1689667200,BUY,25.02,0.5512989783649519
1689681600,TP,25.53,
1689696000,BUY,25.29,0.525663976137789
1689724800,TP,26.4,
1689739200,BUY,26.21,0.5204260158313339
1689782400,TP,26.77,
1689854400,BUY,25.69,0.5568412443769649
1689868800,SL,25.39,
1689868800,BUY,25.39,0.5279751277170226
1689912000,SL,25.18,
1690056000,BUY,24.52,0.53234733180836
1690128000,TP,24.9,
1690185600,BUY,23.63,0.5368811267028584
1690200000,SL,23.21,
1690200000,BUY,23.21,0.5202546707284663
1690329600,TP,23.52,
1690372800,SELL,24.91,0.5328418082904378
1690387200,SL,25.37,
1692302400,BUY,21.66,0.5535728977303984
1692331200,TP,22.08,
1692374400,BUY,21.29,0.5218943807706555
1692417600,TP,21.83,
1692720000,BUY,20.07,0.52066916469333
1692734400,TP,20.59,
1692878400,BUY,21.03,0.5265505385308675
1692921600,SL,20.74,
1693310400,SELL,21.32,0.5336283397315955
1693324800,SL,21.58,
1693396800,BUY,20.84,0.5212199856819111
1693411200,SL,20.68,
1693483200,BUY,20.33,0.5250929274167235
1693497600,SL,19.83,
1693497600,BUY,19.83,0.5237134704943294
1693569600,SL,19.39,
1693915200,SELL,20.41,0.522734720294967
1693958400,TP,20.14,
1693972800,BUY,19.74,0.5200618711949765
1694001600,SL,19.38,
1696075200,SELL,21.43,0.5246473401632669
1696118400,REV->BUY,21.21,0.5206226095757693
1696147200,TP,22.97,
1696147200,SELL,22.97,0.558112188555152
1696190400,SL,23.87,
1696190400,SELL,23.87,0.5337830475091676
1696204800,SL,24.1,
1696276800,BUY,23.37,0.522512369013979
1696291200,TP,23.66,
1696348800,BUY,23.52,0.5347334550168037
1696377600,SL,23.12,
1696377600,BUY,23.12,0.5324738040702922
1696406400,TP,23.58,
1696420800,BUY,22.69,0.5470652949646454
1696449600,TP,23.13,
1696507200,BUY,22.8,0.5288412575619421
1696550400,TP,23.19,
1696838400,BUY,22.17,0.5283030570415455
1696939200,SL,21.98,
1697529600,BUY,24.08,0.52102706390562
