time,side,price,p
1698244200,SL,218.67010498046875,
1698672600,BUY,201.44000244140625,0.5217341950286032
1698676200,SL,198.33990478515625,
1698676200,BUY,198.33990478515625,0.5246746375435793
1698683400,SL,196.5850067138672,
1698683400,BUY,196.5850067138672,0.521963398389393
1698759000,TP,199.1699981689453,
1698759000,BUY,199.1699981689453,0.5203147875912615
1698762600,SL,196.5500030517578,
1698762600,BUY,196.5500030517578,0.5287889115185338
1698769800,TP,199.75,
1698935400,BUY,216.1387939453125,0.525110712917927
1699018200,TP,222.6199951171875,
1699021800,BUY,219.9900054931641,0.5298398222284587
1699288200,SL,217.57000732421875,
1699288200,BUY,217.57000732421875,0.5340070336231273
1699291800,SL,215.80999755859372,
1699291800,BUY,215.80999755859372,0.5338954780177192
1699299000,TP,219.3000030517578,
1699367400,BUY,217.1551971435547,0.5298823988370844
1699381800,TP,221.97000122070312,
1699385400,BUY,222.6688995361328,0.5206598348690036
1699453800,SL,218.25999450683597,
1699453800,BUY,218.25999450683597,0.5317180190481358
1699468200,TP,220.9499969482422,
1699540200,BUY,213.9801025390625,0.533908653359782
1699547400,SL,209.6363067626953,
1699896600,BUY,222.12130737304688,0.5220773276652061
1699900200,TP,224.8600006103516,
1699900200,BUY,224.8600006103516,0.5220683982251487
1699972200,TP,232.7899932861328,
1699975800,BUY,233.9900054931641,0.5222406409207119
1699990200,TP,237.8699951171875,
1699993800,BUY,237.40499877929688,0.5225438102454542
1700058600,TP,242.16380310058597,
1700058600,BUY,242.16380310058597,0.5234996055791546
1700062200,TP,246.0785980224609,
1700062200,BUY,246.0785980224609,0.5250897774484984
1700065800,SL,243.89010620117188,
1700065800,BUY,243.89010620117188,0.5395704587906037
1700069400,SL,242.30999755859372,
1700069400,BUY,242.30999755859372,0.5420242090951589
1700145000,SL,237.1000061035156,
1700145000,BUY,237.1000061035156,0.5410270835115397
1700148600,SL,235.57989501953125,
1700148600,BUY,235.57989501953125,0.538297853521711
1700155800,SL,233.72999572753903,
1700155800,BUY,233.72999572753903,0.5245772465156803
1700159400,SL,232.04519653320312,
1700159400,BUY,232.04519653320312,0.5221984577069734
1700235000,TP,235.7599029541016,
1700238600,BUY,234.7100067138672,0.526335220029601
1700577000,TP,240.17269897460935,
1700663400,BUY,234.3650054931641,0.5228394856445299
1700667000,SL,231.97000122070312,
1700667000,BUY,231.97000122070312,0.5207243355670796
1700836200,TP,235.35980224609372,
1701271800,BUY,245.57000732421875,0.5238886484354492
1701275400,TP,248.95950317382807,
1701279000,BUY,247.1100006103516,0.5218045167533627
1701286200,SL,243.1580047607422,
1701358200,BUY,239.8802947998047,0.520051673548454
1701441000,SL,233.2550048828125,
1701441000,BUY,233.2550048828125,0.5236162148386228
1701444600,TP,236.9900054931641,
1701801000,BUY,239.2209014892578,0.5200408469081693
1701876600,TP,245.13690185546875,
1702575000,BUY,249.5749969482422,0.5249321917150206
1702650600,TP,252.79049682617188,
1702665000,BUY,250.7171936035156,0.5237792973243545
1702909800,TP,258.3900146484375,
1702913400,BUY,255.77999877929688,0.5241597502353608
1702920600,SL,254.1443023681641,
1702920600,BUY,254.1443023681641,0.5272215197816196
1702931400,SL,252.0200042724609,
1703003400,BUY,256.04998779296875,0.5228754121763128
1703097000,SL,254.50120544433597,
1706193000,BUY,187.13999938964844,0.5327254116411316
1706200200,SL,180.92999267578125,
1706207400,SELL,181.5850067138672,0.534416872905382
1706279400,SL,183.83999633789065,
1706538600,SELL,185.27999877929688,0.522150042837682
1706542200,SL,189.8650054931641,
1706542200,SELL,189.8650054931641,0.5223657922401546
1706549400,TP,187.4243011474609,
1707143400,BUY,178.92520141601562,0.5346384374129832
1707147000,SL,177.38999938964844,
1707161400,BUY,180.50010681152344,0.5218207462557501
1707229800,TP,182.86990356445312,
1707492600,BUY,191.07699584960935,0.5202349984939989
1707510600,TP,193.57000732421875,
1707755400,BUY,188.32220458984372,0.5207183075954861
1707834600,SL,184.8600006103516,
1707834600,BUY,184.8600006103516,0.5244547848843009
1707841800,SL,183.1902008056641,
1708021800,BUY,197.8999938964844,0.5203650330507655
1708029000,TP,200.4900054931641,
1708101000,BUY,200.49989318847656,0.5210475567127438
1708439400,SL,191.41879272460935,
1708439400,BUY,191.41879272460935,0.5381947637052552
1708446600,SL,190.17999267578125,
1708446600,BUY,190.17999267578125,0.5215089902340074
1708457400,TP,193.13999938964844,
1708457400,BUY,193.13999938964844,0.5236121392819436
1708525800,TP,196.1699981689453,
1708525800,BUY,196.1699981689453,0.523858225424987
1708529400,SL,194.05999755859372,
1708529400,BUY,194.05999755859372,0.529288656617809
1708536600,SL,192.82000732421875,
1708968600,BUY,199.22999572753903,0.5219783342656726
1709044200,TP,202.49850463867188,
1709055000,BUY,198.6100006103516,0.520336806198911
1709130600,TP,202.75,
1709145000,BUY,202.1649932861328,0.5215378347941904
1709220600,SL,199.6699981689453,
1709562600,BUY,192.06500244140625,0.5293593573403231
1709566200,SL,190.55999755859372,
1709649000,BUY,178.897705078125,0.5240625887470461
1709656200,TP,181.24459838867188,
1710873000,BUY,171.22000122070312,0.5202622528626657
1710955800,TP,173.8699951171875,
1711114200,BUY,169.32080078125,0.5221824318006696
1711380600,TP,172.3249969482422,
1711470600,BUY,179.30499267578125,0.5308829085278758
1711481400,SL,177.69000244140625,
1711560600,BUY,180.4499969482422,0.5204817678884888
1711632600,SL,176.91200256347656,
1711632600,BUY,176.91200256347656,0.5219793463009641
1711654200,SL,175.7899932861328,
1711978200,BUY,171.72799682617188,0.5216855089828089
1711996200,TP,173.9550018310547,
1712064600,BUY,165.57009887695312,0.5336368773991009
1712154600,TP,167.73500061035156,
1712345400,BUY,164.85000610351562,0.5347688935356973
1712583000,TP,171.48500061035156,
1712590200,BUY,173.18910217285156,0.5276775720578307
1712669400,TP,177.13999938964844,
1712755800,BUY,172.1363067626953,0.5246034235191372
1712770200,SL,170.8000030517578,
1712842200,BUY,169.35000610351562,0.5264865290572318
1712849400,TP,172.0800018310547,
1712860200,BUY,174.92709350585938,0.5203961070121014
1712928600,SL,171.92019653320312,
1712928600,BUY,171.92019653320312,0.5205434622006511
1712939400,SL,170.60000610351562,
1713274200,BUY,155.55999755859375,0.5210047456002413
1713277800,TP,158.02000427246094,
1713792600,BUY,141.24009704589844,0.5245635661419439
1713796200,SL,140.1645965576172,
1713810600,BUY,142.35000610351562,0.5204141752397251
1713879000,TP,144.75999450683594,
1713965400,SELL,164.58299255371094,0.5298323809304902
1713969000,TP,161.3300018310547,
1713972600,BUY,158.6199951171875,0.5410006584767999
1713976200,TP,160.7899932861328,
1713976200,BUY,160.7899932861328,0.5464723371174557
1714051800,TP,165.49000549316406,
1714059000,BUY,163.65310668945312,0.5321532216019712
1714066200,TP,166.14999389648438,
1714066200,BUY,166.14999389648438,0.5275433237914442
1714069800,TP,169.36500549316406,
1714138200,BUY,168.40310668945312,0.5405838905476824
1714141800,TP,170.6699981689453,
1714141800,BUY,170.6699981689453,0.5342537437527425
1714152600,SL,168.30999755859375,
1714152600,BUY,168.30999755859375,0.5293347469884688
1714397400,TP,185.6100006103516,
1714401000,BUY,192.77999877929688,0.528834498974533
1714404600,TP,198.5565948486328,
1714404600,BUY,198.5565948486328,0.5597415630584138
1714408200,SL,195.6300048828125,
1714408200,BUY,195.6300048828125,0.5926320734305699
1714411800,SL,193.2799072265625,
1714411800,BUY,193.2799072265625,0.605474416257999
1714483800,SL,186.2960968017578,
1714483800,BUY,186.2960968017578,0.5420666605097814
1714487400,SL,184.2799072265625,
1714487400,BUY,184.2799072265625,0.5441932200931718
1714570200,SL,180.44500732421875,
1714570200,BUY,180.44500732421875,0.543973006281862
1714588200,TP,183.7949981689453,
1714588200,BUY,183.7949981689453,0.5283238087717401
1714591800,SL,179.9949951171875,
1714591800,BUY,179.9949951171875,0.535213810095892
1714656600,SL,177.92999267578125,
1714656600,BUY,177.92999267578125,0.5336697923303314
1714667400,TP,180.3950042724609,
1714678200,BUY,180.02000427246094,0.5213118352321835
1715002200,TP,184.43499755859372,
1715088600,BUY,179.1649932861328,0.5227146759832458
1715110200,SL,177.80999755859375,
1715175000,BUY,174.09010314941406,0.5229323442763438
1715265000,SL,172.5,
1716384600,BUY,181.1100006103516,0.5253135269072218
1716395400,SL,179.66969299316406,
1716471000,BUY,176.64999389648438,0.523224932983356
1716485400,SL,173.5399932861328,
1717428600,BUY,176.35000610351562,0.5245188966120745
1717507800,SL,174.97000122070312,
1718112600,BUY,169.7550048828125,0.5223088763110515
1718116200,SL,168.4123992919922,
1718213400,BUY,180.3300018310547,0.5201193646648808
1718217000,SL,178.05499267578125,
1718296200,BUY,183.74989318847656,0.5304739162515266
1718303400,SL,182.55999755859372,
1718371800,BUY,179.20989990234375,0.5279202659910095
1718386200,SL,177.92999267578125,
1718389800,BUY,178.63999938964844,0.5230794842004524
1718631000,TP,181.9671936035156,
1718638200,BUY,186.16769409179688,0.523805986823964
1718649000,TP,188.4199981689453,
1718649000,BUY,188.4199981689453,0.5212289499510646
1718717400,SL,183.4739990234375,
1718717400,BUY,183.4739990234375,0.5255847190130852
1718897400,SL,181.7250061035156,
1719423000,BUY,196.0449981689453,0.5226582719290853
1719498600,SL,194.8209991455078,
1719498600,BUY,194.8209991455078,0.5232306821058439
1719516600,TP,197.3999938964844,
1719516600,BUY,197.3999938964844,0.5215085931139911
1719581400,TP,200.4199981689453,
1719585000,BUY,200.8686981201172,0.5202791636407994
1719588600,SL,197.5688018798828,
1719588600,BUY,197.5688018798828,0.5348236214186737
1719599400,SL,196.1020050048828,
1719844200,BUY,210.3600006103516,0.5277134982782051
1719927000,TP,229.44000244140625,
1719930600,BUY,229.58099365234372,0.5397259882125408
1719937800,SL,227.33999633789065,
1719937800,BUY,227.33999633789065,0.5654049300808902
1719948600,TP,231.2400054931641,
1719948600,BUY,231.2400054931641,0.5278697501810237
1720013400,TP,244.55999755859372,
1720013400,BUY,244.55999755859372,0.5286985476644512
1720017000,SL,242.13499450683597,
1720017000,BUY,242.13499450683597,0.5601471192190078
1720186200,TP,246.66000366210935,
1720186200,BUY,246.66000366210935,0.5774370793898634
1720204200,TP,250.523193359375,
1720204200,BUY,250.523193359375,0.5563232858531552
1720449000,TP,256.26129150390625,
1720449000,BUY,256.26129150390625,0.5618403390862589
1720456200,SL,251.92999267578125,
1720456200,BUY,251.92999267578125,0.5702169684381717
1720531800,TP,256.0799865722656,
1720531800,BUY,256.0799865722656,0.5443122553532413
1720539000,TP,264.2744140625,
1720539000,BUY,264.2744140625,0.5536705883117296
1720542600,SL,260.4700012207031,
1720542600,BUY,260.4700012207031,0.5640913273823546
1720625400,TP,263.70001220703125,
1720625400,BUY,263.70001220703125,0.5376257818588197
1720708200,SL,261.7900085449219,
1720708200,BUY,261.7900085449219,0.5397820071023216
1720711800,SL,247.30999755859372,
1720711800,BUY,247.30999755859372,0.5562876428581037
1720719000,SL,243.7700042724609,
1720719000,BUY,243.7700042724609,0.5351167205814625
1720722600,SL,240.46499633789065,
1720791000,BUY,246.46499633789065,0.5279558042351934
1720798200,TP,249.51950073242188,
1720798200,BUY,249.51950073242188,0.5292044916508326
1721050200,TP,264.2250061035156,
1721053800,BUY,261.9800109863281,0.5217720963611272
1721057400,SL,259.8900146484375,
1721057400,BUY,259.8900146484375,0.5279914856887249
1721068200,SL,255.59979248046875,
1721136600,BUY,247.69200134277344,0.5251643717568049
1721140200,TP,251.89010620117188,
1721154600,BUY,255.989501953125,0.5301915076892377
1721223000,SL,251.00999450683597,
1721223000,BUY,251.00999450683597,0.5312952911273525
1721230200,SL,247.7277069091797,
1721323800,BUY,250.7747039794922,0.5234680833284799
1721327400,SL,248.6100006103516,
1721827800,BUY,217.06399536132807,0.5492215340193422
1721835000,TP,221.26150512695312,
1721838600,SELL,220.7700042724609,0.5339455935914803
1721845800,TP,217.8000946044922,
1721932200,SELL,224.2301025390625,0.5215809606504948
1721935800,TP,220.25,
1722004200,SELL,216.5166931152344,0.5200037124052113
1722007800,SL,219.63999938964844,
1722007800,SELL,219.63999938964844,0.5305041218935647
1722011400,SL,221.90499877929688,
1722011400,SELL,221.90499877929688,0.5310205096872959
1722259800,SL,232.4900054931641,
1722259800,SELL,232.4900054931641,0.5255940833426321
1722263400,TP,229.322998046875,
1722864600,BUY,194.7749938964844,0.5258829049093113
1722868200,TP,201.41000366210935,
1722882600,BUY,198.2306060791016,0.5228480741388262
1722951000,SL,196.0675048828125,
1723570200,BUY,207.05999755859372,0.5208149564671629
1723642200,SL,201.72219848632807,
1723642200,BUY,201.72219848632807,0.5256336498647554
1723649400,SL,200.3795928955078,
1723735800,BUY,213.92999267578125,0.5270397999753974
1723815000,TP,218.16000366210935,
1723818600,BUY,214.72000122070312,0.5231188144025607
1723825800,TP,217.63999938964844,
1723825800,BUY,217.63999938964844,0.5202522544356427
1723829400,SL,216.1199951171875,
1723829400,BUY,216.1199951171875,0.5253364799894401
1724074200,TP,221.8600006103516,
1724077800,BUY,220.06500244140625,0.5216175053543437
1724092200,TP,222.8699951171875,
1724160600,BUY,221.80499267578125,0.521467185248952
1724337000,SL,218.33999633789065,
1724434200,BUY,219.57449340820312,0.5224022983096319
1724679000,SL,212.9600067138672,
1724679000,BUY,212.9600067138672,0.5261822067819167
1724765400,SL,209.1150054931641,
1725463800,BUY,220.7400054931641,0.5200425785578224
1725474600,SL,218.58999633789065,
1725546600,BUY,227.66000366210935,0.5315430432532321
1725629400,SL,220.7350006103516,
1725629400,BUY,220.7350006103516,0.5416578848814582
1725633000,SL,216.83009338378903,
1725633000,BUY,216.83009338378903,0.5405795843645338
1725636600,SL,215.15570068359372,
1725636600,BUY,215.15570068359372,0.5243345790098557
1725643800,SL,213.5800018310547,
1725651000,BUY,210.7100067138672,0.5262138488073353
1725888600,TP,219.1699981689453,
1725892200,BUY,215.6100006103516,0.5218251910614199
1725975000,TP,223.63999938964844,
1725982200,BUY,219.0399932861328,0.5213033281080353
1725989400,TP,222.9600067138672,
1726061400,BUY,219.00999450683597,0.5279016750368991
1726068600,TP,222.42999267578125,
1726151400,BUY,228.1300048828125,0.5201701035877591
1726504200,SL,226.69000244140625,
1726594200,BUY,227.7826995849609,0.5211182674928575
1726680600,TP,233.3699951171875,
1726687800,BUY,227.1699981689453,0.5250858448720959
1726752600,TP,239.47000122070312,
1726763400,BUY,243.32009887695312,0.527151036421323
1726839000,SL,239.72999572753903,
1726839000,BUY,239.72999572753903,0.5244210383455704
1726842600,SL,238.1300048828125,
1726842600,BUY,238.1300048828125,0.5223073252234608
1727098200,TP,247.83999633789065,
1727101800,BUY,248.22999572753903,0.5229673236736108
1727188200,TP,253.4600067138672,
1727191800,BUY,252.2749938964844,0.5214458041668291
1727278200,TP,255.5,
1727789400,BUY,250.1300048828125,0.5278217671321646
1727796600,TP,255.0500030517578,
1727807400,BUY,258.0871887207031,0.5236338183895402
1727875800,SL,243.1699981689453,
1727875800,BUY,243.1699981689453,0.5347656535074546
1727879400,TP,248.72999572753903,
1727893800,BUY,249.9600982666016,0.5200847372907796
1727962200,SL,245.94000244140625,
1728653400,BUY,220.5157012939453,0.5312075396696433
1728664200,REV->SELL,220.00469970703125,0.5214573981357394
1728912600,TP,216.82009887695312,
1729776600,SELL,248.94000244140625,0.538592388978374
1729780200,SL,254.1136932373047,
1729783800,BUY,254.95989990234372,0.5330977557271566
1729794600,TP,259.9200134277344,
1729863000,BUY,267.4700012207031,0.52267872238049
1730122200,TP,271.989990234375,
1730122200,BUY,271.989990234375,0.5430470172390548
1730129400,SL,270.25,
1730129400,BUY,270.25,0.5527219591083138
1730136600,SL,267.3399963378906,
1730136600,BUY,267.3399963378906,0.5471799097566339
1730140200,SL,264.4200134277344,
1730140200,BUY,264.4200134277344,0.5409814766441886
1730143800,SL,262.6600036621094,
1730143800,BUY,262.6600036621094,0.5353631576197249
1730208600,SL,261.04998779296875,
1730208600,BUY,261.04998779296875,0.534849669042998
1730215800,SL,257.3200988769531,
1730215800,BUY,257.3200988769531,0.5300822829425973
1730295000,TP,262.4100036621094,
1730485800,SELL,249.16000366210935,0.5224698008832506
1730734200,TP,246.0200042724609,
1730903400,SELL,281.2179870605469,0.521425234551902
1730907000,SL,284.5768127441406,
1730910600,BUY,287.4049987792969,0.5356999559357511
1730989800,TP,296.8500061035156,
1730989800,BUY,296.8500061035156,0.5283536972063775
1731076200,TP,314.5400085449219,
1731076200,BUY,314.5400085449219,0.5381817620509349
1731087000,TP,321.1000061035156,
1731087000,BUY,321.1000061035156,0.5791504459046788
1731090600,TP,326.7099914550781,
1731090600,BUY,326.7099914550781,0.5896960331168603
1731094200,SL,319.0487060546875,
1731094200,BUY,319.0487060546875,0.5773433138454287
1731335400,TP,344.9258117675781,
1731335400,BUY,344.9258117675781,0.5694479467971455
1731339000,TP,356.4100036621094,
1731339000,BUY,356.4100036621094,0.5873395416872021
1731342600,SL,344.3800048828125,
1731342600,BUY,344.3800048828125,0.612956430882969
1731346200,SL,340.6400146484375,
1731346200,BUY,340.6400146484375,0.6327984575714356
1731349800,TP,345.42999267578125,
1731349800,BUY,345.42999267578125,0.6280675714720821
1731357000,TP,350.6231994628906,
1731357000,BUY,350.6231994628906,0.5746243163416014
1731421800,SL,339.6007080078125,
1731421800,BUY,339.6007080078125,0.6082286579359067
1731429000,SL,332.7200012207031,
1731429000,BUY,332.7200012207031,0.5966019608631863
1731432600,SL,325.07000732421875,
1731432600,BUY,325.07000732421875,0.5879120572507489
1731436200,TP,331.69500732421875,
1731436200,BUY,331.69500732421875,0.5598714836603755
1731439800,SL,328.3399963378906,
1731439800,BUY,328.3399963378906,0.5725109827918409
1731594600,SL,319.42498779296875,
1731594600,BUY,319.42498779296875,0.5383255304040416
1731605400,SL,314.58990478515625,
1731943800,BUY,340.8599853515625,0.5203072849473788
1731954600,SL,330.6400146484375,
1731954600,BUY,330.6400146484375,0.5502823021743423
1731958200,TP,336.11749267578125,
1732030200,BUY,344.8099060058594,0.5239235231337523
1732041000,SL,342.67010498046875,
1732041000,BUY,342.67010498046875,0.5342837844031681
1732113000,SL,337.1499938964844,
1732113000,BUY,337.1499938964844,0.5354336633791016
1732131000,TP,341.3399963378906,
1732134600,BUY,341.94000244140625,0.5229663461562545
1732199400,SL,337.19000244140625,
1732199400,BUY,337.19000244140625,0.5241596574797658
1732203000,TP,341.6852111816406,
1732296600,BUY,351.4244079589844,0.5239482864642633
1732552200,SL,347.2699890136719,
1733164200,BUY,355.9200134277344,0.522067690642273
1733236200,SL,350.5199890136719,
1733416200,BUY,371.0,0.5242881364051781
1733499000,TP,376.2200012207031,
1733502600,BUY,374.5,0.5224466603109467
1733513400,TP,382.8999938964844,
1733517000,BUY,389.3800048828125,0.5207232794694598
1733758200,SL,383.0700073242188,
1733758200,BUY,383.0700073242188,0.5482636470044366
1733776200,TP,389.8576965332031,
1733776200,BUY,389.8576965332031,0.531604330714991
1733841000,TP,403.7000122070313,
1733841000,BUY,403.7000122070313,0.536761159906503
1733855400,TP,409.1965942382813,
1733855400,BUY,409.1965942382813,0.5599151442323238
1733859000,SL,403.7500915527344,
1733859000,BUY,403.7500915527344,0.5511537565131266
1733862600,SL,400.8800964355469,
1733862600,BUY,400.8800964355469,0.5529374333163228
1733927400,TP,409.9500122070313,
1733927400,BUY,409.9500122070313,0.5444708294159002
1733938200,TP,417.3594055175781,
1733938200,BUY,417.3594055175781,0.5560801244882254
1733949000,TP,424.7950134277344,
1733949000,BUY,424.7950134277344,0.552494109654582
1734021000,SL,420.6099853515625,
1734021000,BUY,420.6099853515625,0.5580377743708829
1734028200,SL,417.9100036621094,
1734028200,BUY,417.9100036621094,0.5503680661812406
1734100200,TP,428.5362854003906,
1734100200,BUY,428.5362854003906,0.5375070558074418
1734103800,SL,424.7892150878906,
1734103800,BUY,424.7892150878906,0.5435875890556444
1734114600,TP,433.0,
1734114600,BUY,433.0,0.5468356072747685
1734118200,SL,430.3800048828125,
1734118200,BUY,430.3800048828125,0.5376526917721431
1734121800,TP,436.1900024414063,
1734121800,BUY,436.1900024414063,0.5418322200712083
1734359400,TP,445.375,
1734359400,BUY,445.375,0.5427762606480302
1734363000,TP,458.3900146484375,
1734363000,BUY,458.3900146484375,0.5498136032866886
1734445800,TP,472.6799926757813,
1734445800,BUY,472.6799926757813,0.5620450877801325
1734453000,SL,469.2499084472656,
1734453000,BUY,469.2499084472656,0.5833771813042518
1734460200,TP,475.1289978027344,
1734460200,BUY,475.1289978027344,0.5812345493791552
1734546600,SL,469.2200927734375,
1734546600,BUY,469.2200927734375,0.5702601849375116
1734550200,SL,437.8349914550781,
1734550200,BUY,437.8349914550781,0.5836976528199374
1734625800,SL,423.3299865722656,
1734625800,BUY,423.3299865722656,0.5208048215734586
1734629400,TP,433.9659118652344,
1734629400,BUY,433.9659118652344,0.5264059175142048
1734708600,TP,440.9450073242188,
1734964200,SELL,424.9249877929688,0.5219848462994932
1734967800,SL,431.9556884765625,
1734967800,SELL,431.9556884765625,0.5308150735740911
1735050600,SL,449.5499877929688,
1735050600,SELL,449.5499877929688,0.5237337408102833
1735054200,SL,452.6799926757813,
1735227000,BUY,455.05999755859375,0.5283608799112209
1735309800,SL,434.0,
1735309800,BUY,434.0,0.5250790615898396
1735324200,SL,429.7000122070313,
1735572600,SELL,421.5299987792969,0.525401844384089
1735659000,TP,412.8100891113281,
1735659000,SELL,412.8100891113281,0.5305217494095027
1735669800,TP,405.972900390625,
1735669800,SELL,405.972900390625,0.5393207389019686
1735673400,SL,409.6799926757813,
1735673400,SELL,409.6799926757813,0.5546418850899331
1735677000,TP,403.6400146484375,
1735677000,SELL,403.6400146484375,0.5397040822868323
1735828200,TP,380.3366088867188,
1735828200,SELL,380.3366088867188,0.5318388892311989
1735914600,SL,384.7817077636719,
1735914600,SELL,384.7817077636719,0.5641418759566726
1735918200,SL,396.0,
1735918200,SELL,396.0,0.5613122977242503
1735925400,SL,398.9849853515625,
1735925400,SELL,398.9849853515625,0.5454295335279126
1735929000,SL,404.8699951171875,
1735929000,SELL,404.8699951171875,0.5342086855657096
1735932600,SL,408.6300048828125,
1735932600,SELL,408.6300048828125,0.5310778601971544
1736173800,SL,416.3399963378906,
1736173800,SELL,416.3399963378906,0.5205189555490443
1736177400,TP,411.1000061035156,
1736191800,SELL,407.5,0.5234510651192338
1736195400,SL,411.0499877929688,
1736526600,SELL,391.4699096679688,0.5206692008892811
1736530200,SL,397.3599853515625,
1736872200,BUY,405.05120849609375,0.5212654088302787
1736879400,TP,410.2349853515625,
1736962200,BUY,420.7774963378906,0.5409465006442302
1736969400,TP,426.80999755859375,
1736969400,BUY,426.80999755859375,0.5240210100515812
1737037800,SL,415.5400085449219,
1737037800,BUY,415.5400085449219,0.5419498125406614
1737045000,SL,412.4549865722656,
1737045000,BUY,412.4549865722656,0.5251625082365162
1737124200,TP,428.6834106445313,
1737127800,BUY,433.8175048828125,0.5243605692442977
1737142200,SL,428.7799987792969,
1737142200,BUY,428.7799987792969,0.5374744799625113
1737469800,SL,412.375,
1737469800,BUY,412.375,0.5330520236235147
1737480600,TP,418.8499145507813,
1737747000,SELL,406.8500061035156,0.524634751737054
1737991800,TP,399.2799987792969,
1737995400,SELL,397.15478515625,0.5212972639646721
1738078200,TP,388.1799926757813,
1738081800,SELL,393.5220031738281,0.5342500470128093
1738089000,SL,396.3500061035156,
1738089000,SELL,396.3500061035156,0.536186344623529
1738092600,SL,400.4100036621094,
1738092600,SELL,400.4100036621094,0.5301807053869527
1738161000,TP,392.0400085449219,
1738164600,SELL,389.7650146484375,0.5207682151617601
1738175400,TP,385.05999755859375,
1738175400,SELL,385.05999755859375,0.5294496839667585
1738179000,SL,391.1400146484375,
1738179000,SELL,391.1400146484375,0.5306399432647131
1738251000,SL,397.114990234375,
1738344600,BUY,415.8970947265625,0.5200298150512132
1738348200,SL,408.5050048828125,
1738348200,BUY,408.5050048828125,0.5372854671907359
1738351800,SL,402.8500061035156,
1738607400,SELL,383.4664001464844,0.5247581906155954
1738690200,SL,386.8200073242188,
1738690200,SELL,386.8200073242188,0.5215546686307454
1738697400,SL,389.80999755859375,
1738697400,SELL,389.80999755859375,0.52008958044868
1738701000,SL,392.3999938964844,
1738773000,SELL,382.3299865722656,0.5212784218653629
1738852200,TP,367.57080078125,
1738855800,SELL,366.0299987792969,0.5260047924707727
1738859400,SL,369.54010009765625,
1738859400,SELL,369.54010009765625,0.5360203732622302
1738863000,SL,371.7699890136719,
1738863000,SELL,371.7699890136719,0.5374032151257733
1738873800,SL,374.30999755859375,
1738873800,SELL,374.30999755859375,0.5235418010218916
1738942200,TP,369.17669677734375,
1738942200,SELL,369.17669677734375,0.522041291044008
1738953000,TP,363.86370849609375,
1738953000,SELL,363.86370849609375,0.5266994569763559
1739205000,TP,358.4696960449219,
1739205000,SELL,358.4696960449219,0.5254830827111979
1739219400,TP,350.6400146484375,
1739219400,SELL,350.6400146484375,0.5274336667327506
1739284200,TP,343.99029541015625,
1739284200,SELL,343.99029541015625,0.5258173832279311
1739287800,TP,337.3699951171875,
1739287800,SELL,337.3699951171875,0.5335867240308412
1739295000,TP,329.69781494140625,
1739295000,SELL,329.69781494140625,0.5459695780862547
1739298600,SL,332.4849853515625,
1739298600,SELL,332.4849853515625,0.5550586865680733
1739302200,TP,326.41729736328125,
1739302200,SELL,326.41729736328125,0.5463609220877513
1739305800,SL,328.6400146484375,
1739305800,SELL,328.6400146484375,0.5474088557853761
1739370600,SL,338.3208923339844,
1739370600,SELL,338.3208923339844,0.553574776370485
1739377800,SL,343.360107421875,
1739377800,SELL,343.360107421875,0.5428792958666412
1739388600,SL,345.81500244140625,
1739388600,SELL,345.81500244140625,0.5338731976907265
1739392200,TP,336.4599914550781,
1739457000,SELL,354.92999267578125,0.5430105051069726
1739464200,TP,350.20001220703125,
1739475000,SELL,355.0199890136719,0.5236168818497464
1739550600,TP,349.1099853515625,
1740166200,SELL,336.4049987792969,0.5205926341210665
1740407400,TP,326.6000061035156,
1740411000,SELL,333.8399963378906,0.5258495486311955
1740414600,SL,337.0299987792969,
1740414600,SELL,337.0299987792969,0.5202741261491631
1740425400,TP,331.8680114746094,
1740497400,SELL,301.3099975585937,0.5325418047211673
1740501000,SL,303.4200134277344,
1740501000,SELL,303.4200134277344,0.5465116146884642
1740508200,TP,298.30499267578125,
1740508200,SELL,298.30499267578125,0.5613395695796063
1740511800,SL,302.70001220703125,
1740511800,SELL,302.70001220703125,0.5382016240856933
1740580200,TP,295.25,
1740580200,SELL,295.25,0.5309629391771303
1740583800,SL,298.781005859375,
1740583800,SELL,298.781005859375,0.5431437178634113
1740587400,SL,300.67999267578125,
1740587400,SELL,300.67999267578125,0.5389361004332559
1740591000,TP,293.4374084472656,
1740591000,SELL,293.4374084472656,0.5413096399054221
1740598200,TP,289.01959228515625,
1740598200,SELL,289.01959228515625,0.5406245397519339
1740601800,SL,290.8900146484375,
1740601800,SELL,290.8900146484375,0.5546981681007586
1740666600,SL,293.3599853515625,
1740666600,SELL,293.3599853515625,0.5559327014780431
1740670200,TP,288.3999938964844,
1740670200,SELL,288.3999938964844,0.536234756799229
1740677400,SL,291.3099975585937,
1740677400,SELL,291.3099975585937,0.5402899760561869
1740681000,TP,284.9389038085937,
1740681000,SELL,284.9389038085937,0.534381749264276
1740753000,SL,292.35260009765625,
1740753000,SELL,292.35260009765625,0.5406482271572493
1740756600,TP,287.94000244140625,
1740756600,SELL,287.94000244140625,0.5367303219657642
1740760200,SL,290.2699890136719,
1740760200,SELL,290.2699890136719,0.5268695724818839
1740763800,TP,286.1199951171875,
1740771000,SELL,293.26220703125,0.538747738381191
1741012200,SL,300.7300109863281,
1741012200,SELL,300.7300109863281,0.522893803134601
1741023000,TP,285.4150085449219,
1741033800,SELL,284.7799987792969,0.5213292653555217
