time,side,price,p
1713055500,BUY,137.91,0.5245630360737192
1713056400,SL,136.23,
1713056400,BUY,136.23,0.5499070973166623
1713058200,TP,138.79,
1713059100,BUY,138.42,0.521478752160412
1713060900,SL,136.89,
1713060900,BUY,136.89,0.541352406553923
1713061800,SL,134.72,
1713061800,BUY,134.72,0.5805663391383552
1713063600,SL,130.63,
1713063600,BUY,130.63,0.6335624994937762
1713065400,TP,134.91,
1713065400,BUY,134.91,0.5226697830176384
1713068100,TP,139.17,
1713068100,SELL,139.17,0.5607157967558141
1713069900,SL,140.26,
1713069900,SELL,140.26,0.5392299154036265
1713070800,SL,141.53,
1713070800,SELL,141.53,0.5496976715156007
1713072600,SL,143.02,
1713072600,SELL,143.02,0.5401860956605405
1713076200,SL,144.33,
1713077100,BUY,143.09,0.5230041604234261
1713078000,SL,142.01,
1713078000,BUY,142.01,0.5454332805909281
1713079800,TP,143.81,
1713083400,BUY,143.78,0.5340127698941962
1713085200,SL,142.85,
1713085200,BUY,142.85,0.548668996070149
1713087000,SL,141.68,
1713087000,BUY,141.68,0.5657281470370271
1713090600,TP,143.44,
1713091500,BUY,142.61,0.5213080097239534
1713092400,SL,141.38,
1713092400,BUY,141.38,0.5440167569784269
1713093300,SL,139.75,
1713093300,BUY,139.75,0.5731575551602723
1713094200,SL,138.36,
1713094200,BUY,138.36,0.5897957815531669
1713097800,TP,140.71,
1713099600,SELL,142.21,0.5259473609951316
1713101400,TP,138.78,
1713101400,BUY,138.78,0.5487651475458909
1713102300,SL,137.75,
1713102300,BUY,137.75,0.5641662525750566
1713103200,SL,136.04,
1713103200,BUY,136.04,0.5887508568387321
1713105000,TP,138.74,
1713105900,BUY,137.24,0.5384171394479754
1713107700,TP,139.93,
1713107700,SELL,139.93,0.5304226870766603
1713108600,TP,138.14,
1713111300,SELL,140.64,0.5378414035840292
1713114000,TP,136.92,
1713114000,BUY,136.92,0.5436269624071814
1713114900,SL,134.88,
1713114900,BUY,134.88,0.5748669158433944
1713115800,TP,138.08,
1713117600,SELL,140.78,0.5463720999288514
1713118500,SL,142.02,
1713118500,SELL,142.02,0.5622925599532883
1713127500,REV->BUY,141.15,0.5266065700493688
1713130200,SL,140.08,
1713130200,BUY,140.08,0.5434260720000672
1713132000,TP,147.19,
1713132000,SELL,147.19,0.592421865420508
1713132900,SL,149.28,
1713132900,SELL,149.28,0.6043332603826106
1713134700,SL,150.61,
1713134700,SELL,150.61,0.5911107545882579
1713135600,SL,151.53,
1713135600,SELL,151.53,0.5845401860225724
1713140100,TP,149.39,
1713140100,BUY,149.39,0.5365041941078487
1713142800,SL,147.29,
1713142800,BUY,147.29,0.5696379783735686
1713158100,TP,149.37,
1713159900,SELL,151.8,0.5470397258671643
1713160800,SL,152.92,
1713160800,SELL,152.92,0.5577251986984847
1713161700,SL,154.82,
1713161700,SELL,154.82,0.5787764757190653
1713170700,REV->BUY,153.34,0.5314550684065316
1713178800,SL,152.08,
1713178800,BUY,152.08,0.5447799802671653
1713181500,SL,150.95,
1713181500,BUY,150.95,0.5523103930061544
1713188700,SL,149.45,
1713188700,BUY,149.45,0.5506798513006173
1713189600,SL,147.42,
1713189600,BUY,147.42,0.5806704133733188
1713192300,SL,144.73,
1713192300,BUY,144.73,0.5961130324733387
1713195000,SL,141.83,
1713195000,BUY,141.83,0.6037285243206258
1713198600,SL,140.56,
1713198600,BUY,140.56,0.5686159073729757
1713201300,SL,138.04,
1713201300,BUY,138.04,0.5755846761280539
1713206700,SL,135.69,
1713206700,BUY,135.69,0.5533055693079778
1713209400,TP,138.48,
1713209400,SELL,138.48,0.5217859120298933
1713213900,TP,136.16,
1713213900,BUY,136.16,0.5290964856995072
1713217500,TP,138.52,
1713217500,SELL,138.52,0.5263918926147874
1713220200,SL,139.78,
1713220200,SELL,139.78,0.542936772859762
1713226500,TP,137.08,
1713226500,BUY,137.08,0.5414125065811155
1713227400,SL,136.2,
1713227400,BUY,136.2,0.5493069919271083
1713229200,TP,138.53,
1713230100,SELL,139.68,0.5232246409568561
1713231900,TP,137.65,
1713232800,BUY,137.34,0.5235852553373816
1713233700,SL,136.1,
1713233700,BUY,136.1,0.5492275960604658
1713235500,TP,137.76,
1713237300,BUY,136.15,0.5368647709528951
1713238200,SL,134.3,
1713238200,BUY,134.3,0.5630320996589001
1713240000,SL,133.48,
1713240000,BUY,133.48,0.565561142091982
1713240900,SL,132.54,
1713240900,BUY,132.54,0.5727993117057365
1713241800,SL,131.58,
1713241800,BUY,131.58,0.5778844668455165
1713244500,TP,133.68,
1713248100,SELL,135.15,0.5249376974628351
1713250800,SL,136.18,
1713250800,SELL,136.18,0.5302829357389146
1713251700,SL,137.22,
1713251700,SELL,137.22,0.545571014327173
1713261600,TP,134.88,
1713261600,BUY,134.88,0.5443799948150265
1713262500,SL,131.64,
1713262500,BUY,131.64,0.6062012812026196
1713264300,TP,133.27,
1713264300,BUY,133.27,0.5404236300688429
1713267900,TP,136.18,
1713267900,SELL,136.18,0.5451783531463746
1713271500,TP,133.6,
1713271500,BUY,133.6,0.5201611215618743
1713274200,SL,131.12,
1713274200,BUY,131.12,0.5673358894360309
1713276000,TP,133.72,
1713278700,BUY,131.04,0.5396267059937803
1713279600,SL,130.09,
1713279600,BUY,130.09,0.5532827676671552
1713281400,SL,128.99,
1713281400,BUY,128.99,0.5647846843326463
1713282300,SL,127.62,
1713282300,BUY,127.62,0.5792927178255384
1713285000,TP,129.73,
1713285900,SELL,132.15,0.5514520450370891
1713287700,SL,134.71,
1713287700,SELL,134.71,0.586274794301197
1713289500,TP,132.27,
1713290400,SELL,133.78,0.533763522478233
1713295800,TP,131.94,
1713295800,BUY,131.94,0.5289227836041578
1713298500,TP,133.78,
1713301200,SELL,135.27,0.5331206886210358
1713302100,SL,136.85,
1713302100,SELL,136.85,0.5559900737540697
1713311100,REV->BUY,136.22,0.5208891845704744
1713328200,TP,139.76,
1713328200,SELL,139.76,0.5477209274964164
1713329100,SL,141.46,
1713329100,SELL,141.46,0.5734792621066928
1713332700,TP,139.48,
1713333600,BUY,139.13,0.5220242334068149
1713348000,SL,137.85,
1713348000,BUY,137.85,0.5389023314711525
1713350700,SL,136.61,
1713350700,BUY,136.61,0.5531269646858891
1713354300,SL,134.29,
1713354300,BUY,134.29,0.5796595891935835
1713355200,SL,132.98,
1713355200,BUY,132.98,0.5917819292528238
1713357000,SL,131.52,
1713357000,BUY,131.52,0.5980783118514881
1713360600,TP,134.06,
1713362400,BUY,131.43,0.549393689060298
1713363300,SL,129.88,
1713363300,BUY,129.88,0.5702754116161888
1713364200,TP,132.13,
1713365100,BUY,131.56,0.5227238839936379
1713366000,SL,129.55,
1713366000,BUY,129.55,0.5589928166795147
1713366900,SL,128.59,
1713366900,BUY,128.59,0.5613237059110958
1713369600,TP,131.29,
1713369600,SELL,131.29,0.5208198587657126
1713371400,TP,128.2,
1713371400,BUY,128.2,0.5362875459845503
1713374100,TP,130.34,
1713375000,SELL,131.27,0.5326819546695044
1713375900,SL,132.53,
1713375900,SELL,132.53,0.558108385071013
1713376800,SL,134.9,
1713376800,SELL,134.9,0.5947024099367185
1713377700,SL,137.0,
1713377700,SELL,137.0,0.6147188737962423
1713380400,TP,133.71,
1713384900,SELL,135.96,0.5321825505961986
1713386700,TP,133.39,
1713386700,BUY,133.39,0.5291727856400086
1713387600,TP,135.46,
1713388500,SELL,136.67,0.531421572972415
1713391200,TP,134.66,
1713393900,BUY,134.58,0.5205669005550138
1713395700,SL,132.59,
1713395700,BUY,132.59,0.5573274561313091
1713398400,SL,131.39,
1713398400,BUY,131.39,0.5617761665313276
1713399300,SL,130.48,
1713399300,BUY,130.48,0.5719886549404746
1713401100,TP,132.25,
1713409200,SELL,136.4,0.5552431180733687
1713415500,TP,134.32,
1713415500,BUY,134.32,0.532091297908804
1713419100,SL,133.11,
1713419100,BUY,133.11,0.5515367876227545
1713420900,SL,131.85,
1713420900,BUY,131.85,0.5589441164813292
1713421800,SL,130.35,
1713421800,BUY,130.35,0.5845205509662752
1713426300,SL,129.43,
1713426300,BUY,129.43,0.5538643192095626
1713427200,SL,128.31,
1713427200,BUY,128.31,0.5714840310105821
1713429000,TP,130.42,
1713436200,SELL,132.3,0.5278045124739399
1713437100,SL,133.19,
1713437100,SELL,133.19,0.5442253924058206
1713438000,SL,134.68,
1713438000,SELL,134.68,0.5653318372477604
1713438900,SL,136.26,
1713438900,SELL,136.26,0.5852621366422563
1713442500,TP,133.8,
1713443400,BUY,133.48,0.5232738101271498
1713448800,TP,138.4,
1713448800,SELL,138.4,0.583532885559777
1713452400,SL,140.39,
1713452400,SELL,140.39,0.5683259282320448
1713461400,REV->BUY,138.82,0.5264841884108405
1713462300,SL,136.89,
1713462300,BUY,136.89,0.5621761105788666
1713463200,SL,135.69,
1713463200,BUY,135.69,0.5778054187267664
1713464100,TP,137.4,
1713464100,BUY,137.4,0.5308914129939389
1713466800,TP,139.62,
1713479400,SELL,143.02,0.5410903386550672
1713484800,TP,139.35,
1713484800,BUY,139.35,0.5730749900493142
1713487500,SL,138.22,
1713487500,BUY,138.22,0.5696401504467717
1713488400,SL,136.03,
1713488400,BUY,136.03,0.6054017253854265
1713489300,SL,134.96,
1713489300,BUY,134.96,0.6040733861017925
1713490200,SL,132.01,
1713490200,BUY,132.01,0.641133055873394
1713492900,SL,128.72,
1713492900,BUY,128.72,0.6373581044807243
1713494700,TP,132.95,
1713495600,SELL,135.03,0.5370645000184658
1713497400,SL,136.46,
1713497400,SELL,136.46,0.5602018501807728
1713499200,SL,137.84,
1713499200,SELL,137.84,0.5603502015887407
1713501000,SL,139.32,
1713501000,SELL,139.32,0.5632433785902617
1713502800,SL,140.28,
1713502800,SELL,140.28,0.5576475526528052
1713503700,TP,138.43,
1713506400,BUY,137.73,0.5208532087222311
1713508200,TP,143.64,
1713508200,SELL,143.64,0.5890888141264683
1713509100,SL,145.06,
1713509100,SELL,145.06,0.5919795635800497
1713510900,TP,143.08,
1713510900,SELL,143.08,0.5275135110117531
1713513600,SL,144.34,
1713519000,BUY,143.21,0.5291704484736672
1713523500,TP,144.94,
1713528000,BUY,144.07,0.5274785872811218
1713536100,SL,142.37,
1713536100,BUY,142.37,0.5514017300897177
1713537000,TP,146.24,
1713537000,SELL,146.24,0.5338089305079012
1713543300,TP,144.45,
1713543300,BUY,144.45,0.5382868984223159
1713547800,TP,146.38,
1713550500,BUY,145.31,0.5213851967035925
1713555000,SL,144.31,
1713555000,BUY,144.31,0.5293997656549956
1713558600,SL,143.01,
1713558600,BUY,143.01,0.5517517430900332
1713564000,TP,145.6,
1713566700,BUY,143.66,0.5250863557710722
1713567600,SL,141.43,
1713567600,BUY,141.43,0.5689041416807143
1713574800,SL,140.43,
1713574800,BUY,140.43,0.542766810317263
1713579300,TP,142.34,
1713580200,SELL,143.49,0.5324842313076188
1713585600,TP,141.75,
1713587400,SELL,143.77,0.5239469652011829
1713588300,SL,144.86,
1713588300,SELL,144.86,0.5418738300217586
1713600000,TP,142.3,
1713600000,BUY,142.3,0.5374043473733902
1713606300,SL,141.06,
1713606300,BUY,141.06,0.5397449762468093
1713619800,TP,142.93,
1713627000,SELL,144.93,0.5543276547879605
1713627900,SL,147.19,
1713627900,SELL,147.19,0.590037411752489
1713632400,SL,148.95,
1713632400,SELL,148.95,0.5653231353684615
1713634200,SL,150.71,
1713634200,SELL,150.71,0.5755367212939351
1713643200,SL,151.8,
1713643200,SELL,151.8,0.5328163744335943
1713650400,REV->BUY,150.07,0.5225869624736782
1713659400,SL,148.68,
1713659400,BUY,148.68,0.5446952605870516
1713665700,TP,151.03,
1713665700,SELL,151.03,0.5209211423726
1713667500,SL,152.05,
1713667500,SELL,152.05,0.5350080468702654
1713693600,TP,149.89,
1713693600,BUY,149.89,0.539775125905744
1713697200,TP,151.8,
1713701700,BUY,150.31,0.5262631092421265
1713707100,SL,148.9,
1713707100,BUY,148.9,0.5423944261883147
1713717000,SL,147.34,
1713717000,BUY,147.34,0.5510119467816131
1713732300,TP,149.24,
1713733200,SELL,150.56,0.5406374077249477
1713740400,TP,148.16,
1713740400,BUY,148.16,0.527747412554551
1713752100,SL,147.02,
1713752100,BUY,147.02,0.5444244291730074
1713755700,TP,149.44,
1713755700,SELL,149.44,0.522532295322664
1713756600,SL,150.46,
1713756600,SELL,150.46,0.5423769354755668
1713762900,SL,151.8,
1713762900,SELL,151.8,0.532121367729155
1713764700,SL,153.18,
1713764700,SELL,153.18,0.5506669986447196
1713765600,SL,154.69,
1713765600,SELL,154.69,0.5716797168936354
1713766500,SL,155.89,
1713766500,SELL,155.89,0.5817416071827093
1713769200,TP,154.0,
1713775500,BUY,152.63,0.5248517764566856
1713788100,TP,154.55,
1713788100,SELL,154.55,0.5209042124526468
1713798000,TP,151.95,
1713798000,BUY,151.95,0.551997616287407
1713801600,TP,154.32,
1713807000,SELL,155.22,0.5264701811013651
1713823200,SL,156.5,
1713823200,SELL,156.5,0.5332146008616448
1713825900,SL,158.03,
1713825900,SELL,158.03,0.5500604121242028
1713840300,REV->BUY,157.01,0.5248355003377155
1713843900,SL,155.51,
1713843900,BUY,155.51,0.5460679892614254
1713854700,SL,154.37,
1713854700,BUY,154.37,0.5316819969500481
1713859200,SL,153.17,
1713859200,BUY,153.17,0.5382718779669179
1713868200,TP,155.2,
1713868200,SELL,155.2,0.5206392274622298
1713880800,SL,157.21,
1713880800,SELL,157.21,0.5549096936896691
1713883500,SL,158.26,
1713883500,SELL,158.26,0.5579716327135211
1713885300,SL,159.27,
1713885300,SELL,159.27,0.5560241868005035
1713900600,REV->BUY,157.39,0.5317670518817762
1713902400,SL,156.37,
1713902400,BUY,156.37,0.5463831982997286
1713912300,SL,155.28,
1713912300,BUY,155.28,0.5328954500620446
1713920400,REV->SELL,157.11,0.5247135893457892
1713922200,SL,158.51,
1713922200,SELL,158.51,0.5447054746607312
1713924900,TP,156.38,
1713925800,BUY,156.16,0.5211656306459392
1713933900,TP,159.15,
1713933900,SELL,159.15,0.5418945832396774
1713949200,TP,156.94,
1713949200,BUY,156.94,0.522015338157264
1713957300,TP,159.03,
1713957300,SELL,159.03,0.5329641690061483
1713963600,REV->BUY,157.57,0.5262716541608673
1713968100,SL,154.89,
1713968100,BUY,154.89,0.5633177598971219
1713969000,SL,153.2,
1713969000,BUY,153.2,0.5845307855852245
1713969900,TP,155.08,
1713969900,BUY,155.08,0.5255024241984056
1713970800,SL,154.02,
1713970800,BUY,154.02,0.5444758704892153
1713971700,SL,152.98,
1713971700,BUY,152.98,0.5568840707099363
1713972600,SL,151.7,
1713972600,BUY,151.7,0.5674633127080982
1713975300,SL,150.77,
1713975300,BUY,150.77,0.5561383552556319
1713978900,TP,153.02,
1713981600,BUY,151.31,0.5231201316611348
1713984300,SL,148.63,
1713984300,BUY,148.63,0.5648330556867656
1713998700,SL,146.92,
1713998700,BUY,146.92,0.5461981285831314
1714005000,TP,149.34,
1714005000,SELL,149.34,0.5222839187213899
1714009500,TP,145.97,
1714009500,BUY,145.97,0.5558326923215199
1714017600,SL,145.04,
1714017600,BUY,145.04,0.5354284763659108
1714019400,TP,146.96,
1714023000,SELL,148.22,0.5285919815719821
1714030200,TP,146.05,
1714030200,BUY,146.05,0.5351562670638301
1714040100,SL,144.08,
1714040100,BUY,144.08,0.5560352628615758
1714046400,TP,145.91,
1714048200,BUY,144.22,0.5253805083743236
1714050000,SL,143.05,
1714050000,BUY,143.05,0.5414031352350313
1714053600,TP,145.75,
1714053600,SELL,145.75,0.5264686650008934
1714059000,SL,146.8,
1714059000,SELL,146.8,0.5273066123067485
1714059900,SL,147.81,
1714059900,SELL,147.81,0.5449903956590008
1714064400,SL,148.75,
1714064400,SELL,148.75,0.5338663866920902
1714073400,TP,146.75,
1714073400,BUY,146.75,0.525089472867926
1714076100,SL,145.75,
1714076100,BUY,145.75,0.5396207283624894
1714078800,TP,147.79,
1714082400,BUY,146.38,0.524612379221362
1714085100,SL,145.28,
1714085100,BUY,145.28,0.5427847935056959
1714089600,SL,144.01,
1714089600,BUY,144.01,0.5470733852696508
1714091400,SL,142.56,
1714091400,BUY,142.56,0.5644581661272557
1714096800,TP,144.43,
1714104000,BUY,142.88,0.5271940356760875
1714110300,TP,144.78,
1714110300,SELL,144.78,0.5245237339338643
1714114800,REV->BUY,143.12,0.5214005035727762
1714136400,SL,141.89,
1714136400,BUY,141.89,0.536550639999661
1714139100,TP,144.39,
1714139100,SELL,144.39,0.5250284187021285
1714140000,SL,145.82,
1714140000,SELL,145.82,0.5534181317158146
1714141800,TP,143.59,
1714143600,BUY,142.62,0.5270264985822202
1714169700,SL,140.08,
1714169700,BUY,140.08,0.564978843859833
1714170600,SL,139.04,
1714170600,BUY,139.04,0.5752705307643032
1714177800,SL,136.8,
1714177800,BUY,136.8,0.569499963107083
1714180500,SL,134.78,
1714180500,BUY,134.78,0.5818341899760681
1714184100,TP,136.82,
1714222800,SELL,137.81,0.5262694246269741
1714225500,SL,138.92,
1714225500,SELL,138.92,0.5419148339269965
1714239000,SL,141.26,
1714239000,SELL,141.26,0.5740189619425468
1714247100,SL,142.3,
1714247100,SELL,142.3,0.5361438706435641
1714251600,TP,140.11,
1714251600,BUY,140.11,0.5308995338856319
1714263300,TP,142.04,
1714267800,SELL,142.93,0.5270455692825041
1714272300,SL,144.09,
1714272300,SELL,144.09,0.5390309177086643
1714293000,REV->BUY,142.56,0.5307897542076498
1714302900,SL,141.55,
1714302900,BUY,141.55,0.5276868737419664
1714329900,TP,143.83,
1714329900,SELL,143.83,0.534599120221985
1714333500,TP,142.06,
1714333500,BUY,142.06,0.5219009718422928
1714341600,SL,140.57,
1714341600,BUY,140.57,0.5375084486460948
1714343400,SL,139.71,
1714343400,BUY,139.71,0.5516364077728598
1714345200,SL,138.45,
1714345200,BUY,138.45,0.5667298848606714
1714347000,SL,137.37,
1714347000,BUY,137.37,0.5730777219845793
1714358700,SL,136.31,
1714358700,BUY,136.31,0.5473418353070021
1714362300,SL,134.93,
1714362300,BUY,134.93,0.5577495850026658
1714369500,TP,136.73,
1714372200,BUY,134.9,0.5359237890017066
1714384800,REV->SELL,136.43,0.5263489990439902
1714391100,TP,134.68,
1714397400,BUY,134.23,0.5361165427523165
1714400100,TP,136.56,
1714400100,SELL,136.56,0.5251606716476788
1714408200,TP,134.74,
1714408200,BUY,134.74,0.5377512302457927
1714409100,SL,133.63,
1714409100,BUY,133.63,0.5593046541460102
1714410900,TP,135.27,
1714413600,BUY,134.3,0.5213228863085684
1714428900,TP,136.74,
1714428900,SELL,136.74,0.5389016355502474
1714430700,SL,137.64,
1714430700,SELL,137.64,0.54607941715182
1714437000,SL,138.55,
1714437000,SELL,138.55,0.5223426663128254
1714441500,TP,136.52,
1714441500,BUY,136.52,0.543083033701597
1714452300,SL,135.66,
1714452300,BUY,135.66,0.5281042182648161
1714464000,SL,134.24,
1714464000,BUY,134.24,0.5434672686196237
1714465800,SL,131.97,
1714465800,BUY,131.97,0.5868844165694539
1714466700,SL,130.87,
1714466700,BUY,130.87,0.5960991093360101
1714473900,SL,130.07,
1714473900,BUY,130.07,0.5388986066031953
1714475700,SL,129.03,
1714475700,BUY,129.03,0.553073148792254
1714478400,SL,128.24,
1714478400,BUY,128.24,0.5523722418323589
1714491000,SL,127.2,
1714491000,BUY,127.2,0.5383829230448177
1714492800,SL,125.7,
1714492800,BUY,125.7,0.5642429768273738
1714493700,SL,124.32,
1714493700,BUY,124.32,0.5813912992174702
1714503600,SL,122.97,
1714503600,BUY,122.97,0.5481974082960145
1714504500,SL,122.1,
1714504500,BUY,122.1,0.5603356009124866
1714507200,TP,124.79,
1714507200,SELL,124.79,0.5223744689432717
1714510800,SL,125.56,
1714510800,SELL,125.56,0.5307834638968167
1714514400,SL,126.95,
1714514400,SELL,126.95,0.543719275072365
1714515300,SL,128.03,
1714515300,SELL,128.03,0.5595915506070385
1714518000,TP,126.46,
1714523400,BUY,125.15,0.5415021100779995
1714527000,TP,126.96,
1714528800,BUY,124.16,0.5558614538380247
1714534200,TP,125.68,
1714540500,BUY,124.9,0.5327866676689254
1714544100,SL,123.69,
1714544100,BUY,123.69,0.5528401699095001
1714545900,SL,122.89,
1714545900,BUY,122.89,0.5598054523199629
1714546800,SL,121.33,
1714546800,BUY,121.33,0.5872596210809783
1714547700,SL,120.46,
1714547700,BUY,120.46,0.5922850040120142
1714563900,TP,123.06,
1714563900,SELL,123.06,0.5330008136058267
1714564800,SL,124.88,
1714564800,SELL,124.88,0.5721472156826182
1714569300,TP,122.8,
1714569300,BUY,122.8,0.5213831128017079
1714575600,SL,122.01,
1714575600,BUY,122.01,0.5385804782239494
1714579200,TP,123.65,
1714580100,SELL,125.23,0.5477488700868259
1714585500,SL,126.85,
1714585500,SELL,126.85,0.5499626899082748
1714586400,SL,129.01,
1714586400,SELL,129.01,0.5857564139607799
1714588200,SL,132.55,
1714588200,SELL,132.55,0.6213544144710983
1714589100,SL,133.96,
1714589100,SELL,133.96,0.625932780585039
1714590000,TP,132.05,
1714590000,SELL,132.05,0.5570060552413943
1714591800,TP,130.46,
1714592700,BUY,129.73,0.5231714144004945
1714594500,TP,131.55,
1714595400,SELL,132.57,0.5326526966283642
1714598100,SL,134.15,
1714598100,SELL,134.15,0.5512149278667555
1714608000,REV->BUY,132.74,0.5381808289381972
1714609800,SL,131.3,
1714609800,BUY,131.3,0.561630178619162
1714612500,SL,130.33,
1714612500,BUY,130.33,0.5642280617559564
1714616100,SL,129.38,
1714616100,BUY,129.38,0.5548248128292743
1714626900,SL,128.6,
1714626900,BUY,128.6,0.5474752203307048
