time,side,price,p
1581120000,BUY,217.32,0.5526129415909615
1581134400,TP,220.45,
1581148800,SELL,226.18,0.5296960479415613
1581192000,TP,223.05,
1581192000,BUY,223.05,0.5288429179631411
1581206400,TP,228.53,
1581206400,SELL,228.53,0.5229111986817545
1581292800,TP,225.41,
1581292800,BUY,225.41,0.5274675231796963
1581307200,SL,223.64,
1581307200,BUY,223.64,0.5235399449462215
1581321600,SL,218.65,
1581321600,BUY,218.65,0.5478244433353996
1581336000,TP,223.34,
1581350400,BUY,220.9,0.5256996387483354
1581379200,SL,219.03,
1581379200,BUY,219.03,0.5393113944353812
1581408000,TP,222.6,
1581422400,SELL,228.8,0.5299041120726167
1581436800,SL,238.09,
1581436800,SELL,238.09,0.554103435760859
1581465600,SL,244.22,
1581465600,SELL,244.22,0.5309655457699521
1581480000,SL,253.27,
1581480000,SELL,253.27,0.5430784465177861
1581494400,SL,255.61,
1581523200,SELL,265.31,0.5572523827474852
1581552000,SL,269.03,
1581580800,BUY,262.82,0.532544944198412
1581595200,TP,270.4,
1581595200,SELL,270.4,0.5375661865649571
1581638400,TP,266.76,
1581638400,BUY,266.76,0.5211613724245749
1581652800,SL,262.86,
1581652800,BUY,262.86,0.5409157900251766
1581667200,TP,270.95,
1581667200,SELL,270.95,0.5357610283020932
1581681600,SL,272.91,
1581696000,SELL,282.5,0.5431217241504334
1581710400,SL,285.15,
1581724800,BUY,282.1,0.5353134392245945
1581739200,SL,279.48,
1581739200,BUY,279.48,0.5289046326478172
1581768000,SL,274.06,
1581768000,BUY,274.06,0.550605176060202
1581782400,SL,266.63,
1581782400,BUY,266.63,0.5557788060913523
1581796800,SL,264.88,
1581796800,BUY,264.88,0.5271020400264379
1581811200,TP,271.3,
1581840000,BUY,265.98,0.5436243041171993
1581854400,SL,258.83,
1581854400,BUY,258.83,0.5696173508491047
1581868800,SL,249.76,
1581868800,BUY,249.76,0.5906178209999741
1581883200,TP,258.85,
1581883200,SELL,258.85,0.5275234192192714
1581897600,TP,249.48,
1581897600,BUY,249.48,0.583103892409523
1581940800,TP,256.48,
1581998400,BUY,268.71,0.5307530209860843
1582027200,TP,273.66,
1582041600,SELL,284.68,0.5510778781765198
1582070400,TP,280.15,
1582070400,BUY,280.15,0.5262270880274504
1582084800,SL,276.65,
1582084800,BUY,276.65,0.5365398517347861
1582099200,TP,281.5,
1582128000,BUY,276.63,0.5304351573551068
1582142400,SL,258.45,
1582142400,BUY,258.45,0.61739839518292
1582185600,SL,253.32,
1582185600,BUY,253.32,0.5602510850724975
1582228800,TP,256.96,
1582228800,BUY,256.96,0.5205968514767237
1582243200,TP,262.03,
1582257600,BUY,260.21,0.5363521378150229
1582286400,TP,265.19,
1582300800,BUY,264.07,0.5227353995642603
1582344000,SL,258.33,
1582344000,BUY,258.33,0.5375275236565289
1582358400,TP,261.85,
1582430400,SELL,270.36,0.522754869322264
1582488000,SL,274.48,
1582502400,BUY,268.03,0.5358369048537569
1582531200,TP,271.99,
1582531200,SELL,271.99,0.5215293564203314
1582545600,TP,267.58,
1582545600,BUY,267.58,0.5261784272893252
1582560000,SL,263.36,
1582560000,BUY,263.36,0.526842724951768
1582588800,SL,261.7,
1582588800,BUY,261.7,0.5312480455589981
1582603200,SL,257.69,
1582603200,BUY,257.69,0.5307115217524379
1582617600,TP,262.51,
1582632000,BUY,252.19,0.5747096956268056
1582646400,SL,250.4,
1582646400,BUY,250.4,0.5264996249334244
1582660800,SL,246.67,
1582660800,BUY,246.67,0.5409003270321001
1582675200,SL,239.01,
1582675200,BUY,239.01,0.5721438794827346
1582704000,SL,235.64,
1582704000,BUY,235.64,0.5371600385116253
1582718400,SL,226.35,
1582718400,BUY,226.35,0.5868531252917375
1582732800,TP,229.73,
1582747200,BUY,223.93,0.574383075869576
1582761600,SL,218.85,
1582761600,BUY,218.85,0.5730679472010942
1582776000,TP,225.43,
1582790400,BUY,226.69,0.5273935598065457
1582804800,TP,231.01,
1582833600,BUY,227.79,0.5843473142802493
1582862400,SL,223.97,
1582862400,BUY,223.97,0.569236442219585
1582876800,SL,220.57,
1582876800,BUY,220.57,0.5522999556800671
1582891200,TP,227.28,
1582891200,SELL,227.28,0.5236481931022137
1582905600,TP,222.56,
1582905600,BUY,222.56,0.5587028722180585
1582920000,TP,226.76,
1582948800,BUY,229.18,0.5315072432289331
1582963200,SL,226.14,
1582963200,BUY,226.14,0.5405409568814976
1582977600,SL,223.93,
1582977600,BUY,223.93,0.5410998173888862
1583006400,SL,217.21,
1583006400,BUY,217.21,0.571284756015913
1583020800,TP,223.6,
1583020800,SELL,223.6,0.5273921236282749
1583035200,TP,220.01,
1583035200,BUY,220.01,0.5414787542481881
1583049600,TP,224.3,
1583064000,BUY,220.38,0.5417158866269428
1583078400,SL,216.34,
1583078400,BUY,216.34,0.554707111994646
1583121600,TP,220.01,
1583208000,BUY,226.77,0.5401248808843295
1583222400,TP,231.12,
1583222400,SELL,231.12,0.5222477247823092
1583236800,TP,224.55,
1583236800,BUY,224.55,0.5472680937764004
1583323200,SL,221.71,
1583323200,BUY,221.71,0.5222379428252606
1583366400,TP,226.38,
1583395200,SELL,232.25,0.5214770210249957
1583438400,TP,228.38,
1583438400,BUY,228.38,0.5333621476084442
1583467200,TP,235.52,
1583467200,SELL,235.52,0.54063155974176
1583481600,SL,240.05,
1583481600,SELL,240.05,0.5273141397934952
1583496000,TP,234.66,
1583496000,BUY,234.66,0.534474209439057
1583510400,TP,237.74,
1583524800,SELL,244.88,0.5378116006041372
1583582400,SL,246.83,
1583596800,BUY,238.59,0.5522724669621031
1583625600,SL,231.62,
1583625600,BUY,231.62,0.5442548260454375
1583640000,SL,229.87,
1583668800,BUY,216.73,0.612317768261359
1583683200,SL,212.94,
1583683200,BUY,212.94,0.5500369259170216
1583697600,SL,199.43,
1583697600,BUY,199.43,0.6303614018877224
1583726400,TP,205.76,
1583740800,BUY,201.04,0.5707255751016362
1583755200,SL,194.5,
1583755200,BUY,194.5,0.5924205831901109
1583769600,TP,197.63,
1583769600,BUY,197.63,0.5295412740261812
1583784000,TP,202.81,
1583798400,BUY,202.46,0.5323087248363609
1583812800,SL,198.99,
1583812800,BUY,198.99,0.5602582559180462
1583827200,TP,203.09,
1583841600,BUY,196.64,0.5833981540806433
1583856000,TP,202.1,
1583870400,BUY,200.7,0.5315926300464441
1583899200,SL,199.03,
1583899200,BUY,199.03,0.5370725777177476
1583913600,SL,196.46,
1583913600,BUY,196.46,0.5448451867961285
1583928000,SL,191.86,
1583928000,BUY,191.86,0.5565991772564225
1583942400,SL,189.94,
1583942400,BUY,189.94,0.540099727774677
1583956800,TP,194.61,
1583971200,BUY,183.08,0.6149854222857845
1583985600,SL,171.61,
1583985600,BUY,171.61,0.6348084546463402
1584000000,SL,136.59,
1584000000,BUY,136.59,0.8361984708811661
1584014400,TP,141.1,
1584014400,BUY,141.1,0.5440413695777501
1584028800,SL,138.37,
1584028800,BUY,138.37,0.6042554347551885
1584043200,SL,107.82,
1584043200,BUY,107.82,0.8726966424332299
1584057600,TP,124.24,
1584057600,SELL,124.24,0.5934547465390118
1584072000,SL,127.28,
1584072000,BUY,127.28,0.6173918907384178
1584100800,SL,123.7,
1584100800,BUY,123.7,0.6780499841636232
1584115200,TP,128.32,
1584115200,BUY,128.32,0.6267242184438304
1584129600,TP,134.06,
1584129600,BUY,134.06,0.5534310188938614
1584158400,SL,132.18,
1584158400,BUY,132.18,0.6023818764147875
1584172800,SL,128.7,
1584172800,BUY,128.7,0.6334549554815078
1584187200,SL,126.67,
1584187200,BUY,126.67,0.6049662830276834
1584216000,SL,122.54,
1584216000,BUY,122.54,0.6172030814689585
1584230400,SL,121.16,
1584230400,BUY,121.16,0.5758621745613186
1584244800,TP,123.22,
1584244800,BUY,123.22,0.5248445242786006
1584259200,TP,126.1,
1584273600,BUY,124.0,0.5607773496083479
1584288000,SL,123.21,
1584288000,BUY,123.21,0.5492104700927329
1584316800,SL,122.46,
1584316800,BUY,122.46,0.5488128259456325
1584331200,SL,107.01,
1584331200,BUY,107.01,0.7305485790856583
1584345600,SL,104.04,
1584345600,BUY,104.04,0.6115618530469811
1584360000,TP,114.66,
1584360000,SELL,114.66,0.6100671334070502
1584374400,TP,110.02,
1584374400,BUY,110.02,0.5976391426913374
1584403200,TP,117.63,
1584403200,SELL,117.63,0.5388593828859066
1584417600,REV->BUY,117.85,0.5429050830487627
1584432000,SL,115.96,
1584432000,BUY,115.96,0.5459610359631706
1584446400,TP,117.49,
1584460800,BUY,117.42,0.5223401446710412
1584475200,SL,115.67,
1584475200,BUY,115.67,0.5297100093901033
1584489600,TP,117.46,
1584489600,SELL,117.46,0.5205266195769032
1584504000,TP,112.22,
1584504000,BUY,112.22,0.5782873016193343
1584532800,TP,115.8,
1584532800,SELL,115.8,0.5407826718777772
1584561600,SL,118.11,
1584561600,SELL,118.11,0.5372499179344499
1584576000,TP,115.92,
1584576000,BUY,115.92,0.5274396963171313
1584590400,TP,118.83,
1584590400,SELL,118.83,0.5408021990038404
1584604800,SL,123.89,
1584604800,SELL,123.89,0.5810594045626118
1584619200,SL,127.99,
1584619200,SELL,127.99,0.571123094835679
1584633600,SL,136.14,
1584633600,SELL,136.14,0.6223861842015829
1584676800,SL,139.67,
1584676800,SELL,139.67,0.5762779904754703
1584691200,SL,145.67,
1584691200,SELL,145.67,0.5833814439248708
1584705600,TP,142.8,
1584720000,BUY,131.17,0.6150195040290235
1584734400,TP,133.48,
1584763200,BUY,131.22,0.5492825602376483
1584792000,TP,132.94,
1584806400,BUY,132.74,0.528451607192334
1584835200,TP,135.91,
1584849600,BUY,134.42,0.5406723879361071
1584864000,SL,130.89,
1584864000,BUY,130.89,0.5631006036290748
1584878400,SL,127.97,
1584878400,BUY,127.97,0.5613844585141239
1584892800,SL,123.65,
1584892800,BUY,123.65,0.5819249066259843
1584907200,SL,122.32,
1584907200,BUY,122.32,0.5430380842404846
1584921600,TP,125.18,
1584936000,BUY,123.69,0.5399692095329831
1584950400,SL,122.79,
1584950400,BUY,122.79,0.5359515062730049
1584964800,TP,129.42,
1584964800,SELL,129.42,0.551968700520294
1584993600,SL,135.92,
1584993600,SELL,135.92,0.5531900896363324
1585008000,TP,133.84,
1585008000,BUY,133.84,0.5370919679602509
1585022400,TP,135.63,
1585036800,SELL,140.67,0.5438508072803092
1585051200,TP,135.98,
1585051200,BUY,135.98,0.5659130659142867
1585065600,TP,139.42,
1585065600,SELL,139.42,0.5278720966984062
1585080000,REV->BUY,138.42,0.5230214323033124
1585094400,SL,136.09,
1585094400,BUY,136.09,0.5412885615819829
1585108800,TP,138.27,
1585123200,BUY,134.37,0.5621923183944811
1585166400,TP,136.1,
1585195200,BUY,134.87,0.5405637511351646
1585252800,TP,138.4,
1585252800,SELL,138.4,0.5319448582830395
1585267200,SL,139.3,
1585281600,BUY,137.44,0.527998103415443
1585296000,SL,135.71,
1585296000,BUY,135.71,0.5293278777488354
1585339200,SL,131.33,
1585339200,BUY,131.33,0.5650646234254154
1585353600,SL,126.12,
1585353600,BUY,126.12,0.575094282581484
1585368000,TP,128.04,
1585440000,BUY,129.96,0.5270747733390224
1585468800,SL,129.18,
1585497600,BUY,125.02,0.5542487545606037
1585526400,TP,126.92,
1585526400,SELL,126.92,0.5219767695429284
1585540800,SL,130.02,
1585540800,SELL,130.02,0.5322837009687622
1585555200,SL,133.43,
1585555200,SELL,133.43,0.536900114644528
1585569600,REV->BUY,132.15,0.5235010109643714
1585742400,SL,131.1,
1585771200,SELL,135.69,0.5613433696477258
1585800000,SL,137.37,
1585886400,SELL,144.65,0.5213810488677978
1585900800,SL,146.15,
1585915200,BUY,141.39,0.5563311981383626
1585958400,SL,139.73,
1585958400,BUY,139.73,0.523707251485199
1586001600,TP,142.3,
1586059200,BUY,142.79,0.5263735488380233
1586145600,TP,149.47,
1586145600,SELL,149.47,0.5463858591493723
1586160000,SL,154.24,
1586160000,SELL,154.24,0.5403142049286476
1586174400,SL,161.28,
1586174400,SELL,161.28,0.5614612332156542
1586188800,SL,165.11,
1586188800,SELL,165.11,0.5212181386579914
1586203200,SL,171.32,
1586203200,SELL,171.32,0.5399803527243563
1586232000,SL,173.78,
1586260800,BUY,169.08,0.5348702145370386
1586289600,SL,164.63,
1586289600,BUY,164.63,0.5469164440631556
1586304000,TP,172.16,
1586304000,SELL,172.16,0.5674587308644858
1586318400,REV->BUY,170.21,0.5204057598739691
1586332800,SL,168.65,
1586332800,BUY,168.65,0.525727000248657
1586376000,TP,173.11,
1586390400,BUY,170.16,0.5351556059583944
1586404800,TP,172.43,
1586419200,BUY,167.96,0.5528673581996292
1586476800,SL,163.37,
1586476800,BUY,163.37,0.5664926963765805
1586491200,SL,158.05,
1586491200,BUY,158.05,0.5716691630748314
1586520000,SL,153.06,
1586520000,BUY,153.06,0.564515021723606
1586534400,TP,158.12,
1586534400,SELL,158.12,0.5369488622133181
1586563200,SL,160.02,
1586577600,BUY,158.67,0.5303789580756493
1586606400,SL,157.35,
1586606400,BUY,157.35,0.5295317016319859
1586620800,SL,155.61,
1586620800,BUY,155.61,0.5312924655990113
1586635200,TP,158.33,
1586649600,BUY,155.59,0.5360238376853921
1586678400,TP,158.02,
1586692800,SELL,161.97,0.5293116050810864
1586707200,SL,163.72,
1586721600,BUY,158.59,0.5554832123835092
1586736000,SL,152.36,
1586736000,BUY,152.36,0.5730861883059316
1586764800,TP,155.27,
1586764800,SELL,155.27,0.5250249459301217
1586808000,SL,156.29,
1586865600,SELL,159.84,0.5216651376633015
1586937600,TP,157.73,
1586952000,BUY,155.77,0.5207585383807406
1586980800,SL,152.73,
1586980800,BUY,152.73,0.5431643285749588
1587009600,TP,164.55,
1587009600,SELL,164.55,0.6082456873299243
1587024000,SL,170.01,
1587024000,SELL,170.01,0.5443950583867906
1587038400,SL,172.54,
1587211200,SELL,184.5,0.5881511845925769
1587240000,SL,187.4,
1587240000,SELL,187.4,0.536339923440315
1587268800,TP,182.22,
1587268800,BUY,182.22,0.5466702357226271
1587297600,SL,178.78,
1587297600,BUY,178.78,0.5391125416245239
1587312000,TP,181.17,
1587312000,SELL,181.17,0.520581323946494
1587340800,SL,183.95,
1587340800,SELL,183.95,0.5270269548487425
1587369600,TP,175.78,
1587369600,BUY,175.78,0.5808838425243588
1587384000,TP,179.35,
1587398400,BUY,167.42,0.6185583186016747
1587412800,TP,170.2,
1587456000,BUY,169.15,0.5443156566588535
1587484800,TP,171.81,
1587499200,BUY,170.74,0.5213174976359658
1587528000,TP,175.1,
1587556800,SELL,182.69,0.5584890126285966
1587614400,TP,179.93,
1587614400,BUY,179.93,0.5242595756940269
1587628800,TP,183.57,
1587628800,SELL,183.57,0.53517089268695
1587643200,SL,189.25,
1587643200,SELL,189.25,0.5499676216000572
1587672000,TP,185.51,
1587672000,BUY,185.51,0.5304434645008739
1587686400,TP,188.27,
1587715200,BUY,186.2,0.5235250513409415
1587744000,TP,188.48,
1587787200,SELL,194.78,0.5642537148757449
1587888000,SL,196.85,
1587888000,SELL,196.85,0.5260965278823793
1587902400,TP,193.96,
1587902400,BUY,193.96,0.5224976640607719
1587931200,TP,197.38,
1587988800,BUY,192.73,0.5278744106879192
1588017600,TP,196.34,
1588132800,SELL,205.29,0.5487712495198559
1588147200,SL,207.48,
1588176000,SELL,215.9,0.5329160420110025
1588204800,SL,225.57,
1588204800,SELL,225.57,0.5688641929000091
1588219200,TP,220.31,
1588219200,BUY,220.31,0.5372491367823591
1588233600,SL,211.77,
1588233600,BUY,211.77,0.5702543572705986
1588248000,SL,208.05,
1588248000,BUY,208.05,0.5384823886636895
1588262400,TP,211.38,
1588276800,BUY,206.08,0.5412051983734724
1588291200,TP,208.88,
1588334400,BUY,209.8,0.5518344446899477
1588377600,TP,212.95,
1588478400,BUY,213.7,0.5369413203136907
1588507200,SL,208.11,
1588507200,BUY,208.11,0.5522045608570935
1588550400,SL,203.6,
1588550400,BUY,203.6,0.5542202182959347
1588564800,SL,199.34,
1588564800,BUY,199.34,0.5434879117039539
1588593600,TP,206.0,
1588593600,SELL,206.0,0.5370507679559022
1588608000,REV->BUY,203.69,0.5233164203047048
1588622400,TP,206.48,
1588665600,BUY,203.37,0.5462870725578768
1588723200,TP,206.79,
1588780800,BUY,204.57,0.531931247312163
1588795200,SL,198.97,
1588795200,BUY,198.97,0.5489192391570588
1588809600,TP,205.87,
1588809600,SELL,205.87,0.5450146635980695
1588867200,SL,212.88,
1588867200,SELL,212.88,0.5354499010036866
1588910400,TP,209.35,
1588910400,BUY,209.35,0.5369696386437007
1588953600,TP,212.87,
1588996800,BUY,210.76,0.528099589436555
1589068800,SL,185.93,
1589068800,BUY,185.93,0.686945977219854
1589083200,TP,190.73,
1589126400,BUY,185.22,0.5349617244146212
1589140800,TP,187.54,
1589169600,BUY,187.31,0.5274043371288158
1589227200,SL,185.73,
1589227200,BUY,185.73,0.5281039022472891
1589241600,TP,188.5,
1589371200,SELL,198.15,0.5565570196605776
1589400000,SL,199.58,
1589400000,SELL,199.58,0.5213192721476613
1589443200,SL,202.54,
1589443200,SELL,202.54,0.5246353326842218
1589500800,TP,199.41,
1589500800,BUY,199.41,0.5300457354593409
1589544000,SL,197.85,
1589544000,BUY,197.85,0.520882642565599
1589558400,SL,194.76,
1589558400,BUY,194.76,0.5231492106378443
1589587200,TP,198.63,
1589587200,SELL,198.63,0.5273477302484896
1589616000,SL,200.27,
1589716800,SELL,208.77,0.5568312698703226
1589760000,SL,215.07,
1589760000,SELL,215.07,0.5495959385354604
1589788800,TP,212.03,
1589846400,BUY,210.3,0.53515162010451
1589875200,TP,212.9,
1589976000,BUY,207.95,0.5444154183470005
1590062400,SL,199.21,
1590062400,BUY,199.21,0.5720114176636529
1590105600,SL,197.22,
1590120000,SELL,201.81,0.5284566143295313
1590134400,SL,203.23,
1590307200,BUY,205.91,0.528770659423693
1590350400,SL,199.9,
1590350400,BUY,199.9,0.5515891256498968
1590364800,TP,202.33,
1590494400,BUY,197.63,0.5372990181418272
1590523200,TP,200.89,
1590667200,SELL,214.26,0.547645407833764
1590696000,SL,220.21,
1590696000,SELL,220.21,0.535588417656221
1590710400,SL,221.89,
1590811200,SELL,232.18,0.5603024049152345
1590825600,SL,236.78,
1590825600,SELL,236.78,0.5254740109473129
1590868800,SL,243.66,
1590868800,SELL,243.66,0.529668839113155
1590883200,TP,237.37,
1590883200,BUY,237.37,0.541458482625091
1590926400,SL,233.71,
1590926400,BUY,233.71,0.5389556419830466
1590940800,TP,236.55,
1590955200,BUY,231.57,0.5397627872041849
1590969600,TP,238.79,
1590969600,SELL,238.79,0.5420357837286016
1590998400,REV->BUY,236.06,0.5279017423947036
1591041600,TP,248.23,
1591041600,SELL,248.23,0.5603063924890828
1591084800,SL,252.18,
1591099200,BUY,233.64,0.6261218134264871
1591128000,TP,237.71,
1591286400,BUY,241.47,0.523078615196029
1591516800,SL,238.89,
1591545600,SELL,242.13,0.5295687009744541
1591560000,SL,244.56,
1591646400,SELL,246.4,0.5274044271064195
1591660800,TP,243.06,
1591660800,BUY,243.06,0.5207508669598657
1591804800,TP,246.75,
1591848000,BUY,246.16,0.5210118448504473
1591876800,SL,238.98,
1591876800,BUY,238.98,0.5437195268647061
1591891200,SL,232.37,
1591891200,BUY,232.37,0.5483212606122974
1591905600,SL,230.51,
1592164800,BUY,231.77,0.5203137796992708
1592179200,SL,225.71,
1592179200,BUY,225.71,0.5435441506947284
1592208000,SL,223.48,
1592236800,SELL,232.31,0.5326329634455199
1592294400,SL,234.38,
1592424000,SELL,233.82,0.522587510487716
1592524800,TP,227.58,
1592524800,BUY,227.58,0.5246892313730898
1592568000,TP,230.88,
1592784000,SELL,234.33,0.5395565229003068
1592812800,SL,236.58,
1592827200,SELL,241.49,0.526859012296623
1592856000,SL,243.13,
1592971200,BUY,242.41,0.5233041014890287
1592985600,SL,238.06,
1592985600,BUY,238.06,0.5314784120295611
1593000000,SL,232.1,
1593000000,BUY,232.1,0.5447221554020085
1593043200,SL,229.67,
1593043200,BUY,229.67,0.5362473982719625
1593072000,TP,234.41,
1593144000,BUY,229.2,0.5251176177901555
1593259200,SL,227.56,
1593273600,BUY,217.84,0.5692604695784127
1593288000,TP,220.94,
1594008000,SELL,232.8,0.5233020211366535
1594022400,SL,235.69,
1594080000,BUY,239.25,0.5218013644903344
1594094400,SL,237.04,
1594252800,BUY,244.68,0.5245110748680457
1594296000,SL,239.87,
1594296000,BUY,239.87,0.5451552393788943
1594353600,SL,238.02,
1594584000,SELL,242.79,0.5240685182603411
1594627200,SL,244.62,
1594656000,BUY,238.42,0.5268987586832451
1594742400,TP,241.46,
1594872000,BUY,232.63,0.5355470790960237
1595088000,TP,235.58,
1595188800,SELL,239.11,0.5222430827728722
1595260800,TP,235.36,
1595304000,SELL,241.77,0.5265134420164791
1595332800,SL,243.6,
1595448000,SELL,263.74,0.6130827408913525
1595505600,SL,268.27,
1595520000,SELL,274.64,0.5405683249701415
1595563200,TP,270.79,
1595606400,SELL,283.11,0.525236336943428
1595620800,TP,279.15,
1595620800,BUY,279.15,0.5266314964767086
1595635200,TP,282.89,
1595692800,SELL,296.51,0.5483925617184411
1595707200,SL,305.26,
1595707200,SELL,305.26,0.5413207449836206
1595736000,SL,311.59,
1595736000,SELL,311.59,0.5337879662567255
1595750400,REV->BUY,309.36,0.5217970006369146
1595779200,SL,307.05,
1595779200,BUY,307.05,0.5235603513569443
1595793600,TP,311.0,
1595808000,SELL,324.93,0.5670389431532451
1595822400,TP,320.15,
1595822400,BUY,320.15,0.5258242399850535
1595836800,TP,325.0,
1595851200,BUY,313.16,0.5692790510971517
1595865600,TP,324.21,
1595865600,SELL,324.21,0.540872773999579
1595894400,TP,319.23,
