time,side,price,p
1724881500,REV->BUY,2530.77,0.5368234516527411
1724909400,REV->SELL,2536.29,0.5321752842804172
1724913000,SL,2553.95,
1724913000,SELL,2553.95,0.5676687933900588
1724934600,SL,2573.32,
1724934600,SELL,2573.32,0.5699279984792904
1724949000,REV->BUY,2569.82,0.5224905029607131
1724952600,REV->SELL,2579.59,0.5254003357955731
1724954400,REV->BUY,2555.8,0.5620804946017789
1724956200,SL,2522.21,
1724956200,BUY,2522.21,0.6071140336908384
1724999400,REV->SELL,2527.0,0.536107349442149
1725003900,REV->BUY,2517.41,0.5337975016321943
1725021000,REV->SELL,2528.6,0.5387363259642843
1725026400,REV->BUY,2510.2,0.5672456242243044
1725028200,SL,2486.16,
1725028200,BUY,2486.16,0.6232452918873823
1725029100,SL,2462.72,
1725029100,BUY,2462.72,0.6472406970198659
1725031800,SL,2447.74,
1725031800,BUY,2447.74,0.6188585065959343
1725040800,TP,2482.34,
1725040800,SELL,2482.34,0.5296420927707673
1725041700,SL,2527.82,
1725041700,SELL,2527.82,0.6106298793788162
1725046200,REV->BUY,2497.67,0.5549256045718046
1725057900,REV->SELL,2526.12,0.5220638226790935
1725088500,REV->BUY,2519.05,0.5358740765806252
1725100200,REV->SELL,2523.04,0.5226584091452111
1725111900,REV->BUY,2515.86,0.559882590053387
1725129900,SL,2496.21,
1725129900,BUY,2496.21,0.5788027757690352
1725138900,REV->SELL,2511.4,0.5308295777824653
1725149700,REV->BUY,2507.99,0.5297829944873766
1725156000,SL,2481.86,
1725156000,BUY,2481.86,0.6053308912790203
1725168600,SL,2466.69,
1725168600,BUY,2466.69,0.5883163484842614
1725176700,REV->SELL,2486.82,0.5241449710805426
1725184800,REV->BUY,2477.6,0.5307800685534094
1725197400,SL,2458.01,
1725197400,BUY,2458.01,0.5648756400919347
1725204600,REV->SELL,2471.39,0.5285861117513022
1725210900,REV->BUY,2461.46,0.5498615994003829
1725214500,REV->SELL,2489.49,0.5392169133480786
1725220800,SL,2506.84,
1725220800,SELL,2506.84,0.5338629821572454
1725224400,REV->BUY,2491.79,0.5280185397591503
1725228000,SL,2469.8,
1725228000,BUY,2469.8,0.5700367810024997
1725228900,SL,2435.64,
1725228900,BUY,2435.64,0.6231423072950603
1725230700,SL,2406.32,
1725230700,BUY,2406.32,0.6236018775313331
1725235200,TP,2435.41,
1725239700,BUY,2437.16,0.5246210510675335
1725264000,REV->SELL,2453.36,0.5235583113765175
1725265800,SL,2471.07,
1725265800,SELL,2471.07,0.555761585675927
1725270300,SL,2516.19,
1725270300,SELL,2516.19,0.6100695354010248
1725272100,SL,2531.94,
1725272100,SELL,2531.94,0.6006767141284615
1725283800,REV->BUY,2506.79,0.5288652640049404
1725291000,REV->SELL,2521.76,0.5215002142477537
1725293700,REV->BUY,2511.08,0.5261205301736007
1725299100,REV->SELL,2522.78,0.5217868568949185
1725309000,SL,2539.86,
1725309000,SELL,2539.86,0.5634759161888915
1725323400,REV->BUY,2531.24,0.5315320179463482
1725328800,REV->SELL,2549.49,0.5561766748033139
1725331500,REV->BUY,2529.1,0.5287805209666994
1725345900,SL,2513.03,
1725345900,BUY,2513.03,0.543795512918324
1725366600,REV->SELL,2517.2,0.5325785792174911
1725369300,REV->BUY,2505.21,0.532560264632029
1725370200,SL,2480.49,
1725370200,BUY,2480.49,0.6037158806003892
1725371100,SL,2465.1,
1725371100,BUY,2465.1,0.6175751064678398
1725374700,SL,2446.26,
1725374700,BUY,2446.26,0.5951676938615786
1725390000,REV->SELL,2461.35,0.5219325747861192
1725392700,REV->BUY,2447.6,0.5379116574646976
1725393600,REV->SELL,2462.99,0.5225888969290768
1725398100,REV->BUY,2451.63,0.5380253626401276
1725407100,SL,2425.29,
1725407100,BUY,2425.29,0.5915903793863025
1725410700,SL,2396.28,
1725410700,BUY,2396.28,0.6166685949238971
1725411600,SL,2343.0,
1725411600,BUY,2343.0,0.6558072186132957
1725413400,TP,2373.13,
1725413400,BUY,2373.13,0.5439343539460764
1725433200,REV->SELL,2387.99,0.531538890615206
1725435000,SL,2409.06,
1725435000,SELL,2409.06,0.561666855823239
1725443100,REV->BUY,2393.4,0.5225859530815967
1725452100,REV->SELL,2404.4,0.5236533927143738
1725460200,SL,2426.6,
1725460200,SELL,2426.6,0.5597964345576989
1725464700,SL,2455.4,
1725464700,SELL,2455.4,0.563756999272382
1725466500,SL,2478.83,
1725466500,SELL,2478.83,0.5800077327395711
1725471000,REV->BUY,2451.29,0.5419185764855576
1725486300,REV->SELL,2463.13,0.5368454191021392
1725492600,REV->BUY,2451.0,0.5303040142090972
1725499800,REV->SELL,2463.58,0.5274703146079907
1725501600,REV->BUY,2446.29,0.5460131704551896
1725505200,SL,2422.2,
1725505200,BUY,2422.2,0.6033732883494062
1725507900,SL,2405.55,
1725507900,BUY,2405.55,0.6066311699802228
1725531300,SL,2388.68,
1725531300,BUY,2388.68,0.5684698199172231
1725549300,SL,2360.86,
1725549300,BUY,2360.86,0.6039319658903356
1725558300,TP,2393.8,
1725558300,SELL,2393.8,0.5294669898477604
1725562800,REV->BUY,2383.38,0.528854713334216
1725564600,SL,2352.9,
1725564600,BUY,2352.9,0.6057184755900997
1725586200,TP,2393.45,
1725586200,SELL,2393.45,0.5595288484613232
1725597000,REV->BUY,2388.19,0.5246833546323392
1725606000,SL,2367.72,
1725606000,BUY,2367.72,0.5649212222045394
1725606900,SL,2336.97,
1725606900,BUY,2336.97,0.629724335452362
1725617700,TP,2369.24,
1725617700,SELL,2369.24,0.5304296126610463
1725625800,SL,2392.74,
1725625800,SELL,2392.74,0.5774013050677054
1725629400,REV->BUY,2370.96,0.5528713924217399
1725631200,SL,2334.73,
1725631200,BUY,2334.73,0.6302427118306841
1725634800,SL,2317.7,
1725634800,BUY,2317.7,0.6076624518069292
1725635700,SL,2295.12,
1725635700,BUY,2295.12,0.6264695374667066
1725639300,SL,2280.11,
1725639300,BUY,2280.11,0.5907877817650876
1725640200,SL,2262.61,
1725640200,BUY,2262.61,0.6057070210348727
1725643800,SL,2247.82,
1725643800,BUY,2247.82,0.597002148306243
1725647400,SL,2228.39,
1725647400,BUY,2228.39,0.5994754475332917
1725648300,SL,2210.17,
1725648300,BUY,2210.17,0.6074113710862853
1725655500,SL,2169.96,
1725655500,BUY,2169.96,0.6036682418317744
1725657300,TP,2196.48,
1725657300,BUY,2196.48,0.5315310324126861
1725666300,TP,2225.23,
1725669000,SELL,2239.5,0.5255190718757993
1725672600,REV->BUY,2225.39,0.5224578165620243
1725684300,REV->SELL,2250.66,0.5389356200758529
1725685200,SL,2269.91,
1725685200,SELL,2269.91,0.5828261430698375
1725693300,SL,2287.72,
1725693300,SELL,2287.72,0.5683227234456463
1725722100,SL,2309.91,
1725722100,SELL,2309.91,0.5704235955514505
1725726600,REV->BUY,2291.31,0.5289063866810101
1725731100,SL,2272.74,
1725731100,BUY,2272.74,0.5813055786943198
1725759900,REV->SELL,2279.95,0.5302267227349006
1725770700,SL,2297.61,
1725770700,SELL,2297.61,0.5624915229741434
1725797700,REV->BUY,2288.11,0.5574409423128157
1725800400,SL,2274.19,
1725800400,BUY,2274.19,0.5819612881475729
1725810300,SL,2245.74,
1725810300,BUY,2245.74,0.6099338189055622
1725816600,TP,2274.57,
1725816600,SELL,2274.57,0.5277548330678152
1725833700,SL,2328.39,
1725833700,SELL,2328.39,0.6170778456417665
1725835500,TP,2293.46,
1725841800,BUY,2297.32,0.5229482519761653
1725864300,REV->SELL,2305.27,0.5282001598520282
1725868800,SL,2321.08,
1725868800,SELL,2321.08,0.5546134210737708
1725883200,REV->BUY,2310.75,0.5337508563366722
1725889500,REV->SELL,2320.83,0.5295714876706205
1725890400,REV->BUY,2306.1,0.545298924981843
1725891300,SL,2289.49,
1725891300,BUY,2289.49,0.5817999787467476
1725897600,TP,2330.65,
1725897600,SELL,2330.65,0.5941775897847794
1725902100,SL,2345.47,
1725902100,SELL,2345.47,0.5343447184285962
1725916500,SL,2370.17,
1725916500,SELL,2370.17,0.5632516261746906
1725926400,REV->BUY,2350.01,0.5322355556961244
1725942600,SL,2335.4,
1725942600,BUY,2335.4,0.547571747945183
1725947100,REV->SELL,2349.75,0.5256625959520442
1725955200,SL,2364.88,
1725955200,SELL,2364.88,0.5622435815167756
1725958800,REV->BUY,2347.41,0.536616409810739
1725970500,REV->SELL,2356.86,0.5246044636898307
1725972300,REV->BUY,2349.8,0.522030800930867
1725975900,SL,2331.79,
1725975900,BUY,2331.79,0.5753066236411596
1725987600,REV->SELL,2359.67,0.5600671601640603
1725993000,SL,2388.44,
1725993000,SELL,2388.44,0.5778916830372659
1726001100,REV->BUY,2378.11,0.5218752796010121
1726008300,REV->SELL,2390.56,0.5222954849903271
1726013700,REV->BUY,2377.46,0.5286000120868942
1726018200,SL,2360.01,
1726018200,BUY,2360.01,0.5614279145332314
1726027200,SL,2342.06,
1726027200,BUY,2342.06,0.5607762783279844
1726029000,SL,2327.8,
1726029000,BUY,2327.8,0.5868682535108634
1726058700,REV->SELL,2334.72,0.5234379031418394
1726061400,REV->BUY,2317.79,0.5546233591357559
1726062300,SL,2288.0,
1726062300,BUY,2288.0,0.6012353744194463
1726068600,TP,2334.03,
1726068600,SELL,2334.03,0.549068016549148
1726074000,SL,2359.33,
1726074000,SELL,2359.33,0.5454622723101884
1726079400,REV->BUY,2341.67,0.5387098498979657
1726100100,REV->SELL,2353.2,0.5529329406788388
1726105500,SL,2372.99,
1726105500,SELL,2372.99,0.5599675121995882
1726119000,REV->BUY,2359.69,0.5352292322986314
1726137900,SL,2345.04,
1726137900,BUY,2345.04,0.5576782543238822
1726152300,SL,2328.19,
1726152300,BUY,2328.19,0.5832789179121054
1726162200,REV->SELL,2346.2,0.5209145582581933
1726168500,SL,2361.01,
1726168500,SELL,2361.01,0.5336383872550191
1726174800,REV->BUY,2346.96,0.5294299215940057
1726180200,REV->SELL,2364.98,0.5534813922450695
1726189200,REV->BUY,2351.93,0.5313809908850616
1726209900,SL,2337.81,
1726209900,BUY,2337.81,0.5703509869198851
1726219800,REV->SELL,2354.4,0.5230968550332542
1726224300,SL,2371.39,
1726224300,SELL,2371.39,0.5766349123766135
1726227900,REV->BUY,2354.35,0.5262710340906953
1726234200,REV->SELL,2358.29,0.5216184976937779
1726240500,SL,2395.85,
1726240500,SELL,2395.85,0.5875682618450055
1726244100,SL,2410.64,
1726244100,SELL,2410.64,0.5646433956311167
1726254900,SL,2426.61,
1726254900,SELL,2426.61,0.5477884158570255
1726263000,SL,2449.43,
1726263000,SELL,2449.43,0.5827592792409503
1726274700,REV->BUY,2428.26,0.5275744913773481
1726310700,SL,2413.6,
1726310700,BUY,2413.6,0.5402894254752556
1726315200,REV->SELL,2421.32,0.5263610380549776
1726319700,REV->BUY,2414.65,0.5292214796170258
1726323300,REV->SELL,2421.98,0.5271971963411843
1726327800,REV->BUY,2416.54,0.5235072458016458
1726336800,SL,2400.79,
1726336800,BUY,2400.79,0.5945887111029622
1726346700,REV->SELL,2416.12,0.5222439515032441
1726373700,REV->BUY,2416.9,0.5341137497418503
1726384500,REV->SELL,2423.61,0.5327516319653044
1726388100,REV->BUY,2414.8,0.5456895281024372
1726405200,REV->SELL,2415.05,0.5256130786292278
1726408800,REV->BUY,2404.2,0.5535486311519096
1726418700,SL,2388.01,
1726418700,BUY,2388.01,0.590146721592206
1726425000,SL,2366.57,
1726425000,BUY,2366.57,0.6082832760334314
1726434000,SL,2339.31,
1726434000,BUY,2339.31,0.6115342450889425
1726441200,SL,2311.4,
1726441200,BUY,2311.4,0.6296719386900399
1726448400,SL,2285.08,
1726448400,BUY,2285.08,0.5970724425621566
1726454700,SL,2261.26,
1726454700,BUY,2261.26,0.5807508823529975
1726462800,TP,2290.0,
1726466400,SELL,2298.81,0.523811572878135
1726474500,SL,2331.26,
1726474500,SELL,2331.26,0.5913543166988948
1726478100,REV->BUY,2305.01,0.5280289185909418
1726488000,REV->SELL,2311.36,0.5218199917645362
1726493400,REV->BUY,2289.37,0.5672407443731413
1726508700,REV->SELL,2306.02,0.541851756957
1726509600,REV->BUY,2284.19,0.544906187298917
1726523100,REV->SELL,2291.2,0.5202639702554787
1726533000,REV->BUY,2287.6,0.5217870044263728
1726533900,SL,2272.66,
1726533900,BUY,2272.66,0.5717235371839164
1726549200,REV->SELL,2292.6,0.5310532326247999
1726558200,SL,2309.12,
1726558200,SELL,2309.12,0.5567257970817981
1726578900,SL,2323.16,
1726578900,SELL,2323.16,0.5610434371824434
1726580700,REV->BUY,2306.61,0.5338208123172152
1726581600,REV->SELL,2333.74,0.56750589177416
1726582500,SL,2354.19,
1726582500,SELL,2354.19,0.5877913748179776
1726585200,SL,2370.3,
1726585200,SELL,2370.3,0.5967787481012867
1726586100,SL,2384.82,
1726586100,SELL,2384.82,0.5828545816652125
1726597800,REV->BUY,2357.4,0.5314761936214327
1726611300,SL,2338.43,
1726611300,BUY,2338.43,0.5496999430692693
1726618500,SL,2323.6,
1726618500,BUY,2323.6,0.5653105077023008
1726628400,REV->SELL,2339.31,0.5249293462257203
1726633800,REV->BUY,2325.59,0.5467758960238341
1726652700,SL,2295.35,
1726652700,BUY,2295.35,0.6087695870975309
1726682400,REV->SELL,2318.32,0.5340593276668002
1726683300,SL,2333.31,
1726683300,SELL,2333.31,0.5724686407296505
1726687800,REV->BUY,2316.35,0.54292816984801
1726689600,SL,2295.52,
1726689600,BUY,2295.52,0.5968210095814732
1726692300,TP,2326.0,
1726694100,SELL,2335.2,0.5311927174332993
1726701300,SL,2356.61,
1726701300,SELL,2356.61,0.543369204616135
1726703100,SL,2374.75,
1726703100,SELL,2374.75,0.5733208246650127
1726705800,SL,2395.01,
1726705800,SELL,2395.01,0.570617728890216
1726721100,SL,2416.4,
1726721100,SELL,2416.4,0.556521089701249
1726731000,SL,2435.21,
1726731000,SELL,2435.21,0.575652529242027
1726752600,REV->BUY,2428.91,0.5395535732669532
1726760700,REV->SELL,2440.0,0.5218152255242537
1726762500,SL,2462.18,
1726762500,SELL,2462.18,0.5822777564934583
1726768800,SL,2477.39,
1726768800,SELL,2477.39,0.5361601595854818
1726775100,REV->BUY,2460.93,0.5330075543498289
1726785900,REV->SELL,2472.0,0.5296345303960793
1726790400,REV->BUY,2462.8,0.520430629729069
1726793100,SL,2447.54,
1726793100,BUY,2447.54,0.567508827304269
1726802100,REV->SELL,2464.59,0.5309675719170319
1726803900,SL,2520.56,
1726803900,SELL,2520.56,0.644496447459908
1726804800,SL,2539.4,
1726804800,SELL,2539.4,0.6273643589388724
1726813800,SL,2556.13,
1726813800,SELL,2556.13,0.5593525081226557
1726831800,REV->BUY,2540.23,0.5210007539862122
1726834500,REV->SELL,2554.99,0.5297695219440343
1726837200,REV->BUY,2534.8,0.5540171772286483
1726840800,SL,2519.19,
1726840800,BUY,2519.19,0.5756473527073653
1726841700,REV->SELL,2549.0,0.5385249033179241
1726844400,REV->BUY,2536.89,0.524071782441024
1726847100,REV->SELL,2560.27,0.5200784065100397
1726850700,REV->BUY,2547.6,0.5219168063414126
1726866000,REV->SELL,2549.81,0.5224115235680237
1726877700,SL,2572.5,
1726877700,SELL,2572.5,0.5670174973725511
1726882200,REV->BUY,2550.8,0.5413212875765092
1726893000,SL,2533.39,
1726893000,BUY,2533.39,0.5504606795566318
1726898400,REV->SELL,2551.55,0.5308413736862927
1726915500,REV->BUY,2546.55,0.521162120350995
1726919100,REV->SELL,2556.5,0.5374196638829744
1726930800,REV->BUY,2555.0,0.538440742054874
1726938000,REV->SELL,2565.5,0.5227032043903197
1726953300,REV->BUY,2563.11,0.5234060611701241
1726957800,REV->SELL,2569.88,0.5278868461477034
1726960500,SL,2590.5,
1726960500,SELL,2590.5,0.6010235166855495
1726961400,SL,2609.02,
1726961400,SELL,2609.02,0.6267522423706335
1726970400,REV->BUY,2592.18,0.5426721957662652
1726994700,REV->SELL,2595.0,0.5257120529652414
1726996500,REV->BUY,2580.4,0.5417990329849319
1727010000,REV->SELL,2587.61,0.5205376172642389
1727011800,REV->BUY,2575.67,0.5305328433532189
1727020800,SL,2556.79,
1727020800,BUY,2556.79,0.5621964334664107
1727024400,REV->SELL,2581.47,0.530929121271508
1727031600,REV->BUY,2571.0,0.5336805201609984
1727041500,SL,2547.61,
1727041500,BUY,2547.61,0.5925359882458788
1727044200,REV->SELL,2577.99,0.538805832416475
1727049600,REV->BUY,2559.19,0.5615058734379222
1727052300,TP,2593.97,
1727052300,SELL,2593.97,0.5239110714493389
1727055900,SL,2614.0,
1727055900,SELL,2614.0,0.5358690396330482
1727059500,SL,2636.0,
1727059500,SELL,2636.0,0.5369621516766684
1727060400,SL,2665.79,
1727060400,SELL,2665.79,0.5720975480862502
1727064900,REV->BUY,2662.69,0.5255721800668488
1727075700,SL,2642.98,
1727075700,BUY,2642.98,0.534675103237206
1727082900,REV->SELL,2657.72,0.5323884727224317
1727085600,REV->BUY,2638.21,0.5471506150746711
1727100900,REV->SELL,2667.14,0.5507825879001281
1727101800,REV->BUY,2647.41,0.5306575752913562
1727102700,REV->SELL,2660.2,0.5205155918337585
1727105400,SL,2677.57,
1727105400,SELL,2677.57,0.5321777200394616
1727109900,REV->BUY,2663.4,0.5357073148554633
1727116200,REV->SELL,2684.7,0.537993600711762
1727122500,REV->BUY,2669.64,0.5242282472117908
1727127000,SL,2652.01,
1727127000,BUY,2652.01,0.5579494697861311
1727138700,SL,2627.99,
1727138700,BUY,2627.99,0.5831494569880227
1727157600,REV->SELL,2637.22,0.5257337766474114
1727166600,SL,2658.6,
1727166600,SELL,2658.6,0.5586779328041954
1727175600,REV->BUY,2640.74,0.5292172676119699
1727186400,SL,2615.58,
1727186400,BUY,2615.58,0.5813317697857779
1727187300,SL,2595.36,
1727187300,BUY,2595.36,0.6129331527146074
1727196300,TP,2627.02,
1727196300,SELL,2627.02,0.5208630019459914
1727199000,SL,2649.45,
1727199000,SELL,2649.45,0.5662971446184792
1727213400,REV->BUY,2641.5,0.5247829619387162
1727215200,REV->SELL,2667.99,0.557241725040936
1727222400,REV->BUY,2647.7,0.5297520061537069
1727227800,REV->SELL,2662.34,0.5289529259983381
1727228700,REV->BUY,2649.52,0.5241775456157507
1727238600,SL,2628.6,
1727238600,BUY,2628.6,0.5509136863362497
1727271000,SL,2607.65,
1727271000,BUY,2607.65,0.5738844723912073
1727275500,REV->SELL,2627.07,0.5247536025914638
1727277300,REV->BUY,2619.4,0.5208094878677089
1727279100,SL,2600.81,
1727279100,BUY,2600.81,0.5812516862409823
1727284500,SL,2579.01,
1727284500,BUY,2579.01,0.6004029378182323
1727303400,SL,2562.99,
1727303400,BUY,2562.99,0.566497986544631
1727315100,REV->SELL,2586.3,0.5252923354825171
1727322300,SL,2602.3,
1727322300,SELL,2602.3,0.5373461911853319
1727330400,SL,2618.84,
1727330400,SELL,2618.84,0.5739919695947043
1727346600,SL,2635.49,
1727346600,SELL,2635.49,0.5646040841948394
1727357400,REV->BUY,2619.79,0.5364424006616316
1727359200,REV->SELL,2635.0,0.5374957898523088
1727361900,REV->BUY,2613.68,0.5540911279309285
1727363700,REV->SELL,2643.81,0.5359000504070324
1727371800,REV->BUY,2635.5,0.544814411090631
1727376300,REV->SELL,2659.99,0.5419394485829334
1727381700,REV->BUY,2636.99,0.5433217036073402
1727397900,REV->SELL,2641.23,0.5203913842619311
1727400600,REV->BUY,2626.52,0.540474413531543
1727407800,REV->SELL,2634.0,0.5256476433636905
1727415900,SL,2653.57,
1727415900,SELL,2653.57,0.5489896943677627
1727424900,SL,2673.08,
1727424900,SELL,2673.08,0.5580679279774987
1727431200,REV->BUY,2649.79,0.546335060407116
1727440200,REV->SELL,2662.14,0.5364901914544402
1727443800,REV->BUY,2645.43,0.537583650248868
1727444700,REV->SELL,2662.72,0.5280184827383451
1727446500,SL,2691.39,
1727446500,SELL,2691.39,0.5774802954122341
1727454600,SL,2717.84,
1727454600,SELL,2717.84,0.5644699984848702
1727457300,REV->BUY,2692.72,0.5283302943295038
1727476200,REV->SELL,2707.03,0.5358030439376688
1727482500,REV->BUY,2692.0,0.527083002967222
1727490600,REV->SELL,2701.49,0.5201138445017354
1727493300,REV->BUY,2693.14,0.5200157942114566
1727510400,SL,2669.21,
1727510400,BUY,2669.21,0.5596133213552857
1727532000,REV->SELL,2670.67,0.5223459378367331
1727541900,REV->BUY,2665.08,0.5237222418057442
1727543700,REV->SELL,2678.73,0.5410574607326991
1727557200,REV->BUY,2667.63,0.5503236725506412
1727562600,REV->SELL,2676.93,0.5236388442118596
1727569800,REV->BUY,2670.6,0.5244436661731103
1727574300,REV->SELL,2675.66,0.5200494054238379
1727578800,REV->BUY,2670.0,0.5257515233799359
1727592300,SL,2650.0,
1727592300,BUY,2650.0,0.5826456137992692
1727611200,REV->SELL,2655.2,0.520368815539094
1727613900,REV->BUY,2646.17,0.5336439985303855
1727616600,REV->SELL,2657.5,0.5238876351493188
1727641800,REV->BUY,2659.42,0.5237010014429022
1727646300,REV->SELL,2666.63,0.5284627264043056
1727649000,REV->BUY,2659.31,0.5290399015453594
1727655300,SL,2641.51,
1727655300,BUY,2641.51,0.5849140441806276
1727660700,SL,2615.17,
1727660700,BUY,2615.17,0.6063673092851799
1727676000,REV->SELL,2643.0,0.5372802905814503
1727688600,REV->BUY,2624.2,0.5476294067344891
1727689500,SL,2607.0,
1727689500,BUY,2607.0,0.5910334574023812
1727694900,REV->SELL,2623.71,0.523840448741888
1727704800,REV->BUY,2615.14,0.5498820050592921
1727711100,SL,2596.0,
1727711100,BUY,2596.0,0.5761877791915877
1727727300,REV->SELL,2610.85,0.5345028643904423
1727736300,REV->BUY,2602.39,0.5210004984181937
1727739000,SL,2584.33,
1727739000,BUY,2584.33,0.5736730292673169
1727743500,TP,2618.82,
1727743500,SELL,2618.82,0.5367949980056105
1727748000,REV->BUY,2610.8,0.5283719032998948
1727751600,REV->SELL,2627.84,0.5290014057272978
1727757000,SL,2644.24,
1727757000,SELL,2644.24,0.5547000373458002
1727775900,REV->BUY,2635.18,0.5215510769550193
1727787600,SL,2617.74,
1727787600,BUY,2617.74,0.5661261604795454
1727789400,SL,2583.17,
1727789400,BUY,2583.17,0.6432257755648004
1727793000,SL,2567.49,
1727793000,BUY,2567.49,0.6294050412942207
1727793900,SL,2549.54,
1727793900,BUY,2549.54,0.636155331075762
1727794800,SL,2511.98,
1727794800,BUY,2511.98,0.6652780835273664
1727800200,SL,2494.39,
1727800200,BUY,2494.39,0.5919500234862671
