time,side,price,p
1687275000,TP,43.34200286865234,
1687275000,BUY,43.34200286865234,0.5215423994196822
1687354200,SL,42.63500213623047,
1687354200,BUY,42.63500213623047,0.5500985199891334
1687368600,TP,43.170997619628906,
1687372200,BUY,43.37999725341797,0.542161369927641
1687375800,SL,43.042999267578125,
1687375800,BUY,43.042999267578125,0.55175732355549
1687458600,SL,42.72386932373047,
1687458600,BUY,42.72386932373047,0.5235928832794416
1687527000,SL,42.295997619628906,
1687527000,BUY,42.295997619628906,0.5309667780591603
1687789800,SL,41.386497497558594,
1687789800,BUY,41.386497497558594,0.5359369500513637
1687793400,SL,40.27999877929688,
1687793400,BUY,40.27999877929688,0.5257073261862197
1687804200,TP,40.89899826049805,
1687807800,BUY,40.63399887084961,0.5226958593722065
1687879800,TP,41.34566879272461,
1687879800,BUY,41.34566879272461,0.5327334893956002
1687890600,TP,41.87799835205078,
1687890600,BUY,41.87799835205078,0.5466974637301626
1687959000,SL,41.36223983764648,
1687959000,BUY,41.36223983764648,0.5408604315782027
1687977000,SL,41.10626983642578,
1687977000,BUY,41.10626983642578,0.5288599994902696
1688045400,SL,40.79199981689453,
1688045400,BUY,40.79199981689453,0.5285643405144574
1688131800,TP,42.34899139404297,
1688135400,BUY,42.290000915527344,0.5539628626517933
1688563800,TP,43.07099914550781,
1688567400,BUY,42.5359992980957,0.5458734480695245
1688650200,SL,41.78641891479492,
1688650200,BUY,41.78641891479492,0.5210525714498381
1688736600,TP,42.67198944091797,
1688736600,BUY,42.67198944091797,0.5297505214239483
1688995800,SL,42.36100006103516,
1689017400,BUY,42.18400955200195,0.5245373779496578
1689168600,TP,43.73799896240234,
1689172200,BUY,43.551002502441406,0.5570699296384808
1689255000,TP,44.589500427246094,
1689255000,BUY,44.589500427246094,0.5323065806051336
1689269400,TP,45.2755012512207,
1689269400,BUY,45.2755012512207,0.5545121814380679
1689276600,TP,45.98099899291992,
1689276600,BUY,45.98099899291992,0.5459307025405364
1689341400,TP,47.48799896240234,
1689341400,BUY,47.48799896240234,0.5357850098575102
1689345000,SL,47.1779899597168,
1689345000,BUY,47.1779899597168,0.5756849792403602
1689352200,SL,46.32500076293945,
1689352200,BUY,46.32500076293945,0.5619137553060324
1689355800,SL,45.88758087158203,
1689355800,BUY,45.88758087158203,0.5448086605729386
1689359400,SL,45.1879997253418,
1689604200,BUY,45.70000076293945,0.5222131643211025
1689607800,SL,45.41600036621094,
1689607800,BUY,45.41600036621094,0.53431060587519
1689618600,TP,46.39099884033203,
1689618600,BUY,46.39099884033203,0.5320113919296992
1689687000,SL,46.0359992980957,
1689687000,BUY,46.0359992980957,0.558728364214583
1689694200,TP,47.14049911499024,
1689694200,BUY,47.14049911499024,0.5256568826832111
1689705000,TP,47.86701965332031,
1689705000,BUY,47.86701965332031,0.5577167942154617
1689708600,SL,47.5,
1689708600,BUY,47.5,0.5704751766781511
1689773400,SL,47.14150238037109,
1689773400,BUY,47.14150238037109,0.5383803040762752
1689787800,SL,46.775001525878906,
1689787800,BUY,46.775001525878906,0.5213321747606952
1689859800,SL,45.76350021362305,
1689859800,BUY,45.76350021362305,0.5401917339773141
1689877800,SL,45.2765007019043,
1689877800,BUY,45.2765007019043,0.5347053044563883
1689946200,SL,44.68999862670898,
1689946200,BUY,44.68999862670898,0.5302509379246086
1689967800,SL,44.30900955200195,
1689967800,BUY,44.30900955200195,0.5260502564190663
1690209000,TP,44.93399810791016,
1690212600,BUY,44.80899810791016,0.5251983885903071
1690223400,SL,44.40499877929688,
1690223400,BUY,44.40499877929688,0.5265737911258637
1690291800,TP,45.838340759277344,
1690295400,BUY,45.782997131347656,0.5466500716607458
1690378200,SL,45.24100112915039,
1690378200,BUY,45.24100112915039,0.5215544867869677
1690385400,SL,44.9640007019043,
1690396200,BUY,45.36960983276367,0.5258513078193939
1690464600,TP,46.36101150512695,
1690464600,BUY,46.36101150512695,0.5345726324143543
1690471800,TP,47.31800079345703,
1690471800,BUY,47.31800079345703,0.5575983131661676
1690475400,SL,46.9269905090332,
1690475400,BUY,46.9269905090332,0.5701033190038122
1690479000,SL,46.47800064086914,
1690479000,BUY,46.47800064086914,0.5638873703952818
1690482600,SL,46.18720245361328,
1690482600,BUY,46.18720245361328,0.5334327151879079
1690486200,SL,45.900001525878906,
1690558200,BUY,46.95798873901367,0.5363523585385894
1690561800,SL,46.604000091552734,
1690561800,BUY,46.604000091552734,0.5470142525437304
1690983000,SL,45.13999938964844,
1690983000,BUY,45.13999938964844,0.5312514077984677
1690986600,SL,44.366790771484375,
1690993800,SELL,44.214622497558594,0.5333534421729955
1691004600,REV->BUY,44.26300048828125,0.5228543439432397
1691073000,TP,44.918190002441406,
1691073000,BUY,44.918190002441406,0.5270589512626032
1691083800,SL,44.58565139770508,
1691083800,BUY,44.58565139770508,0.5398512271048679
1691159400,TP,45.21977996826172,
1691163000,BUY,45.37300109863281,0.535057284854148
1691170200,SL,44.930999755859375,
1691170200,BUY,44.930999755859375,0.5426108910106139
1691508600,SL,44.49175262451172,
1691508600,BUY,44.49175262451172,0.5339364247598257
1691587800,SL,43.299991607666016,
1691587800,BUY,43.299991607666016,0.5427496833599438
1691591400,SL,42.477989196777344,
1691605800,BUY,42.81476211547852,0.5351294320957829
1691609400,SL,42.54500198364258,
1691609400,BUY,42.54500198364258,0.5447397445698445
1691760600,SL,41.60599899291992,
1691760600,BUY,41.60599899291992,0.5344616824291183
1691764200,SL,40.94226837158203,
1691764200,BUY,40.94226837158203,0.5222058297636955
1692019800,TP,41.95499801635742,
1692023400,BUY,42.76399993896485,0.5373746988411807
1692030600,TP,43.46700286865234,
1692030600,BUY,43.46700286865234,0.5658506350121151
1692109800,TP,44.54793930053711,
1692109800,BUY,44.54793930053711,0.5275794011364308
1692124200,SL,44.189002990722656,
1692124200,BUY,44.189002990722656,0.5428082841453028
1692199800,SL,43.53593063354492,
1692199800,BUY,43.53593063354492,0.5282105234611153
1692207000,TP,44.08245086669922,
1692207000,BUY,44.08245086669922,0.526817276948655
1692210600,SL,43.629032135009766,
1692210600,BUY,43.629032135009766,0.5307236052473979
1692282600,SL,43.36415100097656,
1692282600,BUY,43.36415100097656,0.5284262839218988
1692365400,SL,41.92399978637695,
1692365400,BUY,41.92399978637695,0.5389701329254699
1692372600,TP,42.87300109863281,
1692376200,BUY,42.9734992980957,0.5210809022472498
1692624600,TP,45.15999984741211,
1692628200,BUY,45.176002502441406,0.568733292815383
1692635400,TP,46.08629989624024,
1692635400,BUY,46.08629989624024,0.5722024811607695
1692642600,TP,46.8015022277832,
1692642600,BUY,46.8015022277832,0.536090839943776
1692711000,SL,46.07999801635742,
1692711000,BUY,46.07999801635742,0.5594037081433286
1692718200,SL,45.60799789428711,
1692718200,BUY,45.60799789428711,0.5296884904920498
1692797400,TP,46.33599853515625,
1692797400,BUY,46.33599853515625,0.5333217359699904
1692811800,TP,46.92218780517578,
1692811800,BUY,46.92218780517578,0.558176976283927
1692883800,TP,48.03549957275391,
1692883800,BUY,48.03549957275391,0.5376246281821133
1692901800,SL,47.44400024414063,
1692901800,BUY,47.44400024414063,0.5502728444619541
1692970200,SL,47.05950164794922,
1692973800,BUY,45.81600189208984,0.5278348076662299
1692977400,SL,45.44499969482422,
1692991800,BUY,46.01799774169922,0.5484070749267536
1693229400,SL,45.64099884033203,
1693229400,BUY,45.64099884033203,0.5596412406564699
1693240200,TP,46.78800201416016,
1693240200,BUY,46.78800201416016,0.5243854689148397
1693315800,TP,48.150001525878906,
1693315800,BUY,48.150001525878906,0.5432770640018462
1693323000,TP,48.84197235107422,
1693323000,BUY,48.84197235107422,0.559440418573043
1693405800,TP,49.49590301513672,
1693405800,BUY,49.49590301513672,0.5262353313031669
1693416600,SL,49.10799789428711,
1693416600,BUY,49.10799789428711,0.5572397477495328
1693575000,SL,48.80199813842773,
1693575000,BUY,48.80199813842773,0.5393492503557945
1693578600,SL,48.415000915527344,
1693578600,BUY,48.415000915527344,0.523860988775292
1694007000,SL,46.88011932373047,
1694007000,BUY,46.88011932373047,0.5415632839513083
1694093400,SL,45.8129997253418,
1694093400,BUY,45.8129997253418,0.5439670440530692
1694194200,SL,45.43692779541016,
1694439000,BUY,44.63800048828125,0.5212948817882223
1694457000,TP,45.29249954223633,
1694457000,BUY,45.29249954223633,0.5265758058502376
1694543400,SL,44.92399978637695,
1694543400,BUY,44.92399978637695,0.5240075878979032
1694615400,TP,45.649898529052734,
1694619000,BUY,45.64099884033203,0.5273945929370019
1694712600,SL,45.242000579833984,
1694784600,BUY,44.69100189208984,0.527186608900611
1694788200,SL,44.24150085449219,
1695054600,BUY,44.015769958496094,0.5246749584116687
1695130200,SL,43.55699920654297,
1695151800,BUY,43.50899887084961,0.524629441187626
1695227400,SL,43.20700073242188,
1695396600,BUY,41.89150238037109,0.5336882157735345
1695403800,SL,41.532501220703125,
1695403800,BUY,41.532501220703125,0.5375188136869774
1695648600,TP,42.178001403808594,
1695652200,BUY,42.27799987792969,0.5335387884192125
1695663000,SL,42.01000213623047,
1695663000,BUY,42.01000213623047,0.5369278036000258
1695839400,TP,42.63399887084961,
1695843000,BUY,42.46799850463867,0.5340603884991787
1695915000,TP,43.39899826049805,
1695915000,BUY,43.39899826049805,0.5415516029552251
1695929400,SL,43.06800079345703,
1695929400,BUY,43.06800079345703,0.5382285492852684
1695994200,TP,43.77400970458984,
1695997800,BUY,43.810001373291016,0.5419276121313333
1696005000,SL,43.54199981689453,
1696005000,BUY,43.54199981689453,0.5406532421360025
1696253400,TP,44.65700149536133,
1696257000,BUY,45.14500045776367,0.5473916329026465
1696260600,SL,44.72200012207031,
1696260600,BUY,44.72200012207031,0.5690059800270465
1696339800,SL,44.38405990600586,
1696339800,BUY,44.38405990600586,0.5331420267862355
1696343400,SL,43.873497009277344,
1696343400,BUY,43.873497009277344,0.5260526276434846
1696350600,SL,43.60150146484375,
1696350600,BUY,43.60150146484375,0.5226812598080822
1696426200,SL,43.3129997253418,
1696426200,BUY,43.3129997253418,0.5219516679130729
1696429800,TP,43.8703498840332,
1696429800,BUY,43.8703498840332,0.5211303655828791
1696440600,SL,43.605499267578125,
1696440600,BUY,43.605499267578125,0.5303552650230471
1696512600,TP,44.48699951171875,
1696512600,BUY,44.48699951171875,0.5259068045632391
1696606200,TP,45.48999786376953,
1696606200,BUY,45.48999786376953,0.5317012055130887
1696858200,SL,44.709320068359375,
1696858200,BUY,44.709320068359375,0.5375737974408653
1696872600,TP,45.41967010498047,
1696876200,BUY,45.51700210571289,0.5427250736137087
1696948200,TP,46.07749938964844,
1696948200,BUY,46.07749938964844,0.535916776974542
1696966200,SL,45.79399871826172,
1696966200,BUY,45.79399871826172,0.5239106995715161
1697031000,TP,46.375118255615234,
1697034600,BUY,46.437007904052734,0.5354552703130817
1697117400,TP,47.17850112915039,
1697117400,BUY,47.17850112915039,0.5394130451163087
1697131800,SL,46.7140007019043,
1697131800,BUY,46.7140007019043,0.5344856528964379
1697207400,SL,46.080360412597656,
1697207400,BUY,46.080360412597656,0.5245538376071077
1697214600,SL,45.5009994506836,
1697466600,BUY,46.047000885009766,0.5378950211634858
1697473800,SL,45.652000427246094,
1697473800,BUY,45.652000427246094,0.5356512169508237
1697549400,SL,43.73221969604492,
1697549400,BUY,43.73221969604492,0.5579079957352392
1697556600,TP,44.7244987487793,
1697567400,BUY,43.91699981689453,0.5445144812608845
1697635800,SL,42.68199920654297,
1697635800,BUY,42.68199920654297,0.5323550091249651
1697639400,SL,42.36101150512695,
1697653800,BUY,42.02149963378906,0.5240532861853969
1697722200,TP,42.6619987487793,
1697722200,BUY,42.6619987487793,0.523283545638859
1697740200,SL,42.08399963378906,
1697740200,BUY,42.08399963378906,0.5200058603637105
1697812200,SL,41.21599960327149,
1697830200,BUY,41.374000549316406,0.5280675407354428
1698067800,TP,42.35900115966797,
1698067800,BUY,42.35900115966797,0.5214942523699888
1698085800,TP,42.917999267578125,
1698085800,BUY,42.917999267578125,0.5309993158302088
1698172200,TP,43.545997619628906,
1698172200,BUY,43.545997619628906,0.5270944465920643
1698244200,SL,42.90900039672852,
1698244200,BUY,42.90900039672852,0.5327460930084447
1698247800,SL,42.530799865722656,
1698247800,BUY,42.530799865722656,0.520655262197517
1698251400,SL,42.02479934692383,
1698348600,BUY,40.27449798583984,0.5425664486148203
1698417000,TP,40.95750045776367,
1698417000,BUY,40.95750045776367,0.5448172027781751
1698424200,SL,40.49300003051758,
1698424200,BUY,40.49300003051758,0.5299521421606996
1698427800,SL,40.12000274658203,
1698427800,BUY,40.12000274658203,0.538851152140971
1698672600,TP,40.95299911499024,
1698676200,BUY,40.73400115966797,0.5391664365544957
1698690600,TP,41.360008239746094,
1698690600,BUY,41.360008239746094,0.5248825811214575
1698759000,SL,39.88692092895508,
1698759000,BUY,39.88692092895508,0.5545294650735189
1698773400,TP,40.42000198364258,
1698777000,BUY,40.79800033569336,0.5411322454038664
1698845400,TP,41.60000991821289,
1698845400,BUY,41.60000991821289,0.5358033040600633
1698863400,TP,42.1609992980957,
1698863400,BUY,42.1609992980957,0.5245948773483834
1698931800,TP,43.42403030395508,
1698931800,BUY,43.42403030395508,0.5283603658429675
1698939000,SL,43.150001525878906,
1698939000,BUY,43.150001525878906,0.562309298804302
1698949800,TP,43.7026481628418,
1698949800,BUY,43.7026481628418,0.5232603225545821
1699021800,TP,44.46979141235352,
1699021800,BUY,44.46979141235352,0.5385057096194816
1699032600,TP,45.14299774169922,
1699032600,BUY,45.14299774169922,0.553983014993898
1699302600,TP,45.75569915771485,
1699302600,BUY,45.75569915771485,0.529112613745706
1699457400,TP,46.3754997253418,
1699457400,BUY,46.3754997253418,0.5375479462581912
1699540200,TP,47.57999801635742,
1699540200,BUY,47.57999801635742,0.534327358873853
1699558200,SL,46.98699951171875,
1699558200,BUY,46.98699951171875,0.5306724522762555
1699630200,TP,47.79846954345703,
1699630200,BUY,47.79846954345703,0.5203563483394853
1699885800,TP,48.89099884033203,
1699885800,BUY,48.89099884033203,0.540507791121304
1699975800,TP,49.59600067138672,
1699975800,BUY,49.59600067138672,0.5458158526148869
1700058600,SL,49.22100067138672,
1700058600,BUY,49.22100067138672,0.5383157416276956
1700065800,SL,48.69499969482422,
1700065800,BUY,48.69499969482422,0.5280445313008093
1700166600,TP,49.48799896240234,
1700166600,BUY,49.48799896240234,0.5386710321988641
1700505000,TP,50.42399978637695,
1700505000,BUY,50.42399978637695,0.5412094608165107
1700577000,SL,49.28499984741211,
1700577000,BUY,49.28499984741211,0.540556554959932
1700591400,TP,50.05350112915039,
1700595000,BUY,50.02300262451172,0.5418403395192065
1700663400,SL,48.21900177001953,
1700663400,BUY,48.21900177001953,0.54500237534205
1700670600,TP,48.86800003051758,
1700681400,BUY,48.78900146484375,0.5515831032379849
1700836200,SL,48.02849960327149,
1700836200,BUY,48.02849960327149,0.528969517393848
1701181800,SL,47.70700073242188,
1701181800,BUY,47.70700073242188,0.5241413638247999
1701268200,TP,48.32500076293945,
1701271800,BUY,47.97249984741211,0.533144553933416
1701354600,SL,47.38199996948242,
1701369000,SELL,46.58399963378906,0.5200234936586465
1701448200,SL,46.94400024414063,
1701448200,BUY,46.94400024414063,0.5219399872557137
1701700200,SL,45.28949737548828,
1701700200,BUY,45.28949737548828,0.523897249276514
1701786600,TP,46.23400115966797,
1701790200,BUY,46.04999923706055,0.5388240216983671
1701891000,SL,45.672142028808594,
1701963000,BUY,46.17350006103516,0.524436203021151
1702045800,TP,47.56385040283203,
1702045800,BUY,47.56385040283203,0.5208102883109589
1702305000,SL,46.26000213623047,
1702305000,BUY,46.26000213623047,0.5308860202555904
1702319400,TP,46.827030181884766,
1702323000,BUY,46.54249954223633,0.5395539835153699
1702405800,TP,47.24700164794922,
1702405800,BUY,47.24700164794922,0.53099646053831
1702477800,TP,48.34049987792969,
1702477800,BUY,48.34049987792969,0.5391253760786079
1702488600,SL,47.86600112915039,
1702488600,BUY,47.86600112915039,0.541685320002903
1702575000,SL,47.5629997253418,
1702575000,BUY,47.5629997253418,0.53614950964314
1702585800,TP,48.34999847412109,
1702585800,BUY,48.34999847412109,0.5234921324076115
1702650600,TP,49.27300262451172,
1702650600,BUY,49.27300262451172,0.522340367346855
1702665000,SL,48.97200012207031,
1702665000,BUY,48.97200012207031,0.5471045510477908
1702909800,TP,49.97299957275391,
1702913400,BUY,49.79500198364258,0.5404177459792359
1702927800,TP,50.39400100708008,
1702927800,BUY,50.39400100708008,0.5321798312477851
1702931400,SL,50.08100128173828,
1702931400,BUY,50.08100128173828,0.5403265017528507
1702996200,SL,49.54999923706055,
1702996200,BUY,49.54999923706055,0.5360397287966313
1702999800,SL,49.13750076293945,
1702999800,BUY,49.13750076293945,0.5238653325072399
1703082600,TP,49.74399948120117,
1703082600,BUY,49.74399948120117,0.5328850230485171
1703100600,SL,48.36299896240234,
1703100600,BUY,48.36299896240234,0.5243567568352931
1703190600,TP,48.99700164794922,
1703190600,BUY,48.99700164794922,0.5230938102177194
1703269800,SL,48.57912826538086,
1703269800,BUY,48.57912826538086,0.5201470366276331
1703601000,TP,49.38557052612305,
1703604600,BUY,49.32500076293945,0.5265578071025803
1703863800,SL,48.8120002746582,
1703863800,BUY,48.8120002746582,0.5200856556566666
1703871000,TP,49.422828674316406,
1703881800,BUY,49.5260009765625,0.5414058538342084
1704205800,SL,47.66699981689453,
1704205800,BUY,47.66699981689453,0.546783441718304
1704382200,TP,48.305660247802734,
1704382200,BUY,48.305660247802734,0.5220987806422969
1704400200,SL,47.99399948120117,
1704468600,BUY,49.38750076293945,0.5290434745731757
1704472200,SL,49.04125213623047,
1704472200,BUY,49.04125213623047,0.5453827585536294
1704724200,TP,51.32600021362305,
1704727800,BUY,51.28200149536133,0.5557406211509379
1704745800,TP,52.25499725341797,
1704745800,BUY,52.25499725341797,0.5290647608065504
1704817800,TP,53.42158126831055,
1704817800,BUY,53.42158126831055,0.5416702259930066
1704897000,TP,54.14899444580078,
1704900600,BUY,54.31049728393555,0.5280122983821252
1704987000,SL,53.855010986328125,
1704987000,BUY,53.855010986328125,0.5438534414865812
1704994200,TP,54.93300247192383,
1704994200,BUY,54.93300247192383,0.5286594005799666
1705415400,TP,56.05500030517578,
1705415400,BUY,56.05500030517578,0.5279376052839253
1705501800,SL,55.41599655151367,
1705501800,BUY,55.41599655151367,0.535540756106172
1705588200,TP,57.17000198364258,
1705588200,BUY,57.17000198364258,0.5299843267599292
1705599000,SL,56.28166961669922,
1705599000,BUY,56.28166961669922,0.5567968853745048
1705602600,TP,56.96799850463867,
1705602600,BUY,56.96799850463867,0.5308246447432946
1705674600,TP,57.89299774169922,
1705674600,BUY,57.89299774169922,0.5215060257078028
1705681800,TP,58.8849983215332,
1705681800,BUY,58.8849983215332,0.5409769039337837
1705937400,TP,59.93953704833984,
1705937400,BUY,59.93953704833984,0.528064416023191
1706020200,SL,59.42000198364258,
1706020200,BUY,59.42000198364258,0.5288479350662009
1706106600,TP,61.9043083190918,
1706106600,BUY,61.9043083190918,0.5232940654168537
1706117400,TP,62.65999603271485,
1706117400,BUY,62.65999603271485,0.5634553566783931
1706121000,SL,61.78850173950195,
1706121000,BUY,61.78850173950195,0.5746007761936445
1706124600,SL,61.22700119018555,
1706124600,BUY,61.22700119018555,0.5255637418845236
1706193000,TP,62.60041046142578,
1706196600,BUY,62.3900032043457,0.5200416796423512
1706200200,SL,61.92499923706055,
1706200200,BUY,61.92499923706055,0.5375457672862677
1706203800,SL,61.52750396728516,
1706203800,BUY,61.52750396728516,0.5432221810823135
1706290200,SL,61.11124801635742,
1706290200,BUY,61.11124801635742,0.5252665042822185
1706553000,TP,61.935638427734375,
1706553000,BUY,61.935638427734375,0.5349748781461112
1706625000,TP,63.2719955444336,
1706625000,BUY,63.2719955444336,0.5365753266235893
1706632200,SL,62.8738899230957,
1706632200,BUY,62.8738899230957,0.5455841930443657
1706711400,SL,61.22100067138672,
1706711400,BUY,61.22100067138672,0.5287190620993263
1706797800,TP,62.3089714050293,
1706801400,BUY,61.912559509277344,0.5398194003588233
1706808600,TP,62.678001403808594,
1706808600,BUY,62.678001403808594,0.5326244635829352
1706884200,TP,65.06800079345703,
1706884200,BUY,65.06800079345703,0.521837438180612
1706891400,TP,66.5719985961914,
1706891400,BUY,66.5719985961914,0.5511699512183749
1706895000,SL,65.98350524902344,
1706895000,BUY,65.98350524902344,0.5729226739350987
1707143400,TP,68.15972900390625,
1707147000,BUY,68.13899993896484,0.5515728162170248
1707150600,TP,68.96099853515625,
1707150600,BUY,68.96099853515625,0.5463115116164523
1707229800,SL,67.93318176269531,
1707229800,BUY,67.93318176269531,0.5390081990752285
1707237000,SL,66.84220123291016,
1707237000,BUY,66.84220123291016,0.5264509831410545
1707247800,TP,68.15501403808594,
1707247800,BUY,68.15501403808594,0.52377457689115
1707316200,TP,69.27799987792969,
1707316200,BUY,69.27799987792969,0.5488980952314922
1707319800,SL,68.8530044555664,
1707319800,BUY,68.8530044555664,0.5678185630377219
1707334200,TP,70.17598724365234,
1707334200,BUY,70.17598724365234,0.5251199192956714
1707424200,SL,69.63999938964844,
1707424200,BUY,69.63999938964844,0.5237997598903706
1707489000,TP,71.11699676513672,
1707492600,BUY,71.43449401855469,0.5334724262843896
1707748200,TP,73.13642883300781,
1707748200,BUY,73.13642883300781,0.5305822453691499
1707751800,TP,74.04798126220703,
1707751800,BUY,74.04798126220703,0.5399778619800357
1707755400,SL,73.59041595458984,
1707755400,BUY,73.59041595458984,0.5551797518194053
1707759000,SL,72.73200225830078,
1707759000,BUY,72.73200225830078,0.5528870077293371
1707762600,SL,72.15553283691406,
1707762600,BUY,72.15553283691406,0.5411164504454407
1707838200,TP,73.09000396728516,
1707838200,BUY,73.09000396728516,0.5262094072237903
1707841800,SL,72.36000061035156,
1707841800,BUY,72.36000061035156,0.5482277464850034
1707852600,SL,71.61557006835938,
1707852600,BUY,71.61557006835938,0.5309028392636086
1707921000,TP,74.11000061035156,
1707924600,BUY,72.51994323730469,0.5591723224293629
1707939000,TP,73.39875030517578,
1707942600,BUY,73.85499572753906,0.5380261187051049
1708007400,SL,73.06999969482422,
1708007400,BUY,73.06999969482422,0.5447554887371997
1708115400,SL,72.60050201416016,
1708115400,BUY,72.60050201416016,0.5230406337859603
1708439400,SL,68.3655014038086,
1708439400,BUY,68.3655014038086,0.5486869430305639
1708450200,REV->SELL,68.27650451660156,0.5264938985090023
1708457400,SL,69.18560028076172,
1708457400,BUY,69.18560028076172,0.5420240562157245
1708525800,SL,67.91200256347656,
1708525800,BUY,67.91200256347656,0.5633266697937684
1708533000,SL,67.13029479980469,
1708533000,BUY,67.13029479980469,0.5367185158488517
1708612200,TP,77.74949645996094,
1708612200,SELL,77.74949645996094,0.5540718932134339
1708615800,REV->BUY,77.64600372314453,0.62663094338578
1708698600,TP,79.69999694824219,
1708702200,BUY,79.12800598144531,0.5354082303615216
1708965000,TP,80.10850524902344,
1708965000,BUY,80.10850524902344,0.5245986516852708
1708972200,SL,79.51100158691406,
1708972200,BUY,79.51100158691406,0.5418030364754792
1709044200,SL,78.61900329589844,
1709055000,BUY,79.16768646240234,0.5268594362572296
1709130600,SL,77.33599853515625,
1709130600,BUY,77.33599853515625,0.5231322810429605
1709137800,TP,78.4020004272461,
1709148600,BUY,78.21500396728516,0.5322118085031157
1709152200,SL,77.67900085449219,
1709152200,BUY,77.67900085449219,0.5203887908206176
1709217000,TP,79.3489990234375,
1709220600,BUY,79.00199890136719,0.5295912793854171
1709303400,TP,80.7755355834961,
1709307000,BUY,81.96400451660156,0.5267401308788855
1709562600,TP,84.8280029296875,
1709566200,BUY,85.2161636352539,0.5529480432841098
1709573400,TP,86.61299896240234,
1709573400,BUY,86.61299896240234,0.5671322818569874
1709584200,SL,85.2509994506836,
1709584200,BUY,85.2509994506836,0.5445637853866269
1709649000,SL,84.19999694824219,
1709649000,BUY,84.19999694824219,0.5232613315854058
1709656200,TP,85.30772399902344,
1709663400,BUY,85.02400207519531,0.5235416998612181
1709735400,TP,88.2719955444336,
1709739000,BUY,88.38899993896484,0.5591889176932622
1709746200,TP,89.4530029296875,
1709746200,BUY,89.4530029296875,0.5686213550484395
1709753400,SL,88.30064392089844,
1709753400,BUY,88.30064392089844,0.5376071977482184
1709821800,TP,91.55274963378906,
1709825400,BUY,92.14381408691406,0.5328335546045406
1709908200,TP,97.20999908447266,
1709911800,BUY,90.497802734375,0.5972007864669305
1709915400,SL,89.57905578613281,
1709915400,BUY,89.57905578613281,0.5275224924413653
1709919000,SL,87.60600280761719,
1709919000,BUY,87.60600280761719,0.5335535427593425
1709926200,REV->SELL,88.05574798583984,0.5483438310725617
1709929800,REV->BUY,87.50199890136719,0.5253166695663334
1710167400,SL,86.71800231933594,
1710167400,BUY,86.71800231933594,0.5522000460905896
1710181800,SL,85.54618072509766,
1710181800,BUY,85.54618072509766,0.5441665107882864
1710250200,TP,88.57979583740234,
1710253800,BUY,91.08297729492188,0.5344288251409987
1710257400,SL,90.4625015258789,
1710257400,BUY,90.4625015258789,0.5762199520000489
1710271800,TP,91.93800354003906,
1710336600,BUY,89.06492614746094,0.5534886303545795
1710347400,TP,90.33200073242188,
1710354600,BUY,90.62000274658205,0.5402648880111868
1710423000,SL,88.67949676513672,
1710423000,BUY,88.67949676513672,0.5627444023493681
1710426600,SL,87.82249450683594,
1710426600,BUY,87.82249450683594,0.5237333959867059
1710433800,SL,87.19672393798828,
1710441000,BUY,87.39199829101562,0.5320304285942468
1710513000,TP,89.20399475097656,
1710513000,BUY,89.20399475097656,0.5417180631522927
1710516600,SL,88.64199829101562,
1710516600,BUY,88.64199829101562,0.5407943178519541
1710531000,SL,87.83650207519531,
1710531000,BUY,87.83650207519531,0.5215817254733012
1710768600,TP,90.70479583740234,
1710772200,BUY,88.69239044189453,0.5542601798300737
1710855000,SL,85.53942108154297,
1710855000,BUY,85.53942108154297,0.5533054122511969
1710858600,TP,86.88400268554688,
1710869400,BUY,89.90049743652344,0.5286238590502579
1710873000,SL,88.53599548339844,
1710873000,BUY,88.53599548339844,0.5884056732577065
1710955800,TP,89.76856994628906,
