time,side,price,p
1737959400,BUY,0.8913,0.5523405998544147
1737962100,SL,0.8604,
1737962100,BUY,0.8604,0.6127833140108561
1737963000,TP,0.8874,
1737963000,SELL,0.8874,0.526984002544002
1737964800,REV->BUY,0.8803,0.5216190373607552
1737966600,SL,0.8671,
1737966600,BUY,0.8671,0.5548935217105202
1737967500,TP,0.8808,
1737968400,SELL,0.8916,0.5361245751074937
1737969300,TP,0.88,
1737973800,BUY,0.8745,0.5238913864880961
1737976500,TP,0.8868,
1737976500,SELL,0.8868,0.5282248861047889
1737981000,SL,0.8928,
1737981000,SELL,0.8928,0.5341616088713912
1737981900,SL,0.9096,
1737981900,SELL,0.9096,0.5680304779894049
1737982800,SL,0.9243,
1737982800,SELL,0.9243,0.5793335902151459
1737985500,TP,0.9067,
1737988200,SELL,0.915,0.527769961383415
1737989100,SL,0.9241,
1737989100,SELL,0.9241,0.5395686815365859
1737995400,TP,0.91,
1737995400,BUY,0.91,0.5349954664359825
1737999900,SL,0.9026,
1737999900,BUY,0.9026,0.5310811566859981
1738008900,TP,0.9169,
1738008900,SELL,0.9169,0.5327155326965661
1738009800,SL,0.9263,
1738009800,SELL,0.9263,0.5523079382125456
1738010700,SL,0.9319,
1738010700,SELL,0.9319,0.5521408889625742
1738011600,SL,0.9423,
1738011600,SELL,0.9423,0.5677343889858839
1738013400,TP,0.9285,
1738021500,SELL,0.9345,0.5203812878984283
1738035000,SL,0.9433,
1738035000,SELL,0.9433,0.5382077783711272
1738038600,SL,0.9542,
1738038600,SELL,0.9542,0.5548069231078165
1738042200,SL,0.96,
1738042200,SELL,0.96,0.5483454722807592
1738055700,TP,0.946,
1738058400,SELL,0.9552,0.5201765883852169
1738061100,SL,0.9614,
1738061100,SELL,0.9614,0.5294239022381733
1738062000,SL,0.9673,
1738062000,SELL,0.9673,0.5465686460892715
1738072800,TP,0.948,
1738072800,BUY,0.948,0.5292133662925891
1738077300,TP,0.9623,
1738077300,SELL,0.9623,0.5252860433981782
1738080000,TP,0.9489,
1738080000,BUY,0.9489,0.5238468603655508
1738083600,REV->SELL,0.9531,0.520168610808988
1738089000,TP,0.9361,
1738089000,BUY,0.9361,0.5255295638370697
1738090800,SL,0.9299,
1738090800,BUY,0.9299,0.5251042665894989
1738097100,SL,0.9189,
1738097100,BUY,0.9189,0.5341920041279888
1738099800,SL,0.9121,
1738099800,BUY,0.9121,0.5404464976509895
1738100700,SL,0.9053,
1738100700,BUY,0.9053,0.5434205398329527
1738104300,TP,0.9176,
1738108800,SELL,0.924,0.5334320014825286
1738116000,SL,0.9306,
1738116000,SELL,0.9306,0.5352210279555981
1738122300,SL,0.9399,
1738122300,SELL,0.9399,0.5462968403580755
1738124100,SL,0.9502,
1738124100,SELL,0.9502,0.5600734821678706
1738139400,TP,0.938,
1738141200,BUY,0.9318,0.5210882481819936
1738142100,SL,0.9262,
1738142100,BUY,0.9262,0.5315028242565801
1738156500,SL,0.9137,
1738156500,BUY,0.9137,0.5432285972187225
1738170900,TP,0.9248,
1738170900,SELL,0.9248,0.5216471548108695
1738176300,SL,0.9326,
1738176300,SELL,0.9326,0.5481895453269401
1738177200,TP,0.9165,
1738177200,BUY,0.9165,0.5264226189347165
1738178100,SL,0.9052,
1738178100,BUY,0.9052,0.5464864130329626
1738179000,TP,0.9429,
1738179000,SELL,0.9429,0.5852943996090194
1738181700,SL,0.9552,
1738181700,SELL,0.9552,0.5627601857651476
1738194300,TP,0.9399,
1738194300,BUY,0.9399,0.5223510363725655
1738197900,REV->SELL,0.9499,0.5203650936011113
1738199700,SL,0.96,
1738199700,SELL,0.96,0.5320490444797559
1738208700,SL,0.9675,
1738208700,SELL,0.9675,0.5266127484410646
1738239300,TP,0.9557,
1738242900,SELL,0.963,0.531741063442965
1738248300,SL,0.978,
1738248300,SELL,0.978,0.5645391923584996
1738249200,SL,0.9874,
1738249200,SELL,0.9874,0.5774389567058875
1738252800,TP,0.9718,
1738253700,SELL,0.978,0.5280120951956783
1738264500,TP,0.9629,
1738276200,SELL,0.9677,0.5243161842364278
1738281600,TP,0.9545,
1738289700,BUY,0.9455,0.5229157223472221
1738293300,SL,0.9395,
1738293300,BUY,0.9395,0.5259574558293167
1738301400,REV->SELL,0.9469,0.5222698372317545
1738305000,SL,0.9534,
1738305000,SELL,0.9534,0.5350514946809795
1738307700,SL,0.9644,
1738307700,SELL,0.9644,0.5608199821916983
1738309500,TP,0.9512,
1738314900,SELL,0.9526,0.5208202862709561
1738321200,SL,0.9624,
1738321200,SELL,0.9624,0.546962779280755
1738322100,SL,0.969,
1738322100,SELL,0.969,0.5575137089476905
1738324800,SL,0.9771,
1738324800,SELL,0.9771,0.5567234449841593
1738345500,TP,0.9641,
1738347300,BUY,0.9583,0.5266324371664114
1738348200,SL,0.9491,
1738348200,BUY,0.9491,0.5440651258958972
1738353600,SL,0.9407,
1738353600,BUY,0.9407,0.5341991822181898
1738359900,REV->SELL,0.9481,0.5216076330322504
1738372500,SL,0.9547,
1738372500,SELL,0.9547,0.5376550675419874
1738394100,TP,0.9425,
1738402200,BUY,0.9225,0.5356886813919679
1738410300,REV->SELL,0.9329,0.5204877642932054
1738435500,TP,0.9208,
1738437300,BUY,0.9149,0.5219167237099176
1738440000,SL,0.9072,
1738440000,BUY,0.9072,0.5332467516373555
1738443600,TP,0.9182,
1738443600,SELL,0.9182,0.5223405620172549
1738447200,TP,0.9054,
1738448100,BUY,0.9004,0.5247992998911775
1738450800,SL,0.8928,
1738450800,BUY,0.8928,0.5385783138727731
1738455300,TP,0.9062,
1738455300,SELL,0.9062,0.5202496869874637
1738463400,TP,0.8928,
1738463400,BUY,0.8928,0.5220147720077871
1738464300,SL,0.8871,
1738464300,BUY,0.8871,0.5315955891555961
1738465200,SL,0.8757,
1738465200,BUY,0.8757,0.5580863481625227
1738466100,SL,0.868,
1738466100,BUY,0.868,0.5627502867394101
1738469700,TP,0.8785,
1738474200,SELL,0.8902,0.5376919730363682
1738481400,TP,0.8784,
1738485000,SELL,0.8935,0.5324234041679397
1738494900,TP,0.8755,
1738494900,BUY,0.8755,0.5348467442017844
1738495800,SL,0.8686,
1738495800,BUY,0.8686,0.5457380421463148
1738500300,SL,0.8585,
1738500300,BUY,0.8585,0.5521226704370742
1738503000,TP,0.8714,
1738503900,SELL,0.8766,0.521876003283907
1738505700,SL,0.8829,
1738505700,SELL,0.8829,0.5300499960873463
1738508400,TP,0.8683,
1738509300,BUY,0.8605,0.5310478804245355
1738512900,SL,0.8531,
1738512900,BUY,0.8531,0.536238058388658
1738513800,SL,0.8463,
1738513800,BUY,0.8463,0.5470924401534129
1738514700,SL,0.8349,
1738514700,BUY,0.8349,0.5667045491951719
1738516500,SL,0.8194,
1738516500,BUY,0.8194,0.5804804822967914
1738517400,SL,0.8129,
1738517400,BUY,0.8129,0.5748519285894702
1738518300,SL,0.8027,
1738518300,BUY,0.8027,0.5868857038747765
1738520100,TP,0.8197,
1738521000,BUY,0.7998,0.5754775013265256
1738522800,SL,0.7937,
1738522800,BUY,0.7937,0.5526836636019264
1738524600,TP,0.8216,
1738524600,SELL,0.8216,0.5555951535191826
1738529100,TP,0.8109,
1738530900,BUY,0.7985,0.5384369829015971
1738532700,SL,0.793,
1738532700,BUY,0.793,0.5356760178505396
1738533600,TP,0.8063,
1738535400,BUY,0.7756,0.5926580843602529
1738536300,TP,0.7942,
1738537200,BUY,0.783,0.549859487055349
1738538100,SL,0.7688,
1738538100,BUY,0.7688,0.5724934502178098
1738539000,TP,0.7893,
1738539000,SELL,0.7893,0.5201605403707723
1738539900,SL,0.8052,
1738539900,SELL,0.8052,0.5371851644514192
1738541700,TP,0.7823,
1738541700,BUY,0.7823,0.55274348155686
1738542600,SL,0.7358,
1738542600,BUY,0.7358,0.675385398392311
1738543500,TP,0.7649,
1738544400,BUY,0.7561,0.5581789599406259
1738545300,SL,0.742,
1738545300,BUY,0.742,0.5836218025694074
1738546200,SL,0.7312,
1738546200,BUY,0.7312,0.5911894753454809
1738547100,SL,0.6254,
1738547100,BUY,0.6254,0.8471795894575392
1738548000,SL,0.6021,
1738548000,BUY,0.6021,0.7827052100021121
1738549800,TP,0.6145,
1738549800,BUY,0.6145,0.6509742095419785
1738550700,TP,0.6235,
1738550700,BUY,0.6235,0.5982988066300783
1738551600,TP,0.6532,
1738552500,BUY,0.6507,0.5748263553258893
1738554300,TP,0.6598,
1738555200,BUY,0.6502,0.5652621914637903
1738556100,SL,0.6291,
1738556100,BUY,0.6291,0.6102823872511026
1738558800,TP,0.6418,
1738559700,SELL,0.6599,0.5440522974432979
1738560600,SL,0.6696,
1738560600,SELL,0.6696,0.5354182868573251
1738561500,SL,0.6828,
1738561500,SELL,0.6828,0.5576062902664836
1738563300,SL,0.6887,
1738563300,SELL,0.6887,0.5434275838471101
1738566900,SL,0.6979,
1738566900,SELL,0.6979,0.5229457002568085
1738567800,SL,0.7101,
1738567800,SELL,0.7101,0.5478510801711074
1738568700,SL,0.7186,
1738568700,SELL,0.7186,0.5415394352056789
1738569600,TP,0.7047,
1738569600,BUY,0.7047,0.535554605592643
1738570500,SL,0.6937,
1738570500,BUY,0.6937,0.5612683946032448
1738571400,SL,0.6858,
1738571400,BUY,0.6858,0.5719504083012565
1738572300,TP,0.6974,
1738574100,BUY,0.6932,0.5756247711865984
1738577700,TP,0.7035,
1738578600,BUY,0.7057,0.524468503015852
1738579500,TP,0.7163,
1738580400,BUY,0.7137,0.5261758302809408
1738582200,SL,0.7071,
1738582200,BUY,0.7071,0.5452725099271948
1738584900,TP,0.7198,
1738586700,BUY,0.7074,0.5690233479757637
1738587600,SL,0.7013,
1738587600,BUY,0.7013,0.5713699411692409
1738588500,SL,0.6902,
1738588500,BUY,0.6902,0.5987326824674067
1738589400,TP,0.7033,
1738589400,BUY,0.7033,0.5233341844874035
1738590300,SL,0.697,
1738590300,BUY,0.697,0.5525841883346942
1738591200,SL,0.6814,
1738591200,BUY,0.6814,0.600091653103312
1738593000,TP,0.7237,
1738593000,SELL,0.7237,0.5822795997545379
1738595700,SL,0.7561,
1738595700,SELL,0.7561,0.6000282811517673
1738596600,SL,0.7631,
1738596600,SELL,0.7631,0.5486687618441873
1738599300,SL,0.7721,
1738599300,SELL,0.7721,0.5301306701503427
1738601100,REV->BUY,0.7639,0.5269879594418548
1738603800,TP,0.7734,
1738605600,BUY,0.77,0.538375013732203
1738608300,TP,0.7852,
1738612800,BUY,0.7833,0.5662238559533221
1738614600,SL,0.7774,
1738614600,BUY,0.7774,0.5579911200836156
1738616400,TP,0.7875,
1738620000,SELL,0.8122,0.5236206619597908
1738620900,SL,0.8235,
1738620900,SELL,0.8235,0.5397792855643834
1738624500,TP,0.8107,
1738624500,BUY,0.8107,0.5290703323959081
1738629900,SL,0.8036,
1738629900,BUY,0.8036,0.5529231143131611
1738632600,TP,0.815,
1738634400,BUY,0.8082,0.5354892858220238
1738636200,SL,0.802,
1738636200,BUY,0.802,0.5367618391899833
1738637100,SL,0.7944,
1738637100,BUY,0.7944,0.5544680909172748
1738638900,SL,0.7877,
1738638900,BUY,0.7877,0.5595685689632908
1738644300,SL,0.7794,
1738644300,BUY,0.7794,0.5451367088637511
1738645200,SL,0.7501,
1738645200,BUY,0.7501,0.6326326834830045
1738647900,SL,0.7455,
1738647900,BUY,0.7455,0.5708206854030737
1738648800,TP,0.7551,
1738649700,BUY,0.747,0.5629660220332524
1738653300,SL,0.7423,
1738653300,BUY,0.7423,0.5477832609025833
1738654200,SL,0.7288,
1738654200,BUY,0.7288,0.582376462701954
1738655100,SL,0.7165,
1738655100,BUY,0.7165,0.5932047326186727
1738656000,TP,0.7269,
1738656000,BUY,0.7269,0.5218491863109187
1738657800,SL,0.722,
1738657800,BUY,0.722,0.5529035179004154
1738659600,TP,0.7327,
1738663200,SELL,0.7435,0.524621366407985
1738664100,SL,0.7489,
1738664100,SELL,0.7489,0.5309282200582501
1738667700,SL,0.7554,
1738667700,SELL,0.7554,0.5236547075154795
1738672200,SL,0.76,
1738672200,SELL,0.76,0.5255613039367061
1738674000,SL,0.7648,
1738674000,SELL,0.7648,0.5243067594874924
1738676700,TP,0.7533,
1738676700,BUY,0.7533,0.5266593752850757
1738677600,SL,0.7486,
1738677600,BUY,0.7486,0.5339462791613897
1738678500,TP,0.7578,
1738679400,SELL,0.7727,0.5485741392527345
1738681200,TP,0.7609,
1738681200,BUY,0.7609,0.5284077532001085
1738684800,REV->SELL,0.7687,0.5239750519098125
1738686600,TP,0.7577,
1738686600,BUY,0.7577,0.5299412753009927
1738689300,SL,0.7528,
1738689300,BUY,0.7528,0.5442798200460822
1738694700,TP,0.7635,
1738695600,SELL,0.7769,0.548721016398397
1738698300,TP,0.752,
1738698300,BUY,0.752,0.5895859352494442
1738699200,SL,0.7459,
1738699200,BUY,0.7459,0.5691666563101245
1738703700,SL,0.7391,
1738703700,BUY,0.7391,0.558237494247417
1738704600,SL,0.7245,
1738704600,BUY,0.7245,0.5961341457250132
1738707300,TP,0.7356,
1738708200,BUY,0.7344,0.5247651137430323
1738710000,TP,0.7436,
1738723500,SELL,0.7547,0.5251278315825111
1738733400,TP,0.7423,
1738733400,BUY,0.7423,0.5269539650196743
1738734300,TP,0.756,
1738734300,SELL,0.756,0.5326978830557119
1738737000,TP,0.7435,
1738737000,BUY,0.7435,0.5278188732711118
1738742400,TP,0.7529,
1738753200,SELL,0.7624,0.5384299289444275
1738755900,SL,0.7686,
1738755900,SELL,0.7686,0.5409367194492457
1738764900,SL,0.7738,
1738764900,SELL,0.7738,0.5300394098708885
1738766700,TP,0.7635,
1738766700,BUY,0.7635,0.5219421172447117
1738771200,SL,0.7533,
1738771200,BUY,0.7533,0.5514419409110498
1738773000,SL,0.747,
1738773000,BUY,0.747,0.5482589671764295
1738775700,SL,0.7422,
1738775700,BUY,0.7422,0.56108969188254
1738777500,SL,0.7364,
1738777500,BUY,0.7364,0.5520192752991718
1738784700,TP,0.7486,
1738787400,BUY,0.7339,0.5501037694405878
1738794600,SL,0.7283,
1738794600,BUY,0.7283,0.5370543375781652
1738800000,TP,0.7387,
1738803600,SELL,0.7426,0.5215062720705941
1738807200,SL,0.7478,
1738807200,SELL,0.7478,0.523760209084275
1738812600,SL,0.7527,
1738812600,SELL,0.7527,0.5264578641652725
1738823400,SL,0.7634,
1738823400,SELL,0.7634,0.5397073441186677
1738840500,TP,0.7534,
1738843200,BUY,0.749,0.531214877925303
1738845000,SL,0.7424,
1738845000,BUY,0.7424,0.542392568144026
1738852200,SL,0.7316,
1738852200,BUY,0.7316,0.5562715132919275
1738854900,SL,0.723,
1738854900,BUY,0.723,0.5630337430672518
1738855800,SL,0.711,
1738855800,BUY,0.711,0.5891932275144413
1738858500,SL,0.7061,
1738858500,BUY,0.7061,0.5709135447139787
1738862100,TP,0.7147,
1738863900,BUY,0.7126,0.5223021269812298
1738867500,SL,0.7055,
1738867500,BUY,0.7055,0.5290911083372954
1738874700,TP,0.72,
1738874700,SELL,0.72,0.530949635040599
1738876500,TP,0.7063,
1738876500,BUY,0.7063,0.5269938533132635
1738884600,SL,0.7006,
1738884600,BUY,0.7006,0.5320153832371897
1738886400,TP,0.7142,
1738886400,SELL,0.7142,0.5255686276252439
1738891800,SL,0.72,
1738892700,SELL,0.7267,0.5355949491678411
1738905300,TP,0.7148,
1738905300,BUY,0.7148,0.5314420673833576
1738908900,SL,0.7076,
1738908900,BUY,0.7076,0.5488438915003058
1738912500,TP,0.7173,
1738917000,SELL,0.721,0.5215939225543439
1738919700,SL,0.7276,
1738919700,SELL,0.7276,0.5337440985606134
1738926000,SL,0.7347,
1738926000,SELL,0.7347,0.5378811451328586
1738934100,TP,0.7247,
1738935000,SELL,0.7353,0.5306333498583986
1738935900,SL,0.7438,
1738935900,SELL,0.7438,0.549267129422768
1738940400,TP,0.7322,
1738940400,BUY,0.7322,0.5423189007502888
1738946700,SL,0.7256,
1738946700,BUY,0.7256,0.5347433464945746
1738948500,SL,0.7178,
1738948500,BUY,0.7178,0.5537493894908296
1738952100,TP,0.7267,
1738955700,BUY,0.7204,0.5207645144851479
1738957500,SL,0.7148,
1738957500,BUY,0.7148,0.5306498645755935
1738958400,SL,0.7032,
1738958400,BUY,0.7032,0.5728964064413119
1738961100,SL,0.6968,
1738961100,BUY,0.6968,0.5618590470803151
1738971000,TP,0.7054,
1738973700,SELL,0.7123,0.5272677966421798
1738979100,TP,0.7033,
1738981800,BUY,0.7007,0.5202147512547345
1738989000,SL,0.6952,
1738989000,BUY,0.6952,0.5297048103691641
1739004300,SL,0.6907,
1739004300,BUY,0.6907,0.520073101053112
1739021400,TP,0.699,
1739021400,SELL,0.699,0.5363707541904427
1739024100,TP,0.6882,
1739028600,BUY,0.6866,0.5238408690446464
1739034000,TP,0.6971,
1739034000,SELL,0.6971,0.5260969309385805
1739038500,SL,0.7016,
1739038500,SELL,0.7016,0.5291152499223891
1739071800,SL,0.7098,
1739071800,SELL,0.7098,0.5398210006977912
1739091600,TP,0.7007,
1739104200,BUY,0.6941,0.5216570806028465
1739107800,SL,0.6851,
1739107800,BUY,0.6851,0.544571786518308
1739108700,SL,0.6804,
1739108700,BUY,0.6804,0.5561811206996587
1739113200,TP,0.6899,
1739116800,SELL,0.6985,0.5303595679126905
1739123100,TP,0.6882,
1739129400,BUY,0.6822,0.5251165031073952
1739135700,SL,0.6729,
1739135700,BUY,0.6729,0.5529815630714433
1739136600,SL,0.6578,
1739136600,BUY,0.6578,0.5980873453130527
1739139300,TP,0.6668,
1739140200,SELL,0.6781,0.528237835083276
1739141100,TP,0.6682,
1739141100,BUY,0.6682,0.5353084471759687
1739143800,TP,0.6806,
1739143800,SELL,0.6806,0.5204300571255134
1739145600,SL,0.6916,
1739145600,SELL,0.6916,0.5494505242527709
1739150100,TP,0.6816,
1739151000,BUY,0.6695,0.5615996718276618
1739152800,SL,0.6641,
1739152800,BUY,0.6641,0.5522001571645785
1739157300,TP,0.6767,
1739158200,SELL,0.6913,0.5554885403807361
1739173500,SL,0.6962,
1739174400,SELL,0.7029,0.5346735618688466
1739191500,TP,0.694,
1739195100,SELL,0.7131,0.5599091345825553
1739196000,TP,0.7045,
1739196900,SELL,0.7089,0.5208600133593708
1739200500,TP,0.6997,
1739200500,BUY,0.6997,0.5210809160908664
1739225700,TP,0.7119,
1739225700,SELL,0.7119,0.5417415411629137
1739232000,SL,0.7179,
1739232000,SELL,0.7179,0.542961124027604
1739232900,SL,0.7287,
1739232900,SELL,0.7287,0.5721081676177471
1739233800,SL,0.7401,
1739233800,SELL,0.7401,0.5883375866755984
1739235600,SL,0.7457,
1739235600,SELL,0.7457,0.5679107409463489
1739244600,SL,0.7531,
1739244600,SELL,0.7531,0.5340006755321239
1739249100,SL,0.7903,
1739249100,SELL,0.7903,0.6261963294719306
1739251800,SL,0.8011,
1739251800,SELL,0.8011,0.565427607192709
1739260800,SL,0.8072,
1739260800,SELL,0.8072,0.5256840842648665
1739266200,TP,0.7964,
1739266200,BUY,0.7964,0.5483920964828364
1739274300,TP,0.8078,
1739274300,SELL,0.8078,0.5238930113870909
1739279700,REV->BUY,0.8012,0.5272994136942244
1739281500,SL,0.7856,
1739281500,BUY,0.7856,0.5748032271319935
1739288700,TP,0.7962,
1739290500,BUY,0.792,0.5294359828410568
1739292300,SL,0.7834,
1739292300,BUY,0.7834,0.5375310808855286
1739293200,SL,0.7743,
1739293200,BUY,0.7743,0.5611227361995074
1739295000,SL,0.7684,
1739295000,BUY,0.7684,0.5596334093331553
1739296800,SL,0.7597,
1739296800,BUY,0.7597,0.5677925889209592
1739304000,TP,0.7692,
1739306700,SELL,0.7771,0.5285002012124409
1739308500,SL,0.7862,
1739308500,SELL,0.7862,0.54430164955762
1739313900,TP,0.7749,
1739313900,BUY,0.7749,0.5255426783311665
1739318400,TP,0.7857,
1739322000,BUY,0.7752,0.5272771427417996
1739326500,SL,0.768,
1739326500,BUY,0.768,0.5335877526503403
1739328300,SL,0.7591,
1739328300,BUY,0.7591,0.5501696998384568
1739344500,TP,0.7685,
1739344500,SELL,0.7685,0.5238055213199111
1739349000,SL,0.7732,
1739352600,SELL,0.7808,0.5444771842850897
1739353500,SL,0.7887,
1739353500,SELL,0.7887,0.5592383115977141
1739361600,SL,0.794,
1739361600,SELL,0.794,0.5310075886991038
1739367000,TP,0.7645,
1739367000,BUY,0.7645,0.605980772568175
1739370600,TP,0.7751,
1739371500,BUY,0.7716,0.5315744962742014
1739372400,SL,0.7624,
1739372400,BUY,0.7624,0.5562826199879395
1739374200,TP,0.775,
1739376000,BUY,0.7644,0.5389370915659261
1739378700,TP,0.7855,
1739378700,SELL,0.7855,0.5413072961494259
1739380500,SL,0.7927,
1739380500,SELL,0.7927,0.532840614856768
1739384100,TP,0.7818,
1739386800,BUY,0.7774,0.5260262951595592
1739389500,TP,0.7879,
1739398500,SELL,0.8056,0.5490921594950244
1739402100,TP,0.794,
1739404800,BUY,0.792,0.5214689646264055
1739416500,SL,0.7871,
1739421000,BUY,0.781,0.5231088788839118
1739428200,SL,0.7757,
1739435400,BUY,0.776,0.5220573004798533
1739459700,REV->SELL,0.7836,0.5201909376775611
1739460600,SL,0.7906,
1739460600,SELL,0.7906,0.5439387364849658
1739464200,TP,0.781,
1739470500,SELL,0.7898,0.5222399973796046
1739471400,SL,0.7952,
1739471400,SELL,0.7952,0.5399990936519655
1739473200,SL,0.8086,
1739473200,SELL,0.8086,0.5677234459956237
1739474100,TP,0.7982,
1739475000,SELL,0.8038,0.5319265612468989
1739480400,SL,0.8168,
1739480400,SELL,0.8168,0.5484285901935008
1739484000,SL,0.8231,
1739484000,SELL,0.8231,0.5420676942263905
1739486700,TP,0.8109,
1739486700,BUY,0.8109,0.5219371230947002
1739488500,SL,0.8057,
1739491200,BUY,0.8048,0.5235435194097354
1739494800,SL,0.7993,
1739494800,BUY,0.7993,0.5241271021582086
1739504700,TP,0.8129,
1739504700,SELL,0.8129,0.5346319205157111
1739509200,TP,0.8025,
1739520000,SELL,0.8055,0.524899039632541
1739520900,SL,0.8166,
1739520900,SELL,0.8166,0.5605002854398702
1739523600,SL,0.8235,
1739523600,SELL,0.8235,0.5592391805231272
1739529900,TP,0.8121,
1739532600,BUY,0.8051,0.5205649598884069
1739536200,SL,0.7992,
1739536200,BUY,0.7992,0.5228608883136585
1739544300,TP,0.8136,
1739544300,SELL,0.8136,0.531138861179262
1739546100,TP,0.8002,
1739551500,SELL,0.8105,0.5262565079587582
1739554200,SL,0.8154,
1739554200,SELL,0.8154,0.5364012528082298
1739555100,SL,0.8227,
1739555100,SELL,0.8227,0.5447057026552742
1739565000,TP,0.8104,
1739565900,BUY,0.805,0.5321457783161041
1739572200,SL,0.7992,
1739572200,BUY,0.7992,0.530932619782955
1739578500,SL,0.7928,
1739578500,BUY,0.7928,0.5267713816233963
1739583900,TP,0.8051,
1739583900,SELL,0.8051,0.5214131312544188
1739584800,SL,0.8107,
1739584800,SELL,0.8107,0.538067355236135
1739601000,TP,0.7986,
1739601900,BUY,0.796,0.5224845134343498
1739628000,SL,0.7872,
1739628000,BUY,0.7872,0.5236282663373732
1739629800,SL,0.7817,
1739629800,BUY,0.7817,0.5368046241955376
1739651400,SL,0.7763,
1739651400,BUY,0.7763,0.5324177369094734
1739681100,REV->SELL,0.7845,0.529398108237916
1739696400,TP,0.7748,
1739712600,BUY,0.7725,0.5239814897854481
1739714400,SL,0.7656,
1739714400,BUY,0.7656,0.5388580723835511
1739722500,TP,0.7749,
1739729700,BUY,0.7653,0.5227700991994907
1739741400,TP,0.7806,
1739741400,SELL,0.7806,0.5453628996094625
1739755800,SL,0.7896,
1739755800,SELL,0.7896,0.5434798001451433
1739756700,SL,0.7962,
1739756700,SELL,0.7962,0.5577682112020111
1739761200,TP,0.7864,
1739762100,SELL,0.7927,0.5220734268680308
1739766600,SL,0.7976,
1739766600,SELL,0.7976,0.5227035272834808
1739767500,SL,0.8064,
1739767500,SELL,0.8064,0.5523532191461896
1739768400,SL,0.8131,
1739768400,SELL,0.8131,0.5603166380002631
1739769300,TP,0.7997,
1739772000,SELL,0.8099,0.5351130034189344
