time,side,price,p
1701786600,BUY,46.14049911499024,0.5692404072873519
1701887400,SL,45.5,
1701887400,BUY,45.5,0.5636236034073507
1701959400,TP,46.35100173950195,
1701959400,BUY,46.35100173950195,0.5700662576182263
1702045800,TP,47.571998596191406,
1702045800,BUY,47.571998596191406,0.5594563549678654
1702305000,SL,46.54750061035156,
1702305000,BUY,46.54750061035156,0.5551523564707286
1702405800,TP,47.65837860107422,
1702405800,BUY,47.65837860107422,0.5586873344576506
1702578600,TP,48.34999847412109,
1702578600,BUY,48.34999847412109,0.5651037847458513
1702650600,TP,49.2140007019043,
1702650600,BUY,49.2140007019043,0.5601308006479264
1702909800,TP,49.92000198364258,
1702909800,BUY,49.92000198364258,0.5601207411729432
1702996200,SL,49.16300201416016,
1702996200,BUY,49.16300201416016,0.5516535758876094
1703082600,TP,49.84099960327149,
1703082600,BUY,49.84099960327149,0.5590905874057945
1703097000,SL,48.11000061035156,
1703097000,BUY,48.11000061035156,0.549617571381669
1703183400,TP,48.99700164794922,
1703183400,BUY,48.99700164794922,0.564192954318264
1703773800,TP,49.762001037597656,
1703773800,BUY,49.762001037597656,0.5600960385454198
1703860200,SL,49.422828674316406,
1703860200,BUY,49.422828674316406,0.5579685669354558
1704205800,SL,48.185997009277344,
1704205800,BUY,48.185997009277344,0.5512461826782249
1704292200,SL,47.62432861328125,
1704292200,BUY,47.62432861328125,0.555967070843888
1704378600,TP,48.27999877929688,
1704378600,BUY,48.27999877929688,0.5613203540551266
1704465000,TP,49.15599822998047,
1704465000,BUY,49.15599822998047,0.5661644269152298
1704724200,TP,51.512001037597656,
1704724200,BUY,51.512001037597656,0.5672115590102875
1704738600,TP,52.25499725341797,
1704738600,BUY,52.25499725341797,0.5477881223826666
1704810600,TP,53.87080001831055,
1704810600,BUY,53.87080001831055,0.5526474034211225
1704825000,SL,53.13100051879883,
1704825000,BUY,53.13100051879883,0.5402988405140841
1704897000,TP,54.2130012512207,
1704897000,BUY,54.2130012512207,0.5550363731202033
1704983400,TP,54.93300247192383,
1704983400,BUY,54.93300247192383,0.5504431414684274
1705415400,TP,56.36704254150391,
1705415400,BUY,56.36704254150391,0.5613379409212175
1705501800,SL,55.61949920654297,
1705501800,BUY,55.61949920654297,0.553091688411978
1705602600,TP,57.09821319580078,
1705602600,BUY,57.09821319580078,0.5620076752710101
1705674600,TP,58.98799896240234,
1705674600,BUY,58.98799896240234,0.5595812368494569
1705933800,TP,59.76649856567383,
1705933800,BUY,59.76649856567383,0.5555119717430869
1706106600,TP,62.65999603271485,
1706106600,BUY,62.65999603271485,0.5623593779775179
1706121000,SL,61.35700225830078,
1706121000,BUY,61.35700225830078,0.5404733868174603
1706553000,TP,62.47299957275391,
1706553000,BUY,62.47299957275391,0.564311189654106
1706711400,SL,61.3759994506836,
1706711400,BUY,61.3759994506836,0.5589126666960169
1706797800,TP,62.678001403808594,
1706797800,BUY,62.678001403808594,0.5682034641181697
1706884200,TP,65.98350524902344,
1706884200,BUY,65.98350524902344,0.5629338755683787
1707143400,TP,68.88249969482422,
1707143400,BUY,68.88249969482422,0.555548741880728
1707229800,SL,66.93270111083984,
1707229800,BUY,66.93270111083984,0.5421761168315751
1707244200,TP,68.21900177001953,
1707244200,BUY,68.21900177001953,0.5559308541949454
1707316200,TP,69.45349884033203,
1707316200,BUY,69.45349884033203,0.5518629836493205
1707402600,TP,70.44099426269531,
1707402600,BUY,70.44099426269531,0.5438377903226197
1707417000,SL,69.63999938964844,
1707417000,BUY,69.63999938964844,0.5498277710019708
1707489000,TP,71.77050018310547,
1707489000,BUY,71.77050018310547,0.5565415266219621
1707748200,TP,72.73200225830078,
1707748200,BUY,72.73200225830078,0.5499036426470131
1707762600,SL,72.29199981689453,
1707762600,BUY,72.29199981689453,0.5500042579515491
1707935400,TP,73.85499572753906,
1707935400,BUY,73.85499572753906,0.5638663820942398
1708007400,SL,73.30400085449219,
1708007400,BUY,73.30400085449219,0.5600156925479125
1708021800,SL,72.65699768066406,
1708021800,BUY,72.65699768066406,0.5621664874968504
1708439400,SL,68.27650451660156,
1708439400,BUY,68.27650451660156,0.557000523951487
1708453800,TP,69.45700073242188,
1708453800,BUY,69.45700073242188,0.5831762164638001
1708525800,SL,67.01100158691406,
1708525800,BUY,67.01100158691406,0.5711360993930933
1708612200,TP,77.3969955444336,
1708612200,BUY,77.3969955444336,0.5742783787885227
1708626600,TP,78.5270004272461,
1708626600,BUY,78.5270004272461,0.5207946095265233
1708698600,TP,80.06099700927734,
1708698600,BUY,80.06099700927734,0.524886231296106
1708713000,SL,78.81599426269531,
1708713000,BUY,78.81599426269531,0.5324043622472739
1708957800,TP,79.86213684082031,
1708957800,BUY,79.86213684082031,0.5463313939617571
1708972200,SL,79.09110260009766,
1708972200,BUY,79.09110260009766,0.52403121140264
1709130600,SL,78.4155044555664,
1709130600,BUY,78.4155044555664,0.5413264639521276
1709145000,SL,77.67900085449219,
1709145000,BUY,77.67900085449219,0.5416295226438227
1709217000,TP,79.36399841308594,
1709217000,BUY,79.36399841308594,0.5486948063263115
1709303400,TP,81.77239990234375,
1709303400,BUY,81.77239990234375,0.5444828453448699
1709562600,TP,86.61299896240234,
1709562600,BUY,86.61299896240234,0.5364508946843384
1709577000,SL,85.2509994506836,
1709649000,BUY,84.80000305175781,0.5330951693621704
1709663400,TP,85.99400329589844,
1709663400,BUY,85.99400329589844,0.535015486303842
1709735400,TP,89.4530029296875,
1709735400,BUY,89.4530029296875,0.5322698829064222
1709749800,SL,88.74449920654297,
1709821800,BUY,91.87117767333984,0.5256113064664414
1709908200,SL,87.60600280761719,
1709908200,BUY,87.60600280761719,0.5251702444130635
1710163800,SL,86.73445129394531,
1710163800,BUY,86.73445129394531,0.5539266286646356
1710178200,SL,85.79199981689453,
1710178200,BUY,85.79199981689453,0.5512766505840196
1710250200,TP,89.9375,
1710250200,BUY,89.9375,0.5555541914979654
1710264600,TP,91.93800354003906,
1710264600,BUY,91.93800354003906,0.5420459480397343
1710336600,SL,90.33200073242188,
1710336600,BUY,90.33200073242188,0.5372379587495975
1710423000,SL,87.19672393798828,
1710423000,BUY,87.19672393798828,0.5500099073820588
1710509400,TP,88.8239974975586,
1710509400,BUY,88.8239974975586,0.5523484998191701
1710523800,SL,87.83650207519531,
1710523800,BUY,87.83650207519531,0.5492918089666159
1710855000,TP,89.15999603271484,
1710855000,BUY,89.15999603271484,0.557569065126924
1710941400,SL,88.4469985961914,
1710941400,BUY,88.4469985961914,0.5520920105140327
1710955800,TP,90.35250091552734,
1710955800,BUY,90.35250091552734,0.5563160073533009
1711027800,TP,92.18900299072266,
1711027800,BUY,92.18900299072266,0.5468864619049675
1711042200,SL,91.38099670410156,
1711042200,BUY,91.38099670410156,0.5372758574692429
1711114200,TP,94.50399780273438,
1711114200,BUY,94.50399780273438,0.5446904492839147
1711373400,TP,95.6989974975586,
1711373400,BUY,95.6989974975586,0.5394618470038802
1711387800,SL,95.0,
1711387800,BUY,95.0,0.5318244038049814
1711474200,SL,92.572998046875,
1711474200,BUY,92.572998046875,0.537991888949934
1711546200,SL,90.1700210571289,
1711546200,BUY,90.1700210571289,0.5594776514642751
1712079000,SL,89.4469985961914,
1712079000,BUY,89.4469985961914,0.5593072073672425
1712251800,SL,85.9020004272461,
1712251800,BUY,85.9020004272461,0.5504962697826228
1712323800,TP,88.15900421142578,
1712323800,BUY,88.15900421142578,0.57100809056378
1712583000,SL,87.25900268554688,
1712583000,BUY,87.25900268554688,0.5554369683299373
1712669400,SL,84.62899780273438,
1712669400,BUY,84.62899780273438,0.5587846777580716
1712755800,TP,86.82499694824219,
1712755800,BUY,86.82499694824219,0.5641845044160767
1712842200,TP,89.78700256347656,
1712842200,BUY,89.78700256347656,0.5597000580244271
1712928600,SL,88.56500244140625,
1712928600,BUY,88.56500244140625,0.5478330253358619
1713187800,SL,86.85700225830078,
1713187800,BUY,86.85700225830078,0.5571401180207891
1713202200,SL,86.0009994506836,
1713202200,BUY,86.0009994506836,0.5565181080927714
1713274200,TP,87.46492004394531,
1713274200,BUY,87.46492004394531,0.5615785228837727
1713360600,SL,85.03300476074219,
1713360600,BUY,85.03300476074219,0.5559749376270541
1713375000,SL,84.04499816894531,
1713375000,BUY,84.04499816894531,0.5671036680237098
1713533400,SL,80.36399841308594,
1713533400,BUY,80.36399841308594,0.5619113949237944
1713547800,SL,76.21500396728516,
1713547800,BUY,76.21500396728516,0.5875951806335644
1713792600,TP,79.47100067138672,
1713792600,BUY,79.47100067138672,0.6076013926770455
1713879000,TP,81.8759994506836,
1713879000,BUY,81.8759994506836,0.575099814380255
1713979800,SL,79.69999694824219,
1713979800,BUY,79.69999694824219,0.5698065377024694
1714051800,TP,82.44450378417969,
1714051800,BUY,82.44450378417969,0.5807315433920713
1714138200,TP,88.1476821899414,
1714138200,BUY,88.1476821899414,0.5579765385999723
1714483800,SL,86.61199951171875,
1714483800,BUY,86.61199951171875,0.5478713380938492
1714570200,SL,82.09899139404297,
1714570200,BUY,82.09899139404297,0.5500522371626535
1714584600,TP,83.0979995727539,
1714584600,BUY,83.0979995727539,0.5722062121121463
1714656600,TP,85.48600006103516,
1714656600,BUY,85.48600006103516,0.5640203301049151
1714743000,TP,88.8239974975586,
1714743000,BUY,88.8239974975586,0.5507052433032804
1715002200,TP,91.71299743652344,
1715002200,BUY,91.71299743652344,0.5466322763703502
1715103000,SL,90.53499603271484,
1715103000,BUY,90.53499603271484,0.5367042009160427
1715175000,SL,89.95899963378906,
1715175000,BUY,89.95899963378906,0.5441002803368059
1715261400,SL,89.20726013183594,
1715261400,BUY,89.20726013183594,0.5422316300817527
1715621400,TP,90.39900207519533,
1715621400,BUY,90.39900207519533,0.5476384090324014
1715779800,TP,94.54399871826172,
1715779800,BUY,94.54399871826172,0.550055535413866
1715952600,SL,93.1999969482422,
1715952600,BUY,93.1999969482422,0.5414778725330349
1715967000,SL,92.49400329589844,
1715967000,BUY,92.49400329589844,0.5410501209024576
1716211800,TP,94.71800231933594,
1716211800,BUY,94.71800231933594,0.5488718925256197
1716471000,TP,105.94998931884766,
1716471000,BUY,105.94998931884766,0.5512090864664436
1716485400,SL,103.8209991455078,
1716557400,BUY,104.8040008544922,0.5264746236472685
1716571800,TP,106.4380111694336,
1716571800,BUY,106.4380111694336,0.5302602427730614
1716903000,TP,114.3834991455078,
1716903000,BUY,114.3834991455078,0.5271960675943654
1717090200,SL,110.5540008544922,
1717090200,BUY,110.5540008544922,0.5202849662653837
1717162200,SL,108.9260025024414,
1717162200,BUY,108.9260025024414,0.5416901731684415
1717421400,TP,113.61500549316406,
1717421400,BUY,113.61500549316406,0.5457585091010585
1717435800,TP,115.0,
1717435800,BUY,115.0,0.5325662879000107
1717522200,TP,116.4439926147461,
1717522200,BUY,116.4439926147461,0.5425406486152188
1717594200,TP,120.8685073852539,
1717594200,BUY,120.8685073852539,0.5416610428339302
1717608600,TP,122.43900299072266,
1717608600,BUY,122.43900299072266,0.5243102811082414
1717680600,SL,119.77950286865234,
1717680600,BUY,119.77950286865234,0.5252357664133699
1718026200,TP,122.08000183105467,
1718026200,BUY,122.08000183105467,0.5438250088469961
1718112600,SL,120.27999877929688,
1718112600,BUY,120.27999877929688,0.5463447034288049
1718199000,TP,125.87940216064452,
1718199000,BUY,125.87940216064452,0.552661085273903
1718285400,TP,128.40879821777344,
1718285400,BUY,128.40879821777344,0.5425097213409471
1718371800,TP,132.0323944091797,
1718371800,BUY,132.0323944091797,0.5393389392478196
1718645400,SL,131.08999633789062,
1718645400,BUY,131.08999633789062,0.5369257832440668
1718717400,TP,135.6199951171875,
1718717400,BUY,135.6199951171875,0.5423482686564333
1718890200,SL,131.24000549316406,
1718890200,BUY,131.24000549316406,0.5303678244569295
1718976600,SL,126.8499984741211,
1718976600,BUY,126.8499984741211,0.5481857429666026
1719235800,SL,119.31500244140624,
1719235800,BUY,119.31500244140624,0.5505471784342535
1719250200,SL,118.06999969482422,
1719250200,BUY,118.06999969482422,0.5761182634347627
1719322200,TP,124.37000274658205,
1719322200,BUY,124.37000274658205,0.579214153802808
1719336600,TP,126.25,
1719336600,BUY,126.25,0.5541570077686359
1719408600,SL,123.87000274658205,
1719408600,BUY,123.87000274658205,0.5473328845772782
1719423000,TP,126.4499969482422,
1719423000,BUY,126.4499969482422,0.5640162386840395
1719495000,SL,124.61000061035156,
1719495000,BUY,124.61000061035156,0.55493911127362
1719595800,SL,123.44000244140624,
1719595800,BUY,123.44000244140624,0.558383993605269
1719941400,SL,122.66000366210938,
1719941400,BUY,122.66000366210938,0.5580044211000532
1720013400,TP,127.99500274658205,
1720013400,BUY,127.99500274658205,0.563864979782393
1720200600,SL,125.8000030517578,
1720200600,BUY,125.8000030517578,0.545159338848446
1720445400,TP,128.75999450683594,
1720445400,BUY,128.75999450683594,0.5566748336013556
1720546200,TP,131.4499969482422,
1720546200,BUY,131.4499969482422,0.5438438392019269
1720618200,TP,134.63999938964844,
1720618200,BUY,134.63999938964844,0.5438731014364709
1720704600,SL,128.92999267578125,
1720704600,BUY,128.92999267578125,0.5349275406428394
1720719000,SL,127.45999908447266,
1720719000,BUY,127.45999908447266,0.553666590879152
1720791000,TP,130.9398956298828,
1720791000,BUY,130.9398956298828,0.5569527289309988
1720805400,SL,129.1699981689453,
1720805400,BUY,129.1699981689453,0.5402336919887748
1721050200,SL,128.11000061035156,
1721050200,BUY,128.11000061035156,0.5464906000578127
1721136600,SL,125.98999786376952,
1721136600,BUY,125.98999786376952,0.5530651933208857
1721223000,SL,118.23570251464844,
1721223000,BUY,118.23570251464844,0.5555578326152859
1721309400,TP,120.44000244140624,
1721309400,BUY,120.44000244140624,0.5757789162421092
1721395800,SL,118.01499938964844,
1721395800,BUY,118.01499938964844,0.5576827042163696
1721655000,TP,122.8000030517578,
1721655000,BUY,122.8000030517578,0.5725446480272046
1721827800,SL,116.84010314941406,
1721827800,BUY,116.84010314941406,0.5511603598268576
1721842200,SL,114.42369842529295,
1721842200,BUY,114.42369842529295,0.5644754932892819
1721928600,SL,112.33999633789062,
1721928600,BUY,112.33999633789062,0.5685913677139977
1722000600,TP,114.2699966430664,
1722000600,BUY,114.2699966430664,0.5745031770442003
1722015000,SL,113.05999755859376,
1722015000,BUY,113.05999755859376,0.5679972235409191
1722259800,SL,112.11000061035156,
1722259800,BUY,112.11000061035156,0.5725538554223989
1722346200,SL,105.33999633789062,
1722346200,BUY,105.33999633789062,0.5794744740685306
1722360600,SL,103.70760345458984,
1722360600,BUY,103.70760345458984,0.5969403287383067
1722432600,TP,115.5199966430664,
1722432600,BUY,115.5199966430664,0.601700264911768
1722447000,TP,117.16999816894533,
1722447000,BUY,117.16999816894533,0.548363197046954
1722519000,SL,109.01010131835938,
1722519000,BUY,109.01010131835938,0.5574383335757083
1722605400,SL,104.83499908447266,
1722605400,BUY,104.83499908447266,0.5967910252850555
1722619800,TP,107.30879974365234,
1722619800,BUY,107.30879974365234,0.5909490965199861
1722864600,SL,100.79000091552734,
1722864600,BUY,100.79000091552734,0.591872965060307
1722951000,TP,106.9499969482422,
1722951000,BUY,106.9499969482422,0.6068849445737449
1722965400,SL,104.01000213623048,
1722965400,BUY,104.01000213623048,0.5821177782219632
1723037400,SL,102.25,
1723037400,BUY,102.25,0.5918623775453813
1723051800,SL,98.75,
1723051800,BUY,98.75,0.6069099891326845
1723123800,TP,104.58999633789062,
1723123800,BUY,104.58999633789062,0.6122970035380619
1723469400,TP,109.78990173339844,
1723469400,BUY,109.78990173339844,0.5755541652618174
1723483800,SL,109.12159729003906,
1723483800,BUY,109.12159729003906,0.5440978104335333
1723555800,TP,115.31999969482422,
1723555800,BUY,115.31999969482422,0.5446903012216644
1723642200,TP,117.11990356445312,
1723642200,BUY,117.11990356445312,0.5280811242052066
1723728600,TP,122.04010009765624,
1723728600,BUY,122.04010009765624,0.5237735516316343
1723815000,TP,124.5749969482422,
1724247000,BUY,127.77040100097656,0.5220570268824792
1724333400,SL,126.1989974975586,
1724347800,BUY,123.79000091552734,0.5309989632322267
1724419800,TP,128.01060485839844,
1724419800,BUY,128.01060485839844,0.5420039613289931
1724679000,SL,126.48999786376952,
1724679000,BUY,126.48999786376952,0.5245837866624655
1724765400,TP,128.80499267578125,
1724765400,BUY,128.80499267578125,0.5429715930516189
1724851800,SL,125.6750030517578,
1724851800,BUY,125.6750030517578,0.5307077271507958
1724938200,SL,120.62000274658205,
1724938200,BUY,120.62000274658205,0.5419309589560235
1724952600,SL,117.59040069580078,
1724952600,BUY,117.59040069580078,0.5546854920332315
1725039000,TP,119.36000061035156,
1725039000,BUY,119.36000061035156,0.5555927113728703
1725370200,SL,110.5,
1725370200,BUY,110.5,0.5552540803548719
1725384600,SL,107.9800033569336,
1725384600,BUY,107.9800033569336,0.5873981749439907
1725471000,SL,106.16999816894533,
1725471000,BUY,106.16999816894533,0.5864958591634758
1725629400,SL,102.61499786376952,
1725629400,BUY,102.61499786376952,0.5879916396224839
1725888600,TP,105.9499969482422,
1725888600,BUY,105.9499969482422,0.5932097605206323
1725989400,TP,108.0199966430664,
1725989400,BUY,108.0199966430664,0.5718718896486193
1726061400,TP,113.8550033569336,
1726061400,BUY,113.8550033569336,0.5649528216310882
1726075800,TP,116.8499984741211,
1726075800,BUY,116.8499984741211,0.5383049734567775
1726147800,TP,119.84010314941406,
1726147800,BUY,119.84010314941406,0.5331295412789624
1726234200,SL,119.1050033569336,
1726234200,BUY,119.1050033569336,0.5344426466394535
1726493400,SL,116.62000274658205,
1726493400,BUY,116.62000274658205,0.5322878333815261
1726594200,SL,115.58499908447266,
1726594200,BUY,115.58499908447266,0.5432156433827452
1726680600,SL,113.22000122070312,
1726680600,BUY,113.22000122070312,0.5488771432471568
1726752600,TP,119.49500274658205,
1726752600,BUY,119.49500274658205,0.5599671685898706
1726767000,SL,117.9800033569336,
1726767000,BUY,117.9800033569336,0.5351406151905621
1726839000,SL,116.19010162353516,
1726839000,BUY,116.19010162353516,0.5432621665946175
1727184600,TP,121.29499816894533,
1727184600,BUY,121.29499816894533,0.5475855720385745
1727271000,TP,123.25990295410156,
1727271000,BUY,123.25990295410156,0.5381622524633319
1727443800,SL,120.21920013427734,
1727443800,BUY,120.21920013427734,0.5329723624467404
1727789400,SL,115.99500274658205,
1727789400,BUY,115.99500274658205,0.5388088960832551
1727875800,TP,118.37920379638672,
1727875800,BUY,118.37920379638672,0.5549977856040292
1727962200,TP,122.6999969482422,
1727962200,BUY,122.6999969482422,0.5484529806050121
1728063000,TP,124.88999938964844,
1728063000,BUY,124.88999938964844,0.5382767182563087
1728307800,TP,129.42970275878906,
1728307800,BUY,129.42970275878906,0.543241961568409
1728322200,SL,127.79000091552734,
1728322200,BUY,127.79000091552734,0.5259248831869375
1728394200,TP,132.0500030517578,
1728394200,BUY,132.0500030517578,0.5372983607334022
1728567000,TP,134.7957000732422,
1728567000,BUY,134.7957000732422,0.5372797024220463
1728912600,TP,138.58999633789062,
1728912600,BUY,138.58999633789062,0.5419341951673777
1728999000,SL,131.0800018310547,
1728999000,BUY,131.0800018310547,0.530657536036216
1729085400,TP,135.4770050048828,
1729085400,BUY,135.4770050048828,0.5532077270104402
1729171800,TP,139.53990173339844,
1729171800,BUY,139.53990173339844,0.5388279708593108
1729186200,SL,136.9199981689453,
1729186200,BUY,136.9199981689453,0.534557106767527
1729517400,TP,141.53570556640625,
1729517400,BUY,141.53570556640625,0.5405849165850352
1729531800,TP,143.6999969482422,
1729531800,BUY,143.6999969482422,0.5275127757737698
1729690200,SL,138.4387969970703,
1729690200,BUY,138.4387969970703,0.5319938161334755
1729791000,TP,140.39999389648438,
1729791000,BUY,140.39999389648438,0.5405984980259719
1729863000,TP,142.5198974609375,
1729863000,BUY,142.5198974609375,0.5399933776594685
1729877400,SL,141.47000122070312,
1729877400,BUY,141.47000122070312,0.5378964729237997
1730136600,SL,140.61000061035156,
1730136600,BUY,140.61000061035156,0.5424727567830879
1730309400,SL,139.17999267578125,
1730309400,BUY,139.17999267578125,0.542693457973804
1730381400,SL,133.3249969482422,
1730381400,BUY,133.3249969482422,0.5402341026419497
1730467800,TP,136.3300018310547,
1730467800,BUY,136.3300018310547,0.5585069810888773
1730482200,SL,135.4199981689453,
1730482200,BUY,135.4199981689453,0.5426090920125317
1730730600,TP,137.77000427246094,
1730730600,BUY,137.77000427246094,0.5496731037356345
1730745000,SL,136.0800018310547,
1730745000,BUY,136.0800018310547,0.5452179124472332
1730817000,TP,139.5601043701172,
1730817000,BUY,139.5601043701172,0.5549518876086555
1730903400,TP,146.1699981689453,
1730903400,BUY,146.1699981689453,0.5444829310591323
1731004200,TP,148.88999938964844,
1731004200,BUY,148.88999938964844,0.5270880518692719
1731076200,SL,147.45989990234375,
1731076200,BUY,147.45989990234375,0.5281889960950253
1731335400,SL,144.88710021972656,
1731335400,BUY,144.88710021972656,0.5313846526949546
1731421800,TP,147.1199951171875,
1731421800,BUY,147.1199951171875,0.5389251930308133
1731681000,SL,141.23500061035156,
1731681000,BUY,141.23500061035156,0.5336684758023659
1731940200,SL,139.843505859375,
1731940200,BUY,139.843505859375,0.5481864871247424
1732026600,TP,144.61920166015625,
1732026600,BUY,144.61920166015625,0.5536390985955444
1732041000,TP,146.99000549316406,
1732041000,BUY,146.99000549316406,0.545637032461349
1732113000,SL,145.02099609375,
1732113000,BUY,145.02099609375,0.5383821571378483
1732285800,SL,141.99000549316406,
1732285800,BUY,141.99000549316406,0.5426959478379233
1732545000,SL,137.0897979736328,
1732545000,BUY,137.0897979736328,0.5522742158831606
1732559400,SL,135.94000244140625,
1732559400,BUY,135.94000244140625,0.5625732269128604
1732717800,SL,133.65989685058594,
1732717800,BUY,133.65989685058594,0.5540097266974393
1732732200,TP,135.4199981689453,
1732732200,BUY,135.4199981689453,0.5662829585302986
1732890600,TP,138.82000732421875,
1732890600,BUY,138.82000732421875,0.5618648925413572
1733322600,TP,143.83009338378906,
1733322600,BUY,143.83009338378906,0.5428045790642861
1733495400,SL,142.6708984375,
1733495400,BUY,142.6708984375,0.5357231379983401
1733754600,SL,139.56500244140625,
1733754600,BUY,139.56500244140625,0.5370795394692895
1733841000,SL,136.41000366210938,
1733841000,BUY,136.41000366210938,0.544426037141134
1733855400,SL,135.0,
1733855400,BUY,135.0,0.5509605353852115
1733927400,TP,139.17880249023438,
1733927400,BUY,139.17880249023438,0.5588536487105376
1734013800,SL,138.2050018310547,
1734013800,BUY,138.2050018310547,0.5458321430440268
1734028200,SL,137.30999755859375,
1734028200,BUY,137.30999755859375,0.5489950017486216
1734100200,SL,134.5294952392578,
1734100200,BUY,134.5294952392578,0.5528883530941278
1734359400,SL,131.3184051513672,
1734359400,BUY,131.3184051513672,0.5499764120036333
1734445800,SL,129.72430419921875,
1734445800,BUY,129.72430419921875,0.5526319239713345
1734532200,TP,135.98500061035156,
1734532200,BUY,135.98500061035156,0.56285879215168
1734546600,SL,128.7100067138672,
1734546600,BUY,128.7100067138672,0.545957559186947
1734618600,TP,131.74000549316406,
1734618600,BUY,131.74000549316406,0.5702104278295569
1734633000,SL,130.6719970703125,
1734633000,BUY,130.6719970703125,0.5583361710629929
1734705000,TP,133.69000244140625,
1734705000,BUY,133.69000244140625,0.5633724596698922
1734964200,TP,138.52999877929688,
1734964200,BUY,138.52999877929688,0.5518634107207093
1735050600,TP,140.76449584960938,
1735050600,BUY,140.76449584960938,0.5388946140678776
1735237800,SL,139.88999938964844,
1735237800,BUY,139.88999938964844,0.5379159938861442
1735309800,SL,135.95989990234375,
1735309800,BUY,135.95989990234375,0.5359716327350674
1735569000,TP,139.5500030517578,
1735569000,BUY,139.5500030517578,0.5450173593870078
1735583400,SL,137.41000366210938,
1735583400,BUY,137.41000366210938,0.5366264327138633
1735655400,SL,134.42999267578125,
1735655400,BUY,134.42999267578125,0.5440275376194139
1735828200,TP,136.36990356445312,
1735828200,BUY,136.36990356445312,0.5558630672033229
1735842600,TP,138.27999877929688,
1735842600,BUY,138.27999877929688,0.5463187529304183
1735914600,TP,144.49530029296875,
1735914600,BUY,144.49530029296875,0.5452873134363923
1736173800,TP,151.6750030517578,
1736173800,BUY,151.6750030517578,0.5367753498548946
1736188200,SL,149.51010131835938,
1736260200,BUY,143.11500549316406,0.5332957571292914
1736274600,SL,140.1199951171875,
1736274600,BUY,140.1199951171875,0.5474277721654395
1736519400,SL,136.52999877929688,
1736519400,BUY,136.52999877929688,0.5490653610093533
1736778600,SL,132.51499938964844,
1736778600,BUY,132.51499938964844,0.5654724500355588
1736865000,SL,131.656005859375,
1736865000,BUY,131.656005859375,0.5649640391154103
1736951400,TP,135.5247039794922,
1736951400,BUY,135.5247039794922,0.5663406688575738
1737037800,SL,134.25999450683594,
1737037800,BUY,134.25999450683594,0.5503272335766582
1737124200,TP,138.25999450683594,
1737124200,BUY,138.25999450683594,0.5598051325113998
1737469800,TP,141.57960510253906,
1737469800,BUY,141.57960510253906,0.5423803291684498
1737556200,TP,146.60000610351562,
1737556200,BUY,146.60000610351562,0.5408011073428991
1737729000,SL,143.38999938964844,
1737729000,BUY,143.38999938964844,0.5280546473859802
1737988200,SL,117.875,
1737988200,BUY,117.875,0.552759876557699
1738074600,TP,126.08999633789062,
1738074600,BUY,126.08999633789062,0.6079819816517994
1738089000,TP,128.9801025390625,
1738089000,BUY,128.9801025390625,0.5701989286429637
1738161000,SL,121.58999633789062,
1738161000,BUY,121.58999633789062,0.5641218661993617
1738175400,TP,123.80999755859376,
1738175400,BUY,123.80999755859376,0.6067818227846073
1738247400,SL,119.4749984741211,
1738247400,BUY,119.4749984741211,0.5944170505204709
1738261800,TP,124.91000366210938,
1738261800,BUY,124.91000366210938,0.5916328579409322
1738348200,SL,120.0,
1738348200,BUY,120.0,0.573595418582687
1738593000,SL,115.93990325927734,
1738593000,BUY,115.93990325927734,0.5859822481770051
1738679400,TP,119.09010314941406,
1738679400,BUY,119.09010314941406,0.5779376607401115
1738765800,TP,123.23989868164062,
1738765800,BUY,123.23989868164062,0.5630110537444285
1738780200,TP,124.95500183105467,
1738780200,BUY,124.95500183105467,0.5470442766902696
1738852200,TP,128.11000061035156,
1738852200,BUY,128.11000061035156,0.5384679652146043
1738953000,TP,129.86000061035156,
1738953000,BUY,129.86000061035156,0.5214747929288367
1739197800,TP,134.3300018310547,
1739197800,BUY,134.3300018310547,0.5204225184715572
1739212200,SL,133.50999450683594,
1739370600,BUY,130.97500610351562,0.5202391991340293
1739457000,TP,134.52499389648438,
1739457000,BUY,134.52499389648438,0.5249377158086382
1739543400,TP,137.3376007080078,
1740162600,BUY,134.27000427246094,0.5237861422874026
1740421800,SL,130.10000610351562,
1740421800,BUY,130.10000610351562,0.5323780775974126
1740493800,SL,128.3699951171875,
1740493800,BUY,128.3699951171875,0.5449859928514719
1740508200,SL,126.62999725341795,
1740508200,BUY,126.62999725341795,0.5478438363727197
1740580200,TP,130.3751983642578,
1740580200,BUY,130.3751983642578,0.5583087090016863
1740666600,SL,127.61000061035156,
1740666600,BUY,127.61000061035156,0.5440564851740081
1740681000,SL,120.01000213623048,
1740681000,BUY,120.01000213623048,0.5608315226285633
1740767400,TP,125.0500030517578,
1740767400,BUY,125.0500030517578,0.5734426488936578
1741012200,SL,115.23999786376952,
1741012200,BUY,115.23999786376952,0.57498073223524
1741026600,SL,114.01000213623048,
1741026600,BUY,114.01000213623048,0.6075564059705447
1741098600,TP,116.1999969482422,
1741098600,BUY,116.1999969482422,0.6153197354360784
1741271400,SL,111.53500366210938,
1741271400,BUY,111.53500366210938,0.5887708836141462
1741285800,SL,110.58000183105467,
1741285800,BUY,110.58000183105467,0.6009658729046649
1741372200,TP,112.7300033569336,
1741372200,BUY,112.7300033569336,0.5910127362658191
1741613400,SL,107.06009674072266,
