time,side,price,p
1713076200,SELL,0.4979,0.5526077722517982
1713087000,TP,0.4891,
1713087000,BUY,0.4891,0.5510230812863656
1713092400,SL,0.4858,
1713092400,BUY,0.4858,0.5613833394492418
1713094200,SL,0.4805,
1713094200,BUY,0.4805,0.5859857514976006
1713097800,TP,0.4873,
1713101400,BUY,0.4846,0.5524028968294088
1713103200,SL,0.4803,
1713103200,BUY,0.4803,0.576752524061707
1713105000,TP,0.4867,
1713105900,BUY,0.4833,0.5447533828050377
1713110400,TP,0.4892,
1713111300,SELL,0.4943,0.5408858446610922
1713114000,TP,0.4855,
1713114000,BUY,0.4855,0.5518140592896674
1713114900,SL,0.4787,
1713114900,BUY,0.4787,0.5982786156244176
1713115800,TP,0.4872,
1713116700,BUY,0.4851,0.5452900544334767
1713119400,TP,0.492,
1713122100,BUY,0.4882,0.5304921953623702
1713132000,TP,0.4998,
1713132000,SELL,0.4998,0.5834530316440787
1713134700,SL,0.5047,
1713134700,SELL,0.5047,0.5749869750416942
1713141900,TP,0.4984,
1713142800,BUY,0.4954,0.5413388642507129
1713158100,TP,0.5016,
1713159900,SELL,0.5039,0.5273609730818526
1713161700,SL,0.5121,
1713161700,SELL,0.5121,0.5850728292500852
1713162600,SL,0.5158,
1713162600,SELL,0.5158,0.5920879647190707
1713180600,REV->BUY,0.5124,0.5200338005523174
1713188700,SL,0.5072,
1713188700,BUY,0.5072,0.5602028091432946
1713189600,SL,0.5027,
1713189600,BUY,0.5027,0.5938416040950404
1713192300,SL,0.4939,
1713192300,BUY,0.4939,0.6331924325571521
1713201300,SL,0.4876,
1713201300,BUY,0.4876,0.6151876890242479
1713203100,TP,0.4939,
1713203100,BUY,0.4939,0.5235027434515159
1713206700,SL,0.4882,
1713206700,BUY,0.4882,0.5816866392813891
1713208500,TP,0.4957,
1713212100,BUY,0.4963,0.5212347223133694
1713213900,SL,0.4927,
1713213900,BUY,0.4927,0.5516128923950061
1713221100,TP,0.4992,
1713226500,BUY,0.4924,0.5557672160542244
1713227400,SL,0.4894,
1713227400,BUY,0.4894,0.5672747443028945
1713230100,TP,0.496,
1713231000,BUY,0.4935,0.528435455942254
1713232800,SL,0.4904,
1713232800,BUY,0.4904,0.5441242774917802
1713238200,SL,0.4866,
1713238200,BUY,0.4866,0.5676919529702994
1713240900,SL,0.483,
1713240900,BUY,0.483,0.5800041749635487
1713241800,SL,0.4791,
1713241800,BUY,0.4791,0.6011742424934582
1713243600,TP,0.485,
1713243600,BUY,0.485,0.5345451316072587
1713248100,TP,0.4915,
1713250800,SELL,0.4957,0.5232151088628946
1713260700,REV->BUY,0.493,0.5211729385197016
1713262500,SL,0.481,
1713262500,BUY,0.481,0.629219560301419
1713264300,TP,0.4886,
1713264300,BUY,0.4886,0.523145558263374
1713274200,SL,0.4853,
1713274200,BUY,0.4853,0.5591419541898233
1713283200,TP,0.4916,
1713286800,SELL,0.4946,0.521145938567814
1713291300,REV->BUY,0.4915,0.5298188363640044
1713302100,TP,0.4981,
1713302100,SELL,0.4981,0.5356570759745932
1713315600,REV->BUY,0.4935,0.5241992053926161
1713328200,TP,0.4996,
1713328200,SELL,0.4996,0.5281712573264588
1713338100,SL,0.5028,
1713338100,SELL,0.5028,0.5446582969916368
1713342600,REV->BUY,0.4984,0.5212605177544245
1713348000,SL,0.4932,
1713348000,BUY,0.4932,0.5627251471387007
1713354300,SL,0.4875,
1713354300,BUY,0.4875,0.5843944282851606
1713357000,SL,0.4843,
1713357000,BUY,0.4843,0.5968723001484866
1713359700,TP,0.4904,
1713362400,BUY,0.4891,0.5353525436601126
1713363300,SL,0.4846,
1713363300,BUY,0.4846,0.577513360951984
1713366000,SL,0.4803,
1713366000,BUY,0.4803,0.6046314359958405
1713367800,SL,0.4774,
1713367800,BUY,0.4774,0.5994961682301169
1713369600,TP,0.4841,
1713370500,BUY,0.483,0.5419368772036524
1713374100,TP,0.4896,
1713376800,SELL,0.4994,0.5825337226773003
1713384000,REV->BUY,0.4949,0.5200505454531829
1713386700,SL,0.4905,
1713386700,BUY,0.4905,0.55084017060057
1713393900,TP,0.4971,
1713398400,BUY,0.4931,0.523903222960218
1713399300,SL,0.4897,
1713399300,BUY,0.4897,0.554810214157055
1713402000,TP,0.4957,
1713409200,SELL,0.4987,0.5216197181961608
1713419100,REV->BUY,0.4944,0.5200644093173081
1713421800,SL,0.4887,
1713421800,BUY,0.4887,0.5740492853988588
1713438000,TP,0.4952,
1713438000,SELL,0.4952,0.5294791893831435
1713448800,SL,0.4999,
1713448800,SELL,0.4999,0.5485195110192356
1713452400,SL,0.5032,
1713452400,SELL,0.5032,0.5544311020933277
1713462300,TP,0.4968,
1713462300,BUY,0.4968,0.5264182339340358
1713469500,TP,0.5028,
1713484800,BUY,0.4982,0.542268059688908
1713488400,SL,0.4915,
1713488400,BUY,0.4915,0.5959925143075102
1713490200,SL,0.4792,
1713490200,BUY,0.4792,0.6704098136086041
1713492900,SL,0.4677,
1713492900,BUY,0.4677,0.699741275282961
1713494700,TP,0.4783,
1713494700,BUY,0.4783,0.5529518514862508
1713495600,TP,0.4856,
1713498300,BUY,0.4848,0.5259758022843617
1713508200,TP,0.4937,
1713508200,SELL,0.4937,0.5396553781046532
1713509100,SL,0.4994,
1713509100,SELL,0.4994,0.5597567973848647
1713526200,SL,0.5027,
1713526200,SELL,0.5027,0.5373689220104433
1713536100,TP,0.4946,
1713536100,BUY,0.4946,0.553601514346821
1713540600,TP,0.5027,
1713540600,SELL,0.5027,0.5242388152387195
1713553200,SL,0.5071,
1713553200,SELL,0.5071,0.5376638811971433
1713567600,TP,0.5004,
1713567600,BUY,0.5004,0.5637728663919054
1713580200,TP,0.5069,
1713582900,SELL,0.51,0.5384303262604573
1713593700,SL,0.5138,
1713593700,SELL,0.5138,0.5337548224499348
1713603600,SL,0.5181,
1713603600,SELL,0.5181,0.549841858071621
1713605400,SL,0.5229,
1713605400,SELL,0.5229,0.5881680592968047
1713608100,TP,0.5162,
1713609900,SELL,0.5212,0.5355729523188756
1713633300,SL,0.5258,
1713633300,SELL,0.5258,0.5517744522859356
1713634200,SL,0.5296,
1713634200,SELL,0.5296,0.5780945747724405
1713659400,TP,0.5231,
1713659400,BUY,0.5231,0.5394306274079266
1713668400,TP,0.5299,
1713680100,SELL,0.5334,0.5508245870164957
1713693600,REV->BUY,0.5291,0.5221477480815327
1713707100,SL,0.5248,
1713707100,BUY,0.5248,0.5557461506828891
1713717000,SL,0.5204,
1713717000,BUY,0.5204,0.5769563816495965
1713733200,TP,0.5289,
1713733200,SELL,0.5289,0.5288059895797247
1713745800,REV->BUY,0.5235,0.5226677839144421
1713754800,REV->SELL,0.5293,0.5268430618550636
1713755700,SL,0.5326,
1713755700,SELL,0.5326,0.5584919213434709
1713760200,SL,0.5372,
1713760200,SELL,0.5372,0.5743751561920026
1713771900,REV->BUY,0.5321,0.5201162668755074
1713799800,TP,0.5392,
1713799800,SELL,0.5392,0.5428147065044947
1713802500,SL,0.5426,
1713802500,SELL,0.5426,0.5545974279630089
1713804300,SL,0.5488,
1713804300,SELL,0.5488,0.5928905223990056
1713816000,SL,0.5556,
1713816000,SELL,0.5556,0.5701860465111539
1713816900,SL,0.5656,
1713816900,SELL,0.5656,0.6227014867661466
1713819600,TP,0.5588,
1713820500,SELL,0.5588,0.5242485182694421
1713840300,TP,0.55,
1713840300,BUY,0.55,0.5573021662118552
1713861900,SL,0.5467,
1713861900,BUY,0.5467,0.5446032228305666
1713871800,SL,0.5433,
1713871800,BUY,0.5433,0.5463548584709288
1713890700,TP,0.5507,
1713890700,SELL,0.5507,0.5215797462226079
1713901500,SL,0.5544,
1713901500,SELL,0.5544,0.5267126709625584
1713907800,REV->BUY,0.5486,0.5423483220114845
1713913200,SL,0.5452,
1713913200,BUY,0.5452,0.5538113716064621
1713933900,REV->SELL,0.5505,0.5253235124207394
1713948300,REV->BUY,0.547,0.5219529461134965
1713952800,SL,0.5432,
1713952800,BUY,0.5432,0.549063990742665
1713964500,SL,0.5399,
1713964500,BUY,0.5399,0.5636205556249871
1713967200,SL,0.5365,
1713967200,BUY,0.5365,0.5881714586079588
1713968100,SL,0.5316,
1713968100,BUY,0.5316,0.628328018056702
1713969000,SL,0.5279,
1713969000,BUY,0.5279,0.6410547044575973
1713979800,TP,0.5345,
1713991500,BUY,0.5325,0.5268432482198255
1713996900,SL,0.5287,
1713996900,BUY,0.5287,0.5492571251659065
1713999600,SL,0.5248,
1713999600,BUY,0.5248,0.5768865667171166
1714017600,SL,0.52,
1714017600,BUY,0.52,0.5812519598309019
1714019400,TP,0.5263,
1714029300,BUY,0.5243,0.5260430904120074
1714039200,SL,0.52,
1714039200,BUY,0.52,0.5637533039405644
1714049100,SL,0.5164,
1714049100,BUY,0.5164,0.5545215146322413
1714058100,TP,0.5227,
1714061700,SELL,0.5262,0.5275501359566205
1714067100,SL,0.5295,
1714067100,SELL,0.5295,0.5432844864049674
1714085100,REV->BUY,0.526,0.5253882508473517
1714091400,SL,0.5208,
1714091400,BUY,0.5208,0.5715040608525858
1714099500,TP,0.5278,
1714109400,SELL,0.5316,0.5272533149726361
1714117500,REV->BUY,0.5258,0.5474653311002614
1714128300,SL,0.5223,
1714128300,BUY,0.5223,0.5469500588609961
1714136400,SL,0.5191,
1714136400,BUY,0.5191,0.5665028779006144
1714140000,TP,0.5261,
1714141800,BUY,0.5212,0.5279131789865722
1714143600,SL,0.5174,
1714143600,BUY,0.5174,0.5640255415755769
1714153500,TP,0.5243,
1714158900,SELL,0.5277,0.5374139429101206
1714169700,REV->BUY,0.5247,0.5209604849851506
1714177800,SL,0.5187,
1714177800,BUY,0.5187,0.5736073408384773
1714180500,SL,0.5128,
1714180500,BUY,0.5128,0.6052210719110217
1714184100,TP,0.5199,
1714185000,BUY,0.5179,0.5247224762220055
1714203900,SL,0.5146,
1714203900,BUY,0.5146,0.5368575987288147
1714239000,TP,0.5213,
1714239000,SELL,0.5213,0.551725023144928
1714287600,SL,0.5248,
1714287600,SELL,0.5248,0.5228048169881515
1714302000,REV->BUY,0.5196,0.5234834758307031
1714341600,SL,0.5164,
1714341600,BUY,0.5164,0.5413461990486366
1714344300,SL,0.5133,
1714344300,BUY,0.5133,0.5742685353395892
1714347000,SL,0.5094,
1714347000,BUY,0.5094,0.6031874088703595
1714362300,SL,0.5038,
1714362300,BUY,0.5038,0.6022754569635326
1714400100,TP,0.5121,
1714400100,SELL,0.5121,0.5414840968275539
1714410000,SL,0.5159,
1714410000,SELL,0.5159,0.5373049636594764
1714426200,REV->BUY,0.5109,0.5360045171642249
1714437900,TP,0.5185,
1714437900,SELL,0.5185,0.5233487878619382
1714441500,TP,0.5116,
1714441500,BUY,0.5116,0.541205759976666
1714464000,SL,0.5071,
1714464000,BUY,0.5071,0.5745133917409486
1714465800,SL,0.5028,
1714465800,BUY,0.5028,0.605265252630811
1714474800,SL,0.4995,
1714474800,BUY,0.4995,0.5767891550610362
1714478400,SL,0.4936,
1714478400,BUY,0.4936,0.6142235375884451
1714507200,TP,0.4996,
1714508100,SELL,0.5013,0.5216046699841621
1714525200,REV->BUY,0.4965,0.5383241006672945
1714534200,TP,0.5032,
1714546800,BUY,0.4918,0.6127175624184018
1714551300,SL,0.4816,
1714551300,BUY,0.4816,0.6547725108849396
1714553100,TP,0.4881,
1714553100,BUY,0.4881,0.5459720818291932
1714559400,TP,0.4942,
1714579200,SELL,0.5012,0.5369223896321834
1714583700,SL,0.5078,
1714583700,SELL,0.5078,0.5807716420515353
1714587300,SL,0.5109,
1714587300,SELL,0.5109,0.5661394459704997
1714588200,SL,0.5148,
1714588200,SELL,0.5148,0.5893676227582698
1714590900,SL,0.5193,
1714590900,SELL,0.5193,0.5942575639422665
1714592700,TP,0.5106,
1714595400,SELL,0.5158,0.5306275347924602
1714598100,SL,0.5192,
1714598100,SELL,0.5192,0.5541369033710111
1714613400,REV->BUY,0.5137,0.5324817944791432
1714616100,SL,0.5106,
1714616100,BUY,0.5106,0.5458039659539876
1714648500,TP,0.5172,
1714648500,SELL,0.5172,0.5221406806253065
1714660200,SL,0.5206,
1714660200,SELL,0.5206,0.5375400216870372
1714693500,REV->BUY,0.518,0.5226465973590128
1714739400,REV->SELL,0.5222,0.5311595894038204
1714751100,SL,0.5267,
1714751100,SELL,0.5267,0.5291264912673433
1714765500,SL,0.5307,
1714765500,SELL,0.5307,0.5371636197258073
1714768200,SL,0.5355,
1714768200,SELL,0.5355,0.5718117822765323
1714788000,TP,0.5282,
1714788000,BUY,0.5282,0.5220911873598306
1714818600,REV->SELL,0.5337,0.5332451229290479
1714819500,SL,0.5371,
1714819500,SELL,0.5371,0.5662848701516527
1714858200,REV->BUY,0.5314,0.5231891890088912
1714869000,SL,0.5273,
1714869000,BUY,0.5273,0.5524168259648135
1714922100,REV->SELL,0.5317,0.5267532726561943
1714972500,SL,0.5349,
1714980600,SELL,0.5367,0.524890286296335
1714982400,SL,0.5428,
1714982400,SELL,0.5428,0.5780112877479435
1714983300,SL,0.5461,
1714983300,SELL,0.5461,0.595254222878063
1714991400,TP,0.5347,
1714991400,BUY,0.5347,0.5546687214903028
1714998600,SL,0.5302,
1714998600,BUY,0.5302,0.5626335361964506
1715010300,TP,0.5594,
1715010300,SELL,0.5594,0.6760779685009057
1715011200,TP,0.5471,
1715012100,SELL,0.5544,0.5775502341672532
1715014800,SL,0.5646,
1715014800,SELL,0.5646,0.5936728052911077
1715016600,TP,0.5509,
1715016600,BUY,0.5509,0.5356508150854976
1715019300,SL,0.5465,
1715019300,BUY,0.5465,0.5499792577273269
1715033700,SL,0.5422,
1715033700,BUY,0.5422,0.5289624773185541
1715040000,SL,0.5383,
1715040000,BUY,0.5383,0.5433665472862191
1715062500,SL,0.5323,
1715062500,BUY,0.5323,0.5730652447537647
1715068800,TP,0.5417,
1715068800,SELL,0.5417,0.5214997783238412
1715081400,REV->BUY,0.5365,0.5336423993684414
1715118300,SL,0.5319,
1715118300,BUY,0.5319,0.5556268988024405
1715119200,SL,0.5275,
1715119200,BUY,0.5275,0.5950472091150003
1715122800,SL,0.5228,
1715122800,BUY,0.5228,0.6052652813835393
1715148900,SL,0.5185,
1715148900,BUY,0.5185,0.5622587837158532
1715175900,TP,0.525,
1715178600,SELL,0.528,0.5338351912321309
1715195700,REV->BUY,0.5238,0.5244584869082246
1715199300,SL,0.5205,
1715199300,BUY,0.5205,0.551831219184248
1715205600,SL,0.5167,
1715205600,BUY,0.5167,0.5585270271870951
1715234400,TP,0.5235,
1715238900,BUY,0.519,0.5214909576829284
1715246100,SL,0.5158,
1715246100,BUY,0.5158,0.5400204280081444
1715249700,SL,0.5109,
1715249700,BUY,0.5109,0.5809041582479176
1715269500,TP,0.5171,
1715284800,SELL,0.5198,0.5200577359606702
1715321700,REV->BUY,0.5156,0.528360493727532
1715345100,SL,0.5123,
1715345100,BUY,0.5123,0.5330568862059586
1715350500,SL,0.507,
1715350500,BUY,0.507,0.5791557956899679
1715351400,SL,0.5034,
1715351400,BUY,0.5034,0.6028434000919175
1715353200,SL,0.5,
1715353200,BUY,0.5,0.613319572205765
1715411700,TP,0.506,
1715417100,BUY,0.5025,0.5254917566724482
1715445000,REV->SELL,0.5074,0.5280994842136938
1715498100,REV->BUY,0.505,0.5281893260590321
1715538600,SL,0.5016,
1715538600,BUY,0.5016,0.531207973727756
1715563800,SL,0.4969,
1715563800,BUY,0.4969,0.558336685530179
1715567400,SL,0.4916,
1715567400,BUY,0.4916,0.5919681460521343
1715569200,SL,0.487,
1715569200,BUY,0.487,0.622325163410772
1715571900,TP,0.4934,
1715572800,BUY,0.4923,0.5306570747444769
1715582700,REV->SELL,0.4979,0.5211024493186445
1715586300,SL,0.5036,
1715586300,SELL,0.5036,0.5649706003679392
1715599800,SL,0.5072,
1715599800,SELL,0.5072,0.537663177044233
1715616900,SL,0.5106,
1715616900,SELL,0.5106,0.5390150358958609
1715623200,REV->BUY,0.5051,0.5301036990523945
1715666400,SL,0.5011,
1715666400,BUY,0.5011,0.5714289742155786
1715678100,TP,0.5086,
1715695200,BUY,0.5018,0.543733752292025
1715700600,TP,0.5088,
1715700600,SELL,0.5088,0.52276415254583
1715707800,TP,0.5025,
1715707800,BUY,0.5025,0.5456700071332257
1715733000,SL,0.4991,
1715733000,BUY,0.4991,0.5406828230045173
