time,side,price,p
1633978800,SL,3515.0,
1633978800,BUY,3515.0,0.5696881859889603
1633982400,SL,3491.7,
1633982400,BUY,3491.7,0.565747618696284
1633993200,TP,3542.12,
1633996800,BUY,3503.1,0.552391482390871
1634004000,SL,3481.97,
1634004000,BUY,3481.97,0.5554398878279446
1634029200,SL,3439.5,
1634029200,BUY,3439.5,0.5817500974558317
1634040000,SL,3417.83,
1634040000,BUY,3417.83,0.5647890568278744
1634043600,TP,3495.89,
1634043600,SELL,3495.89,0.5689262336981192
1634065200,REV->BUY,3465.67,0.5342019351134032
1634083200,TP,3523.94,
1634083200,SELL,3523.94,0.5393845737957003
1634086800,REV->BUY,3499.77,0.5249987998601497
1634101200,SL,3451.12,
1634101200,BUY,3451.12,0.5800876321512868
1634108400,SL,3427.76,
1634108400,BUY,3427.76,0.564908780866677
1634126400,TP,3469.77,
1634130000,BUY,3442.37,0.5340816152013773
1634133600,TP,3486.74,
1634133600,SELL,3486.74,0.545668946928398
1634144400,SL,3510.66,
1634144400,SELL,3510.66,0.5279207785178722
1634155200,SL,3573.64,
1634155200,SELL,3573.64,0.5761246136007809
1634162400,SL,3604.0,
1634162400,SELL,3604.0,0.5612718780564415
1634173200,SL,3645.24,
1634173200,SELL,3645.24,0.5656683020942626
1634209200,SL,3735.75,
1634209200,SELL,3735.75,0.6146568686820997
1634216400,SL,3767.97,
1634216400,SELL,3767.97,0.5619511629299003
1634220000,SL,3792.88,
1634220000,SELL,3792.88,0.5615793806976251
1634241600,REV->BUY,3758.03,0.5480255099443972
1634263200,TP,3830.52,
1634263200,SELL,3830.52,0.5728232338974194
1634281200,REV->BUY,3805.05,0.5341424129093043
1634284800,SL,3764.98,
1634284800,BUY,3764.98,0.5632789321437357
1634302800,TP,3815.0,
1634302800,SELL,3815.0,0.5450162427367826
1634310000,REV->BUY,3791.09,0.5214682283265692
1634313600,TP,3862.43,
1634313600,SELL,3862.43,0.5737987541341135
1634324400,REV->BUY,3848.9,0.5247029156920648
1634328000,REV->SELL,3881.36,0.5376746325116124
1634331600,REV->BUY,3841.4,0.5495360969128403
1634371200,TP,3940.63,
1634371200,SELL,3940.63,0.5945514609948086
1634385600,REV->BUY,3896.89,0.5520533738981528
1634403600,SL,3869.99,
1634403600,BUY,3869.99,0.5402655912114698
1634410800,SL,3838.99,
1634410800,BUY,3838.99,0.5514713404316504
1634418000,SL,3814.97,
1634418000,BUY,3814.97,0.5474894240199301
1634439600,TP,3878.16,
1634439600,SELL,3878.16,0.5381671698670794
1634468400,REV->BUY,3858.79,0.5326716309341348
1634482800,SL,3788.21,
1634482800,BUY,3788.21,0.6017799210592649
1634500800,SL,3698.43,
1634500800,BUY,3698.43,0.599844147856853
1634504400,TP,3764.93,
1634504400,SELL,3764.93,0.54187426759266
1634508000,SL,3826.47,
1634508000,SELL,3826.47,0.5571687888965379
1634515200,SL,3876.21,
1634515200,SELL,3876.21,0.5458816334186994
1634540400,REV->BUY,3837.52,0.5320799019445034
1634547600,SL,3799.36,
1634547600,BUY,3799.36,0.5476941761747759
1634554800,SL,3745.45,
1634554800,BUY,3745.45,0.5759916381113354
1634562000,TP,3802.64,
1634562000,SELL,3802.64,0.5509533233068226
1634565600,REV->BUY,3786.39,0.5255507677634808
1634569200,SL,3761.0,
1634569200,BUY,3761.0,0.5379079198251037
1634572800,SL,3730.32,
1634572800,BUY,3730.32,0.5430196388354918
1634605200,TP,3786.67,
1634605200,SELL,3786.67,0.5416029422415268
1634612400,SL,3823.01,
1634612400,SELL,3823.01,0.5524548901478544
1634623200,REV->BUY,3787.66,0.533310991633773
1634626800,REV->SELL,3809.51,0.5218419269336688
1634634000,REV->BUY,3792.62,0.5255920170211708
1634659200,REV->SELL,3805.88,0.524063732879799
1634680800,SL,3878.47,
1634680800,SELL,3878.47,0.5825447292265856
1634706000,REV->BUY,3841.23,0.5216537111887001
1634713200,REV->SELL,3858.27,0.5243607486933746
1634731200,SL,3933.5,
1634731200,SELL,3933.5,0.5918132255909601
1634734800,SL,4000.0,
1634734800,SELL,4000.0,0.5966266880956678
1634738400,SL,4048.63,
1634738400,SELL,4048.63,0.5810992141721535
1634742000,SL,4080.99,
1634742000,SELL,4080.99,0.5713902910146708
1634752800,SL,4122.38,
1634752800,SELL,4122.38,0.5596649099288602
1634770800,SL,4161.15,
1634770800,SELL,4161.15,0.5363623736577378
1634774400,SL,4187.8,
1634774400,SELL,4187.8,0.5370446160568149
1634796000,REV->BUY,4157.13,0.5302546489848023
1634803200,REV->SELL,4195.43,0.5278706757116863
1634806800,SL,4297.29,
1634806800,SELL,4297.29,0.5927506690433196
1634814000,TP,4211.88,
1634814000,BUY,4211.88,0.596124774620914
1634824800,SL,4114.58,
1634824800,BUY,4114.58,0.6435956538301365
1634832000,SL,4057.49,
1634832000,BUY,4057.49,0.58636677754294
1634860800,TP,4116.55,
1634860800,SELL,4116.55,0.5455102196084094
1634871600,SL,4155.99,
1634871600,SELL,4155.99,0.5436547050078246
1634893200,REV->BUY,4121.77,0.5313079644191472
1634907600,SL,4064.45,
1634907600,BUY,4064.45,0.585699036389825
1634911200,SL,4027.21,
1634911200,BUY,4027.21,0.5640265709707907
1634914800,SL,3966.52,
1634914800,BUY,3966.52,0.5887048435709634
1634922000,SL,3937.2,
1634922000,BUY,3937.2,0.5755368309589916
1634947200,TP,4001.33,
1634947200,SELL,4001.33,0.5285474221610806
1634954400,SL,4027.02,
1634954400,SELL,4027.02,0.5344742846642782
1634979600,REV->BUY,3997.97,0.5331874082766861
1634983200,SL,3956.1,
1634983200,BUY,3956.1,0.5561657597321817
1634986800,TP,4039.2,
1634986800,SELL,4039.2,0.5689996321357332
1635001200,SL,4086.6,
1635001200,SELL,4086.6,0.5739813383586315
1635012000,SL,4112.89,
1635012000,SELL,4112.89,0.5254391121767443
1635030000,SL,4167.12,
1635030000,SELL,4167.12,0.5560543739374663
1635048000,TP,4107.64,
1635048000,BUY,4107.64,0.5376536454240998
1635062400,SL,4071.2,
1635062400,BUY,4071.2,0.5425154246504345
1635073200,SL,4026.2,
1635073200,BUY,4026.2,0.580317715314488
1635087600,SL,4000.11,
1635087600,BUY,4000.11,0.554253759169996
1635102000,REV->SELL,4043.03,0.5376305254607685
1635109200,SL,4079.65,
1635109200,SELL,4079.65,0.5215551685597942
1635120000,SL,4131.97,
1635120000,SELL,4131.97,0.5620775633104578
1635148800,REV->BUY,4123.6,0.5247447402402656
1635166800,REV->SELL,4158.48,0.5415131883964898
1635174000,SL,4210.11,
1635174000,SELL,4210.11,0.5695813422646732
1635181200,REV->BUY,4185.4,0.5279217976948922
1635184800,REV->SELL,4210.39,0.5260464110722588
1635188400,REV->BUY,4184.47,0.5226889149944355
1635199200,REV->SELL,4219.87,0.5286146343052505
1635220800,REV->BUY,4206.66,0.5225042535078319
1635242400,REV->SELL,4226.09,0.5247943990651994
1635249600,REV->BUY,4190.21,0.5298055877610407
1635256800,SL,4151.33,
1635256800,BUY,4151.33,0.5595954561193742
1635267600,TP,4216.06,
1635267600,SELL,4216.06,0.5414710870860484
1635278400,SL,4263.65,
1635278400,SELL,4263.65,0.5586151740515798
1635282000,TP,4205.16,
1635282000,BUY,4205.16,0.5477288305171366
1635285600,SL,4121.68,
1635285600,BUY,4121.68,0.5967618496362379
1635300000,TP,4180.4,
1635303600,SELL,4209.72,0.5339231383558057
1635307200,SL,4279.51,
1635307200,SELL,4279.51,0.5748637186148016
1635318000,TP,4136.34,
1635318000,BUY,4136.34,0.5984067085132775
1635321600,SL,4046.13,
1635321600,BUY,4046.13,0.6056848037202356
1635325200,SL,4016.36,
1635325200,BUY,4016.36,0.5713928657115555
1635332400,SL,3992.09,
1635332400,BUY,3992.09,0.5646355478940019
1635361200,REV->SELL,3998.46,0.52382968040774
1635375600,TP,3922.0,
1635375600,BUY,3922.0,0.5526467581075456
1635382800,TP,3994.81,
1635382800,SELL,3994.81,0.5755527662578137
1635397200,SL,4020.63,
1635397200,SELL,4020.63,0.5436241749151014
1635408000,SL,4136.03,
1635408000,SELL,4136.03,0.6277564452241138
1635411600,SL,4162.24,
1635411600,SELL,4162.24,0.5527912581330694
1635426000,SL,4191.51,
1635426000,SELL,4191.51,0.5225332789680562
1635433200,REV->BUY,4151.21,0.5367219407983213
1635436800,REV->SELL,4183.34,0.5235758751037924
1635440400,SL,4223.34,
1635440400,SELL,4223.34,0.5331620417203583
1635444000,REV->BUY,4178.42,0.5510701370729523
1635447600,TP,4259.04,
1635447600,SELL,4259.04,0.5545343156512479
1635462000,SL,4286.02,
1635462000,SELL,4286.02,0.5311102096656234
1635465600,SL,4353.01,
1635465600,SELL,4353.01,0.5477889424155461
1635476400,SL,4379.83,
1635476400,SELL,4379.83,0.522740504445197
1635480000,REV->BUY,4355.0,0.5236422778163865
1635483600,SL,4320.84,
1635483600,BUY,4320.84,0.5531309540344291
1635512400,REV->SELL,4366.68,0.5313338908744674
1635516000,REV->BUY,4343.75,0.5290400602238768
1635519600,TP,4440.3,
1635519600,SELL,4440.3,0.5728870379989802
1635530400,TP,4374.51,
1635530400,BUY,4374.51,0.5512295337237958
1635562800,SL,4342.72,
1635562800,BUY,4342.72,0.5415585404207118
1635598800,SL,4310.91,
1635598800,BUY,4310.91,0.5268419728956418
1635602400,SL,4275.01,
1635602400,BUY,4275.01,0.5571951519997982
1635620400,TP,4336.63,
1635620400,SELL,4336.63,0.5229864628556098
1635624000,REV->BUY,4309.51,0.523220471960629
1635627600,SL,4283.05,
1635627600,BUY,4283.05,0.534899084063969
1635634800,REV->SELL,4322.68,0.5259399175823831
1635638400,SL,4383.24,
1635638400,SELL,4383.24,0.5622090894893939
1635656400,TP,4329.2,
1635656400,BUY,4329.2,0.5469676417365008
1635667200,SL,4272.47,
1635667200,BUY,4272.47,0.5718108056748922
1635678000,SL,4207.48,
1635678000,BUY,4207.48,0.5800023378877598
1635710400,TP,4265.11,
1635714000,SELL,4306.45,0.552748299102463
1635732000,TP,4236.12,
1635732000,BUY,4236.12,0.5725917799522013
1635735600,SL,4190.66,
1635735600,BUY,4190.66,0.5743096034165213
1635746400,TP,4241.99,
1635750000,SELL,4302.93,0.5563347185675631
1635760800,SL,4328.94,
1635760800,SELL,4328.94,0.5285629367416028
1635771600,SL,4375.33,
1635771600,SELL,4375.33,0.5367004910018779
1635775200,REV->BUY,4329.78,0.5407683905251105
1635782400,SL,4296.04,
1635782400,BUY,4296.04,0.5588539625987394
1635793200,TP,4364.28,
1635793200,SELL,4364.28,0.5498922699201177
1635796800,TP,4310.18,
1635796800,BUY,4310.18,0.55875847800739
1635825600,TP,4362.69,
1635825600,SELL,4362.69,0.538810221147843
1635836400,REV->BUY,4340.81,0.5280774080674069
1635843600,TP,4425.55,
1635843600,SELL,4425.55,0.565849703002468
1635850800,REV->BUY,4413.09,0.5218265293278772
1635854400,REV->SELL,4435.79,0.5267298172552296
1635858000,SL,4488.38,
1635858000,SELL,4488.38,0.5556632268360541
1635872400,REV->BUY,4475.57,0.5238624583284527
1635890400,TP,4544.33,
1635894000,SELL,4589.89,0.5440001877007679
1635897600,SL,4632.35,
1635897600,SELL,4632.35,0.5439744308863819
1635912000,TP,4537.51,
1635912000,BUY,4537.51,0.5663191576239371
1635922800,TP,4610.62,
1635922800,SELL,4610.62,0.5286262287400942
1635926400,REV->BUY,4581.38,0.5371763398613045
1635940800,SL,4522.49,
1635940800,BUY,4522.49,0.572769078397623
1635944400,SL,4482.22,
1635944400,BUY,4482.22,0.5678074576900601
1635951600,TP,4545.68,
1635955200,BUY,4523.03,0.538266297665359
1635962400,TP,4653.36,
1635962400,SELL,4653.36,0.5886312953174073
1635976800,TP,4591.53,
1635984000,BUY,4572.45,0.5441046677622785
1636002000,SL,4539.73,
1636002000,BUY,4539.73,0.5446966421443347
1636012800,SL,4501.6,
1636012800,BUY,4501.6,0.5316191369373905
1636041600,SL,4469.38,
1636041600,BUY,4469.38,0.5278493659002121
1636045200,SL,4442.51,
1636045200,BUY,4442.51,0.5483265836015706
1636052400,REV->SELL,4489.83,0.5248187150173244
1636059600,SL,4521.64,
1636066800,SELL,4532.32,0.5290830395982566
1636070400,TP,4473.19,
1636070400,BUY,4473.19,0.5521622245723866
1636074000,REV->SELL,4526.06,0.5404608560104024
1636077600,REV->BUY,4503.55,0.5207600108850744
1636081200,REV->SELL,4542.4,0.5334902612675726
1636102800,REV->BUY,4509.59,0.5311703396049535
1636110000,SL,4473.58,
1636110000,BUY,4473.58,0.5398861148655527
1636192800,SL,4390.44,
1636192800,BUY,4390.44,0.59721168284097
1636200000,SL,4362.84,
1636200000,BUY,4362.84,0.5536461466361032
1636218000,TP,4417.58,
1636221600,SELL,4441.67,0.5302746812030479
1636225200,SL,4493.73,
1636225200,SELL,4493.73,0.5695103911703051
1636243200,SL,4544.98,
1636243200,SELL,4544.98,0.5441989933056927
1636275600,SL,4582.59,
1636275600,SELL,4582.59,0.5574413419207513
1636304400,SL,4610.16,
1636304400,SELL,4610.16,0.5417722815487239
1636329600,SL,4688.29,
1636329600,SELL,4688.29,0.5919915574860303
1636340400,SL,4720.51,
1636340400,SELL,4720.51,0.5650750702803576
1636383600,SL,4763.77,
1636383600,SELL,4763.77,0.5586967519058557
1636412400,SL,4807.98,
1636412400,SELL,4807.98,0.5473700694856802
1636441200,REV->BUY,4783.96,0.5254321024859431
1636462800,REV->SELL,4812.98,0.5241251110892465
1636473600,REV->BUY,4773.98,0.5247877149037679
1636480800,SL,4744.63,
1636480800,BUY,4744.63,0.5544166998311415
1636491600,REV->SELL,4798.16,0.520959992193196
1636495200,REV->BUY,4757.18,0.5435482584910111
1636502400,SL,4721.11,
1636502400,BUY,4721.11,0.5357664538653713
1636513200,SL,4691.48,
1636513200,BUY,4691.48,0.5661004206585037
1636524000,REV->SELL,4739.78,0.5244443437313828
1636527600,REV->BUY,4714.6,0.5295421689037347
1636538400,REV->SELL,4740.16,0.5281066331957073
1636545600,REV->BUY,4709.86,0.5243398408085607
1636549200,TP,4792.39,
1636549200,SELL,4792.39,0.5763175352241954
1636552800,SL,4845.24,
1636552800,SELL,4845.24,0.5663791935367984
1636567200,TP,4782.85,
1636567200,BUY,4782.85,0.5498063540022247
1636570800,SL,4705.37,
1636570800,BUY,4705.37,0.5928520921200052
1636574400,SL,4638.66,
1636574400,BUY,4638.66,0.5974242718366513
1636578000,SL,4552.68,
1636578000,BUY,4552.68,0.61742871075537
1636581600,TP,4640.54,
1636581600,SELL,4640.54,0.5265632140997164
1636585200,REV->BUY,4628.78,0.5353622063753691
1636606800,REV->SELL,4656.01,0.5207733606191987
1636614000,SL,4691.34,
1636614000,SELL,4691.34,0.5316271957556225
1636617600,SL,4720.13,
1636617600,SELL,4720.13,0.5388947123869038
1636646400,SL,4767.31,
1636646400,SELL,4767.31,0.5429600786738482
1636660800,REV->BUY,4731.09,0.5235694728177309
1636678800,REV->SELL,4785.01,0.550911721310281
1636693200,REV->BUY,4739.45,0.535885819195735
1636707600,SL,4617.02,
1636707600,BUY,4617.02,0.6179188536677181
1636725600,SL,4585.0,
1636725600,BUY,4585.0,0.5360086447650333
1636736400,REV->SELL,4616.8,0.5316989516776753
1636743600,SL,4654.21,
1636743600,SELL,4654.21,0.5239607778184783
1636761600,SL,4687.99,
1636761600,SELL,4687.99,0.5255996040658776
1636765200,TP,4630.91,
1636765200,BUY,4630.91,0.5538393869893785
1636783200,REV->SELL,4647.77,0.521399133272376
1636790400,REV->BUY,4624.93,0.5249866548102011
1636794000,SL,4592.46,
1636794000,BUY,4592.46,0.543158484711613
1636812000,TP,4672.84,
1636812000,SELL,4672.84,0.5620933829317085
1636840800,REV->BUY,4639.63,0.5253782070766841
1636848000,REV->SELL,4675.47,0.5324568497267739
1636855200,REV->BUY,4635.65,0.5304447905975813
1636873200,SL,4598.4,
1636873200,BUY,4598.4,0.5533656718421376
1636905600,SL,4537.24,
1636905600,BUY,4537.24,0.5768982019109693
1636930800,TP,4626.5,
1636930800,SELL,4626.5,0.5618726587374498
1636934400,SL,4674.44,
1636934400,SELL,4674.44,0.5746486872930892
1636938000,SL,4714.96,
1636938000,SELL,4714.96,0.575256442092682
1636984800,REV->BUY,4683.39,0.5482198736247527
1636988400,SL,4648.08,
1636988400,BUY,4648.08,0.5610513075455229
1636992000,SL,4615.74,
1636992000,BUY,4615.74,0.5679682775544291
1636999200,SL,4586.64,
1636999200,BUY,4586.64,0.5643720290502303
1637020800,SL,4438.7,
1637020800,BUY,4438.7,0.6309072075484523
1637024400,SL,4399.17,
1637024400,BUY,4399.17,0.5746411240068126
1637028000,SL,4347.39,
1637028000,BUY,4347.39,0.5842511579806284
1637031600,SL,4309.58,
1637031600,BUY,4309.58,0.5765098094145933
1637053200,SL,4237.73,
1637053200,BUY,4237.73,0.5742971838182538
1637060400,TP,4292.43,
1637060400,SELL,4292.43,0.5369930929645087
1637064000,TP,4226.65,
1637064000,BUY,4226.65,0.5461892077285955
1637067600,TP,4277.96,
1637067600,SELL,4277.96,0.5527344650785081
1637071200,SL,4312.84,
1637071200,SELL,4312.84,0.5593183911209003
1637085600,TP,4236.46,
1637085600,BUY,4236.46,0.5346084157706743
1637089200,REV->SELL,4265.03,0.5290395098784881
1637092800,TP,4197.3,
1637092800,BUY,4197.3,0.5476416911133766
1637096400,TP,4253.86,
1637096400,SELL,4253.86,0.5504486786597425
1637103600,REV->BUY,4209.76,0.5263133419247326
1637107200,SL,4183.49,
1637110800,BUY,4133.31,0.5330428272121875
1637125200,REV->SELL,4176.26,0.5365694059220713
1637139600,REV->BUY,4128.95,0.5479503410792109
1637143200,TP,4226.22,
1637143200,SELL,4226.22,0.5908537647427794
1637146800,SL,4252.4,
1637146800,SELL,4252.4,0.5404183319744545
1637157600,TP,4171.51,
1637157600,BUY,4171.51,0.5319695960728068
1637164800,TP,4236.17,
1637164800,SELL,4236.17,0.5453828806157696
1637190000,SL,4287.8,
1637190000,SELL,4287.8,0.5430419571600585
1637193600,SL,4321.97,
1637193600,SELL,4321.97,0.5362664679110389
1637204400,REV->BUY,4279.5,0.5476660848157767
1637215200,SL,4248.91,
1637215200,BUY,4248.91,0.5274068483480159
1637226000,SL,4205.43,
1637226000,BUY,4205.43,0.552435623610594
1637240400,SL,4172.52,
1637240400,BUY,4172.52,0.5355702243718921
1637244000,SL,4140.38,
1637244000,BUY,4140.38,0.5526727531761708
1637247600,SL,4071.77,
1637247600,BUY,4071.77,0.5953486835774336
1637251200,SL,4000.01,
1637251200,BUY,4000.01,0.5951474816741379
1637258400,TP,4073.58,
1637269200,BUY,4019.59,0.5295016056634175
1637272800,SL,3974.11,
1637272800,BUY,3974.11,0.5453684420556857
1637280000,TP,4101.78,
1637280000,SELL,4101.78,0.6003288403606515
1637283600,TP,4039.43,
1637283600,BUY,4039.43,0.5394917694438712
1637287200,SL,4004.16,
1637290800,SELL,4010.67,0.5208935243695842
1637294400,SL,4052.12,
1637294400,SELL,4052.12,0.5521143172099747
1637298000,SL,4078.06,
1637298000,SELL,4078.06,0.5249526094880316
1637308800,SL,4141.04,
1637308800,SELL,4141.04,0.5870736608774137
1637326800,SL,4206.28,
1637326800,SELL,4206.28,0.5583882188018909
1637330400,SL,4233.26,
1637330400,SELL,4233.26,0.5294094355426399
1637344800,SL,4264.97,
1637348400,SELL,4290.07,0.5239493390248723
1637370000,SL,4325.48,
1637370000,SELL,4325.48,0.5333634659132082
1637377200,REV->BUY,4280.55,0.5274954807880365
1637406000,REV->SELL,4317.83,0.5306826636363622
1637420400,TP,4213.06,
1637420400,BUY,4213.06,0.5908845461503253
1637431200,TP,4369.75,
1637431200,SELL,4369.75,0.601794666692432
1637434800,SL,4398.39,
1637434800,SELL,4398.39,0.5418542435157991
1637442000,SL,4427.65,
1637442000,SELL,4427.65,0.548540731338439
1637452800,REV->BUY,4391.2,0.5216512197148696
1637463600,SL,4343.29,
1637463600,BUY,4343.29,0.5428801980501631
1637499600,SL,4316.75,
1637499600,BUY,4316.75,0.5256293347049142
1637506800,REV->SELL,4366.21,0.5341964724946782
1637510400,SL,4410.62,
1637510400,SELL,4410.62,0.5533932376801096
1637514000,REV->BUY,4371.99,0.5266060516244876
1637524800,REV->SELL,4382.7,0.5270595119469051
1637528400,REV->BUY,4361.33,0.5296932652516292
1637532000,SL,4313.39,
1637532000,BUY,4313.39,0.5589823367188343
1637535600,SL,4258.31,
1637535600,BUY,4258.31,0.5750384255522876
1637539200,SL,4229.5,
1637539200,BUY,4229.5,0.55824142797107
1637546400,SL,4188.21,
1637546400,BUY,4188.21,0.5634066381465231
1637553600,SL,4154.33,
1637553600,BUY,4154.33,0.5428506737695904
1637586000,TP,4276.19,
1637586000,SELL,4276.19,0.5957514323553554
1637600400,TP,4209.53,
1637604000,BUY,4137.76,0.5902364256580444
1637607600,SL,4066.39,
1637607600,BUY,4066.39,0.5952421842881777
1637625600,TP,4132.74,
1637625600,SELL,4132.74,0.5498896244563809
1637632800,SL,4159.05,
1637632800,SELL,4159.05,0.5310333125021689
1637650800,TP,4107.09,
1637650800,BUY,4107.09,0.5446146633028763
1637672400,TP,4182.31,
1637672400,SELL,4182.31,0.5404223096408235
1637676000,SL,4309.02,
1637676000,SELL,4309.02,0.6199453269498707
1637683200,SL,4352.77,
1637683200,SELL,4352.77,0.5809582066581447
1637697600,SL,4383.21,
1637701200,BUY,4349.98,0.5477025310862644
1637715600,SL,4299.33,
1637715600,BUY,4299.33,0.5727130765535822
1637719200,SL,4246.84,
1637719200,BUY,4246.84,0.5798526194118481
1637740800,TP,4300.33,
1637740800,SELL,4300.33,0.5256603786258602
1637748000,REV->BUY,4255.96,0.5394156978067919
1637751600,REV->SELL,4292.28,0.5244761757746811
1637758800,TP,4220.38,
1637758800,BUY,4220.38,0.5702912909167019
1637766000,REV->SELL,4252.35,0.5280667434567468
1637769600,REV->BUY,4226.01,0.5405896134038933
1637784000,REV->SELL,4270.35,0.5441836696166078
1637798400,SL,4312.07,
1637798400,SELL,4312.07,0.5477190666057357
1637812800,REV->BUY,4288.16,0.5251705223055628
1637834400,TP,4365.36,
1637834400,SELL,4365.36,0.5725704375912464
1637841600,SL,4448.99,
1637841600,SELL,4448.99,0.57608703273464
1637848800,SL,4481.43,
1637848800,SELL,4481.43,0.5506632287654653
1637859600,SL,4517.68,
1637859600,SELL,4517.68,0.5361592589217542
1637884800,REV->BUY,4498.35,0.5251703923945482
1637892000,SL,4458.5,
1637892000,BUY,4458.5,0.5442587649791918
1637895600,SL,4426.63,
